uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-377.23993,4,0.6429787,4,0.6429787,0.0020189048,0.0034865853,0.0021184753,0.012688903,0.6429787,0.002892244,0.0050681597,0.20271571,0.11633207,0.009700147
-355.54556,2,0.7799788,2,0.7799788,0.036816113,0.028373512,0.7799788,0.013526062,0.009883651,0.014159647,0.040770758,0.013273499,0.029243264,0.033974726
-619.2634,0,0.9714485,0,0.9714485,0.9714485,0.015525597,0.0026961577,0.0048957816,0.00082377304,0.0006431496,0.0015073483,0.00031609027,0.0009293653,0.0012141478
-723.7728,6,0.15855373,1,0.5042468,0.014447359,0.5042468,0.012253711,0.0074925115,0.017815871,0.021734353,0.15855373,0.1368365,0.07496851,0.051650673
-779.3545,7,0.8216071,7,0.8216071,0.0027164812,0.023373527,0.021210572,0.01753776,0.00384294,0.008585634,0.0959936,0.8216071,0.0012551732,0.0038771518
-657.18805,8,0.8762709,8,0.8762709,0.010090054,0.06710205,0.003459416,0.014347787,0.0057497914,0.005174275,0.008071993,0.004557889,0.8762709,0.005175864
-441.3368,6,0.18098286,7,0.68168926,0.004471719,0.08395325,0.015907805,0.003666914,0.0035679473,0.010351833,0.18098286,0.68168926,0.0029854646,0.012422845
-30.318726,1,0.39632714,1,0.39632714,0.016848443,0.39632714,0.054902732,0.012153788,0.024088679,0.039581172,0.35510564,0.083864436,0.011414831,0.0057130894
-292.8531,0,0.4927491,0,0.4927491,0.4927491,0.02793467,0.019337824,0.12635833,0.026895236,0.05855244,0.019327663,0.07413399,0.11658311,0.038127616
-381.03342,5,0.7116157,5,0.7116157,0.04806444,0.008484961,0.01974728,0.03042016,0.03403232,0.7116157,0.027662208,0.027863024,0.038494628,0.05361523
-769.7192,6,0.98547935,6,0.98547935,0.0017444439,0.0007567896,0.00088632334,0.0029291564,0.00045900818,0.007284303,0.98547935,5.7718975e-05,0.00033173288,7.121357e-05
-481.44437,8,0.36929017,8,0.36929017,0.007494146,0.002041823,0.01058361,0.030357614,0.03161277,0.011496727,0.18663108,0.03257876,0.36929017,0.31791335
-29.853436,5,0.8873456,5,0.8873456,0.020794671,0.004346184,0.011132886,0.015588035,0.020093178,0.8873456,0.008564807,0.009078887,0.01293349,0.010122292
-511.02115,8,0.4513615,8,0.4513615,0.0039884606,0.0004905376,0.01048625,0.0053135627,0.008235259,0.009413719,0.34264246,0.020415979,0.4513615,0.14765218
-174.3325,5,0.9558049,5,0.9558049,0.005352881,0.0033086888,0.005056185,0.003476862,0.013743593,0.9558049,0.0036532923,0.0007654854,0.0049541593,0.0038841318
-608.9951,0,0.97727305,0,0.97727305,0.97727305,0.00875628,0.003288596,0.004620017,0.00080095464,0.0011015616,0.0018454636,0.0005889137,0.00074251316,0.0009826318
-858.9764,9,0.9390111,9,0.9390111,0.0042002383,0.001477064,0.0015307154,0.0033371348,0.0020773509,0.003416157,0.0023327447,0.00057547074,0.04204194,0.9390111
-478.00995,3,0.031367417,1,0.5573886,0.011257369,0.5573886,0.0111138,0.031367417,0.0061153667,0.021475999,0.008326851,0.27976015,0.052393205,0.020801174
-707.56116,6,0.7648358,6,0.7648358,0.009660337,0.041899383,0.08478017,0.0022872712,0.010229569,0.0069650877,0.7648358,0.042918805,0.008059008,0.028364642
-439.9523,5,0.07149015,3,0.3334612,0.016364546,0.2278818,0.041969348,0.3334612,0.19777603,0.07149015,0.02473784,0.022458853,0.015026018,0.04883417
-533.36584,2,0.97843415,2,0.97843415,0.0030919395,0.0010238754,0.97843415,0.0019768332,0.0021300677,0.0020944374,0.00074569834,0.004002427,0.0018307791,0.004669885
-19.921371,6,0.5606287,6,0.5606287,0.011082528,0.011481158,0.046339087,0.012286879,0.03044663,0.019364648,0.5606287,0.11051055,0.026990801,0.17086904
-783.39594,6,0.79063314,6,0.79063314,0.0054881573,0.16148657,0.00271724,0.0031545034,0.006600712,0.010284649,0.79063314,0.0055828504,0.011696244,0.002355966
-521.14905,6,0.88358563,6,0.88358563,0.009230872,0.037992995,0.004748927,0.0047394526,0.00907026,0.011206747,0.88358563,0.012880086,0.015530728,0.011014437
-380.77448,9,0.09559737,6,0.44921598,0.050217625,0.029656682,0.014440169,0.020349903,0.023707544,0.01807745,0.44921598,0.19517593,0.10356141,0.09559737
108.184975,5,0.59025013,5,0.59025013,0.029180914,0.02511716,0.023410423,0.083011106,0.08089054,0.59025013,0.05011135,0.017504113,0.075097345,0.0254269
-485.31943,2,0.88228,2,0.88228,0.01111934,0.009454746,0.88228,0.0083367685,0.008919451,0.009173158,0.0034378876,0.045354877,0.009119918,0.012803786
-592.495,9,0.9598076,9,0.9598076,0.0033159624,0.0030694865,0.0072398135,0.0032231784,0.0035370921,0.002603426,0.0041972855,0.0043496024,0.008656523,0.9598076
-629.98975,8,0.41735706,8,0.41735706,0.025205294,0.01079881,0.009607502,0.025265127,0.02222186,0.034121245,0.29808396,0.0099194795,0.41735706,0.14741962
-778.7869,6,0.95267284,6,0.95267284,0.0126732215,0.0031301526,0.0018784178,0.009955392,0.0011384332,0.014018603,0.95267284,0.0005078361,0.003157791,0.0008673042
-476.45886,2,0.89364606,2,0.89364606,0.014625654,0.0108427955,0.89364606,0.0076790093,0.0079414705,0.011094358,0.0041466174,0.033365726,0.0064836363,0.010174756
-628.254,0,0.95694,0,0.95694,0.95694,0.0052425535,0.00350478,0.013711265,0.003116721,0.0033755016,0.00759171,0.001478637,0.002472565,0.0025661984
-226.14432,0,0.6442118,0,0.6442118,0.6442118,0.02110426,0.022814827,0.2515912,0.0104416665,0.009932741,0.0092413025,0.0073148627,0.0063973274,0.016949996
-636.7859,6,0.9803505,6,0.9803505,0.003265607,0.0018927383,0.000648653,0.0030941274,0.0015249201,0.0059380224,0.9803505,0.0005598505,0.002028351,0.0006973192
-18.170118,5,0.93581927,5,0.93581927,0.010217922,0.0033622358,0.008706247,0.0060516354,0.009064425,0.93581927,0.011169202,0.0028645967,0.0066067656,0.0061377054
-430.09442,3,0.3385395,8,0.37269512,0.007994357,0.09501938,0.011981765,0.3385395,0.11895004,0.011453104,0.015949901,0.0124499295,0.37269512,0.0149668995
-541.7544,2,0.9790015,2,0.9790015,0.0033801214,0.0020105103,0.9790015,0.0018635356,0.0023165504,0.0030339058,0.00082333456,0.0038296718,0.0022097284,0.0015310851
49.732616,5,0.95671344,5,0.95671344,0.006181959,0.0018102351,0.0041111936,0.005682222,0.008424724,0.95671344,0.005117247,0.0014693533,0.0030363605,0.0074532577
-450.20355,1,0.83940893,1,0.83940893,0.0075663393,0.83940893,0.008553662,0.004776581,0.014254152,0.09817417,0.00904797,0.008918098,0.006232109,0.0030680986
-510.32983,9,0.9671008,9,0.9671008,0.0006334352,0.0003962187,0.0015003704,0.0012465417,0.001772827,0.00091719296,0.015355729,0.0036075949,0.0074693062,0.9671008
-414.8034,2,0.9159595,2,0.9159595,0.009348343,0.009809694,0.9159595,0.007834172,0.008489343,0.00969482,0.008186935,0.010848012,0.009792747,0.010036474
-377.5388,9,0.94922596,9,0.94922596,0.0037886132,0.0010967369,0.0068333736,0.0018642747,0.0027051491,0.0019442175,0.026853407,0.004227804,0.0014604129,0.94922596
-767.19653,8,0.73136914,8,0.73136914,0.020073565,0.10147346,0.0067714034,0.09578889,0.014482828,0.010134947,0.009448612,0.004878338,0.73136914,0.005578869
-581.6509,7,0.06345228,6,0.46871692,0.01785644,0.059764914,0.09838846,0.0042087515,0.019211655,0.012052584,0.46871692,0.06345228,0.023613203,0.23273484
-448.037,8,0.9568541,8,0.9568541,0.0020981152,0.016652046,0.0010427576,0.015628207,0.002911825,0.0015468489,0.00063263613,0.00034420704,0.9568541,0.0022891967
-433.0112,8,0.12477149,6,0.29186925,0.036383774,0.080122344,0.06409345,0.01294884,0.027267737,0.02590319,0.29186925,0.25062606,0.12477149,0.08601393
-736.1009,4,0.91530895,4,0.91530895,0.011340697,0.0019899027,0.005371251,0.0091006905,0.91530895,0.003566328,0.017903253,0.0028041524,0.027869832,0.0047449046
-187.24423,0,0.67806107,0,0.67806107,0.67806107,0.18936564,0.016958455,0.020978285,0.008396396,0.006604879,0.02678156,0.02065639,0.026231162,0.0059661176
-391.82968,3,0.59008557,3,0.59008557,0.029942561,0.070828095,0.027622446,0.59008557,0.07808838,0.022989614,0.031026104,0.03701786,0.093897454,0.018501934
-1037.0001,7,0.80536807,7,0.80536807,0.0049314564,0.107772514,0.0065265293,0.0075359307,0.005892974,0.00558682,0.038138393,0.80536807,0.0077882707,0.010459187
-332.35764,8,0.62655973,8,0.62655973,0.0060116895,0.0003118922,0.0029256616,0.006993476,0.003746011,0.011346516,0.031837806,0.0024437087,0.62655973,0.30782345
-347.69507,0,0.44520214,0,0.44520214,0.44520214,0.11285499,0.030181553,0.03848321,0.020836085,0.020246314,0.04053392,0.17483336,0.08949865,0.027329786
-294.86023,3,0.6633898,3,0.6633898,0.023900101,0.0038367826,0.018252285,0.6633898,0.09740289,0.05902201,0.057702284,0.035047363,0.029288432,0.012158087
-404.97873,9,0.98811907,9,0.98811907,0.001540498,0.00029812922,0.002132208,0.00064490316,0.00073565,0.0010849388,0.0045459694,0.00031262514,0.00058605976,0.98811907
-731.2579,8,0.92379904,8,0.92379904,0.014217028,0.021902636,0.0019219711,0.023560856,0.0032916975,0.0034372543,0.0024878122,0.0013552004,0.92379904,0.004026535
-208.11,3,0.72699517,3,0.72699517,0.016210783,0.0033879823,0.012967637,0.72699517,0.067318484,0.03677964,0.053880077,0.05499228,0.018905234,0.008562735
-320.5786,2,0.9229196,2,0.9229196,0.0070276894,0.0074943574,0.9229196,0.004490523,0.005523935,0.009116106,0.019967232,0.009988204,0.0043615177,0.009110857
-602.5476,9,0.09686233,8,0.32188556,0.00417066,0.009505337,0.017938158,0.0408692,0.22894426,0.016137581,0.05097083,0.2127161,0.32188556,0.09686233
-464.80435,4,0.7724454,4,0.7724454,0.07434085,0.011105432,0.024166098,0.019261874,0.7724454,0.027237622,0.027266152,0.01232605,0.020052755,0.011797794
-679.41754,9,0.98310983,9,0.98310983,0.001373155,0.0018341134,0.0026338375,0.00090757885,0.0014374129,0.0014598443,0.003178853,0.0011934041,0.002872035,0.98310983
-53.853905,0,0.91805357,0,0.91805357,0.91805357,0.007769611,0.008556641,0.014886167,0.0054533053,0.015738739,0.014704855,0.0021891277,0.009763709,0.002884199
-519.9768,4,0.89635056,4,0.89635056,0.012700836,0.0024227605,0.008157194,0.0120072905,0.89635056,0.0043766014,0.023800176,0.0057597356,0.022789523,0.011635263
-393.7921,8,0.21336342,7,0.21888074,0.039695654,0.2049207,0.034418788,0.070865035,0.044273026,0.02477968,0.037799414,0.21888074,0.21336342,0.11100345
-207.29955,3,0.2559224,3,0.2559224,0.051582374,0.2215242,0.05376933,0.2559224,0.080176905,0.029138764,0.13020939,0.0940397,0.06307194,0.020564962
-450.4566,3,0.8586552,3,0.8586552,0.012201343,0.012994805,0.0131432945,0.8586552,0.028091855,0.01685863,0.019890977,0.02370125,0.007848039,0.0066145696
68.10603,5,0.086726665,8,0.5386614,0.056382164,0.020302577,0.017894842,0.15267453,0.06468497,0.086726665,0.01943442,0.018000321,0.5386614,0.025238056
-665.4009,1,0.48068097,1,0.48068097,0.2691364,0.48068097,0.030401338,0.03739293,0.020451464,0.008494773,0.02830879,0.0246017,0.08670988,0.013821828
-477.03476,3,0.006754742,6,0.5061928,0.014080851,0.078459896,0.03604589,0.006754742,0.02041546,0.008859842,0.5061928,0.26616192,0.039874785,0.023153787
-666.8779,7,0.0025483381,9,0.9900497,0.00024864884,0.00015673594,0.0010579495,0.0002880869,0.00053198205,0.00036170916,0.0018942754,0.0025483381,0.0028625054,0.9900497
-675.3699,0,0.9758505,0,0.9758505,0.9758505,0.006608295,0.0026588782,0.0013887777,0.0010770835,0.00044989362,0.009119743,0.0010029073,0.00034324065,0.0015007477
-429.42432,8,0.1252549,5,0.5186888,0.035561282,0.0530612,0.025826328,0.028751856,0.06420071,0.5186888,0.043229464,0.038967732,0.1252549,0.066457756
-415.75372,9,0.366548,9,0.366548,0.012813514,0.009145737,0.065577954,0.01920847,0.031039918,0.010895198,0.2375913,0.1709036,0.07627635,0.366548
-503.17303,4,0.9942373,4,0.9942373,0.000120274715,6.412095e-05,0.00032678162,0.00035335703,0.9942373,5.098851e-05,0.0010350097,0.00052810716,0.00080967665,0.0024744582
-293.46466,2,0.9434466,2,0.9434466,0.005336111,0.011480172,0.9434466,0.006164412,0.008048759,0.004826504,0.002236984,0.008436587,0.006886891,0.0031370036
-513.88324,7,0.951968,7,0.951968,0.0011438845,0.008328634,0.003621867,0.002507615,0.0012109097,0.0014414571,0.025071915,0.951968,0.00082622917,0.0038795162
-331.02695,4,0.9426689,4,0.9426689,0.009955685,0.0013011087,0.0035797472,0.006574663,0.9426689,0.0018511823,0.012617456,0.0033864304,0.009365424,0.008699393
-98.75273,5,0.7350617,5,0.7350617,0.03987814,0.06610704,0.028858531,0.01862553,0.03536337,0.7350617,0.028693952,0.012677311,0.017206974,0.017527325
-419.33057,2,0.7923774,2,0.7923774,0.017624166,0.07369304,0.7923774,0.01949991,0.021854118,0.00918489,0.004811919,0.023861619,0.022787943,0.014305014
41.31927,5,0.7480522,5,0.7480522,0.016496904,0.04234992,0.053622182,0.027207883,0.043767713,0.7480522,0.010090628,0.0069650067,0.041808754,0.009638806
-11.479713,7,0.5810727,7,0.5810727,0.02010596,0.026551321,0.035602476,0.012529481,0.14254859,0.08446525,0.03247252,0.5810727,0.035539575,0.029112067
-659.503,7,0.036547102,6,0.5394138,0.004856243,0.029290412,0.37027404,0.0012873403,0.008968796,0.0047621415,0.5394138,0.036547102,0.001437121,0.0031630895
-340.08185,4,0.100270845,8,0.26251897,0.037681766,0.03309409,0.015784455,0.2287548,0.100270845,0.18428162,0.020327657,0.090322524,0.26251897,0.026963294
-444.16315,5,0.45475894,5,0.45475894,0.0332303,0.21860091,0.05003014,0.014554659,0.062078383,0.45475894,0.06323446,0.045412034,0.017948778,0.04015136
-884.9061,6,0.9700153,6,0.9700153,0.0046420693,0.004885751,0.003488495,0.0031903302,0.0017696865,0.009031204,0.9700153,0.0005244363,0.0018589192,0.0005938622
-368.54224,1,0.5293069,1,0.5293069,0.04166081,0.5293069,0.015185544,0.045670226,0.023520919,0.021576928,0.014013865,0.057271633,0.18999106,0.061802093
-174.32892,5,0.8064797,5,0.8064797,0.016098766,0.0149719,0.014566029,0.028817577,0.039471008,0.8064797,0.019108303,0.00547985,0.044935174,0.010071766
-318.8057,2,0.91646194,2,0.91646194,0.008105778,0.010371042,0.91646194,0.006704454,0.009910265,0.011202686,0.024231741,0.0063972003,0.004251683,0.002363158
-662.1202,0,0.8166352,0,0.8166352,0.8166352,0.12126475,0.011573098,0.01192263,0.0040938044,0.0035303843,0.005998346,0.009965526,0.0066529405,0.008363419
-954.27124,7,0.9655956,7,0.9655956,0.0013078325,0.008215334,0.0024773595,0.0023696846,0.0017504387,0.00096518995,0.014289037,0.9655956,0.0012422833,0.0017872627
-134.20662,0,0.049447626,3,0.91031843,0.049447626,0.0040375562,0.0069364277,0.91031843,0.0059853513,0.008708814,0.0048797885,0.0039142314,0.002754492,0.0030174295
68.09233,1,0.15783647,6,0.4526319,0.047716286,0.15783647,0.06868197,0.058899928,0.059200898,0.052277517,0.4526319,0.06573842,0.022656871,0.01435973
-246.30702,6,0.0258423,9,0.33389187,0.032682512,0.050488666,0.13429642,0.15551193,0.023631787,0.026121937,0.0258423,0.20976576,0.007766782,0.33389187
-891.41766,7,0.7424544,7,0.7424544,0.009490283,0.03760196,0.01648109,0.028749578,0.030200172,0.0116082365,0.09894581,0.7424544,0.017636301,0.0068320003
-636.404,2,0.9628996,2,0.9628996,0.005030795,0.0022519564,0.9628996,0.0024696097,0.0026771363,0.003713615,0.0010183989,0.010222268,0.0023836778,0.0073328423
-260.60938,7,0.63832575,7,0.63832575,0.004635142,0.014942662,0.13614655,0.021500766,0.0053729867,0.012412428,0.15937059,0.63832575,0.00055096933,0.0067421566
-304.97192,5,0.9580874,5,0.9580874,0.004501757,0.005036755,0.0039771744,0.0024921345,0.008826436,0.9580874,0.0042996784,0.0025594977,0.0034831148,0.0067360094
-258.0011,3,0.20873927,8,0.25980103,0.012794843,0.17801957,0.026022471,0.20873927,0.15837975,0.100596495,0.04611744,0.0051156036,0.25980103,0.004413596
-302.2564,2,0.6920258,2,0.6920258,0.016321408,0.0091974605,0.6920258,0.0088489,0.014921137,0.016017992,0.13296178,0.023982702,0.022355925,0.063366875
-426.5583,1,0.8357337,1,0.8357337,0.00072724844,0.8357337,0.0058178287,0.008249163,0.049797136,0.084036745,0.004042952,0.003077156,0.0050733318,0.0034447266
-334.10834,7,0.8476991,7,0.8476991,0.00580441,0.010585552,0.040907692,0.015676796,0.0064565907,0.0067028715,0.0553918,0.8476991,0.0042619477,0.0065131783
-871.2786,6,0.05177614,7,0.8516839,0.0021428294,0.06242945,0.007937166,0.0011468679,0.0013337629,0.005949719,0.05177614,0.8516839,0.0023242787,0.013275878
-345.56854,3,0.8506858,3,0.8506858,0.0036789158,0.023241045,0.00941739,0.8506858,0.02222126,0.011065742,0.010744418,0.055092838,0.007176152,0.006676396
-501.16766,1,0.062630795,7,0.27888328,0.026028479,0.062630795,0.11376759,0.19972101,0.06838655,0.020975988,0.1033228,0.27888328,0.06790388,0.058379643
-284.88977,4,0.86847836,4,0.86847836,0.012472766,0.001563038,0.01664171,0.045886867,0.86847836,0.0080876,0.013911882,0.005876247,0.022880025,0.004201584
-760.6719,6,0.9343159,6,0.9343159,0.009581903,0.012223226,0.002529416,0.0047308654,0.006117613,0.009417498,0.9343159,0.003154289,0.008908854,0.009020387
-11.379494,5,0.96254414,5,0.96254414,0.009202844,0.00018656503,0.0027720847,0.007067343,0.0012088993,0.96254414,0.0026408616,0.0026933437,0.008225594,0.0034582324
-198.41745,1,0.03755441,3,0.59645385,0.011530235,0.03755441,0.016614037,0.59645385,0.06828668,0.02567263,0.019766461,0.019189091,0.19664018,0.008292397
-289.62094,5,0.9592426,5,0.9592426,0.0057040825,0.0041380296,0.0058693485,0.0016091145,0.007832657,0.9592426,0.0048344913,0.0036835156,0.0026003744,0.0044858065
-339.99545,2,0.7893332,2,0.7893332,0.010531993,0.0074838223,0.7893332,0.006153521,0.009329405,0.007178994,0.025761027,0.01753069,0.009080796,0.11761666
-156.27478,1,0.4494203,1,0.4494203,0.02756702,0.4494203,0.035591092,0.14202486,0.14262749,0.037638042,0.05265743,0.04575138,0.05419634,0.012526114
24.010483,1,0.00072870945,5,0.8668156,0.039005008,0.00072870945,0.008756293,0.0088991225,0.007322237,0.8668156,0.012474883,0.014487695,0.027272949,0.014237597
-800.4564,6,0.8980058,6,0.8980058,0.00801385,0.019447466,0.004596,0.006348253,0.0077186986,0.010392748,0.8980058,0.020619446,0.020203931,0.004653741
-58.813377,1,0.016795976,5,0.7914799,0.02275804,0.016795976,0.020674912,0.014635104,0.039838653,0.7914799,0.026101325,0.014516976,0.020862404,0.032336716
-728.80273,6,0.9750835,6,0.9750835,0.003926344,0.0023261844,0.003932649,0.0030812805,0.0014670305,0.008558292,0.9750835,0.00014949303,0.0009205077,0.0005547725
-735.4873,6,0.48612055,6,0.48612055,0.045791935,0.09066534,0.01200522,0.03418243,0.039559904,0.039349712,0.48612055,0.015393837,0.08879285,0.14813818
-1007.2565,7,0.082465775,9,0.49006912,0.012756853,0.19769749,0.01549369,0.0042498875,0.014499836,0.016479935,0.03304648,0.082465775,0.13324094,0.49006912
-682.03516,1,0.13185173,6,0.6239098,0.021879567,0.13185173,0.01688951,0.017591543,0.017676447,0.016025983,0.6239098,0.04645259,0.07882143,0.028901348
-334.00226,8,0.029363329,5,0.8479049,0.010588345,0.0071648215,0.011482895,0.010132049,0.025347715,0.8479049,0.01479115,0.01567827,0.029363329,0.027546542
-288.89395,4,0.72227794,4,0.72227794,0.019109549,0.00665397,0.01838888,0.022568958,0.72227794,0.032883253,0.03749513,0.050847564,0.07241464,0.017360168
-357.21527,2,0.016323995,8,0.8555283,0.00617514,0.001396192,0.016323995,0.02408624,0.005463779,0.008890234,0.002318945,0.0113527635,0.8555283,0.06846446
-612.6927,6,0.6559772,6,0.6559772,0.007805136,0.07790213,0.078413114,0.0018889115,0.008559035,0.006721066,0.6559772,0.12592007,0.002286091,0.03452733
-391.68732,4,0.7780145,4,0.7780145,0.022453312,0.0033776495,0.020247707,0.042916127,0.7780145,0.026313655,0.038270976,0.0067509185,0.047329146,0.014326066
-863.9677,9,0.9485692,9,0.9485692,0.005079468,0.015664808,0.0049924245,0.0040886565,0.0050700596,0.0035751984,0.0021945362,0.0036305333,0.007135166,0.9485692
-752.66235,4,0.8084769,4,0.8084769,0.050268866,0.003693342,0.010451978,0.025080847,0.8084769,0.009995475,0.033530775,0.005499958,0.04528314,0.0077186837
-449.7554,2,0.80351377,2,0.80351377,0.017402265,0.017234342,0.80351377,0.013536264,0.013124096,0.016144933,0.011507937,0.08043663,0.014229147,0.012870726
-816.24286,7,0.7348192,7,0.7348192,0.0034858114,0.009839298,0.023681222,0.0065288134,0.0028115744,0.0057690917,0.20824379,0.7348192,0.0011683714,0.0036529214
-100.71353,2,0.9357786,2,0.9357786,0.015366407,0.0010705864,0.9357786,0.006196682,0.00197465,0.005151794,8.476465e-05,0.0090101445,0.012441271,0.012925091
-763.03485,6,0.61794186,6,0.61794186,0.019390624,0.03378541,0.19110829,0.0040669953,0.019988753,0.010379515,0.61794186,0.07123763,0.010002208,0.02209867
-601.7197,7,0.26093346,7,0.26093346,0.03223144,0.19588986,0.04148258,0.033547573,0.04764143,0.024211187,0.13587737,0.26093346,0.14945866,0.078726515
-347.54248,0,0.3408754,0,0.3408754,0.3408754,0.18811446,0.031007383,0.010032644,0.0110118,0.014747044,0.10238772,0.26596746,0.028837917,0.0070182523
-545.0203,2,0.9280572,2,0.9280572,0.0055528423,0.008154836,0.9280572,0.0029944927,0.0044049677,0.006864248,0.019164564,0.019203585,0.0026257664,0.002977512
-418.2621,3,0.1596667,8,0.29351398,0.04488165,0.18922353,0.036486696,0.1596667,0.0813336,0.027040638,0.091322884,0.06457188,0.29351398,0.011958385
-757.1728,0,0.9909285,0,0.9909285,0.9909285,0.0038484787,0.0014604583,0.0008954717,0.00019673088,0.00034463377,0.0014875137,0.00035974287,0.00019478635,0.00028358033
-421.34686,3,0.9445086,3,0.9445086,0.002891784,0.0061193504,0.0051243114,0.9445086,0.010407102,0.0059726355,0.00684767,0.015158818,0.0013374944,0.0016323006
-240.99033,4,0.99347734,4,0.99347734,0.0005565533,0.00012311018,0.00080742675,0.00061478006,0.99347734,0.0001702625,0.0009430318,0.00028410758,0.001043451,0.001979698
-238.57608,4,0.91008544,4,0.91008544,0.019121453,0.0024300823,0.008576647,0.008769253,0.91008544,0.01589014,0.010124923,0.0032874527,0.015475937,0.00623856
209.54568,1,0.04001752,5,0.7290561,0.018618993,0.04001752,0.025763432,0.01833481,0.059519786,0.7290561,0.025174135,0.017520294,0.031508464,0.03448642
-369.383,4,0.31295216,4,0.31295216,0.028126424,0.035273306,0.037822306,0.060910538,0.31295216,0.01879976,0.04752601,0.29617757,0.1452781,0.017133875
-282.0798,0,0.055692416,3,0.3662157,0.055692416,0.13666661,0.05145672,0.3662157,0.058567237,0.0450054,0.03654782,0.122576855,0.0648465,0.062424634
-1180.1235,6,0.82378364,6,0.82378364,0.009814604,0.05196828,0.027105322,0.0031267868,0.010108668,0.007883443,0.82378364,0.026691329,0.0082253935,0.03129253
-1024.1895,4,0.83212805,4,0.83212805,0.052714754,0.0035077946,0.008967698,0.014901275,0.83212805,0.0014517116,0.029931657,0.005508581,0.008727769,0.04216071
-891.50037,9,0.87696695,9,0.87696695,0.0068380176,0.006701228,0.016643543,0.005609682,0.009015545,0.0089401025,0.019079786,0.0063645067,0.043840665,0.87696695
-887.0663,9,0.94712037,9,0.94712037,0.0069125444,0.002718504,0.0030240505,0.0042243996,0.0047517745,0.006251894,0.01657914,0.00060382404,0.007813515,0.94712037
-478.1554,4,0.9483824,4,0.9483824,0.009145165,0.0013770426,0.0017114185,0.005726316,0.9483824,0.00091012527,0.0073174885,0.0051550656,0.005933727,0.014341288
-428.42444,3,0.8476815,3,0.8476815,0.020123685,0.018430455,0.009255488,0.8476815,0.014054249,0.02399664,0.014508408,0.043704122,0.0058611245,0.0023842691
-945.27747,1,0.11077256,7,0.8402254,0.002024774,0.11077256,0.009665076,0.0045451163,0.0017750857,0.0066982764,0.016179027,0.8402254,0.0019326509,0.006182042
-1007.5597,6,0.97137535,6,0.97137535,0.0030541117,0.005932009,0.0021235682,0.0017611028,0.002705855,0.0037113775,0.97137535,0.0005024008,0.0023991596,0.0064350367
-765.9189,9,0.26997957,8,0.40631118,0.033628367,0.014208192,0.017561354,0.034604587,0.034019113,0.030534545,0.13713922,0.022013856,0.40631118,0.26997957
-260.83926,9,0.6832889,9,0.6832889,0.008280393,0.006826017,0.00854344,0.0052204137,0.014902236,0.002956267,0.21979879,0.0396027,0.010580901,0.6832889
-374.72006,3,0.3184488,8,0.49745888,0.015274671,0.04564643,0.012065829,0.3184488,0.033196274,0.014792398,0.020449255,0.034183417,0.49745888,0.008484067
-512.78394,4,0.90127444,4,0.90127444,0.008798407,0.0020682786,0.007903496,0.014267257,0.90127444,0.004735218,0.023933636,0.0057759588,0.017475197,0.013768157
-543.5402,9,0.9796102,9,0.9796102,0.0013906361,0.0003868994,0.0014740821,0.0011373033,0.0013625271,0.0020897104,0.0052067726,0.0005915636,0.006750288,0.9796102
