uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-478.00995,3,0.27109948,1,0.34817466,0.012983823,0.34817466,4.360105e-05,0.27109948,6.926954e-05,8.181787e-07,0.0005722607,0.30533734,0.05932259,0.002396109
-619.4712,1,0.03241842,3,0.45886448,2.9934461e-05,0.03241842,0.0027890177,0.45886448,0.003921381,0.00015426813,0.006222389,0.09506082,0.40031108,0.0002281401
-674.19104,8,0.90375376,8,0.90375376,4.4776014e-05,0.020390961,0.003452971,0.0013126985,0.0033131205,0.00024172627,0.05431559,0.003376849,0.90375376,0.009797474
-187.24423,0,0.99086386,0,0.99086386,0.99086386,0.003289736,7.816016e-08,0.004112045,1.0500423e-05,1.7579406e-06,9.059685e-08,0.00053377595,0.001186759,1.409903e-06
-487.61264,8,0.123454966,9,0.61996824,0.0020674989,0.20477067,3.894521e-06,7.1914204e-05,0.017216278,0.03127968,0.0011526465,1.4240526e-05,0.123454966,0.61996824
-119.15839,3,0.96839327,3,0.96839327,0.00040962428,0.014676466,0.00036481168,0.96839327,1.620675e-05,3.692128e-07,0.00042158278,0.015678734,2.4669462e-05,1.4198793e-05
-49.751892,1,0.40203315,5,0.59441584,0.00011488804,0.40203315,1.4945078e-06,2.6690176e-07,0.00093326834,0.59441584,4.008094e-06,0.0022824118,0.00020637509,8.15851e-06
-533.36584,2,0.99995697,2,0.99995697,2.761693e-10,3.569777e-05,0.99995697,2.9173716e-08,1.9373598e-08,8.4270264e-11,5.457429e-07,6.3711477e-06,4.2264102e-07,1.2259697e-08
-357.5736,1,0.0019064172,8,0.9523491,1.7341089e-08,0.0019064172,0.0001165987,0.009775424,0.012161467,0.021255938,3.5041878e-05,0.002390687,0.9523491,9.300958e-06
-244.57654,0,0.51965123,0,0.51965123,0.51965123,0.025714777,0.00077186234,0.0009976783,0.27685487,6.697654e-05,0.0002190734,0.17270795,0.002642415,0.00037319917
-249.09818,0,0.966467,0,0.966467,0.966467,0.018042639,3.4522259e-06,0.009471376,0.00020391012,1.8113644e-05,1.0634365e-07,0.0008481946,0.0041586854,0.0007865601
-1103.248,6,0.39807355,6,0.39807355,4.3787352e-08,0.0005507937,0.05218568,0.18434781,0.0016359815,3.1077373e-06,0.39807355,0.1312555,0.21833433,0.013613198
-643.396,3,0.46901727,8,0.48012525,0.01188244,0.011315254,1.9367923e-05,0.46901727,0.00029157093,3.0735614e-06,0.0015595776,0.024929505,0.48012525,0.00085674215
-298.70367,0,0.2029736,4,0.7881941,0.2029736,0.0015848733,4.0189305e-05,0.0011840626,0.7881941,0.00014722762,0.00042731158,0.0039428314,0.0012149872,0.00029079214
-616.4769,6,0.9995821,6,0.9995821,1.2869759e-13,1.3231818e-06,2.6041696e-06,5.828457e-11,3.287313e-08,2.6203537e-07,0.9995821,1.3827962e-06,0.00041229746,1.5286142e-08
-83.34765,2,0.0025632486,9,0.9947044,1.0864915e-06,8.180626e-06,0.0025632486,0.0026023837,1.743145e-06,3.4352224e-15,6.9893406e-07,0.00011814208,1.4276057e-07,0.9947044
-584.1749,9,0.9993729,9,0.9993729,2.397097e-07,0.00019448504,0.00013079579,1.2016417e-05,8.549192e-06,3.1434225e-10,1.283731e-05,6.55903e-05,0.00020270048,0.9993729
-369.383,4,0.071810745,0,0.80336946,0.80336946,0.05492848,2.9438286e-06,0.0019768663,0.071810745,0.001184134,0.00013286792,0.03337429,0.03311672,0.00010349058
-368.54224,1,0.66178083,1,0.66178083,0.024674064,0.66178083,2.7272385e-05,0.15012386,0.00012050779,5.5818742e-05,0.00027999136,0.14022207,0.021007843,0.0017077279
-551.14166,8,0.008355747,7,0.98674715,3.7240312e-07,0.0008730826,0.00023106008,0.0025046854,9.355787e-07,1.5906754e-09,0.0012831702,0.98674715,0.008355747,3.7371647e-06
-857.27673,8,0.73850167,8,0.73850167,0.0004346433,0.04531626,0.0057379464,0.0122852,0.0036576164,3.090163e-05,0.08703662,0.0056189825,0.73850167,0.10138019
-736.1009,4,0.96796745,4,0.96796745,0.00017745433,0.0013307763,6.9971557e-06,1.09919265e-05,0.96796745,0.000442842,0.0063944273,0.0014957397,0.021790799,0.0003824028
-646.13513,7,0.18475585,6,0.60455644,0.00039351932,0.031036893,0.007886786,0.00016714957,0.053633567,0.0019610478,0.60455644,0.18475585,0.11443448,0.0011742129
-235.95381,1,0.18566066,3,0.7109001,0.0011290944,0.18566066,0.00901205,0.7109001,0.0075684013,0.0016285169,0.00017872333,0.06871424,0.015170324,3.785957e-05
-728.80273,6,0.998355,6,0.998355,1.1628234e-13,3.022771e-08,0.0010978141,7.669146e-06,5.8539126e-08,2.3019033e-11,0.998355,0.0004562799,8.305038e-05,1.3500829e-07
-519.9768,4,0.99975294,4,0.99975294,2.9566449e-05,3.99375e-05,2.8730955e-08,4.908799e-07,0.99975294,3.5495817e-05,7.1750064e-06,7.135793e-05,6.2234925e-05,6.9729657e-07
-10.719933,5,0.9997062,5,0.9997062,2.2822854e-07,0.0002873589,3.3313502e-13,1.1964868e-08,1.5954748e-06,0.9997062,1.640649e-12,5.048577e-11,4.6859236e-06,2.7599567e-11
-607.8219,7,0.9923678,7,0.9923678,4.495838e-06,0.002178917,0.00010818769,0.00011713697,7.669297e-06,7.909611e-09,0.0002723171,0.9923678,0.004934156,9.299447e-06
-419.33057,2,0.7113926,2,0.7113926,0.006853486,0.100728095,0.7113926,0.0004960997,0.042350195,3.8646176e-05,0.015726455,0.10642861,0.0067996387,0.009186186
-364.51648,7,0.0004150989,8,0.63984084,0.003764976,0.30008242,3.689414e-06,0.000699758,0.00034071915,0.043053653,0.0031804165,0.0004150989,0.63984084,0.00861842
-53.853905,0,0.5212539,0,0.5212539,0.5212539,0.0022489666,1.322408e-07,0.47640285,5.2411e-05,1.8535608e-05,2.726746e-07,1.458398e-05,6.9111998e-06,1.443262e-06
-134.8214,2,0.9829217,2,0.9829217,9.901131e-09,0.00014771508,0.9829217,1.0067766e-07,0.0011518723,1.9797831e-10,1.850342e-05,1.1662774e-05,3.916943e-05,0.015709179
-586.32214,6,0.5433293,6,0.5433293,7.845083e-13,2.454038e-07,0.43259943,0.0003462066,1.4326938e-07,1.8871434e-11,0.5433293,0.023665268,5.7354613e-05,2.1038852e-06
-304.97192,5,0.9992612,5,0.9992612,3.2027207e-11,0.0007374381,3.446372e-09,1.2199458e-10,6.860103e-07,0.9992612,1.5874314e-15,5.7463e-13,5.909409e-07,1.9008002e-13
-246.52426,2,0.9999999,2,0.9999999,9.438225e-19,9.232662e-08,0.9999999,6.8456864e-14,6.177212e-12,1.1429004e-12,1.4995595e-13,5.197272e-12,2.0002865e-08,1.799919e-15
-206.89917,1,0.65143174,1,0.65143174,0.00096272194,0.65143174,0.25081754,0.0018303241,0.030457452,0.035378717,0.0020228506,0.008608022,0.018449293,4.1391606e-05
-337.45676,2,0.99775773,2,0.99775773,2.989534e-08,0.00010298766,0.99775773,3.592751e-06,1.7138372e-07,1.230124e-12,0.0001893209,0.00041803325,1.5049943e-05,0.0015130773
-414.8034,2,0.99843234,2,0.99843234,3.4456306e-08,1.5132897e-05,0.99843234,2.4306241e-06,5.2059384e-08,3.8320394e-13,0.0001737977,0.0013760028,7.3237696e-09,1.7145938e-07
-243.36829,0,0.994705,0,0.994705,0.994705,0.0010384173,2.763703e-07,0.0019688592,0.0013941121,7.88144e-07,1.2868791e-06,0.00085882045,2.8929291e-05,3.5842227e-06
-997.8275,9,0.51094073,9,0.51094073,0.0010089513,0.0023511117,0.00016190097,3.4612518e-07,0.09973398,1.1595672e-06,0.08386778,0.20198205,0.09995199,0.51094073
-327.51932,0,0.76722795,0,0.76722795,0.76722795,0.17236441,0.0011082775,0.0010051074,0.00025529694,0.00015715073,0.003544232,0.022442317,0.03150989,0.00038526594
-517.12683,6,0.97434425,6,0.97434425,1.6171968e-12,1.2376373e-06,0.020948915,2.1068534e-05,3.497194e-07,1.1727903e-09,0.97434425,0.004178092,0.00050428417,1.7557942e-06
-1024.1895,4,0.8919101,4,0.8919101,1.0469848e-05,1.6025047e-05,6.16008e-06,8.9092076e-08,0.8919101,3.3543776e-10,6.139169e-07,0.00014277725,0.00015971946,0.10775405
34.344864,5,0.9976115,5,0.9976115,4.144771e-06,0.0023314818,5.8501216e-12,6.027994e-07,4.7966907e-05,0.9976115,5.7285288e-12,8.569813e-10,4.2313427e-06,7.103077e-11
-441.51797,3,0.975879,3,0.975879,1.9643414e-07,0.0205556,0.00015209403,0.975879,7.041444e-05,0.00024695872,9.581891e-05,0.0027737373,0.00021794048,8.257155e-06
-332.49762,2,0.9928866,2,0.9928866,3.734754e-09,6.922058e-05,0.9928866,1.8911882e-08,1.8289121e-07,1.4792481e-10,0.006508209,0.00052240794,1.3380404e-05,9.914179e-09
-332.94943,4,0.00020706341,3,0.981086,0.0018488762,0.005276173,4.8938808e-05,0.981086,0.00020706341,1.2828732e-05,0.0002238838,0.010227923,0.0010661843,2.0714335e-06
-227.4979,3,0.9998883,3,0.9998883,1.1871843e-05,1.2734041e-05,6.300237e-06,0.9998883,1.2609814e-06,5.230198e-10,5.311239e-06,7.206796e-05,1.8911621e-06,2.4212042e-07
108.184975,5,0.98423046,5,0.98423046,1.2212436e-06,0.015763989,3.095044e-10,3.3494593e-06,8.1248226e-07,0.98423046,1.9857825e-11,2.3687123e-09,1.288692e-07,1.05876134e-10
-646.0773,4,0.90298665,4,0.90298665,0.009170859,0.000909249,4.5418095e-05,4.267842e-06,0.90298665,6.5614026e-05,0.008145642,0.0603561,0.018311996,4.1296166e-06
