uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-357.5736,1,0.011286598,3,0.24277605,0.032831203,0.011286598,0.06297788,0.24277605,0.15267026,0.10876122,0.055639576,0.18623847,0.09445336,0.052365333
-708.52185,7,0.7026908,7,0.7026908,0.016365629,0.0690435,0.023070782,0.027834626,0.023367753,0.023247158,0.045688897,0.7026908,0.052148655,0.016542204
-736.0598,8,0.28199446,8,0.28199446,0.09501757,0.09030365,0.033488348,0.05800792,0.075258404,0.05220068,0.098672226,0.13832673,0.28199446,0.07673002
-663.36664,4,0.78978336,4,0.78978336,0.014057795,0.020224527,0.017587557,0.022452839,0.78978336,0.01773077,0.013407738,0.050978187,0.026098117,0.027679032
18.917973,5,0.2733798,5,0.2733798,0.107885,0.12163945,0.118077576,0.054034512,0.07974544,0.2733798,0.039668806,0.10893735,0.0377741,0.058858003
-509.41312,3,0.5599608,3,0.5599608,0.03520913,0.105229065,0.036703255,0.5599608,0.06359183,0.05368325,0.03302688,0.03364061,0.04614276,0.03281244
19.410362,0,0.18253309,6,0.18330662,0.18253309,0.117356725,0.06596361,0.05591508,0.07019003,0.057890084,0.18330662,0.053363647,0.1517123,0.061768863
-95.36192,8,0.08092357,5,0.38044876,0.050873615,0.1502935,0.07033054,0.036334764,0.040476672,0.38044876,0.058073767,0.089072645,0.08092357,0.043172162
-724.7803,4,0.6830618,4,0.6830618,0.041851074,0.014107441,0.035962924,0.044218097,0.6830618,0.03398581,0.024643403,0.02564877,0.071979806,0.024540827
-249.9876,2,0.79008603,2,0.79008603,0.01781439,0.035769276,0.79008603,0.04464281,0.020135544,0.02205958,0.007444345,0.029298019,0.024709666,0.008040264
-438.40436,9,0.66544914,9,0.66544914,0.04246896,0.024123818,0.023993071,0.024792528,0.0298673,0.019053478,0.01855527,0.03191376,0.119782716,0.66544914
-77.877686,8,0.3633862,8,0.3633862,0.03173128,0.020712065,0.032468125,0.10652527,0.09342659,0.061588686,0.102826014,0.16577911,0.3633862,0.021556647
-474.5279,8,0.44712982,8,0.44712982,0.089563094,0.16528736,0.030019538,0.062133234,0.025667796,0.065859854,0.03167071,0.043780193,0.44712982,0.03888849
-232.5159,2,0.55184895,2,0.55184895,0.044827137,0.024199199,0.55184895,0.041396793,0.038294535,0.042489037,0.099847294,0.076864325,0.044012032,0.03622074
-703.4131,4,0.36209506,4,0.36209506,0.2813668,0.029415024,0.07516004,0.03566259,0.36209506,0.082252614,0.020706054,0.037558746,0.052247114,0.023535952
-272.78986,3,0.6176028,3,0.6176028,0.056338243,0.0493834,0.038270213,0.6176028,0.08072726,0.035171103,0.019086245,0.026529476,0.05392946,0.022961859
-508.41833,1,0.06602771,0,0.55551004,0.55551004,0.06602771,0.040558822,0.047343478,0.04140324,0.029425727,0.0584116,0.08208998,0.053912476,0.025316857
-246.48512,8,0.061675448,9,0.39356935,0.16311641,0.043810073,0.056303203,0.07496994,0.042851683,0.052510355,0.020793196,0.090400316,0.061675448,0.39356935
-522.5503,9,0.22848147,6,0.35240048,0.034205593,0.079036064,0.046259433,0.037478004,0.049044628,0.06432918,0.35240048,0.069090895,0.039674237,0.22848147
-255.40529,3,0.07903204,4,0.17985761,0.065205574,0.11666629,0.0515288,0.07903204,0.17985761,0.10608797,0.08212271,0.13494423,0.09038289,0.09417199
28.215927,5,0.5147451,5,0.5147451,0.03258543,0.048339568,0.039262637,0.1034381,0.08457777,0.5147451,0.0409762,0.04995844,0.04443701,0.041679718
-653.1364,9,0.20864768,1,0.25101274,0.054532133,0.25101274,0.040453278,0.07446078,0.050056558,0.07248549,0.030837653,0.040232357,0.17728132,0.20864768
-332.8306,7,0.40193236,7,0.40193236,0.034380212,0.016604898,0.023845384,0.07553083,0.24506432,0.021820232,0.019770883,0.40193236,0.12627472,0.034776203
-640.99036,4,0.59316456,4,0.59316456,0.07012932,0.067681074,0.04799163,0.026785875,0.59316456,0.02157984,0.024336228,0.06222803,0.07166029,0.014443111
-187.45615,8,0.041388553,5,0.7553781,0.02838428,0.03313977,0.020985719,0.008897466,0.022332838,0.7553781,0.032147244,0.030674834,0.041388553,0.026671123
-470.85608,1,0.11861949,0,0.55544,0.55544,0.11861949,0.03349871,0.051459026,0.022823164,0.03450016,0.03747809,0.023916366,0.033473097,0.08879191
-145.0155,0,0.30226904,0,0.30226904,0.30226904,0.047778804,0.063132666,0.12492302,0.07124736,0.08835365,0.036848567,0.043488737,0.099275425,0.122682706
-937.28674,9,0.2925249,9,0.2925249,0.049725164,0.08227678,0.056376956,0.080225825,0.04646619,0.06832661,0.1455149,0.049120773,0.12944192,0.2925249
20.512268,1,0.20280021,5,0.2817285,0.039302174,0.20280021,0.05717309,0.06866083,0.08092501,0.2817285,0.05155037,0.14928074,0.023886673,0.04469241
-889.9657,1,0.13718976,7,0.5259017,0.026160004,0.13718976,0.03368047,0.049265195,0.03993314,0.03528426,0.09244599,0.5259017,0.024773698,0.0353658
-271.51135,7,0.22011848,7,0.22011848,0.058592044,0.065488815,0.18680896,0.054075606,0.053107128,0.067696154,0.16737767,0.22011848,0.08607158,0.04066346
-481.7693,1,0.16437489,7,0.27380013,0.032479316,0.16437489,0.027945068,0.03215032,0.031584095,0.05279956,0.042704094,0.27380013,0.12990487,0.21225762
-575.44165,0,0.5720952,0,0.5720952,0.5720952,0.08568428,0.025933055,0.057650495,0.042237584,0.036131263,0.040633544,0.08227721,0.028366927,0.028990377
-704.66406,6,0.59538966,6,0.59538966,0.05829425,0.06335062,0.028535198,0.0605061,0.03424297,0.044579845,0.59538966,0.03430305,0.04441604,0.03638227
-661.9867,0,0.3428639,0,0.3428639,0.3428639,0.09011293,0.0682763,0.08433001,0.07845896,0.06093557,0.019780308,0.046530213,0.17736517,0.031346664
-314.8016,1,0.4067376,1,0.4067376,0.12393114,0.4067376,0.04600949,0.07716217,0.0351008,0.05158835,0.0641648,0.059176452,0.118281946,0.017847257
-756.3336,6,0.42056012,6,0.42056012,0.06507098,0.112960175,0.03475009,0.06284,0.05151537,0.05238658,0.42056012,0.08807548,0.037274607,0.074566625
-835.3268,6,0.29187843,6,0.29187843,0.05929872,0.11340418,0.03781124,0.04151174,0.06071296,0.050528843,0.29187843,0.17341134,0.073879875,0.097562715
-391.02356,0,0.096045494,3,0.52357465,0.096045494,0.03373016,0.035168834,0.52357465,0.07454148,0.030535439,0.01867982,0.05608086,0.04066099,0.0909823
-332.94943,4,0.043529615,0,0.33303857,0.33303857,0.07272476,0.06641602,0.11998908,0.043529615,0.07066135,0.13158393,0.062074497,0.045860544,0.054121677
-82.18443,5,0.2931132,1,0.314313,0.08189826,0.314313,0.04237091,0.03970868,0.04573951,0.2931132,0.029783875,0.073481366,0.031475544,0.04811561
-694.87646,6,0.17692967,9,0.22501062,0.079060465,0.1360041,0.042954694,0.06153597,0.05577298,0.05149643,0.17692967,0.08487357,0.08636159,0.22501062
-392.25244,6,0.342798,6,0.342798,0.049557045,0.13193633,0.046411887,0.0460556,0.03856231,0.053111844,0.342798,0.09755692,0.093445316,0.10056472
-485.76855,2,0.52018684,2,0.52018684,0.043525547,0.051619492,0.52018684,0.038962986,0.07210891,0.056189455,0.046486583,0.06706822,0.014207466,0.089644514
-227.271,0,0.6820688,0,0.6820688,0.6820688,0.040648825,0.021922082,0.06575566,0.017816497,0.03572289,0.038621813,0.042762876,0.024908053,0.029772418
-355.5274,5,0.17796324,5,0.17796324,0.058969066,0.17058258,0.06451281,0.0986915,0.11624276,0.17796324,0.04589429,0.07903275,0.106108814,0.08200224
-682.8794,7,0.22712465,3,0.3297085,0.03350967,0.15996681,0.04742996,0.3297085,0.043065604,0.06148,0.047444444,0.22712465,0.01581908,0.034451306
-675.03845,7,0.1976852,3,0.3871006,0.019405428,0.13160172,0.0329734,0.3871006,0.03316382,0.049902715,0.10866354,0.1976852,0.01283895,0.026664643
-569.28375,1,0.16514888,3,0.48625627,0.04898541,0.16514888,0.06340518,0.48625627,0.040499177,0.041115306,0.05818804,0.025785673,0.035481658,0.03513444
-576.2777,7,0.28117716,7,0.28117716,0.033652026,0.07021164,0.02980413,0.20172274,0.1421823,0.046851724,0.036557034,0.28117716,0.050252452,0.10758881
-325.43918,8,0.37264973,8,0.37264973,0.056544866,0.03831088,0.04205123,0.08337066,0.15682286,0.08685917,0.04556121,0.07315241,0.37264973,0.04467701
-249.02603,8,0.08738914,1,0.20871952,0.0560646,0.20871952,0.0677374,0.10468265,0.10482982,0.101980716,0.095889814,0.08124944,0.08738914,0.09145691
-352.32843,3,0.63007176,3,0.63007176,0.037021507,0.041627854,0.040253565,0.63007176,0.052662898,0.03346996,0.04097406,0.048003666,0.05544465,0.020470016
-368.93405,5,0.72246313,5,0.72246313,0.012655653,0.08387208,0.035588764,0.015841775,0.028059538,0.72246313,0.020427186,0.05017318,0.016212374,0.01470633
-165.25505,7,0.2079205,7,0.2079205,0.0467484,0.17610118,0.0619198,0.079198554,0.12945081,0.10389762,0.07575838,0.2079205,0.09128556,0.027719198
-212.73174,4,0.2787645,4,0.2787645,0.0771216,0.025094517,0.070291944,0.1474454,0.2787645,0.123016946,0.09017032,0.090180226,0.05912256,0.038791977
-377.97717,3,0.6814496,3,0.6814496,0.028303113,0.036110703,0.02723691,0.6814496,0.05391026,0.052812904,0.027455913,0.034317523,0.0370346,0.02136839
-997.8275,9,0.35263687,9,0.35263687,0.037591513,0.09647138,0.049665056,0.059296757,0.0837538,0.047899835,0.09093155,0.044971034,0.13678215,0.35263687
-347.36862,1,0.13422966,5,0.58933544,0.08244472,0.13422966,0.02844727,0.025611393,0.0119837355,0.58933544,0.036511615,0.05658799,0.010852534,0.023995627
-761.5533,6,0.19343466,6,0.19343466,0.07569544,0.15907997,0.091258705,0.05936286,0.05458458,0.07527565,0.19343466,0.14843729,0.054612394,0.08825844
-559.91266,7,0.39399564,7,0.39399564,0.043423165,0.07474073,0.107369535,0.044557866,0.037113555,0.05164755,0.13813664,0.39399564,0.054067194,0.054948125
-126.29498,0,0.52560437,0,0.52560437,0.52560437,0.039714273,0.045197953,0.03055807,0.038260214,0.046212792,0.09585493,0.06593686,0.03718446,0.07547608
-468.04703,0,0.7891033,0,0.7891033,0.7891033,0.013513851,0.01921418,0.043578755,0.013914912,0.020493222,0.042856228,0.009889958,0.010142762,0.037292738
-908.51306,7,0.76395,7,0.76395,0.01720843,0.031112997,0.028676307,0.036947075,0.02350058,0.024563797,0.03855951,0.76395,0.015098872,0.02038239
-720.17163,9,0.71432436,9,0.71432436,0.026221164,0.037523832,0.02565916,0.022690449,0.016176429,0.03516485,0.017316531,0.050176036,0.05474716,0.71432436
-886.0804,8,0.09326661,3,0.3300436,0.0798317,0.11270246,0.062246833,0.3300436,0.059735745,0.09165312,0.06577751,0.06861864,0.09326661,0.036123853
-131.37753,5,0.7239069,5,0.7239069,0.045977697,0.027827358,0.030972613,0.02429778,0.026805488,0.7239069,0.024283966,0.02487344,0.028847324,0.042207494
-320.04028,1,0.10068407,7,0.29008856,0.13072431,0.10068407,0.035326768,0.06989965,0.092504695,0.034705717,0.117873006,0.29008856,0.03153861,0.09665459
-967.46985,7,0.52309394,7,0.52309394,0.033938635,0.023677438,0.058498267,0.027101366,0.045916878,0.038922183,0.10746702,0.52309394,0.10721126,0.034173053
-427.92175,9,0.37319946,9,0.37319946,0.043187093,0.058071148,0.062484413,0.023821361,0.037260067,0.060210608,0.1029501,0.12895001,0.10986573,0.37319946
-306.3769,2,0.7890543,2,0.7890543,0.024838919,0.05303996,0.7890543,0.023432996,0.021029513,0.015700914,0.023138981,0.027272264,0.010596904,0.01189537
-53.301147,0,0.53366613,0,0.53366613,0.53366613,0.11384475,0.047890425,0.047040127,0.06967003,0.03504939,0.03788158,0.038777243,0.036940746,0.03923956
-263.24957,0,0.48471215,0,0.48471215,0.48471215,0.032820318,0.03632108,0.13182704,0.044761322,0.040955473,0.0332305,0.12089673,0.029713439,0.044761956
-742.57935,6,0.47458392,6,0.47458392,0.0403382,0.01972502,0.1322646,0.024828658,0.04191698,0.0431841,0.47458392,0.111343734,0.03256499,0.07924976
-411.07202,5,0.67866987,5,0.67866987,0.032358434,0.06000207,0.03789474,0.031297125,0.029328778,0.67866987,0.025230842,0.05092045,0.023038756,0.03125903
-289.24695,5,0.18085963,7,0.36926842,0.039266404,0.09362798,0.040790953,0.037611667,0.082592756,0.18085963,0.0636481,0.36926842,0.03956283,0.052771244
-423.615,5,0.56890565,5,0.56890565,0.047548067,0.042776562,0.034782,0.04179309,0.01359531,0.56890565,0.07847834,0.06103046,0.032101132,0.07898947
-616.56,9,0.6368518,9,0.6368518,0.027071008,0.023660854,0.027043214,0.017282246,0.023019645,0.030992517,0.02890364,0.064526804,0.12064822,0.6368518
-518.74176,2,0.6619036,2,0.6619036,0.040158145,0.056330193,0.6619036,0.034179345,0.048448455,0.043474052,0.015714597,0.030455248,0.028386414,0.04094989
-492.39374,8,0.06959422,7,0.38091716,0.021984681,0.02562565,0.049485717,0.047404017,0.11626918,0.028120764,0.21236339,0.38091716,0.06959422,0.048235215
-130.49847,5,0.48695692,5,0.48695692,0.08294317,0.06233235,0.06024993,0.03632595,0.037019257,0.48695692,0.04881827,0.07263094,0.028992128,0.083731115
84.27626,0,0.32725272,0,0.32725272,0.32725272,0.09905902,0.06437255,0.0503717,0.16844146,0.07429783,0.03246581,0.065169685,0.04808228,0.07048695
-286.81873,7,0.35141745,7,0.35141745,0.030549793,0.092760585,0.055436242,0.05484945,0.1703123,0.13748103,0.03512253,0.35141745,0.029630475,0.042440142
-481.27545,4,0.21027818,4,0.21027818,0.081270225,0.062841,0.04468712,0.14437313,0.21027818,0.08949322,0.06490404,0.1556584,0.06541604,0.081078656
-567.02344,3,0.46452639,3,0.46452639,0.099641256,0.06916819,0.04156281,0.46452639,0.085428335,0.043543067,0.02481595,0.036501713,0.09093534,0.043876987
-206.64372,7,0.40344185,7,0.40344185,0.046571266,0.05627118,0.09085292,0.06873918,0.05726995,0.049309935,0.06516423,0.40344185,0.11188059,0.050498836
-364.51648,7,0.07179511,8,0.22253755,0.086578965,0.045614727,0.14782697,0.040554024,0.057129767,0.19000351,0.07421314,0.07179511,0.22253755,0.06374627
-149.52383,2,0.32583052,2,0.32583052,0.050661884,0.14075658,0.32583052,0.066757716,0.06789473,0.05827753,0.08334739,0.14021346,0.039184548,0.027075648
-674.19104,8,0.28544557,1,0.29321843,0.03557559,0.29321843,0.031647287,0.078098774,0.039098214,0.06862796,0.05756508,0.06701744,0.28544557,0.04370565
-461.4004,3,0.6550808,3,0.6550808,0.052977975,0.028191995,0.03586655,0.6550808,0.048104692,0.050725248,0.039372183,0.0258012,0.03326447,0.03061487
-135.72491,2,0.2596979,8,0.26686502,0.025472738,0.13116021,0.2596979,0.02720399,0.061377995,0.04825029,0.08429037,0.061113805,0.26686502,0.034567643
-510.4671,3,0.13848606,7,0.38945505,0.049690854,0.14685212,0.041106094,0.13848606,0.040310632,0.042628918,0.04760585,0.38945505,0.067266375,0.036598068
-960.9429,1,0.053920902,7,0.5956478,0.022271687,0.053920902,0.027545014,0.025264796,0.030351553,0.031553593,0.13702805,0.5956478,0.05079665,0.025619928
-490.72784,3,0.41942716,3,0.41942716,0.03913695,0.06599167,0.040180977,0.41942716,0.14866333,0.029446801,0.021417156,0.036975145,0.16690828,0.031852454
-100.19722,4,0.44710323,4,0.44710323,0.0642048,0.041987643,0.053677656,0.08833209,0.44710323,0.084633216,0.10641862,0.0336516,0.029663917,0.05032728
-599.38306,8,0.5461325,8,0.5461325,0.06668883,0.092341945,0.036520965,0.06825192,0.060983367,0.031949926,0.024858762,0.03604157,0.5461325,0.036230247
-381.18063,4,0.15900005,3,0.21005891,0.04498057,0.07680336,0.07220378,0.21005891,0.15900005,0.097350195,0.037249397,0.11350242,0.10990444,0.07894689
-788.72656,6,0.6272641,6,0.6272641,0.017784545,0.031112874,0.10095689,0.021419624,0.022604631,0.04803513,0.6272641,0.038508303,0.05045903,0.0418549
-338.1114,4,0.7846093,4,0.7846093,0.030967295,0.021843472,0.029658202,0.024897687,0.7846093,0.02052725,0.010911937,0.01997662,0.034527976,0.022080293
