uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-543.5402,9,0.81133103,9,0.81133103,0.0006991319,0.019657262,0.010956004,0.0065790582,0.0059812157,0.009626184,0.010634672,0.02840775,0.096127674,0.81133103
-169.2553,1,0.59698194,1,0.59698194,0.08471434,0.59698194,0.0072123166,0.07162311,0.020231487,0.0034120397,0.16744438,0.009550513,0.03774618,0.0010837365
-134.8214,2,0.95938826,2,0.95938826,0.00031766162,0.00017150963,0.95938826,4.677968e-05,0.016198086,0.0024668071,0.0056556365,0.008077098,0.00026990075,0.007408326
-63.45455,5,0.9060974,5,0.9060974,0.011274338,0.05013553,0.0014275018,0.010135565,0.0102379825,0.9060974,0.00019916364,0.005469959,0.00256923,0.002453354
-660.58185,0,0.7577659,0,0.7577659,0.7577659,0.0008348902,0.0019960655,0.07530883,0.07160345,0.014110895,0.06011977,0.0039294255,0.014220598,0.00011025533
-353.1646,0,0.75595075,0,0.75595075,0.75595075,0.03656835,0.021903729,0.037830174,0.051976,0.0007751195,0.00046585232,0.0018998247,0.013446533,0.079183705
-357.5736,1,0.23529655,7,0.3448064,0.008798807,0.23529655,0.0060848473,0.06165013,0.0052305185,0.29469055,0.0014180404,0.3448064,0.04011849,0.0019056622
-708.52185,7,0.7922264,7,0.7922264,0.00095945137,0.09049024,0.007233376,0.05106527,0.0040519745,0.0028981597,0.005885681,0.7922264,0.031413,0.013776392
-736.0598,8,0.5199072,8,0.5199072,0.014023042,0.05104735,0.011775309,0.25919548,0.0569533,0.04189291,0.0033063607,0.035224404,0.5199072,0.006674709
-663.36664,4,0.39156726,4,0.39156726,0.0081126625,0.008780725,0.015914258,0.00029909262,0.39156726,0.20909329,0.009697354,0.331644,0.024830747,6.067187e-05
18.917973,5,0.47651002,5,0.47651002,0.13541234,0.08921103,0.017782332,0.22562174,0.03297398,0.47651002,0.00078041386,0.0068877754,0.0024175656,0.012402874
-509.41312,3,0.27085772,1,0.57323253,0.035830364,0.57323253,0.010382791,0.27085772,0.016234312,0.030565737,0.0005930464,0.016479405,0.04484507,0.0009789524
19.410362,0,0.49454436,0,0.49454436,0.49454436,0.06305669,0.03110301,0.16053551,0.075462386,0.0071085426,0.14219499,0.0056748884,0.018301165,0.0020184172
-95.36192,8,0.15476364,1,0.37322563,0.017389363,0.37322563,0.1524301,0.005746668,0.053207427,0.18861288,0.030678919,0.017081566,0.15476364,0.0068638152
-724.7803,4,0.88208663,4,0.88208663,0.005624436,0.0020750922,0.008828609,0.00031968378,0.88208663,0.0027308105,0.019579431,0.023448983,0.054967448,0.00033884207
-249.9876,2,0.9556869,2,0.9556869,0.0036315976,0.0068290154,0.9556869,0.00058768794,0.0010937558,0.0011879324,0.0036844413,0.014118447,0.013041525,0.00013866572
-438.40436,9,0.43071687,9,0.43071687,0.007340522,0.0067812796,0.0070178304,0.0076629957,0.012239022,0.026089465,0.21367216,0.049666382,0.23881349,0.43071687
-77.877686,8,0.10228308,1,0.28383306,0.06887895,0.28383306,0.05086861,0.016200487,0.0067678876,0.21076506,0.0050373785,0.2179578,0.10228308,0.03740765
-474.5279,8,0.49630332,8,0.49630332,0.035661396,0.32771853,0.010147956,0.009155442,0.017701065,0.09563829,0.0035900099,0.0040332437,0.49630332,5.071965e-05
-232.5159,2,0.93361074,2,0.93361074,0.0010116842,0.0015249586,0.93361074,0.0035289752,0.00411446,0.0032897915,0.0060360837,0.0440511,0.0018772002,0.000955024
-703.4131,4,0.64111686,4,0.64111686,0.07850677,0.009190224,0.022446703,0.04996071,0.64111686,0.03648564,0.10758736,0.01853522,0.0153029645,0.020867538
-272.78986,3,0.7642284,3,0.7642284,0.016859483,0.048812266,0.0013562338,0.7642284,0.13049085,0.017703235,0.0019240001,0.008097697,0.009747825,0.0007799274
-508.41833,1,0.07400942,0,0.6676863,0.6676863,0.07400942,0.036021385,0.03166523,0.014815746,0.02049482,0.047029044,0.009307927,0.09204527,0.006924865
-246.48512,8,0.013063238,0,0.58642876,0.58642876,0.11628454,0.019553704,0.19114499,0.0090572685,0.023236504,0.0014266331,0.028533693,0.013063238,0.011270604
-522.5503,9,0.30942562,9,0.30942562,0.0009711387,0.09671186,0.014863032,0.015968092,0.005786366,0.004940195,0.13138112,0.1124545,0.30749807,0.30942562
-255.40529,3,0.08015382,1,0.38510236,0.035822723,0.38510236,0.002151825,0.08015382,0.29726005,0.016467169,0.049255364,0.0022954121,0.06699687,0.0644944
28.215927,5,0.82627463,5,0.82627463,0.05209621,0.031071771,0.0073091,0.040760405,0.02281493,0.82627463,0.00031627555,0.0014521063,0.013483779,0.0044207345
-653.1364,9,0.64086807,9,0.64086807,0.0026419503,0.06128353,0.017425826,0.011339184,0.006385738,0.017257236,0.049067285,0.022614818,0.1711163,0.64086807
-332.8306,7,0.49055493,7,0.49055493,0.01645429,0.013523222,0.030500304,0.0067362655,0.12626852,0.03319487,0.10060049,0.49055493,0.088397026,0.09377001
-640.99036,4,0.96017796,4,0.96017796,0.0061215484,0.0068585617,0.0043003205,0.0013204127,0.96017796,0.00053299655,0.007490413,0.012375329,0.0008107271,1.1680181e-05
-187.45615,8,0.0078406595,5,0.9381545,0.03417745,0.0002675825,0.0038897498,0.001015822,0.00029533054,0.9381545,0.00019808408,0.01414169,0.0078406595,1.9021194e-05
-470.85608,1,0.57079715,1,0.57079715,0.012947262,0.57079715,0.0126381405,0.2168536,0.0017992705,0.067093365,0.011744769,0.008195566,0.08068023,0.017250657
-145.0155,0,0.23859416,1,0.24816088,0.23859416,0.24816088,0.0626097,0.18833685,0.032338712,0.030134918,0.011368621,0.0034825879,0.1765155,0.0084581
-937.28674,9,0.5798993,9,0.5798993,0.008920037,0.07908007,0.0103919115,0.01747917,0.012368614,0.0039608693,0.05122166,0.017177364,0.21950103,0.5798993
20.512268,1,0.63330317,1,0.63330317,0.019639397,0.63330317,0.0057829684,0.012571135,0.010767025,0.27818766,0.0036670147,0.01404433,0.017981622,0.004055674
-889.9657,1,0.66595256,1,0.66595256,0.0025202737,0.66595256,0.0027951293,0.08597687,0.0015486163,0.0010297603,0.003704013,0.2025445,0.030308386,0.0036199475
-271.51135,7,0.37034366,7,0.37034366,0.046423662,0.06159587,0.06743086,0.03068198,0.045533378,0.025364565,0.070846744,0.37034366,0.25485072,0.026928566
-481.7693,1,0.35223567,1,0.35223567,0.0029173887,0.35223567,0.04104933,0.30242395,0.0058521004,0.0050244825,0.003707942,0.16738111,0.11678187,0.002626147
-575.44165,0,0.9666666,0,0.9666666,0.9666666,0.00038479708,0.0021066268,0.0128358295,0.009352095,0.00085527514,0.0033825773,0.0006047676,0.0017617507,0.0020496186
-704.66406,6,0.82591826,6,0.82591826,0.015927708,0.029599871,0.0037562705,0.004405361,0.111593746,0.0012839963,0.82591826,0.0011470659,0.0021993746,0.0041683353
-661.9867,0,0.19143152,3,0.48978916,0.19143152,0.08145113,0.0014753632,0.48978916,0.025793698,0.065835394,0.078267574,0.00052141777,0.059573587,0.005861089
-314.8016,1,0.93767256,1,0.93767256,0.020965146,0.93767256,0.0016193641,0.011221058,0.0087355105,0.0019650748,0.004714358,0.003696512,0.007649276,0.0017612473
-756.3336,6,0.71623886,6,0.71623886,0.016050557,0.085365236,0.019203855,0.020084463,0.06175273,0.001957285,0.71623886,0.0061874734,0.065681234,0.007478338
-835.3268,6,0.8434412,6,0.8434412,0.0027069834,0.06279239,0.014371829,0.0027221835,0.0031795653,0.0033781964,0.8434412,0.04471781,0.0073463386,0.015343501
-391.02356,0,0.21033642,3,0.55782735,0.21033642,0.11905426,0.0071677356,0.55782735,0.034875605,0.0151563585,0.0012996793,0.00073637837,0.0053113857,0.048234817
-332.94943,4,0.013928658,0,0.6774224,0.6774224,0.07839901,0.002963034,0.0021673534,0.013928658,0.012530406,0.0039392747,0.119928956,0.07404178,0.014679138
-82.18443,5,0.3600358,5,0.3600358,0.030048661,0.15950593,0.0010739989,0.15242592,0.15743703,0.3600358,0.002447139,0.0035648474,0.08739155,0.04606911
-694.87646,6,0.21172611,8,0.51612955,0.06941481,0.03162821,0.016679607,0.115384236,0.025299441,0.0019338583,0.21172611,0.008937134,0.51612955,0.0028670526
-392.25244,6,0.35856315,6,0.35856315,0.15764101,0.06972378,0.10347971,0.019757168,0.035179492,0.02138233,0.35856315,0.042226013,0.019116929,0.17293039
-485.76855,2,0.8837934,2,0.8837934,0.00033385548,0.0005119388,0.8837934,0.00033561955,0.0040311483,0.00048370226,0.047358133,0.0032255398,0.0035433788,0.05638321
-227.271,0,0.84381366,0,0.84381366,0.84381366,0.016129404,0.0021674088,0.071318865,0.0040752203,0.057159126,0.00026396866,0.00051360816,0.003565467,0.0009934369
-355.5274,5,0.17809543,1,0.307348,0.009284983,0.307348,0.0004125056,0.27900228,0.06882834,0.17809543,0.0018110685,0.0012648976,0.10925921,0.044693265
-682.8794,7,0.35584787,7,0.35584787,0.07489093,0.19174714,0.038200557,0.15221095,0.042522892,0.0058386647,0.028205557,0.35584787,0.08979028,0.020745136
-675.03845,7,0.24844745,8,0.3119952,0.070657864,0.11941731,0.013396836,0.09857277,0.021547752,0.05771602,0.0119350655,0.24844745,0.3119952,0.04631375
-569.28375,1,0.27365345,1,0.27365345,0.17624438,0.27365345,0.011282476,0.04409555,0.024432788,0.13386174,0.012371615,0.23341763,0.08776034,0.002880031
-576.2777,7,0.65435386,7,0.65435386,0.001802611,0.0043846937,0.014073978,0.0070898677,0.28478476,0.023889989,0.0032006574,0.65435386,0.0029149167,0.0035047454
-325.43918,8,0.23280556,5,0.36272678,0.19256356,0.029947985,0.014416101,0.009305205,0.109702565,0.36272678,0.03968729,0.004526019,0.23280556,0.004318906
-249.02603,8,0.14857084,1,0.28559324,0.113145,0.28559324,0.07621417,0.05417077,0.08784559,0.07176321,0.01074871,0.1383039,0.14857084,0.013644557
-352.32843,3,0.90489924,3,0.90489924,0.023534091,0.016896188,0.005162268,0.90489924,0.022528736,0.0053416505,0.0020513865,0.0039675715,0.006146584,0.00947237
-368.93405,5,0.68133324,5,0.68133324,0.0826551,0.037074935,0.0012283727,0.046437915,0.07596991,0.68133324,0.00015767827,0.00861958,0.062293682,0.0042295945
-165.25505,7,0.43918204,7,0.43918204,0.008181807,0.20812857,0.041293457,0.10040886,0.015000571,0.0030964091,0.013229434,0.43918204,0.17031866,0.0011602208
-212.73174,4,0.73643637,4,0.73643637,0.027917087,0.0015357764,0.09738888,0.007737788,0.73643637,0.0057819537,0.025232494,0.015484529,0.08106623,0.0014189476
-377.97717,3,0.6441409,3,0.6441409,0.008552936,0.07192469,0.0022461219,0.6441409,0.028288372,0.01874143,0.01464784,0.027394194,0.15206529,0.03199826
-997.8275,9,0.9200692,9,0.9200692,0.0059534293,0.009329788,0.0011230372,0.0017793736,0.004067365,0.016349735,0.006869907,0.0011222621,0.03333585,0.9200692
-347.36862,1,0.49845305,1,0.49845305,0.054686315,0.49845305,0.007156562,0.0034418555,0.02388947,0.20947811,0.00066101144,0.20033498,0.001072507,0.0008261107
-761.5533,6,0.547019,6,0.547019,0.2326805,0.03181482,0.03238283,0.019555662,0.0077484483,0.01232185,0.547019,0.045705453,0.04160471,0.0291667
-559.91266,7,0.22006825,1,0.31993714,0.0069264607,0.31993714,0.052086778,0.24277608,0.0877565,0.012629424,0.012020938,0.22006825,0.008332086,0.03746633
-126.29498,0,0.7763385,0,0.7763385,0.7763385,0.046450466,0.017172059,0.033125367,0.013169879,0.04269357,0.03926361,0.016945234,0.013870304,0.00097109395
-468.04703,0,0.32082406,3,0.5221752,0.32082406,0.07034076,0.0026635935,0.5221752,0.008275318,0.008658833,0.0011791564,0.00064177153,0.058633357,0.006607967
-908.51306,7,0.5580114,7,0.5580114,0.0043608006,0.16081409,0.027737614,0.13958606,0.020894742,0.012138928,0.008093976,0.5580114,0.02628103,0.04208141
-720.17163,9,0.8121624,9,0.8121624,0.0008252668,0.020548576,0.0022736583,0.009050964,0.0065804226,0.002966988,0.006967769,0.104895644,0.033728212,0.8121624
-886.0804,8,0.018313777,2,0.4777457,0.2344515,0.084145166,0.4777457,0.09137276,0.0025290647,0.06045364,0.00586982,0.024829207,0.018313777,0.00028928777
-131.37753,5,0.9919665,5,0.9919665,0.00092805526,0.00011313917,0.0001129769,0.00029938997,0.0038655181,0.9919665,2.809869e-05,0.00017926782,0.0024675482,3.952903e-05
-320.04028,1,0.37317094,0,0.43681866,0.43681866,0.37317094,0.00980614,0.012201041,0.041203763,0.0011406973,0.099782854,0.011997598,0.0019759873,0.011902266
-967.46985,7,0.42706123,7,0.42706123,0.004639515,0.05247002,0.027551906,0.041699342,0.14793618,0.0032647084,0.19119947,0.42706123,0.08562095,0.018556708
-427.92175,9,0.457197,9,0.457197,0.00027918094,0.03241461,0.0057053347,0.030941665,0.012880738,0.0032332279,0.01872536,0.42917913,0.009443765,0.457197
-306.3769,2,0.7738315,2,0.7738315,0.03190194,0.019519854,0.7738315,0.09890232,0.020614173,0.0024254827,0.0026074853,0.040077403,0.0026236526,0.00749627
-53.301147,0,0.8636947,0,0.8636947,0.8636947,0.056176286,0.0001956236,0.05035462,0.012265582,0.014449597,0.001205428,0.0011088029,0.0005167493,3.2658205e-05
-263.24957,0,0.8897841,0,0.8897841,0.8897841,0.027516901,0.0057955226,0.00631454,0.004737066,0.0007989657,0.001382421,0.050669637,0.0056609134,0.0073398645
-742.57935,6,0.8321999,6,0.8321999,0.0036090224,0.0053899377,0.025584519,0.002693191,0.004617866,0.0017184753,0.8321999,0.023727214,0.09718243,0.0032774676
-411.07202,5,0.9424989,5,0.9424989,0.0017355487,0.0029680824,0.00897132,0.0025197922,0.034567792,0.9424989,0.0014525309,0.0019191044,0.0011654695,0.002201372
-289.24695,5,0.015218931,7,0.4022466,0.057437655,0.076440305,0.010949221,0.019249626,0.29222327,0.015218931,0.048489053,0.4022466,0.057212528,0.02053283
-423.615,5,0.91749084,5,0.91749084,0.007546627,0.051164333,0.00058340596,0.006870997,0.0058085998,0.91749084,0.0002846902,0.0006061148,0.0055088466,0.004135455
-616.56,9,0.68647313,9,0.68647313,0.0024689212,0.023877135,0.014779077,0.012248564,0.012066864,0.0022104438,0.12364256,0.051839057,0.07039426,0.68647313
-518.74176,2,0.8954946,2,0.8954946,0.0115585,0.0010859092,0.8954946,0.016525276,0.005661921,0.004315022,0.0107524395,0.024752257,0.0009612491,0.028892903
-492.39374,8,0.17946085,7,0.3688602,0.0012054661,0.01976987,0.016888315,0.0013186464,0.036948238,0.013818256,0.35450566,0.3688602,0.17946085,0.0072245803
-130.49847,5,0.81125486,5,0.81125486,0.0060608056,0.04356403,0.006191349,0.07476275,0.03577124,0.81125486,0.00054738944,0.0012131007,0.013605255,0.007029199
84.27626,0,0.2812518,4,0.50581867,0.2812518,0.054884553,0.0020069014,0.05060259,0.50581867,0.008625203,0.0026167603,0.0023830375,0.03802251,0.053788017
-286.81873,7,0.32598108,5,0.44489244,0.001498155,0.0012853319,0.0039471933,0.004063583,0.070977494,0.44489244,0.025998363,0.32598108,0.12077709,0.00057925854
-481.27545,4,0.0789929,7,0.4296976,0.006666139,0.092402436,0.004659686,0.07628119,0.0789929,0.18155217,0.017977046,0.4296976,0.09732819,0.014442686
-567.02344,3,0.09087229,0,0.7126817,0.7126817,0.09925013,0.010437574,0.09087229,0.04636258,0.008319507,0.008123729,0.0027674031,0.020326605,0.0008585205
-206.64372,7,0.91088194,7,0.91088194,0.00080777006,0.041463774,0.0045710863,0.017678944,0.00492509,0.0024447169,0.00059125316,0.91088194,0.010909682,0.005725733
-364.51648,7,0.012335067,8,0.8535928,0.0029715025,0.08995579,0.0057352884,0.002353401,0.013989183,0.016347788,0.002372145,0.012335067,0.8535928,0.00034709566
-149.52383,2,0.83759266,2,0.83759266,0.023411004,0.008663258,0.83759266,0.008205012,0.025072789,0.018607207,0.04958915,0.016496953,0.008029693,0.0043323142
-674.19104,8,0.57185465,8,0.57185465,0.008009182,0.2249865,0.004947465,0.018609213,0.01318973,0.0182871,0.065294124,0.012173294,0.57185465,0.062648736
-461.4004,3,0.98322886,3,0.98322886,0.0032276546,0.0027282936,0.0025978773,0.98322886,0.0036895757,0.0011494452,0.00066151423,0.0006220441,0.0009635078,0.001131219
-135.72491,2,0.35313782,2,0.35313782,0.0012672567,0.2539659,0.35313782,0.079178885,0.052027207,0.055246927,0.0201114,0.030843012,0.09599848,0.05822319
-510.4671,3,0.57363665,3,0.57363665,0.015641905,0.16938572,0.012019136,0.57363665,0.058492072,0.007192593,0.0116471285,0.08038719,0.04456758,0.027029984
-960.9429,1,0.20090528,7,0.5030529,0.0018952211,0.20090528,0.0065711094,0.12339098,0.010784299,0.0008727354,0.018293353,0.5030529,0.12383343,0.01040068
-490.72784,3,0.7276475,3,0.7276475,0.11859996,0.10264522,0.009884437,0.7276475,0.015855365,0.006666629,0.0029048342,0.002995892,0.0107845785,0.0020156228
-100.19722,4,0.9232401,4,0.9232401,0.014564178,0.0110434955,0.00805882,0.007886407,0.9232401,0.0038925223,0.02420815,0.0026542875,0.003180892,0.0012709458
-599.38306,8,0.41699323,8,0.41699323,0.080051,0.30076712,0.019543082,0.1135732,0.01753773,0.031536564,0.00697776,0.01146375,0.41699323,0.0015565709
-381.18063,4,0.08511502,5,0.26073197,0.021125715,0.16896221,0.016535817,0.12367934,0.08511502,0.26073197,0.03223035,0.13501908,0.12521222,0.031388287
-788.72656,6,0.91364026,6,0.91364026,0.0011072113,0.00081479095,0.032791592,0.001613263,0.0019846747,0.0010960688,0.91364026,0.01685021,0.020384325,0.009717598
-338.1114,4,0.9616152,4,0.9616152,0.024426093,0.00073226704,0.0020364947,0.0034631535,0.9616152,0.003180092,0.0012175824,0.0026482677,0.000656082,2.4739054e-05
