uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-707.56116,9,0.87012273,9,0.87012273,0.020757694,0.009899218,0.012967542,0.053887147,0.008228781,0.006064818,0.0070909737,0.0030309185,0.007950126,0.87012273
-136.67554,6,0.047176685,5,0.69449544,0.030635342,0.007540628,0.018107373,0.039953787,0.04003312,0.69449544,0.047176685,0.098440684,0.0147126885,0.008904359
-428.42444,5,0.65444577,5,0.65444577,0.1744884,0.008431663,0.03867245,0.008927767,0.036239583,0.65444577,0.059998885,0.00945266,0.006500294,0.0028424843
-353.1646,1,0.9089719,1,0.9089719,0.0108893905,0.9089719,0.0022818306,0.005374605,0.036169,0.013716187,0.013659247,0.002603488,0.0032831046,0.003051127
-902.67804,6,0.10585117,5,0.3150304,0.1226958,0.025668591,0.04300014,0.027629582,0.27224085,0.3150304,0.10585117,0.055051435,0.029327432,0.00350461
-960.9429,2,0.41892764,2,0.41892764,0.40152746,0.0036832283,0.41892764,0.0152448015,0.01009052,0.12312278,0.0036362505,0.014874024,0.0021286984,0.006764567
-526.171,2,0.113585494,5,0.4795271,0.08098412,0.0052790777,0.113585494,0.009588076,0.26960546,0.4795271,0.008691132,0.019686181,0.008175039,0.004878265
-481.27545,7,0.11117661,6,0.34059876,0.058185764,0.0059357076,0.107484445,0.0054306095,0.15481949,0.14527787,0.34059876,0.11117661,0.06018663,0.010904201
-135.72491,3,0.5072848,3,0.5072848,0.03555983,0.01467385,0.31626815,0.5072848,0.012566306,0.009464678,0.0061600204,0.07566138,0.015784146,0.006576822
-320.04028,2,0.03307323,9,0.24577306,0.16880924,0.19554004,0.03307323,0.02254077,0.056072604,0.019877795,0.18310227,0.045118675,0.030092353,0.24577306
-302.2564,3,0.71700776,3,0.71700776,0.0025074307,0.019974422,0.0009548899,0.71700776,0.075594194,0.011645934,0.033674356,0.013458086,0.016190937,0.10899192
-503.59552,4,0.7414706,4,0.7414706,0.037248988,0.016663538,0.000556131,0.018332148,0.7414706,0.010598935,0.0048409468,0.09341739,0.046538163,0.03033323
-518.74176,3,0.9610995,3,0.9610995,0.022901451,0.0036652288,0.0022530088,0.9610995,0.0005366735,0.0019001415,0.0023817301,0.0017243194,0.0031456891,0.0003922284
-318.8057,3,0.9153578,3,0.9153578,0.0063901325,0.009347491,0.011371351,0.9153578,0.004834396,0.00863804,0.004003544,0.006433937,0.0067701507,0.026853196
-169.2553,2,0.89407605,2,0.89407605,0.03580179,0.03916354,0.89407605,0.0034443217,0.008123228,0.0063574887,0.00049908133,0.00717643,0.001120531,0.004237586
-512.78394,7,0.9110773,7,0.9110773,0.0069448063,0.009332394,0.0058314446,0.01148825,0.029850421,0.0050471085,0.009532723,0.9110773,0.0075932085,0.0033022878
-421.34686,5,0.95652765,5,0.95652765,0.0022529068,0.0024465781,0.009498196,0.0038434323,0.00598401,0.95652765,0.012651387,0.0043364423,0.0015377408,0.00092154974
-470.85608,2,0.807687,2,0.807687,0.00688689,0.08418952,0.807687,0.010980353,0.028760485,0.008170234,0.028821984,0.004221088,0.005472878,0.0148096
-32.582497,8,0.8376088,8,0.8376088,0.0106727965,0.014256836,0.04847508,0.025949674,0.0066351206,0.010977704,0.017481273,0.013371534,0.8376088,0.014571097
-354.10706,6,0.06445232,5,0.78696597,0.085254274,0.0090752505,0.023603288,0.0101698395,0.0035398677,0.78696597,0.06445232,0.005657043,0.0049722055,0.006309913
-478.00995,5,0.59228617,5,0.59228617,0.11509566,0.006779643,0.01445338,0.01197238,0.17412555,0.59228617,0.07018617,0.0052659684,0.0063381074,0.0034969072
-541.7544,3,0.95251554,3,0.95251554,0.027186232,0.0039152997,0.003625575,0.95251554,0.0008124078,0.0010061887,0.0028932358,0.0012468853,0.006226292,0.0005723012
-347.9239,4,0.8614643,4,0.8614643,0.006278371,0.0013631762,0.0048864167,0.008800609,0.8614643,0.04316426,0.03442058,0.028765758,0.006655328,0.004201279
-240.99033,7,0.9314798,7,0.9314798,0.0004576521,0.03521488,0.00057489343,0.011338687,0.0012162726,0.0009691156,0.0034477047,0.9314798,0.0025895517,0.012711413
-502.8713,4,0.036835797,2,0.42301303,0.08767828,0.0059195105,0.42301303,0.011446137,0.036835797,0.01050833,0.009277349,0.0008740955,0.009634397,0.4048131
-430.09442,5,0.016516482,4,0.568691,0.110683426,0.0023969205,0.0057219197,0.004362711,0.568691,0.016516482,0.26820076,0.009816451,0.007848803,0.0057615805
-198.41745,2,0.0016336356,4,0.66593534,0.004495241,0.0015561761,0.0016336356,0.005313409,0.66593534,0.0036695949,0.13912769,0.0040694647,0.17199057,0.0022089286
-481.7693,2,0.13134551,0,0.36433455,0.36433455,0.0045048906,0.13134551,0.017282799,0.16859493,0.25746676,0.026479887,0.01868084,0.008086228,0.003223549
-493.5657,6,0.13068622,4,0.44970664,0.069968194,0.023597308,0.009246441,0.014621992,0.44970664,0.057627466,0.13068622,0.22007005,0.008392586,0.016083103
-86.93526,0,0.02976884,8,0.5665546,0.02976884,0.08408294,0.026981588,0.023078399,0.0045258882,0.035952423,0.016256548,0.0054808473,0.5665546,0.20731796
-174.8102,4,0.05285619,1,0.35770673,0.046930037,0.35770673,0.25098455,0.03156221,0.05285619,0.045688,0.107921936,0.02021816,0.05308831,0.033043914
-263.24957,1,0.70477456,1,0.70477456,0.006580294,0.70477456,0.0074716043,0.008510986,0.06452292,0.016628575,0.16974723,0.013030871,0.006021751,0.0027112332
-450.20355,2,0.966262,2,0.966262,0.0013380942,0.0007211349,0.966262,0.0037501787,0.00042342866,0.0019223542,6.359045e-05,0.010310397,0.010745058,0.0044637993
-945.27747,2,0.060214464,0,0.72288424,0.72288424,0.009260107,0.060214464,0.022869494,0.003961598,0.14114928,0.012634526,0.014314698,0.0041625123,0.008549063
-460.34943,4,0.16677107,5,0.19307812,0.09059756,0.009360086,0.1777325,0.02444969,0.16677107,0.19307812,0.08617514,0.01841722,0.08194125,0.15147737
-468.04703,1,0.3466915,6,0.48555452,0.0029624111,0.3466915,0.003607975,0.011080842,0.10661457,0.010867771,0.48555452,0.012007347,0.013405791,0.007207374
-130.49847,8,0.94388616,8,0.94388616,0.0036737055,0.0058621704,0.009985895,0.0037263178,0.004101143,0.0043855617,0.0072830054,0.011364742,0.94388616,0.0057313256
-694.87646,9,0.21042204,0,0.4486143,0.4486143,0.05646888,0.16712445,0.017346056,0.017341122,0.026373906,0.038075957,0.0127287265,0.0055045206,0.21042204
-289.24695,8,0.46833053,8,0.46833053,0.027347023,0.05026092,0.22688927,0.019310014,0.006511477,0.010818121,0.010479119,0.17549111,0.46833053,0.0045624273
-391.02356,1,0.02004682,5,0.36972252,0.0054824837,0.02004682,0.1335253,0.021703128,0.18291381,0.36972252,0.028016124,0.21577494,0.019146485,0.0036684072
-254.98943,0,0.034252822,8,0.77187055,0.034252822,0.011417672,0.002216228,0.011503414,0.008365341,0.0015638331,0.13932285,0.0033176611,0.77187055,0.016169673
-619.1716,6,0.023721466,0,0.38414946,0.38414946,0.064686015,0.020532748,0.030390853,0.21937333,0.09761899,0.023721466,0.0846936,0.04702684,0.027806617
-735.4873,9,0.19050123,0,0.30462426,0.30462426,0.23516545,0.15517113,0.019010667,0.03294558,0.021049201,0.021601267,0.01514066,0.004790541,0.19050123
-381.18063,7,0.014713137,6,0.71776617,0.0058442415,0.0036181307,0.020058587,0.0066758264,0.17760715,0.026645077,0.71776617,0.014713137,0.01707033,0.010001305
-355.5274,8,0.3116037,0,0.40358785,0.40358785,0.027244499,0.021407776,0.012309884,0.13510661,0.035942696,0.004603846,0.03762447,0.3116037,0.010568673
-332.94943,7,0.0074632233,1,0.52030814,0.004557287,0.52030814,0.013019773,0.011302152,0.020898703,0.014985384,0.36124137,0.0074632233,0.026549255,0.01967471
-226.14432,1,0.7377488,1,0.7377488,0.009399615,0.7377488,0.01116463,0.018566472,0.08246574,0.108136125,0.013676431,0.0063780737,0.0073734503,0.005090687
-569.28375,2,0.096425,5,0.28418857,0.25769293,0.16000248,0.096425,0.03659461,0.048368048,0.28418857,0.06127205,0.028090209,0.01898135,0.00838477
-760.6719,9,0.20422526,0,0.38389388,0.38389388,0.03741111,0.108988605,0.009932279,0.07808477,0.049290482,0.0322172,0.072147846,0.02380855,0.20422526
-646.27136,6,0.17377096,4,0.22855227,0.024481129,0.1586145,0.22243482,0.01877308,0.22855227,0.043082267,0.17377096,0.11268555,0.0070335856,0.010571889
-264.95337,4,0.2775029,6,0.588536,0.019433202,0.018632133,0.003085451,0.0078077805,0.2775029,0.018369043,0.588536,0.009539135,0.022957614,0.034136735
-456.146,4,0.0091217905,8,0.47204852,0.015027884,0.011059243,0.15442333,0.02727082,0.0091217905,0.008979152,0.23961121,0.018463045,0.47204852,0.04399507
-258.0011,5,0.0073353946,7,0.35794064,0.0408755,0.014242176,0.017769683,0.05090553,0.2717894,0.0073353946,0.097519904,0.35794064,0.028576685,0.11304505
-340.08185,7,0.12750864,6,0.29475176,0.035752866,0.015677087,0.005477682,0.023112545,0.22747807,0.09802545,0.29475176,0.12750864,0.112410896,0.05980502
-591.333,4,0.12312733,1,0.3635043,0.029350083,0.3635043,0.025864622,0.033035964,0.12312733,0.03386644,0.22577202,0.015351873,0.1281585,0.021968873
-469.31403,6,0.1480016,4,0.4163793,0.12070337,0.03996797,0.05956915,0.020065691,0.4163793,0.02374261,0.1480016,0.100106925,0.012775341,0.05868797
-444.16315,8,0.62748283,8,0.62748283,0.011622651,0.027774138,0.07401404,0.015415508,0.0068127224,0.024201203,0.19013464,0.011021711,0.62748283,0.011520607
-622.031,6,0.11605414,4,0.5125004,0.057139117,0.019046359,0.048415314,0.029146085,0.5125004,0.03391194,0.11605414,0.124265134,0.019946719,0.039574742
-802.6815,0,0.046344936,2,0.4639293,0.046344936,0.031533375,0.4639293,0.020377712,0.16283512,0.09046043,0.017890805,0.10881427,0.013541276,0.044272684
-682.03516,2,0.33100533,2,0.33100533,0.044052485,0.09215315,0.33100533,0.013217594,0.1301191,0.004982593,0.27619386,0.0044151954,0.009186809,0.09467386
-594.61755,0,0.12705158,4,0.41162723,0.12705158,0.015930425,0.030354084,0.021687424,0.41162723,0.024614617,0.2728598,0.005042366,0.061180826,0.029651586
-608.9951,1,0.958013,1,0.958013,0.001999911,0.958013,0.010047878,0.007249006,0.0003461851,0.0035267484,0.00057415577,0.0018792165,0.0043651573,0.011998694
-699.4695,4,0.7449182,4,0.7449182,0.011703778,0.012307231,0.0028473681,0.024700658,0.7449182,0.04357131,0.060374346,0.06311722,0.011400133,0.025059728
-368.93405,8,0.7889265,8,0.7889265,0.005648299,0.03700605,0.0074783256,0.0075902226,0.0010199993,0.011238846,0.009202696,0.12131769,0.7889265,0.01057142
-728.80273,9,0.99225885,9,0.99225885,0.003353786,0.0004552071,0.0019172876,0.00089761167,0.00029015657,0.0002066846,0.00022877638,0.00015799177,0.00023359404,0.99225885
-53.853905,1,0.539665,1,0.539665,0.0073096515,0.539665,0.03033866,0.0158067,0.023821466,0.13913074,0.18117118,0.0103404205,0.04675806,0.0056580896
18.917973,8,0.66447854,8,0.66447854,0.04657343,0.021986803,0.018542733,0.04686749,0.04790796,0.0348468,0.03903956,0.030867236,0.66447854,0.04888948
-628.254,1,0.17685449,5,0.24937117,0.13235031,0.17685449,0.061987255,0.04908177,0.030037388,0.24937117,0.21693723,0.05530666,0.007176243,0.020897511
-662.1202,1,0.6610444,1,0.6610444,0.027543137,0.6610444,0.051872205,0.024875147,0.039550357,0.014007321,0.088860616,0.032545473,0.021265315,0.038436055
-417.4042,6,0.01869037,5,0.93528533,0.018325295,0.0034344017,0.003714763,0.0050822385,0.009802174,0.93528533,0.01869037,0.003392684,0.0017864385,0.00048623825
-660.3795,6,0.07956027,5,0.45381185,0.19730376,0.0066270186,0.2021929,0.010879163,0.020205613,0.45381185,0.07956027,0.01787522,0.00759824,0.003945934
-284.88977,7,0.95410806,7,0.95410806,0.0047337515,0.005864111,0.0006484686,0.008137091,0.012570629,0.002104603,0.0035421515,0.95410806,0.0053962218,0.0028948549
-238.57608,7,0.21052445,1,0.3979672,0.0057869214,0.3979672,0.048957042,0.04238409,0.044663843,0.065988645,0.11053485,0.21052445,0.060847368,0.012345643
-760.11487,6,0.1438661,5,0.27036533,0.026306929,0.17734109,0.03199012,0.038325474,0.11402009,0.27036533,0.1438661,0.1869839,0.008046567,0.0027544273
-331.02695,7,0.9521168,7,0.9521168,0.0027273698,0.008977329,0.00029984937,0.0075783543,0.014741877,0.00298618,0.003030366,0.9521168,0.005062811,0.0024790475
-30.318726,2,0.2262612,8,0.24339442,0.028556656,0.12392839,0.2262612,0.03556908,0.012687327,0.024533683,0.034363702,0.15920699,0.24339442,0.11149847
-660.58185,1,0.36748165,1,0.36748165,0.06491778,0.36748165,0.10870416,0.026135592,0.018479574,0.023682576,0.014011611,0.083211355,0.0072533074,0.2861224
-272.78986,5,0.9479079,5,0.9479079,0.0019647365,0.004763533,0.010367533,0.0034192116,0.002679246,0.9479079,0.016744131,0.008603032,0.0023686625,0.0011819821
-251.43932,4,0.46864063,4,0.46864063,0.017411284,0.017741622,0.2175026,0.020323426,0.46864063,0.14041087,0.07702743,0.021615665,0.013360419,0.0059661367
-583.3375,6,0.05192421,9,0.5812848,0.078468956,0.005591113,0.18316592,0.02454108,0.03678481,0.0121861,0.05192421,0.0018727677,0.02418017,0.5812848
68.10603,8,0.35621813,8,0.35621813,0.06797382,0.046917632,0.047555257,0.088347144,0.05147187,0.07876572,0.054919846,0.1350232,0.35621813,0.07280731
-134.20662,1,0.036660474,5,0.79250085,0.015561796,0.036660474,0.006177909,0.013030684,0.11792819,0.79250085,0.0036330402,0.00355467,0.0069313794,0.0040210006
-246.30702,9,0.005025129,4,0.80997473,0.01940672,0.0057986095,0.058225155,0.005221706,0.80997473,0.06579442,0.0037700275,0.019867083,0.006916432,0.005025129
-82.18443,8,0.60506225,8,0.60506225,0.11071767,0.018702269,0.03523511,0.032503203,0.06701883,0.053244952,0.021728054,0.027399411,0.60506225,0.028388225
-441.3368,9,0.04403775,2,0.7694151,0.103855334,0.004486065,0.7694151,0.010955677,0.028154233,0.022809666,0.009255616,0.0042008855,0.0028296506,0.04403775
-29.853436,8,0.878538,8,0.878538,0.012957782,0.016498987,0.009493333,0.027540676,0.0071122465,0.0067077335,0.011498086,0.018160505,0.878538,0.011492681
-636.404,3,0.9708476,3,0.9708476,0.0029086303,0.002354333,0.0019693628,0.9708476,0.0010931747,0.012596635,0.0020101145,0.0039163665,0.0021706824,0.00013303262
209.54568,2,0.0023973314,8,0.9767512,0.0008925984,0.0007033145,0.0023973314,0.0022400152,0.0013922168,0.001138101,0.0070826267,0.0065936744,0.9767512,0.0008089146
-769.7192,9,0.99252945,9,0.99252945,0.0015373747,0.0004590578,0.0031493509,0.00042483892,0.00029967848,0.00026213287,0.00045155434,0.00014661415,0.000739961,0.99252945
-212.73174,7,0.22426541,7,0.22426541,0.007975864,0.038213212,0.22307484,0.034612454,0.114094265,0.13925014,0.08272666,0.22426541,0.08290678,0.0528803
-227.271,1,0.9634499,1,0.9634499,0.0018123519,0.9634499,0.0007077782,0.005678868,0.004496379,0.010166742,0.0022716445,0.00017818231,0.0077448306,0.0034931977
-588.6149,6,0.044395354,2,0.37583512,0.36195755,0.029444931,0.37583512,0.01688968,0.020100405,0.017677866,0.044395354,0.014067336,0.0054687173,0.114163145
-724.7803,7,0.94003695,7,0.94003695,0.001782301,0.00797387,0.0013919296,0.011005606,0.016272226,0.0050346144,0.0040645706,0.94003695,0.007721792,0.0047161514
-414.8034,3,0.98486614,3,0.98486614,0.0011072534,0.0026957653,0.002088952,0.98486614,0.00049811957,0.0008990483,0.0012939031,0.00045120824,0.0039428393,0.0021568786
-326.36298,6,0.22115381,9,0.3603037,0.061069116,0.07371408,0.019357469,0.01579206,0.18919726,0.033617407,0.22115381,0.0035199737,0.022275131,0.3603037
-485.31943,3,0.9094472,3,0.9094472,0.0030147757,0.011556994,0.032855466,0.9094472,0.0030977647,0.011189368,0.008797221,0.0051035043,0.010967217,0.0039705103
-509.41312,5,0.09267867,6,0.6386005,0.0029188269,0.003048114,0.035673868,0.003462258,0.20955345,0.09267867,0.6386005,0.0038327412,0.008253944,0.001977577
-320.5786,3,0.81219876,3,0.81219876,0.016047543,0.05776789,0.0054340363,0.81219876,0.0060139033,0.025458297,0.035634037,0.007569391,0.011722679,0.022153446
-134.8214,3,0.53087676,3,0.53087676,0.3007266,0.023069048,0.0067662736,0.53087676,0.0100899665,0.017862016,0.030296685,0.06046779,0.01612658,0.0037182914
-135.49911,0,0.4600764,0,0.4600764,0.4600764,0.07746276,0.008591252,0.03852233,0.07899735,0.018632827,0.12562287,0.009939298,0.15294506,0.029209845
-431.1158,4,0.14438115,6,0.41288233,0.026336221,0.018197544,0.0131921265,0.024526555,0.14438115,0.08795881,0.41288233,0.021016892,0.21035573,0.041152686
28.215927,8,0.92570776,8,0.92570776,0.0076339655,0.004806625,0.00728685,0.012454526,0.0028744347,0.0025029995,0.015113276,0.006125788,0.92570776,0.01549373
-736.1009,7,0.7423432,7,0.7423432,0.07881227,0.018134708,0.00450653,0.024886744,0.048490852,0.02228792,0.008728833,0.7423432,0.009916621,0.04189233
-477.03476,5,0.031671707,9,0.530549,0.09807567,0.018958207,0.15754561,0.014293803,0.009160894,0.031671707,0.11307909,0.0069100414,0.01975604,0.530549
19.410362,1,0.6922614,1,0.6922614,0.011592156,0.6922614,0.05052541,0.018748153,0.0142963845,0.1808829,0.007326527,0.0044964473,0.0122887585,0.0075818673
-871.2786,9,0.040270712,2,0.8964029,0.039528217,0.0028630486,0.8964029,0.0036138522,0.0031844815,0.008323584,0.0018093653,0.0026146746,0.0013890838,0.040270712
-391.82968,5,0.10081874,6,0.6822565,0.053770736,0.038941372,0.024908697,0.009314596,0.045259956,0.10081874,0.6822565,0.0069055124,0.026881337,0.010942509
-322.49738,0,0.02046051,1,0.54525757,0.02046051,0.54525757,0.022196824,0.018379841,0.046191882,0.08284233,0.053870764,0.19576734,0.003053162,0.011979757
-521.14905,9,0.71505064,9,0.71505064,0.06102791,0.019371618,0.1561888,0.007617687,0.013538485,0.0040113423,0.014135469,0.0026195215,0.0064386013,0.71505064
