uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-174.32892,8,0.98229617,8,0.98229617,2.8986731e-05,4.4697568e-10,0.0044001797,1.5943828e-06,0.003716451,0.0020882403,0.00073377433,0.004860688,0.98229617,9.173169e-13,0.0018729543,1.5693848e-07,3.6691964e-07,4.1171822e-07,5.195393e-10
-130.49847,8,0.9716913,8,0.9716913,1.7503397e-05,9.111707e-08,3.188571e-05,3.1495326e-09,0.002371809,0.0035032365,0.021660881,0.00062331447,0.9716913,1.5974059e-09,1.2838207e-06,1.8658622e-05,1.18264e-06,7.4819206e-07,7.807944e-05
-967.46985,12,0.24879442,0,0.74461013,0.74461013,2.5653726e-10,0.00036405728,2.4489782e-07,0.0021274092,0.000260099,0.00019410248,1.8809945e-07,6.4663294e-07,3.753942e-05,0.00027177884,5.7359493e-06,0.24879442,0.0033336263,5.782038e-10
-320.04028,2,0.001444042,1,0.9906014,3.0693893e-05,0.9906014,0.001444042,6.291584e-07,0.001719107,0.00022302903,0.0016778129,8.406214e-06,2.2063143e-05,1.1971231e-06,0.00034997764,0.003833716,7.2512514e-05,1.50671485e-05,2.257199e-07
-334.00226,13,0.03292856,8,0.83489287,0.0010082228,4.307066e-08,0.0016441763,7.6699195e-08,3.7183834e-06,4.3844003e-07,3.354068e-06,0.00023576143,0.83489287,0.0072258366,0.12202353,1.5160573e-08,3.32727e-05,0.03292856,1.5958303e-08
-760.6719,9,0.0012480876,2,0.7591738,0.0076505803,0.11640437,0.7591738,2.548135e-07,5.8733025e-05,2.311972e-06,8.2990126e-05,2.803485e-06,7.0243196e-08,0.0012480876,0.00020362437,0.100557745,8.6156695e-05,0.00029456834,0.0142338
-474.5279,13,0.87637013,13,0.87637013,0.0012622504,3.8848605e-11,0.0012162286,2.5370312e-08,0.029413933,0.01556852,0.015188526,7.467585e-07,2.2403483e-05,0.00027766117,0.059829716,0.00041392606,0.00026573314,0.87637013,0.00017014786
-352.32843,5,0.764461,5,0.764461,8.1940256e-05,9.573643e-10,5.9087954e-05,3.7390038e-09,0.22377019,0.764461,0.006726041,4.381006e-08,3.7249174e-05,2.7033474e-07,0.004837831,9.185047e-06,1.6139378e-05,1.0253243e-06,1.12246566e-10
-816.24286,12,0.99957615,12,0.99957615,0.00033035545,1.964219e-14,3.057202e-07,3.0013828e-07,3.7526162e-05,2.5750276e-06,2.91392e-06,4.2552752e-08,6.9141994e-09,1.082491e-06,4.5069723e-05,7.9026265e-08,0.99957615,3.5373216e-06,5.288156e-15
-502.8713,4,4.4694346e-08,14,0.99999917,1.2636078e-09,2.4355286e-20,8.787425e-08,4.8251364e-10,4.4694346e-08,8.40319e-08,5.3708476e-07,3.9556452e-16,1.3975701e-15,3.007215e-11,4.1163048e-08,3.680566e-09,7.1318537e-13,6.080581e-08,0.99999917
-627.55493,10,2.823716e-05,11,0.6870644,0.00018379852,0.3077778,3.587445e-05,4.2782853e-09,4.3505148e-05,0.00037727508,0.004479951,7.0689375e-06,6.200831e-11,6.377269e-08,2.823716e-05,0.6870644,3.26816e-09,1.385264e-07,1.8327987e-06
-757.1728,1,0.99894494,1,0.99894494,2.1342274e-07,0.99894494,1.1323987e-06,7.0132074e-11,4.5813337e-07,2.0803323e-06,2.1671617e-06,4.7572435e-08,4.6531793e-12,1.8808112e-08,8.166129e-07,0.0010480105,4.3322936e-09,3.159958e-09,1.4745617e-10
-708.52185,12,0.92369884,12,0.92369884,0.042472783,3.4223097e-11,0.0003870707,6.49171e-07,0.013793076,0.0012228213,0.00042000943,2.383459e-07,1.5722043e-06,0.0003652902,0.0074175256,0.00056670106,0.92369884,0.009653406,1.6689755e-08
-208.11,5,0.031021377,6,0.8916635,1.6220373e-06,9.870242e-06,0.00092419185,6.253713e-11,0.070153795,0.031021377,0.8916635,0.0020786822,0.0013213507,6.9713565e-08,0.0028174156,6.7991914e-06,3.0028303e-08,1.1881415e-06,2.4709266e-09
-503.17303,7,1.0,7,1.0,1.2404714e-09,3.0690135e-09,3.186999e-09,5.4168905e-11,1.9042412e-10,4.8294814e-12,1.2380008e-10,1.0,6.579479e-10,2.4391435e-12,4.3459347e-10,1.8704738e-12,2.617724e-11,2.4324382e-13,4.0570942e-11
-1180.1235,9,0.45449576,0,0.5235671,0.5235671,7.649247e-16,1.4963733e-06,0.0001852906,0.0018944908,0.0005572925,2.6032708e-06,2.330664e-09,5.6536085e-13,0.45449576,0.019253436,2.1650067e-06,3.989292e-05,4.835811e-07,1.4450903e-09
-169.2553,2,0.00060959364,1,0.8437094,3.2759977e-05,0.8437094,0.00060959364,2.257937e-06,0.0011225207,0.0051867445,0.0063786022,1.0441261e-05,7.268624e-07,2.9333089e-08,0.0025868595,0.1401401,0.00020467625,4.606402e-06,1.0743555e-05
-674.19104,13,0.05150145,2,0.7358148,0.0041196696,1.7561688e-07,0.7358148,1.3418038e-08,0.071204916,0.0023929232,0.006942511,4.3468874e-05,0.0002668352,0.00015760846,0.12668703,0.00021443787,1.5226904e-06,0.05150145,0.00065275084
-1007.5597,9,0.0044207475,0,0.9869385,0.9869385,1.6664893e-11,0.000100552614,6.3073756e-05,8.018045e-05,2.608481e-05,1.4809441e-06,3.0191494e-10,1.5863573e-12,0.0044207475,0.008351917,8.127942e-06,6.872251e-06,9.2852844e-07,1.4829143e-06
19.410362,1,0.9999893,1,0.9999893,3.0974783e-13,0.9999893,2.7759501e-11,3.255927e-13,7.046686e-11,6.46842e-09,1.9916908e-09,2.8456388e-13,3.6210563e-17,2.6509212e-16,1.678467e-10,1.0753398e-05,2.8193314e-15,3.564159e-15,1.6413954e-12
-282.0798,1,0.00023851643,5,0.46462545,0.0320494,0.00023851643,0.014445204,1.97998e-06,0.17624575,0.46462545,0.016346803,0.00011231755,3.312251e-05,2.877219e-06,0.020162458,0.2566182,0.004521113,0.014578048,1.8715291e-05
-95.36192,13,1.1984643e-05,8,0.95501685,1.9062665e-05,0.0003404504,9.041891e-05,0.008735693,6.726338e-05,4.950726e-05,0.0025764718,1.901143e-05,0.95501685,4.6076576e-07,0.03304385,1.8587865e-05,1.0043699e-05,1.1984643e-05,3.5105936e-07
-887.0663,14,0.9999993,14,0.9999993,4.3606282e-10,3.2085155e-16,1.4119992e-07,2.8038591e-09,5.312809e-09,2.6134843e-09,8.27329e-08,4.5526248e-12,3.1941514e-14,8.412672e-11,4.4401233e-07,1.6016977e-09,4.8932073e-15,7.5819955e-09,0.9999993
-58.813377,2,0.0337541,8,0.8162139,3.3036e-05,2.3209784e-06,0.0337541,2.7622002e-08,0.02348599,0.0014537581,0.11436019,0.00938083,0.8162139,4.7437343e-10,0.0012425553,4.5024222e-05,2.5084572e-07,2.3323311e-05,4.700974e-06
-858.9764,14,0.9999927,14,0.9999927,3.2687055e-06,2.5240426e-11,1.6780632e-06,1.619604e-08,3.74787e-09,1.4337091e-10,3.448915e-07,8.171015e-09,2.3402702e-14,3.1065065e-07,3.7780032e-07,9.354108e-07,1.190161e-10,1.9139836e-07,0.9999927
-255.40529,5,0.00013185163,14,0.35327268,0.004481618,0.010070532,0.06866504,3.118979e-07,0.016172126,0.00013185163,0.16656162,0.014694743,4.544569e-06,0.00096640544,0.06056986,0.30384204,4.0175196e-06,0.0005626287,0.35327268
-509.41312,5,0.1419326,4,0.5070974,1.23526215e-05,3.68976e-07,0.0009704042,5.248089e-07,0.5070974,0.1419326,0.14213565,1.4655733e-05,0.00025891353,1.2730025e-05,0.20746121,7.2523812e-06,7.3716394e-05,2.2239472e-05,1.2231624e-10
-545.0203,3,0.9918854,3,0.9918854,9.946953e-08,1.02721565e-08,0.007977156,0.9918854,2.9477623e-10,3.706598e-11,1.5424158e-08,4.5881757e-10,1.557235e-11,3.913822e-14,0.00012403475,1.2981379e-05,3.9237822e-08,3.2325826e-11,2.2505104e-07
-131.37753,8,0.8044848,8,0.8044848,4.091739e-05,2.550117e-05,0.0001223041,4.5824073e-09,0.0019040953,0.0028878818,0.17898858,0.011111718,0.8044848,2.9111748e-11,0.00042620805,6.452504e-06,5.643065e-08,1.4446309e-06,8.465429e-08
-298.40414,0,1.5993651e-06,7,0.968018,1.5993651e-06,1.928911e-05,3.1950822e-06,3.730356e-08,4.352738e-05,1.7027563e-07,3.571441e-05,0.968018,0.031727437,1.123975e-07,8.8564075e-06,2.5259974e-08,0.00014182202,1.3951485e-07,5.5216333e-08
-558.8168,6,0.83305526,6,0.83305526,0.00033244438,3.9546194e-06,0.0017095137,2.26465e-09,0.13246736,0.020494841,0.83305526,0.0002538881,4.1699914e-05,0.00024466947,0.011196243,2.6139101e-05,1.5875256e-07,0.00017332548,4.5679138e-07
-63.45455,8,0.9916922,8,0.9916922,3.5456475e-07,1.310741e-06,3.5997153e-05,4.4410143e-08,0.00017526011,0.0016128721,0.004894777,0.0014256097,0.9916922,2.4187147e-11,0.0001594844,3.1231562e-07,3.5161933e-09,2.7540366e-07,1.4870473e-06
-594.61755,0,0.6708563,0,0.6708563,0.6708563,3.5671468e-07,0.00011905673,9.303227e-09,0.035354752,0.020076005,0.06427496,6.854604e-05,0.00037269667,0.004573407,0.058795217,0.054503404,0.0022972994,0.08671366,0.001994349
-819.34973,14,0.9990716,14,0.9990716,5.2701165e-07,2.6254228e-16,2.2932711e-07,9.188787e-10,9.232655e-06,3.623278e-06,0.00044582793,1.2880473e-09,2.5173495e-11,1.7324963e-06,6.5561984e-08,6.3554165e-07,2.3882421e-08,0.00046646324,0.9990716
-797.5291,7,0.9999949,7,0.9999949,1.3558397e-06,4.164237e-08,2.871206e-07,1.1607146e-06,3.3765288e-09,3.6257178e-11,2.092755e-09,0.9999949,1.2885819e-08,1.6409109e-07,6.361799e-07,1.3559589e-11,1.4298836e-06,7.169382e-10,1.3587888e-11
-477.03476,5,0.0056816046,9,0.60437673,0.11757104,2.893281e-07,0.00015692224,2.5604832e-05,0.15031263,0.0056816046,0.0136740785,1.0426611e-06,8.651444e-07,0.60437673,0.020433886,0.010195523,0.06974237,0.0078225965,4.781831e-06
-689.54126,10,0.00025030092,11,0.6344895,0.0010631891,0.34595,0.0008098292,2.887112e-09,0.0019611733,0.00036755225,0.014908768,0.00019711794,5.6147806e-09,4.851145e-07,0.00025030092,0.6344895,2.3312194e-07,1.7435858e-06,1.887607e-07
-533.36584,3,0.18427092,2,0.78699255,0.0026145033,7.08568e-12,0.78699255,0.18427092,5.932135e-05,1.2366809e-07,1.747125e-06,9.350763e-06,2.5378368e-08,5.8178504e-11,0.025969826,4.7352874e-05,3.41095e-05,1.8684206e-07,3.5974945e-10
-271.51135,12,0.86750865,12,0.86750865,1.6508436e-06,1.7348025e-08,1.9938278e-05,0.03535658,0.00052845734,8.373615e-06,4.9763592e-05,0.00015546624,1.3584798e-07,0.0011995543,0.09512878,3.3916895e-05,0.86750865,8.759287e-06,4.9700146e-14
-551.4,11,0.4150082,1,0.5517047,0.0011974556,0.5517047,0.0010344738,8.4680896e-10,0.0034464365,0.011547926,0.015722457,9.674968e-06,4.996919e-07,1.3653869e-06,0.00029353154,0.4150082,2.0248653e-07,3.7470427e-06,2.9330222e-05
-662.1202,1,0.94664186,1,0.94664186,0.00019133433,0.94664186,0.00021738681,3.5879253e-08,0.0005102747,3.3911067e-05,0.00014886886,6.8291515e-06,4.945837e-07,2.0845571e-05,0.0007981047,0.050939813,7.548553e-05,0.00041460205,1.6957902e-07
-304.97192,8,0.84232,8,0.84232,3.1254775e-05,3.5901074e-08,0.05364799,1.4132258e-06,0.005471471,1.02381655e-05,0.0027735312,0.083418034,0.84232,1.7345256e-13,0.012322774,2.3132063e-06,4.6633878e-07,4.3807094e-07,1.4461049e-10
-783.39594,9,0.002179572,11,0.69685763,0.009746938,0.03089777,0.004858044,2.0297744e-05,0.007901098,0.10557321,0.122970104,0.001858675,9.006631e-06,0.002179572,0.013534489,0.69685763,0.0005327189,0.0026854663,0.00037491272
-332.94943,7,0.00073426886,1,0.5030709,0.016608955,0.5030709,0.0007419807,9.846417e-07,0.08720871,0.09678399,0.14358506,0.00073426886,0.0004020834,0.0011416458,0.10742078,0.03563619,0.0007964665,0.0058649117,3.1123634e-06
-646.27136,6,0.07645582,4,0.6355761,0.0007890204,3.0880424e-06,0.013175887,2.0039704e-07,0.6355761,0.083626166,0.07645582,2.0595432e-06,0.0002452599,5.7565354e-05,0.18075505,0.008086483,6.597534e-05,0.0011612313,9.88311e-08
-575.1388,0,3.5927915e-05,1,0.9889309,3.5927915e-05,0.9889309,0.002095881,4.44168e-10,1.6304182e-06,3.7206764e-09,6.476004e-07,0.008773975,6.7136425e-06,9.929438e-06,0.000114681876,2.6889067e-05,1.0766446e-07,2.732724e-06,1.6763892e-11
-240.99033,7,1.0,7,1.0,1.230389e-12,2.678975e-10,1.2345029e-08,1.2484414e-10,4.18277e-10,6.0699626e-11,4.1805368e-10,1.0,2.0413422e-08,9.228202e-13,3.3416334e-10,1.5609557e-13,7.299354e-14,4.969616e-14,1.7486793e-11
-619.1716,6,0.043048564,5,0.91266364,2.1667078e-05,6.031424e-10,2.710705e-05,2.1756037e-08,0.017295808,0.91266364,0.043048564,2.5967222e-06,6.540572e-10,4.2694697e-05,0.006375248,0.020131202,1.469642e-10,2.3710973e-07,0.00039121357
-417.4042,6,0.009908569,5,0.93657976,3.9573497e-06,2.3718127e-10,9.033243e-07,1.0077633e-07,0.048358,0.93657976,0.009908569,3.0272556e-09,6.0037344e-08,1.14473905e-05,0.0051201275,1.6201368e-05,4.6855982e-07,4.341851e-07,3.3865715e-09
-30.318726,2,0.022572262,1,0.9771124,1.5690392e-05,0.9771124,0.022572262,4.387216e-11,4.7280493e-05,1.0139355e-06,1.3857513e-05,6.435572e-08,1.2709338e-05,2.6383288e-08,1.5145239e-05,0.0001665742,2.79025e-06,3.993707e-05,1.5231582e-07
-736.1009,7,0.9988444,7,0.9988444,0.00050268945,3.4412885e-06,4.992145e-06,4.3117615e-07,1.0238509e-05,1.5065983e-06,1.3428235e-06,0.9988444,5.069104e-07,0.00045205452,5.76073e-05,4.8097526e-08,0.000106576575,1.3944823e-05,1.8490016e-07
108.184975,8,0.63175875,8,0.63175875,2.4003126e-07,3.197168e-08,6.79698e-05,2.4021676e-07,0.00032845847,0.3635394,0.0028591475,0.0004660298,0.63175875,2.2462158e-13,0.0009782425,1.4423553e-06,1.1114168e-09,3.919584e-08,3.4776495e-08
-498.17596,6,0.049482416,4,0.8980782,0.00013600556,2.2314724e-08,0.006665951,2.365722e-07,0.8980782,0.017912636,0.049482416,0.002914065,0.0037463182,4.4937447e-06,0.02098973,2.1595001e-07,2.9475463e-05,4.023661e-05,3.921914e-10
-707.56116,9,0.2842445,3,0.4256,0.0006099398,7.362631e-13,1.04235505e-05,0.4256,0.010184056,0.0013880873,0.035957035,6.087743e-06,0.0029633464,0.2842445,0.0280737,1.819948e-05,0.20890279,0.0020416917,6.219919e-08
-470.85608,2,0.39292642,2,0.39292642,0.0054885363,0.0076372377,0.39292642,1.1908629e-06,0.11565105,0.0069979867,0.060737714,0.0014827303,0.0008391656,5.5197313e-05,0.04253698,0.24055916,0.12089955,0.004182297,4.71991e-06
-230.30803,0,4.1149135e-05,7,0.9647789,4.1149135e-05,3.3261735e-05,0.00024879255,1.2352241e-07,3.37687e-06,2.3698643e-08,1.6121056e-07,0.9647789,7.634098e-06,5.2625124e-05,4.4997934e-05,1.2233764e-07,0.034707323,8.141603e-05,4.371195e-08
-1007.2565,12,0.036954,0,0.9591554,0.9591554,2.092248e-08,0.0025077127,3.739145e-08,4.6603367e-05,0.0003177287,0.00027870995,1.2049079e-06,5.231279e-07,0.00016104135,4.1308143e-05,6.966689e-06,0.036954,0.0005285345,2.8760635e-07
-675.03845,12,0.012165384,6,0.459499,0.004909661,0.006212952,0.10823828,2.7660054e-08,0.062393125,0.15955876,0.459499,0.0045451024,0.0013205028,2.54176e-05,0.00312292,0.15641908,0.012165384,0.021570323,1.9466857e-05
-251.43932,4,0.57732767,4,0.57732767,0.008240558,1.0262969e-07,0.0001618192,5.4065674e-07,0.57732767,0.022038339,0.1564864,5.2993287e-06,1.700329e-05,0.012987804,0.16324975,0.0007731341,0.00038093142,0.058330588,1.4737493e-07
-433.0112,13,0.072832234,12,0.88184595,0.012226934,7.286285e-09,0.0026181522,2.3512465e-07,0.022624902,4.653405e-05,7.535314e-05,8.189586e-06,1.4050189e-06,0.0025202702,0.00497188,0.00022789752,0.88184595,0.072832234,2.151785e-09
-310.80444,4,0.20216489,5,0.40344906,6.3190164e-05,0.022258542,0.008213336,1.2374753e-05,0.20216489,0.40344906,0.019252773,0.0044157207,7.1284603e-06,6.614433e-07,0.3031008,0.036948003,7.1375643e-09,0.0001133101,1.8630693e-07
-763.03485,9,0.2890307,12,0.37125358,0.012833446,1.7273526e-12,8.368199e-06,0.013074205,0.06861347,0.011835845,0.17790532,2.3934465e-06,0.00022471767,0.2890307,0.047617774,0.0003375275,0.37125358,0.007258463,4.151639e-06
-476.45886,3,0.9999534,3,0.9999534,2.8076572e-10,1.7814187e-09,2.9880075e-05,0.9999534,1.6692772e-12,3.2762912e-10,2.9513603e-09,8.285433e-12,1.2358274e-13,2.497822e-16,3.3166698e-06,1.2790426e-06,1.0886292e-09,1.1246592e-12,1.2102095e-05
-387.71533,10,0.00016114846,3,0.9957741,1.8643325e-06,1.7399552e-11,0.0024444556,0.9957741,9.066283e-08,3.126454e-06,4.6546506e-06,1.0356399e-09,1.2839797e-09,9.528739e-14,0.00016114846,1.2341914e-06,3.0753007e-08,3.0828224e-07,0.0016089847
-135.72491,3,0.01574086,2,0.80024666,3.404361e-05,6.407625e-08,0.80024666,0.01574086,0.0020180217,0.00082977995,0.0045200954,0.00025891047,7.1033573e-06,2.147744e-11,0.011989038,2.0340256e-05,2.920137e-08,6.0126684e-05,0.1642749
-449.7554,3,0.99999917,3,0.99999917,1.8320064e-13,2.623579e-08,7.031552e-07,0.99999917,3.7179575e-15,8.885453e-14,4.5429206e-11,4.9878943e-13,5.572969e-17,4.3413234e-18,3.9880394e-08,4.633907e-08,4.1755524e-10,5.605358e-16,6.3097656e-09
-728.80273,9,0.9999385,9,0.9999385,8.49352e-06,1.1863178e-11,1.9353923e-08,5.684838e-10,8.6297706e-07,2.7385536e-07,1.2410301e-06,2.4822977e-08,1.2921441e-12,0.9999385,1.1146046e-06,5.306802e-06,5.15911e-07,4.081834e-07,4.312913e-05
-429.42432,13,0.9697539,13,0.9697539,0.0014434435,5.3684005e-07,0.0016848388,7.133052e-09,5.0197896e-06,4.796396e-07,2.5828651e-06,9.149737e-06,0.018694598,0.00068543595,0.007715656,1.123755e-07,3.546187e-06,0.9697539,7.4884827e-07
-174.3325,8,0.6014681,8,0.6014681,0.00256277,1.2616914e-08,0.3390102,0.00016112167,0.0053797094,0.00026925287,0.0015766912,0.030854514,0.6014681,1.3669515e-11,0.018481553,6.1069127e-06,0.00022000168,9.923044e-06,4.636601e-09
49.732616,8,0.9829296,8,0.9829296,5.6122424e-08,2.3899318e-12,0.00016499398,1.7664691e-08,0.009496877,0.00024401836,0.0060488884,3.4566812e-05,0.9829296,1.1090027e-13,0.0010802407,4.1715054e-09,5.331811e-07,2.8372284e-07,5.7976077e-09
-902.67804,6,3.73102e-08,7,0.99943274,6.299138e-08,1.7536297e-09,7.6552853e-10,0.00037107285,4.476336e-08,1.5682659e-09,3.73102e-08,0.99943274,1.6691772e-10,4.546592e-07,3.3692046e-08,5.560187e-09,0.00019473705,1.8526665e-11,9.042469e-07
-945.27747,2,0.13085367,11,0.7557818,0.029727966,6.056532e-05,0.13085367,9.856331e-05,0.0018626616,0.00063318474,0.0008016477,0.00037605307,9.0033427e-07,3.342541e-05,0.07217042,0.7557818,0.007104323,0.00049460103,1.9475887e-07
-447.31125,6,0.718382,6,0.718382,0.0001173247,0.006217997,0.0027283872,7.3110317e-07,0.08580811,0.053853493,0.718382,0.00018756732,0.00010858369,0.00013167578,0.055838257,0.059527382,0.0005486512,0.00070715207,0.01584273
-569.7919,0,0.15580967,9,0.5356826,0.15580967,1.2081647e-05,0.0005440128,0.00062499987,0.00024891098,0.0002943881,0.00038686642,0.14053227,2.167058e-06,0.5356826,0.0013977301,4.7778325e-05,0.16402014,0.0003935368,2.8157438e-06
84.27626,1,0.9994411,1,0.9994411,1.7350453e-10,0.9994411,9.068137e-06,8.515314e-08,1.8831279e-06,5.4394547e-09,1.1366087e-05,0.0004720251,2.661065e-09,3.332696e-10,1.0490285e-06,6.331664e-05,1.0699457e-07,7.449925e-10,4.0481446e-10
-478.1554,7,0.9995937,7,0.9995937,2.2124681e-05,0.00027609614,3.2136602e-06,2.322427e-08,3.065525e-06,2.1805809e-06,3.829846e-06,0.9995937,6.848633e-06,2.1169075e-07,8.097241e-05,4.86211e-07,4.2761867e-06,6.3431406e-07,2.370124e-06
-481.31775,10,0.5634551,10,0.5634551,0.034803566,1.697171e-08,0.0015613848,3.3555713e-07,0.21533646,0.015370827,0.054039273,0.00019505019,9.5065945e-05,0.010924342,0.5634551,0.003481574,0.005155168,0.095581695,9.878457e-08
-158.4837,11,0.40781394,11,0.40781394,0.006933815,0.2173184,0.0003193929,1.5025915e-07,0.07283946,0.17954564,0.099431686,2.7589123e-05,2.9766031e-06,8.5417514e-07,0.015624894,0.40781394,4.321748e-06,4.5647295e-05,9.118952e-05
-490.72784,5,0.42887127,5,0.42887127,1.4678238e-07,2.764557e-09,3.4586246e-05,3.9514607e-08,0.32136938,0.42887127,0.23610584,5.317873e-07,1.5720367e-05,3.718299e-05,0.01353965,7.1717005e-07,1.2725522e-05,1.22344445e-05,6.531648e-10
-391.68732,7,0.97756505,7,0.97756505,2.242909e-06,0.02166614,8.7411674e-05,1.85468e-06,5.8925198e-06,2.3501507e-07,4.4451783e-05,0.97756505,3.2036813e-05,5.9654485e-06,0.0005347363,7.5627145e-07,5.2769734e-05,1.8138695e-07,2.3046638e-07
-470.2222,4,0.36458686,6,0.37245286,4.767762e-05,6.4975907e-06,2.1795953e-05,2.9186198e-08,0.36458686,0.26122078,0.37245286,3.403251e-05,6.259841e-05,1.4659112e-06,0.0011900357,0.00030615187,2.4516343e-05,4.4740693e-05,4.587534e-09
24.010483,2,0.012886442,8,0.74979234,1.8266772e-05,0.011432799,0.012886442,5.2884157e-06,0.001209131,0.00031506468,0.13629481,0.083469115,0.74979234,9.559459e-08,0.00078332145,0.0035491495,4.277373e-05,5.4661083e-05,0.00014676132
-403.45654,4,0.30686316,6,0.4109683,0.0011906537,0.004428431,0.002528641,1.6400647e-06,0.30686316,0.24112669,0.4109683,1.5408887e-05,3.7902257e-05,2.9936052e-06,0.0028854131,0.026796741,0.0027615628,0.00038964223,2.7858773e-06
-272.78986,5,0.020583604,6,0.9637135,9.124512e-06,1.6305861e-06,0.0006933207,1.3126821e-09,0.009273826,0.020583604,0.9637135,0.00032974858,0.0050280346,4.800777e-05,0.00018413845,1.2608102e-06,7.763102e-05,4.9429727e-05,6.6040816e-06
-254.98943,0,0.49781495,0,0.49781495,0.49781495,0.0013477218,0.0021703187,2.2471475e-08,0.026237724,0.030697983,0.1497146,0.0011631935,0.2719537,3.327684e-07,0.010426628,0.0033305464,3.108189e-05,0.0049976264,0.00011353864
-675.3699,1,0.4201737,0,0.4237653,0.4237653,0.4201737,0.0025330884,2.9158489e-06,0.011780245,0.022740347,0.0069274036,0.00022193613,1.088439e-06,0.0052826637,0.033536095,0.071661256,0.00087195414,0.00047848135,2.3575878e-05
-526.171,2,0.92074233,2,0.92074233,0.0045175403,1.0663632e-05,0.92074233,2.6400555e-08,0.012339038,0.011283446,0.00082616264,0.00020228501,4.7641093e-05,0.00012195317,0.0005995685,0.0300951,0.0061242655,0.013015114,7.49018e-05
-206.56242,11,0.14807756,4,0.27297494,0.003793988,0.17761783,0.009838582,1.3579367e-07,0.27297494,0.21464948,0.11753134,3.5847464e-05,0.0003776339,9.909522e-07,0.054617386,0.14807756,6.0133654e-05,0.00020025606,0.0002238805
-659.503,12,0.6461957,12,0.6461957,0.02811869,1.968241e-10,0.000104881095,0.040833578,0.09839598,0.023399148,0.09062937,0.0003390214,0.022647817,0.022227084,0.014343145,0.00028688283,0.6461957,0.012478748,1.0171357e-08
-436.98608,10,0.027546817,2,0.8512214,2.4667786e-06,3.5257117e-06,0.8512214,7.412236e-11,0.0003806734,8.095861e-05,0.00013964536,8.578537e-06,0.0055669034,2.6459395e-08,0.027546817,9.855194e-07,1.9310693e-07,0.11504767,1.3575837e-07
-246.30702,9,2.8504792e-05,5,0.63896114,0.006661033,0.0003315215,0.048808504,1.6251952e-09,0.22213578,0.63896114,0.0425391,8.778738e-05,0.00017501648,2.8504792e-05,0.0011451009,0.023159653,0.00033674832,0.01553951,9.060714e-05
-650.83887,11,0.0045129536,9,0.9468221,0.010449371,3.3669945e-09,9.8711835e-06,1.8960283e-06,0.003860684,0.00899734,0.011290779,1.1767813e-06,1.069996e-08,0.9468221,0.007744765,0.0045129536,5.3793137e-05,0.00061583595,0.0056394893
-460.34943,4,0.28331205,6,0.42118812,5.63484e-05,2.497195e-12,0.00010686023,4.170414e-06,0.28331205,0.15100022,0.42118812,1.0615253e-07,4.8639095e-07,0.0003796376,0.0021583098,0.0020466987,1.193497e-05,0.138886,0.0008490801
-460.55188,6,0.013989051,7,0.87217176,0.031466395,0.0044590696,0.021489274,4.725832e-06,0.008744892,0.00028399928,0.013989051,0.87217176,5.6502145e-06,0.002534456,0.012084288,0.005283402,2.8577858e-06,0.00031093537,0.027169336
-374.72006,5,0.06806578,6,0.81335294,5.0681996e-05,7.721661e-06,3.1297463e-05,1.5899923e-06,0.100043684,0.06806578,0.81335294,2.82877e-06,5.3101918e-05,4.5944244e-06,0.011189898,0.007148221,3.3444533e-06,4.4284658e-05,9.912232e-09
-721.2435,13,0.06546869,10,0.78705704,0.006924147,4.562803e-06,0.078714564,4.4336065e-08,0.04698242,0.006686818,0.0047580064,0.00013305973,0.0006455356,2.1854187e-06,0.78705704,0.0024151562,0.00020783764,0.06546869,5.0353095e-09
-347.69507,1,0.9991868,1,0.9991868,3.4441166e-06,0.9991868,1.1237196e-05,1.0855884e-07,1.6572936e-06,4.606694e-06,3.7066216e-05,7.4846827e-07,2.2946253e-07,8.618576e-06,0.0003092007,0.0004296123,2.0667952e-07,6.3299535e-06,8.70586e-08
-260.83926,14,0.7338186,14,0.7338186,0.013823581,6.1059465e-05,0.017303359,2.2251354e-09,0.0071120947,1.7347185e-05,0.0011515375,0.00010652993,2.3489266e-08,0.055063955,0.0004668237,0.16836414,0.00019527125,0.0025157912,0.7338186
-439.9523,8,0.6522996,8,0.6522996,5.8080985e-07,3.9517527e-06,0.00030698924,1.3686363e-07,0.00038450543,0.037244402,0.00023491195,0.30943492,0.6522996,4.760494e-10,8.938055e-05,5.296771e-08,2.6094578e-09,4.0528413e-08,5.885952e-07
-511.02115,13,0.6492349,13,0.6492349,0.014708472,2.6196154e-09,0.24373442,3.2435373e-08,0.00026428912,6.782613e-07,1.7643403e-06,2.7744702e-05,2.3132605e-05,0.07249497,0.01787907,2.40901e-07,0.0013838762,0.6492349,0.0002463919
-752.66235,7,0.16742998,0,0.8247676,0.8247676,1.6191965e-05,0.00095794257,1.7590364e-07,0.0026675935,0.00017305031,0.000118151496,0.16742998,2.7060394e-06,0.00023327097,0.0013579191,7.25682e-05,0.002080627,0.000117433454,4.742006e-06
