uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-1180.1235,9,0.87790734,9,0.87790734,0.0040265573,0.006038036,0.0032307648,0.01662846,0.0094467215,0.0033488055,0.0013337369,0.013273215,0.0033079258,0.87790734,0.0059630466,0.00510007,0.01010511,0.00679666,0.03349359
-169.2553,2,0.1977448,2,0.1977448,0.052198626,0.16285792,0.1977448,0.018645821,0.10206809,0.046827596,0.09853593,0.015985603,0.010681901,0.026800025,0.052712478,0.11985328,0.057115406,0.03631533,0.0016571998
-674.19104,13,0.7443728,13,0.7443728,0.013709281,0.0017117863,0.042315938,0.0036788518,0.009171357,0.004117995,0.0024766512,0.0018114203,0.0055765114,0.040459093,0.11146483,0.004408736,0.013788526,0.7443728,0.0009362535
-1007.5597,9,0.8312914,9,0.8312914,0.013402034,0.0030790432,0.007364194,0.05210072,0.004969039,0.004017931,0.0015775167,0.0044517126,0.0063660834,0.8312914,0.009162733,0.0033144685,0.00607617,0.027138252,0.025688615
19.410362,1,0.6307941,1,0.6307941,0.017028626,0.6307941,0.07758016,0.006439139,0.033504304,0.026847323,0.043561522,0.011208578,0.0075539597,0.006721178,0.07509197,0.033005036,0.0013448965,0.023761604,0.0055575087
-282.0798,1,0.0036581503,11,0.51072603,0.012339149,0.0036581503,0.0045493804,0.008250021,0.026542874,0.30096278,0.07324163,0.00482307,0.007892877,0.002410828,0.016298281,0.51072603,0.013141264,0.00930106,0.0058625853
-95.36192,13,0.03992066,8,0.48038623,0.0015600877,0.0141214365,0.00757191,0.024290625,0.02909437,0.069265775,0.08234597,0.035958976,0.48038623,0.023313774,0.010000904,0.0780971,0.055279616,0.03992066,0.048792664
-887.0663,14,0.84765744,14,0.84765744,0.010473808,0.011452744,0.004176486,0.0016104444,0.025401823,0.0031819986,0.0037691917,0.0037400683,0.0032948859,0.049676906,0.0024257968,0.016807176,0.0011588329,0.015172304,0.84765744
-58.813377,2,0.0224946,8,0.78459316,0.0061456454,0.0068720565,0.0224946,0.009049703,0.0065969382,0.015417005,0.009599463,0.012645013,0.78459316,0.00431317,0.0053944304,0.03146518,0.01915955,0.032609023,0.033645026
-858.9764,14,0.9863094,14,0.9863094,0.003317564,0.0010232839,0.0011901173,7.53803e-05,0.00047753833,0.00012171039,0.00012031376,7.675738e-05,0.00038223673,0.0008967808,0.00010318616,0.0011625815,5.574439e-05,0.004687277,0.9863094
-255.40529,5,0.020297693,4,0.27370206,0.042001504,0.08867653,0.013115519,0.017812239,0.27370206,0.020297693,0.031016849,0.20831907,0.008549071,0.03383365,0.17460296,0.02757777,0.00689064,0.037970785,0.015633674
-509.41312,5,0.5655002,5,0.5655002,0.011803526,0.002039906,0.011140136,0.0022804039,0.17740735,0.5655002,0.16445753,0.04510326,0.006419364,0.004484283,0.0019667498,0.0009901075,0.0010565182,0.0010795859,0.0042710747
-545.0203,3,0.79737765,3,0.79737765,0.0018341774,0.0008414198,0.010949586,0.79737765,0.0013491263,0.00030349364,0.0034403277,0.0034076348,0.0014606605,0.013245714,0.14069906,0.0025412724,0.021793503,0.00062445557,0.00013197583
-131.37753,8,0.96469283,8,0.96469283,0.0009005282,0.0007140215,0.0012255643,0.001819562,0.0013171704,0.0015394259,0.0042432016,0.005097594,0.96469283,0.0008459563,0.0010390575,0.0020479544,0.0033767687,0.00532001,0.0058203083
-298.40414,0,0.009007104,8,0.3684753,0.009007104,0.004771495,0.09926325,0.008159907,0.033590164,0.007819491,0.08894203,0.07075835,0.3684753,0.04473234,0.17310353,0.007657875,0.04318382,0.037018724,0.003516666
-558.8168,6,0.5422077,6,0.5422077,0.003558821,0.0019396483,0.010949341,0.0029017401,0.20208445,0.04375791,0.5422077,0.01017396,0.0051398235,0.0034150071,0.16325015,0.0039525074,0.0017141482,0.0037962026,0.0011585887
-63.45455,8,0.7922325,8,0.7922325,0.027669277,0.004551407,0.04299473,0.01479273,0.0037420697,0.0037018945,0.007949328,0.009242693,0.7922325,0.0020495583,0.019798726,0.008881016,0.018205706,0.014403822,0.029784534
-594.61755,0,0.020239538,6,0.31789392,0.020239538,0.008626526,0.0032500003,0.0016111861,0.17916259,0.1655745,0.31789392,0.0497532,0.03992001,0.005966034,0.0022310207,0.061167564,0.011653929,0.07906186,0.053888015
-819.34973,14,0.8947172,14,0.8947172,0.010450671,0.004652352,0.004861858,0.0003496509,0.0119088795,0.0017571086,0.0055306694,0.0013030092,0.0010827333,0.0038015742,0.001840385,0.03429525,0.00092371815,0.022524968,0.8947172
-797.5291,7,0.9699293,7,0.9699293,0.0013180404,0.0029657083,0.00088512385,0.0010640359,0.00636029,0.0029426445,0.0012336442,0.9699293,0.0009512717,0.00080007757,0.00878353,0.00024493836,0.0015717612,0.00024300722,0.0007067528
-477.03476,5,0.010661507,10,0.27101958,0.01850108,0.003393316,0.023234908,0.0067008366,0.050995283,0.010661507,0.13557276,0.01101297,0.0054129995,0.05042779,0.27101958,0.047373176,0.09712835,0.2670538,0.001511664
-689.54126,10,0.00018656919,11,0.6553981,0.017159807,0.065936774,0.00037026123,0.00046431329,0.21544547,0.007090626,0.015203522,0.0016545486,0.011037331,0.0016942525,0.00018656919,0.6553981,0.0004506498,0.003911441,0.0039963434
-533.36584,3,0.8378005,3,0.8378005,0.011088789,0.0011931775,0.0017547924,0.8378005,0.00087808847,0.00707403,0.0011855117,0.0024747732,0.0054470953,0.0017197918,0.06037382,0.0041558384,0.04945231,0.0033549832,0.01204654
-271.51135,12,0.09589791,11,0.21892837,0.038287222,0.10387683,0.047072265,0.05725438,0.042895015,0.03010389,0.07956478,0.020614618,0.03302106,0.024930142,0.01930893,0.21892837,0.09589791,0.06523874,0.1230058
-551.4,11,0.8634314,11,0.8634314,0.0012311665,0.010502854,0.0020180675,0.006563855,0.039765596,0.019275839,0.031893842,0.0037605832,0.0007025035,0.001028767,0.01328072,0.8634314,0.001774894,0.0018291598,0.0029407747
-662.1202,1,0.022517662,11,0.36173472,0.028825294,0.022517662,0.06454153,0.011162519,0.0034591525,0.014184782,0.012972849,0.001915288,0.016452726,0.025237124,0.05160544,0.36173472,0.042952795,0.34123686,0.0012013013
-304.97192,8,0.9790805,8,0.9790805,0.001699406,0.00010896878,0.0014805358,0.0007335135,0.0012394631,0.0004136803,0.00015055499,0.0007338717,0.9790805,0.00021168575,0.0023966115,0.0005754081,0.0015928429,0.0055084256,0.004074465
-783.39594,9,0.030207532,2,0.59411746,0.2340925,0.010147399,0.59411746,0.017520048,0.010635054,0.008527969,0.008107935,0.005186837,0.013283048,0.030207532,0.01568381,0.009921207,0.011534871,0.027699197,0.0033351274
-332.94943,7,0.002887858,10,0.35898957,0.004913047,0.045107998,0.038506914,0.010881724,0.2867407,0.05427668,0.05458546,0.002887858,0.0041989004,0.0022827196,0.35898957,0.12850116,0.0020908944,0.0045814314,0.0014548834
-646.27136,6,0.048462994,13,0.24932212,0.013586392,0.088648096,0.01152384,0.023241736,0.12302874,0.041345455,0.048462994,0.020973198,0.010295825,0.017446907,0.12472701,0.21353064,0.006346099,0.24932212,0.007520872
-575.1388,0,0.0044167936,1,0.6645006,0.0044167936,0.6645006,0.008935708,0.026992425,0.03367408,0.019962743,0.0013383635,0.10654271,0.03250854,0.0017476124,0.028361227,0.040416796,0.00897309,0.016802493,0.004826863
-240.99033,7,0.92849874,7,0.92849874,0.001621834,0.011450485,0.0042634,0.00713125,0.0027837858,0.004609107,0.004703307,0.92849874,0.008925759,0.0042556454,0.013615312,0.0009561328,0.0040311744,0.00046426815,0.0026898903
-619.1716,6,0.18512867,4,0.42201185,0.014038489,0.025497153,0.039306447,0.009454115,0.42201185,0.16053587,0.18512867,0.039433915,0.0020668025,0.009645892,0.05952407,0.014648571,0.001508048,0.014106689,0.0030934564
-417.4042,6,0.26806214,5,0.6133827,0.0058290134,0.0003555177,0.0006623216,0.0022072154,0.0807058,0.6133827,0.26806214,0.0130738,0.002453313,0.0016453787,0.00034867146,0.0053871814,0.0007682369,0.0020638427,0.003054792
-30.318726,2,0.41466147,2,0.41466147,0.018811785,0.10388712,0.41466147,0.021117693,0.010404247,0.021235656,0.058921017,0.0059598545,0.11801187,0.069345474,0.026582407,0.019146893,0.0718629,0.025111208,0.014940395
-736.1009,7,0.4865499,7,0.4865499,0.019258145,0.28276965,0.0010859243,0.00419826,0.06961367,0.011888739,0.0013339084,0.4865499,0.011237216,0.026538251,0.043083183,0.011076077,0.0022691803,0.0071659354,0.021932025
108.184975,8,0.8156098,8,0.8156098,0.009014001,0.0011667727,0.0063738264,0.0036658782,0.004016006,0.0153082665,0.06846968,0.008444322,0.8156098,0.003250132,0.0014919769,0.01339852,0.0046685105,0.03410476,0.011017491
-498.17596,6,0.616908,6,0.616908,0.0021609336,0.00040832153,0.0029288502,0.0023804072,0.2943846,0.027614221,0.616908,0.032716535,0.0064415783,0.0040080426,0.0026592668,0.00043278644,0.0012673743,0.0035239742,0.0021650572
-707.56116,9,0.5445027,9,0.5445027,0.06961212,0.025037993,0.046039093,0.01258423,0.020814547,0.00899788,0.003682429,0.008222882,0.012832866,0.5445027,0.019362248,0.037057545,0.042966027,0.02438784,0.1238997
-470.85608,2,0.021260312,11,0.7480175,0.008053258,0.012600888,0.021260312,0.0068512023,0.05359807,0.014041173,0.050054226,0.0021113213,0.0034922655,0.0077266386,0.007701446,0.7480175,0.025278755,0.031204997,0.008007927
-230.30803,0,0.010946557,7,0.40151832,0.010946557,0.022885367,0.012861201,0.022602238,0.008694107,0.018060137,0.018108234,0.40151832,0.066722795,0.050216995,0.01996027,0.0039297775,0.3005742,0.030255912,0.012663901
-1007.2565,12,0.24208781,0,0.2679441,0.2679441,0.01559319,0.14683685,0.075712495,0.011655957,0.014604924,0.006192884,0.0071926434,0.012665693,0.07493354,0.023849128,0.024503794,0.24208781,0.015762715,0.06046434
-675.03845,12,0.6067986,12,0.6067986,0.20756364,0.0020867246,0.036956616,0.0307125,0.0026299534,0.054948177,0.0031144945,0.0030291139,0.008644488,0.021944357,0.0076160203,0.0070710867,0.6067986,0.0058333464,0.0010509996
-251.43932,4,0.035794076,10,0.46919197,0.00547662,0.004607099,0.03454443,0.0076124226,0.035794076,0.076521404,0.069332115,0.0026667304,0.0060905935,0.005719919,0.46919197,0.14278057,0.0055705807,0.13279577,0.0012957948
-433.0112,13,0.20191959,2,0.2922918,0.14483726,0.00240939,0.2922918,0.0018901107,0.0069369525,0.0020254888,0.027119039,0.0029519505,0.004479333,0.023413757,0.03358975,0.011747288,0.24252406,0.20191959,0.0018643198
-310.80444,4,0.48668727,4,0.48668727,0.0025066398,0.0032025941,0.05152545,0.0013816628,0.48668727,0.06041035,0.2948468,0.09350316,0.00030126097,0.001394139,0.0014826243,0.0013252683,0.00016129097,0.00029020474,0.0009811743
-763.03485,9,0.52715653,9,0.52715653,0.12722485,0.024156384,0.12074308,0.009363145,0.021350244,0.0091041755,0.0076191006,0.008681873,0.005610463,0.52715653,0.007115806,0.01591412,0.048707128,0.007557372,0.05969568
-476.45886,3,0.8543086,3,0.8543086,0.0017749582,0.00049284316,0.00047408947,0.8543086,0.0023893171,0.0008102887,0.0015960546,0.0023164537,0.0012652723,0.0011664368,0.1251499,0.0023659654,0.004655691,0.00036450304,0.00086960226
-387.71533,10,0.012046642,3,0.92214394,0.008280862,0.0017332933,0.0042987205,0.92214394,0.0010671527,0.0043584425,0.0021670589,0.002640747,0.0024897694,0.005703285,0.012046642,0.003174288,0.02192105,0.0015530726,0.0064216075
-135.72491,3,0.10338354,10,0.23195153,0.18510634,0.0031189516,0.061782338,0.10338354,0.015935417,0.017241864,0.021436527,0.016224673,0.023084696,0.011464358,0.23195153,0.012023507,0.08525749,0.09065588,0.12133293
-449.7554,3,0.819618,3,0.819618,0.0033305096,0.0006224387,0.000726797,0.819618,0.0035381617,0.0012034863,0.0024736843,0.0024072295,0.0016903573,0.0013544646,0.14916238,0.0039962344,0.0076161316,0.00089959236,0.00136047
-728.80273,9,0.87142193,9,0.87142193,0.0064165946,0.0046688775,0.0022368496,0.0025158485,0.007765743,0.0024219165,0.00032520434,0.0043903613,0.0056045502,0.87142193,0.008820358,0.007828259,0.003622724,0.03734531,0.034615584
-429.42432,13,0.02669748,8,0.64267874,0.0036181808,0.010728697,0.08869553,0.031747483,0.014654603,0.009070802,0.0010282805,0.04447992,0.64267874,0.010895119,0.06289541,0.0053328257,0.035728496,0.02669748,0.011748367
-174.3325,8,0.95142394,8,0.95142394,0.0057100626,0.00013381345,0.017971266,0.0014380128,0.0009713088,0.0019808775,0.0028389322,0.004286557,0.95142394,0.00052038033,0.0009586537,0.0013345159,0.0008949447,0.0044006864,0.0051360875
49.732616,8,0.980287,8,0.980287,0.00028044483,0.0007123711,0.0038617183,0.0018588132,0.00046069993,0.0009160357,0.00063218636,0.0012478916,0.980287,0.0010046063,0.00066537113,0.0023371687,0.002254071,0.0013330197,0.0021484538
-902.67804,6,0.069738775,5,0.3911403,0.03570378,0.0074947537,0.0057129017,0.025985923,0.32916778,0.3911403,0.069738775,0.043682538,0.012007033,0.008939209,0.016052151,0.020424623,0.017683053,0.011854539,0.0044125216
-945.27747,2,0.09851825,12,0.5291602,0.32645842,0.0022823121,0.09851825,0.0030480598,0.0010383391,0.0051451316,0.0016780628,0.001186923,0.002615217,0.020227851,0.002815311,0.0018772732,0.5291602,0.0030131736,0.0009354124
-447.31125,6,0.009646056,11,0.23882224,0.097792074,0.21822399,0.02583138,0.00856739,0.18429312,0.00527237,0.009646056,0.007835217,0.0029915478,0.022145674,0.090882614,0.23882224,0.0017471006,0.017562436,0.06838673
-569.7919,0,0.087280944,12,0.7133759,0.087280944,0.022588408,0.013679209,0.0024205325,0.008673222,0.003650306,0.0027225087,0.027230976,0.00631505,0.08629587,0.005223509,0.0026549972,0.7133759,0.015363299,0.002525253
84.27626,1,0.79937756,1,0.79937756,0.0016476528,0.79937756,0.0041283094,0.005985779,0.010411506,0.0041395314,0.0040463894,0.08064573,0.013197569,0.0010991133,0.044605196,0.018728841,0.0051512043,0.0014671952,0.0053685457
-478.1554,7,0.9050651,7,0.9050651,0.0027052765,0.042709105,0.0014578786,0.0024672637,0.002177367,0.012507664,0.0024202738,0.9050651,0.007585916,0.0052559413,0.004207208,0.00087113003,0.0061811144,0.0010298615,0.003358941
-481.31775,10,0.45240358,10,0.45240358,0.31993097,0.021478426,0.009422533,0.0007153955,0.042138357,0.0042973068,0.00074307015,0.0022623413,0.0027855404,0.004107162,0.45240358,0.07009473,8.4508974e-05,0.06496882,0.0045673517
-158.4837,11,0.3062826,11,0.3062826,0.014463956,0.060840715,0.09862379,0.023449538,0.06423756,0.24759871,0.058985498,0.013095123,0.014134899,0.006328355,0.04732346,0.3062826,0.024565961,0.013250327,0.006819471
-490.72784,5,0.045565456,4,0.70595086,0.009099259,0.002286405,0.013736254,0.0029718338,0.70595086,0.045565456,0.15104857,0.022827398,0.0006090231,0.0010903544,0.037854556,0.003650901,0.0014094101,0.00088458625,0.0010151232
-391.68732,7,0.5133805,7,0.5133805,0.028605055,0.18464062,0.031275466,0.02041816,0.009325804,0.040793724,0.004696551,0.5133805,0.047792085,0.035399187,0.049777426,0.0030381233,0.016274264,0.008481834,0.0061011277
-470.2222,4,0.2971723,6,0.43280149,0.0031792652,0.009577129,0.019352574,0.008436337,0.2971723,0.16855003,0.43280149,0.014610582,0.012279631,0.0055703656,0.0086764125,0.008272735,0.0077019166,0.0023483436,0.0014708599
24.010483,2,0.048494518,8,0.60915256,0.0068630744,0.05578073,0.048494518,0.021342004,0.011742368,0.020145541,0.022336489,0.023340393,0.60915256,0.012729326,0.009299054,0.061529737,0.021599587,0.042986397,0.032658257
-403.45654,4,0.31124434,4,0.31124434,0.013686307,0.012624354,0.049023736,0.009669101,0.31124434,0.13787721,0.28520164,0.026757475,0.0023876973,0.012229506,0.11098777,0.012773796,0.0051414957,0.0069404333,0.00345517
-272.78986,5,0.88115853,5,0.88115853,0.009352921,0.003177072,0.0039415415,0.007737917,0.008367505,0.88115853,0.028020583,0.019897798,0.0068473606,0.007919128,0.004797446,0.005421639,0.008253726,0.001236685,0.0038701762
-254.98943,0,0.014667762,8,0.2248215,0.014667762,0.054956384,0.012869354,0.0084612975,0.18017456,0.016895955,0.14778906,0.023642085,0.2248215,0.00514003,0.009585817,0.13108714,0.014482768,0.091589175,0.06383715
-675.3699,1,0.9481773,1,0.9481773,0.0022641837,0.9481773,0.003227283,0.0014021674,0.012990314,0.0023498775,0.0046146372,0.00847373,0.0013895185,0.0019043848,0.00454577,0.0057414863,0.00042028027,0.00077380735,0.0017252833
-526.171,2,0.017152866,0,0.6500595,0.6500595,0.0021606206,0.017152866,0.01649445,0.058040295,0.034553733,0.0383303,0.0065342076,0.017960006,0.019549036,0.0038070376,0.024430297,0.100875944,0.0034923349,0.0065593696
-206.56242,11,0.3257416,1,0.44079298,0.009787615,0.44079298,0.01234756,0.0062581357,0.07307524,0.031786207,0.03548337,0.009569824,0.009129828,0.014281025,0.0043500746,0.3257416,0.0029819645,0.014178263,0.010236299
-659.503,12,0.24273857,12,0.24273857,0.09922924,0.046980698,0.0639903,0.121832445,0.02188648,0.033462983,0.030771764,0.03371104,0.015083261,0.21196043,0.021108968,0.021995716,0.24273857,0.014747648,0.020500498
-436.98608,10,0.051062774,13,0.41753122,0.0065626637,0.24058022,0.021862479,0.021246886,0.0057090437,0.014085465,0.0007453836,0.053917326,0.06000765,0.034127768,0.051062774,0.04372857,0.028180595,0.41753122,0.00065187167
-246.30702,9,0.010372445,2,0.37954995,0.1587429,0.010665928,0.37954995,0.023953293,0.03416375,0.02316814,0.030579066,0.0017572871,0.009769908,0.010372445,0.021592079,0.061200324,0.22645453,0.006273477,0.0017569126
-650.83887,11,0.041883867,0,0.3009344,0.3009344,0.005752785,0.064366505,0.009810136,0.020387579,0.031890795,0.042384174,0.008141458,0.004262076,0.19758345,0.010008734,0.041883867,0.11954179,0.050496858,0.09255535
-460.34943,4,0.16904457,10,0.36408737,0.016086604,0.0009799503,0.005307599,0.0069865864,0.16904457,0.02530032,0.023554435,0.021521231,0.0044181193,0.0061967196,0.36408737,0.062302932,0.011166852,0.27065572,0.012391005
-460.55188,6,0.06844406,4,0.45725468,0.03639656,0.045122996,0.0096305795,0.0069556315,0.45725468,0.020486137,0.06844406,0.111323155,0.0038255993,0.005481682,0.13660245,0.027898608,0.006998806,0.05234178,0.011237297
-374.72006,5,0.050425168,6,0.6968728,0.0056893323,0.00184265,0.043790586,0.0026629248,0.16282722,0.050425168,0.6968728,0.0033835925,0.0051906593,0.012700196,0.0069099604,0.001141294,0.003506978,0.0028310483,0.00022570818
-721.2435,13,0.035111852,10,0.7773718,0.009899503,0.0017695574,0.051085953,0.004761548,0.06687981,0.008233901,0.0035124624,0.00064263854,0.0014532396,0.0017620595,0.7773718,0.035802815,0.0011457511,0.035111852,0.00056701055
-347.69507,1,0.2977247,1,0.2977247,0.03415662,0.2977247,0.10079723,0.011168303,0.06496099,0.039706767,0.032248683,0.008769065,0.028075108,0.008002684,0.093405575,0.16945423,0.010032326,0.051267456,0.050230302
-260.83926,14,0.72188157,14,0.72188157,0.0008655757,0.0014293096,0.00021594665,0.0129846465,0.0069479365,0.003028311,0.0012379594,0.0061252704,0.00541136,0.048361544,0.00033959153,0.0054889414,0.07284031,0.11284176,0.72188157
-439.9523,8,0.40211886,8,0.40211886,0.04173337,0.010174616,0.07890598,0.06951235,0.01397215,0.035734277,0.087024055,0.1094648,0.40211886,0.023117336,0.024527906,0.012441199,0.016125737,0.026824083,0.048323352
-511.02115,13,0.12733537,14,0.22531474,0.02714937,0.022933446,0.018660361,0.026124556,0.078005075,0.025570069,0.008149812,0.022950638,0.025005192,0.042616714,0.18738253,0.05327867,0.10952353,0.12733537,0.22531474
-752.66235,7,0.7030966,7,0.7030966,0.008536464,0.19528912,0.0016091117,0.0024907964,0.02983411,0.013836892,0.0032401625,0.7030966,0.003657161,0.00748395,0.016514271,0.0049741487,0.0024970765,0.001240702,0.0056994134
-227.271,1,0.06916919,11,0.7155545,0.007056408,0.06916919,0.013493086,0.005937551,0.07160363,0.036618147,0.019153709,0.0010328691,0.0014053955,0.0019358248,0.044634692,0.7155545,0.0008242557,0.0027819837,0.00879881
-347.9239,4,0.7550829,4,0.7550829,0.009784055,0.0020370923,0.004958194,0.0034038262,0.7550829,0.016319513,0.008719709,0.05855091,0.009888007,0.003000583,0.012846701,0.0054862243,0.0030160183,0.10536228,0.0015440258
-699.4695,4,0.7698039,4,0.7698039,0.032862883,0.0010014324,0.002064399,0.00044724788,0.7698039,0.012558058,0.011238414,0.036291823,0.0011065744,0.0030141394,0.05537331,0.012043761,0.0017983776,0.053436693,0.0069591156
-426.5583,2,0.62083656,2,0.62083656,0.002434067,0.0001626158,0.62083656,0.0018030786,0.017695421,0.0025149274,0.0045707203,0.019345833,0.0044642137,0.0022484597,0.31769764,0.00013113536,0.0012237162,0.0038653791,0.0010062013
-608.9951,1,0.5120266,1,0.5120266,0.020145234,0.5120266,0.2512319,0.0029129495,0.023238692,0.011369961,0.028930277,0.001210547,0.004535893,0.043848548,0.04151184,0.017939745,0.0015902723,0.039421007,8.656428e-05
-357.5736,2,0.005625443,4,0.5224094,0.0019079902,0.0016786584,0.005625443,0.0026326939,0.5224094,0.038669243,0.38819686,0.007255495,0.010186589,0.005157168,0.0004431561,0.0033219452,0.0017552555,0.008739512,0.0020206624
-731.2579,13,0.8536844,13,0.8536844,0.015762053,0.01749311,0.0052523925,0.0012721036,0.026548708,0.005698607,0.00741113,0.0017512749,0.0035518238,0.0010164996,0.028296322,0.030523488,0.0014566801,0.8536844,0.00028141524
-675.3193,4,0.11571664,6,0.3791486,0.009018117,0.0064238454,0.0033999886,0.044765513,0.11571664,0.13909355,0.3791486,0.13512969,0.026585577,0.020762468,0.012491414,0.028632995,0.03762899,0.03329184,0.00791074
-481.7693,2,0.17637958,12,0.47632262,0.29280168,0.004763244,0.17637958,0.0042506284,0.0013638173,0.0027962772,0.0032753097,0.001028713,0.0035999266,0.007924697,0.004392389,0.0047769,0.47632262,0.008524696,0.0077995076
-703.4131,7,0.88095945,7,0.88095945,0.0017410646,0.004053658,0.00010533733,0.0018455227,0.034859855,0.009442418,0.0015074537,0.88095945,0.01588512,0.002023616,0.0024718018,0.0036551945,0.013086229,0.020190889,0.008172418
-735.4873,9,0.5433667,9,0.5433667,0.07621209,0.04131339,0.054009262,0.0038515294,0.025155116,0.005911843,0.003965713,0.010002672,0.016184876,0.5433667,0.045767855,0.020930504,0.0109517025,0.063857645,0.078519136
-660.58185,1,0.3874756,1,0.3874756,0.007813874,0.3874756,0.004447557,0.0026162686,0.18502203,0.07017237,0.1385727,0.07712037,0.02744171,0.002962854,0.003411618,0.039633457,0.0029671746,0.038207598,0.0121348025
-592.495,14,0.2367683,14,0.2367683,0.16818689,0.02148975,0.22290255,0.002420539,0.0058472008,0.003736843,0.0044068308,0.0019478573,0.01813156,0.037569303,0.009674399,0.033912502,0.011272086,0.22173344,0.2367683
-508.41833,2,0.009964517,1,0.44803038,0.02623685,0.44803038,0.009964517,0.008020636,0.19174612,0.010838216,0.011966992,0.003200622,0.004774756,0.013107005,0.00859756,0.24336669,0.0015973789,0.007770264,0.010782153
-414.8034,3,0.89751416,3,0.89751416,0.00070654624,0.00070889026,0.00030661112,0.89751416,0.0035505006,0.002274047,0.0031341857,0.0059607965,0.0016013863,0.0022218984,0.053611726,0.007815355,0.011571593,0.0037210735,0.0053012474
-1024.1895,7,0.8865787,7,0.8865787,0.011143022,0.005225681,0.0012851153,0.004941556,0.004772736,0.015281555,0.0020956635,0.8865787,0.004644214,0.017688867,0.007968037,0.00039086622,0.032134835,0.0011577178,0.004691504
-377.23993,7,0.6604565,7,0.6604565,0.017946072,0.019932322,0.0066614836,0.011426223,0.0077394596,0.017664533,0.009227899,0.6604565,0.0046124775,0.017242884,0.0034590214,0.0018617096,0.18500894,0.01299327,0.023767143
-29.853436,8,0.8074676,8,0.8074676,0.0023052471,0.016709644,0.01203639,0.0097479,0.007873282,0.006614893,0.037613753,0.012618486,0.8074676,0.0044396915,0.004686316,0.021807555,0.013332671,0.02694391,0.015802776
-469.31403,6,0.0047696605,10,0.34193614,0.14308263,0.21568522,0.046072297,0.0024505206,0.08664928,0.01065646,0.0047696605,0.014283359,0.031257983,0.002096836,0.34193614,0.024770191,0.012974283,0.050335113,0.012980053
-174.8102,4,0.05356658,1,0.4816025,0.06389961,0.4816025,0.15272628,0.0043310896,0.05356658,0.01356308,0.01468014,0.0042499644,0.00861012,0.0020088681,0.12768297,0.042538036,0.0017214902,0.011410479,0.017408825
-521.14905,9,0.49023327,9,0.49023327,0.040936846,0.050878182,0.103139356,0.010831136,0.057751052,0.009522212,0.022355316,0.016223654,0.008176317,0.49023327,0.05886336,0.0328827,0.04674251,0.030628763,0.020835288
-760.11487,6,0.20902206,4,0.6213222,0.003916192,0.0010795803,0.0014617101,0.0037752774,0.6213222,0.028848644,0.20902206,0.03415974,0.0035840548,0.0059656287,0.04061747,0.0036741116,0.0030915895,0.038760986,0.00072073983
-503.59552,4,0.66977465,4,0.66977465,0.024572343,0.004007149,0.01201707,0.001192833,0.66977465,0.009165689,0.13485727,0.023414122,0.0011232467,0.002109173,0.089911684,0.011348398,0.0010160166,0.013772015,0.0017183035
-679.41754,14,0.845454,14,0.845454,0.01773266,0.0034829308,0.02191211,0.002786043,0.0039350083,0.0036739695,0.0023339489,0.0007728019,0.0032072158,0.010286162,0.004753817,0.04588378,0.005726089,0.028059563,0.845454
-871.2786,9,0.11249544,12,0.3623414,0.29137573,0.0026165172,0.20324852,0.002293984,0.0017914616,0.0022542402,0.0017341797,0.0016492484,0.002340301,0.11249544,0.0053841737,0.002847212,0.3623414,0.0068005845,0.000826958
-622.031,6,0.0047913566,13,0.37504923,0.17701718,0.020422606,0.02054117,0.0019340912,0.07079447,0.012966491,0.0047913566,0.0067997864,0.0050910613,0.0101478705,0.25823957,0.021601006,0.0067375433,0.37504923,0.0078665875
-636.404,3,0.97054964,3,0.97054964,0.0022513666,0.00039290803,0.0005589931,0.97054964,0.00013770329,0.0019430977,0.00028584967,0.0009005058,0.0011060677,0.0004904379,0.007983534,0.0010444375,0.009887476,0.00039160624,0.0020764198
-444.16315,8,0.096630715,7,0.2246047,0.02158324,0.04471627,0.07023905,0.041743938,0.15414362,0.030765688,0.038330503,0.2246047,0.096630715,0.039327405,0.09009568,0.022417828,0.03984909,0.054198343,0.031353932
-591.333,4,0.8686779,4,0.8686779,0.002188668,0.005282457,0.0009409632,0.0009142059,0.8686779,0.017300557,0.044527605,0.020238241,0.0028624982,0.0011877948,0.00046442705,0.012955285,0.0008525617,0.021157162,0.00044965782
-575.44165,1,0.47998163,1,0.47998163,0.008520731,0.47998163,0.00029656093,0.0006544345,0.02818158,0.012581593,0.0029145244,0.01636852,0.012545763,0.003316307,0.0005042053,0.4142349,0.00035970306,0.0005641086,0.018975459
-226.14432,1,0.17197295,11,0.3744063,0.064049624,0.17197295,0.001805288,0.031161437,0.15122657,0.06628449,0.0077976002,0.019069174,0.048780195,0.014689421,0.0030288773,0.3744063,0.006363663,0.014416964,0.024947437
-569.28375,2,0.20811994,6,0.21694832,0.07880869,0.13483375,0.20811994,0.013494665,0.047187842,0.103283115,0.21694832,0.008781158,0.007319824,0.009024771,0.10958601,0.02567861,0.016781941,0.007322095,0.012829296
