uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-1180.1235,9,0.74292684,9,0.74292684,0.021832747,0.0009787765,0.0056022685,0.016474305,0.02462744,0.005541958,0.025658706,0.0034169285,0.0033378822,0.74292684,0.014399417,0.02136681,0.011383181,0.030478235,0.07197458
-169.2553,2,0.07583119,11,0.7283993,0.0045001567,0.13875858,0.07583119,0.00019106631,0.009952321,0.009771663,0.0026885823,0.0035829498,0.0002369996,0.0004904965,0.01707106,0.7283993,0.0008503332,0.0076352074,4.0110568e-05
-674.19104,13,0.4998671,13,0.4998671,0.038166836,0.0040857615,0.084522754,0.004112132,0.023965161,0.0017151465,0.00355638,0.0057029426,0.011660416,0.018898373,0.09682573,0.011267268,0.10561976,0.4998671,0.09003417
-1007.5597,9,0.84480137,9,0.84480137,0.005167285,0.0002558925,0.011867275,0.022706738,0.005097013,0.0057262834,0.017479066,0.0021121232,0.0010282313,0.84480137,0.01840592,0.018063704,0.0070559513,0.007198827,0.0330344
19.410362,1,0.82912916,1,0.82912916,0.0029423675,0.82912916,0.006580839,5.8564725e-05,0.0064028655,0.023585442,0.0065654186,0.000681328,0.0004407843,0.0012719012,0.0135184685,0.104445525,0.00015161413,0.0039615673,0.0002641599
-282.0798,1,0.0069517456,11,0.2598874,0.09962051,0.0069517456,0.082491554,0.010488991,0.0561039,0.21954015,0.037909638,0.017233687,0.002778822,0.012588793,0.06725633,0.2598874,0.09633,0.02804771,0.0027707207
-95.36192,13,0.095968574,8,0.42282242,0.022117164,0.04207833,0.009376628,0.066893056,0.009046971,0.0017954875,0.068031214,0.05733631,0.42282242,0.093960226,0.06124115,0.01655142,0.024237063,0.095968574,0.008544005
-887.0663,14,0.55546534,14,0.55546534,0.0062672687,0.0006128472,0.018776238,0.017773997,0.047125347,0.013395144,0.009185422,0.008590565,0.01149489,0.18436131,0.01669972,0.014766643,0.017943418,0.07754184,0.55546534
-58.813377,2,0.0351938,8,0.7901843,0.003878731,0.008106443,0.0351938,0.0006994662,0.037251573,0.008890053,0.063562855,0.027996236,0.7901843,0.0018524369,0.0101864375,0.0054174694,0.00062744156,0.00493349,0.0012192929
-858.9764,14,0.93190885,14,0.93190885,0.0025296488,0.0011673787,0.0026315027,0.000607418,0.0011968337,0.0002885175,0.0006745168,0.0002758167,0.0002765571,0.0025207016,0.0019888466,0.0011405457,0.0066265175,0.04616638,0.93190885
-255.40529,5,0.01780284,4,0.14298154,0.027101507,0.049031697,0.049732562,0.005331158,0.14298154,0.01780284,0.06620042,0.11937269,0.03222992,0.14061746,0.10872757,0.09193146,0.004285056,0.06268808,0.08196605
-509.41312,5,0.1411258,6,0.61490893,0.010837729,0.010044921,0.015278551,0.0007779491,0.12936607,0.1411258,0.61490893,0.009539316,0.0045492915,0.0012035457,0.029244127,0.025518032,0.004124576,0.0026731498,0.0008079808
-545.0203,3,0.6812658,3,0.6812658,0.041675046,0.00035284093,0.00042625648,0.6812658,2.5406105e-05,8.1503866e-05,0.00039866156,5.403464e-05,0.00018741125,0.0016276991,0.052246854,0.00086551456,0.16928057,0.050132968,0.0013793914
-131.37753,8,0.9393369,8,0.9393369,0.0018032539,0.0008465431,0.003906248,0.00037302714,0.012653727,0.0020926513,0.007131521,0.025901211,0.9393369,0.00033720786,0.0036438578,0.00096424256,0.00016231011,0.000800948,4.6478905e-05
-298.40414,0,0.0014962363,8,0.8008875,0.0014962363,0.049204584,0.0014671907,1.9311809e-05,0.024348956,8.075107e-05,0.06983457,0.031789634,0.8008875,0.0017983025,0.010032024,0.0020574091,0.004763014,0.0020817674,0.0001386909
-558.8168,6,0.7681631,6,0.7681631,0.0014712864,0.00044263678,0.0127090905,0.0003755698,0.10821759,0.0313628,0.7681631,0.028641658,0.030110974,0.001181192,0.013134703,0.0016436066,0.00088663853,0.0016116289,4.745866e-05
-63.45455,8,0.9102469,8,0.9102469,0.00075632613,0.0024349168,0.0018286807,0.00026550962,0.033774167,0.007044506,0.038124703,0.0032962933,0.9102469,0.0012131949,0.00048846385,0.0001608201,0.00010610377,7.509626e-05,0.00018412372
-594.61755,0,0.09232314,6,0.25494063,0.09232314,0.023097316,0.113898806,0.007814552,0.13969728,0.033184167,0.25494063,0.008857086,0.013518596,0.008813668,0.082364626,0.037370328,0.008050519,0.17343874,0.0026305434
-819.34973,14,0.20733851,12,0.29152128,0.07410766,0.0031533276,0.1440217,0.0037653514,0.017276166,0.008053819,0.01058191,0.01415239,0.0019554163,0.007946934,0.025575737,0.09417332,0.29152128,0.09637649,0.20733851
-797.5291,7,0.9584207,7,0.9584207,0.0010873184,0.000862234,0.0026271623,0.00020661137,0.018389456,0.002092905,0.005881313,0.9584207,0.0044683954,0.00051010115,0.0030344327,0.001471122,0.00046214182,0.00045676096,2.9350851e-05
-477.03476,5,0.0091579845,9,0.23369832,0.06921211,0.013810307,0.21855454,0.0051169833,0.0162176,0.0091579845,0.0338299,0.003694625,0.008399756,0.23369832,0.07259927,0.07189802,0.1261645,0.09734599,0.020300074
-689.54126,10,0.05603761,11,0.45734712,0.05657175,0.15871012,0.009673644,0.005673773,0.01120726,0.053574443,0.0474655,0.034778237,0.00054107467,0.0062267934,0.05603761,0.45734712,0.09022498,0.00290952,0.009058153
-533.36584,3,0.92939895,3,0.92939895,0.0044512213,5.8784222e-05,0.0022907231,0.92939895,0.0003569693,0.002405948,0.00074440916,0.00015404985,0.0014725456,0.005602708,0.004287012,0.00020146034,0.034836903,0.011699584,0.0020386113
-271.51135,12,0.1673282,0,0.33625203,0.33625203,0.0010507746,0.03256806,0.28929096,0.0019256036,0.013904129,0.04206992,0.00233444,0.0027672925,0.03369267,0.0023442227,0.02209303,0.1673282,0.048533518,0.0038451962
-551.4,11,0.32143322,1,0.3817534,0.011145273,0.3817534,0.009819008,0.003829302,0.03971181,0.057233192,0.054114684,0.0047313697,0.003686812,0.0094492305,0.05725834,0.32143322,0.022983966,0.020856569,0.001993793
-662.1202,1,0.40523037,1,0.40523037,0.041800365,0.40523037,0.046787027,0.00018648969,0.008775726,0.0036635164,0.011053313,0.01996086,0.0071701934,0.01532972,0.16895476,0.23465608,0.0045317775,0.03128905,0.00061072374
-304.97192,8,0.965114,8,0.965114,0.0017542271,0.0002043154,0.0015263304,4.7890604e-05,0.009180683,0.0033119526,0.01623339,0.0013654901,0.965114,6.1048086e-05,0.00033123253,0.00010378728,4.4928303e-05,0.00063880143,8.1814236e-05
-783.39594,9,0.6422384,9,0.6422384,0.038126606,0.0006504254,0.16217262,0.0064556473,0.011625958,0.016409716,0.025297115,0.0061470116,0.010296463,0.6422384,0.008410888,0.026084485,0.01875617,0.02350988,0.003818612
-332.94943,7,0.010647696,1,0.7165702,0.010860112,0.7165702,0.011138059,0.0017177957,0.003982396,0.005077959,0.10417622,0.010647696,0.0028568585,0.018694244,0.010288832,0.04000496,0.04992881,0.013557187,0.00049868354
-646.27136,6,0.041734237,1,0.22324874,0.034977894,0.22324874,0.19210812,0.0006872975,0.05036368,0.021374807,0.041734237,0.08141713,0.0043167793,0.003260898,0.16244084,0.15865123,0.008512771,0.014891518,0.0020140586
-575.1388,0,0.00086177734,1,0.9162797,0.00086177734,0.9162797,0.00923689,3.4170996e-06,0.0013422424,9.2375056e-05,0.0018629362,0.0072343317,0.035817545,0.00029576005,0.012205544,0.0075268745,0.0014987296,0.005651108,9.074642e-05
-240.99033,7,0.96798956,7,0.96798956,0.0003735316,0.007507915,0.0006120487,6.894883e-05,0.00150542,0.001951241,0.0076584895,0.96798956,0.007963991,0.0002715964,0.0029477687,0.00025921717,0.00023370552,2.4621251e-05,0.00063204597
-619.1716,6,0.06476212,4,0.22976117,0.03322933,0.041595258,0.020638572,0.0005916341,0.22976117,0.019072963,0.06476212,0.18927002,0.05843101,0.0122640645,0.121626034,0.021321557,0.00067594246,0.17127651,0.01548384
-417.4042,6,0.4537275,6,0.4537275,0.010208862,0.0068513947,0.01547532,0.0037591376,0.10997682,0.3606854,0.4537275,0.0044042147,0.0020071822,0.0015798971,0.009465647,0.016299922,0.0030096455,0.0010640229,0.0014850098
-30.318726,2,0.2946142,2,0.2946142,0.016183713,0.054717567,0.2946142,0.014220278,0.012170576,0.020986676,0.024457911,0.10430995,0.16518123,0.18028928,0.0108598275,0.03849907,0.047219187,0.015758768,0.0005317915
-736.1009,7,0.7077726,7,0.7077726,0.0072830208,0.010043014,0.013970862,0.000993583,0.09886455,0.007948069,0.02427159,0.7077726,0.015737435,0.011875397,0.05862408,0.02561722,0.0047206464,0.007884608,0.0043933126
108.184975,8,0.51213294,8,0.51213294,0.0072258385,0.003450353,0.06822481,0.005910128,0.006487131,0.31255227,0.0114088645,0.054347068,0.51213294,0.001946932,0.0060792156,0.003823194,0.0027568846,0.002601881,0.0010524186
-498.17596,6,0.43425632,6,0.43425632,0.0024044656,0.0027537197,0.037155192,0.0007849601,0.1771254,0.28149974,0.43425632,0.011514422,0.034093823,0.0011280122,0.0067464756,0.0061671576,0.0005782882,0.0033851631,0.00040683855
-707.56116,9,0.7454499,9,0.7454499,0.03148546,0.0017579407,0.03323281,0.046528798,0.005901393,0.0073823715,0.007266252,0.003701412,0.0036022956,0.7454499,0.03198066,0.01419199,0.03982848,0.017682763,0.010007433
-470.85608,2,0.055712838,12,0.5731992,0.018323394,0.0058657066,0.055712838,0.0018835549,0.0021853382,0.010760589,0.0041273762,0.0016006009,0.0011780979,0.0056636855,0.056220233,0.23539332,0.5731992,0.027302988,0.00058306946
-230.30803,0,0.0110305175,12,0.4750624,0.0110305175,0.0049163164,0.17994972,0.0017220106,0.0021089914,0.0037179876,0.011674107,0.055280693,0.0070831524,0.021821184,0.0886478,0.0057196887,0.4750624,0.12755673,0.0037087023
-1007.2565,12,0.09781243,9,0.17360191,0.13036653,0.016844971,0.053310867,0.035305295,0.010599757,0.0113004,0.090137936,0.00820165,0.0038533139,0.17360191,0.0574787,0.0705086,0.09781243,0.10800382,0.13267387
-675.03845,12,0.052235153,2,0.36012036,0.08367995,9.207972e-05,0.36012036,0.000671969,0.046759404,0.22452408,0.009913177,0.0026314459,0.00042464095,0.0021264716,0.009643589,0.19293661,0.052235153,0.013992221,0.00024887244
-251.43932,4,0.21194239,4,0.21194239,0.018682431,0.020063518,0.12147837,0.0014485173,0.21194239,0.107370324,0.09914447,0.041884605,0.005676721,0.006134593,0.15974803,0.10418169,0.012111978,0.087890185,0.0022421407
-433.0112,13,0.11284287,12,0.43942097,0.06643762,0.0023761182,0.12486536,0.018682528,0.0067566345,0.021518901,0.008006011,0.0009072185,0.0011089141,0.058405254,0.043808535,0.07003213,0.43942097,0.11284287,0.024830878
-310.80444,4,0.063776016,7,0.5875119,0.019863226,0.046807066,0.034657676,0.0012001523,0.063776016,0.016770849,0.040424723,0.5875119,0.034057476,0.010940191,0.11840187,0.017518021,0.00033525526,0.0060012485,0.0017343266
-763.03485,9,0.35638353,9,0.35638353,0.16815701,0.003939114,0.18129413,0.017050102,0.049216215,0.03711423,0.04406603,0.022883581,0.0045440197,0.35638353,0.030768247,0.034621894,0.022457093,0.01667316,0.010831706
-476.45886,3,0.9880215,3,0.9880215,0.00025305868,0.00048252003,0.00018742772,0.9880215,7.630907e-05,0.0006913211,0.00020487278,3.2269538e-05,7.960476e-05,0.00013324044,0.00507951,0.00027268074,0.0031827455,0.00095552724,0.00034740812
-387.71533,10,0.07031525,3,0.3747522,0.1718658,0.0018591188,0.014794646,0.3747522,0.003910525,0.017886538,0.01037831,0.0026316172,0.0016846688,0.022072097,0.07031525,0.021793932,0.20712554,0.02770104,0.051228724
-135.72491,3,0.29021305,3,0.29021305,0.12023467,0.005381676,0.17827332,0.29021305,0.013898148,0.020875791,0.011407918,0.14573793,0.009330807,0.0015790622,0.05967473,0.005883162,0.024145082,0.043969765,0.06939485
-449.7554,3,0.9860874,3,0.9860874,0.002704314,0.00015813104,0.00014193781,0.9860874,5.5871427e-05,0.00044882676,0.0010532477,0.00013398411,5.8392932e-05,0.0003035906,0.0012951815,0.000176812,0.004082448,0.0028281945,0.00047168188
-728.80273,9,0.9874135,9,0.9874135,0.0010219384,0.00017919077,0.0013291243,0.0003724548,0.00016268816,8.8783556e-05,0.0009866105,0.00015211465,0.00010239527,0.9874135,0.0028550427,0.000819904,0.00021719585,0.001750258,0.0025487144
-429.42432,13,0.2851372,8,0.46339265,0.0024284218,0.0024838203,0.056013275,0.00082082074,0.0021135525,8.205245e-05,0.0022248244,0.060156357,0.46339265,0.00089556887,0.11182321,0.0016583091,0.010584485,0.2851372,0.00018546225
-174.3325,8,0.9899788,8,0.9899788,5.7247726e-05,1.0726709e-05,0.00010961911,0.0004052256,0.005743086,0.0023736479,0.00017356417,0.0006276499,0.9899788,1.4221819e-05,0.00011740065,9.383322e-05,1.4760418e-06,1.853059e-05,0.00027488053
49.732616,8,0.9829606,8,0.9829606,0.00018060127,0.00018816112,0.00064049626,0.00040440494,0.007286687,0.00034276198,0.0016060383,0.0036650596,0.9829606,0.00031789867,0.0014070554,9.26761e-05,0.00013882974,0.000569229,0.00019943493
-902.67804,6,0.28497493,6,0.28497493,0.025252666,0.011587248,0.014971729,0.007681885,0.1190338,0.19432989,0.28497493,0.0063759857,0.027159065,0.0012739277,0.09789444,0.082145445,0.04157321,0.06644677,0.019298991
-945.27747,2,0.23067413,0,0.3618084,0.3618084,0.00028394183,0.23067413,0.019004662,0.002575345,0.08137324,0.030266043,0.0050014695,0.0005985244,0.024765918,0.012489349,0.07395097,0.1432107,0.010814281,0.0031830212
-447.31125,6,0.03023344,11,0.30066717,0.017387535,0.09684334,0.045469917,0.0008777109,0.10486606,0.060180936,0.03023344,0.12328584,0.00643033,0.0069571557,0.17666046,0.30066717,0.0051803906,0.023331705,0.0016279726
-569.7919,0,0.052170333,12,0.5113042,0.052170333,0.006649859,0.123864256,0.017935479,0.006910837,0.025392974,0.02127446,0.039931625,0.0044910293,0.028076751,0.011917141,0.022810288,0.5113042,0.05931402,0.067956746
84.27626,1,0.3627101,1,0.3627101,0.00714735,0.3627101,0.0080081755,0.00026044363,0.35370284,0.00441754,0.042535756,0.1355579,0.015287863,0.001114842,0.016589312,0.042325467,0.0053191595,0.0024973194,0.0025259547
-478.1554,7,0.89689225,7,0.89689225,0.0028679876,0.0050796266,0.016115349,0.00010670295,0.008438743,0.008717816,0.01355124,0.89689225,0.0015686863,0.00014038806,0.029881341,0.00659102,0.006388778,0.0027789166,0.0008811697
-481.31775,10,0.16713089,11,0.25499976,0.029743003,0.054121856,0.039828468,0.00071554247,0.18997537,0.051890347,0.059000425,0.08753086,0.0039285407,0.009700376,0.16713089,0.25499976,0.0044364305,0.04153026,0.005467873
-158.4837,11,0.27202585,11,0.27202585,0.023722999,0.20180695,0.05140166,0.019723551,0.045143206,0.15358281,0.11898938,0.0049342527,0.012308039,0.011380924,0.063622266,0.27202585,0.00931944,0.009709191,0.0023294534
-490.72784,5,0.64364064,5,0.64364064,0.0049076737,0.0035325028,0.039751574,0.00027200003,0.10031623,0.64364064,0.13055135,0.02482258,0.0027216964,0.00017896526,0.03120979,0.006208549,0.004055188,0.0076630767,0.0001681996
-391.68732,7,0.8717744,7,0.8717744,0.0026659085,0.01751174,0.0016333958,0.00028462624,0.016370015,0.0018895643,0.005517639,0.8717744,0.022803158,0.0014662953,0.026099712,0.02612283,0.0024485858,0.0032919515,0.00012021023
-470.2222,4,0.14237344,6,0.29656073,0.018268816,0.08508377,0.04566874,0.0051249065,0.14237344,0.19341214,0.29656073,0.021283835,0.020646343,0.037107415,0.046278432,0.05631625,0.019584324,0.009265755,0.003025023
24.010483,2,0.04594735,1,0.66528386,0.0028051743,0.66528386,0.04594735,0.0003392185,0.020674696,0.0065691187,0.09724861,0.0039502676,0.13187084,0.00022684898,0.0025549307,0.01385561,0.0033630966,0.0043754107,0.0009350123
-403.45654,4,0.065791406,2,0.3351067,0.026657071,0.034214813,0.3351067,0.0120108,0.065791406,0.047985718,0.14247654,0.09408453,0.02925916,0.032053363,0.101488605,0.024251075,0.018794013,0.0330251,0.0028011217
-272.78986,5,0.6193872,5,0.6193872,0.0039185956,0.02138821,0.064178206,0.0008517151,0.016574005,0.6193872,0.21085645,0.015363438,0.0020130076,0.0005452214,0.012665716,0.018458419,0.012056157,0.0014860741,0.0002576577
-254.98943,0,0.0132446205,6,0.76996034,0.0132446205,0.003739027,0.0023156477,0.0021268644,0.04047789,0.0057011065,0.76996034,0.001062385,0.1406486,0.00129043,0.0018435481,0.0029368396,0.001302073,0.012858851,0.0004916557
-675.3699,1,0.3023454,1,0.3023454,0.032834683,0.3023454,0.0048124087,0.003721317,0.159361,0.03615023,0.05966968,0.05031782,0.0037912517,0.051525384,0.063741274,0.13176,0.016422072,0.010122059,0.07342551
-526.171,2,0.43095154,2,0.43095154,0.092577234,5.5631685e-05,0.43095154,0.0007553022,0.026949877,0.030649919,0.0027977827,0.0008546363,0.00015319629,0.015466879,0.004790134,0.32132307,0.05437725,0.017151823,0.0011457077
-206.56242,11,0.42666945,11,0.42666945,0.00790648,0.29417992,0.009724017,0.0023654604,0.070188075,0.038517386,0.037875358,0.018341139,0.005438896,0.008334445,0.06618066,0.42666945,0.0025169703,0.008030238,0.0037314345
-659.503,12,0.025987877,0,0.33391044,0.33391044,0.0051090727,0.112522304,0.08818757,0.007296377,0.013729995,0.0373797,0.0039273035,0.00388408,0.19748826,0.028300807,0.113912486,0.025987877,0.012113802,0.01624991
-436.98608,10,0.12897106,8,0.54102516,0.033138614,0.03073087,0.024683064,7.411422e-05,0.0648323,0.0014893432,0.0031026711,0.021338165,0.54102516,0.0027398164,0.12897106,0.015185289,0.016263975,0.11587846,0.00054705475
-246.30702,9,0.0034778118,11,0.78272456,0.017311912,0.00018199808,0.07759667,0.00072033383,0.047275465,0.025877897,0.0019680723,0.00085182633,0.00046923425,0.0034778118,0.005493836,0.78272456,0.012773722,0.020761322,0.002515372
-650.83887,11,0.09462194,0,0.2195596,0.2195596,0.02676992,0.04209251,0.032890387,0.0646153,0.050523195,0.038089033,0.02846501,0.0040880083,0.11340398,0.060779613,0.09462194,0.09796633,0.061463926,0.06467131
-460.34943,4,0.038862277,13,0.4314758,0.02107875,0.0032928945,0.047690954,0.008451448,0.038862277,0.019518236,0.014540901,0.0034274254,0.008406155,0.03914281,0.03956734,0.009093529,0.13022248,0.4314758,0.185229
-460.55188,6,0.07581544,9,0.1808364,0.07877697,0.06377383,0.1136072,0.0033824013,0.15033981,0.027271438,0.07581544,0.119626164,0.015911125,0.1808364,0.07203288,0.027987048,0.0067390176,0.030941749,0.032958563
-374.72006,5,0.010596115,4,0.31145257,0.041888453,0.018783467,0.023658995,0.0025540737,0.31145257,0.010596115,0.29414833,0.008893529,0.010677972,0.027692871,0.1257052,0.044291116,0.01732899,0.049018063,0.013310339
-721.2435,13,0.025557777,4,0.28518435,0.04282996,0.00023814468,0.017303018,0.001853421,0.28518435,0.15096425,0.05881503,0.06598655,0.0045088264,0.0042303437,0.270474,0.05128871,0.020106558,0.025557777,0.00065909495
-347.69507,1,0.7844787,1,0.7844787,0.014156259,0.7844787,0.01967553,8.630105e-05,0.0033474376,0.002091219,0.005553481,0.00054860127,0.0009987623,0.009261856,0.047251422,0.09437635,0.0017393259,0.015570603,0.0008641169
-260.83926,14,0.8925719,14,0.8925719,0.0014359116,0.0016117458,0.0025463563,0.0016561629,0.0016515763,0.00023382093,0.00034251917,0.00019583384,0.00076429604,0.010490042,0.005448923,0.003182815,0.028729184,0.049138844,0.8925719
-439.9523,8,0.6691157,8,0.6691157,0.0021820155,0.004733839,0.022952229,0.0045976066,0.0146808475,0.06331496,0.1754909,0.011876431,0.6691157,0.011006195,0.009823805,0.0014114793,0.00051785965,0.003186363,0.0051098135
-511.02115,13,0.3741472,13,0.3741472,0.015434956,0.06044957,0.009491457,0.0042247577,0.0240181,0.0020487132,0.0065367715,0.007322579,0.013037094,0.088768244,0.090868376,0.024480946,0.024070987,0.3741472,0.25510025
-752.66235,7,0.8914772,7,0.8914772,0.0029682284,0.0035450382,0.002620538,0.0007548413,0.034081865,0.006404208,0.007080012,0.8914772,0.0024567088,0.00086597016,0.017771484,0.02378214,0.00203618,0.003319307,0.0008363682
-227.271,1,0.80128026,1,0.80128026,0.001630174,0.80128026,0.00065707514,0.00028928692,0.0070526856,0.0019307869,0.007893248,7.052644e-05,0.00070605316,0.0005138797,0.0022469298,0.16684608,0.0008459869,0.003466411,0.00457068
-347.9239,4,0.56394434,4,0.56394434,0.011820938,0.0006686197,0.050496664,0.011029906,0.56394434,0.050024487,0.052117016,0.10836735,0.007028927,0.016330145,0.058365233,0.03042401,0.007103509,0.015898246,0.016380485
-699.4695,4,0.2545038,4,0.2545038,0.04764103,0.018541092,0.047442023,0.013538854,0.2545038,0.044819437,0.031393588,0.15008725,0.009570124,0.026251044,0.06360859,0.017671518,0.021732759,0.047047146,0.2061518
-426.5583,2,0.9354803,2,0.9354803,0.0002543207,4.0869156e-05,0.9354803,1.3962767e-05,0.003146311,0.00027310138,0.0027630152,0.009680175,0.02311216,4.7511116e-05,0.019602235,2.1422391e-05,0.0005142198,0.0050447695,5.6444064e-06
-608.9951,1,0.8892842,1,0.8892842,0.0028117644,0.8892842,0.007984787,2.1619539e-05,0.00022781592,0.0007989464,0.0009358025,0.00029952478,0.00031740637,0.0014178562,0.024233334,0.06848562,0.0006254739,0.002303788,0.00025214182
-357.5736,2,0.03750434,6,0.3705475,0.054978166,0.0012936716,0.03750434,0.0018435133,0.22307493,0.071246445,0.3705475,0.012094251,0.08818793,0.0050884825,0.0063748467,0.010063974,0.085632525,0.028795626,0.0032737632
-731.2579,13,0.56218636,13,0.56218636,0.04110671,0.060046587,0.019403279,0.0003634977,0.020425553,0.023405926,0.019986136,0.016198132,0.0081686545,0.0008642399,0.20865132,0.011459874,0.0013250748,0.56218636,0.006408661
-675.3193,4,0.15982689,8,0.27289468,0.021842767,0.0066648987,0.0381554,0.016242906,0.15982689,0.059503216,0.17280354,0.045271166,0.27289468,0.026376897,0.10232277,0.041561164,0.025361111,0.0057332194,0.00543941
-481.7693,2,0.13568385,0,0.25649753,0.25649753,0.0004300146,0.13568385,0.0070145847,0.02347085,0.052044723,0.014599274,0.021997923,0.0022873052,0.00089340785,0.015908744,0.0751769,0.23703995,0.13753587,0.019419052
-703.4131,7,0.92028093,7,0.92028093,0.00047621396,0.0006699928,0.0016280289,0.00033665184,0.026532102,0.0045398274,0.0008779317,0.92028093,0.008544479,0.00016435956,0.016313821,0.009287609,0.0011836869,0.008954574,0.00020974607
-735.4873,9,0.082782015,11,0.1715056,0.07223572,0.10426102,0.16233136,0.0121144205,0.043732006,0.04250203,0.10003303,0.029984606,0.004243841,0.082782015,0.09429854,0.1715056,0.011758446,0.041201316,0.027016068
-660.58185,1,0.30943954,1,0.30943954,0.03148824,0.30943954,0.072048314,0.0044592195,0.025915356,0.013585632,0.1879186,0.035254665,0.016420057,0.029024595,0.044249047,0.0577545,0.018092848,0.13412441,0.020224947
-592.495,14,0.57669115,14,0.57669115,0.012891013,0.0008510227,0.069551356,0.003808273,0.04560666,0.008904339,0.008433317,0.0014106765,0.0010139653,0.06292422,0.023740768,0.0786787,0.019487575,0.08600693,0.57669115
-508.41833,2,0.15718971,1,0.3978217,0.055335823,0.3978217,0.15718971,0.00096069556,0.007198644,0.010749589,0.007159694,0.005541481,0.0006613402,0.003971939,0.008059701,0.33110994,0.003918331,0.0072013666,0.0031200228
-414.8034,3,0.97275066,3,0.97275066,0.0012749932,6.250971e-05,0.0004181273,0.97275066,0.00010165573,0.00022037879,0.00024747412,7.3437426e-05,0.00020318961,0.0027097778,0.0011379556,0.00027108064,0.009855321,0.009861921,0.0008113784
-1024.1895,7,0.36380747,7,0.36380747,0.032212816,0.023564804,0.019645864,0.0020235565,0.015398133,0.18819943,0.077593975,0.36380747,0.014305238,0.0012316494,0.17855899,0.031721093,0.016099006,0.024758713,0.010879284
-377.23993,7,0.1623186,13,0.24174155,0.021842288,0.011551934,0.17081875,0.0023253579,0.112423204,0.027447402,0.10467878,0.1623186,0.01274016,0.001980744,0.032174286,0.028622773,0.04355134,0.24174155,0.025782892
-29.853436,8,0.85753816,8,0.85753816,0.0074473866,0.0060451333,0.022096602,0.0040357,0.025476178,0.00833756,0.01835015,0.028702838,0.85753816,0.00378409,0.008614397,0.0046911794,0.001172744,0.0036265631,8.128738e-05
-469.31403,6,0.08253455,10,0.3503575,0.024405317,0.02541501,0.042551834,0.00021164087,0.34150332,0.011432695,0.08253455,0.022572257,0.009867012,0.0024770205,0.3503575,0.028347598,0.008971448,0.042828314,0.006524482
-174.8102,4,0.2110851,4,0.2110851,0.009983856,0.18911909,0.10508059,0.0004993549,0.2110851,0.03629159,0.19290659,0.014288577,0.030819157,0.009516604,0.073938794,0.045294184,0.004982914,0.06947337,0.0067201545
-521.14905,9,0.46483657,9,0.46483657,0.018800888,0.009657248,0.13350224,0.017372573,0.043881502,0.0125348875,0.08139611,0.0030471485,0.0060159485,0.46483657,0.02881949,0.07371081,0.022734918,0.050522704,0.033167016
-760.11487,6,0.056443352,10,0.3877907,0.008685943,0.08686479,0.066859476,0.0005986311,0.058166236,0.13521752,0.056443352,0.11662255,0.0022492607,0.0016422315,0.3877907,0.030890845,0.015500685,0.031512372,0.0009554077
-503.59552,4,0.17475739,7,0.4167523,0.034881633,0.009891412,0.001709059,0.0014336781,0.17475739,0.003343218,0.016318839,0.4167523,0.03698158,0.018803295,0.04751856,0.12133189,0.000661225,0.030548582,0.08506735
-679.41754,14,0.20860529,14,0.20860529,0.078303725,0.000616151,0.009478207,0.023075476,0.030192861,0.0034879118,0.1456285,0.012182655,0.0034930147,0.113969326,0.03339251,0.03926732,0.17142127,0.12688573,0.20860529
-871.2786,9,0.1595511,2,0.3123807,0.05119635,0.0004172015,0.3123807,0.014323783,0.021125361,0.042941812,0.051268995,0.0016356179,0.0016781493,0.1595511,0.018423881,0.030263374,0.26066294,0.026132714,0.007998027
-622.031,6,0.07438158,10,0.23188877,0.1386025,0.020919483,0.07136949,0.0020638623,0.13414463,0.030192578,0.07438158,0.095687285,0.02042837,0.0066145137,0.23188877,0.07505981,0.045140672,0.045105156,0.008401258
-636.404,3,0.84743243,3,0.84743243,0.011248378,5.804444e-05,0.0012048389,0.84743243,0.00022453448,0.0015529476,0.0008906927,8.809104e-05,4.8317575e-05,0.00026329816,0.0029710378,0.00043360007,0.1320035,0.00072030304,0.0008599414
-444.16315,8,0.39019883,8,0.39019883,0.0039173663,0.15376444,0.061324853,0.0021668917,0.051399432,0.03216575,0.20567755,0.022775918,0.39019883,0.010705132,0.048373573,0.003441688,0.0026975116,0.011134777,0.00025632093
-591.333,4,0.027222259,1,0.5960789,0.009028754,0.5960789,0.01321626,0.0003465428,0.027222259,0.017458707,0.06900777,0.030323522,0.018242983,0.0035048018,0.07056709,0.12873855,0.0068234825,0.0068556657,0.0025847012
-575.44165,1,0.41291046,1,0.41291046,0.08432471,0.41291046,0.002990664,0.014547497,0.049932584,0.069860436,0.14558674,0.010298882,0.0027159515,0.0060746893,0.023327516,0.1272669,0.013136083,0.01376107,0.023265809
-226.14432,1,0.06875002,11,0.87176186,0.003370831,0.06875002,0.0036115744,0.00028409547,0.010347828,0.029459363,0.006429063,0.00031294493,0.00028873835,0.00012523141,0.002021467,0.87176186,0.00036714022,0.0014331553,0.0014366934
