uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-353.1646,0,0.8978087,0,0.8978087,0.8978087,0.00071942253,0.012314897,0.059889764,0.0023329216,0.013655477,0.005025462,0.004061407,0.00078603544,0.0034059298
-357.5736,1,0.0060389265,3,0.53369534,0.009846673,0.0060389265,0.03897965,0.53369534,0.10561718,0.08548675,0.050656974,0.05770585,0.054112263,0.057860464
-708.52185,7,0.84804386,7,0.84804386,0.005193179,0.08054391,0.0070663807,0.0076059597,0.01155326,0.011959089,0.011389497,0.84804386,0.01348008,0.003164849
-736.0598,8,0.683209,8,0.683209,0.035685923,0.05125123,0.012291136,0.065938294,0.03550697,0.023773815,0.04443204,0.026970804,0.683209,0.020940758
-663.36664,4,0.9394416,4,0.9394416,0.010643263,0.0028004623,0.002844144,0.0043634335,0.9394416,0.004515999,0.009124752,0.014935256,0.0039872634,0.007343816
18.917973,5,0.45032418,5,0.45032418,0.1381267,0.12720907,0.08000988,0.022119695,0.04182299,0.45032418,0.036179274,0.023775777,0.051646486,0.028785968
-509.41312,3,0.6349646,3,0.6349646,0.030328523,0.08249291,0.024234349,0.6349646,0.07773826,0.049442872,0.013666254,0.025448794,0.04721061,0.014472856
19.410362,0,0.4263963,0,0.4263963,0.4263963,0.1553528,0.02005131,0.09588456,0.020473884,0.021006104,0.15089402,0.012034978,0.05018109,0.047725003
-95.36192,8,0.06287138,5,0.31611037,0.03771544,0.07306127,0.119219206,0.055323303,0.035601057,0.31611037,0.16386378,0.08584447,0.06287138,0.050389662
-724.7803,4,0.79454243,4,0.79454243,0.060679324,0.0068953363,0.0119232,0.024790736,0.79454243,0.01822718,0.0055796136,0.0054748887,0.061609823,0.010277427
-249.9876,2,0.9308757,2,0.9308757,0.008780505,0.005320057,0.9308757,0.011432705,0.0023395505,0.008608146,0.0033321776,0.009291289,0.018203715,0.0018161264
-438.40436,9,0.7417847,9,0.7417847,0.040043455,0.010729368,0.013212824,0.015737778,0.016985612,0.014020208,0.014930847,0.011091195,0.121464014,0.7417847
-77.877686,8,0.19621517,7,0.21719155,0.013992328,0.02154175,0.05597133,0.107146285,0.09405803,0.06339555,0.20181638,0.21719155,0.19621517,0.028671656
-474.5279,8,0.5227378,8,0.5227378,0.08254588,0.27156708,0.014268154,0.049458187,0.013432649,0.016763812,0.0069504315,0.008741459,0.5227378,0.013534534
-232.5159,2,0.756928,2,0.756928,0.020065645,0.007134682,0.756928,0.023389896,0.019157242,0.024427336,0.06920324,0.039815787,0.028326673,0.011551425
-703.4131,4,0.4838124,4,0.4838124,0.22250178,0.004781137,0.038224358,0.010674557,0.4838124,0.10443873,0.015742315,0.023861116,0.042015728,0.053947814
-272.78986,3,0.82492304,3,0.82492304,0.011621304,0.03217039,0.01247635,0.82492304,0.06676664,0.003958626,0.0052542742,0.008844803,0.022811608,0.011172945
-508.41833,1,0.02271036,0,0.8597052,0.8597052,0.02271036,0.009869041,0.037891343,0.0056833066,0.011342893,0.020814897,0.015907343,0.0068789665,0.00919665
-246.48512,8,0.12630191,0,0.23340622,0.23340622,0.028537419,0.059076212,0.12687123,0.06867028,0.05788646,0.029002434,0.059170514,0.12630191,0.21107727
-522.5503,9,0.29622757,6,0.4836643,0.019491116,0.04665526,0.017197017,0.019296277,0.018544815,0.04496054,0.4836643,0.037213154,0.016749954,0.29622757
-255.40529,3,0.16542345,1,0.23337291,0.033803843,0.23337291,0.0379632,0.16542345,0.19188869,0.063059255,0.08121671,0.04568506,0.12205463,0.025532182
28.215927,5,0.7453426,5,0.7453426,0.009557852,0.01673356,0.026192913,0.02676442,0.059725888,0.7453426,0.024541145,0.04448577,0.029764192,0.016891679
-653.1364,9,0.0870667,8,0.50570965,0.033042528,0.20772263,0.015394285,0.053892463,0.018112464,0.021625498,0.04081652,0.016617222,0.50570965,0.0870667
-332.8306,7,0.7758616,7,0.7758616,0.008405144,0.029088782,0.009283841,0.032943793,0.07218565,0.014017541,0.0033399968,0.7758616,0.043490898,0.011382738
-640.99036,4,0.8632183,4,0.8632183,0.025705418,0.008620637,0.01644688,0.009693525,0.8632183,0.018850747,0.007044388,0.042197194,0.003537028,0.0046859058
-187.45615,8,0.025927125,5,0.83846873,0.034160506,0.01185015,0.015341136,0.0064850627,0.0073080906,0.83846873,0.035974223,0.010157182,0.025927125,0.014327705
-470.85608,1,0.07856835,0,0.73958033,0.73958033,0.07856835,0.017047724,0.033130925,0.009311119,0.018688021,0.041246988,0.0162719,0.023948407,0.022206118
-145.0155,0,0.42534,0,0.42534,0.42534,0.043645285,0.048940565,0.096571535,0.041152097,0.11832904,0.023298984,0.0127749415,0.13732184,0.052625697
-937.28674,9,0.49623215,9,0.49623215,0.02856422,0.07280818,0.019390328,0.033500556,0.021152372,0.03129796,0.20431374,0.024379278,0.06836112,0.49623215
20.512268,1,0.37186357,1,0.37186357,0.03358274,0.37186357,0.025355062,0.0632579,0.08668186,0.273186,0.031787284,0.07713521,0.013738355,0.023412028
-889.9657,1,0.1486079,7,0.5973193,0.024670864,0.1486079,0.015187378,0.034854744,0.019427944,0.03291003,0.090635,0.5973193,0.021694252,0.014692606
-271.51135,7,0.1620701,6,0.6118722,0.021684648,0.03397291,0.09109006,0.027420226,0.010420243,0.015285317,0.6118722,0.1620701,0.015609266,0.0105749965
-481.7693,1,0.2673082,7,0.32825768,0.019544685,0.2673082,0.02118734,0.020602,0.018823044,0.033577953,0.031311367,0.32825768,0.098464444,0.16092324
-575.44165,0,0.8159631,0,0.8159631,0.8159631,0.026988372,0.013082422,0.033937987,0.013634635,0.019441472,0.03149953,0.022012964,0.014787729,0.008651783
-704.66406,6,0.82451975,6,0.82451975,0.021290729,0.049210027,0.008947261,0.024604071,0.009870727,0.015417911,0.82451975,0.010857846,0.021728432,0.013553159
-661.9867,0,0.70832354,0,0.70832354,0.70832354,0.030406632,0.03688157,0.026756251,0.03464901,0.043540616,0.013230833,0.019697264,0.075492024,0.011022232
-314.8016,1,0.64489824,1,0.64489824,0.091542676,0.64489824,0.016023519,0.030649832,0.021694832,0.021810338,0.054036073,0.019478558,0.09547436,0.004391566
-756.3336,6,0.6633262,6,0.6633262,0.047091283,0.12047233,0.01230254,0.038554378,0.017038014,0.021060318,0.6633262,0.023079433,0.031015806,0.026059708
-835.3268,6,0.48616293,6,0.48616293,0.03489728,0.1361394,0.018442767,0.029045517,0.022719366,0.03414062,0.48616293,0.12853898,0.06651774,0.043395475
-391.02356,0,0.19247925,3,0.46192738,0.19247925,0.024128294,0.05023665,0.46192738,0.12295187,0.03134534,0.007530696,0.015431338,0.02265322,0.071316
-332.94943,4,0.030492438,0,0.4640535,0.4640535,0.08441196,0.028778335,0.09784314,0.030492438,0.07390922,0.1363497,0.030069662,0.023828397,0.030263696
-82.18443,5,0.27390933,1,0.42731968,0.08532399,0.42731968,0.029784268,0.028007833,0.09334417,0.27390933,0.011485201,0.019032536,0.009379311,0.02241365
-694.87646,6,0.36500514,6,0.36500514,0.0604172,0.12102618,0.019306814,0.04358494,0.025232244,0.039514653,0.36500514,0.059023794,0.12165248,0.14523657
-392.25244,6,0.5872663,6,0.5872663,0.023148926,0.1450394,0.023582883,0.01877715,0.017711217,0.024834236,0.5872663,0.06424506,0.052399714,0.04299509
-485.76855,2,0.6991111,2,0.6991111,0.031063119,0.008478143,0.6991111,0.019301666,0.041864477,0.030752808,0.046231605,0.06707209,0.014176913,0.041948095
-227.271,0,0.81999373,0,0.81999373,0.81999373,0.02193412,0.017990163,0.040682524,0.009867138,0.02026808,0.025794417,0.016206885,0.009514534,0.01774833
-355.5274,5,0.24010803,1,0.33578318,0.04202564,0.33578318,0.03041252,0.092561506,0.030164137,0.24010803,0.022663,0.028660683,0.15705907,0.020562163
-682.8794,7,0.2569327,3,0.28742012,0.026994936,0.2209577,0.02832103,0.28742012,0.03477603,0.029353073,0.040477913,0.2569327,0.014627597,0.060138803
-675.03845,7,0.17085671,3,0.41793486,0.03336783,0.19546382,0.018524252,0.41793486,0.031813785,0.020564584,0.06533602,0.17085671,0.013682342,0.032455724
-569.28375,1,0.23739828,3,0.42338017,0.034403477,0.23739828,0.018516988,0.42338017,0.014301551,0.031729598,0.1141385,0.049583007,0.053374056,0.023174362
-576.2777,7,0.44876432,7,0.44876432,0.018971972,0.08488936,0.015330199,0.08663981,0.1883204,0.02199535,0.016441226,0.44876432,0.0402372,0.07841012
-325.43918,8,0.44378862,8,0.44378862,0.02878807,0.036907513,0.026155775,0.115180396,0.057918757,0.090637416,0.04001395,0.12928596,0.44378862,0.031323627
-249.02603,8,0.06363319,1,0.38819346,0.055452727,0.38819346,0.065975,0.11478774,0.0694327,0.11537251,0.06792038,0.036238678,0.06363319,0.0229937
-352.32843,3,0.764517,3,0.764517,0.019405345,0.039495416,0.020184586,0.764517,0.03413891,0.01592437,0.0112075275,0.042544,0.040835083,0.0117477635
-368.93405,5,0.7805349,5,0.7805349,0.030548543,0.018204585,0.030438185,0.016733337,0.06041345,0.7805349,0.021588786,0.0153437145,0.013819567,0.012374878
-165.25505,7,0.2002132,1,0.2936207,0.032882053,0.2936207,0.0691324,0.034327015,0.096588865,0.06412958,0.14296581,0.2002132,0.060114887,0.006025438
-212.73174,4,0.5248245,4,0.5248245,0.043364648,0.02524546,0.041615773,0.08111529,0.5248245,0.046849642,0.07383163,0.07316041,0.054163218,0.035829436
-377.97717,3,0.6749788,3,0.6749788,0.011145001,0.031493887,0.03063976,0.6749788,0.047380306,0.04405406,0.020675736,0.05653106,0.041265897,0.041835498
-997.8275,9,0.20727764,8,0.30085403,0.041391253,0.06786569,0.037646763,0.047399893,0.051306628,0.03761546,0.12745701,0.08118566,0.30085403,0.20727764
-347.36862,1,0.030354295,5,0.84104586,0.05026021,0.030354295,0.011600793,0.0057182685,0.0041193445,0.84104586,0.014909706,0.023356905,0.0057550077,0.012879683
-761.5533,6,0.25349626,6,0.25349626,0.06496496,0.19528893,0.03451174,0.051326275,0.03126017,0.027803663,0.25349626,0.12484983,0.1469587,0.06953949
-559.91266,7,0.59697104,7,0.59697104,0.017409533,0.0761178,0.049573187,0.028194617,0.023380036,0.032460287,0.14493504,0.59697104,0.01609052,0.014867959
-126.29498,0,0.77689344,0,0.77689344,0.77689344,0.026740434,0.025525032,0.01685974,0.015469298,0.032650303,0.048854645,0.018452952,0.024996066,0.013558174
-468.04703,0,0.91065806,0,0.91065806,0.91065806,0.0020767516,0.010530053,0.022174759,0.0094388565,0.015024038,0.011484301,0.0017750537,0.0015486339,0.015289543
-908.51306,7,0.88952786,7,0.88952786,0.007178057,0.04373902,0.008619223,0.009583579,0.012763139,0.013925834,0.0050952546,0.88952786,0.003977808,0.005590319
-720.17163,9,0.86125416,9,0.86125416,0.009209382,0.022284808,0.009541555,0.008314668,0.008000788,0.0193758,0.01298713,0.021113686,0.027918018,0.86125416
-886.0804,8,0.10034977,3,0.42636693,0.12262432,0.110686526,0.040805936,0.42636693,0.04169577,0.0525949,0.038898855,0.044688664,0.10034977,0.02128838
-131.37753,5,0.9330923,5,0.9330923,0.011117845,0.009484066,0.0076567247,0.006424171,0.0069435886,0.9330923,0.0047827726,0.0038066257,0.006338486,0.010353453
-320.04028,1,0.09097474,0,0.23356436,0.23356436,0.09097474,0.05347429,0.06881032,0.140675,0.048746884,0.12610167,0.15724854,0.020970266,0.059433814
-967.46985,7,0.71921176,7,0.71921176,0.030318025,0.010718594,0.035602935,0.016904918,0.029788194,0.035570584,0.02900742,0.71921176,0.081748284,0.01112926
-427.92175,9,0.46528855,9,0.46528855,0.01917366,0.04582404,0.044085223,0.01663882,0.040061027,0.034694668,0.07013378,0.19478397,0.06931627,0.46528855
-306.3769,2,0.8175049,2,0.8175049,0.017245527,0.027082713,0.8175049,0.013470512,0.00907286,0.017007694,0.036857847,0.04905567,0.006281182,0.0064212177
-53.301147,0,0.59816116,0,0.59816116,0.59816116,0.2009847,0.019647159,0.04242092,0.056982506,0.028780367,0.023138216,0.01578092,0.003619315,0.010484758
-263.24957,0,0.8031248,0,0.8031248,0.8031248,0.009566615,0.02473477,0.039198317,0.02131155,0.027483929,0.0075540547,0.035499692,0.0029169614,0.028609218
-742.57935,6,0.55212235,6,0.55212235,0.024320807,0.0146132,0.12875377,0.017504917,0.025027072,0.0277302,0.55212235,0.15269376,0.016527852,0.04070604
-411.07202,5,0.8283959,5,0.8283959,0.011152926,0.05756097,0.014811836,0.012266231,0.015959535,0.8283959,0.016897792,0.016826428,0.009238508,0.016889865
-289.24695,5,0.119869456,4,0.30408654,0.052273817,0.025346322,0.03353228,0.029930232,0.30408654,0.119869456,0.08479772,0.28443626,0.028277308,0.037450094
-423.615,5,0.7215756,5,0.7215756,0.024046011,0.0115019595,0.024865469,0.022590725,0.027754484,0.7215756,0.037310522,0.035579275,0.020152377,0.07462359
-616.56,9,0.7086349,9,0.7086349,0.027254637,0.029556984,0.027429344,0.01609182,0.018732982,0.033234023,0.03804842,0.046731852,0.054285027,0.7086349
-518.74176,2,0.94814825,2,0.94814825,0.0040674806,0.007879913,0.94814825,0.004736895,0.0056237997,0.009012585,0.003086404,0.008033932,0.0035536203,0.005857122
-492.39374,8,0.049013745,7,0.47098693,0.0134954555,0.011590831,0.0314427,0.017619414,0.11992995,0.00984853,0.26617432,0.47098693,0.049013745,0.009898079
-130.49847,5,0.7663499,5,0.7663499,0.065864526,0.011932148,0.024022825,0.024654591,0.015237614,0.7663499,0.012776616,0.009562552,0.019396115,0.05020299
84.27626,0,0.39093798,0,0.39093798,0.39093798,0.08152437,0.04885427,0.05789164,0.21217197,0.058893237,0.029891556,0.07514753,0.012235374,0.03245214
-286.81873,7,0.32840878,4,0.37307972,0.02652407,0.06227244,0.03452901,0.044664275,0.37307972,0.05785865,0.040638186,0.32840878,0.0191149,0.012909986
-481.27545,4,0.14808416,3,0.42262712,0.08168369,0.03623352,0.05234639,0.42262712,0.14808416,0.06508393,0.018437872,0.042754427,0.05514071,0.07760815
-567.02344,3,0.8140731,3,0.8140731,0.032271374,0.041535858,0.014140528,0.8140731,0.04540735,0.006196219,0.005064422,0.0058182674,0.02690415,0.008588715
-206.64372,7,0.7758939,7,0.7758939,0.014806752,0.029071523,0.029295862,0.037062082,0.022226566,0.020572204,0.019513039,0.7758939,0.0444692,0.0070888656
-364.51648,7,0.14250694,8,0.29638648,0.03374082,0.0748492,0.16161893,0.048929658,0.027831784,0.08188798,0.08564475,0.14250694,0.29638648,0.046603464
-149.52383,2,0.48608118,2,0.48608118,0.04762788,0.035520844,0.48608118,0.029152071,0.0260589,0.03428376,0.08571146,0.23508567,0.012122964,0.008355309
-674.19104,8,0.4056189,8,0.4056189,0.02965083,0.33499008,0.016595881,0.059940927,0.023114622,0.03152051,0.05272427,0.026010746,0.4056189,0.019833203
-461.4004,3,0.84558576,3,0.84558576,0.02121726,0.012416397,0.018607873,0.84558576,0.025455281,0.016671516,0.019250765,0.011099157,0.012007474,0.017688464
-135.72491,2,0.15053175,1,0.43707415,0.0080071315,0.43707415,0.15053175,0.017260697,0.11414313,0.026051473,0.026388107,0.026704548,0.18469335,0.009145692
-510.4671,3,0.10544409,7,0.4715762,0.01626402,0.22520351,0.022017574,0.10544409,0.032722637,0.024470044,0.017184062,0.4715762,0.07143807,0.013679715
-960.9429,1,0.08911618,7,0.68888384,0.021378819,0.08911618,0.02268933,0.01943849,0.022678977,0.032357734,0.07123036,0.68888384,0.024574712,0.007651604
-490.72784,3,0.7437631,3,0.7437631,0.023722613,0.10643377,0.011172876,0.7437631,0.04305707,0.005627775,0.0069979904,0.005614325,0.050377388,0.0032331557
-100.19722,4,0.71173966,4,0.71173966,0.027458923,0.024973532,0.033113617,0.035272457,0.71173966,0.029705504,0.038416445,0.038637567,0.031632386,0.029049909
-599.38306,8,0.6866763,8,0.6866763,0.03935798,0.10489067,0.017721448,0.09289401,0.02127656,0.011602557,0.01063654,0.009668946,0.6866763,0.005275036
-381.18063,4,0.23859873,3,0.28492898,0.043465607,0.06985808,0.0338608,0.28492898,0.23859873,0.1040231,0.016733997,0.043333393,0.13053459,0.034662757
-788.72656,6,0.8842401,6,0.8842401,0.006995311,0.009411478,0.03895326,0.0068989447,0.008422612,0.014602301,0.8842401,0.008240302,0.012112154,0.010123472
-338.1114,4,0.953912,4,0.953912,0.009850361,0.0011660915,0.0040235044,0.0034632375,0.953912,0.0045961305,0.0036471598,0.0051608975,0.006015659,0.008165009
