uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-474.5279,13,0.67280024,13,0.67280024,0.033187162,0.00077173195,0.10081588,5.9560957e-06,0.039896417,0.0117123835,0.03346804,0.0001435281,0.00089333014,0.00013004107,0.091449805,0.005945776,0.0085283145,0.67280024,0.00025135154
-352.32843,5,0.36647692,6,0.49804106,0.0062035993,0.00027220175,0.005844671,1.0490425e-05,0.10665977,0.36647692,0.49804106,0.0046383496,1.0669475e-05,2.4946712e-06,0.0042420556,0.005547779,0.000196256,0.0018231008,3.0532563e-05
-816.24286,12,0.8962868,12,0.8962868,0.023748528,1.1220756e-06,0.046867035,0.00038818637,0.0021118291,0.013245855,0.012057877,5.600636e-05,4.4344486e-07,5.6213496e-05,0.0013526899,0.0021125562,0.8962868,0.0016811347,3.3603123e-05
-502.8713,4,0.00032511796,14,0.9950977,0.00035257358,1.8316692e-07,0.0002184992,4.327128e-05,0.00032511796,2.142047e-05,0.00033057717,2.1798366e-08,3.4196187e-08,0.00012153544,0.00023422214,0.002082598,1.6084892e-05,0.0011562168,0.9950977
-627.55493,10,0.146316,11,0.6011207,0.030758975,0.008397149,0.023520634,0.00014518382,0.06298596,0.0130670555,0.107486986,0.000118094526,3.122827e-06,3.6829162e-05,0.146316,0.6011207,0.003131873,0.0028698836,4.1522497e-05
-757.1728,1,0.99036586,1,0.99036586,0.0009791432,0.99036586,0.002795358,2.3088492e-07,0.0005323411,0.0004033673,0.00013623778,0.00016169196,8.877957e-08,3.308773e-05,0.0019184529,0.0023871118,0.00011669061,0.00016945077,9.122172e-07
-708.52185,12,0.91388065,12,0.91388065,0.032135833,9.007393e-08,0.015472618,0.00035990734,0.00072452583,0.024977734,0.009161302,1.8222456e-05,1.8977578e-07,3.2538275e-05,0.0008151965,0.00084462966,0.91388065,0.0014490164,0.00012758301
-208.11,5,0.74390364,5,0.74390364,0.00038654354,0.00019890582,0.0009241133,1.7965026e-07,0.08741272,0.74390364,0.13840988,0.024974179,6.305076e-05,8.30871e-09,0.00034837125,0.00011147757,0.003215478,5.1300638e-05,4.9680924e-08
-503.17303,7,0.9993487,7,0.9993487,1.9119183e-10,9.337259e-07,3.1629364e-09,6.4130526e-13,1.0390298e-07,1.590736e-06,3.609468e-08,0.9993487,4.338222e-09,2.6970445e-10,2.271514e-08,1.727176e-13,0.0006486042,9.074516e-11,5.0076795e-18
-1180.1235,9,0.9437795,9,0.9437795,0.035213716,5.6548106e-07,0.005173162,0.00094282546,0.002550451,0.00023784838,0.0007338398,2.535489e-05,1.1761531e-06,0.9437795,0.008501505,0.00029836624,0.0007773946,0.00042801868,0.0013362108
-169.2553,2,0.028813407,11,0.6841629,0.005909654,0.01157638,0.028813407,7.3409165e-06,0.012608797,0.014643984,0.024094073,0.00031358784,1.5227401e-06,0.0006382785,0.21116845,0.6841629,0.003414928,0.0026253506,2.120594e-05
-674.19104,13,0.786942,13,0.786942,0.0036704885,4.698749e-05,0.11953147,1.7337192e-05,0.006531383,0.0002554579,0.003127018,0.0011129334,0.0022936047,0.0027326562,0.03289415,0.00021702773,0.040355194,0.786942,0.00027232151
-1007.5597,9,0.9953329,9,0.9953329,0.0041517452,1.2272386e-10,1.9854886e-06,4.3842552e-05,1.10313586e-07,1.2100088e-06,1.81749e-08,2.5879874e-08,1.8428526e-09,0.9953329,0.0004480057,6.0799914e-07,2.8976347e-06,1.1725475e-05,4.969474e-06
19.410362,1,0.3071455,10,0.5378627,0.0006262395,0.3071455,0.012863704,6.730227e-06,0.0065266425,0.05173373,0.0035193185,0.0048493147,3.5350742e-05,0.0013529503,0.5378627,0.052729663,0.0011993656,0.019450348,9.840828e-05
-282.0798,1,0.0030425563,11,0.5030129,0.035779774,0.0030425563,0.11660595,0.0015551747,0.030226117,0.1853163,0.055250663,0.0006138023,2.2479621e-06,0.00016799524,0.03014505,0.5030129,0.031956084,0.0046429867,0.0016823934
-95.36192,13,0.24696332,8,0.47767165,0.0015223256,9.7423996e-05,0.013622027,0.059550017,0.019608568,0.0017263663,0.08503744,0.026005087,0.47767165,0.014447105,0.041118428,0.0028950402,0.0070154653,0.24696332,0.002719829
-887.0663,14,0.8616949,14,0.8616949,0.020842757,6.0207697e-07,0.0016194503,0.0010081623,0.007824972,0.00014534328,0.0009688821,3.003858e-06,2.3289613e-05,0.0954671,0.0024771565,0.001029806,0.00016785944,0.0067267767,0.8616949
-58.813377,2,0.0034758842,6,0.4014064,0.00013803616,0.0005828357,0.0034758842,3.1615475e-08,0.20779042,0.018824961,0.4014064,0.22648531,0.14007233,1.1167544e-06,0.0004190146,2.0590769e-05,1.3308761e-05,0.00070895866,6.0809667e-05
-858.9764,14,0.97907275,14,0.97907275,0.00016601304,5.705594e-05,0.00064275623,7.3516767e-06,0.00028270867,2.2402967e-06,0.00042357657,1.1107299e-05,1.0858031e-05,0.0002498748,9.739338e-05,0.0012234995,0.0007273946,0.017025484,0.97907275
-255.40529,5,0.0053582015,7,0.81895,0.017685505,0.00019467215,0.025145734,6.697528e-06,0.06478941,0.0053582015,0.030209815,0.81895,0.020939762,0.00076085527,0.013406426,0.0013241292,0.00040626182,0.0007752468,4.734297e-05
-509.41312,5,0.76051134,5,0.76051134,0.0024854827,0.0005890593,0.0024567978,2.9580551e-06,0.1455588,0.76051134,0.07045627,0.0016657208,2.6886704e-05,2.1547498e-06,0.0114470385,0.0016879528,0.00014347625,0.0029602777,5.7501047e-06
-545.0203,3,0.8348926,3,0.8348926,0.00012791353,5.1934286e-08,0.00018201586,0.8348926,1.5061573e-07,3.8713573e-08,1.6646452e-06,2.8636723e-08,4.2534745e-09,2.112973e-05,0.008535641,2.4818628e-05,0.15581855,0.00039535871,9.710094e-09
-131.37753,8,0.99993646,8,0.99993646,7.844654e-09,1.5116623e-10,2.7323924e-08,8.21348e-12,4.8704546e-06,2.2923807e-08,1.13296655e-05,4.7001875e-05,0.99993646,1.1563163e-13,4.4325738e-08,6.8471917e-12,8.78018e-10,2.347841e-07,9.612931e-14
-298.40414,0,4.1300915e-05,7,0.489287,4.1300915e-05,3.7874845e-05,4.969902e-05,1.0981729e-05,0.005337169,0.00017733638,0.0812679,0.489287,0.41603038,1.019816e-06,0.002352654,7.350602e-05,0.0042591793,0.0010721197,1.8371362e-06
-558.8168,6,0.78938884,6,0.78938884,0.00024506453,2.7394084e-05,0.013293873,3.5738535e-07,0.12580705,0.02340851,0.78938884,0.034403965,0.0007623,2.6919643e-06,0.011000312,0.0006750194,0.0008724639,0.000112084395,8.987533e-08
-63.45455,8,0.9995091,8,0.9995091,1.0427883e-07,4.689304e-10,1.3047988e-05,1.9918177e-08,1.807498e-06,8.1161794e-08,0.0004619929,1.0061734e-05,0.9995091,6.889257e-15,5.211732e-08,9.100723e-12,2.1699442e-07,3.6490328e-06,1.8714668e-13
-594.61755,0,0.23461245,6,0.42090902,0.23461245,0.01608723,0.002366437,6.4996294e-07,0.277033,0.008973356,0.42090902,0.00020295747,0.00013130727,9.018155e-05,0.002414395,0.0063272696,8.549446e-05,0.027179737,0.0035865197
-819.34973,14,0.86119497,14,0.86119497,0.0026938238,0.00023173341,0.00028128744,3.868708e-05,0.040156703,0.000622651,0.023109838,0.00018853597,0.00029419386,0.0022218367,0.0019321664,0.0031618807,0.001209544,0.062662184,0.86119497
-797.5291,7,0.99955505,7,0.99955505,4.1119456e-05,1.2396785e-05,8.527021e-06,1.5988552e-10,7.155511e-05,8.364801e-07,2.4898598e-05,0.99955505,0.0002691147,2.1660081e-07,1.1399734e-05,2.7885544e-06,1.6344688e-06,2.9672074e-07,1.7311076e-10
-477.03476,5,0.029015332,13,0.45510638,0.035151888,0.0013392677,0.022337478,0.0016932319,0.036828384,0.029015332,0.06043883,0.001830492,0.00031961512,0.060557622,0.01933383,0.04093348,0.16911124,0.45510638,0.06600299
-689.54126,10,0.050077885,11,0.7740619,0.007001365,0.00566326,0.0051226537,0.00017584053,0.053948298,0.029184269,0.061948843,0.00030874164,3.1845493e-06,8.096064e-06,0.050077885,0.7740619,0.001001933,0.00942821,0.0020656271
-533.36584,3,0.9959038,3,0.9959038,0.0004909233,2.3373399e-09,3.5851404e-05,0.9959038,2.8044751e-06,5.30476e-06,3.338386e-05,6.7286955e-08,5.9747485e-08,2.125645e-05,0.00018227135,1.0406493e-05,0.0031320904,0.00017069218,1.1096189e-05
-271.51135,12,0.5389354,12,0.5389354,0.12559807,3.053514e-05,0.02057793,0.10383711,0.009092879,0.0023160914,0.023316156,0.0002057574,7.2692533e-06,0.0016800031,0.009368134,0.065803304,0.5389354,0.09109298,0.008138326
-551.4,11,0.3954565,11,0.3954565,0.008310799,0.18092278,0.018405551,2.761804e-06,0.0609745,0.09234438,0.19398826,0.0028238534,1.33382255e-05,3.060193e-05,0.04410234,0.3954565,0.0006942334,0.0019284306,1.6907994e-06
-662.1202,1,0.6950401,1,0.6950401,0.013209744,0.6950401,0.16426711,4.2659536e-07,6.941497e-05,0.0012407125,0.00080150744,1.0711948e-05,1.5449709e-06,0.00046316916,0.05610177,0.013287774,0.00019552793,0.055310424,6.2409544e-09
-304.97192,8,0.99990034,8,0.99990034,5.1743103e-09,3.3503907e-12,1.686947e-07,9.991713e-10,2.5962798e-05,8.154302e-09,5.4350363e-05,1.8827674e-05,0.99990034,7.13306e-15,1.8237037e-08,1.6658048e-12,1.0451921e-07,2.251674e-07,1.0532156e-13
-783.39594,9,0.40921056,0,0.4769237,0.4769237,2.7721026e-06,0.06054286,0.014864327,0.00048258438,0.0006652444,0.0001592249,8.370331e-06,1.0827565e-06,0.40921056,0.0048642126,0.00048156557,0.0047271335,0.018118376,0.00894792
-332.94943,7,0.009011701,1,0.80195683,0.0009202392,0.80195683,0.003532935,5.6730123e-06,0.022661202,0.03790119,0.03617566,0.009011701,0.00023435705,0.000102561746,0.039967597,0.02368847,0.02179241,0.00203746,1.1743952e-05
-646.27136,6,0.030352565,10,0.575794,0.0011676096,0.000201673,0.02145556,1.1817381e-05,0.26355022,0.042722363,0.030352565,0.00029028964,2.65629e-05,0.00010375663,0.575794,0.04732502,0.00030880945,0.01658852,0.00010120592
-575.1388,0,0.001518083,1,0.94210273,0.001518083,0.94210273,0.0055010016,6.5089284e-07,0.005845853,0.004232518,0.0019312459,0.015207478,0.00016282467,1.2158023e-05,0.018211897,0.00011535708,0.001445988,0.003712247,7.901677e-09
-240.99033,7,0.9999968,7,0.9999968,3.0157348e-09,1.1241023e-06,2.336842e-09,3.8179434e-13,7.838897e-07,1.3900517e-07,2.2323601e-07,0.9999968,8.5389325e-07,7.2376764e-11,4.157521e-09,1.9786405e-11,5.2943975e-08,9.177595e-11,4.883945e-15
-619.1716,6,0.040551685,4,0.82184184,0.0007360338,5.2252995e-05,0.017809708,3.7257248e-08,0.82184184,0.08084212,0.040551685,0.026063152,0.0055579203,8.527968e-06,0.0056029405,0.00039659813,1.3023971e-06,0.0005179309,1.7918032e-05
-417.4042,6,0.445576,6,0.445576,0.0030525534,0.0012409395,0.004218425,8.9871406e-05,0.10355986,0.40859565,0.445576,0.005570003,1.4797259e-05,0.000174789,0.012402305,0.014150237,0.00067052216,0.000641533,4.2478405e-05
-30.318726,2,0.874723,2,0.874723,0.0037773403,0.00054024684,0.874723,0.00029094963,0.024879359,0.0034712476,0.0143694235,0.006747327,0.03590785,0.003610654,0.014395868,0.002249108,0.0030271478,0.011616358,0.00039407137
-736.1009,7,0.979552,7,0.979552,0.00017221241,0.018751448,6.6198777e-06,1.1328072e-08,0.00071831717,2.8965525e-05,0.00026407625,0.979552,3.620632e-05,1.8817405e-05,0.00014140969,8.293932e-05,0.00019260516,3.4110722e-05,2.3897846e-07
108.184975,8,0.5952448,8,0.5952448,0.00033241083,5.5863566e-06,0.004129657,2.1038331e-06,0.0038125378,0.22365983,0.024725374,0.14765583,0.5952448,2.4804832e-09,7.916794e-05,6.5695185e-06,4.4863868e-05,0.00030119787,7.340571e-08
-498.17596,6,0.8135876,6,0.8135876,0.0007520082,1.3011652e-05,0.0041152867,1.8820942e-06,0.12325827,0.020716608,0.8135876,0.0037142741,0.0319859,1.7775645e-07,0.0009955729,5.1173723e-05,0.00052721374,0.00028082076,2.444438e-07
-707.56116,9,0.6174373,9,0.6174373,0.17520303,1.0373402e-06,0.0056331917,0.020449093,0.00070582336,0.0027740858,0.0005087757,2.8827185e-06,3.5006128e-06,0.6174373,0.10496529,0.00081366743,0.001130375,0.04481331,0.025558628
-470.85608,2,0.25267506,1,0.32392344,0.13990161,0.32392344,0.25267506,0.00022746857,0.009486127,0.026402283,0.0086590685,0.00013341538,1.0301723e-05,0.003626629,0.019340714,0.16002807,0.045990437,0.009403636,0.00019166386
-230.30803,0,0.00023979621,7,0.6529309,0.00023979621,3.193912e-05,0.0012001714,3.109487e-05,3.0221247e-05,2.2373588e-05,1.9991967e-05,0.6529309,0.00016862327,0.019141993,0.0021764787,7.280962e-07,0.32344317,0.000562387,9.9357685e-08
-1007.2565,12,0.4705762,12,0.4705762,0.084140964,0.0011082095,0.028066793,0.0005349591,0.00659265,0.028171444,0.07506044,0.00015954555,1.5529353e-05,0.001820065,0.0013907439,0.09827899,0.4705762,0.12552558,0.07855794
-675.03845,12,0.73358655,12,0.73358655,0.022884523,1.3718133e-06,0.17160478,0.006234463,0.008190628,0.027578393,0.006356953,0.000109383844,2.2272555e-07,0.0039398056,0.0040851897,0.0136596905,0.73358655,0.0015233869,0.00024468303
-251.43932,4,0.12778631,10,0.5644449,0.00551206,0.0004629079,0.0857867,1.2820355e-05,0.12778631,0.054226063,0.06573518,0.005025472,0.00014359356,0.0005051004,0.5644449,0.06093847,0.0022105959,0.027159022,5.075846e-05
-433.0112,13,0.5648546,13,0.5648546,0.12742049,8.140645e-06,0.09496499,0.0009150182,0.0072286767,0.0057321377,0.0047899857,6.966314e-05,2.1276524e-06,0.00413926,0.14091608,0.01872921,0.026303543,0.5648546,0.0039260313
-310.80444,4,0.49146858,4,0.49146858,0.0010571551,4.4841803e-05,0.02909673,1.2549435e-07,0.49146858,0.29015929,0.027426375,0.15098973,0.0061002364,2.765076e-06,0.0033570137,0.00012187162,5.351594e-07,0.00017446328,3.3034647e-07
-763.03485,9,0.22088686,14,0.30679327,0.2869721,1.38982205e-05,0.0012512556,0.006304092,0.00607142,0.014869895,0.0025235703,5.331928e-06,6.067382e-06,0.22088686,0.038567826,0.0032810376,0.0024180962,0.110035196,0.30679327
-476.45886,3,0.9987313,3,0.9987313,7.060939e-06,8.14466e-09,3.145764e-06,0.9987313,8.645799e-06,1.4946575e-06,1.7493236e-05,1.2072178e-07,3.9865093e-08,5.305652e-07,0.0011178291,3.5409634e-05,5.965016e-05,1.4908273e-05,2.5091535e-06
-387.71533,10,0.07238307,3,0.725768,0.015648529,2.1181646e-05,0.0032312495,0.725768,0.0010572477,0.0041468823,0.007929997,7.5797914e-05,7.1687173e-06,0.0069078463,0.07238307,0.0063315495,0.13431022,0.010445328,0.011735894
-135.72491,3,0.59280336,3,0.59280336,0.031285916,0.00035369137,0.118174836,0.59280336,0.0034625148,0.0025743882,0.015395333,0.012224894,0.013311497,6.491661e-05,0.1024722,0.001257086,0.03201366,0.06906955,0.0055361395
-449.7554,3,0.9995989,3,0.9995989,1.0294353e-05,7.994993e-10,1.9898457e-06,0.9995989,2.4309797e-06,7.1151237e-07,1.9059038e-05,4.4918774e-08,2.6837361e-09,2.63615e-06,0.00015649953,1.5112481e-05,5.3081963e-05,0.00010833327,3.090031e-05
-728.80273,9,0.9859679,9,0.9859679,0.0022290791,2.0508005e-06,0.0052720625,0.00022585691,6.4845364e-05,3.3510147e-05,2.9311657e-06,3.1707666e-06,1.6135249e-06,0.9859679,0.0023437622,4.3945463e-05,0.00012610166,0.0031660956,0.0005170163
-429.42432,13,0.01878491,8,0.9581013,0.0006074247,1.9854605e-08,0.009100659,8.5541126e-07,0.0016809757,4.32408e-05,0.00014110345,0.004175454,0.9581013,6.1238147e-06,0.0072107716,8.742124e-07,0.00014611639,0.01878491,1.4291349e-07
-174.3325,8,0.9998185,8,0.9998185,6.326091e-07,7.367934e-10,2.3304108e-05,6.9352675e-09,3.893213e-05,1.3201819e-06,0.000114092276,1.098076e-06,0.9998185,1.3824252e-14,7.62678e-07,9.705605e-10,5.0947634e-08,1.3495933e-06,5.5940987e-14
49.732616,8,0.9993697,8,0.9993697,8.6077073e-10,2.294106e-13,2.0987352e-09,2.8730824e-13,8.94443e-06,6.2764673e-09,1.4737299e-05,0.0006066621,0.9993697,1.3908424e-14,1.664012e-09,4.4059856e-12,6.735024e-10,1.4905585e-09,5.7860158e-12
-902.67804,6,0.40004987,6,0.40004987,0.0065386086,0.005255839,0.0020626185,3.861347e-06,0.35672063,0.09241362,0.40004987,0.002183422,1.2914917e-05,1.42639165e-05,0.06028333,0.0712877,0.00058036984,0.0025885222,4.468395e-06
-945.27747,2,0.5182836,2,0.5182836,0.2553996,1.9007435e-05,0.5182836,0.003913115,0.014073563,0.034582786,0.015900297,0.00010050533,4.6795378e-07,0.0018105259,0.0047345436,0.03370217,0.10383498,0.008186649,0.005458227
-447.31125,6,0.04021371,4,0.5474967,0.023279943,0.0027773378,0.019509945,7.580027e-05,0.5474967,0.097702056,0.04021371,0.0012047109,1.2033261e-05,0.0018378076,0.036700126,0.22178273,0.0009953405,0.005417713,0.0009940575
-569.7919,0,0.0046913186,9,0.48340422,0.0046913186,0.00015797846,0.011813712,0.00081872096,0.00022299727,0.0003204609,0.000577697,0.028262831,1.7583898e-06,0.48340422,0.0034534822,0.0001793986,0.46397,0.002114416,1.0977482e-05
84.27626,1,0.18997772,7,0.50474215,0.000106890286,0.18997772,0.0051983846,2.5856303e-07,0.071767434,0.0066146674,0.1377825,0.50474215,0.0001378417,4.753684e-05,0.07963467,0.00034139908,0.003286132,0.00036156588,8.092051e-07
-478.1554,7,0.9979468,7,0.9979468,7.959174e-06,0.0014609839,6.24321e-07,1.4073134e-09,0.00042053428,1.3978393e-05,1.829452e-05,0.9979468,3.5069513e-06,3.3856406e-06,4.2242424e-05,1.6534146e-06,7.201182e-05,8.031596e-06,3.1657322e-08
-481.31775,10,0.0754214,4,0.5805638,0.07574224,5.736626e-05,0.018643554,1.2727675e-06,0.5805638,0.013679824,0.006224905,0.00015709626,1.846433e-05,0.0015661654,0.0754214,0.01625707,5.9438127e-05,0.21129276,0.00031468703
-158.4837,11,0.38512066,11,0.38512066,0.00908114,0.13533722,0.017820954,0.00022276577,0.032868516,0.2849866,0.08688115,0.0018071281,0.00092677196,1.3810922e-05,0.031943947,0.38512066,0.0018959241,0.011065207,2.8196348e-05
-490.72784,5,0.875263,5,0.875263,0.0003752056,0.0004636203,0.008060732,1.508464e-06,0.05477893,0.875263,0.025146453,0.0014068601,7.833988e-06,4.8236193e-06,0.030208483,0.003846928,8.111759e-05,0.00035411978,2.8887035e-07
-391.68732,7,0.35767332,10,0.45283768,0.0092942305,0.054937,0.0026063318,1.5739206e-06,0.022380862,0.0023154793,0.00537135,0.35767332,0.00020722742,0.0015978627,0.45283768,0.0877275,0.0011165736,0.0019242058,8.861443e-06
-470.2222,4,0.17525432,6,0.42376208,0.011307582,0.120182976,0.0056877644,2.2713519e-05,0.17525432,0.18191259,0.42376208,0.015102691,0.0020090467,6.161072e-06,0.018442826,0.042634107,0.00050426496,0.0028729413,0.00029789648
24.010483,2,0.006681723,8,0.7008088,0.0019666285,0.017285382,0.006681723,8.670026e-08,0.040438175,0.0137141775,0.092872016,0.12433908,0.7008088,8.055012e-07,0.0012032436,0.000105192215,8.979385e-05,0.0004885086,6.2921627e-06
-403.45654,4,0.04801083,10,0.3379157,0.017707355,0.013384295,0.20191322,0.0006017558,0.04801083,0.23864521,0.075052015,0.010034588,0.00023178369,0.0016953655,0.3379157,0.041291602,0.0020221297,0.011368182,0.0001259198
-272.78986,5,0.86600524,5,0.86600524,0.0010103661,0.0027672932,0.009838585,5.528026e-07,0.016086763,0.86600524,0.072544344,0.029603988,3.7889182e-05,9.327957e-08,0.0009982926,0.00017018006,0.0008728302,6.351843e-05,7.0267696e-08
-254.98943,0,0.0012872902,6,0.59751165,0.0012872902,0.058415834,0.00029658104,6.540167e-08,0.10714102,0.0037403342,0.59751165,0.014095635,0.21525308,2.8488898e-07,0.00035240548,0.000111652436,1.5241072e-05,0.0017094662,6.9417205e-05
-675.3699,1,0.99736387,1,0.99736387,8.8488276e-05,0.99736387,0.00028716802,3.506009e-08,9.4924915e-05,0.00017025213,6.8382156e-05,0.0004108787,7.760105e-08,3.6890568e-05,0.000572405,0.0006144457,0.00026546596,2.6601603e-05,1.8738854e-07
-526.171,2,0.17771679,0,0.50857574,0.50857574,6.9962374e-07,0.17771679,0.009821656,0.0061197053,0.0043814816,0.0051998273,1.951481e-05,8.3518665e-07,0.021014322,0.0060612424,0.036727436,0.15675244,0.022082388,0.045525953
-206.56242,11,0.5289562,11,0.5289562,0.0009302945,0.35194772,0.0042106993,1.9393477e-05,0.018689012,0.02300072,0.05677624,0.00079803105,1.014024e-05,3.847548e-05,0.01298017,0.5289562,0.00023139677,0.0013390468,7.2480325e-05
-659.503,12,0.021986252,0,0.47583038,0.47583038,8.856678e-05,0.019267794,0.080455855,0.007266543,0.019244215,0.009738641,7.328292e-05,1.13206015e-05,0.07704876,0.16033043,0.014542012,0.021986252,0.093788885,0.020327134
-436.98608,10,0.050166495,13,0.255793,3.292909e-05,3.4000688e-05,0.22491631,1.7805556e-06,0.22948267,0.0009909066,0.008803355,0.025855158,0.20349254,3.934621e-07,0.050166495,7.979262e-05,0.00035063465,0.255793,1.5300133e-09
-246.30702,9,0.1081436,0,0.20737465,0.20737465,9.253464e-06,0.028094934,0.028706918,0.12176956,0.017117973,0.018770842,0.000100366306,3.8947726e-07,0.1081436,0.020189835,0.19043629,0.101738915,0.008857104,0.14868943
-650.83887,11,0.025490353,14,0.35715735,0.06569337,0.0027433971,0.0044051926,0.0015278321,0.010015571,0.017810838,0.014132746,0.00083538523,5.2466517e-06,0.17748526,0.027997386,0.025490353,0.13785781,0.1568423,0.35715735
-460.34943,4,0.8008718,4,0.8008718,0.00031080216,3.8366557e-05,0.0044237133,9.883518e-06,0.8008718,0.010736909,0.01122451,0.0026363216,0.0003967414,2.9272174e-05,0.0019281451,0.0036375478,0.0013354444,0.081038736,0.08138185
-460.55188,6,0.43425986,6,0.43425986,0.010292027,0.011888144,0.086834975,0.00035294535,0.24265333,0.016662113,0.43425986,0.12303462,0.0057147145,0.00035625722,0.031380154,0.0030285271,0.023754539,0.009458316,0.00032944858
-374.72006,5,0.012622875,11,0.44376895,0.0011839905,0.0036067062,0.018725807,0.00013891346,0.017943468,0.012622875,0.22492236,0.0001185946,3.355676e-06,0.00042323268,0.24517371,0.44376895,0.0018505879,0.027402693,0.0021147553
-721.2435,13,0.22462432,4,0.4722178,0.026483193,0.00010756193,0.0065541374,4.3975147e-06,0.4722178,0.06714982,0.030129487,0.00042585874,9.923179e-05,5.1841464e-05,0.1252311,0.046339005,0.00053200877,0.22462432,5.0229744e-05
-347.69507,1,0.4722463,1,0.4722463,0.023753067,0.4722463,0.08645126,1.2415663e-05,0.007066333,0.011281108,0.005731591,0.0013347466,7.483463e-05,0.015613884,0.09508628,0.18569332,0.0041496167,0.09077523,0.0007300077
-260.83926,14,0.94838953,14,0.94838953,0.002109908,0.00019267158,0.00026638704,0.00019082028,0.002517794,7.812101e-05,0.007967519,0.000763733,5.4796936e-05,0.00664969,0.00039681728,0.01695143,0.0052226507,0.0082481,0.94838953
-439.9523,8,0.6901298,8,0.6901298,0.0002126396,5.4559972e-05,0.007347423,1.6589465e-05,0.027273878,0.005387671,0.052435152,0.21500891,0.6901298,2.519822e-06,8.4006126e-05,3.1381933e-05,0.0019311848,8.3797844e-05,3.4893415e-07
-511.02115,13,0.32019204,10,0.45533428,0.0046404907,0.001255994,0.00035057456,8.8883295e-05,0.04367661,0.00026965572,0.00249308,0.06331057,0.0043322453,0.020062495,0.45533428,0.040908277,0.025158143,0.32019204,0.017926736
-752.66235,7,0.9849769,7,0.9849769,0.0011940444,0.011448378,2.0545063e-05,2.0661004e-09,0.0006768591,4.9032908e-05,0.0007790816,0.9849769,3.0227407e-05,1.2729678e-05,0.00032838824,0.00038320702,8.823872e-05,1.2235697e-05,8.348749e-08
-227.271,1,0.94268745,1,0.94268745,0.00024750057,0.94268745,0.00013825258,1.1033472e-07,0.0011441174,0.00232356,0.0008127763,0.00034855757,4.1225653e-06,3.312189e-06,0.0018407116,0.050341383,2.5361305e-06,0.00010238192,3.3209662e-06
-347.9239,4,0.7712831,4,0.7712831,0.004400197,1.302324e-06,0.0020148251,8.4504845e-06,0.7712831,0.033604108,0.1204399,0.0006603519,0.0017605671,4.171596e-06,0.015068353,0.0057568527,0.00060601893,0.042443257,0.0019486197
-699.4695,4,0.86579055,4,0.86579055,0.013585769,0.00045299286,0.0027043521,1.5000596e-05,0.86579055,0.007104046,0.008617154,0.012012174,0.00094644394,0.0006412489,0.065393835,0.0054691182,5.7044406e-05,0.016561437,0.00064879976
-426.5583,2,0.93970895,2,0.93970895,7.012463e-06,1.7550496e-10,0.93970895,1.0368226e-09,0.0012696866,7.668473e-05,0.0002833843,0.0003914408,0.0048044957,1.07648944e-07,0.05338105,1.466336e-06,7.7807476e-07,7.4871554e-05,4.900383e-12
-608.9951,1,0.9134589,1,0.9134589,0.016758146,0.9134589,0.04414242,2.536184e-07,6.407884e-05,0.0001772851,0.0006483814,3.2683402e-06,1.3383544e-08,0.0022031937,0.015360424,0.005555328,1.7388684e-05,0.0016103567,6.4474335e-07
-357.5736,2,0.07111872,4,0.5019861,0.011593882,1.30818935e-05,0.07111872,0.00043050206,0.5019861,0.013359475,0.30070186,0.006871863,0.017638698,4.9990213e-05,0.008892808,0.00024720098,0.053825207,0.013080542,0.0001900911
-731.2579,13,0.64530283,13,0.64530283,0.020797612,0.0061950306,0.018010223,1.0965685e-05,0.008490223,0.008784901,0.0076367827,2.9967381e-05,7.882048e-06,4.392159e-05,0.24874501,0.03543376,0.0005038813,0.64530283,7.017395e-06
-675.3193,4,0.012629381,8,0.44640017,0.00867752,1.5529204e-05,0.005363058,0.00015036069,0.012629381,0.003160323,0.17084594,0.33525336,0.44640017,1.658088e-05,0.0049839043,4.0177296e-05,0.008145766,0.0043160613,1.8733267e-06
-481.7693,2,0.041520666,12,0.6035548,0.10526304,0.000100159625,0.041520666,0.0003579415,0.048175536,0.02551119,0.0735392,0.00089815614,6.690595e-06,0.00022103889,0.0038155604,0.072264485,0.6035548,0.014730973,0.01004058
-703.4131,7,0.99015194,7,0.99015194,0.00402993,0.00046503622,5.767895e-06,4.86234e-07,0.0003820065,3.184816e-05,0.000110029614,0.99015194,0.00403033,3.5935383e-05,4.993885e-05,5.232251e-06,0.00064135256,5.9194852e-05,9.729442e-07
-735.4873,9,0.077363245,0,0.39913023,0.39913023,0.001749298,0.21693666,0.00026524326,0.025306199,0.02089661,0.021564772,0.0009032682,4.594519e-06,0.077363245,0.10917932,0.027789092,0.019995203,0.059139017,0.019777335
-660.58185,1,0.9942979,1,0.9942979,0.0005389063,0.9942979,0.00020105853,4.2549114e-08,0.0005046271,0.0005295758,0.0001158597,0.0031178195,2.0758003e-05,3.693637e-06,0.00024945848,0.00029571427,5.343656e-05,7.097209e-05,3.7098197e-08
-592.495,14,0.42341945,14,0.42341945,0.081614,1.9306677e-07,0.083057195,0.0017242813,0.011490404,0.0024729194,0.0017590991,1.6482401e-06,2.118169e-06,0.15870614,0.07749762,0.00831041,0.0016997317,0.14824484,0.42341945
