uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-533.36584,2,0.89432144,2,0.89432144,0.006187208,0.008028554,0.89432144,0.0054312022,0.017834183,0.008212587,0.010827695,0.0311179,0.010558595,0.0074806055
-19.921371,6,0.88755596,6,0.88755596,0.001038497,7.304512e-05,0.000996182,0.0017287192,0.001000265,0.0016440931,0.88755596,0.0013215032,0.09749726,0.007144431
-783.39594,6,0.066135965,0,0.19637299,0.19637299,0.17643608,0.06831775,0.049976822,0.01274823,0.06956877,0.066135965,0.028396403,0.16669573,0.16535129
-521.14905,6,0.73816895,6,0.73816895,0.029978909,0.04251589,0.008439509,0.05247149,0.015518177,0.013332844,0.73816895,0.025063306,0.0138063505,0.060704615
-380.77448,9,0.6302595,9,0.6302595,0.03757496,0.044084616,0.014187698,0.017578285,0.02474481,0.024433946,0.062807456,0.086922035,0.057406634,0.6302595
108.184975,5,0.8755281,5,0.8755281,0.011891158,0.0110187195,0.008830305,0.015830271,0.039501775,0.8755281,0.008426201,0.002750902,0.013818183,0.01240446
-485.31943,2,0.8227965,2,0.8227965,0.009011126,0.04284625,0.8227965,0.03382234,0.0192695,0.009619006,0.0061384267,0.042010687,0.004122853,0.01036328
-592.495,9,0.9536824,9,0.9536824,0.0034365847,0.006627862,0.008132445,0.00520535,0.0082100555,0.004419341,0.003491482,0.001889699,0.0049047587,0.9536824
-629.98975,8,0.76090336,8,0.76090336,0.037149828,0.0155874165,0.014897406,0.019578492,0.010328132,0.007696281,0.044467136,0.010706618,0.76090336,0.0786854
-778.7869,6,0.94842786,6,0.94842786,0.016123423,0.005157235,0.0035586874,0.006285474,0.0054466166,0.006441004,0.94842786,0.0044730348,0.0016941569,0.0023925072
-476.45886,2,0.7108737,2,0.7108737,0.028065585,0.04827506,0.7108737,0.05526141,0.034303386,0.01903202,0.017537864,0.052673962,0.011134531,0.022842359
-628.254,0,0.22983246,3,0.23272048,0.22983246,0.09379401,0.03845033,0.23272048,0.034130104,0.062432315,0.043250404,0.16653064,0.04156956,0.057289645
-226.14432,0,0.83665615,0,0.83665615,0.83665615,0.017981658,0.020139847,0.017580135,0.01825246,0.011897684,0.021603016,0.025248863,0.01859429,0.012045957
-636.7859,6,0.8601144,6,0.8601144,0.01228823,0.07529916,0.0025980857,0.008686636,0.012574371,0.004766188,0.8601144,0.007448768,0.003921745,0.012302354
-18.170118,5,0.9296005,5,0.9296005,0.0062042046,0.005602651,0.007005568,0.004765188,0.019360753,0.9296005,0.00892733,0.0033442706,0.010740892,0.0044485726
-430.09442,3,0.64691067,3,0.64691067,0.01777605,0.041276902,0.0074536405,0.64691067,0.20167819,0.028947579,0.008403013,0.01530512,0.022919767,0.009329084
-541.7544,2,0.92155063,2,0.92155063,0.01769442,0.008703637,0.92155063,0.005403515,0.00801453,0.0075378628,0.006228902,0.01727902,0.0031747317,0.00441264
49.732616,5,0.9430672,5,0.9430672,0.0038700092,0.0034788107,0.0047350437,0.0036937362,0.009010811,0.9430672,0.008958696,0.011162438,0.003812424,0.008210917
-450.20355,1,0.95782506,1,0.95782506,0.005488877,0.95782506,0.011250034,0.0026383633,0.0083447425,0.0047894516,0.0007850858,0.0028016532,0.0050714454,0.0010053429
-510.32983,9,0.58011526,9,0.58011526,0.020697614,0.01595874,0.017225282,0.009844147,0.026097907,0.033282254,0.047699444,0.20749694,0.04158242,0.58011526
-414.8034,2,0.9377317,2,0.9377317,0.005771536,0.0052364077,0.9377317,0.0055061723,0.003948293,0.0066209743,0.004821269,0.020382898,0.002818993,0.0071618715
-377.5388,9,0.8178234,9,0.8178234,0.0064348485,0.026006235,0.0059989933,0.010867395,0.011035611,0.012504061,0.060646504,0.014144824,0.034538016,0.8178234
-767.19653,8,0.7145436,8,0.7145436,0.010449568,0.18705046,0.0068362053,0.044308953,0.0068731955,0.0049678613,0.0038086278,0.010596395,0.7145436,0.010565154
-581.6509,7,0.16812912,1,0.21175002,0.024642337,0.21175002,0.031223161,0.072460055,0.023879178,0.02473744,0.116796926,0.16812912,0.16507676,0.16130498
-448.037,8,0.74660885,8,0.74660885,0.018986112,0.060992017,0.012575262,0.07698468,0.013136187,0.021967331,0.011944532,0.023852807,0.74660885,0.012952184
-433.0112,8,0.46788323,8,0.46788323,0.014473054,0.2358491,0.0073040095,0.01336868,0.02063618,0.0060483343,0.044215363,0.18023787,0.46788323,0.009984226
-736.1009,4,0.9051558,4,0.9051558,0.0092683565,0.0071193804,0.014066493,0.007593502,0.9051558,0.003930233,0.021288117,0.014988584,0.011192499,0.0053970763
-187.24423,0,0.96666783,0,0.96666783,0.96666783,0.0016606596,0.005200706,0.0075214836,0.0023728611,0.0012900002,0.0027769734,0.0032891175,0.005600606,0.003619812
-391.82968,3,0.7891554,3,0.7891554,0.045912478,0.065334655,0.027253432,0.7891554,0.011907968,0.0043424084,0.011863087,0.01709135,0.0171153,0.010023847
-1037.0001,7,0.5419648,7,0.5419648,0.007236345,0.3445735,0.008045887,0.035371017,0.01149303,0.0074285124,0.010366544,0.5419648,0.010548643,0.022971716
-332.35764,8,0.2308324,9,0.52210814,0.011699498,0.10915668,0.005340374,0.01916601,0.021196738,0.045826748,0.015313434,0.019359952,0.2308324,0.52210814
-347.69507,0,0.4653226,0,0.4653226,0.4653226,0.037657198,0.056925695,0.073569626,0.025067393,0.04338125,0.05549944,0.13827273,0.08877531,0.015528756
-294.86023,3,0.3292554,3,0.3292554,0.047250625,0.044327766,0.05377596,0.3292554,0.06876931,0.29616183,0.050623726,0.03495259,0.035646405,0.03923631
-404.97873,9,0.9275308,9,0.9275308,0.0042213453,0.024649393,0.004337602,0.0023952115,0.006982972,0.007883601,0.007086436,0.010849508,0.0040631066,0.9275308
-731.2579,8,0.9121702,8,0.9121702,0.005571902,0.027516678,0.00344039,0.03050445,0.0060889684,0.0041534286,0.00261466,0.0036854474,0.9121702,0.0042538466
-208.11,3,0.4693417,3,0.4693417,0.036809105,0.047616728,0.06090097,0.4693417,0.052439615,0.15517336,0.043172456,0.071946725,0.035450794,0.0271486
-320.5786,2,0.80200106,2,0.80200106,0.01826597,0.003724547,0.80200106,0.017050017,0.016779047,0.015011595,0.019806566,0.018990587,0.038052745,0.05031787
-602.5476,9,0.6984877,9,0.6984877,0.004908025,0.14973675,0.0027951072,0.011014564,0.030591669,0.022914046,0.0014797132,0.01107185,0.067000546,0.6984877
-464.80435,4,0.18037389,0,0.3182935,0.3182935,0.104268946,0.07750198,0.07842437,0.18037389,0.06128545,0.070879295,0.042936157,0.03313709,0.032899305
-679.41754,9,0.53217804,9,0.53217804,0.027060071,0.0068557817,0.08966645,0.0041701794,0.018025476,0.02028855,0.1911925,0.09830545,0.0122575,0.53217804
-53.853905,0,0.75396323,0,0.75396323,0.75396323,0.009497974,0.021973645,0.09537248,0.018705247,0.010601881,0.027191995,0.0106547745,0.026382713,0.025656005
-519.9768,4,0.9428966,4,0.9428966,0.0039750803,0.004052896,0.005385328,0.005905399,0.9428966,0.0034604673,0.005974138,0.009548335,0.009053235,0.009748436
-393.7921,8,0.45089862,8,0.45089862,0.29504272,0.05518055,0.008163108,0.13911514,0.011080712,0.0049967505,0.009731722,0.016176293,0.45089862,0.0096144285
-207.29955,3,0.6044682,3,0.6044682,0.073025756,0.043953083,0.026468856,0.6044682,0.02441962,0.0130459145,0.018239273,0.031078354,0.13809806,0.027202874
-450.4566,3,0.9232477,3,0.9232477,0.0064904243,0.019417766,0.005705849,0.9232477,0.015426375,0.009011951,0.004213569,0.0046601235,0.0050793756,0.0067469305
68.10603,5,0.10388863,3,0.61779386,0.01023549,0.025088772,0.013789853,0.61779386,0.059681598,0.10388863,0.018240092,0.0054026386,0.13271402,0.0131651545
-665.4009,1,0.07944619,0,0.73370916,0.73370916,0.07944619,0.029222112,0.0056423466,0.008031649,0.018588874,0.048898976,0.03594764,0.036236867,0.004276211
-477.03476,3,0.22878817,7,0.25476548,0.107560664,0.08027532,0.0211505,0.22878817,0.020670867,0.013330062,0.11505626,0.25476548,0.11823166,0.040170982
-666.8779,7,0.48553586,7,0.48553586,0.014807894,0.020870173,0.011534904,0.015355954,0.025624147,0.008528497,0.039942965,0.48553586,0.20244448,0.1753551
-675.3699,0,0.9565781,0,0.9565781,0.9565781,0.0009159039,0.008513419,0.0012413323,0.00165141,0.001501677,0.0028063916,0.005092001,0.0023535362,0.019346304
-429.42432,8,0.11066019,5,0.43264017,0.024345046,0.048088275,0.04729311,0.02460223,0.025205515,0.43264017,0.18442886,0.08172054,0.11066019,0.021016084
-415.75372,9,0.28293717,6,0.343539,0.02887301,0.009662642,0.045338415,0.039059274,0.03420507,0.08026656,0.343539,0.06289482,0.073224075,0.28293717
-503.17303,4,0.9865341,4,0.9865341,0.0031576885,0.00047934172,0.0029950344,0.0016605007,0.9865341,0.0007605593,0.0019808179,0.000864553,0.0011178888,0.0004493938
-293.46466,2,0.77384526,2,0.77384526,0.025263099,0.043819465,0.77384526,0.03331178,0.029147463,0.029171571,0.016244132,0.02270785,0.011206686,0.015282751
-513.88324,7,0.76563334,7,0.76563334,0.013024506,0.017493384,0.04035563,0.0044240393,0.013524157,0.013476361,0.02553483,0.76563334,0.019142494,0.087391265
-331.02695,4,0.938377,4,0.938377,0.0053083487,0.011062684,0.006911376,0.010548218,0.938377,0.0048133456,0.0042436426,0.0028175293,0.0053344565,0.010583439
-98.75273,5,0.8906142,5,0.8906142,0.015701216,0.027179811,0.008406736,0.005071204,0.024728505,0.8906142,0.0037079968,0.0012883089,0.018795475,0.004506497
-419.33057,2,0.82262164,2,0.82262164,0.015722612,0.008176472,0.82262164,0.012647584,0.016553327,0.00847484,0.004003242,0.02664872,0.04043703,0.04471443
41.31927,5,0.6269269,5,0.6269269,0.063749105,0.019403238,0.10715671,0.025189513,0.072167136,0.6269269,0.014135455,0.038128655,0.012517306,0.020625927
-11.479713,7,0.073002376,4,0.40065277,0.07729936,0.027156208,0.023383262,0.11471201,0.40065277,0.18303211,0.020765338,0.073002376,0.04157916,0.038417418
-659.503,7,0.036181487,2,0.3407753,0.019640433,0.040742192,0.3407753,0.05401141,0.026122829,0.023905655,0.30722097,0.036181487,0.004412762,0.14698689
-340.08185,4,0.24808085,3,0.27913034,0.034320094,0.077879205,0.01996376,0.27913034,0.24808085,0.17025863,0.009708231,0.040182386,0.083333746,0.03714281
-444.16315,5,0.5319843,5,0.5319843,0.06301111,0.18647979,0.03996362,0.03913247,0.070718266,0.5319843,0.03182179,0.01187721,0.013073234,0.01193811
-884.9061,6,0.9113626,6,0.9113626,0.006325558,0.009854072,0.006944663,0.007037811,0.010197525,0.025005687,0.9113626,0.0049727084,0.015147968,0.0031514189
-368.54224,1,0.26002184,3,0.54243284,0.10990102,0.26002184,0.022592459,0.54243284,0.01925371,0.004025133,0.013714085,0.011415339,0.006443915,0.010199577
-174.32892,5,0.92145455,5,0.92145455,0.003920374,0.012649361,0.004516848,0.0042277155,0.017894909,0.92145455,0.0039111483,0.0016763179,0.016570987,0.013177825
-318.8057,2,0.9596426,2,0.9596426,0.0040314007,0.0070243967,0.9596426,0.003768702,0.0022131426,0.004181445,0.005240502,0.009431694,0.000497874,0.003968249
-662.1202,0,0.69844687,0,0.69844687,0.69844687,0.22910015,0.019983143,0.00993106,0.0057272413,0.0058925636,0.0065752063,0.019467387,0.003456084,0.0014203794
-954.27124,7,0.88410217,7,0.88410217,0.0034751594,0.08599252,0.008436246,0.0024936032,0.0044084047,0.004155526,0.00212469,0.88410217,0.0025511784,0.0022603965
-134.20662,0,0.017574552,3,0.9247235,0.017574552,0.0070429565,0.015028456,0.9247235,0.014531497,0.0034054203,0.003419357,0.0023650995,0.005610465,0.006298733
68.09233,1,0.35445976,1,0.35445976,0.2803649,0.35445976,0.044515155,0.025876317,0.07892159,0.078101054,0.045748457,0.045933645,0.016272396,0.029806761
-246.30702,6,0.011696063,1,0.5493995,0.011597271,0.5493995,0.0084487,0.33420813,0.01267852,0.004811108,0.011696063,0.011288934,0.013674403,0.042197388
-891.41766,7,0.93228227,7,0.93228227,0.0064277523,0.007889606,0.0051004407,0.002069117,0.008988066,0.0048455317,0.022573708,0.93228227,0.008201889,0.0016214562
-636.404,2,0.92458916,2,0.92458916,0.0044637443,0.015643774,0.92458916,0.007991246,0.005070833,0.007588154,0.00403977,0.02276415,0.0008267887,0.007022422
-260.60938,7,0.50956476,7,0.50956476,0.010522134,0.17322552,0.021489752,0.16330937,0.025341129,0.014715433,0.012285155,0.50956476,0.016377905,0.053168856
-304.97192,5,0.93031514,5,0.93031514,0.008526688,0.008854178,0.0090342285,0.0033204576,0.013629048,0.93031514,0.0067712753,0.006974283,0.00405987,0.00851491
-258.0011,3,0.23256613,4,0.4850667,0.012668356,0.19240198,0.0057416484,0.23256613,0.4850667,0.03788479,0.011809466,0.0018611377,0.007216539,0.012783188
-302.2564,2,0.7501664,2,0.7501664,0.037274417,0.010663931,0.7501664,0.009884737,0.019219914,0.01537808,0.06488775,0.070740074,0.01154577,0.0102389315
-426.5583,1,0.9336106,1,0.9336106,0.015056743,0.9336106,0.0072428854,0.0038182777,0.016410459,0.0072708935,0.0037077896,0.0037608452,0.0027007898,0.0064206175
-334.10834,7,0.91209185,7,0.91209185,0.0060584047,0.042168844,0.0039336807,0.0037289741,0.0040322687,0.003917101,0.013758233,0.91209185,0.004425984,0.005884685
-871.2786,6,0.43247616,6,0.43247616,0.00792002,0.32204157,0.06132304,0.03006673,0.009104549,0.016749997,0.43247616,0.103855714,0.0003461481,0.016116075
-345.56854,3,0.9732823,3,0.9732823,0.0017281801,0.004293331,0.0030083323,0.9732823,0.0039498857,0.0027394444,0.0016524713,0.0014192885,0.0036490636,0.0042777313
-501.16766,1,0.061058722,7,0.4459767,0.025789777,0.061058722,0.022493798,0.12897041,0.09178032,0.07892297,0.008395893,0.4459767,0.077103816,0.059507594
-284.88977,4,0.7979065,4,0.7979065,0.029988114,0.019861145,0.026193064,0.032500107,0.7979065,0.013782645,0.014171198,0.005049276,0.030585611,0.029962363
-760.6719,6,0.87891173,6,0.87891173,0.0061511723,0.049650487,0.003385664,0.008004735,0.012228552,0.0057198447,0.87891173,0.009794236,0.014511721,0.011641845
-11.379494,5,0.91858166,5,0.91858166,0.0048159156,0.004185962,0.0061102523,0.009962445,0.019984554,0.91858166,0.006317897,0.0054104137,0.006501245,0.018129684
-198.41745,1,0.022988504,3,0.8304224,0.011206377,0.022988504,0.014444497,0.8304224,0.028511237,0.01535741,0.012559906,0.011162901,0.034408085,0.018938676
-289.62094,5,0.81383914,5,0.81383914,0.005111409,0.032096174,0.013543169,0.028888041,0.047724184,0.81383914,0.01581598,0.012271857,0.025369877,0.005340154
-339.99545,2,0.77534753,2,0.77534753,0.013595151,0.011972282,0.77534753,0.006619545,0.01670271,0.015314856,0.04741774,0.05229239,0.029059635,0.03167819
-156.27478,1,0.46113575,1,0.46113575,0.06961989,0.46113575,0.028008772,0.3070652,0.04307423,0.011871798,0.018596275,0.024188522,0.026702465,0.009737056
24.010483,1,0.13315208,5,0.24689746,0.13013752,0.13315208,0.033713177,0.108774595,0.09031913,0.24689746,0.0758301,0.025685921,0.13325968,0.022230353
-800.4564,6,0.88731027,6,0.88731027,0.013536105,0.0017521924,0.026771607,0.011861238,0.008208176,0.0062695066,0.88731027,0.02339241,0.009945121,0.010953439
-58.813377,1,0.013570021,5,0.82880473,0.037138775,0.013570021,0.005649831,0.005888924,0.08559599,0.82880473,0.0100575825,0.00087475084,0.009247458,0.0031719545
-728.80273,6,0.99167585,6,0.99167585,0.0010848092,0.0005592204,0.0003491731,0.0010106732,0.001960185,0.0009607381,0.99167585,0.00093216245,0.0009393745,0.00052779453
-735.4873,6,0.57120556,6,0.57120556,0.079780884,0.031433903,0.014315051,0.13051541,0.009149953,0.012037525,0.57120556,0.0366323,0.02572912,0.089200325
-1007.2565,7,0.5680548,7,0.5680548,0.028709518,0.042818565,0.016415998,0.016272614,0.010661886,0.028585786,0.1770265,0.5680548,0.087150455,0.024303854
-682.03516,1,0.20227475,0,0.5020346,0.5020346,0.20227475,0.029811794,0.075210884,0.01010107,0.030397365,0.038934924,0.058900256,0.022930542,0.02940378
-334.00226,8,0.010392934,5,0.9020956,0.0025674808,0.004500634,0.010274669,0.0018524996,0.0055877613,0.9020956,0.039971597,0.016197748,0.010392934,0.006559037
-288.89395,4,0.786422,4,0.786422,0.017304618,0.08121363,0.025736377,0.018942624,0.786422,0.013086313,0.019642184,0.011403765,0.0077466317,0.01850186
-357.21527,2,0.8683115,2,0.8683115,0.011643035,0.032490253,0.8683115,0.010625329,0.010007408,0.0053817695,0.002733793,0.005038653,0.044672426,0.009095964
-612.6927,6,0.81402016,6,0.81402016,0.00590437,0.022927735,0.024718637,0.033958465,0.008162481,0.007396877,0.81402016,0.05108905,0.0019410364,0.029881183
-391.68732,4,0.7888905,4,0.7888905,0.020753076,0.029007943,0.017628415,0.022327624,0.7888905,0.01534427,0.057640307,0.006813989,0.014030799,0.027563047
-863.9677,9,0.95449835,9,0.95449835,0.012164592,0.0014703716,0.010194713,0.0028027014,0.0037183908,0.0038214703,0.005428339,0.0019431852,0.0039578686,0.95449835
-752.66235,4,0.9268621,4,0.9268621,0.009325867,0.004617663,0.008862518,0.00687407,0.9268621,0.005650787,0.009581369,0.006717884,0.01280392,0.00870385
-449.7554,2,0.69502205,2,0.69502205,0.02284328,0.0125605585,0.69502205,0.03735144,0.023367977,0.019255958,0.016147405,0.05250899,0.03430914,0.08663324
-816.24286,7,0.87030137,7,0.87030137,0.009548478,0.032807622,0.018989103,0.030313846,0.010622515,0.005424389,0.0035548205,0.87030137,0.013237786,0.005199952
-100.71353,2,0.9660276,2,0.9660276,0.0044334405,0.00504637,0.9660276,0.0022011858,0.0031843495,0.0016031014,0.0019884268,0.0062038032,0.002522995,0.0067886678
-763.03485,6,0.75287706,6,0.75287706,0.020951038,0.015737088,0.09062431,0.013040066,0.017387195,0.012826151,0.75287706,0.025504032,0.004428494,0.046624627
-601.7197,7,0.82708085,7,0.82708085,0.013628424,0.02901222,0.007057813,0.011001913,0.015859652,0.01196094,0.04489596,0.82708085,0.014806415,0.024695847
-347.54248,0,0.9857368,0,0.9857368,0.9857368,0.0013479155,0.0028102282,0.0020827635,0.0012621189,0.0012460131,0.00059153733,0.0016568318,0.00079684926,0.0024689324
-545.0203,2,0.747928,2,0.747928,0.028863592,0.07115363,0.747928,0.022286573,0.009233987,0.010700866,0.011172955,0.092320055,0.001983173,0.004357097
-418.2621,3,0.8369052,3,0.8369052,0.03936685,0.011993042,0.012446658,0.8369052,0.018798588,0.0062534898,0.008187221,0.011681487,0.02475899,0.02960843
-757.1728,0,0.9717614,0,0.9717614,0.9717614,0.010046643,0.00418957,0.0017478022,0.003471828,0.0016398223,0.0015349975,0.0029176788,0.0009370196,0.001753201
-421.34686,3,0.8979231,3,0.8979231,0.010706596,0.017907003,0.017151002,0.8979231,0.01032785,0.010728831,0.009250543,0.010937341,0.009325283,0.0057423734
-240.99033,4,0.9623252,4,0.9623252,0.0068974714,0.0014829454,0.011144754,0.0021318793,0.9623252,0.0020275307,0.0040156427,0.0033802541,0.0032155146,0.0033788458
-238.57608,4,0.69560397,4,0.69560397,0.029504089,0.12081364,0.027813695,0.04501762,0.69560397,0.02397719,0.012228889,0.0068595363,0.008345937,0.029835422
209.54568,1,0.013468103,5,0.8025569,0.014630973,0.013468103,0.008315245,0.018048162,0.109849595,0.8025569,0.010642321,0.002862014,0.006459919,0.013166802
-369.383,4,0.100866854,1,0.5121809,0.17844398,0.5121809,0.024377888,0.020579694,0.100866854,0.035299487,0.018658387,0.04223899,0.057247028,0.010106757
-282.0798,0,0.15981908,3,0.7252762,0.15981908,0.019541409,0.023383582,0.7252762,0.012033824,0.0035544855,0.005496594,0.009698051,0.00624817,0.03494861
-1180.1235,6,0.88636583,6,0.88636583,0.006654426,0.012012292,0.040494148,0.007774194,0.010794002,0.017142447,0.88636583,0.007084201,0.00033488902,0.011343534
-1024.1895,4,0.8978207,4,0.8978207,0.016433107,0.0031779367,0.0065790685,0.031521775,0.8978207,0.0076397695,0.0074912845,0.0039904336,0.017169645,0.008176267
-891.50037,9,0.65345305,9,0.65345305,0.008891097,0.05360591,0.013987559,0.013707737,0.026252154,0.03181314,0.13125214,0.01549685,0.051540405,0.65345305
-887.0663,9,0.93750215,9,0.93750215,0.007719573,0.004779284,0.013503288,0.0022326186,0.008359205,0.006548163,0.010913214,0.0018577859,0.00658468,0.93750215
-478.1554,4,0.9497128,4,0.9497128,0.0039313473,0.0018570912,0.00775442,0.0041666306,0.9497128,0.0019030317,0.008949433,0.0083644735,0.009972054,0.0033887345
-428.42444,3,0.9189579,3,0.9189579,0.008750107,0.02435537,0.004538929,0.9189579,0.0029805326,0.0011600496,0.005561461,0.030016473,0.0017299242,0.0019492065
-945.27747,1,0.6062313,1,0.6062313,0.006023628,0.6062313,0.14538084,0.0851301,0.015361307,0.01639561,0.008478827,0.034143385,0.031674102,0.05118084
-1007.5597,6,0.9429035,6,0.9429035,0.008662022,0.0020438181,0.024752617,0.0031638085,0.004764842,0.0046056174,0.9429035,0.0030281327,0.0015554213,0.0045201457
-765.9189,9,0.1619914,1,0.72895634,0.008771363,0.72895634,0.01034822,0.021365669,0.0073003815,0.022265712,0.005377994,0.008520574,0.025102375,0.1619914
-260.83926,9,0.17963769,8,0.79279405,0.0030072476,0.0040544393,0.0008557211,0.00056695077,0.0013193376,0.0023359414,0.0030266198,0.012401977,0.79279405,0.17963769
-374.72006,3,0.69379765,3,0.69379765,0.014508855,0.011839981,0.004734744,0.69379765,0.009608278,0.0043387003,0.0037749228,0.004105952,0.24410482,0.0091861375
-512.78394,4,0.88711977,4,0.88711977,0.011902454,0.010556028,0.026497766,0.00865455,0.88711977,0.0054907706,0.013703306,0.014675202,0.011332636,0.010067571
-543.5402,9,0.9377587,9,0.9377587,0.002315417,0.038392793,0.0016418906,0.0016766891,0.004705387,0.0073669786,0.0012162639,0.002413362,0.0025124326,0.9377587
-169.2553,1,0.5509289,1,0.5509289,0.1456632,0.5509289,0.016817627,0.11296578,0.10788671,0.012565454,0.021132685,0.011005697,0.0072219432,0.013812006
