uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-779.3545,12,0.93992347,12,0.93992347,0.004364329,3.4674796e-09,0.054272752,6.6697814e-10,9.537266e-07,0.0005836166,1.7614866e-05,8.3134756e-07,1.959398e-06,5.126737e-06,0.0008084141,1.928707e-05,0.93992347,1.662658e-06,2.7802405e-10
-174.32892,8,0.9980667,8,0.9980667,1.2370293e-06,4.8070494e-13,1.0922209e-05,1.0949565e-05,4.9164893e-08,0.0019040552,8.005225e-07,4.9082632e-06,0.9980667,6.564633e-13,2.5920178e-07,4.778796e-08,7.427118e-10,3.1744662e-10,1.1828844e-12
-130.49847,8,0.9999597,8,0.9999597,2.0511201e-10,6.988342e-13,1.9523197e-06,5.6483455e-12,3.7267338e-08,1.310693e-06,3.1441847e-05,5.529629e-06,0.9999597,3.038757e-14,7.415719e-09,1.15605824e-10,1.7404286e-09,1.1845286e-09,1.259713e-12
-967.46985,12,0.8929574,12,0.8929574,0.07080129,3.8413064e-10,0.00041444672,6.271458e-06,0.008261192,0.0070914123,0.0071708458,1.474308e-05,2.8365509e-12,0.0016262085,0.0068895184,0.00065347477,0.8929574,0.0039346353,0.0001785413
-320.04028,2,0.11294702,1,0.7832648,0.00168826,0.7832648,0.11294702,9.062348e-06,1.1920631e-05,9.761572e-05,1.3080084e-05,1.7559353e-06,0.079818785,0.00027718014,0.02090076,8.5176864e-05,0.0008081294,7.6332966e-05,3.3192237e-08
-334.00226,13,4.7749054e-05,8,0.9999031,4.131233e-07,1.372312e-10,9.108979e-07,1.1302054e-10,4.5735377e-11,2.652362e-08,4.6233495e-10,1.6798084e-06,0.9999031,5.523197e-06,4.069074e-05,1.9115336e-11,1.5608782e-10,4.7749054e-05,4.4545055e-11
-760.6719,9,0.001462535,12,0.94245553,3.4092138e-06,4.2623183e-06,0.05534308,6.1010364e-06,5.937204e-07,2.4188702e-07,2.2617105e-06,4.921237e-07,2.0540317e-07,0.001462535,3.0994168e-05,0.00027016495,0.94245553,0.00019383017,0.00022639225
-474.5279,13,0.9950363,13,0.9950363,3.6493288e-06,2.5188388e-11,0.00031867647,1.585974e-08,0.00012090059,2.7962118e-05,4.6310847e-06,4.650235e-06,8.45608e-08,7.5123387e-07,0.0034220263,2.3431915e-06,0.001052107,0.9950363,5.784889e-06
-352.32843,5,0.9713516,5,0.9713516,0.006563189,2.6217148e-07,6.316748e-06,1.1824902e-08,0.012878655,0.9713516,0.0066031497,2.6720192e-05,7.48804e-07,8.930405e-08,0.00081999466,0.0017428359,4.153278e-06,2.1995836e-06,1.4434744e-08
-816.24286,12,0.18708251,0,0.5793068,0.5793068,4.0332387e-07,0.18138918,5.8495846e-08,5.03212e-05,0.018254068,0.00027426574,9.1069305e-06,1.5382058e-07,3.9688675e-06,0.033419035,0.00016899068,0.18708251,4.1156953e-05,2.7438096e-09
-502.8713,4,7.860065e-08,14,0.999997,1.5538127e-06,5.1016655e-15,1.6973586e-10,2.8215192e-07,7.860065e-08,1.4122322e-08,1.0246741e-08,7.952898e-12,4.9475265e-18,1.4346276e-08,8.0910263e-07,7.976183e-09,7.936907e-09,2.3498427e-07,0.999997
-627.55493,10,0.015526665,11,0.55465454,0.25573596,0.020594152,0.00039341304,1.7102979e-08,0.03283597,0.10741251,0.012802917,1.734815e-05,2.6068584e-08,1.7544167e-08,0.015526665,0.55465454,1.54283e-06,2.2357277e-05,2.5000604e-06
-757.1728,1,0.9998398,1,0.9998398,1.919888e-05,0.9998398,3.2399979e-07,1.8865755e-12,2.814814e-07,2.0837305e-07,7.518041e-07,2.5337786e-07,3.7263582e-08,2.2681698e-08,1.667851e-05,0.00012222191,1.1131037e-09,1.1951761e-07,8.190821e-11
-708.52185,12,0.99216133,12,0.99216133,8.688084e-05,3.288365e-10,0.0069415653,1.7103513e-07,7.6285727e-07,0.00010686078,4.5247313e-07,8.144644e-08,1.7966994e-07,4.932254e-05,0.0005129254,8.445708e-06,0.99216133,0.00013087214,6.796018e-10
-208.11,5,0.3484396,6,0.46908382,0.005133904,4.6710793e-05,0.0015555194,7.938422e-10,0.104194485,0.3484396,0.46908382,0.062054053,6.7726665e-05,1.2825019e-08,0.0032044505,0.0062194588,2.8840503e-08,1.7732918e-07,7.7464726e-08
-503.17303,7,0.9999995,7,0.9999995,5.2372837e-08,1.8183606e-09,3.3678884e-08,2.8618368e-15,8.316337e-13,4.5363848e-11,2.9350242e-10,0.9999995,3.0579017e-07,1.1450237e-11,2.0350478e-11,2.916455e-16,7.7772946e-14,5.1770515e-14,3.3452936e-13
-1180.1235,9,0.4176016,3,0.4409856,0.120879725,1.956486e-11,4.7293224e-06,0.4409856,3.0733656e-05,4.2479573e-06,5.493128e-07,2.0145302e-07,6.1958067e-16,0.4176016,0.00918554,4.441883e-07,0.009082855,4.588009e-05,0.002177829
-169.2553,2,0.79092234,2,0.79092234,0.002379311,2.702927e-05,0.79092234,0.00023843342,0.0010345029,0.010526645,0.00081021304,1.65427e-05,2.576379e-06,4.6829766e-07,0.03810904,0.01435763,0.13510951,0.006410474,5.522591e-05
-674.19104,13,0.82759106,13,0.82759106,0.025194269,2.1906611e-05,0.03284302,7.100075e-08,0.038059115,0.000315277,0.0018006825,0.0015014763,0.00046005918,0.0044083754,0.065992296,0.0008311606,5.757215e-05,0.82759106,0.0009235276
-1007.5597,9,0.9881803,9,0.9881803,0.007367747,2.1319977e-11,4.1081958e-06,1.6150645e-06,2.6897587e-06,2.1969143e-05,1.1751083e-07,1.4784484e-08,1.7341912e-15,0.9881803,0.0043800413,1.3552846e-06,2.9011606e-05,2.856453e-06,8.3539635e-06
19.410362,1,0.9999716,1,0.9999716,4.106895e-06,0.9999716,4.1120273e-07,2.3475607e-07,2.9388482e-07,5.675872e-06,2.9744064e-07,1.95036e-09,1.2510273e-11,1.3448791e-09,5.6472345e-06,1.1730671e-05,1.6306183e-10,1.651968e-10,1.140121e-11
-282.0798,1,0.00020927789,4,0.3646782,0.015660426,0.00020927789,0.009053424,8.174672e-07,0.3646782,0.1294106,0.032116503,8.357248e-06,3.3278646e-08,1.4789923e-07,0.13610989,0.31024456,0.0012437073,0.0012178055,4.6193727e-05
-95.36192,13,0.0030520172,3,0.77564365,1.9588575e-05,1.1485696e-05,0.008096487,0.77564365,7.5523776e-06,4.62639e-06,5.5100754e-05,1.2817987e-05,0.014155046,8.7542674e-07,0.1973825,0.0015045904,5.3564265e-05,0.0030520172,8.090087e-08
-887.0663,14,0.9999645,14,0.9999645,6.1263066e-08,1.1712458e-12,5.883891e-06,2.478216e-10,6.319619e-08,3.6544725e-09,3.434659e-08,1.40551135e-08,1.5448154e-12,9.043721e-08,2.4291577e-07,1.6756913e-09,3.645563e-08,2.900567e-05,0.9999645
-58.813377,2,0.003254316,6,0.6384452,0.0009444669,7.2357795e-07,0.003254316,9.948509e-08,0.018119227,0.010694962,0.6384452,0.0027287907,0.3210748,1.0581571e-09,0.0013534691,0.0032554585,7.110933e-07,0.00012702386,7.751569e-07
-858.9764,14,0.99977416,14,0.99977416,8.561639e-05,5.260659e-08,1.1343253e-05,1.6266527e-10,9.28122e-06,3.4577518e-08,5.793111e-07,4.762084e-11,3.347948e-13,2.1217437e-08,7.2700567e-07,0.000103310114,8.442433e-09,1.4858189e-05,0.99977416
-255.40529,5,0.003030348,14,0.2815379,0.18800202,0.0043030516,0.111902565,1.6181184e-08,0.033229187,0.003030348,0.09741206,0.00079175393,5.1184497e-06,1.1173102e-05,0.0056823883,0.2616415,3.8837996e-05,0.012412148,0.2815379
-509.41312,5,0.46194455,5,0.46194455,0.020627435,6.693296e-06,0.00015066373,1.7167377e-08,0.34419447,0.46194455,0.14104557,0.0007139383,3.113996e-06,8.9103494e-08,0.024990603,0.006164643,3.1963893e-05,0.00012619824,1.04273916e-07
-545.0203,3,0.9811187,3,0.9811187,1.8608764e-05,1.2692203e-07,0.015744459,0.9811187,3.8026263e-07,3.6150791e-09,9.096215e-09,9.711371e-13,5.7066634e-15,9.087133e-16,0.00080935576,0.0021379108,5.8678218e-08,3.8005396e-06,0.00016665753
-131.37753,8,0.9975284,8,0.9975284,1.0675559e-07,8.163134e-10,3.647966e-05,5.212753e-09,8.6208875e-06,0.0002420225,0.001341131,0.0008318885,0.9975284,9.458844e-13,1.04308765e-05,8.605629e-07,1.0840898e-08,5.8396015e-08,1.61384e-10
-298.40414,0,2.0449664e-09,8,0.99691725,2.0449664e-09,7.702083e-08,0.0003527606,1.2385747e-11,1.451848e-08,1.8879483e-08,2.14784e-06,0.0027267225,0.99691725,1.1720944e-09,5.039691e-07,6.4466417e-13,6.035402e-07,4.494471e-08,6.723148e-11
-558.8168,6,0.9165728,6,0.9165728,0.0024866532,9.06389e-08,2.0720658e-05,1.704606e-10,0.062123403,0.014672843,0.9165728,0.0011479849,1.3338864e-06,3.270705e-08,0.0020839872,0.0008850118,2.286776e-08,5.032542e-06,1.6874498e-08
-63.45455,8,0.99970466,8,0.99970466,1.9083643e-07,2.8803047e-11,5.639068e-07,1.1423452e-08,1.4041844e-06,0.000119092285,7.911135e-05,9.382493e-05,0.99970466,2.6865885e-11,9.295309e-07,3.7599e-08,6.87129e-10,6.23912e-08,2.3516267e-10
-594.61755,0,0.0024210534,8,0.98793435,0.0024210534,6.583813e-08,0.00077343,4.046039e-12,4.3382424e-06,0.006836551,0.0015632457,0.00012229552,0.98793435,1.5347957e-06,0.00015159402,1.1584622e-05,0.00017643033,3.395456e-06,5.054543e-09
-819.34973,14,0.5183483,14,0.5183483,0.00842864,8.134504e-07,0.0016169258,2.220539e-09,0.24249795,0.035899565,0.10091759,0.0063537094,2.8025178e-07,0.0034740102,0.009216371,0.0015974952,4.45406e-05,0.07160386,0.5183483
-797.5291,7,0.9999399,7,0.9999399,5.5426848e-05,6.136491e-07,8.771983e-08,3.20511e-11,6.139585e-08,7.203082e-08,3.0923782e-06,0.9999399,1.3352428e-07,2.1359804e-07,3.7266122e-07,5.3672115e-11,3.9083486e-10,6.676158e-09,1.28862165e-08
-477.03476,5,0.017818388,9,0.7624738,0.052928314,3.0617323e-06,5.95546e-05,3.311755e-05,0.0021339417,0.017818388,0.0019278467,4.5389716e-06,7.9822506e-08,0.7624738,0.15097155,0.004028598,0.005583596,0.0020231039,1.0450697e-05
-689.54126,10,0.002877379,11,0.46248436,0.26593435,0.24533379,0.0035111015,1.0762145e-09,0.0106118545,0.0028624707,0.006351054,5.4465004e-06,1.5244825e-06,4.564212e-08,0.002877379,0.46248436,1.105877e-06,1.752823e-05,8.028284e-06
-533.36584,3,0.9991666,3,0.9991666,7.849821e-05,6.8173744e-13,0.00038845275,0.9991666,1.23073805e-05,0.00017491724,2.706808e-06,8.968726e-09,1.6306002e-12,7.633743e-13,0.00017376087,9.095883e-07,1.4186913e-06,5.7074327e-08,3.3134833e-07
-271.51135,12,0.008126255,0,0.91295755,0.91295755,2.0731645e-07,0.00039111942,0.000470426,5.1829556e-06,0.0036549584,3.200808e-05,2.0611437e-06,4.7588264e-07,0.00045916476,0.07386001,3.5760313e-05,0.008126255,4.8214724e-06,3.7065098e-09
-551.4,11,0.9530657,11,0.9530657,0.0051656556,0.040025853,3.4837194e-06,6.0474776e-09,8.93976e-05,0.0003911364,0.0008035091,7.3162037e-06,1.9595183e-07,1.9933168e-07,0.00044590398,0.9530657,1.1173638e-09,8.144153e-07,8.3462675e-07
-662.1202,1,0.9997851,1,0.9997851,1.3577876e-05,0.9997851,5.8047e-05,5.3152984e-13,7.491686e-07,3.4447675e-07,3.5963572e-07,6.9059043e-09,6.991669e-07,3.263794e-08,5.2509906e-05,8.433016e-05,1.08082986e-07,4.099372e-06,1.631528e-09
-304.97192,8,0.99923885,8,0.99923885,4.8443518e-08,5.224051e-13,1.5585976e-05,0.0007384579,1.4721911e-09,1.950213e-06,6.585824e-08,3.9736565e-06,0.99923885,2.0895975e-13,1.0471101e-06,1.644035e-08,8.28802e-10,3.2518415e-08,1.8807473e-12
-783.39594,9,0.024720825,5,0.27950943,0.05032732,0.00045144575,0.19700056,0.0007381959,0.0125157125,0.27950943,0.099758014,0.015850391,1.4139852e-05,0.024720825,0.040579535,0.039949782,0.18372434,0.025040725,0.029819576
-332.94943,7,0.0067661395,6,0.3081923,9.0338595e-05,4.629621e-05,1.2577313e-05,1.2950832e-07,0.018013474,0.21582028,0.3081923,0.0067661395,9.65084e-06,3.46709e-06,0.19852549,0.25099528,1.4770812e-06,0.0015229005,1.4218443e-07
-646.27136,6,0.04910482,1,0.5489714,0.006119467,0.5489714,0.011964762,1.934162e-06,0.06195078,0.052125618,0.04910482,0.01134127,1.0901384e-05,9.7019365e-05,0.030481445,0.22658055,9.382667e-05,0.0004930559,0.0006631224
-575.1388,0,5.477263e-06,1,0.99932444,5.477263e-06,0.99932444,1.4905957e-06,3.7263217e-11,2.4667293e-10,1.3736076e-09,5.1991704e-09,0.0005580549,8.0111946e-05,2.8966571e-05,1.235402e-06,1.5625634e-09,1.5319492e-09,9.678105e-08,1.4442986e-11
-240.99033,7,0.9999999,7,0.9999999,2.6445512e-08,1.1794662e-11,4.088684e-09,7.465663e-16,4.2856683e-11,4.2104347e-09,3.951577e-08,0.9999999,1.2833083e-07,8.3244804e-13,1.7262024e-10,1.7702727e-13,5.351246e-16,1.7782354e-13,8.579641e-13
-619.1716,6,0.018155068,5,0.542791,0.0021806452,1.2241077e-09,1.2204595e-05,1.9047404e-06,0.42162532,0.542791,0.018155068,0.0046506054,1.0607518e-09,0.00053177366,0.009752784,0.00027693852,1.0268387e-06,3.5447954e-06,1.7231981e-05
-417.4042,6,0.065633915,5,0.6646477,0.018933978,2.2112258e-06,3.479027e-05,4.4308205e-08,0.101404384,0.6646477,0.065633915,0.00016029812,1.20157155e-08,1.112161e-07,0.009244394,0.13989714,6.2569114e-07,3.5186742e-05,5.2337896e-06
-30.318726,2,0.76943797,2,0.76943797,2.7074966e-06,4.3997265e-05,0.76943797,0.00015623352,5.5943843e-07,2.6189742e-05,2.7556163e-07,3.0450462e-06,0.00019406545,2.3083837e-07,3.8078717e-05,5.6788485e-05,0.23003805,1.8915872e-06,1.5493928e-09
-736.1009,7,0.99999654,7,0.99999654,2.17279e-07,3.173881e-06,2.0040796e-08,4.584621e-11,2.8354621e-10,7.2004874e-10,4.873939e-08,0.99999654,2.034304e-08,1.0882428e-08,1.7609766e-08,6.1231695e-13,2.2686919e-10,1.8249743e-09,1.5706207e-09
108.184975,8,0.9868543,8,0.9868543,1.4886367e-06,1.2841857e-10,9.821933e-07,0.00011308438,1.0218652e-06,0.012741342,3.0562776e-05,0.00023237977,0.9868543,2.2360285e-11,1.5907452e-05,8.800912e-06,8.975063e-09,7.0317775e-08,1.1387177e-10
-498.17596,6,0.33354437,4,0.5030115,0.000780616,8.441673e-10,0.04077851,9.54074e-10,0.5030115,0.12069364,0.33354437,0.0003973483,0.00025925032,2.3905085e-09,0.00040165154,0.00012992603,1.8530249e-06,1.2814443e-06,1.0065242e-08
-707.56116,9,0.9030783,9,0.9030783,0.0665276,2.6015766e-11,1.8702875e-05,8.921379e-06,2.0145546e-06,0.022190198,0.0001283041,6.567108e-07,0.00018688996,0.9030783,0.0039472496,5.409204e-07,0.0039061822,4.360274e-06,2.7038836e-09
-470.85608,2,0.9332327,2,0.9332327,0.0002805336,0.0030368937,0.9332327,6.192187e-12,0.0041578314,0.0046594264,0.02657511,0.0001638026,3.6165813e-05,1.698591e-06,0.00074101886,0.025389107,0.0015301234,0.00019455339,9.586263e-07
-230.30803,0,7.651467e-05,7,0.9622614,7.651467e-05,2.2835967e-07,1.6752449e-05,3.6178696e-07,8.3285266e-07,1.2256644e-05,8.392979e-06,0.9622614,2.1309205e-07,4.468295e-05,6.685512e-05,2.0564616e-07,0.037328366,0.00018116072,1.8298634e-06
-1007.2565,12,0.113954335,2,0.6840224,0.026130365,0.00036981335,0.6840224,5.2123974e-06,0.00089817354,0.00030854362,0.0007361171,8.230953e-05,5.6363476e-08,0.071366824,0.005092483,0.037378263,0.113954335,0.0069714375,0.052683577
-675.03845,12,0.963992,12,0.963992,0.00021691473,7.150813e-08,0.020856278,0.00044849305,0.000167067,0.00784938,0.0029622403,2.5357567e-05,5.135191e-06,1.1416707e-05,0.000108046224,0.00305158,0.963992,0.00022170153,8.430947e-05
-251.43932,4,0.22594889,6,0.44230434,0.020935291,6.160143e-05,4.6310055e-05,3.400742e-08,0.22594889,0.024556931,0.44230434,0.00028085403,6.953613e-07,6.962688e-06,0.23978627,0.040431432,2.4944762e-05,0.0056148316,5.671462e-07
-433.0112,13,0.009843101,12,0.6653887,0.21440208,1.6189781e-06,0.037930336,1.9563348e-08,0.0040851994,0.0050196387,0.0030034122,8.86487e-06,4.1849395e-05,0.0015037411,0.058135774,0.00063522987,0.6653887,0.009843101,3.8433092e-07
-310.80444,4,0.11209668,5,0.70637333,0.0012398922,2.429425e-07,1.26760415e-05,4.2065224e-07,0.11209668,0.70637333,0.008837637,0.00010686434,1.2630264e-10,1.5355083e-06,0.1668849,0.004435601,1.03735566e-07,9.995808e-06,7.598226e-08
-763.03485,9,0.3244307,9,0.3244307,0.28091374,6.840197e-08,0.00070478144,1.4572783e-05,0.024435993,0.026361668,0.052792296,2.2233433e-05,1.8546467e-06,0.3244307,0.03201804,1.6708766e-05,0.25143257,0.006768724,8.605091e-05
-476.45886,3,0.9781556,3,0.9781556,0.00047063496,6.96723e-08,0.019692918,0.9781556,3.4719272e-07,8.777972e-08,1.2655591e-08,5.5299962e-14,2.5650625e-15,1.1701002e-16,0.00012561707,0.0006565201,3.0251844e-08,6.994753e-08,0.00089807314
-387.71533,10,0.011538821,3,0.7988936,0.008570643,3.4156616e-10,0.00082647713,0.7988936,0.004157933,0.06709038,0.00045819752,1.7936719e-07,5.4614884e-15,1.1320078e-11,0.011538821,0.05714182,1.1001241e-05,0.00011542771,0.051195595
-135.72491,3,1.7361775e-05,4,0.8895857,0.010861199,2.7130564e-09,0.016684553,1.7361775e-05,0.8895857,0.035185978,0.04688411,7.840097e-07,4.3463375e-10,1.1801416e-13,0.00052702357,0.00017935093,1.2753325e-08,7.914605e-07,7.318432e-05
-449.7554,3,0.985952,3,0.985952,4.7740534e-05,7.271339e-09,0.013971102,0.985952,3.5158348e-07,9.92092e-09,1.7573196e-09,5.633067e-15,2.6293594e-16,1.3785518e-17,1.0632207e-05,1.3254324e-05,5.595701e-09,1.4869661e-10,4.8843985e-06
-728.80273,9,0.9995932,9,0.9995932,0.0003022707,7.063976e-09,9.4464366e-07,3.2632281e-09,1.6339983e-06,6.399302e-06,5.675475e-07,3.009962e-07,5.3918003e-10,0.9995932,3.5540306e-05,6.2649053e-07,3.1121734e-05,2.5067091e-05,2.3667396e-06
-429.42432,13,0.00072434475,8,0.95879513,2.8533898e-06,4.3462382e-08,0.039146546,4.3431058e-08,6.6612926e-10,4.7130104e-07,1.1825921e-09,0.00030473986,0.95879513,0.00021059692,0.0008131921,4.2959183e-10,1.9437564e-06,0.00072434475,1.5019271e-09
-174.3325,8,0.9608705,8,0.9608705,0.00014931055,3.1202714e-11,0.0025224504,0.032372124,6.893292e-08,0.0040648505,4.849961e-07,1.4005929e-05,0.9608705,1.403699e-11,5.908298e-06,1.4026955e-07,8.092809e-08,3.468354e-08,4.356387e-11
49.732616,8,0.99998283,8,0.99998283,1.3961801e-08,2.4152806e-14,1.2652549e-07,3.1523395e-09,4.1804014e-06,1.9275491e-07,1.0554305e-05,3.627127e-07,0.99998283,5.6397673e-12,1.7065995e-06,2.800132e-08,2.1944673e-13,1.8464005e-10,2.7872276e-11
-902.67804,6,4.535329e-07,7,0.9247229,0.006266692,2.2929753e-06,0.020718984,0.007343699,1.09218995e-07,0.00010060091,4.535329e-07,0.9247229,1.785289e-06,2.5070017e-06,0.012967766,1.8644034e-08,0.027847381,2.2792108e-05,1.9770584e-06
-945.27747,2,0.52514327,2,0.52514327,0.007611966,4.5431816e-06,0.52514327,0.00024043671,0.006335857,0.036158595,0.019441137,0.00061221083,5.6017757e-07,0.0006727188,0.015027345,0.096596785,0.27105477,0.007939876,0.013159882
-447.31125,6,0.00646663,2,0.90789896,0.0146898655,0.042894293,0.90789896,7.195316e-09,0.004420292,0.00027195996,0.00646663,1.2066457e-06,5.967044e-07,8.99628e-09,0.0012993603,0.021320209,0.00041606283,1.6473346e-05,0.0003039174
-569.7919,0,0.29019907,9,0.64051664,0.29019907,4.6945484e-06,9.64762e-06,0.0014594407,0.00010477202,0.001530748,0.00059648306,0.013421323,2.0809493e-08,0.64051664,0.042148195,2.4336665e-05,0.0074331276,0.0024073895,0.0001441862
84.27626,1,0.96066695,1,0.96066695,1.1613116e-05,0.96066695,0.0077807037,1.1227717e-11,8.82899e-06,9.287901e-07,9.610792e-05,0.031413406,2.3860255e-06,6.9394823e-10,1.7246392e-05,8.4926387e-07,5.9246463e-07,4.6726242e-07,6.249568e-09
-478.1554,7,0.9999962,7,0.9999962,2.8686998e-07,1.5441475e-06,1.4992546e-06,1.2573094e-10,4.234869e-10,3.749778e-09,4.8317393e-08,0.9999962,2.974088e-07,4.167345e-10,6.120205e-08,1.5924785e-12,6.808388e-08,4.0296072e-08,2.3472357e-09
-481.31775,10,0.030591466,0,0.83819693,0.83819693,0.00019479071,0.00012353793,5.1459625e-07,0.083592266,0.012706835,0.0034290557,9.5348696e-07,3.3498128e-11,0.00030864414,0.030591466,0.029534359,0.0007846287,0.0005351958,7.599469e-07
-158.4837,11,0.07252709,5,0.41680238,0.04864289,0.0684316,0.0013752169,2.1671614e-08,0.2637896,0.41680238,0.11175542,2.4941628e-05,0.00075484277,1.7132118e-08,0.01518298,0.07252709,1.1290626e-05,0.0006437471,5.8000263e-05
-490.72784,5,0.7379389,5,0.7379389,0.0039700307,3.428108e-06,0.0001823407,6.245674e-09,0.1821366,0.7379389,0.054914266,0.0003834343,1.2203454e-07,2.5454236e-08,0.014038612,0.0063521545,2.1425123e-05,5.8682705e-05,2.4814746e-08
-391.68732,7,0.9231358,7,0.9231358,5.031781e-06,0.076637454,4.875506e-09,2.6272467e-08,7.1593445e-07,6.7266404e-07,6.38012e-05,0.9231358,1.7739372e-05,2.2961818e-05,0.0001004045,1.0910348e-06,2.4672321e-08,1.1642355e-05,2.564234e-06
-470.2222,4,0.39391002,6,0.45458692,0.0020931438,5.5935006e-06,0.00016116328,1.0220641e-11,0.39391002,0.14775585,0.45458692,0.00022516047,9.4204887e-07,6.950033e-10,0.0011845825,5.292712e-05,1.0871614e-05,1.2839e-05,6.020023e-09
24.010483,2,0.0015533265,8,0.99636275,2.319931e-06,4.283445e-06,0.0015533265,1.0605065e-09,2.1705e-06,0.0002461031,0.0006650746,0.0011154705,0.99636275,7.363354e-09,3.22291e-05,9.941942e-06,2.8826005e-06,3.3924969e-06,2.3946532e-08
-403.45654,4,0.45536858,4,0.45536858,0.019017493,0.0044294526,0.005120474,2.2198435e-07,0.45536858,0.45267692,0.052315023,0.00012331553,3.571925e-05,1.99452e-06,0.009478512,0.0010193513,0.0003009171,0.00011171089,2.8622065e-07
-272.78986,5,0.56661135,5,0.56661135,0.010106773,0.00028951903,0.12650293,3.8878703e-08,0.034846894,0.56661135,0.12472192,0.13038176,0.0005718572,1.8177266e-08,0.00513793,0.0008176265,6.582783e-06,4.0113955e-06,7.9679677e-07
-254.98943,0,5.775547e-07,8,0.9999372,5.775547e-07,2.488029e-09,4.1923554e-06,1.5985309e-09,1.6586027e-08,1.8767147e-05,1.1744047e-05,1.6914862e-05,0.9999372,4.3517911e-10,1.0028311e-05,4.526604e-07,6.002552e-08,4.133855e-08,1.02664224e-10
-675.3699,1,0.9962226,1,0.9962226,0.0021486722,0.9962226,5.4667125e-06,1.1325914e-10,3.3748744e-05,1.5013052e-05,6.1297695e-05,5.6179157e-05,6.706083e-07,7.48875e-05,0.00039305567,0.000970258,1.5954036e-07,1.7712386e-05,1.585599e-07
-526.171,2,0.73267597,2,0.73267597,0.22115828,8.642085e-05,0.73267597,1.3195846e-07,0.0012498952,0.0020908134,0.0047819363,2.114027e-06,1.2579659e-05,2.6479238e-05,0.0013574816,0.007087246,0.0047709174,0.00010142381,0.024598274
-206.56242,11,0.41919205,11,0.41919205,0.016324721,0.21941462,0.0042439993,3.976075e-08,0.11434827,0.051802367,0.15143435,4.055941e-05,0.002009527,6.6095396e-08,0.018971048,0.41919205,4.8066282e-05,0.0020787746,9.148681e-05
-659.503,12,0.0047276025,0,0.6592094,0.6592094,1.6963897e-09,8.602249e-06,5.9642384e-06,0.016693344,0.04486815,0.111943915,5.501597e-06,1.3949585e-07,0.1215833,0.039348193,2.8017515e-05,0.0047276025,0.0015767145,1.1760275e-06
-436.98608,10,0.0004061085,2,0.9729586,2.12261e-05,0.02096414,0.9729586,9.462045e-11,0.00023768966,2.5315037e-06,3.273213e-05,1.5071035e-05,0.0016591909,3.941169e-08,0.0004061085,0.00010582133,3.0377983e-06,0.003586215,7.599325e-06
-246.30702,9,3.86212e-07,0,0.33235854,0.33235854,0.00036871785,0.0056901225,0.000136845,0.097271726,0.33008754,0.040695727,4.6071095e-06,6.008285e-07,3.86212e-07,0.032869797,0.15603188,0.00081651413,0.0019775487,0.0016893713
-650.83887,11,4.2045198e-05,9,0.5568608,0.071523204,2.981306e-07,5.503492e-06,0.000563967,9.754708e-05,0.0039820657,8.743788e-05,2.5956635e-07,6.693431e-11,0.5568608,0.3648174,4.2045198e-05,0.00045242353,0.0015552854,1.174552e-05
-460.34943,4,0.8907538,4,0.8907538,0.000873233,1.8049757e-07,2.1629303e-05,1.5477731e-06,0.8907538,0.019331027,0.03653611,0.00018487022,1.4857309e-09,0.00018605507,0.018606165,0.014479708,0.00010875259,0.018590344,0.00032654367
-460.55188,6,0.22184092,2,0.3375717,0.2322443,8.923791e-06,0.3375717,1.2832548e-07,0.16380261,0.010846347,0.22184092,0.0031816252,1.5108914e-06,2.1052485e-06,0.002640887,0.018536732,8.0388905e-05,7.980851e-05,0.009161967
-374.72006,5,0.63829315,5,0.63829315,0.0014351825,0.00018252633,0.0014691378,8.84054e-11,0.15859827,0.63829315,0.1934798,0.00060875545,0.00015101531,4.9084356e-08,0.004414053,0.00068044505,0.00064342906,4.422676e-05,2.5826288e-09
-721.2435,13,0.49630418,13,0.49630418,0.005061817,2.6474058e-06,0.00299543,4.3305448e-08,0.091797106,0.058334492,0.0058145537,0.0003483544,9.334461e-06,2.1602891e-05,0.33179355,0.006981751,0.00047199006,0.49630418,6.311566e-05
-347.69507,1,0.9025863,1,0.9025863,0.0001943979,0.9025863,8.781031e-05,2.6767915e-05,4.225322e-08,2.015209e-06,6.0403823e-07,5.650042e-06,8.6943444e-05,0.09302091,0.003964152,6.126825e-06,2.1401518e-06,1.6087843e-05,1.1490891e-08
-260.83926,14,0.6890122,14,0.6890122,0.00017015442,0.0020533972,0.15342978,2.9367158e-13,0.004538135,4.8830398e-06,0.020673186,1.39534e-05,1.2118012e-07,1.2030233e-09,2.6522497e-05,0.11914513,1.0749036e-05,0.010921782,0.6890122
-439.9523,8,0.39099833,7,0.5104046,0.010385397,0.001623329,0.0024841079,1.3513848e-06,0.0022256952,0.0067845606,0.0599873,0.5104046,0.39099833,1.6459647e-06,0.006762994,0.007817308,1.9959452e-06,0.00021455374,0.0003068328
-511.02115,13,0.024514958,14,0.5601534,0.00037557472,0.00011720693,8.229423e-06,3.1126617e-06,9.522906e-07,9.274334e-07,1.0358124e-06,0.00019712142,5.892169e-07,0.41416523,0.0003103793,1.6748153e-07,0.00015114769,0.024514958,0.5601534
