uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-29.853436,5,0.93178046,5,0.93178046,0.007639811,0.010520592,0.011690061,0.005591221,0.010302642,0.93178046,0.003499262,0.005342581,0.0038210154,0.009812463
-511.02115,8,0.27894968,8,0.27894968,0.010981759,0.009514601,0.058621302,0.02495545,0.02555213,0.025893955,0.25446898,0.13129336,0.27894968,0.1797688
-174.3325,5,0.94652134,5,0.94652134,0.0033461782,0.01490756,0.004113272,0.0014084906,0.013113679,0.94652134,0.002293781,0.006771011,0.002822308,0.00470236
-608.9951,0,0.97560376,0,0.97560376,0.97560376,0.009069649,0.0023486665,0.004743008,0.0017434446,0.000826927,0.0011753289,0.00050515594,0.003303402,0.000680689
-858.9764,9,0.32316008,8,0.4416459,0.012827133,0.03091236,0.008500355,0.06308804,0.0069964975,0.021956336,0.081846654,0.009066605,0.4416459,0.32316008
-478.00995,3,0.03990959,7,0.78172374,0.00931608,0.082436584,0.009061234,0.03990959,0.010839313,0.0121331755,0.019650565,0.78172374,0.021740565,0.01318916
-707.56116,6,0.6178683,6,0.6178683,0.021079026,0.024447177,0.060824104,0.011666054,0.017187614,0.028719805,0.6178683,0.19397044,0.006982398,0.017255059
-439.9523,5,0.025498677,1,0.60612035,0.009936248,0.60612035,0.014184398,0.096968316,0.16382739,0.025498677,0.01585115,0.038809013,0.015451617,0.013352852
-533.36584,2,0.8894435,2,0.8894435,0.0058104713,0.0026191706,0.8894435,0.013163307,0.007879128,0.0077395267,0.008272285,0.050463915,0.009019814,0.0055888346
-19.921371,6,0.8478838,6,0.8478838,0.0041373703,0.0044546314,0.037218437,0.00925504,0.028579349,0.023995232,0.8478838,0.032505076,0.009056241,0.0029147312
-783.39594,6,0.35604453,1,0.4097688,0.038284477,0.4097688,0.009754992,0.019234683,0.013341074,0.019730344,0.35604453,0.08740646,0.010030519,0.03640414
-521.14905,6,0.70274264,6,0.70274264,0.033857282,0.097396575,0.011396902,0.020806009,0.012098859,0.031282187,0.70274264,0.057247896,0.020507917,0.012663647
-380.77448,9,0.18797676,0,0.31587046,0.31587046,0.12341628,0.01348475,0.025563117,0.018603573,0.021446332,0.03150364,0.048708107,0.21342696,0.18797676
108.184975,5,0.543284,5,0.543284,0.052419912,0.04678213,0.050129708,0.088240504,0.059050012,0.543284,0.051141974,0.020283561,0.028568126,0.060100038
-485.31943,2,0.87722325,2,0.87722325,0.018619742,0.016592944,0.87722325,0.025686065,0.00364547,0.015605842,0.0069538685,0.024688903,0.0034698322,0.0075139855
-592.495,9,0.6289195,9,0.6289195,0.013612504,0.036887303,0.008806369,0.011460511,0.0060480977,0.01627091,0.0641771,0.013945858,0.19987184,0.6289195
-629.98975,8,0.5706816,8,0.5706816,0.009596907,0.06639135,0.007432224,0.014415739,0.007263409,0.02751151,0.25890914,0.023300005,0.5706816,0.014498152
-778.7869,6,0.7850339,6,0.7850339,0.0074957972,0.08358124,0.00481077,0.020273542,0.0026454292,0.059012283,0.7850339,0.0062634684,0.028425,0.002458578
-476.45886,2,0.91972375,2,0.91972375,0.008701385,0.015203434,0.91972375,0.004228043,0.0018946404,0.0047497144,0.0020501495,0.039473295,0.0029356098,0.0010400205
-628.254,0,0.63222474,0,0.63222474,0.63222474,0.019720174,0.038384933,0.09392797,0.03642615,0.06430311,0.059210338,0.020119948,0.030099772,0.0055828975
-226.14432,0,0.5230879,0,0.5230879,0.5230879,0.009215751,0.054505162,0.28964436,0.008235912,0.028033325,0.020229138,0.02855225,0.009928997,0.028567202
-636.7859,6,0.94053656,6,0.94053656,0.004884507,0.004751623,0.009522692,0.0058191344,0.0059424406,0.018470135,0.94053656,0.0075577837,0.0013613276,0.0011537555
-18.170118,5,0.84823376,5,0.84823376,0.011252854,0.015826683,0.021324055,0.009430268,0.024949715,0.84823376,0.009851384,0.020123733,0.008329446,0.030678071
-430.09442,3,0.8014936,3,0.8014936,0.00397894,0.03635371,0.008878835,0.8014936,0.083959565,0.009979867,0.008597647,0.0033620128,0.036958966,0.0064369333
-541.7544,2,0.976384,2,0.976384,0.003212275,0.0016214446,0.976384,0.0008436834,0.0014707546,0.0033008095,0.0004416651,0.011249097,0.0010359546,0.00044025946
49.732616,5,0.9154434,5,0.9154434,0.0031335345,0.004778012,0.010248007,0.020177243,0.016046615,0.9154434,0.00424172,0.003408802,0.0046285866,0.017894113
-450.20355,1,0.8101774,1,0.8101774,0.0013464154,0.8101774,0.0013993474,0.008104826,0.0048169415,0.16288431,0.0030589027,0.002823602,0.0051570716,0.00023116192
-510.32983,9,0.8749902,9,0.8749902,0.0031490421,0.0054113846,0.0048482525,0.004588131,0.0054452983,0.0041275867,0.008460721,0.02398473,0.06499467,0.8749902
-414.8034,2,0.97943234,2,0.97943234,0.002334558,0.0010032211,0.97943234,0.0009468571,0.0013150704,0.0017719952,0.0005518698,0.0068501364,0.0047280323,0.0010659387
-377.5388,9,0.48786452,9,0.48786452,0.024814537,0.039079648,0.014251641,0.029393032,0.008612811,0.015689226,0.31739244,0.012223442,0.050678696,0.48786452
-767.19653,8,0.13501497,3,0.46633574,0.20454228,0.11268296,0.017593492,0.46633574,0.0095982505,0.02049899,0.025709724,0.0039770002,0.13501497,0.004046695
-581.6509,7,0.36008415,6,0.45562625,0.013250795,0.06064188,0.021330256,0.006693527,0.013496358,0.02321175,0.45562625,0.36008415,0.018983314,0.026681751
-448.037,8,0.89951754,8,0.89951754,0.021336226,0.057215672,0.0011216562,0.011488267,0.0011842729,0.0054504247,0.0009910836,0.00026519448,0.89951754,0.0014296813
-433.0112,8,0.26137313,7,0.36745876,0.015769366,0.04981395,0.030910118,0.011641164,0.019576471,0.025873233,0.1931468,0.36745876,0.26137313,0.024436986
-736.1009,4,0.92603016,4,0.92603016,0.0070266346,0.0012576875,0.005969183,0.009612133,0.92603016,0.0053914012,0.009984743,0.012030089,0.016973786,0.0057241996
-187.24423,0,0.6926133,0,0.6926133,0.6926133,0.1712632,0.010564586,0.016148759,0.010816279,0.009248402,0.014686414,0.012313458,0.05730125,0.005044292
-391.82968,3,0.7965318,3,0.7965318,0.011817505,0.047781017,0.01647482,0.7965318,0.017735917,0.008163286,0.033435855,0.041984543,0.01168206,0.014393145
-1037.0001,7,0.9717074,7,0.9717074,0.0003361147,0.009070434,0.0017176395,0.0050130766,0.001919832,0.0033535731,0.0037474253,0.9717074,0.0010979539,0.0020364188
-332.35764,8,0.5469769,8,0.5469769,0.0034602294,0.0021084289,0.0024550618,0.004010458,0.0006829792,0.0014241053,0.003008495,0.00032859217,0.5469769,0.4355448
-347.69507,0,0.67715275,0,0.67715275,0.67715275,0.11234589,0.017240396,0.02221809,0.03469902,0.012154889,0.04910573,0.0327014,0.021286221,0.021095619
-294.86023,3,0.87263244,3,0.87263244,0.0065277354,0.004503813,0.008634503,0.87263244,0.049615685,0.009629397,0.0145482365,0.0027972758,0.024177788,0.006933169
-404.97873,9,0.90280676,9,0.90280676,0.0032843957,0.001556925,0.0047566,0.0033085856,0.002512503,0.0043426068,0.06351015,0.002913719,0.011007667,0.90280676
-731.2579,8,0.7791514,8,0.7791514,0.042640302,0.09137915,0.002107532,0.068409495,0.0030059638,0.0054625743,0.0053370236,0.0011130666,0.7791514,0.0013935231
-208.11,3,0.9329094,3,0.9329094,0.0018827925,0.0028611647,0.0037575997,0.9329094,0.028805943,0.0054124324,0.00578585,0.003153624,0.009254243,0.006176905
-320.5786,2,0.7842999,2,0.7842999,0.020680994,0.0037349847,0.7842999,0.014071131,0.017201351,0.016663756,0.024501922,0.030621314,0.0068779215,0.08134684
-602.5476,9,0.025068795,8,0.5265181,0.015316342,0.03544241,0.030667044,0.10295025,0.0663392,0.026727164,0.069672965,0.10129764,0.5265181,0.025068795
-464.80435,4,0.39660698,0,0.4011424,0.4011424,0.017474825,0.0193774,0.019861994,0.39660698,0.01728303,0.0642442,0.036284804,0.015520225,0.012204167
-679.41754,9,0.98189825,9,0.98189825,0.0010180825,0.0008048336,0.0007755626,0.0011641778,0.0012216535,0.0011194182,0.00045125894,0.00132616,0.010220549,0.98189825
-53.853905,0,0.8410117,0,0.8410117,0.8410117,0.056623504,0.0064115655,0.03864566,0.024205893,0.007081258,0.0057930686,0.0011102523,0.0028036367,0.016313422
-519.9768,4,0.94666404,4,0.94666404,0.0064582587,0.0015063274,0.005164171,0.0065364055,0.94666404,0.0032206227,0.006303694,0.007845314,0.0111293355,0.005171726
-393.7921,8,0.073094666,1,0.49841136,0.09636344,0.49841136,0.01858594,0.15040103,0.029052708,0.01599563,0.03909804,0.038816545,0.073094666,0.04018072
-207.29955,3,0.40370178,3,0.40370178,0.040458344,0.28088933,0.048410956,0.40370178,0.029926721,0.0140860975,0.03947739,0.11900317,0.00939729,0.014648947
-450.4566,3,0.8677611,3,0.8677611,0.021475716,0.014955578,0.017655175,0.8677611,0.0038500899,0.016086204,0.027189933,0.004317922,0.00437927,0.022329038
68.10603,5,0.17457765,3,0.21812233,0.054024614,0.07314579,0.06769862,0.21812233,0.12579891,0.17457765,0.054547932,0.031877883,0.12705241,0.07315382
-665.4009,1,0.06727048,0,0.90033966,0.90033966,0.06727048,0.002774605,0.015142221,0.0018236252,0.0029500467,0.0012403902,9.953351e-05,0.0077344654,0.0006249059
-477.03476,3,0.15170702,9,0.19566855,0.033368293,0.17644988,0.020418886,0.15170702,0.031181155,0.015308139,0.11600755,0.119540885,0.14034961,0.19566855
-666.8779,7,0.10352491,9,0.4560664,0.010943438,0.0065282215,0.03404252,0.04198084,0.028723251,0.013946161,0.010176896,0.10352491,0.2940674,0.4560664
-675.3699,0,0.98683536,0,0.98683536,0.98683536,0.008413565,0.00077224005,0.00084503903,0.0012019615,0.00030788605,0.0004969183,0.00029017095,0.0004957047,0.0003410662
-429.42432,8,0.051936246,5,0.8464391,0.020214686,0.016381238,0.015578586,0.006934461,0.008362296,0.8464391,0.013886505,0.016248949,0.051936246,0.0040179
-415.75372,9,0.3056226,9,0.3056226,0.03680172,0.028041288,0.043560617,0.025747562,0.057578072,0.08237899,0.04778561,0.25776553,0.11471799,0.3056226
-503.17303,4,0.9992636,4,0.9992636,1.7378296e-05,7.1108147e-06,4.88574e-05,7.025911e-05,0.9992636,1.1757454e-05,4.933658e-05,0.00044369142,2.4454563e-05,6.348053e-05
-293.46466,2,0.7944068,2,0.7944068,0.03249052,0.08099089,0.7944068,0.018226445,0.0113807935,0.011554212,0.008612699,0.020020511,0.0156023605,0.0067148004
-513.88324,7,0.9862533,7,0.9862533,0.00019963238,0.003409094,0.0008900981,0.001305016,0.0018039894,0.0016766336,0.00080495066,0.9862533,0.00059053785,0.0030665714
-331.02695,4,0.8852313,4,0.8852313,0.016506692,0.0019562484,0.011050159,0.016340645,0.8852313,0.0032624046,0.017346282,0.024119584,0.009665748,0.014520942
-98.75273,5,0.68003315,5,0.68003315,0.013192122,0.18775944,0.008348779,0.014869704,0.04950877,0.68003315,0.0069176457,0.008750876,0.027645214,0.0029743172
-419.33057,2,0.37468502,1,0.3843448,0.041278604,0.3843448,0.37468502,0.013217083,0.019837076,0.020479823,0.017495798,0.104929574,0.019126274,0.0046059703
41.31927,5,0.7553076,5,0.7553076,0.0068436624,0.02252313,0.07618801,0.0039389147,0.056829,0.7553076,0.014868861,0.021247463,0.0065445295,0.035708737
-11.479713,7,0.38556716,7,0.38556716,0.2233359,0.05316068,0.024319021,0.00943304,0.116364785,0.03339126,0.10820085,0.38556716,0.011052738,0.035174586
-659.503,7,0.25237113,6,0.501027,0.023485389,0.052067183,0.11226217,0.025444694,0.010139065,0.014749235,0.501027,0.25237113,0.002535749,0.005918383
-340.08185,4,0.17488848,5,0.24766402,0.0126029905,0.016681885,0.056453783,0.111927345,0.17488848,0.24766402,0.04429414,0.15925366,0.15096994,0.025263714
-444.16315,5,0.4613037,5,0.4613037,0.053158544,0.21096471,0.026047187,0.030416835,0.059934072,0.4613037,0.052250218,0.05857334,0.021820195,0.025531204
-884.9061,6,0.9655803,6,0.9655803,0.0016211297,0.0035668171,0.004415911,0.0033613949,0.004286302,0.01231827,0.9655803,0.0030030312,0.0013960399,0.0004509232
-368.54224,1,0.13904655,0,0.52161735,0.52161735,0.13904655,0.014937427,0.24489383,0.008877267,0.0063904375,0.029225346,0.010346424,0.0089504,0.015715024
-174.32892,5,0.89366907,5,0.89366907,0.006037662,0.026533473,0.009424693,0.021938045,0.012645541,0.89366907,0.008665269,0.005076924,0.011065396,0.0049439487
-318.8057,2,0.9214051,2,0.9214051,0.015023053,0.0085436795,0.9214051,0.0076814257,0.0030346182,0.0048724823,0.024710136,0.011314361,0.002582745,0.0008323934
-662.1202,0,0.36001378,1,0.56784683,0.36001378,0.56784683,0.0051222146,0.008414976,0.008314599,0.0037591956,0.010585417,0.007454456,0.026289836,0.0021987099
-954.27124,7,0.9884311,7,0.9884311,0.0001999969,0.002694383,0.0015396852,0.0014220178,0.0016055199,0.0016577204,0.00088307424,0.9884311,0.0011642476,0.0004024695
-134.20662,0,0.02061574,3,0.90216345,0.02061574,0.005944321,0.022901824,0.90216345,0.0020478445,0.009499275,0.012971765,0.0035098582,0.0020899978,0.01825595
68.09233,1,0.39076024,1,0.39076024,0.1300339,0.39076024,0.027157452,0.10560803,0.030716829,0.055679664,0.17762269,0.04618899,0.024747083,0.011485181
-246.30702,6,0.048903696,1,0.31676587,0.051572926,0.31676587,0.032005064,0.23338331,0.022329524,0.021496922,0.048903696,0.06765336,0.009821417,0.19606799
-891.41766,7,0.85308826,7,0.85308826,0.0047692084,0.026012411,0.015961846,0.029336601,0.009701338,0.010060107,0.039493583,0.85308826,0.006959669,0.0046169767
-636.404,2,0.84612775,2,0.84612775,0.008021075,0.010632335,0.84612775,0.0057966826,0.0056275604,0.009194186,0.003751811,0.10501112,0.0020447266,0.0037927341
-260.60938,7,0.7831561,7,0.7831561,0.0032568732,0.014265562,0.016291803,0.080224834,0.008750943,0.010672355,0.07073739,0.7831561,0.00848299,0.0041612564
-304.97192,5,0.87343377,5,0.87343377,0.0016968074,0.061029688,0.0030348,0.003395711,0.032679956,0.87343377,0.0053582373,0.011686296,0.0024938504,0.005190839
-258.0011,3,0.10371864,1,0.47933507,0.064591944,0.47933507,0.029301232,0.10371864,0.12182789,0.12208166,0.022959737,0.020599995,0.018172627,0.017411109
-302.2564,2,0.67238146,2,0.67238146,0.014216424,0.0037440262,0.67238146,0.0095329825,0.035437115,0.020033238,0.06388412,0.1075709,0.0074131503,0.06578662
-426.5583,1,0.9324443,1,0.9324443,0.00094612734,0.9324443,0.0021572288,0.008049956,0.015375694,0.036800176,0.0009482438,0.0009269396,0.0021560492,0.00019524105
-334.10834,7,0.9756132,7,0.9756132,0.00040811943,0.008848393,0.0020105804,0.0033060387,0.001477714,0.0013993162,0.0035161264,0.9756132,0.0018932468,0.0015271669
-871.2786,6,0.25741017,7,0.41091835,0.014001059,0.16668428,0.010988389,0.011745795,0.016830876,0.034413833,0.25741017,0.41091835,0.059481055,0.017526167
-345.56854,3,0.97167236,3,0.97167236,0.0012150278,0.0048044836,0.00256801,0.97167236,0.005186504,0.0015932377,0.004812082,0.0018224965,0.0019221351,0.0044036964
-501.16766,1,0.10555688,3,0.65607846,0.0061251693,0.10555688,0.012398052,0.65607846,0.08316768,0.015808607,0.0088699795,0.07496647,0.019535843,0.017492939
-284.88977,4,0.76820076,4,0.76820076,0.019062003,0.016149322,0.0327498,0.028762897,0.76820076,0.052443102,0.04494246,0.015516327,0.01185902,0.010314277
-760.6719,6,0.79293084,6,0.79293084,0.014210387,0.058914784,0.009720056,0.0143688945,0.0137768965,0.042176,0.79293084,0.030826464,0.010061689,0.013013976
-11.379494,5,0.9937034,5,0.9937034,0.00065289525,0.0014096219,0.0010342275,0.0010221599,0.00024760404,0.9937034,0.0004938675,0.00023122833,0.00019935466,0.0010056138
-198.41745,1,0.021308046,3,0.45449644,0.008656061,0.021308046,0.034980636,0.45449644,0.0940969,0.1429401,0.081121065,0.05934915,0.08094274,0.02210887
-289.62094,5,0.99023235,5,0.99023235,0.0011170976,0.004204676,0.0010425735,0.00022777959,0.00082506175,0.99023235,0.00074165856,0.00019667669,0.00013015079,0.0012820718
-339.99545,2,0.8212328,2,0.8212328,0.012279586,0.0020599442,0.8212328,0.006660809,0.014030963,0.010901574,0.054114074,0.04129758,0.003161931,0.03426075
-156.27478,1,0.48121548,1,0.48121548,0.05304345,0.48121548,0.08530361,0.1999986,0.027585564,0.04026675,0.044326708,0.04251698,0.01664484,0.009097928
24.010483,1,0.003997535,5,0.71739316,0.1192766,0.003997535,0.0434979,0.0056751627,0.033405233,0.71739316,0.016398475,0.028799227,0.0070497924,0.024506938
-800.4564,6,0.6540205,6,0.6540205,0.006815579,0.049548537,0.008792686,0.020007748,0.012890051,0.039279908,0.6540205,0.15257391,0.05398397,0.002087122
-58.813377,1,0.13787287,5,0.5835013,0.01723718,0.13787287,0.022267457,0.051431816,0.099889554,0.5835013,0.014719626,0.012683195,0.03362146,0.026775595
-728.80273,6,0.95791423,6,0.95791423,0.001718204,0.0037756064,0.0014876582,0.0021340856,0.0020901896,0.02149344,0.95791423,0.0076242476,0.0016465995,0.00011569193
-735.4873,6,0.43676436,6,0.43676436,0.04348309,0.23036699,0.0063464046,0.03056839,0.016777476,0.05178867,0.43676436,0.03949056,0.12612908,0.018284997
-1007.2565,7,0.1341574,1,0.33773902,0.041490555,0.33773902,0.019158645,0.07027919,0.015113175,0.019408409,0.05953297,0.1341574,0.11199751,0.19112308
-682.03516,1,0.22294915,6,0.2685465,0.09483441,0.22294915,0.018331189,0.019188555,0.025454862,0.022019349,0.2685465,0.1322633,0.14887771,0.047535025
-334.00226,8,0.028381554,5,0.86533433,0.0054162596,0.058271293,0.015114448,0.0052381693,0.013790845,0.86533433,0.004201594,0.0032760343,0.028381554,0.00097542757
-288.89395,4,0.6582088,4,0.6582088,0.07427993,0.009627346,0.023080071,0.028773429,0.6582088,0.024944622,0.049589314,0.07651497,0.038659047,0.016322529
-357.21527,2,0.72544086,2,0.72544086,0.013464112,0.04502796,0.72544086,0.016804315,0.023211084,0.019085813,0.02198055,0.011147532,0.09294218,0.030895606
-612.6927,6,0.2431096,7,0.5688816,0.013657649,0.042643394,0.0188248,0.010973119,0.02722906,0.03384436,0.2431096,0.5688816,0.0051476695,0.035688784
-391.68732,4,0.71540326,4,0.71540326,0.08278764,0.01719497,0.0263006,0.046005584,0.71540326,0.016831597,0.018740544,0.028820826,0.03223236,0.015682662
-863.9677,9,0.08236299,1,0.31031916,0.03823665,0.31031916,0.016346425,0.058970284,0.016889606,0.040920477,0.21207495,0.047170613,0.17670885,0.08236299
-752.66235,4,0.9266736,4,0.9266736,0.0110743735,0.003632895,0.007624012,0.013112053,0.9266736,0.006067507,0.005190774,0.00976027,0.01326817,0.0035963173
-449.7554,2,0.9737632,2,0.9737632,0.004694192,0.0024934835,0.9737632,0.0023895944,0.0021207377,0.0023488817,0.0033115526,0.004094989,0.0039329985,0.00085036916
-816.24286,7,0.9594844,7,0.9594844,0.00041252677,0.02821376,0.0020203737,0.0009883903,0.001690011,0.0022483617,0.002961092,0.9594844,0.0015507046,0.00043035645
-100.71353,2,0.9646186,2,0.9646186,0.0062301573,0.0031829588,0.9646186,0.003932443,0.0069505144,0.0025724128,0.0010933777,0.0068420223,0.0018751085,0.0027023305
-763.03485,6,0.46953335,6,0.46953335,0.0146949515,0.046704717,0.03163989,0.030440658,0.016719397,0.015310735,0.46953335,0.34032425,0.0099403765,0.0246918
-601.7197,7,0.084788196,1,0.6472894,0.018453976,0.6472894,0.0094498275,0.06482244,0.023745056,0.009053761,0.047506753,0.084788196,0.087244615,0.007646017
-347.54248,0,0.76008326,0,0.76008326,0.76008326,0.04739923,0.009672017,0.0058845156,0.03240713,0.014617837,0.06382762,0.044853423,0.014256102,0.00699884
-545.0203,2,0.9736119,2,0.9736119,0.0024885852,0.0011013099,0.9736119,0.0012623479,0.0019057051,0.0014068381,0.0042599775,0.010146787,0.003563668,0.00025293
-418.2621,3,0.15341045,1,0.3783135,0.19058482,0.3783135,0.023184529,0.15341045,0.039174214,0.048829157,0.0850161,0.016931301,0.05050429,0.014051542
-757.1728,0,0.9865871,0,0.9865871,0.9865871,0.0056153247,0.0007425998,0.0013638838,0.0031469676,0.0005408712,0.0006187163,0.00015537706,0.0009346093,0.00029457084
-421.34686,3,0.96615165,3,0.96615165,0.0017637019,0.005728125,0.0052487864,0.96615165,0.004730612,0.0031287733,0.00474746,0.0025642863,0.0024957915,0.003440789
-240.99033,4,0.99857914,4,0.99857914,9.057695e-05,7.5159664e-06,0.00010648448,0.00014172854,0.99857914,7.6009776e-05,0.00015537819,0.00017490427,2.6459182e-05,0.00064176903
-238.57608,4,0.6054252,4,0.6054252,0.16599263,0.016179455,0.015713414,0.016240802,0.6054252,0.018799124,0.077482074,0.047794506,0.021270985,0.015101848
209.54568,1,0.00965695,5,0.7195138,0.040516723,0.00965695,0.045594085,0.019083804,0.035402637,0.7195138,0.02593276,0.021865644,0.014312875,0.06812081
-369.383,4,0.3351446,7,0.42297667,0.012313503,0.029454954,0.0114781475,0.096694335,0.3351446,0.017957814,0.03030879,0.42297667,0.039221223,0.0044499454
-282.0798,0,0.08262473,3,0.48375374,0.08262473,0.2516331,0.02287992,0.48375374,0.018402776,0.0118991,0.044530794,0.035541363,0.014289869,0.03444458
-1180.1235,6,0.62699735,6,0.62699735,0.02019267,0.024708707,0.032789223,0.016057037,0.027367983,0.04258865,0.62699735,0.16887838,0.017874237,0.022545787
-1024.1895,4,0.9656933,4,0.9656933,0.0036072193,0.0006412776,0.0033963497,0.0052741887,0.9656933,0.00059689936,0.002795484,0.012437687,0.0016855173,0.0038719731
-891.50037,9,0.7529721,9,0.7529721,0.009273205,0.0027789304,0.015313729,0.011653144,0.007841896,0.008103312,0.018304907,0.015092272,0.15866657,0.7529721
-887.0663,9,0.6942125,9,0.6942125,0.012182188,0.0053564655,0.012157901,0.012162448,0.0062301545,0.012102033,0.104590364,0.003202412,0.13780351,0.6942125
-478.1554,4,0.9470224,4,0.9470224,0.010947446,0.0020462074,0.00440568,0.0041013267,0.9470224,0.0012936083,0.0053035743,0.015414365,0.004742254,0.004723083
-428.42444,3,0.9404055,3,0.9404055,0.0057863044,0.002138689,0.00658236,0.9404055,0.01248901,0.0015016482,0.0034793592,0.025508514,0.0009806097,0.0011279329
-945.27747,1,0.11142184,7,0.60530275,0.0067058248,0.11142184,0.014891122,0.15450855,0.01017551,0.013992252,0.06782962,0.60530275,0.0031030327,0.012069506
-1007.5597,6,0.94846463,6,0.94846463,0.0026204335,0.0073033953,0.0039503365,0.0029817761,0.0023199895,0.011262586,0.94846463,0.009200284,0.002216299,0.009680314
-765.9189,9,0.16860327,8,0.4364761,0.01081258,0.05167964,0.02455493,0.1526848,0.038502775,0.017654404,0.047093123,0.05193839,0.4364761,0.16860327
-260.83926,9,0.35278103,9,0.35278103,0.08610264,0.05517263,0.02195229,0.027354442,0.12273476,0.028022349,0.120219946,0.12311045,0.06254942,0.35278103
-374.72006,3,0.46454245,3,0.46454245,0.014965269,0.3828354,0.006294947,0.46454245,0.018102195,0.007945122,0.031173185,0.015677342,0.04901656,0.009447502
-512.78394,4,0.883648,4,0.883648,0.04291829,0.0020406172,0.012352136,0.008297403,0.883648,0.0056080353,0.013133472,0.013827174,0.006892106,0.011282773
-543.5402,9,0.4473045,9,0.4473045,0.0073337047,0.013642198,0.007884671,0.057012193,0.013068899,0.010079983,0.02153034,0.01062103,0.41152245,0.4473045
