uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-226.14432,1,0.025221182,5,0.41861042,0.014017998,0.025221182,0.033872828,0.004326699,0.27736223,0.41861042,0.031317,0.00626876,0.0010645723,0.00061095733,0.011206009,0.15904908,0.007239926,0.009583061,0.00024921636
-569.28375,2,0.19660981,0,0.20158358,0.20158358,0.03245335,0.19660981,0.005235514,0.04254145,0.076007925,0.19096936,0.014515294,0.024320304,0.0037088252,0.041921314,0.018040493,0.043384373,0.10304544,0.0056629796
-960.9429,2,0.11781637,0,0.26444206,0.26444206,0.00031822888,0.11781637,0.012642933,0.0707178,0.040767252,0.05529957,0.0047959583,0.000683137,0.0058236984,0.056751225,0.110019386,0.19451287,0.025235439,0.040174067
-346.72305,6,0.51012194,6,0.51012194,0.0024563172,0.030417895,0.0116318045,0.006109012,0.23373339,0.005859629,0.51012194,0.11426322,0.039995965,0.00056317163,0.008474982,0.003518572,0.021254605,0.0040324475,0.0075669964
-377.97717,5,0.197111,6,0.70079315,0.010814368,0.0012503166,0.006325486,0.0006570299,0.027856197,0.197111,0.70079315,0.015857784,0.0075905104,0.0012563294,0.00990205,0.008552153,0.003975213,0.0037925541,0.004265875
-284.88977,7,0.70180553,7,0.70180553,0.009810206,0.0024107639,0.077600785,0.00052272866,0.05124532,0.042148545,0.0037138346,0.70180553,0.05799935,0.00031581565,0.034917407,0.0053786305,0.002931558,0.0063393475,0.0028601703
-612.6927,9,0.76906395,9,0.76906395,0.027732521,0.00025628862,0.077325225,0.025822902,0.007541871,0.011984578,0.0018226254,0.0038634285,0.00011931208,0.76906395,0.012156134,0.0072039017,0.038912445,0.00787316,0.008321684
-682.03516,2,0.41171187,2,0.41171187,0.032507222,0.005144364,0.41171187,0.0011390637,0.013497038,0.00421274,0.007250833,0.0019665656,0.0035341508,0.065988325,0.01351728,0.066655986,0.2649674,0.08808581,0.019821277
-322.20038,11,0.047457192,8,0.31200755,0.067203015,0.081307136,0.0074012657,0.0006632206,0.122319795,0.066647574,0.025360234,0.008514466,0.31200755,0.0010302393,0.11489647,0.047457192,0.0035330448,0.085551925,0.056106813
-418.2621,5,0.01990797,2,0.3311723,0.016955206,0.08228273,0.3311723,0.028783888,0.015199155,0.01990797,0.18937512,0.06164896,0.036197755,0.01756166,0.12151908,0.007109156,0.010401387,0.06167319,0.00021250916
-18.170118,8,0.8979295,8,0.8979295,0.00033947584,0.00022093875,0.004158239,0.0002457544,0.017107971,0.003699225,0.03179733,0.03704166,0.8979295,7.1961535e-05,0.0026877294,8.72232e-06,0.0036194322,0.0009260352,0.00014604538
-778.7869,9,0.82807446,9,0.82807446,0.03465158,0.006432122,0.0032162573,0.0027208773,0.0001695015,0.00017796906,0.0008038918,0.0009295462,0.00019676641,0.82807446,0.07296194,0.029769655,3.480508e-05,0.019773692,8.69012e-05
-332.8306,12,0.5438947,12,0.5438947,0.1045698,0.015892416,0.011862806,0.01646133,0.012618759,0.0046408293,0.079055965,0.031110136,0.0036961795,0.029554965,0.011035368,0.035648152,0.5438947,0.07655469,0.023403876
-325.43918,13,0.024356632,1,0.32396758,0.05865785,0.32396758,0.033756007,0.0028954288,0.023273226,0.0008652744,0.23816843,0.019532258,0.11910391,0.02939641,0.042380925,0.05833401,0.014171139,0.024356632,0.011140876
-908.51306,12,0.5961168,12,0.5961168,0.06425095,0.00036291796,0.06272401,0.009251769,0.06176857,0.102338456,0.018814174,0.0021379942,0.0021326484,0.0007348605,0.027497731,0.0074771643,0.5961168,0.026717272,0.017674694
-501.59882,11,0.09577787,12,0.38079786,0.12113931,0.0012785015,0.0024162454,0.0020271107,0.007095574,0.0043444457,0.10573945,0.08736091,0.0013487488,0.046347566,0.0053929896,0.09577787,0.38079786,0.13327526,0.0056581683
-720.17163,14,0.7653508,14,0.7653508,0.008486176,0.00023759995,0.013291517,0.00048526414,0.011480438,0.0012255169,0.021174986,0.010850201,0.00015616936,0.013012893,0.0022888791,0.01015702,0.094517626,0.04728487,0.7653508
-1097.2751,14,0.32296872,14,0.32296872,0.02505018,0.0071877455,0.050662916,0.010670169,0.052242115,0.0077175787,0.036944013,0.018247837,0.045368806,0.070812196,0.050745044,0.022023294,0.069676,0.2096834,0.32296872
-547.6139,4,0.043038964,11,0.75452524,0.020656817,0.033321425,0.021616267,0.0011378989,0.043038964,0.025278902,0.037264217,0.009143871,0.0003201899,0.0006278665,0.035394266,0.75452524,0.006898688,0.0098543875,0.00092097884
18.917973,8,0.43928617,8,0.43928617,0.00526877,0.010728341,0.036953826,0.0053104986,0.025951767,0.27571926,0.117104396,0.069460005,0.43928617,0.00063944503,0.00300575,0.0026200695,0.0051071104,0.0015685174,0.0012760374
-661.9867,1,0.016035523,4,0.7327662,0.003116825,0.016035523,0.113683894,0.013473067,0.7327662,0.1017073,0.00026450178,0.0022797673,0.000541445,4.8399364e-05,0.0025936782,0.00046460968,0.00020639654,0.011075476,0.0017429711
-665.4009,2,0.27870175,1,0.4882889,0.05581193,0.4882889,0.27870175,0.025607636,0.0050524333,0.005598068,0.001927541,0.0012960676,0.012790775,0.00606521,0.10872154,0.0015190495,0.0020793304,0.0065386775,1.0714837e-06
-463.55383,11,0.42757824,11,0.42757824,0.044547353,0.05096884,0.02189408,0.00053554605,0.0050553908,0.0011578412,0.006488202,0.0024286166,0.009286954,0.0038388718,0.12855095,0.42757824,0.000518265,0.29706076,9.014409e-05
-581.6509,12,0.11781716,2,0.7901453,0.002850395,0.00013389417,0.7901453,0.0048522567,0.01851869,0.0086112525,0.0006349864,0.0031458756,9.5596086e-05,0.007823579,0.008270679,0.0047407765,0.11781716,0.021616228,0.010743356
-682.8794,12,0.023638932,2,0.36580455,0.034060124,0.0086772125,0.36580455,0.0069307624,0.086868584,0.043738443,0.07427562,0.0230372,0.0020286844,0.014158098,0.041162085,0.24360093,0.023638932,0.026521277,0.0054974942
-258.0011,5,0.15084541,4,0.5395673,0.0036280113,0.0025765642,0.23304588,0.0019486763,0.5395673,0.15084541,0.004879859,0.008250255,0.024957178,0.0019531732,0.0049866512,0.0050293123,0.002082047,0.014350649,0.0018990122
-134.20662,1,0.050360482,5,0.6778364,0.012556408,0.050360482,0.092034526,0.021580046,0.059522767,0.6778364,0.0150320595,0.0010031639,0.000330389,0.00071532023,0.0036773647,0.05406887,0.0046301903,0.005984655,0.00066724856
-592.5144,11,0.6645581,11,0.6645581,0.0621247,0.009011223,0.009420051,0.0012602109,0.04915922,0.0135701895,0.07104575,0.0073272632,0.0008697769,0.0006540938,0.09093354,0.6645581,0.0018531835,0.01707556,0.0011371146
-380.77448,14,0.30193704,1,0.3924062,0.022814143,0.3924062,0.044777904,0.0074009276,0.018259497,0.0012578481,0.07511146,0.024009092,0.024923574,0.010441833,0.0039641014,0.01864677,0.038447358,0.015602209,0.30193704
-314.8016,2,0.8925125,2,0.8925125,0.0014184219,0.011288146,0.8925125,0.0009778616,0.004956055,0.015393622,0.0056608594,0.009175653,0.001878627,0.004271464,0.039031293,0.004377073,0.0046387594,0.0037167205,0.00070304784
-263.24957,1,0.6214705,1,0.6214705,0.0035937247,0.6214705,0.022146016,0.012551138,0.0021830932,0.22729045,0.036714558,0.00382951,6.5990855e-05,4.4313224e-06,0.00281657,0.05881,0.0041864095,0.00056339503,0.0037742471
-464.80435,7,0.7316912,7,0.7316912,0.0065983017,0.041602936,0.040396743,0.0025958037,0.023110377,0.0040149614,0.021726876,0.7316912,0.0050529744,0.051622514,0.01143117,0.03108289,0.024904925,0.0038855802,0.00028273952
-53.853905,1,0.089585,5,0.39342567,0.0033063665,0.089585,0.08692504,0.00461981,0.020856434,0.39342567,0.15538362,0.13968295,0.044581756,0.0005799903,0.01079478,0.014610352,0.015257287,0.0017903828,0.018600672
-322.49738,0,0.021963432,1,0.3768568,0.021963432,0.3768568,0.012112988,0.020103551,0.08297312,0.01837638,0.06138005,0.17757086,0.014491085,0.0106626935,0.06006139,0.08807476,0.02451811,0.024549186,0.0063056466
-533.81244,4,0.7278339,4,0.7278339,0.017957535,0.0009271486,0.01972655,0.014124594,0.7278339,0.0042512156,0.08311342,0.005080404,0.099838376,7.341162e-05,0.00839233,0.00014699087,0.017080681,0.00051701127,0.0009363017
-788.72656,9,0.93734556,9,0.93734556,0.012323207,0.00013139483,0.002646788,0.028477574,0.00022876033,0.0006210337,0.0004315477,0.00034034063,0.00022611696,0.93734556,0.0034466642,0.0012841945,0.007117258,0.002056347,0.0033231785
-355.54556,3,0.20882022,10,0.42328018,0.025209181,0.02735558,0.0003318072,0.20882022,0.0004399967,0.00023205199,0.024760723,0.004953595,0.001869532,0.037044957,0.42328018,0.033329397,0.011130218,0.09980257,0.10144
-415.75372,14,0.12861162,8,0.24298385,0.10173858,0.0012219294,0.013248912,0.008304338,0.016972512,0.0025780038,0.16235404,0.01999376,0.24298385,0.09086577,0.0415732,0.0069576874,0.062049117,0.1005467,0.12861162
-583.3375,6,0.0069954544,14,0.62765396,0.052244443,0.0013693573,0.030677475,0.018828513,0.0092229685,0.006284349,0.0069954544,0.005302021,0.001056933,0.026823997,0.06272059,0.057119608,0.057813227,0.035887122,0.62765396
209.54568,2,0.0015240775,8,0.8639421,0.0022707712,0.0012798214,0.0015240775,0.0029748606,0.026315477,0.004018071,0.013364144,0.07418592,0.8639421,0.00061545183,0.0007506326,0.00032522655,0.0019824973,0.0008340852,0.005616869
-53.301147,1,0.9801681,1,0.9801681,0.000107799875,0.9801681,0.0063117812,0.00013715096,0.001546452,0.00061734143,0.00053548027,0.002027385,0.0017781908,2.308709e-06,0.0035250464,0.0014057301,0.0016213048,0.00018512632,3.0801788e-05
-728.14514,10,0.0667962,11,0.9010503,0.014916412,0.00029833062,3.7977017e-05,8.787222e-05,0.005443668,0.00048149226,0.00039283154,0.00014938391,6.233992e-05,0.000372382,0.0667962,0.9010503,5.192004e-06,0.008857147,0.0010484647
-153.61862,10,0.052705623,2,0.61297333,0.005254694,0.016805608,0.61297333,0.0011323353,0.022747388,0.0128655275,0.00034310215,0.0029787177,5.2532887e-05,0.0018909007,0.052705623,0.26970285,0.00010291267,0.0004167222,2.7732403e-05
-394.98712,0,0.009118353,7,0.2485692,0.009118353,0.0034085352,0.04544499,0.006672342,0.0075316774,0.0018378164,0.0351225,0.2485692,0.12042011,0.031163212,0.007194315,0.011724183,0.24352749,0.18639316,0.041872114
-286.81873,12,0.18096164,8,0.31660333,0.005579985,0.001466488,0.114577994,0.014588437,0.07830149,0.002659087,0.006882083,0.26280966,0.31660333,0.0009832674,0.002793303,2.20474e-05,0.18096164,0.01162949,0.00014169433
-187.45615,13,0.023399858,8,0.7939985,0.0018436384,0.0011672095,0.00034276073,0.0133459335,0.0004970414,1.1906846e-05,0.0031624443,7.71865e-05,0.7939985,0.0027060632,0.15677115,9.17403e-05,0.002495643,0.023399858,8.8927496e-05
-489.91943,0,0.020021241,2,0.35850146,0.020021241,0.02740843,0.35850146,0.016396198,0.24352553,0.11431954,0.023935102,0.012559117,0.0072759255,0.0046433085,0.025300803,0.104054764,0.00075032125,0.027645698,0.013662573
20.512268,2,0.23949905,6,0.477441,0.0014678123,0.029047025,0.23949905,0.037162222,0.05161338,0.0018550773,0.477441,0.018319113,0.056917746,0.0019759273,0.046842013,0.00026713352,0.035241645,0.0020390658,0.00031180572
-497.9537,10,0.06524776,11,0.69256115,0.01753956,0.11660889,0.019927341,0.0098388055,0.017694198,0.0057354476,0.009100267,0.0114756925,0.0011667486,0.0161772,0.06524776,0.69256115,0.0043516895,0.0063691046,0.006206124
-771.09375,11,0.1905058,10,0.5230785,0.04071431,0.008333463,0.010103565,0.0055775163,0.081593275,0.028357439,0.051072747,0.008459664,0.0010910956,0.0028784797,0.5230785,0.1905058,0.005126213,0.04122887,0.0018790809
-145.0155,1,0.1460964,11,0.38207048,0.01779898,0.1460964,0.014452415,0.005082655,0.053184785,0.042952135,0.07802899,0.011196348,0.14609258,0.0031478638,0.06624447,0.38207048,0.0016061477,0.029559601,0.002486181
-187.24423,1,0.62098634,1,0.62098634,0.011056466,0.62098634,0.09638179,0.00263188,0.0039496445,0.033106588,0.02247587,0.013475019,0.009474809,0.00075459795,0.06598865,0.0722546,0.0293267,0.0022782444,0.015858794
-660.3795,6,0.17040552,0,0.3942346,0.3942346,0.006975014,0.0026687689,0.004905393,0.036549576,0.31645575,0.17040552,0.002300367,0.0021589852,0.0009655943,0.028926255,0.024256155,0.0035527246,0.0045773243,0.0010679901
-512.78394,7,0.7210733,7,0.7210733,0.009410948,0.0034132483,0.0031141988,0.0014874925,0.014185964,0.00018452275,0.03150622,0.7210733,0.0037161133,0.005338424,0.036337182,0.0026642883,0.15839392,0.008330261,0.00084390363
-164.00674,11,0.33841774,11,0.33841774,0.007870564,0.25459495,0.08184005,0.015262372,0.035344854,0.06367346,0.13848326,0.0078938175,0.00091092056,0.0014777939,0.03554683,0.33841774,0.009412262,0.0028657909,0.0064053447
-419.33057,3,0.7072684,3,0.7072684,0.005112441,0.0014781273,0.14552546,0.7072684,0.023774628,0.01694448,0.01625932,0.0022495931,0.009819042,0.0020357552,0.04429712,0.0025514953,0.013089339,0.008478533,0.0011162941
-660.9718,6,0.18259694,5,0.34115422,0.060801093,0.008838237,0.015230522,0.01750769,0.016097875,0.34115422,0.18259694,0.020521687,0.0012341053,0.004296044,0.08070447,0.16014719,0.060182363,0.014290781,0.01639676
-349.22507,6,0.09977629,5,0.6206925,0.015157279,0.0060073207,0.058225784,0.0031085717,0.12500371,0.6206925,0.09977629,0.010816209,0.0009906767,0.00043268345,0.028898036,0.014164679,0.0093278065,0.005187865,0.0022106022
-468.04703,1,0.26121774,11,0.44266817,0.014910309,0.26121774,0.021200337,0.0021040344,0.16755907,0.017492224,0.019520584,0.0018059154,0.0032844595,0.00070408743,0.023950003,0.44266817,0.010893297,0.0070216535,0.0056680976
-381.03342,8,0.66045004,8,0.66045004,0.008597659,0.0125541175,0.017192135,0.0021793644,0.06088606,0.001880941,0.06809446,0.011703838,0.66045004,0.0015429069,0.0025369178,0.0029015506,0.053699326,0.045883834,0.04989686
-629.98975,13,0.17313166,2,0.40691406,0.008006526,0.004238892,0.40691406,0.0050200336,0.027181622,0.0050397366,0.001201387,0.014898519,0.0018228787,0.016579121,0.051907893,0.030391168,0.19930205,0.17313166,0.054364357
-347.54248,1,0.90596753,1,0.90596753,0.0018418453,0.90596753,0.058086064,0.00084389903,0.002765702,0.0013878312,0.000594568,0.0023114379,0.0011833234,5.7781974e-05,0.0006985721,0.00023931333,0.010369055,0.0035122929,0.010140874
-519.9768,7,0.92469937,7,0.92469937,0.0011882493,0.00032072584,0.00012982401,0.000139698,0.0019476797,5.303876e-05,0.01634184,0.92469937,0.0011502379,0.0030581662,0.0012903817,0.0015768851,0.046488266,0.0015194011,9.634093e-05
-458.16412,4,0.40813875,4,0.40813875,0.048466124,0.028128892,0.017581217,0.0014520166,0.40813875,0.11287217,0.053123523,0.018148726,0.012851799,0.0031638786,0.17303562,0.07153786,0.0017636166,0.046114903,0.0036209
-802.6815,0,0.09575993,11,0.25953135,0.09575993,0.0010424026,0.00997839,0.008252029,0.14792264,0.061365377,0.022629106,0.001202427,0.000708209,0.0069069294,0.022115944,0.25953135,0.25546974,0.04434951,0.06276598
-431.93475,6,0.034310553,11,0.6546194,0.08097671,0.03059676,0.07013845,0.004778565,0.037744608,0.021593481,0.034310553,0.010702019,0.00024332105,0.009896569,0.033118673,0.6546194,0.0079019,0.0022737612,0.0011052255
-507.2018,10,0.27644733,11,0.49603614,0.10982351,0.008166722,0.06488374,0.0028914027,0.019644465,0.00027337304,4.0636452e-05,0.0012735185,0.00013914304,0.0058316663,0.27644733,0.49603614,6.150656e-05,0.014007322,0.00047956646
-100.71353,3,0.97367,3,0.97367,0.005149375,0.0056473548,0.00033431593,0.97367,0.00012746673,0.00040750354,0.0017848616,0.0020482147,0.00021208271,0.00035581752,0.0058685183,0.0005186838,0.0017422503,0.0010331307,0.0011004402
-481.27545,7,0.10536116,8,0.2549022,0.011973506,0.0064233625,0.079837196,0.005124896,0.14430846,0.018247278,0.17433538,0.10536116,0.2549022,0.0021614833,0.037053145,0.0017926118,0.12942544,0.0103479205,0.01870588
-800.4564,9,0.95400417,9,0.95400417,0.0034118777,0.0026291995,0.0038884776,0.0034894154,0.0007565959,0.00050973,0.00090979674,0.015406054,0.00045336326,0.95400417,0.0011147892,0.0023291837,0.0034247038,0.006767354,0.0009053436
-345.56854,5,0.7766656,5,0.7766656,0.008283758,0.0015233045,0.07830124,0.0014158707,0.049422894,0.7766656,0.044499915,0.0062224683,0.0010734858,0.00028035135,0.008043823,0.015129472,0.0057760137,0.0012938008,0.0020679177
-449.56302,0,0.00019493097,12,0.9227614,0.00019493097,0.0096909525,0.006099563,4.8007096e-05,0.00014232744,2.82926e-07,0.00090884516,0.034940448,0.02261834,0.0006171692,0.0013550686,7.2306098e-06,0.9227614,0.0005543735,6.104923e-05
-206.64372,12,0.89557326,12,0.89557326,0.0029021194,0.00014819224,0.010514636,0.0053256615,0.0020417178,0.027726866,0.0045876657,0.00051871606,0.00023036255,0.00029549477,0.0030005411,0.0014555037,0.89557326,0.04065352,0.00502579
68.19202,10,0.02085532,11,0.6069821,0.002806915,0.035420325,0.2411773,0.0016380806,0.023837391,0.049416203,0.005846633,0.007269774,0.00038273318,0.001390606,0.02085532,0.6069821,0.0004795395,0.00093703135,0.0015599809
-212.73174,7,0.8635864,7,0.8635864,0.0007796976,0.0037518882,0.0031024953,0.006657933,0.006478143,0.0019249471,0.0131439045,0.8635864,0.0049006282,0.0077023003,0.0010240051,0.01179068,0.04843165,0.026378581,0.0003467151
-246.48512,13,0.0058836224,1,0.6045466,0.004112405,0.6045466,0.07058328,0.013358728,0.015057084,0.020522412,0.010111194,0.014510633,0.0016785027,0.00015149343,0.008719031,0.22024061,0.00785001,0.0058836224,0.0026744083
-215.91196,4,0.27520785,4,0.27520785,0.10422417,0.0037524223,0.023505827,0.0024217365,0.27520785,0.10893603,0.13806666,0.024512673,0.010917372,0.011070724,0.08877943,0.16236745,0.001581441,0.04313801,0.0015182071
-765.9189,14,0.5106926,14,0.5106926,0.028968466,0.011780338,0.0056297123,0.00085670827,0.014553738,0.0038160204,0.063844,0.00542997,0.064987384,0.0076971287,0.04226422,0.020570995,0.01100063,0.20790811,0.5106926
-710.7244,13,0.68183154,13,0.68183154,0.07764136,0.00052877096,0.0076194014,0.00038855145,0.008532922,0.0030866214,0.0098765185,0.0034359582,0.001352916,0.0063861655,0.14868335,0.037768014,0.010110185,0.68183154,0.0027577975
-174.80424,10,0.2667264,3,0.2958316,0.19298589,0.015827738,0.026295729,0.2958316,0.009749768,0.013049446,0.0057691773,0.0069303783,0.0038269728,0.022505594,0.2667264,0.07244567,0.0239794,0.032328032,0.011748196
-404.97873,14,0.8439196,14,0.8439196,0.0018269796,0.0033531957,0.09941795,0.0020546739,0.009473289,0.0071149548,0.0035899295,0.0021164773,0.0012433594,0.003966339,0.0059589455,0.0060091857,0.0039306884,0.0060244175,0.8439196
-889.9657,2,0.13300774,0,0.26291513,0.26291513,0.00019561581,0.13300774,0.0025386552,0.097359434,0.24099834,0.03233834,0.0016070022,0.00033656196,0.0049579744,0.02374827,0.05189098,0.12667158,0.018082956,0.0033514658
-599.38306,13,0.1587735,10,0.49944398,0.015709573,0.025147988,0.18310541,0.0019077176,0.038879544,0.006638784,0.00910689,0.0061144093,0.026830114,0.0010786748,0.49944398,0.021325303,0.0051752524,0.1587735,0.0007629091
-391.02356,1,0.06156534,10,0.3183075,0.0120389955,0.06156534,0.047917776,0.01956305,0.03311296,0.23924965,0.15701859,0.010174562,0.049256485,0.0014176157,0.3183075,0.036624055,0.0026841064,0.009824375,0.0012448984
-576.2777,12,0.8853065,12,0.8853065,0.014119295,0.0033547413,0.0007688394,0.0048611006,0.002329424,0.00012547965,0.011786594,0.029852511,0.00032213074,0.011413352,0.0077193645,0.010006491,0.8853065,0.005112237,0.01292203
-456.146,4,0.2956027,4,0.2956027,0.015278841,0.01210727,0.2231479,0.0037340675,0.2956027,0.015011062,0.11532001,0.0132135935,0.25568873,0.00056811917,0.010743981,0.0005431987,0.03337952,0.004629959,0.0010309969
-249.9876,3,0.9685716,3,0.9685716,0.0028472203,0.00514695,0.004774012,0.9685716,0.00032498263,0.00055428775,0.0001593515,7.3894815e-05,0.00027337862,0.00020362114,0.0018095031,0.006192243,0.006335314,0.0026120564,0.000121512734
-886.5034,10,0.50025046,10,0.50025046,0.12689844,0.002022381,1.7872273e-05,0.00064883596,0.0010272481,0.0007897942,0.0015536079,0.0010886391,0.0009916086,0.001024414,0.50025046,0.032940984,0.0007723883,0.32865098,0.001322394
-742.57935,9,0.85122716,9,0.85122716,0.016497448,0.0013007241,0.0056045894,0.004499608,0.0014274206,0.0010844341,0.0029348857,0.00593824,0.0010278746,0.85122716,0.009895067,0.0026302363,0.028603243,0.06513623,0.0021928975
-997.8275,14,0.7976473,14,0.7976473,0.086058624,0.0147243375,0.02037991,0.0010500506,0.0034532843,0.002072845,0.0004080903,0.0034311651,0.0068587316,0.001179648,0.009751775,0.0048925397,0.0028686028,0.04522308,0.7976473
-100.19722,7,0.9250223,7,0.9250223,0.0040144958,0.0014314187,0.0018039285,0.0035930993,0.0035299105,0.0011672747,0.011248607,0.9250223,0.0044892114,0.010150084,0.011295022,0.017104222,0.0018300886,0.0025317029,0.00078854413
-331.02695,7,0.936047,7,0.936047,0.0022196223,0.0061781933,0.005485937,0.0007481098,0.0036594546,0.0035110149,0.007083938,0.936047,0.0044617928,0.0033721994,0.0064317244,0.017955989,0.00071927794,0.0015711336,0.00055467116
-238.57608,7,0.7833946,7,0.7833946,0.029136425,0.027056491,0.028548054,0.0022205112,0.015811557,0.0016283144,0.01158442,0.7833946,0.013689328,0.027997492,0.015616577,0.024454948,0.0077720843,0.010985438,0.000103741746
-450.20355,2,0.8371433,2,0.8371433,0.00032985228,0.0011988648,0.8371433,0.00034649434,0.048207276,1.7593657e-05,0.002865312,0.00038207893,0.067879826,0.000102415564,0.0250546,3.8148105e-06,0.000960789,0.015384805,0.00012283528
-614.724,11,0.43033475,11,0.43033475,0.16015989,0.020101752,0.16124523,0.009535872,0.05885901,0.014862715,0.002701346,0.015433281,0.0011760636,0.010604002,0.09000311,0.43033475,0.01652888,0.007988592,0.0004655096
-423.615,8,0.7236351,8,0.7236351,0.00096576,0.0046432046,0.01750168,3.8606235e-05,0.24176815,0.0016933184,0.002374846,0.0011663812,0.7236351,0.0004275226,0.0013580008,0.0011273172,0.0006834236,0.0005570541,0.0020596257
-539.74725,11,0.1055442,10,0.35267976,0.14514847,0.005680214,0.008136834,0.0011364698,0.02732243,0.005150441,0.0026509608,0.011724781,0.0064118505,0.046318088,0.35267976,0.1055442,0.011043059,0.27064922,0.00040322123
-427.92175,14,0.29402336,12,0.4917692,0.0036286644,5.827263e-05,0.12883155,0.005281458,0.00540746,0.021077776,0.0186581,0.0021068018,0.00014316507,0.0071975016,0.011944776,0.0006981239,0.4917692,0.009173769,0.29402336
-288.89395,7,0.6314321,7,0.6314321,0.011527259,0.011320177,0.050463337,0.0040063625,0.052894074,0.016849296,0.03887066,0.6314321,0.007159698,0.012145889,0.04029717,0.07317553,0.00636369,0.043255914,0.00023882187
41.31927,8,0.39893284,8,0.39893284,0.089904845,0.0011999332,0.058097485,0.12160468,0.022999374,0.00087559095,0.0108538205,0.09350689,0.39893284,0.0023904045,0.1914901,6.588653e-05,0.0023614275,0.00020856794,0.0055081295
-493.5657,6,0.040036544,4,0.2669952,0.03271158,0.18626198,0.07221243,0.03586103,0.2669952,0.04467955,0.040036544,0.082895555,0.018771168,0.012176653,0.12026606,0.02834769,0.0041687298,0.024580527,0.030035296
-541.7544,3,0.9355481,3,0.9355481,0.0050431625,0.0038036578,0.0011293137,0.9355481,0.0056653474,0.00036460342,0.0013749928,0.0007332106,0.0013493802,0.0057030795,0.0018794758,0.012995682,0.016518617,0.004106008,0.0037853902
-419.45694,4,0.53190887,4,0.53190887,0.027227629,0.03052441,0.016656734,0.0002696925,0.53190887,0.076213576,0.094815485,0.038061023,0.019486839,0.00069404463,0.08820157,0.0137184765,0.00036997983,0.05953357,0.0023180891
-377.5388,14,0.7864113,14,0.7864113,0.0015054896,0.002193792,0.03939364,0.00015662056,0.00026112428,0.00028262718,0.009788764,0.0037160385,0.002511209,0.0033715188,0.008599538,0.0004915705,0.10223426,0.039082512,0.7864113
-509.19757,4,0.28884614,6,0.4692548,0.002655627,0.011708968,0.011265499,0.0017851033,0.28884614,0.0010862664,0.4692548,0.012336976,0.105489016,0.00062542665,0.014320344,0.0018634823,0.022218067,0.05421294,0.0023314087
-381.18063,7,0.04150672,4,0.44174793,0.020484647,0.008480264,0.088484734,0.004782681,0.44174793,0.031139199,0.06361618,0.04150672,0.0986482,0.00759368,0.08047224,0.002095066,0.05796625,0.04222831,0.0107539715
-581.24585,4,0.094544515,5,0.24490348,0.18550187,0.000997401,0.02784944,0.013412442,0.094544515,0.24490348,0.15684234,0.006261885,0.0013103506,0.0020131853,0.11360726,0.08060647,0.057515834,0.0036321145,0.011001391
-384.84552,6,0.23461817,5,0.5444989,0.002673257,0.006026076,0.022393817,0.003190679,0.062077485,0.5444989,0.23461817,0.0170649,0.004985804,0.00046408898,0.049301486,0.039136548,0.004418301,0.008035133,0.0011154053
-966.8092,11,0.59232265,11,0.59232265,0.09143067,0.010096437,0.0047743637,0.004601189,0.016094273,0.066618346,0.087083206,0.0011632409,0.0007158316,0.001413941,0.100042365,0.59232265,0.0048356755,0.015835622,0.002972235
-619.2634,1,0.43324056,1,0.43324056,0.0034518982,0.43324056,0.048181824,0.03236194,0.057342865,0.014301376,0.0037137829,0.01455363,0.0029718168,0.0029070198,0.012774832,0.056176703,0.066863365,0.012291668,0.23886682
-342.10535,6,0.103019506,5,0.53359836,0.014459738,0.008993654,0.032000065,0.0022052294,0.039339393,0.53359836,0.103019506,0.021800574,0.008346061,0.0043000765,0.0699756,0.07922352,0.021379627,0.04555573,0.015802836
-525.36633,11,0.37278527,11,0.37278527,0.012798441,0.024292765,0.143525,0.008207688,0.12795402,0.040497653,0.021961309,0.08415746,0.00047789328,0.013513522,0.025283538,0.37278527,0.10005355,0.017734,0.00675794
-522.5503,14,0.2524605,2,0.56631404,0.0021818413,0.002676484,0.56631404,0.005237583,0.003427948,0.00421594,0.006468394,0.0033885348,0.00060504774,0.015810367,0.018490713,0.0004989043,0.1106109,0.007612823,0.2524605
-89.08813,10,0.08192682,5,0.56590843,0.037130784,0.077819355,0.015538135,0.0012922831,0.015017449,0.56590843,0.0989305,0.02060407,0.0121242255,0.00077846664,0.08192682,0.065446205,0.0015841918,0.0049916,0.0009074832
-679.98535,11,0.069572106,4,0.26588935,0.017314522,0.0038343496,0.009577229,0.011737479,0.26588935,0.010229721,0.019737547,0.03592784,0.012833805,0.07856652,0.12601112,0.069572106,0.0026628114,0.11250981,0.22359577
-840.829,10,0.033310976,11,0.6993276,0.005560386,0.027142769,0.00071461516,0.0010001373,0.0031707683,0.015242272,0.18943572,0.013299278,0.00037690415,2.9150693e-05,0.033310976,0.6993276,0.0001647686,0.0026045602,0.00862007
-431.1158,4,0.3200263,4,0.3200263,0.03282632,0.0023909982,0.05964315,0.010693844,0.3200263,0.065446496,0.2781262,0.049909744,0.13883355,0.00033234237,0.0069163265,0.00038864597,0.02891981,0.0006743111,0.004871876
