uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-757.1728,1,0.999864,1,0.999864,3.631268e-09,0.999864,7.470944e-05,2.4231157e-09,1.2973117e-06,2.3160872e-08,3.5005758e-07,5.9204787e-05,2.0578026e-08,3.4306626e-07
-619.2634,1,0.9178567,1,0.9178567,3.679623e-05,0.9178567,0.06759291,0.00067179557,0.00018372957,0.0038300839,0.007504964,0.0022682468,2.4581195e-05,3.0217916e-05
-419.45694,4,0.9936148,4,0.9936148,7.5659605e-05,9.050559e-08,2.633561e-06,2.3867056e-08,0.9936148,0.001814013,1.570252e-05,0.0044634338,1.3462138e-05,1.221346e-07
-489.91943,0,0.015940802,4,0.85176027,0.015940802,0.02970034,0.052632373,0.002949244,0.85176027,0.008193993,0.004500581,0.032311797,0.0004530376,0.0015575001
-349.22507,6,0.009077663,5,0.98236,2.6780905e-05,5.1358933e-05,6.600531e-05,0.000104724364,0.008195148,0.98236,0.009077663,0.000110248264,5.951814e-06,2.15365e-06
-352.32843,5,0.40971866,6,0.5696295,1.4861642e-05,2.2387514e-06,2.5326668e-05,1.2420463e-06,0.020494746,0.40971866,0.5696295,0.0001122818,1.001861e-06,5.9308082e-08
-306.3769,3,0.99999964,3,0.99999964,1.7575569e-07,9.617019e-11,1.9502977e-07,0.99999964,1.832923e-09,3.917565e-08,8.443909e-15,1.0321402e-12,3.1122403e-12,2.780478e-11
-11.379494,8,0.9999852,8,0.9999852,9.783633e-11,1.4098753e-10,9.863791e-07,2.775158e-13,1.3529429e-05,4.055346e-12,1.7843166e-07,1.1349165e-07,0.9999852,1.49117e-12
-703.4131,7,0.99987435,7,0.99987435,2.323766e-08,1.1095302e-05,7.172206e-11,1.8722277e-11,0.00011056807,3.83089e-09,5.1766014e-10,0.99987435,3.927863e-06,3.7611407e-08
-1180.1235,9,0.99995255,9,0.99995255,2.4322191e-05,3.088428e-07,1.5639053e-07,5.64689e-06,1.15674645e-07,1.599987e-08,1.6510541e-05,2.758216e-07,7.572943e-08,0.99995255
-131.37753,8,0.9999541,8,0.9999541,1.4086333e-09,6.6018546e-10,6.5366436e-08,4.0199544e-13,1.4878908e-06,1.15047555e-10,2.3439521e-05,2.0941292e-05,0.9999541,1.2795019e-12
-461.4004,5,0.8867552,5,0.8867552,1.0716459e-05,0.00016299039,6.5888555e-05,2.937144e-06,0.009196995,0.8867552,0.10207249,0.0017290749,3.6248039e-06,3.3942516e-08
-480.97034,4,0.23849835,0,0.5361922,0.5361922,0.015647689,0.03708513,0.00028402745,0.23849835,0.15302218,0.014747813,0.004104116,2.1038997e-05,0.00039743018
-704.66406,9,0.99854654,9,0.99854654,1.3542568e-06,6.2519925e-05,1.5867497e-06,1.6772432e-06,2.8710921e-05,4.2653046e-06,0.0013509154,2.0914676e-06,3.0092485e-07,0.99854654
-558.8168,6,0.9895493,6,0.9895493,2.0361344e-07,1.8526702e-05,2.2926084e-05,1.2971699e-08,0.008147709,6.509941e-05,0.9895493,0.00066245324,0.0015331636,5.7856727e-07
-476.45886,3,1.0,3,1.0,1.7495395e-08,2.0746467e-09,5.6119333e-08,1.0,6.5408443e-09,3.2221333e-08,1.02947165e-10,2.6445778e-11,1.9613478e-11,3.1757943e-11
-575.1388,0,3.5466408e-06,1,0.9915258,3.5466408e-06,0.9915258,0.0020974074,9.653654e-07,0.00035741727,2.2067918e-07,1.3022904e-07,0.005222797,0.00015890553,0.0006328251
-100.71353,3,0.99998856,3,0.99998856,1.1125838e-05,2.3735094e-09,2.8278825e-07,0.99998856,2.6492527e-11,1.7758379e-07,1.0817633e-11,8.608233e-12,4.3989418e-10,7.812636e-11
-187.24423,1,0.98597914,1,0.98597914,2.3146724e-05,0.98597914,0.005462174,8.522242e-07,0.008431801,4.883383e-06,8.1465354e-05,1.2729732e-05,8.397386e-07,2.964496e-06
-835.3268,9,0.9589096,9,0.9589096,0.0031639095,8.7797525e-06,0.03684937,5.566163e-05,4.646799e-06,0.00022928377,0.00077440497,1.7857797e-06,2.6552118e-06,0.9589096
-533.81244,4,0.9932232,4,0.9932232,0.0011606618,8.027858e-08,0.00013002416,1.8451954e-07,0.9932232,6.5844535e-05,0.0045718686,0.00037255566,0.0004752604,3.0930718e-07
-800.4564,9,0.99994946,9,0.99994946,8.577521e-06,1.8399794e-06,3.9326405e-08,4.959757e-07,1.756002e-06,3.5212853e-08,3.105454e-05,6.7661795e-06,3.589387e-08,0.99994946
-377.97717,5,0.99988234,5,0.99988234,9.317176e-08,5.1379185e-09,5.8155347e-08,9.924479e-08,9.810077e-05,0.99988234,1.9297135e-05,4.8439965e-08,1.7417552e-09,4.4192744e-12
-255.40529,5,0.0048923395,9,0.5161029,0.0032674887,0.013268385,0.024529627,0.0048497417,0.09674265,0.0048923395,0.00062062894,0.33327246,0.0024537703,0.5161029
-788.72656,9,0.9997788,9,0.9997788,6.964533e-05,3.8732697e-08,3.365206e-08,0.00014768727,1.1025509e-06,1.9886802e-08,3.9741526e-09,2.6585076e-06,5.4046897e-08,0.9997788
-310.80444,4,0.29617497,6,0.6882007,6.000449e-06,0.0014526469,0.0082811015,2.1705913e-05,0.29617497,0.0028913533,0.6882007,0.0028665827,7.944904e-05,2.550851e-05
-377.23993,7,0.999376,7,0.999376,9.569286e-06,0.0005540697,8.296474e-06,6.4852905e-08,1.5951646e-05,8.360847e-07,2.375509e-06,0.999376,3.4880045e-06,2.9412322e-05
-533.36584,3,0.99999654,3,0.99999654,1.337896e-07,2.0498532e-11,9.982441e-07,0.99999654,1.3955489e-09,2.4222852e-06,4.7585915e-12,2.4096565e-12,3.9253108e-11,3.8333078e-10
-742.57935,9,0.99694175,9,0.99694175,0.00042366484,3.6571682e-06,4.9232178e-05,0.00012114863,2.2391666e-06,6.701309e-06,0.002449843,1.4145863e-06,3.116251e-07,0.99694175
-501.16766,2,0.005955756,6,0.9901523,4.75945e-05,0.00051070575,0.005955756,4.2707907e-06,0.00013183088,0.0030496377,0.9901523,3.340521e-06,2.5027903e-05,0.00011950362
-545.0203,3,0.99999857,3,0.99999857,2.8264502e-10,9.385425e-10,1.3872315e-06,0.99999857,3.049126e-08,3.5571857e-10,1.4600937e-11,1.0526896e-11,4.199309e-11,9.696383e-09
-53.301147,1,0.99999154,1,0.99999154,2.7687732e-09,0.99999154,7.934802e-06,7.953052e-08,2.2133335e-07,1.9874298e-09,9.893355e-08,1.351926e-07,2.4139228e-08,3.2333045e-08
-289.62094,8,0.9990121,8,0.9990121,1.341397e-07,1.4494252e-07,2.1694261e-07,3.531817e-10,4.061158e-07,5.542978e-07,1.6917297e-06,0.0009847617,0.9990121,1.6436398e-12
41.31927,8,0.9903964,8,0.9903964,0.00044504722,2.4882772e-06,0.008007817,0.00046571455,3.2781047e-06,3.7992806e-05,3.018433e-05,0.0006110905,0.9903964,1.0688452e-08
-58.813377,2,0.005144889,8,0.9940678,9.5201415e-07,3.376759e-07,0.005144889,1.9175669e-08,3.987562e-05,6.793994e-05,0.0006522452,2.5971229e-05,0.9940678,2.484765e-08
-145.0155,1,0.2825868,6,0.5937226,4.1967592e-08,0.2825868,0.03037454,1.8572204e-05,0.06979082,0.012974819,0.5937226,6.931968e-06,0.010523235,1.6668914e-06
-763.03485,9,0.9966382,9,0.9966382,0.0015613647,6.0562597e-05,2.5115154e-05,0.00040238048,5.286325e-05,9.8259035e-05,0.0010975536,6.286875e-05,8.6715926e-07,0.9966382
-156.27478,2,0.71829194,2,0.71829194,0.005378398,0.051483296,0.71829194,0.01444707,0.00039694313,0.1339865,0.039716523,0.00022220057,0.03607314,4.0043883e-06
-707.56116,9,0.99680746,9,0.99680746,0.0009046709,4.149391e-05,7.046255e-06,4.5762292e-05,9.724194e-06,1.6398415e-05,0.0021614493,5.700292e-06,4.0821976e-07,0.99680746
-136.67554,6,0.00010395631,5,0.9978598,0.00026110222,3.521392e-07,0.0014310655,4.456835e-05,0.00026857783,0.9978598,0.00010395631,2.1050671e-05,9.543575e-06,7.136143e-09
-428.42444,5,0.45893416,5,0.45893416,0.3879388,0.027300665,0.009605387,4.6786572e-05,0.022789026,0.45893416,0.0840384,0.0090266215,0.0003102845,9.865458e-06
-353.1646,1,0.9999224,1,0.9999224,4.826184e-06,0.9999224,2.6057653e-05,6.359739e-08,4.3657677e-05,1.7082042e-08,2.851846e-06,2.5240134e-08,7.701761e-08,3.004098e-09
-902.67804,6,6.986337e-05,4,0.94628966,0.04964553,5.5267898e-05,0.0003861758,1.4904506e-05,0.94628966,0.0029488332,6.986337e-05,0.0005800371,8.777471e-06,9.0975743e-07
-960.9429,2,0.98389196,2,0.98389196,0.015822705,1.19740005e-08,0.98389196,4.7400795e-06,3.006411e-06,8.898997e-06,7.283776e-07,3.215883e-08,1.9113253e-07,0.00026768376
-526.171,2,0.7974146,2,0.7974146,0.20036308,5.7820483e-07,0.7974146,5.3918884e-05,0.0006603981,0.000703262,0.00019345977,2.6424816e-06,2.2011586e-06,0.00060585677
-481.27545,7,0.002622431,4,0.6970444,0.0069542793,0.00096771104,0.004202102,5.8693324e-05,0.6970444,0.057361852,0.22462678,0.002622431,0.0057522673,0.00040955885
-135.72491,3,0.9213947,3,0.9213947,0.004008135,4.1298867e-05,0.06757052,0.9213947,0.0013343686,0.0001973384,1.7378336e-06,0.0033765999,0.0020275943,4.7703594e-05
-320.04028,2,0.30635402,1,0.53828883,0.0020085822,0.53828883,0.30635402,0.00203649,0.028468266,0.0047218343,0.05455068,0.0015752452,0.0009059115,0.061090186
-302.2564,3,0.9963605,3,0.9963605,0.0028934556,2.1073896e-07,5.8544018e-05,0.9963605,0.0006687356,1.1607916e-05,4.841242e-09,2.8116408e-06,8.8942824e-07,3.1155703e-06
-503.59552,4,0.8727547,4,0.8727547,0.00021814839,3.923697e-05,0.00060602673,6.790206e-08,0.8727547,1.1229235e-05,0.113860905,0.0121540325,0.00015640727,0.00019930793
-518.74176,3,0.9990243,3,0.9990243,0.00093882263,3.873557e-09,1.4091796e-05,0.9990243,1.1469198e-07,2.2784896e-05,6.1343425e-10,2.1237158e-10,8.653504e-09,1.35060985e-08
-318.8057,3,0.9998795,3,0.9998795,6.2278154e-06,7.0539073e-07,4.0977005e-07,0.9998795,9.969142e-09,1.059857e-07,2.5489737e-07,8.64311e-08,3.34476e-08,0.00011276435
-169.2553,2,0.1889977,0,0.42817196,0.42817196,0.09682913,0.1889977,0.00041236213,0.2716877,0.008733514,0.003860251,0.00016135078,0.000101092046,0.0010450571
-512.78394,7,0.99995434,7,0.99995434,6.151618e-08,1.3575889e-05,9.628908e-09,3.142763e-10,2.941913e-05,4.0738404e-09,1.1081236e-09,0.99995434,2.1533792e-06,4.770116e-07
-421.34686,5,0.96639776,5,0.96639776,5.384908e-06,7.553784e-06,4.1193933e-05,3.2680186e-06,0.00089607784,0.96639776,0.032499626,0.0001471366,2.0706887e-06,1.635572e-08
-470.85608,2,0.9878669,2,0.9878669,4.6165904e-05,0.0020235127,0.9878669,1.1341183e-05,0.0006778879,2.6542295e-05,0.0010634332,1.4878976e-06,1.8666396e-05,0.0082640415
-32.582497,8,0.9999113,8,0.9999113,8.524327e-08,9.235005e-10,8.716948e-05,2.9914154e-10,6.632006e-08,9.7835585e-12,1.3608559e-06,4.781331e-08,0.9999113,2.4870805e-10
-354.10706,6,0.0045177913,5,0.98303336,0.00070583157,3.712822e-05,5.760972e-05,0.0007326224,0.010845936,0.98303336,0.0045177913,6.625104e-05,2.3837426e-06,1.1693629e-06
-478.00995,5,0.035962388,4,0.60207075,0.35712716,0.00014926097,0.0019939153,1.6755692e-05,0.60207075,0.035962388,0.0026573383,1.7799228e-05,8.5251617e-07,3.800659e-06
-541.7544,3,0.9999994,3,0.9999994,4.4365177e-07,2.5739366e-10,1.2960497e-07,0.9999994,3.5984243e-11,1.0774833e-08,5.45122e-13,3.4389575e-14,6.286501e-12,1.8651343e-10
-347.9239,4,0.99611914,4,0.99611914,1.1856248e-05,9.4918533e-07,3.1372458e-06,5.3959383e-08,0.99611914,6.499344e-05,6.82571e-05,0.0036965935,3.4311513e-05,7.489022e-07
-240.99033,7,0.9999994,7,0.9999994,2.0307206e-11,9.685159e-08,1.0854965e-09,7.720047e-12,2.0089686e-08,1.528823e-09,4.667832e-11,0.9999994,4.902364e-07,1.6545926e-11
-502.8713,4,0.0050124633,0,0.8114946,0.8114946,7.517651e-06,0.17705058,0.0006954041,0.0050124633,0.0009838572,0.00079375197,2.6350936e-06,1.1713207e-05,0.0039474624
-430.09442,5,0.0023436262,6,0.84443766,0.00024746606,3.3065906e-05,0.00010809269,5.367008e-07,0.15107344,0.0023436262,0.84443766,0.0016645367,3.551404e-05,5.609567e-05
-198.41745,2,5.024749e-05,4,0.8314655,1.0730945e-05,7.759025e-06,5.024749e-05,1.8542189e-05,0.8314655,0.0010328519,0.16638629,5.3839816e-05,0.00094731746,2.690868e-05
-481.7693,2,0.47774407,0,0.48676872,0.48676872,1.864895e-06,0.47774407,6.412564e-05,0.026229175,0.008494001,0.00011089051,1.1392012e-05,2.3613002e-06,0.00057341834
-493.5657,6,0.026197225,4,0.9607134,2.8096524e-06,2.8996794e-07,2.570687e-05,2.4421263e-07,0.9607134,0.0129241,0.026197225,0.00013152913,3.6549284e-06,9.973073e-07
-86.93526,0,1.1114968e-06,8,0.76979625,1.1114968e-06,0.0014761835,0.22041374,0.00014236422,9.4370525e-06,2.4098813e-07,0.00043774073,9.947661e-07,0.76979625,0.007721998
-174.8102,4,0.018856956,2,0.5755408,0.034032814,0.3199932,0.5755408,0.00077040546,0.018856956,0.0013003853,0.026560338,0.00018056619,0.013321186,0.009443383
-263.24957,1,0.99989283,1,0.99989283,1.9272525e-07,0.99989283,1.2425188e-06,2.6666905e-08,9.976162e-05,1.4699832e-07,1.8545709e-06,3.6966353e-06,6.146607e-08,5.613502e-09
-450.20355,2,0.99999976,2,0.99999976,2.6136576e-07,3.4163956e-11,0.99999976,1.368681e-09,1.06231246e-10,2.0242015e-11,3.4678326e-08,1.3296354e-14,2.1936135e-09,6.830752e-10
-945.27747,2,0.94342077,2,0.94342077,0.05562304,7.2905993e-07,0.94342077,8.406112e-05,1.1863072e-05,0.00018939056,4.5620736e-06,3.3112487e-06,7.985291e-06,0.0006544042
-460.34943,4,0.69463557,4,0.69463557,0.00037501322,4.1606543e-07,0.00035054437,9.591172e-05,0.69463557,0.29542485,0.0070082615,0.0018293059,1.1213939e-05,0.0002688877
-468.04703,1,0.9877792,1,0.9877792,1.1490023e-05,0.9877792,8.530436e-05,3.5752184e-06,0.012102644,2.7099213e-07,1.3408074e-05,3.0825495e-07,1.02314715e-07,3.6334911e-06
-130.49847,8,0.99972266,8,0.99972266,8.8000905e-11,3.875674e-09,0.00019032543,1.5675715e-10,3.3216235e-08,3.6061505e-09,8.661115e-05,3.3612633e-07,0.99972266,7.3093104e-10
-694.87646,9,0.74915767,9,0.74915767,0.24061145,0.00422253,0.004498747,9.396267e-06,8.267725e-05,1.3562243e-06,0.001395618,1.7306344e-05,3.2830758e-06,0.74915767
-289.24695,8,0.27892125,7,0.31878376,0.1531236,0.00011135382,0.22323143,9.345801e-05,0.023027655,0.000119981974,0.0025838937,0.31878376,0.27892125,3.5720525e-06
-391.02356,1,0.0007723124,5,0.995214,6.3593965e-05,0.0007723124,2.1381826e-05,6.233808e-05,0.0026941237,0.995214,0.0010525598,0.0001044269,1.5022773e-05,2.6451465e-07
-254.98943,0,0.0029639006,6,0.9250189,0.0029639006,8.756574e-05,7.3439274e-05,7.499783e-08,0.036244232,4.182142e-05,0.9250189,3.732876e-05,0.035532326,3.4942568e-07
-619.1716,6,0.28755262,4,0.679341,2.6065377e-06,0.00075899594,0.0014802949,2.8587767e-06,0.679341,0.02873564,0.28755262,0.00182914,5.49171e-05,0.00024186395
-735.4873,9,0.9750993,9,0.9750993,0.020511335,0.0031574736,0.0005917763,4.434235e-06,0.00035604942,2.2757843e-06,0.00023827395,3.824316e-05,7.9634924e-07,0.9750993
-381.18063,7,0.059924416,6,0.53538007,0.001226043,0.001594062,0.01300966,4.35473e-05,0.34136477,0.027575184,0.53538007,0.059924416,0.019354656,0.0005276337
-355.5274,8,0.13923055,7,0.4822525,7.709705e-06,0.0059518665,0.00076997874,1.6454321e-07,0.3715974,2.9720218e-06,0.00017157607,0.4822525,0.13923055,1.5245562e-05
-332.94943,7,0.00084787974,6,0.3987244,4.1601652e-05,0.3969859,0.0073361117,2.9983099e-05,0.19130412,0.0030711892,0.3987244,0.00084787974,0.00013445441,0.0015243595
-226.14432,1,0.9963505,1,0.9963505,0.0010454996,0.9963505,3.6538197e-05,0.00038630617,0.00073294126,0.001133414,0.0002753127,2.9166774e-06,3.6268622e-05,3.5015003e-07
-569.28375,2,0.31424925,1,0.58277977,0.059350517,0.58277977,0.31424925,0.0043789865,0.006775512,0.015297966,0.0057297554,0.0028446412,0.0007628363,0.007830796
-760.6719,9,0.43095568,0,0.47568047,0.47568047,0.00580861,0.087238826,9.144982e-05,6.409391e-05,5.199807e-07,5.856373e-05,6.646184e-05,3.539288e-05,0.43095568
-646.27136,6,0.013108677,4,0.930541,0.0020299398,0.023953915,0.024583306,9.2347196e-05,0.930541,0.0010232684,0.013108677,0.0009353311,1.1592364e-05,0.0037205967
-264.95337,4,0.79319763,4,0.79319763,6.205493e-05,0.0024390474,0.007053816,5.980264e-05,0.79319763,0.12332838,0.06596068,0.0032420736,0.0006458045,0.004010775
-456.146,4,0.085513406,6,0.6146747,0.00014478044,0.0019839394,0.006032884,8.061627e-05,0.085513406,0.1477148,0.6146747,0.074512124,0.068763256,0.00057958503
-258.0011,5,0.0061401455,4,0.9211264,0.00010879531,2.4723215e-05,0.02739194,4.1630997e-06,0.9211264,0.0061401455,0.011627717,0.031669904,0.0016305741,0.0002756166
-340.08185,7,0.00056416553,4,0.9876409,2.5750503e-06,0.001048846,2.276641e-06,4.908024e-08,0.9876409,3.8389985e-06,0.010702128,0.00056416553,3.5122142e-05,1.1943634e-07
-591.333,4,0.8208936,4,0.8208936,9.186327e-06,0.008306595,3.5126675e-05,4.8931565e-07,0.8208936,0.004155827,0.110556945,0.052770026,0.0032692757,2.9295534e-06
-469.31403,6,0.00029318192,2,0.59044397,0.049367063,0.018285675,0.59044397,0.00016885015,0.33935705,0.0014024961,0.00029318192,9.9360754e-05,0.00019354557,0.00038883285
-444.16315,8,0.64058137,8,0.64058137,1.8044929e-06,0.042212974,0.0013935195,2.6260135e-05,0.038746465,0.0013142427,0.20868318,0.06513973,0.64058137,0.0019004829
-622.031,6,0.00013651376,0,0.7898943,0.7898943,0.004591796,0.005914579,1.6387454e-05,0.19502977,0.0002443647,0.00013651376,0.00086344796,2.0720487e-05,0.0032881736
-802.6815,0,0.46309265,2,0.49305785,0.46309265,0.00016006595,0.49305785,0.0025316211,0.0140074855,0.017359393,0.00040256503,0.00037319626,0.000481041,0.008534116
-682.03516,2,0.97676635,2,0.97676635,2.2581293e-05,0.00025210492,0.97676635,3.6266458e-06,5.3044663e-05,2.2404568e-06,2.5365838e-05,2.199698e-07,1.4798273e-07,0.022874258
-594.61755,0,0.06406211,6,0.87353736,0.06406211,0.008051418,0.0003007602,1.04953145e-07,0.0046444386,8.375663e-05,0.87353736,3.7869588e-05,0.048784893,0.00049721415
-608.9951,1,0.9954561,1,0.9954561,2.7635024e-06,0.9954561,0.0045265653,2.2122338e-08,4.906532e-07,7.7619325e-07,9.615346e-06,5.815276e-07,1.15808454e-07,3.0216925e-06
-699.4695,4,0.9899721,4,0.9899721,0.00091421814,2.0961774e-07,9.273365e-07,5.608313e-07,0.9899721,0.004243333,5.3820255e-05,0.0048111957,1.899792e-06,1.7261599e-06
-368.93405,8,0.8509369,8,0.8509369,2.6468885e-07,0.0013209364,1.2023678e-05,1.011694e-09,2.0048485e-06,1.1106719e-07,0.00012063436,0.14760718,0.8509369,1.4117888e-08
-728.80273,9,0.99997723,9,0.99997723,3.40412e-07,3.7709867e-07,1.7970137e-08,3.1756193e-07,1.5399453e-05,1.0335348e-06,3.437141e-06,1.8075774e-06,5.1019304e-09,0.99997723
-53.853905,1,0.7112709,1,0.7112709,0.0003974531,0.7112709,0.021278704,0.002572402,0.0023662485,0.20391266,0.021515055,0.0063383337,0.030337071,1.11765885e-05
18.917973,8,0.9772784,8,0.9772784,0.007867757,5.0765163e-07,0.00057324994,4.7362627e-07,7.619174e-06,7.114308e-05,0.014195314,5.5459222e-06,0.9772784,2.1818661e-10
-628.254,1,0.30268943,7,0.68460315,0.0012085185,0.30268943,0.0002108193,6.045278e-05,0.0019205672,0.009137264,0.00011874827,0.68460315,3.328864e-05,1.777466e-05
-662.1202,1,0.12090402,0,0.62967825,0.62967825,0.12090402,0.20674817,0.00017428088,0.016295074,0.00022674394,0.0013113106,4.0401996e-05,1.5292968e-05,0.02460641
-417.4042,6,0.019052085,5,0.97693074,2.3247026e-06,1.402246e-06,6.6657674e-07,2.295845e-06,0.0040021217,0.97693074,0.019052085,8.30501e-06,1.2999617e-07,1.2374639e-09
-660.3795,6,0.2787858,6,0.2787858,0.27711886,0.028735409,0.2718506,5.326997e-05,0.1096916,0.029512083,0.2787858,0.0038909977,0.00019625442,0.00016521022
-284.88977,7,0.994321,7,0.994321,3.7043355e-07,2.3232775e-07,0.0053793867,5.181842e-08,2.400809e-06,1.4507066e-05,2.245194e-08,0.994321,0.00027801315,3.9354663e-06
-238.57608,7,0.18466027,1,0.79673517,1.0171575e-05,0.79673517,0.012276478,3.2322147e-05,0.003275812,6.4752116e-05,0.00075650535,0.18466027,0.002068875,0.00011958768
-760.11487,6,0.015652679,4,0.9502096,1.996416e-05,0.00026932167,9.1477966e-07,2.221574e-08,0.9502096,0.0008565459,0.015652679,0.032982834,4.273474e-06,3.8579615e-06
-331.02695,7,0.99982375,7,0.99982375,1.7894275e-10,0.00017451891,3.955161e-09,1.2984448e-10,5.1655724e-07,2.0645839e-08,6.5618564e-09,0.99982375,1.16722e-06,2.1663153e-09
-30.318726,2,0.99906427,2,0.99906427,1.6005734e-08,7.006118e-05,0.99906427,5.7469906e-06,2.5282057e-07,1.5368397e-07,1.4792404e-05,4.8045092e-09,0.0008045595,4.0166462e-05
-660.58185,1,0.99782455,1,0.99782455,4.1723953e-07,0.99782455,4.4139756e-06,2.0155885e-07,0.0005556667,5.9879284e-08,8.852454e-08,0.0014897204,4.3879302e-07,0.00012438797
-272.78986,5,0.9802082,5,0.9802082,9.448687e-06,0.00032226706,0.00026985677,2.0459735e-05,0.0043353387,0.9802082,0.0029822048,0.011807808,4.388455e-05,4.917105e-07
-251.43932,4,0.55207324,4,0.55207324,0.0005449708,5.3148946e-05,0.002335134,7.810605e-06,0.55207324,0.10305729,0.34172797,2.5492342e-05,8.718218e-05,8.776094e-05
-583.3375,6,0.19744594,9,0.3953943,0.37450552,0.00028919138,0.025514178,0.00081958424,0.003809751,0.0022055171,0.19744594,1.1382599e-05,4.6761065e-06,0.3953943
68.10603,8,0.8738903,8,0.8738903,0.00015311368,3.2130338e-06,0.004728467,3.3438904e-05,1.5245399e-05,0.031939656,0.08923427,2.3298292e-06,0.8738903,1.46396495e-08
-134.20662,1,0.012904134,5,0.87179285,0.10002325,0.012904134,9.9783145e-05,0.0058733127,0.0010803968,0.87179285,0.007827104,1.3682975e-05,0.00038530084,1.655198e-07
-246.30702,9,1.2849204e-05,2,0.8047122,0.09619225,1.289672e-06,0.8047122,0.010333684,0.0007358425,0.08616394,0.0014854529,5.8769065e-06,0.0003565483,1.2849204e-05
-82.18443,8,0.98135304,8,0.98135304,2.0243822e-06,6.6444234e-05,0.005344395,1.877155e-08,0.0007875232,1.5094538e-07,0.00020518404,0.012236196,0.98135304,4.9933838e-06
-441.3368,9,0.00033633647,0,0.9275304,0.9275304,5.5976534e-07,0.050057627,9.627787e-05,0.013497778,0.008208997,0.00022951822,3.265419e-05,9.884309e-06,0.00033633647
-29.853436,8,0.9985311,8,0.9985311,2.3991554e-08,3.8043544e-07,4.818637e-06,9.426491e-10,7.716701e-06,1.5195605e-08,0.001445665,1.0204936e-05,0.9985311,6.869065e-10
