uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
S001C001P025R002A013,7,0.0012345341,5,0.5207089,0.0007822310435585678,0.0005895783542655408,2.7822202007532493e-12,4.4372459342412185e-06,0.47664692997932434,0.5207089185714722,5.348413267824981e-09,0.0012345340801402926,2.9499053198378533e-05,3.89732440453372e-06
S001C001P025R002A014,8,0.27766407,7,0.38068068,0.050373148173093796,0.06630611419677734,2.2360904040397145e-05,0.009357612580060959,0.05322391912341118,0.009991729632019997,0.0006288717268034816,0.3806806802749634,0.27766406536102295,0.15175145864486694
S001C001P025R002A015,9,0.64943284,9,0.64943284,0.012027792632579803,0.017274927347898483,0.00033825848367996514,0.02182985469698906,0.002958941739052534,0.00023469797451980412,0.0004703764570876956,0.07648570090532303,0.21894657611846924,0.6494328379631042
S001C001P025R003A002,0,0.9027787,0,0.9027787,0.902778685092926,0.028420306742191315,4.9534861545907916e-08,0.0048389192670583725,0.024131331592798233,0.010302993468940258,1.0032168802354136e-06,0.00881260447204113,0.018454227596521378,0.0022600244265049696
S001C001P025R003A003,1,0.0019319826,0,0.963148,0.9631479978561401,0.0019319825805723667,5.049336990192721e-11,0.0012729535810649395,0.0015613625291734934,0.03178688511252403,1.246845071634084e-09,0.00018758223450277,9.853594383457676e-05,1.2641909961530473e-05
S001C001P025R003A004,2,1.0,2,1.0,0.0,2.5133942958575718e-31,1.0,7.089988724252043e-36,0.0,0.0,4.262972342568351e-37,8.921057613030276e-32,5.839506959999724e-34,1.1685373169730724e-25
S001C001P025R003A006,3,0.4036691,3,0.4036691,0.17784304916858673,0.07157650589942932,6.1027993069728836e-05,0.4036690890789032,0.0034903474152088165,0.0005848831497132778,1.4701212421641685e-05,0.10159682482481003,0.13940578699111938,0.10175776481628418
S001C001P025R003A008,4,0.03185465,0,0.8710736,0.8710736036300659,0.026670029386878014,2.0465581940243283e-07,0.015643613412976265,0.031854648143053055,0.010831152088940144,1.2605588608494145e-06,0.018814682960510254,0.020345771685242653,0.004765070974826813
S001C001P025R003A009,5,1.0,5,1.0,2.8877713553754347e-09,9.413390206214345e-13,4.7755084456008825e-28,1.838326799813439e-12,2.8484066216805104e-09,1.0,6.888583887727283e-25,2.219790657507375e-15,9.36024594429389e-18,3.9323352064855454e-20
S001C001P025R003A010,6,1.0,6,1.0,7.174501200549211e-34,1.0988089380235496e-15,2.089047522208648e-14,4.32102915347006e-22,3.078130021709042e-20,1.17284418887375e-22,1.0,1.4932342862206127e-10,2.552615525230244e-15,2.2913457155965267e-12
S001C001P025R003A013,7,0.24002111,0,0.34355256,0.3435525596141815,0.07647787779569626,7.763264306959172e-07,0.0024417764507234097,0.18587598204612732,0.04621186852455139,0.00012831678031943738,0.24002110958099365,0.07026322931051254,0.035026438534259796
S001C001P025R003A014,8,0.2727039,8,0.2727039,0.1891385018825531,0.05321202799677849,3.8823327486170456e-05,0.025203367695212364,0.015032703056931496,0.0013654992217198014,0.00021702238882426172,0.20530033111572266,0.2727038860321045,0.23778782784938812
S001C001P025R003A015,9,0.48110348,9,0.48110348,0.006416529882699251,0.06427644938230515,0.0018168319948017597,0.07261598855257034,0.0014618634013459086,1.9725510355783626e-05,0.0001386083458783105,0.15857064723968506,0.21357986330986023,0.48110347986221313
S001C001P026R001A002,0,0.46021003,0,0.46021003,0.46021002531051636,0.040403950959444046,7.980457667144947e-06,0.3514620065689087,0.004490954335778952,0.0006636829930357635,2.8882254810014274e-06,0.06874053925275803,0.041384223848581314,0.03263377770781517
S001C001P026R001A003,1,0.11170222,3,0.2935576,0.24896405637264252,0.11170221865177155,2.1071327864774503e-05,0.29355761408805847,0.0065278769470751286,0.006223372649401426,2.1844014554517344e-05,0.043930377811193466,0.23731188476085663,0.05173967778682709
S001C001P026R001A004,2,1.0,2,1.0,0.0,5.977150958344388e-24,1.0,1.568327701952286e-27,1.6114932339735396e-43,0.0,2.7855783670983813e-31,1.8467253512746517e-24,3.7892304958757454e-26,4.2074493389895736e-20
S001C001P026R001A008,4,0.28331947,0,0.5434629,0.543462872505188,0.09170973300933838,6.503842087113298e-08,0.005327147897332907,0.28331947326660156,0.010589517652988434,3.9206679502967745e-06,0.022652553394436836,0.037735097110271454,0.0051995450630784035
S001C001P026R001A009,5,0.9994382,5,0.9994382,0.0005369947757571936,3.750079031306086e-06,2.1741717128995246e-16,9.032318303070497e-06,1.1999371963611338e-05,0.9994382262229919,6.4696711089297625e-15,4.0871540818443464e-08,4.894955996093131e-09,1.5208639903008248e-10
S001C001P026R001A010,6,0.13651633,7,0.3645049,5.2446338827394356e-08,0.07109320908784866,0.004087865352630615,0.006016841158270836,1.0759935321402736e-05,6.897081448187237e-07,0.13651633262634277,0.3645049035549164,0.09344079345464706,0.3243284821510315
S001C001P026R001A013,7,0.59097713,7,0.59097713,0.008789269253611565,0.07507701218128204,6.24791719019413e-05,0.04517669230699539,0.0012449391651898623,4.026778697152622e-05,0.0001930436847032979,0.590977132320404,0.10252752155065536,0.17591167986392975
S001C001P026R001A014,8,0.18717672,7,0.35552397,0.10741357505321503,0.08995599299669266,3.814265801338479e-05,0.08047309517860413,0.0075479126535356045,0.00030238734325394034,0.00010721864964580163,0.3555239737033844,0.18717671930789948,0.17146100103855133
S001C001P026R001A015,9,0.46660045,9,0.46660045,0.0030551531817764044,0.05211669206619263,0.003271127352491021,0.03553495928645134,0.0010253614746034145,3.5998275507154176e-06,0.00015254975005518645,0.23860903084278107,0.19963105022907257,0.4666004478931427
S001C001P026R002A002,0,0.76892513,0,0.76892513,0.768925130367279,0.027378536760807037,4.0787845136947e-06,0.021210288628935814,0.015003942884504795,0.0020103720016777515,1.011708354781149e-05,0.0637451708316803,0.07177235186100006,0.02994011715054512
S001C001P026R002A003,1,0.05730102,3,0.44060093,0.2653898596763611,0.05730101838707924,1.6149459042935632e-05,0.4406009316444397,0.0028457751031965017,0.002593497047200799,9.060295269591734e-06,0.03211371228098869,0.1506403535604477,0.04848974943161011
S001C001P026R002A004,2,1.0,2,1.0,0.0,3.341052492044493e-33,1.0,3.597416500471292e-38,0.0,0.0,1.4380124840901273e-41,3.388684120070537e-34,1.538496928894584e-36,1.0922280937535421e-28
S001C001P026R002A008,4,0.27500498,0,0.62574786,0.6257478594779968,0.0374733991920948,1.9888535263135054e-08,0.0016886815428733826,0.2750049829483032,0.027059240266680717,2.500199570931727e-06,0.012688126415014267,0.017954761162400246,0.0023803962394595146
S001C001P026R002A009,5,0.99997497,5,0.99997497,2.46108047576854e-05,4.3776349656354796e-08,3.3158510668816985e-20,3.2320070886271424e-07,1.7824369535901496e-08,0.9999749660491943,1.038551728839928e-17,3.60146079625423e-11,9.239106875391645e-12,3.377923483462164e-13
S001C001P026R002A010,6,0.018232401,9,0.51189893,0.0005624300101771951,0.025658151134848595,0.0005826332489959896,0.006001622416079044,0.001302726799622178,0.0002351989969611168,0.018232401460409164,0.17342330515384674,0.26210248470306396,0.511898934841156
S001C001P026R002A013,7,0.5329391,7,0.5329391,0.01961548626422882,0.08654697984457016,6.703078543068841e-05,0.10053664445877075,0.0015020313439890742,7.688334881095216e-05,9.629318810766563e-05,0.532939076423645,0.09688599407672882,0.16173365712165833
S001C001P026R002A014,8,0.26965392,0,0.314508,0.31450799107551575,0.05032483860850334,6.306289287749678e-05,0.07301939278841019,0.013717729598283768,0.0006711368332616985,4.7567787987645715e-05,0.12437913566827774,0.26965391635894775,0.1536153107881546
S001C001P026R002A015,9,0.2616092,9,0.2616092,0.11988186836242676,0.054215170443058014,0.0001788167137419805,0.08541005849838257,0.007210342679172754,0.00018608321261126548,6.751104956492782e-05,0.22496718168258667,0.24627386033535004,0.26160919666290283
S001C001P026R003A002,0,0.8087243,0,0.8087243,0.8087242841720581,0.026441490277647972,2.0214451978972647e-06,0.01628728397190571,0.01459250133484602,0.0026639383286237717,8.720238838577643e-06,0.049863509833812714,0.0596664622426033,0.02174985036253929
S001C001P026R003A003,1,0.10165702,3,0.46291286,0.25997838377952576,0.10165701806545258,6.102980023570126e-06,0.4629128575325012,0.0035319318994879723,0.036068402230739594,3.362282541274908e-06,0.014041190035641193,0.11053304374217987,0.01126767322421074
S001C001P026R003A008,4,0.18997526,0,0.74628747,0.74628746509552,0.02541510947048664,4.064511394119563e-09,0.0014479933306574821,0.18997526168823242,0.02551712654531002,4.800088504453015e-07,0.003963506314903498,0.006685900967568159,0.0007070829742588103
S001C001P026R003A009,5,0.9950122,5,0.9950122,0.004132161382585764,9.130848775384948e-05,9.279608331747013e-13,2.6207089831586927e-05,0.0007276703836396337,0.9950122237205505,1.320500514490064e-10,4.996266397938598e-06,5.2169370974297635e-06,2.142030268714734e-07
S001C001P026R003A010,6,0.99893326,6,0.99893326,1.4400772419228863e-16,1.4128438579064095e-06,0.00043683400144800544,5.607544983909918e-10,3.131627596131281e-11,1.697550249240426e-13,0.9989332556724548,0.00023966839944478124,6.7991222749697044e-06,0.00038194001535885036
S001C001P026R003A013,7,0.54269695,7,0.54269695,0.012722893618047237,0.09080516546964645,5.856709321960807e-05,0.10217028111219406,0.0012590691912919283,4.052813892485574e-05,9.130944818025455e-05,0.5426969528198242,0.07715128362178802,0.1730039417743683
S001C001P026R003A014,8,0.13380256,0,0.5364414,0.5364413857460022,0.05502742528915405,1.974611404875759e-05,0.11582963168621063,0.012186083942651749,0.0015002437867224216,1.207797322422266e-05,0.0786164328455925,0.13380256295204163,0.06656445562839508
S001C001P026R003A015,9,0.38999283,9,0.38999283,0.02632390707731247,0.04105892777442932,0.0007117338827811182,0.0472940169274807,0.002871400909498334,3.680677036754787e-05,0.00010188099986407906,0.21160170435905457,0.2800067961215973,0.3899928331375122
S001C001P027R001A002,0,0.85951144,0,0.85951144,0.8595114350318909,0.02858264185488224,1.0469398148416076e-06,0.0245395228266716,0.010637869127094746,0.003184368135407567,2.752522050286643e-06,0.03257082775235176,0.03012673556804657,0.010842779651284218
S001C001P027R001A003,1,0.05209613,7,0.7981502,0.00032704698969610035,0.05209612846374512,1.812816844903864e-05,0.007909689098596573,0.00018090788216795772,4.213842657918576e-06,0.0006979184690862894,0.7981501817703247,0.03927934169769287,0.10133642703294754
S001C001P027R001A004,2,1.0,2,1.0,1.401298464324817e-45,9.940528304669504e-21,1.0,2.460692342541705e-25,6.474004286166758e-36,0.0,3.611138273571465e-23,3.0441244167006597e-21,1.4229957684516779e-22,6.460910275280452e-19
S001C001P027R001A006,3,0.9999927,3,0.9999927,6.279581612034235e-06,8.470129841953167e-07,2.123628313130399e-12,0.9999927282333374,2.421169384772548e-12,1.279561256950501e-08,5.958598189503695e-17,6.783011485822499e-08,1.1130021349003982e-09,1.678502448143604e-09
S001C001P027R001A008,4,0.9898627,4,0.9898627,9.941434200300137e-07,2.2061200070311315e-05,3.953856962972055e-14,2.9187162908783648e-08,0.9898626804351807,0.010077450424432755,2.4119213293261055e-09,3.545420622685924e-05,1.3032869219387067e-06,6.91073935854547e-08
S001C001P027R001A009,5,0.99967134,5,0.99967134,7.159953838709043e-07,1.8589882984088035e-06,1.1868809886593284e-15,7.48893711488563e-08,0.00032595006632618606,0.9996713399887085,1.96995718348969e-12,1.4811968185313162e-07,8.362336600953313e-09,5.44648826039662e-10
S001C001P027R001A010,6,1.0,6,1.0,4.203895392974451e-43,1.449470041405091e-20,3.7165261979698976e-16,1.7600715057302806e-28,6.143912197077632e-27,2.682857005200363e-28,1.0,1.113404395671749e-14,4.3151531015053795e-20,1.2202900592116266e-16
S001C001P027R001A013,7,0.87676144,7,0.87676144,3.750288669834845e-05,0.035770516842603683,8.511305168212857e-06,0.004415752366185188,5.680578760802746e-05,8.915778266782581e-07,0.001129217678681016,0.8767614364624023,0.01636413298547268,0.06545522063970566
S001C001P027R001A014,8,0.28510702,0,0.39785534,0.39785534143447876,0.06351809948682785,2.48556552833179e-05,0.07950031757354736,0.01288808137178421,0.0011401098454371095,2.5375855329912156e-05,0.07763034850358963,0.2851070165634155,0.08231045305728912
S001C001P027R001A015,9,0.6053731,9,0.6053731,4.14504756918177e-05,0.021260952576994896,3.5002703953068703e-05,0.0018660116475075483,0.000533213431481272,6.76502677379176e-05,0.03192327171564102,0.2534138560295105,0.08548562973737717,0.6053730845451355
S001C001P027R002A002,0,0.5788142,0,0.5788142,0.5788142085075378,0.04652652516961098,1.0305864634574391e-05,0.17010778188705444,0.008592227473855019,0.001274198992177844,7.012490186752984e-06,0.08857693523168564,0.06422477960586548,0.04186594858765602
S001C001P027R002A003,1,0.32011738,1,0.32011738,0.2337654083967209,0.32011738419532776,1.8212228951597353e-06,0.02465233765542507,0.055392343550920486,0.0026603303849697113,4.3945256038568914e-05,0.08098170161247253,0.238027423620224,0.04435732588171959
S001C001P027R002A004,2,1.0,2,1.0,3.406941755695504e-37,2.698214768082142e-18,1.0,5.014412898045852e-22,2.7377954809408456e-29,8.743210631044162e-38,4.506245781677966e-19,1.528630288985878e-18,1.5618153275954335e-18,8.609135408587526e-16
S001C001P027R002A006,3,0.99999225,3,0.99999225,7.553142950200709e-06,1.4896633615535393e-07,6.30840974076563e-13,0.9999922513961792,2.9049237516322324e-13,1.3312103419593768e-08,3.928395293529167e-18,3.3453925851745225e-08,1.6406787040068593e-10,3.265762105186809e-10
S001C001P027R002A008,4,0.9951143,4,0.9951143,3.4127154435736884e-07,1.0663698958524037e-05,1.0591674699843637e-13,1.852661135615108e-08,0.9951143264770508,0.004656619857996702,6.84239154224997e-09,0.00021650388953275979,1.3345517118068528e-06,1.5937229136397946e-07
S001C001P027R002A009,5,0.9997259,5,0.9997259,0.00012799081741832197,6.225228617040557e-07,3.388351405469834e-18,8.859883493528287e-09,0.00014549891056958586,0.999725878238678,2.5214312449474245e-14,1.0297422470273432e-08,2.1582842180123407e-09,2.4158152908682062e-11
S001C001P027R002A010,6,0.99999976,6,0.99999976,4.273238815983459e-25,5.499134134168138e-13,1.447175463908934e-07,2.297874919145605e-16,2.458516835174751e-16,1.1359310039699166e-15,0.9999997615814209,2.0550047774570146e-10,1.6801757207751677e-10,8.222889391618082e-08
S001C001P027R002A013,7,0.8678651,7,0.8678651,4.2416289943503216e-05,0.03550383076071739,1.204428008350078e-05,0.0052277697250247,5.767602851847187e-05,8.794140740064904e-07,0.0010803942568600178,0.8678650856018066,0.017733057960867882,0.07247684895992279
S001C001P027R002A014,8,0.33249626,8,0.33249626,0.27893105149269104,0.07574528455734253,1.309698200202547e-05,0.13999870419502258,0.009506224654614925,0.0029066125862300396,4.463085497263819e-05,0.06132595241069794,0.3324962556362152,0.09903217852115631
S001C001P027R002A015,9,0.90074223,9,0.90074223,5.9592989600787405e-06,0.007974309846758842,0.0018404461443424225,0.0013905181549489498,6.723061233060434e-05,1.1632891983026639e-06,0.006371911149471998,0.035290833562612534,0.04631536826491356,0.90074223279953
S001C001P027R003A002,0,0.24670553,0,0.24670553,0.2467055320739746,0.09775053709745407,3.868384737870656e-05,0.1952388733625412,0.006645986810326576,0.0004907658440060914,1.9505963791743852e-05,0.23665007948875427,0.11347006261348724,0.10298988223075867
S001C001P027R003A003,1,0.03806269,7,0.9125959,1.5180620493993047e-06,0.0380626916885376,4.283453108655522e-06,0.0028875009156763554,5.4978704611130524e-06,5.158022275963958e-08,0.0008815232431516051,0.9125959277153015,0.004430253058671951,0.04113079980015755
S001C001P027R003A004,2,1.0,2,1.0,7.150966193295974e-41,4.041900706990964e-19,1.0,4.435325001216998e-23,1.6854758158340197e-32,2.5643761897144152e-43,2.8982143812644764e-22,5.582007997729044e-20,1.6402482636979363e-20,2.918546980099013e-17
S001C001P027R003A006,3,0.9999814,3,0.9999814,1.8443080989527516e-05,1.5984203116659046e-07,3.1018053793865907e-13,0.9999814033508301,5.203728615545133e-13,4.609600878779929e-08,3.1721884318944142e-18,2.5291212679690034e-08,1.8705727244938686e-10,2.442559488002871e-10
S001C001P027R003A008,4,0.9947048,4,0.9947048,1.0847968745508751e-08,4.102424782104208e-07,3.169084304296911e-16,2.827039158326272e-10,0.9947047829627991,0.005283310543745756,1.5957590804305255e-10,1.1425197044445667e-05,2.7806867919366596e-08,1.930335447042353e-09
S001C001P027R003A009,5,0.99995756,5,0.99995756,4.014483420178294e-05,2.0712226600494432e-08,1.8240568430951688e-21,5.643162381829825e-09,2.3142306417867076e-06,0.9999575614929199,9.246951772081024e-19,7.927539180663246e-11,5.4651938356797825e-12,1.586113408853524e-14
S001C001P027R003A010,6,0.99999976,6,0.99999976,2.0806451994935636e-21,3.3008797084566055e-11,3.3561639578572056e-10,4.883885247716942e-15,2.2579497882427128e-14,2.0214765191622908e-12,0.9999997615814209,1.7733183810264563e-08,7.0128003404335e-10,2.1930256366431422e-07
S001C001P027R003A013,7,0.8882345,7,0.8882345,1.7351232600049116e-05,0.03991951420903206,6.242030849534785e-06,0.003749410854652524,2.7229538318351842e-05,4.2007746969829896e-07,0.0008676903089508414,0.8882344961166382,0.010990360751748085,0.05618736892938614
S001C001P027R003A014,8,0.07020914,3,0.54723823,0.2260863184928894,0.05361882597208023,2.0831837900914252e-05,0.5472382307052612,0.0016958194319158792,0.0005973726511001587,3.941576323995832e-06,0.0660213828086853,0.07020913809537888,0.034508202224969864
S001C001P027R003A015,9,0.13968515,7,0.63996726,2.1795412408209813e-07,0.01693372055888176,4.330730007495731e-05,1.1549995178938843e-05,0.008438991382718086,6.036639751982875e-05,0.17915619909763336,0.6399672627449036,0.01570325344800949,0.13968515396118164
S001C001P028R001A002,0,0.9413542,0,0.9413542,0.9413542151451111,0.02210783027112484,4.018449217824127e-08,0.011759724467992783,0.007530247792601585,0.004180023446679115,2.1041198294824426e-07,0.005205393768846989,0.00655395770445466,0.001308343023993075
S001C001P028R001A003,1,0.00042283966,5,0.9351431,0.0572933629155159,0.0004228396574035287,9.047003902593834e-15,0.00013499168562702835,0.006991151720285416,0.9351431131362915,7.430182771134275e-13,1.3405496247287374e-05,1.078730065273703e-06,1.2028538165509417e-08
S001C001P028R001A004,2,1.0,2,1.0,0.0,1.0224631111515617e-27,1.0,3.4779257318230955e-32,0.0,0.0,1.3712684005741167e-35,2.9845275698225096e-29,4.577999483475862e-32,1.022128738898337e-25
S001C001P028R001A006,3,0.18527633,8,0.43237752,0.003308501560240984,0.31041887402534485,4.448287654668093e-06,0.1852763295173645,0.0036684449296444654,0.0006072164396755397,7.381691102636978e-05,0.006403851322829723,0.43237751722335815,0.057861004024744034
S001C001P028R001A008,4,5.8856487e-05,3,0.86047965,3.411768557270989e-05,0.0975135788321495,9.26033408177318e-07,0.8604796528816223,5.88564871577546e-05,0.0002557919069658965,1.22188862405892e-06,8.41671135276556e-05,0.038319528102874756,0.003252016846090555
S001C001P028R001A009,5,0.99811673,5,0.99811673,0.0014494851930066943,0.00012340655666776001,4.8288931582757613e-14,8.208830877265427e-06,0.0003000216674990952,0.9981167316436768,7.877241220421993e-11,7.189890425252088e-07,1.3622535561808036e-06,7.078276098582137e-08
S001C001P028R001A010,6,1.0,6,1.0,1.2279959596060668e-37,2.3473839949126186e-16,3.79848537064402e-15,2.6122600339587308e-24,7.725394519780796e-24,1.7349023458073102e-26,1.0,2.957321540431046e-11,4.332164236238655e-17,2.5399119791972083e-14
S001C001P028R001A013,7,0.8549409,7,0.8549409,6.843752647922585e-11,0.13895049691200256,2.991714040945226e-07,0.004956224001944065,2.8385322536905733e-08,1.4721231178516092e-11,8.959151273302268e-06,0.8549408912658691,3.141727938782424e-05,0.0011117650428786874
S001C001P028R001A014,8,0.20703296,0,0.3736204,0.3736203908920288,0.13372869789600372,1.4117910041022697e-06,0.012411612085998058,0.08382288366556168,0.017323100939393044,0.00010441871563671157,0.10988767445087433,0.2070329636335373,0.062066879123449326
S001C001P028R001A015,9,0.39185825,9,0.39185825,0.06120499595999718,0.05077451094985008,7.575707422802225e-05,0.052112895995378494,0.008234712295234203,0.0009079208830371499,0.0003160545020364225,0.13015398383140564,0.30436089634895325,0.3918582499027252
S001C001P028R002A002,0,0.96123075,0,0.96123075,0.9612307548522949,0.0018688079435378313,4.5063439091386215e-11,0.0007964448886923492,0.0014569907216355205,0.03436936065554619,1.1766593255302382e-09,0.0001891523861559108,7.688385812798515e-05,1.1486001312732697e-05
S001C001P028R002A003,1,7.912271e-05,5,0.9955114,0.0043033454567193985,7.912270666565746e-05,2.972445076196233e-15,1.4609516938435263e-06,0.00010418084275443107,0.9955114126205444,2.444874381071771e-12,3.792458471707505e-07,1.5176223655544163e-07,1.6741387165453148e-09
S001C001P028R002A004,2,1.0,2,1.0,0.0,3.9433810658078847e-25,1.0,2.4243499311019922e-29,1.4221778114432568e-41,0.0,1.6498995258559595e-28,3.4732957092690145e-26,3.999735101020457e-27,5.558374017833791e-22
S001C001P028R002A006,3,0.08437165,1,0.49837536,2.621704879857134e-06,0.4983753561973572,2.7408510504756123e-05,0.0843716487288475,0.03140374273061752,4.928163889417192e-06,0.0062194811180233955,0.0010168227599933743,0.07287869602441788,0.3056992292404175
S001C001P028R002A008,4,0.0007364853,3,0.81918067,0.007244364824146032,0.0591794028878212,9.600624252925627e-06,0.8191806674003601,0.0007364852936007082,0.003260136814787984,9.022985977935605e-06,0.003951138351112604,0.06824608147144318,0.03818310424685478
S001C001P028R002A009,5,0.9110755,5,0.9110755,0.0001326187193626538,0.0024079540744423866,1.9789321570318208e-10,2.6075525966007262e-05,0.08546237647533417,0.9110754728317261,1.7827707779360935e-05,9.514945850241929e-05,0.00041569265886209905,0.000366889318684116
S001C001P028R002A010,6,0.9171728,6,0.9171728,1.5279714342744666e-12,0.003119350876659155,4.617882950697094e-06,1.7881133089758805e-06,1.5946651998888228e-08,1.1893058760037434e-10,0.9171727895736694,0.06620657444000244,0.0003548985405359417,0.013139997608959675
S001C001P028R002A013,7,0.8285408,7,0.8285408,0.012623813934624195,0.09114479273557663,3.471230627383193e-07,0.003653445281088352,0.015913113951683044,0.0018676136387512088,0.00014210480730980635,0.8285408020019531,0.02338075451552868,0.02273319847881794
S001C001P028R002A014,8,0.18646415,7,0.54567474,0.016888249665498734,0.07096289843320847,9.283088729716837e-05,0.02043427713215351,0.0027202661149203777,0.00022122303198557347,0.0005213380791246891,0.545674741268158,0.18646414577960968,0.15601998567581177
S001C001P028R002A015,9,0.013045242,0,0.7366216,0.736621618270874,0.0822625681757927,9.220721040037461e-07,0.031488288193941116,0.017579933628439903,0.003494492033496499,3.578321638997295e-06,0.06456106901168823,0.050942275673151016,0.013045242056250572
S001C001P028R003A002,0,0.9798732,0,0.9798732,0.9798731803894043,0.005443970672786236,1.159712215148545e-09,0.0014266270445659757,0.0032721408642828465,0.007746564690023661,1.4013454396888392e-08,0.0016223378479480743,0.0005049451137892902,0.00011010528396582231
S001C001P028R003A003,1,3.4753103e-11,5,1.0,7.850240457685231e-09,3.475310317302416e-11,3.5050304864763595e-24,1.4166147638619564e-12,8.61369475746443e-10,1.0,1.6285162770595657e-18,7.873474482523839e-15,1.3009322385895781e-14,5.391447824381571e-16
S001C001P028R003A004,2,1.0,2,1.0,0.0,1.0725370700292455e-29,1.0,2.573847966469836e-34,0.0,0.0,4.137082379026461e-37,2.7335350004078157e-31,3.499176318697261e-33,1.6083647425267845e-26
S001C001P028R003A006,3,0.078292824,1,0.61277443,0.0013460206100717187,0.6127744317054749,9.94628067019221e-07,0.07829282432794571,0.0885278657078743,0.009042367339134216,0.0005327220424078405,0.002671118127182126,0.05692051351070404,0.14989112317562103
S001C001P028R003A008,4,0.002615333,3,0.61573595,0.027019262313842773,0.09627530723810196,0.00010772647510748357,0.6157359480857849,0.002615333069115877,0.009691321291029453,5.7714973081601784e-05,0.029960619285702705,0.1493808478116989,0.06915587186813354
S001C001P028R003A009,5,0.99647754,5,0.99647754,0.0006141889607533813,0.0021955729462206364,5.579291911285422e-13,5.499555845744908e-05,0.0006401228602044284,0.9964775443077087,9.006372536646268e-09,1.4366663663167856e-06,1.4184838619257789e-05,1.932742634380702e-06
S001C001P028R003A010,6,0.27237853,7,0.31306434,2.181400304834824e-06,0.016475539654493332,7.468019612133503e-05,0.0011590794892981648,4.8996418627211824e-05,1.146555041486863e-05,0.272378534078598,0.3130643367767334,0.09233777970075607,0.3044474422931671
S001C001P028R003A013,7,0.18149422,8,0.2262253,0.1402667909860611,0.05513468384742737,0.00020753609715029597,0.1828812062740326,0.004210539627820253,0.00032459679641760886,4.601801629178226e-05,0.18149422109127045,0.22622530162334442,0.20920908451080322
S001C001P028R003A014,8,0.10441955,7,0.6152337,0.0017069317400455475,0.054397761821746826,0.00012440489081200212,0.01956869103014469,0.0004756245471071452,1.2069555850757752e-05,0.0005601483280770481,0.6152337193489075,0.10441955178976059,0.20350109040737152
S001C001P028R003A015,9,0.55100024,9,0.55100024,0.008563481271266937,0.07137172669172287,7.038969488348812e-05,0.030393144115805626,0.016676554456353188,0.00727588078007102,0.0006619179039262235,0.028103770688176155,0.28588297963142395,0.5510002374649048
S001C001P029R001A002,0,0.87348413,0,0.87348413,0.8734841346740723,0.03299441561102867,2.808311876378866e-07,0.04915668070316315,0.008033156394958496,0.002492612926289439,3.160843959904014e-07,0.022084183990955353,0.007359115406870842,0.004395111929625273
S001C001P029R001A003,1,0.00045078274,0,0.89204067,0.8920406699180603,0.0004507827397901565,3.9686030611947587e-13,0.0003938261070288718,0.00016048693214543164,0.10694646090269089,2.576413474925099e-12,4.593935500452062e-06,3.2350621950172354e-06,1.1336221206192931e-07
S001C001P029R001A004,2,1.0,2,1.0,3.886195803255502e-35,2.841961980012313e-15,1.0,5.26179017503964e-18,8.913660228020947e-28,2.786687146405076e-36,1.1748783090008069e-20,5.190442869356736e-17,1.1408938229474387e-17,1.445118506739236e-14
S001C001P029R001A006,3,0.99999976,3,0.99999976,1.9441048948465323e-07,4.517149154725786e-11,1.3682850754046242e-19,0.9999997615814209,1.0461917757726208e-18,1.0615215373377396e-08,1.9706146487331794e-28,3.097479887056824e-14,1.0557142045380762e-16,3.9825808348892494e-17
S001C001P029R001A008,4,0.85503167,4,0.85503167,2.0838650249821455e-10,5.571548111760194e-09,3.8199376463578986e-19,2.5504862978531495e-12,0.8550316691398621,0.1449676752090454,1.0541903043862974e-13,5.9519550177356e-07,6.889469550408478e-11,2.3573751457839354e-12
S001C001P029R001A009,5,0.9999962,5,0.9999962,1.505752038610808e-07,1.323812597320284e-07,4.5991969976887385e-17,2.155917542268071e-07,3.3373469250363996e-06,0.9999961853027344,1.773798694020424e-16,6.046439460227759e-10,1.442252012262557e-10,2.4656041097692594e-12
S001C001P029R001A010,6,0.9999976,6,0.9999976,4.519786418112729e-18,8.158000941449473e-10,9.312577375908404e-09,3.183534165451807e-13,1.0465044629481834e-11,4.402954001392345e-09,0.999997615814209,1.2779402425167063e-07,9.17861413540777e-08,2.11106726055732e-06
S001C001P029R001A013,7,0.75357556,7,0.75357556,0.001336149638518691,0.06968753039836884,1.9514716768753715e-05,0.0077604614198207855,0.000978592550382018,2.480103648849763e-05,0.0005255817668512464,0.7535755634307861,0.06280357390642166,0.1032882034778595
S001C001P029R001A014,8,0.0056284317,3,0.9092383,0.06000649556517601,0.010208207182586193,4.179501047474332e-06,0.9092382788658142,0.00013169771409593523,0.0009581184713169932,1.7198836133047735e-07,0.006627778057008982,0.005628431681543589,0.007196473889052868
S001C001P029R001A015,9,0.5363826,9,0.5363826,0.04317917302250862,0.029682142660021782,2.0602619770215824e-05,0.026674501597881317,0.0281843151897192,0.0262429378926754,0.00037321631680242717,0.015142165124416351,0.29411831498146057,0.5363826155662537
