uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-381.03342,5,0.6795734,5,0.6795734,0.022754315,0.03326912,0.03107856,0.05574016,0.025981564,0.6795734,0.034427784,0.036245476,0.043234903,0.037694696
-769.7192,6,0.96279097,6,0.96279097,0.0043374873,0.0046485937,0.0040856516,0.004847313,0.0063008335,0.00917754,0.96279097,0.0027027682,0.00079416094,0.0003147172
-481.44437,8,0.66877437,8,0.66877437,0.025314797,0.0065112635,0.019041399,0.02277143,0.042068094,0.031108925,0.052724566,0.08623083,0.66877437,0.045454413
-29.853436,5,0.8774444,5,0.8774444,0.0077464175,0.008803561,0.015011381,0.013949258,0.02926661,0.8774444,0.0043836753,0.020023577,0.011096316,0.012274821
-511.02115,8,0.45637864,8,0.45637864,0.017616304,0.008917544,0.04306723,0.021854147,0.028586797,0.0250395,0.22779202,0.1336462,0.45637864,0.037101585
-174.3325,5,0.9488717,5,0.9488717,0.0021062712,0.010766355,0.0062692063,0.0064812102,0.008185833,0.9488717,0.00071339664,0.005575607,0.0051012347,0.005929251
-608.9951,0,0.962201,0,0.962201,0.962201,0.011697195,0.0048490823,0.005855143,0.0020149085,0.0019510277,0.003956785,0.0019643703,0.0021931706,0.003317313
-858.9764,9,0.41669086,9,0.41669086,0.017008454,0.02710651,0.017909665,0.04570864,0.018940002,0.013745571,0.034428567,0.010843623,0.39761811,0.41669086
-478.00995,3,0.03832615,7,0.74012697,0.009242544,0.16030358,0.0067667793,0.03832615,0.0066211494,0.017037213,0.0031374681,0.74012697,0.013396135,0.0050420165
-707.56116,6,0.6080028,6,0.6080028,0.02085657,0.020718819,0.12379878,0.013356921,0.017076802,0.02439489,0.6080028,0.14117251,0.0036456117,0.026976267
-439.9523,5,0.07602041,3,0.36534443,0.007080539,0.059819363,0.035501923,0.36534443,0.33516586,0.07602041,0.027292302,0.017299041,0.04676935,0.029706737
-533.36584,2,0.92584854,2,0.92584854,0.0051783854,0.0018325952,0.92584854,0.007385972,0.009073969,0.0067435964,0.0020777793,0.020615956,0.0071623586,0.0140808495
-19.921371,6,0.9277508,6,0.9277508,0.00585503,0.003822263,0.009578404,0.005694194,0.009815986,0.007244408,0.9277508,0.023367157,0.0016647811,0.0052068913
-783.39594,6,0.24180411,1,0.5401963,0.03246182,0.5401963,0.021899136,0.026039189,0.027243182,0.02232138,0.24180411,0.056700166,0.019005258,0.012329454
-521.14905,6,0.84670556,6,0.84670556,0.0122082895,0.06520028,0.0074431812,0.0072483495,0.014557637,0.011599301,0.84670556,0.023429455,0.006472767,0.005135198
-380.77448,9,0.23785129,0,0.30418074,0.30418074,0.04555202,0.031963523,0.019818107,0.03607262,0.024636239,0.10148197,0.06545854,0.13298488,0.23785129
108.184975,5,0.6169705,5,0.6169705,0.07916915,0.027867619,0.027931144,0.034300763,0.02797877,0.6169705,0.039797224,0.016272409,0.089618,0.04009439
-485.31943,2,0.8980855,2,0.8980855,0.008719639,0.012099159,0.8980855,0.022600103,0.00772701,0.009533058,0.003964642,0.024807472,0.002259754,0.010203697
-592.495,9,0.4469248,9,0.4469248,0.030260872,0.029046772,0.027055357,0.030936318,0.017230764,0.03897453,0.1701763,0.035123732,0.17427057,0.4469248
-629.98975,8,0.41465178,8,0.41465178,0.02527518,0.06446469,0.016458904,0.008644318,0.017363025,0.013848154,0.33578292,0.09575511,0.41465178,0.007755956
-778.7869,6,0.70894784,6,0.70894784,0.020456452,0.092985496,0.013439287,0.037501737,0.014437611,0.048357848,0.70894784,0.00321349,0.05594729,0.004712856
-476.45886,2,0.8898909,2,0.8898909,0.008150517,0.014520539,0.8898909,0.008393102,0.0053896266,0.0054661646,0.0033243943,0.052982952,0.004726702,0.0071551534
-628.254,0,0.43718195,0,0.43718195,0.43718195,0.013891606,0.0419281,0.21352425,0.069226615,0.058030095,0.02923618,0.030940225,0.04714627,0.0588947
-226.14432,0,0.8041316,0,0.8041316,0.8041316,0.016374055,0.01219842,0.057085056,0.00418459,0.026741633,0.015332777,0.05205096,0.0053443867,0.0065565556
-636.7859,6,0.93556625,6,0.93556625,0.007025136,0.014182628,0.0060395882,0.00661177,0.010946021,0.010825267,0.93556625,0.0059407386,0.0019288925,0.00093374384
-18.170118,5,0.9006324,5,0.9006324,0.016898718,0.008527743,0.01096197,0.0061374316,0.011275101,0.9006324,0.0069889813,0.0080066435,0.020136923,0.01043419
-430.09442,3,0.46976075,3,0.46976075,0.008260467,0.038488694,0.022333171,0.46976075,0.3496506,0.027292682,0.019309854,0.016158663,0.023242986,0.02550214
-541.7544,2,0.97856164,2,0.97856164,0.0034670462,0.0011362956,0.97856164,0.002759361,0.0021246113,0.0039886455,0.000490336,0.0013697528,0.0036595548,0.0024427008
49.732616,5,0.87679774,5,0.87679774,0.008572618,0.0078729885,0.011764098,0.016091619,0.038735718,0.87679774,0.009097029,0.007894525,0.010214707,0.012958996
-450.20355,1,0.7106266,1,0.7106266,0.011120921,0.7106266,0.009869442,0.008127731,0.007234592,0.21594787,0.02498971,0.0034566831,0.0011194319,0.0075070364
-510.32983,9,0.76021916,9,0.76021916,0.0112567395,0.007454896,0.011031499,0.004866725,0.028417671,0.007936161,0.07055988,0.038900375,0.0593569,0.76021916
-414.8034,2,0.95324874,2,0.95324874,0.007314612,0.00048702155,0.95324874,0.0023607458,0.0035939377,0.009022044,0.0027783522,0.0015599469,0.0054191225,0.014215398
-377.5388,9,0.5774116,9,0.5774116,0.02493242,0.04923935,0.018779585,0.035068505,0.02803858,0.02274204,0.1950456,0.012607264,0.03613505,0.5774116
-767.19653,8,0.039961837,3,0.43403488,0.05268977,0.39921832,0.017135898,0.43403488,0.0129123675,0.0105043305,0.009638551,0.018060666,0.039961837,0.005843361
-581.6509,7,0.13517742,6,0.6290532,0.014537855,0.07790443,0.04230646,0.00956635,0.017022962,0.029756585,0.6290532,0.13517742,0.0202406,0.024434146
-448.037,8,0.9593512,8,0.9593512,0.007670481,0.027238859,0.0009159274,0.002002355,0.00043980536,0.0009390006,0.00033446582,0.00076252385,0.9593512,0.00034537676
-433.0112,8,0.12446339,7,0.56895494,0.033299983,0.016932677,0.047679555,0.014415435,0.024039172,0.02377431,0.13109578,0.56895494,0.12446339,0.015344743
-736.1009,4,0.9168898,4,0.9168898,0.015874086,0.003574943,0.008795097,0.0071683847,0.9168898,0.00990256,0.003988662,0.0137296785,0.013880416,0.0061964174
-187.24423,0,0.65974164,0,0.65974164,0.65974164,0.1386779,0.020968338,0.03543234,0.016835732,0.0138625605,0.024689412,0.045981668,0.028615782,0.0151947355
-391.82968,3,0.84088355,3,0.84088355,0.0036765847,0.021697355,0.011725218,0.84088355,0.013375597,0.0065461877,0.018068848,0.068305574,0.008369061,0.0073520653
-1037.0001,7,0.80010426,7,0.80010426,0.0036017327,0.048312064,0.009957628,0.07133081,0.014186602,0.013920464,0.0060884906,0.80010426,0.017220985,0.01527692
-332.35764,8,0.8015668,8,0.8015668,0.0135524515,0.005427967,0.0067454283,0.006320825,0.0039686924,0.004678321,0.009436306,0.011032432,0.8015668,0.13727082
-347.69507,0,0.5820123,0,0.5820123,0.5820123,0.08375854,0.041681215,0.035552867,0.022046769,0.010968609,0.10538027,0.045426387,0.029867848,0.043305278
-294.86023,3,0.6727697,3,0.6727697,0.014442077,0.01263942,0.030541325,0.6727697,0.14368944,0.02466575,0.029258933,0.018745424,0.023088507,0.03015944
-404.97873,9,0.73234236,9,0.73234236,0.012269549,0.008449265,0.013870735,0.010961276,0.014274505,0.010804471,0.18335755,0.0058676368,0.007802686,0.73234236
-731.2579,8,0.660659,8,0.660659,0.12096965,0.124455936,0.012867999,0.05297927,0.0033066752,0.00821911,0.0045490074,0.0075707445,0.660659,0.004422618
-208.11,3,0.83923936,3,0.83923936,0.0034055403,0.005043844,0.015062576,0.83923936,0.05713268,0.015368193,0.007984761,0.0347027,0.010035433,0.012024845
-320.5786,2,0.7654241,2,0.7654241,0.02600852,0.008259358,0.7654241,0.02034947,0.01288194,0.018286748,0.08950638,0.028910559,0.0014401149,0.028932884
-602.5476,9,0.008680433,8,0.80324423,0.010020422,0.02907982,0.012396884,0.009749064,0.023475528,0.012554421,0.033661447,0.05713781,0.80324423,0.008680433
-464.80435,4,0.4503523,4,0.4503523,0.22237377,0.11384601,0.04896182,0.026157672,0.4503523,0.026498033,0.036233183,0.020331722,0.017149284,0.0380962
-679.41754,9,0.97675645,9,0.97675645,0.0039989874,0.0010829677,0.0027704628,0.0028170235,0.0022776485,0.00258554,0.0007961564,0.0022454977,0.0046693264,0.97675645
-53.853905,0,0.33200574,3,0.46586078,0.33200574,0.013146673,0.027819132,0.46586078,0.04968455,0.01887043,0.020870235,0.0130669465,0.014688279,0.04398723
-519.9768,4,0.9146618,4,0.9146618,0.017501839,0.0074109365,0.00982918,0.007443598,0.9146618,0.01006655,0.0058643147,0.010212249,0.008123893,0.008885672
-393.7921,8,0.056867026,1,0.61015683,0.030906407,0.61015683,0.013148097,0.14985457,0.0146542555,0.013341995,0.039649516,0.05138751,0.056867026,0.020033805
-207.29955,3,0.09712719,1,0.6440103,0.020140216,0.6440103,0.020282608,0.09712719,0.008781155,0.005906632,0.06668958,0.12614106,0.0030740148,0.007847193
-450.4566,3,0.7831111,3,0.7831111,0.027089799,0.026646204,0.019766824,0.7831111,0.009311197,0.018861173,0.02431707,0.057881474,0.0030113147,0.030003859
68.10603,5,0.20944034,8,0.29737958,0.05403902,0.012613428,0.11944713,0.1448568,0.048271723,0.20944034,0.022036405,0.023864223,0.29737958,0.06805141
-665.4009,1,0.30177188,0,0.63531023,0.63531023,0.30177188,0.011730348,0.0078010457,0.0015982416,0.003711415,0.0031567235,0.002479777,0.029655185,0.0027850629
-477.03476,3,0.1898745,3,0.1898745,0.023683906,0.14619389,0.024500381,0.1898745,0.046065055,0.032261778,0.14003292,0.12192596,0.16705778,0.10840381
-666.8779,7,0.18234856,9,0.6733414,0.008124538,0.0039104363,0.019124774,0.03039024,0.021243697,0.0068391166,0.007012795,0.18234856,0.047664475,0.6733414
-675.3699,0,0.97573894,0,0.97573894,0.97573894,0.009186674,0.0033263268,0.0019780064,0.0016357936,0.00064466754,0.0040327054,0.0009779104,0.0010373842,0.0014415309
-429.42432,8,0.06965838,5,0.5982073,0.020721672,0.031290382,0.02123319,0.020441826,0.03314141,0.5982073,0.098665126,0.09337757,0.06965838,0.013263201
-415.75372,9,0.22751515,7,0.2960733,0.041839696,0.020225799,0.07710572,0.020181125,0.109795064,0.09120207,0.07044085,0.2960733,0.045621254,0.22751515
-503.17303,4,0.9958497,4,0.9958497,0.0001404629,4.8591915e-05,0.0005203783,0.0003401206,0.9958497,0.00022034215,9.607043e-05,0.002246004,0.0003491455,0.00018906864
-293.46466,2,0.80976355,2,0.80976355,0.007597986,0.120655075,0.80976355,0.01111316,0.0062146434,0.0066480343,0.0070631863,0.015448927,0.0059870835,0.009508341
-513.88324,7,0.941152,7,0.941152,0.0014334158,0.010746263,0.0074703903,0.0053973515,0.0025855824,0.008384161,0.0044995886,0.941152,0.006589388,0.011741919
-331.02695,4,0.90120816,4,0.90120816,0.024177985,0.0033826132,0.010724548,0.011561687,0.90120816,0.0047854427,0.00782075,0.010100487,0.010380933,0.01585742
-98.75273,5,0.7362906,5,0.7362906,0.027587524,0.04084282,0.036682066,0.015517332,0.05386802,0.7362906,0.019488726,0.05109188,0.0070747617,0.011556196
-419.33057,2,0.07756945,1,0.7968331,0.0027105696,0.7968331,0.07756945,0.0015265374,0.0021483563,0.0030162856,0.0015419503,0.10718124,0.0048636016,0.0026088993
41.31927,5,0.8732552,5,0.8732552,0.004102229,0.02821675,0.033193544,0.0038255786,0.0063864435,0.8732552,0.0014599375,0.006055684,0.015068542,0.028436173
-11.479713,7,0.11990817,4,0.48925006,0.121447,0.058537178,0.030876735,0.016368244,0.48925006,0.049759194,0.051496148,0.11990817,0.012946959,0.049410272
-659.503,7,0.14006358,6,0.5422335,0.016293889,0.04192382,0.14048818,0.042156357,0.019001676,0.03210512,0.5422335,0.14006358,0.0052282424,0.020505644
-340.08185,4,0.3018205,4,0.3018205,0.020470954,0.0026536644,0.022947434,0.12966307,0.3018205,0.11399725,0.016261937,0.10683073,0.2263659,0.058988515
-444.16315,5,0.3296143,5,0.3296143,0.09548782,0.12316075,0.10982328,0.039666608,0.12969875,0.3296143,0.04134818,0.06237502,0.04172845,0.027096888
-884.9061,6,0.9515688,6,0.9515688,0.0036182236,0.009041803,0.0069674277,0.0051524783,0.0056458698,0.014831159,0.9515688,0.0016317107,0.0006553637,0.0008872028
-368.54224,1,0.44346842,1,0.44346842,0.35963482,0.44346842,0.012654039,0.111664824,0.010535853,0.00862502,0.022641521,0.008708615,0.013120443,0.008946415
-174.32892,5,0.7853236,5,0.7853236,0.018505396,0.038063787,0.0245913,0.026128605,0.013752574,0.7853236,0.021075573,0.017948156,0.025541538,0.029069394
-318.8057,2,0.91157365,2,0.91157365,0.014290244,0.0064224186,0.91157365,0.012106837,0.0075837257,0.012916817,0.017753713,0.0060529164,0.0041413237,0.0071582994
-662.1202,0,0.10037953,1,0.8758887,0.10037953,0.8758887,0.0057629123,0.0032878828,0.0009669363,0.0012910024,0.0018385864,0.00461597,0.0042394106,0.0017289924
-954.27124,7,0.979924,7,0.979924,0.0009426789,0.0030062508,0.0037778118,0.0023455257,0.0022506546,0.0015220633,0.0015777479,0.979924,0.0029744916,0.0016788328
-134.20662,0,0.42500344,0,0.42500344,0.42500344,0.029066578,0.055847663,0.34692997,0.0066302028,0.027676146,0.032605663,0.0497283,0.008682915,0.01782911
68.09233,1,0.27453974,1,0.27453974,0.22035624,0.27453974,0.042029757,0.041125838,0.046468332,0.06127408,0.24633384,0.02562324,0.016933972,0.025314912
-246.30702,6,0.039189916,9,0.3634317,0.050554566,0.065718435,0.029453691,0.19270507,0.01730567,0.036828,0.039189916,0.14314927,0.06166365,0.3634317
-891.41766,7,0.85153306,7,0.85153306,0.0057999166,0.022526387,0.02169719,0.026962683,0.0140059935,0.017230574,0.016475916,0.85153306,0.012311746,0.011456558
-636.404,2,0.7270299,2,0.7270299,0.010425944,0.027358409,0.7270299,0.009404945,0.008668861,0.010503362,0.0132043045,0.17316706,0.0037431768,0.016493931
-260.60938,7,0.7874201,7,0.7874201,0.0065657613,0.02305569,0.014002931,0.094252646,0.0064057256,0.014005935,0.022721572,0.7874201,0.012138427,0.019431265
-304.97192,5,0.6566529,5,0.6566529,0.0015535889,0.2630837,0.0074615097,0.0045594284,0.04521855,0.6566529,0.0044887927,0.008378299,0.0006818267,0.007921335
-258.0011,3,0.13619883,1,0.41525,0.02247873,0.41525,0.02671399,0.13619883,0.19980583,0.06810991,0.05944187,0.030994853,0.014546268,0.026459768
-302.2564,2,0.6986824,2,0.6986824,0.026919708,0.0031063599,0.6986824,0.01732379,0.039312843,0.026587946,0.039081372,0.048710585,0.009511109,0.09076389
-426.5583,1,0.87829363,1,0.87829363,0.0008395107,0.87829363,0.010872279,0.007897996,0.024903003,0.055875182,0.005811068,0.006809927,0.006389271,0.0023082108
-334.10834,7,0.9752618,7,0.9752618,0.00091978355,0.006551901,0.0028132708,0.004075628,0.0015374263,0.0019778179,0.0020480112,0.9752618,0.002765171,0.0020491853
-871.2786,6,0.1474234,7,0.45397294,0.024626683,0.21763095,0.021152148,0.010819457,0.01406816,0.036986917,0.1474234,0.45397294,0.05529683,0.018022507
-345.56854,3,0.9514651,3,0.9514651,0.00205542,0.008104117,0.00524738,0.9514651,0.007176879,0.003962835,0.0044315923,0.009932743,0.002555394,0.005068483
-501.16766,1,0.052824672,3,0.6348175,0.0055902046,0.052824672,0.017720582,0.6348175,0.12036905,0.011691546,0.020691501,0.07372932,0.031901937,0.030663783
-284.88977,4,0.7672574,4,0.7672574,0.033196744,0.007139077,0.025596388,0.05300862,0.7672574,0.03832071,0.022491755,0.010501136,0.022212194,0.020275999
-760.6719,6,0.86013037,6,0.86013037,0.0051119425,0.04844657,0.008823118,0.00946406,0.012707909,0.03950902,0.86013037,0.0061044074,0.0037543946,0.005948098
-11.379494,5,0.9890431,5,0.9890431,0.0012589577,0.000762487,0.001492206,0.0015597717,0.00047287156,0.9890431,0.0010905792,0.0014891019,0.00034151334,0.0024893796
-198.41745,1,0.028154554,3,0.84273064,0.002771913,0.028154554,0.009255144,0.84273064,0.025681911,0.044897273,0.007867614,0.009033349,0.017237866,0.0123697715
-289.62094,5,0.7755053,5,0.7755053,0.0012991747,0.20134039,0.0024062805,0.0022307409,0.005954247,0.7755053,0.0013101549,0.0024126547,0.0010113496,0.0065297824
-339.99545,2,0.81598014,2,0.81598014,0.017322812,0.009272771,0.81598014,0.012602023,0.018363012,0.011408946,0.07787067,0.02016676,0.0017837444,0.015229123
-156.27478,1,0.12782225,3,0.6309845,0.017953098,0.12782225,0.08244044,0.6309845,0.004258014,0.009381515,0.015638566,0.09795401,0.0027835597,0.010784083
24.010483,1,0.0051127486,5,0.63923746,0.08855492,0.0051127486,0.02169841,0.01443418,0.12031074,0.63923746,0.00909779,0.0581006,0.022040807,0.02141235
-800.4564,6,0.8551644,6,0.8551644,0.008552207,0.04111558,0.0069470485,0.004336431,0.01347942,0.005356544,0.8551644,0.03118836,0.030473705,0.0033862703
-58.813377,1,0.02690756,5,0.8143707,0.024110109,0.02690756,0.016850835,0.010279982,0.04122992,0.8143707,0.008519694,0.02596755,0.014943576,0.016819984
-728.80273,6,0.91469896,6,0.91469896,0.0035733818,0.020108918,0.0066053593,0.006293493,0.011502463,0.02151554,0.91469896,0.011464899,0.0036955413,0.0005414953
-735.4873,6,0.6429472,6,0.6429472,0.04035476,0.14140096,0.015041344,0.016683776,0.036484126,0.023001088,0.6429472,0.033908162,0.034169395,0.016009213
-1007.2565,7,0.08196855,1,0.333606,0.016864397,0.333606,0.013680692,0.05078668,0.015878787,0.017422594,0.053272035,0.08196855,0.12416375,0.2923565
-682.03516,1,0.44950932,1,0.44950932,0.03952111,0.44950932,0.019005198,0.015953777,0.026014108,0.01790508,0.22602619,0.09447384,0.062354956,0.049236417
-334.00226,8,0.07146951,5,0.6988143,0.01802729,0.0421874,0.011899066,0.018361058,0.020352589,0.6988143,0.053886075,0.018880108,0.07146951,0.04612258
-288.89395,4,0.70608395,4,0.70608395,0.08977612,0.013430632,0.027914232,0.02371267,0.70608395,0.022986455,0.021541512,0.044234548,0.0282028,0.02211714
-357.21527,2,0.9763163,2,0.9763163,0.0024749127,0.006249258,0.9763163,0.0016834164,0.0013385179,0.0010076364,0.0007676107,0.0049149017,0.003236388,0.0020111585
-612.6927,6,0.6337039,6,0.6337039,0.008389882,0.05755498,0.050486367,0.010015822,0.02305414,0.032005902,0.6337039,0.1487601,0.009051739,0.026977133
-391.68732,4,0.81645775,4,0.81645775,0.034014173,0.013944592,0.024085315,0.025268368,0.81645775,0.011583898,0.013069816,0.015395912,0.022454895,0.023725273
-863.9677,9,0.10430679,6,0.31182352,0.038107436,0.12654842,0.026107663,0.08547296,0.069786094,0.035143115,0.31182352,0.039495613,0.16320841,0.10430679
-752.66235,4,0.90601116,4,0.90601116,0.027053328,0.015478642,0.008508508,0.0051643983,0.90601116,0.013666114,0.002998057,0.009147748,0.006938233,0.00503381
-449.7554,2,0.9497425,2,0.9497425,0.008344139,0.0030829213,0.9497425,0.0050468924,0.005810896,0.006631643,0.006514499,0.004658132,0.005757524,0.0044107856
-816.24286,7,0.9551902,7,0.9551902,0.0018157595,0.020866504,0.0040896866,0.0019375056,0.0024382956,0.003937684,0.0055177608,0.9551902,0.0023875553,0.0018189987
-100.71353,2,0.99661887,2,0.99661887,0.0005494506,0.00046699448,0.99661887,0.0004308535,0.00032213551,0.0004384299,7.435144e-05,0.0002496324,0.00038163518,0.0004675852
-763.03485,6,0.63478655,6,0.63478655,0.014459737,0.023742368,0.053342953,0.069496565,0.018902838,0.019222202,0.63478655,0.11589808,0.008810613,0.041337993
-601.7197,7,0.11595183,1,0.70415264,0.01001758,0.70415264,0.00884986,0.075263396,0.012359884,0.0063422224,0.025037548,0.11595183,0.033906125,0.0081189005
-347.54248,0,0.63603485,0,0.63603485,0.63603485,0.016284524,0.034061905,0.013521508,0.028020738,0.022562156,0.09340545,0.12699033,0.0050638607,0.024054779
-545.0203,2,0.929064,2,0.929064,0.0064858533,0.0043044477,0.929064,0.0035798885,0.0050174235,0.0022756078,0.005969745,0.038702805,0.002991565,0.0016086554
-418.2621,3,0.08908237,1,0.69861364,0.07619368,0.69861364,0.021942617,0.08908237,0.015507131,0.009839852,0.02899466,0.039583232,0.009903257,0.010339699
-757.1728,0,0.9584964,0,0.9584964,0.9584964,0.019670561,0.0051967353,0.0027199527,0.003401008,0.002283761,0.003161171,0.0012808423,0.0012037472,0.0025857827
-421.34686,3,0.83994573,3,0.83994573,0.008715082,0.026300084,0.019779293,0.83994573,0.0074431463,0.026278108,0.017625364,0.03955948,0.0035190631,0.010834719
-240.99033,4,0.9870364,4,0.9870364,0.00097546115,0.0009453524,0.001231922,0.0015428379,0.9870364,0.0021197337,0.0011782523,0.0017777408,0.0011367887,0.0020555893
-238.57608,4,0.5790935,4,0.5790935,0.17144452,0.06595498,0.034892973,0.01655752,0.5790935,0.014215543,0.05879685,0.0129021825,0.009416951,0.03672492
209.54568,1,0.036052216,5,0.77804184,0.013638231,0.036052216,0.021946399,0.015377654,0.036323976,0.77804184,0.02292491,0.022761717,0.014482317,0.03845071
-369.383,4,0.19745313,7,0.50793445,0.026744856,0.025311198,0.042885303,0.10892992,0.19745313,0.033602677,0.018382758,0.50793445,0.028293757,0.010462029
-282.0798,0,0.08602863,3,0.3877035,0.08602863,0.3815676,0.017708976,0.3877035,0.019430164,0.011381983,0.024289912,0.0398975,0.018518528,0.013473185
-1180.1235,6,0.7330586,6,0.7330586,0.015562731,0.012849675,0.05911707,0.013419843,0.03358694,0.030996079,0.7330586,0.06704636,0.008316169,0.026046524
-1024.1895,4,0.97737384,4,0.97737384,0.0041049025,0.0011525726,0.004161661,0.0016495605,0.97737384,0.0010418546,0.0013703355,0.0038352464,0.0029707032,0.0023394886
-891.50037,9,0.64173543,9,0.64173543,0.014133937,0.011924546,0.038136207,0.011859007,0.01544694,0.02324644,0.04935435,0.12043431,0.07372892,0.64173543
-887.0663,9,0.36971876,9,0.36971876,0.037696414,0.011728506,0.032314397,0.03967657,0.02506817,0.024906257,0.09786923,0.005874249,0.35514736,0.36971876
-478.1554,4,0.9369449,4,0.9369449,0.018856604,0.0030308804,0.010829836,0.0041940706,0.9369449,0.00249488,0.004699345,0.010469684,0.0043026255,0.004177229
-428.42444,3,0.9149467,3,0.9149467,0.018720178,0.0032320162,0.008077325,0.9149467,0.020147398,0.004814315,0.00630822,0.017269766,0.0017467199,0.0047373488
-945.27747,1,0.25982678,7,0.5313572,0.010617494,0.25982678,0.009737726,0.08734487,0.004479063,0.02183154,0.044436794,0.5313572,0.00856179,0.021806642
-1007.5597,6,0.8999649,6,0.8999649,0.007841739,0.008842708,0.015738018,0.0080857035,0.0054376656,0.017957145,0.8999649,0.0025303646,0.0029218572,0.030679831
-765.9189,9,0.10773082,8,0.43846136,0.030104863,0.07095317,0.04163392,0.105723225,0.057397153,0.048181277,0.033002462,0.066811725,0.43846136,0.10773082
-260.83926,9,0.4465716,9,0.4465716,0.09873915,0.036855265,0.036905892,0.05242636,0.11744293,0.058590714,0.03424423,0.02007245,0.098151445,0.4465716
-374.72006,3,0.42253694,3,0.42253694,0.015665554,0.35757416,0.02132778,0.42253694,0.042216085,0.0072188512,0.068061106,0.03677075,0.020426696,0.008202039
-512.78394,4,0.90969086,4,0.90969086,0.018992078,0.006591256,0.012492103,0.011195132,0.90969086,0.00486603,0.0071763895,0.0053934525,0.008866501,0.0147361895
-543.5402,9,0.79191726,9,0.79191726,0.005366271,0.0054787192,0.008044491,0.014376335,0.010234599,0.0069572804,0.009606108,0.019682577,0.12833631,0.79191726
-169.2553,1,0.7775027,1,0.7775027,0.14878668,0.7775027,0.007905717,0.024944576,0.0072257454,0.007035495,0.009445977,0.0053681843,0.008445416,0.003339542
