uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-478.00995,3,0.05814049,7,0.8598805,0.0030547804,0.04314345,0.002951324,0.05814049,0.0029723574,0.004155722,0.0075708786,0.8598805,0.011344849,0.0067856982
-707.56116,6,0.46281388,6,0.46281388,0.030715385,0.035549313,0.19225232,0.030138787,0.0404406,0.049946185,0.46281388,0.076509975,0.007864182,0.0737694
-439.9523,5,0.08938113,3,0.33089486,0.011190051,0.11027939,0.12068031,0.33089486,0.21245985,0.08938113,0.024234407,0.037155285,0.041142527,0.02258221
-533.36584,2,0.9127844,2,0.9127844,0.0014625252,0.0012138222,0.9127844,0.033522855,0.0054876828,0.004828502,0.00086149585,0.02137579,0.009449305,0.009013654
-19.921371,6,0.9489181,6,0.9489181,0.0028993487,0.0053668404,0.007815367,0.0043268744,0.0078065144,0.00973776,0.9489181,0.008904289,0.0025715483,0.001653272
-783.39594,6,0.490084,6,0.490084,0.023754463,0.3225512,0.007120904,0.01276338,0.011225634,0.01951191,0.490084,0.09751497,0.0041585984,0.011315008
-521.14905,6,0.8893973,6,0.8893973,0.010806647,0.043312788,0.0029319266,0.0059999344,0.009334966,0.01355982,0.8893973,0.0152769415,0.0026492907,0.006730254
-380.77448,9,0.1739912,8,0.24174184,0.1743332,0.12189805,0.011337366,0.010031412,0.010611256,0.013269744,0.19929187,0.04349416,0.24174184,0.1739912
108.184975,5,0.5692257,5,0.5692257,0.043968517,0.024210857,0.029283259,0.09515515,0.061933853,0.5692257,0.06301084,0.03957336,0.022864096,0.050774336
-485.31943,2,0.84640414,2,0.84640414,0.003948606,0.008050026,0.84640414,0.00988478,0.0064855586,0.007974863,0.01790629,0.05595022,0.0034156973,0.039979838
-592.495,9,0.71214277,9,0.71214277,0.012380457,0.011699468,0.0125720315,0.03588213,0.007151938,0.012678341,0.039506316,0.0053132097,0.15067333,0.71214277
-629.98975,8,0.19922891,6,0.406829,0.05239244,0.1395643,0.010931171,0.020308493,0.03842713,0.025371278,0.406829,0.09598885,0.19922891,0.010958385
-778.7869,6,0.61480063,6,0.61480063,0.04526698,0.15139233,0.004670466,0.021092359,0.008033632,0.071387425,0.61480063,0.01746237,0.054253533,0.0116403
-476.45886,2,0.9207474,2,0.9207474,0.0022642305,0.007155638,0.9207474,0.0053499374,0.0046439837,0.004960373,0.0030393328,0.040597256,0.0043583624,0.0068835714
-628.254,0,0.6236741,0,0.6236741,0.6236741,0.0014633435,0.014977359,0.25222978,0.009507754,0.025091657,0.036209192,0.0073724166,0.023169518,0.0063048857
-226.14432,0,0.672771,0,0.672771,0.672771,0.011033916,0.03021417,0.09254262,0.0017972625,0.027516747,0.13014069,0.018796496,0.0038783678,0.011308754
-636.7859,6,0.95687956,6,0.95687956,0.0023767094,0.008556419,0.0027273796,0.003378391,0.007819266,0.0076941047,0.95687956,0.008517215,0.001138563,0.0009124431
-18.170118,5,0.9167078,5,0.9167078,0.0154572325,0.017394504,0.010656087,0.004448986,0.00573733,0.9167078,0.00599919,0.011394244,0.0029592365,0.009245344
-430.09442,3,0.50533885,3,0.50533885,0.013571383,0.08319255,0.020970905,0.50533885,0.22761925,0.017311655,0.0037828353,0.013951066,0.10847045,0.005791081
-541.7544,2,0.96143204,2,0.96143204,0.00353864,0.000799945,0.96143204,0.003055187,0.0024965343,0.0043491493,0.0034495888,0.015459445,0.0018275988,0.003591845
49.732616,5,0.8593891,5,0.8593891,0.004785105,0.024436254,0.0077871433,0.020238014,0.016778301,0.8593891,0.008783404,0.01852351,0.011122138,0.028157009
-450.20355,1,0.3863079,5,0.5636571,0.004049665,0.3863079,0.004881838,0.010966308,0.0041572587,0.5636571,0.0032754615,0.0059355563,0.0075796074,0.009189264
-510.32983,9,0.878443,9,0.878443,0.0049332283,0.0071834647,0.0052212267,0.0030907746,0.009801506,0.0018483971,0.03187227,0.019277532,0.03832858,0.878443
-414.8034,2,0.9391128,2,0.9391128,0.008660753,0.00052637793,0.9391128,0.00589641,0.004393682,0.0062982608,0.007558973,0.0009053003,0.009002813,0.017644573
-377.5388,9,0.68130016,9,0.68130016,0.018895963,0.025248172,0.007680685,0.014946064,0.0063165817,0.012747719,0.11637154,0.007117145,0.10937595,0.68130016
-767.19653,8,0.061994575,3,0.71013415,0.029000498,0.1402377,0.005717906,0.71013415,0.012250339,0.010557874,0.0072719217,0.02091179,0.061994575,0.0019232059
-581.6509,7,0.19251382,6,0.38110462,0.03077547,0.09183937,0.046325255,0.042473327,0.029373677,0.041509163,0.38110462,0.19251382,0.055841032,0.08824424
-448.037,8,0.87147886,8,0.87147886,0.020592012,0.09375731,0.00084575434,0.007499267,0.0015612763,0.0017590543,0.0010183612,0.0011555931,0.87147886,0.0003325422
-433.0112,8,0.13181691,7,0.7033579,0.005875982,0.025421062,0.018418891,0.011732495,0.015826074,0.009209235,0.0728138,0.7033579,0.13181691,0.0055276626
-736.1009,4,0.87184805,4,0.87184805,0.011751672,0.0018848383,0.016425176,0.009067164,0.87184805,0.008354373,0.02128727,0.022420833,0.025855122,0.011105439
-187.24423,0,0.7197677,0,0.7197677,0.7197677,0.20311108,0.004298226,0.0073687546,0.0081872195,0.005032785,0.015416455,0.006418202,0.025096,0.00530354
-391.82968,3,0.88411933,3,0.88411933,0.00661067,0.024865696,0.009032334,0.88411933,0.0146769695,0.0068359454,0.010067052,0.02445809,0.012514635,0.0068192733
-1037.0001,7,0.92271584,7,0.92271584,0.0013539193,0.0093145855,0.0025326367,0.03472726,0.011503903,0.0027812324,0.005993625,0.92271584,0.0035464924,0.00553058
-332.35764,8,0.68233514,8,0.68233514,0.0020486927,0.0013924129,0.0019169194,0.0034386255,0.0022145312,0.00088312343,0.008408364,0.0017577452,0.68233514,0.29560444
-347.69507,0,0.62995917,0,0.62995917,0.62995917,0.19023558,0.014635165,0.02079364,0.015147902,0.01325003,0.051677413,0.01766765,0.034354806,0.012278605
-294.86023,3,0.76948994,3,0.76948994,0.007423994,0.00087959535,0.007691492,0.76948994,0.16497152,0.017511426,0.005336876,0.006930649,0.014703227,0.005061271
-404.97873,9,0.8334636,9,0.8334636,0.003775722,0.0060517048,0.0054603447,0.0061750053,0.0035141648,0.0040204925,0.093997784,0.0032117136,0.040329456,0.8334636
-731.2579,8,0.7459948,8,0.7459948,0.059990603,0.10637516,0.003835022,0.064563856,0.004597723,0.008604951,0.0027394167,0.002627654,0.7459948,0.0006707533
-208.11,3,0.8769184,3,0.8769184,0.0032694158,0.00040512244,0.0028049317,0.8769184,0.08636697,0.009961498,0.0022729745,0.009248313,0.0064030644,0.0023492496
-320.5786,2,0.83254534,2,0.83254534,0.016347267,0.008953817,0.83254534,0.0141339,0.012300943,0.022582004,0.015776327,0.041602653,0.003434692,0.03232307
-602.5476,9,0.017934322,8,0.57498413,0.0109522315,0.02687656,0.007731256,0.041995633,0.050930668,0.0178212,0.067481324,0.18329263,0.57498413,0.017934322
-464.80435,4,0.53555924,4,0.53555924,0.25786632,0.03905749,0.016020352,0.029937495,0.53555924,0.015259588,0.054202717,0.032435577,0.014360157,0.0053010173
-679.41754,9,0.97638345,9,0.97638345,0.0024656053,0.00084259256,0.004177535,0.0016826863,0.0012521644,0.00087840814,0.0028161465,0.0013081786,0.008193238,0.97638345
-53.853905,0,0.77057034,0,0.77057034,0.77057034,0.03529867,0.0119822,0.10714633,0.012497997,0.00985626,0.007907193,0.003836905,0.026739212,0.014164839
-519.9768,4,0.8975819,4,0.8975819,0.010903019,0.0020901298,0.013041368,0.0049108737,0.8975819,0.0046785697,0.016934717,0.017221412,0.01635319,0.01628489
-393.7921,8,0.014841216,1,0.65645534,0.06629275,0.65645534,0.013960828,0.17476888,0.005636683,0.016838456,0.013591038,0.027726036,0.014841216,0.009888806
-207.29955,3,0.14924872,1,0.5642215,0.06854548,0.5642215,0.030017588,0.14924872,0.03231171,0.0066823033,0.05131462,0.07402944,0.012445909,0.011182655
-450.4566,3,0.8444877,3,0.8444877,0.010907081,0.013299537,0.013712513,0.8444877,0.026277535,0.017714787,0.013409766,0.02448937,0.009474682,0.026227105
68.10603,5,0.08730641,3,0.2092683,0.082223915,0.024276912,0.13423131,0.2092683,0.08807012,0.08730641,0.09371876,0.059722994,0.049618002,0.17156328
-665.4009,1,0.5056031,1,0.5056031,0.39185646,0.5056031,0.0063410033,0.05013485,0.0082906205,0.010469222,0.002011501,0.0026414334,0.021279866,0.0013720175
-477.03476,3,0.08723613,7,0.24191254,0.031251274,0.13219652,0.030048588,0.08723613,0.05270025,0.03502816,0.07588126,0.24191254,0.15160349,0.16214174
-666.8779,7,0.156165,8,0.37870663,0.005229187,0.0047793584,0.018912997,0.03816975,0.02267153,0.006720928,0.008395149,0.156165,0.37870663,0.36024952
-675.3699,0,0.9758223,0,0.9758223,0.9758223,0.004062895,0.005816427,0.0037433747,0.0023631041,0.0022268316,0.0011244318,0.00071856513,0.0030238288,0.0010982932
-429.42432,8,0.02292119,5,0.8467742,0.004509295,0.024951644,0.007890196,0.009257767,0.0103446515,0.8467742,0.034145884,0.026805086,0.02292119,0.012400023
-415.75372,9,0.21066351,2,0.22938687,0.04683763,0.030183746,0.22938687,0.04075578,0.0789132,0.10202246,0.07924238,0.10814472,0.07384975,0.21066351
-503.17303,4,0.99838746,4,0.99838746,1.4154526e-05,1.8275257e-06,0.00021445965,0.0002534004,0.99838746,0.00014645018,6.582683e-05,0.0008278982,4.9212766e-05,3.9416005e-05
-293.46466,2,0.7997365,2,0.7997365,0.028106607,0.022153748,0.7997365,0.007753371,0.011315842,0.010868053,0.062137693,0.022354204,0.018928213,0.016645715
-513.88324,7,0.9295945,7,0.9295945,0.00084580784,0.012886739,0.0037288535,0.020014381,0.0031240012,0.0021605361,0.0074769207,0.9295945,0.0098305885,0.010337746
-331.02695,4,0.9039759,4,0.9039759,0.020927947,0.0010785194,0.009502523,0.008850249,0.9039759,0.0036380633,0.018252,0.0093268985,0.010047424,0.014400542
-98.75273,5,0.5915477,5,0.5915477,0.016855668,0.13950102,0.029556857,0.02308033,0.13895063,0.5915477,0.016197521,0.0142610585,0.010280726,0.019768514
-419.33057,2,0.32730886,2,0.32730886,0.19857755,0.2427102,0.32730886,0.013473129,0.014806654,0.014498018,0.048060168,0.121303506,0.017511846,0.001750026
41.31927,5,0.74059343,5,0.74059343,0.006927147,0.040414587,0.12077096,0.004619457,0.0045099887,0.74059343,0.016691247,0.007790021,0.014477968,0.04320522
-11.479713,7,0.23338905,4,0.24894804,0.15038204,0.036829192,0.059581526,0.03776945,0.24894804,0.08181504,0.09366537,0.23338905,0.017138815,0.040481366
-659.503,7,0.107653454,6,0.6448501,0.02077297,0.047884848,0.08895397,0.01871191,0.031384967,0.021382904,0.6448501,0.107653454,0.005542875,0.012861979
-340.08185,4,0.19835164,3,0.22054592,0.030236537,0.004052887,0.039990794,0.22054592,0.19835164,0.0865238,0.03863252,0.15678135,0.1673289,0.05755573
-444.16315,5,0.30015668,5,0.30015668,0.107437015,0.28036085,0.054153934,0.058567997,0.02548688,0.30015668,0.06666483,0.043349836,0.02419253,0.03962945
-884.9061,6,0.9514889,6,0.9514889,0.0025797696,0.011244092,0.0034650776,0.003745733,0.0049456316,0.011656451,0.9514889,0.008615046,0.0009975687,0.001261643
-368.54224,1,0.14734691,0,0.5984646,0.5984646,0.14734691,0.008303693,0.1582167,0.0054721255,0.0087994775,0.02838186,0.013740061,0.0069583277,0.024316326
-174.32892,5,0.8556502,5,0.8556502,0.015944427,0.017718576,0.014114217,0.021432523,0.0076031387,0.8556502,0.018429618,0.009219485,0.010023853,0.029863957
-318.8057,2,0.91548765,2,0.91548765,0.0071727186,0.013915676,0.91548765,0.0016126878,0.0060736607,0.00733949,0.03469514,0.010865237,0.0015022202,0.001335508
-662.1202,0,0.3749695,1,0.60891056,0.3749695,0.60891056,0.0010885922,0.005232975,0.0010278305,0.0006665915,0.0013368962,0.0015075094,0.005033417,0.00022605124
-954.27124,7,0.9854813,7,0.9854813,0.00021006522,0.001996296,0.0032326,0.0011581377,0.0020744868,0.0004924916,0.0019951265,0.9854813,0.0030538556,0.00030555305
-134.20662,0,0.24329153,3,0.46096393,0.24329153,0.019526977,0.060377523,0.46096393,0.0044267518,0.029452186,0.09962644,0.009014722,0.007273015,0.06604692
68.09233,1,0.23433594,6,0.42932796,0.101185605,0.23433594,0.03114591,0.040369503,0.04722827,0.034147862,0.42932796,0.043412328,0.024096554,0.01475015
-246.30702,6,0.03483236,1,0.35610715,0.047734056,0.35610715,0.03408257,0.15358861,0.01095218,0.029120877,0.03483236,0.091737606,0.017317481,0.22452706
-891.41766,7,0.87448114,7,0.87448114,0.0040050577,0.0041482053,0.0088235345,0.03871826,0.022391658,0.0058693173,0.037170134,0.87448114,0.0021088906,0.0022838071
-636.404,2,0.5407983,2,0.5407983,0.0043895612,0.0090567,0.5407983,0.011627435,0.008745568,0.010386277,0.015242493,0.37534723,0.0060381237,0.01836834
-260.60938,7,0.7135239,7,0.7135239,0.0016393646,0.010701006,0.0061291624,0.19100617,0.0053279256,0.0057952073,0.018715268,0.7135239,0.03755185,0.009610116
-304.97192,5,0.98073614,5,0.98073614,0.00049728685,0.0045743543,0.0010259321,0.001709899,0.0013906222,0.98073614,0.000878242,0.0022985323,0.0009658264,0.0059232004
-258.0011,3,0.14199951,1,0.24409865,0.038455307,0.24409865,0.058388386,0.14199951,0.20368655,0.19600774,0.02310025,0.0141288685,0.0388666,0.04126806
-302.2564,2,0.7798139,2,0.7798139,0.028235016,0.011068443,0.7798139,0.020513095,0.036568902,0.019749632,0.021762187,0.017509487,0.019950911,0.044828426
-426.5583,1,0.92797446,1,0.92797446,0.0009799213,0.92797446,0.0019628066,0.0045723505,0.010993747,0.041621983,0.0004286738,0.0023889618,0.008648089,0.00042898318
-334.10834,7,0.9868759,7,0.9868759,0.00014978531,0.002120297,0.0011462435,0.0041275034,0.0006526052,0.0006194566,0.0015209622,0.9868759,0.002203896,0.00058335304
-871.2786,6,0.08950083,7,0.720245,0.007162154,0.09962417,0.014582771,0.013998764,0.010765801,0.010989276,0.08950083,0.720245,0.014680861,0.018450294
-345.56854,3,0.9609427,3,0.9609427,0.0005508707,0.0057360423,0.0019691414,0.9609427,0.015490004,0.0018073615,0.0016205349,0.006418438,0.0028489633,0.0026158944
-501.16766,1,0.13436443,3,0.5414154,0.01315861,0.13436443,0.0460692,0.5414154,0.11285987,0.034686837,0.011711988,0.0638316,0.02584391,0.016058227
-284.88977,4,0.7869086,4,0.7869086,0.03587574,0.005998191,0.026306843,0.01370601,0.7869086,0.0396195,0.05829002,0.010915651,0.01088352,0.0114959255
-760.6719,6,0.806489,6,0.806489,0.010099551,0.061615996,0.0074855546,0.010883828,0.017293822,0.026043987,0.806489,0.040084753,0.005620753,0.014382761
-11.379494,5,0.9759445,5,0.9759445,0.0015429253,0.0031943165,0.00091872306,0.0033926135,0.000559297,0.9759445,0.002312656,0.0024178769,0.0031374663,0.006579667
-198.41745,1,0.0027556417,3,0.8939569,0.000747448,0.0027556417,0.004994252,0.8939569,0.038381707,0.012807319,0.0019037016,0.0020367075,0.04009889,0.0023175327
-289.62094,5,0.99704725,5,0.99704725,0.00046454303,0.00096751057,0.00030525765,0.00011451104,0.000107817694,0.99704725,0.0003451619,0.00023983265,0.00011832777,0.0002898496
-339.99545,2,0.78862935,2,0.78862935,0.016028762,0.010202444,0.78862935,0.013250689,0.02735748,0.0067737135,0.017292151,0.016757458,0.0077984636,0.095909454
-156.27478,1,0.41049555,1,0.41049555,0.05403853,0.41049555,0.056213178,0.32018757,0.063307285,0.013255987,0.01674743,0.042898,0.017674938,0.005181532
24.010483,1,0.0022151063,5,0.9102269,0.0153622525,0.0022151063,0.011497109,0.003984329,0.01054239,0.9102269,0.011985834,0.0173922,0.0035889787,0.0132049285
-800.4564,6,0.7745115,6,0.7745115,0.015229045,0.09649003,0.020978957,0.0053316164,0.017525615,0.012287892,0.7745115,0.04798195,0.008591534,0.0010718119
-58.813377,1,0.041772418,5,0.8030932,0.011457477,0.041772418,0.020531425,0.019039316,0.03341632,0.8030932,0.011161164,0.020787442,0.006438819,0.032302435
-728.80273,6,0.9579143,6,0.9579143,0.0012937133,0.01512037,0.0030933677,0.00221652,0.0040444015,0.008221011,0.9579143,0.0072501847,0.00060365454,0.00024247792
-735.4873,6,0.5277604,6,0.5277604,0.059057113,0.09528303,0.007747169,0.037219442,0.08111195,0.043246035,0.5277604,0.058901343,0.050868165,0.038805358
-1007.2565,7,0.16637038,9,0.3960437,0.018459039,0.17034182,0.011924293,0.035549812,0.01477136,0.017095624,0.09013848,0.16637038,0.07930547,0.3960437
-682.03516,1,0.30078825,1,0.30078825,0.10640701,0.30078825,0.022328038,0.016942805,0.033093385,0.04322891,0.19199541,0.09590924,0.05598514,0.13332179
-334.00226,8,0.017576644,5,0.88495713,0.0017455805,0.02405377,0.004203085,0.02239996,0.005993095,0.88495713,0.03282893,0.004853035,0.017576644,0.0013887176
-288.89395,4,0.570809,4,0.570809,0.15560481,0.016789213,0.031306423,0.037377056,0.570809,0.02599207,0.07319396,0.054357015,0.019364424,0.015206105
-357.21527,2,0.78526723,2,0.78526723,0.02755145,0.02494693,0.78526723,0.0074281055,0.005600415,0.013188084,0.0075466465,0.0052389153,0.071906984,0.051325187
-612.6927,6,0.7402181,6,0.7402181,0.009743275,0.053885993,0.019614238,0.01051773,0.019660665,0.021110788,0.7402181,0.09763818,0.0018830566,0.025728019
-391.68732,4,0.66644555,4,0.66644555,0.15066892,0.022138465,0.022800576,0.02580393,0.66644555,0.008709036,0.024937259,0.014191945,0.043133486,0.02117089
-863.9677,9,0.26007885,9,0.26007885,0.07197093,0.19792402,0.010754362,0.04536564,0.026664132,0.037384085,0.19361596,0.044933554,0.111308455,0.26007885
-752.66235,4,0.87546027,4,0.87546027,0.016277377,0.0033242414,0.01609928,0.008030878,0.87546027,0.006595952,0.01567489,0.02769155,0.023257462,0.007588047
-449.7554,2,0.94666374,2,0.94666374,0.004917903,0.0044678883,0.94666374,0.0019344444,0.0052651446,0.004288891,0.010442369,0.0103094485,0.006422568,0.005287534
-816.24286,7,0.96660924,7,0.96660924,0.0005929081,0.014691302,0.0028308704,0.0015981352,0.0009812778,0.00079964206,0.009251023,0.96660924,0.0019529402,0.0006925548
-100.71353,2,0.9962578,2,0.9962578,0.00024939276,0.0005516255,0.9962578,0.0003063961,0.00021247438,0.00032008378,6.8409514e-05,0.0018449569,5.0539235e-05,0.00013826761
-763.03485,6,0.17468575,7,0.3572572,0.024175635,0.12259879,0.044221353,0.0853642,0.041687835,0.032798707,0.17468575,0.3572572,0.02618685,0.091023654
-601.7197,7,0.0973673,1,0.7144269,0.018597536,0.7144269,0.0059627932,0.034237377,0.039157152,0.0067376127,0.027280737,0.0973673,0.044858675,0.01137393
-347.54248,0,0.69662136,0,0.69662136,0.69662136,0.03652564,0.03667961,0.0065756347,0.03694627,0.017421307,0.06981957,0.074056864,0.009647089,0.015706655
-545.0203,2,0.8032321,2,0.8032321,0.003695267,0.002803825,0.8032321,0.0017613136,0.0038864962,0.0043625324,0.0058803996,0.16921869,0.0049874545,0.00017201042
-418.2621,3,0.12155953,0,0.40618923,0.40618923,0.30832726,0.018649543,0.12155953,0.015541388,0.021488177,0.028515691,0.023509808,0.04413747,0.0120818615
-757.1728,0,0.9836707,0,0.9836707,0.9836707,0.010438715,0.0012522056,0.00096126477,0.0015551125,0.0007596684,0.00035880963,0.00016488753,0.0007307757,0.00010788785
-421.34686,3,0.93893826,3,0.93893826,0.00491156,0.0021866984,0.004528566,0.93893826,0.011345378,0.0123408865,0.004837939,0.0068520047,0.008100849,0.005957859
-240.99033,4,0.9984028,4,0.9984028,2.5244535e-05,4.43439e-06,0.00036273085,0.00012335741,0.9984028,0.00023162384,0.00011013916,0.00010243732,0.00015748596,0.00047988273
-238.57608,4,0.557115,4,0.557115,0.15763928,0.029330086,0.018841097,0.048536554,0.557115,0.021423247,0.098219424,0.029406581,0.023842162,0.015646592
209.54568,1,0.002675215,5,0.86329496,0.020246366,0.002675215,0.012432904,0.012501741,0.041147947,0.86329496,0.011829996,0.013344445,0.00572417,0.01680228
-369.383,4,0.16474682,7,0.4155065,0.016826954,0.14201012,0.020223478,0.14218588,0.16474682,0.020208018,0.025839195,0.4155065,0.04851948,0.0039335517
-282.0798,0,0.1357258,1,0.33984247,0.1357258,0.33984247,0.021214504,0.33114243,0.020809943,0.028696407,0.04503872,0.042083792,0.010635747,0.024810174
-1180.1235,6,0.66866755,6,0.66866755,0.012738992,0.020850245,0.055784088,0.0165634,0.03232061,0.03819958,0.66866755,0.1226303,0.008905564,0.023339702
-1024.1895,4,0.96336657,4,0.96336657,0.004570914,0.0002994184,0.005313428,0.006392571,0.96336657,0.0027239355,0.0035240029,0.007674107,0.0032980803,0.0028368905
-891.50037,9,0.41126478,9,0.41126478,0.0067919027,0.05268365,0.076841734,0.05374041,0.05069566,0.015776005,0.039709054,0.047057875,0.2454389,0.41126478
-887.0663,9,0.49332443,9,0.49332443,0.009809595,0.010793348,0.00982435,0.0127833905,0.0064946036,0.009871217,0.11996873,0.0071323956,0.31999794,0.49332443
-478.1554,4,0.905844,4,0.905844,0.033299,0.0015854904,0.010957566,0.008055203,0.905844,0.0027973666,0.008450264,0.01024727,0.012560678,0.0062032114
-428.42444,3,0.98187065,3,0.98187065,0.004383134,0.00065967184,0.0011709328,0.98187065,0.0022405463,0.0012100824,0.0009318216,0.0066189324,0.00043326747,0.00048104711
-945.27747,1,0.16143054,7,0.46619663,0.009574823,0.16143054,0.007078201,0.21935001,0.010518786,0.013507505,0.07620899,0.46619663,0.008535241,0.027599327
-1007.5597,6,0.8932008,6,0.8932008,0.0071119093,0.028505212,0.009603999,0.009223449,0.005899914,0.01666485,0.8932008,0.0073225973,0.004030343,0.0184369
-765.9189,9,0.06089931,8,0.71583676,0.017848335,0.028972046,0.009444316,0.04745306,0.018900746,0.017471584,0.05034329,0.032830548,0.71583676,0.06089931
-260.83926,9,0.12131848,0,0.23690589,0.23690589,0.08684466,0.029206881,0.032818902,0.19338599,0.03020773,0.12670375,0.048633784,0.09397392,0.12131848
-374.72006,3,0.47131845,3,0.47131845,0.038238328,0.30390304,0.008794792,0.47131845,0.0098261135,0.014073203,0.037033338,0.033034936,0.0766993,0.0070785405
-512.78394,4,0.90921265,4,0.90921265,0.0298764,0.0011228482,0.007806024,0.004699576,0.90921265,0.0022612426,0.015671777,0.007086119,0.011059584,0.011203666
-543.5402,9,0.4843663,9,0.4843663,0.003018279,0.011792788,0.0046305023,0.027854804,0.00646769,0.0074486826,0.023851952,0.022422055,0.40814698,0.4843663
