uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-1180.1235,9,0.98017466,9,0.98017466,0.000103171355,0.000192433,0.008055832,0.0004684663,0.00066768826,0.0001182597,0.00561594,0.0006704863,0.0008956637,0.98017466,6.4418266e-05,0.0010359453,0.0015536415,1.3512721e-05,0.00036994222
-169.2553,2,0.18313678,11,0.529585,0.004603945,0.09923985,0.18313678,0.024511907,0.011636182,0.0013056158,0.0068992884,0.030106831,0.0025534648,0.005405157,0.07569775,0.529585,0.010169173,0.0029242162,0.012224842
-674.19104,13,0.66497606,13,0.66497606,0.0769318,0.0067350375,0.025803652,0.0054484755,0.0370805,0.017128374,0.006770043,0.011490461,0.013386848,0.0029615841,0.0935606,0.012794178,0.018390926,0.66497606,0.006541441
-1007.5597,9,0.8888679,9,0.8888679,0.037730284,0.0034317884,0.0011987466,0.022368336,0.0015500659,0.002998805,0.00281266,0.0021637166,0.006003215,0.8888679,0.0067909206,0.0055379574,0.014007285,0.0003277919,0.0042104973
19.410362,1,0.03907375,9,0.23792952,0.008630815,0.03907375,0.09633324,0.033117052,0.062109604,0.18341132,0.11578266,0.039452657,0.00955951,0.23792952,0.07035946,0.08247102,0.002257112,0.0035597277,0.01595256
-282.0798,1,0.051270306,11,0.29049683,0.08107885,0.051270306,0.040394414,0.017725633,0.075873,0.18534139,0.07303836,0.02173,0.013458016,0.009809262,0.04285683,0.29049683,0.0030504137,0.0141951125,0.07968155
-95.36192,13,0.017879227,3,0.26760492,0.012714166,0.006961292,0.04165224,0.26760492,0.008869766,0.025340697,0.019735124,0.08259587,0.23810782,0.1307522,0.08742249,0.015723335,0.027518075,0.017879227,0.017122798
-887.0663,14,0.61749685,14,0.61749685,0.017150076,0.0071023717,0.00923536,0.013684279,0.019320872,0.018211571,0.035581995,0.011974678,0.032264143,0.13001613,0.004967704,0.036242556,0.005166299,0.041585132,0.61749685
-58.813377,2,0.01301654,8,0.8921697,0.00863067,0.008730295,0.01301654,0.0015047899,0.0011583604,0.00033930648,0.04357947,0.011130128,0.8921697,0.004742626,0.0021076025,0.004347379,0.0032158564,0.0016854405,0.003641823
-858.9764,14,0.9860822,14,0.9860822,0.0044150543,0.00094761926,0.0001209823,0.0010988209,0.00044119923,0.0006415711,0.00083339657,0.0004500191,0.00029826327,0.0006793887,0.00010253152,0.0003324834,0.0012014079,0.0023550899,0.9860822
-255.40529,5,0.023257773,4,0.6988613,0.0036329406,0.022309225,0.016099835,0.0057536284,0.6988613,0.023257773,0.07314577,0.063051954,0.008915785,0.007782377,0.022269616,0.010827623,0.008694143,0.020938568,0.014459558
-509.41312,5,0.33669263,5,0.33669263,0.030174889,0.0032055085,0.049335122,0.009926569,0.2931193,0.33669263,0.19309737,0.024852866,0.0061525307,0.0052461727,0.0291042,0.0029960473,0.0072914534,0.0047133383,0.004092031
-545.0203,3,0.9171451,3,0.9171451,0.011250403,0.0011638061,0.00052547996,0.9171451,0.00025623056,0.0015421808,0.00019390498,0.0024045534,0.005097214,0.011565865,0.028229002,0.0020802373,0.014764982,0.0011456531,0.002635363
-131.37753,8,0.95527935,8,0.95527935,0.0056561464,0.00071863184,0.004032693,0.0021246038,0.000613121,6.677414e-05,0.007695903,0.0046554287,0.95527935,0.0032546935,0.0023893614,0.0041172714,0.0013585709,0.004002068,0.004035407
-298.40414,0,0.02667839,8,0.6670061,0.02667839,0.001721636,0.03410463,0.025417224,0.009153416,0.0069945515,0.009745044,0.0389843,0.6670061,0.03787417,0.071113594,0.008968006,0.033615638,0.013093641,0.015529697
-558.8168,6,0.4350702,6,0.4350702,0.011427559,0.002218478,0.015205982,0.010626673,0.39172217,0.027270341,0.4350702,0.020915506,0.013611789,0.002210091,0.020496596,0.0070356983,0.028191442,0.009118748,0.0048788344
-63.45455,8,0.58774716,8,0.58774716,0.060277637,0.048371434,0.024239264,0.007736765,0.0022484553,0.010610988,0.03554487,0.11086439,0.58774716,0.01761096,0.064905345,0.011232369,0.009062036,0.0047239377,0.004824389
-594.61755,0,0.02132466,6,0.6380775,0.02132466,0.014217533,0.0011597619,0.0013921969,0.044789735,0.0027138009,0.6380775,0.0009183283,0.07180202,0.0012915704,0.0017313021,0.10559785,0.0034541793,0.08221287,0.009316701
-819.34973,14,0.16112761,13,0.32935897,0.019197207,0.01762012,0.004706529,0.005216822,0.010066067,0.009005538,0.104191385,0.002731065,0.0070860307,0.016937671,0.034903213,0.26843035,0.009421485,0.32935897,0.16112761
-797.5291,7,0.7985941,7,0.7985941,0.0060647805,0.0050333585,0.0023789273,0.0039532916,0.06432983,0.023124404,0.015035603,0.7985941,0.008813254,0.0018588429,0.054070916,0.0028097122,0.0046166633,0.0060802517,0.0032360815
-477.03476,5,0.0040514763,10,0.29075378,0.06138332,0.006951331,0.12879856,0.0032193717,0.022500686,0.0040514763,0.12492755,0.007814438,0.0047509694,0.031338733,0.29075378,0.17715858,0.020140504,0.100562386,0.01564831
-689.54126,10,0.0046673897,11,0.4886643,0.031535774,0.29049245,0.014239965,0.016883591,0.068138994,0.015055947,0.041500047,0.00928453,0.009727727,0.00219567,0.0046673897,0.4886643,0.0023581411,0.0016871004,0.0035683708
-533.36584,3,0.9355288,3,0.9355288,0.0077602416,0.0015191395,0.0017806586,0.9355288,0.00096499454,0.0053929663,0.000502529,0.005114316,0.0059321728,0.011979605,0.007370974,0.004090856,0.0057852017,0.0016022336,0.004675298
-271.51135,12,0.035236433,14,0.36111763,0.06715183,0.047479957,0.086685486,0.038305715,0.045182444,0.035721447,0.07660222,0.07645295,0.033664066,0.041729867,0.002407772,0.011589016,0.035236433,0.040673222,0.36111763
-551.4,11,0.6355579,11,0.6355579,0.00921083,0.2557764,0.02735594,0.011626531,0.006691098,0.0012883741,0.022031082,0.006041799,0.0017205091,0.002222512,0.011274341,0.6355579,0.0064162537,0.0008791521,0.001907322
-662.1202,1,0.39158648,1,0.39158648,0.16669469,0.39158648,0.10963203,0.023091296,0.0016575722,0.0030773971,0.014446351,0.007189894,0.003738428,0.029531559,0.1107061,0.12141266,0.008215037,0.005331074,0.0036894423
-304.97192,8,0.9498726,8,0.9498726,0.016453935,0.007005424,0.0034711063,0.006766841,0.00026855763,0.0002388241,0.0017572148,0.0020963387,0.9498726,0.0012332427,0.0053008897,0.0026299332,0.0012311945,0.0006649214,0.0010090586
-783.39594,9,0.7581499,9,0.7581499,0.051662277,0.017301422,0.0689426,0.0215869,0.003476355,0.0013844552,0.0051627522,0.007133623,0.008042028,0.7581499,0.00051568984,0.0011197577,0.014712421,0.0015313191,0.039278414
-332.94943,7,0.04509318,6,0.60332024,0.010892296,0.020340892,0.10436653,0.0041363,0.06773224,0.0101513285,0.60332024,0.04509318,0.010518334,0.006072964,0.0064429347,0.030815909,0.037869867,0.033799186,0.008447722
-646.27136,6,0.022485692,4,0.8153387,0.009869347,0.007897496,0.022183536,0.006276367,0.8153387,0.010116472,0.022485692,0.02016471,0.0066038026,0.0013681661,0.033637542,0.030564908,0.0033516765,0.009018498,0.0011231254
-575.1388,0,0.02633931,1,0.74069333,0.02633931,0.74069333,0.026812445,0.014085715,0.0027443785,0.008578569,0.0035208755,0.0073105367,0.11488952,0.008704753,0.0043256884,0.008084594,0.028267547,0.00086809346,0.0047746236
-240.99033,7,0.98454094,7,0.98454094,0.0001335885,0.0032430585,0.0003965492,0.0008121107,0.00021097771,0.00042714004,8.932455e-05,0.98454094,0.0012322775,0.0027408006,0.0052726977,8.5909465e-05,0.000550018,0.00012918438,0.00013538974
-619.1716,6,0.030757062,4,0.7410498,0.0022219825,0.03053767,0.0029302672,0.002426141,0.7410498,0.092883825,0.030757062,0.02193428,0.014542626,0.0007282894,0.032301173,0.013668125,0.0010336131,0.007815708,0.0051693446
-417.4042,6,0.016177233,5,0.93242913,0.0016264403,0.00036289298,0.0006095209,0.003149724,0.027887344,0.93242913,0.016177233,0.0031807611,0.0006301496,0.00019637473,0.007797303,0.004078674,0.00041051712,0.00032277,0.0011412093
-30.318726,2,0.27377874,9,0.5491631,0.0014637401,0.004341044,0.27377874,0.008541603,0.0036442534,0.004860404,0.028110417,0.009302497,0.01832031,0.5491631,0.0011537663,0.030001309,0.049280137,0.011182114,0.0068566445
-736.1009,7,0.9646452,7,0.9646452,0.0010464545,0.0013910987,0.0009762083,0.005341068,0.005799795,0.0016223897,0.00083845766,0.9646452,0.0025526972,0.0049679647,0.0041914205,0.0006130578,0.0033697179,0.00031813458,0.0023263074
108.184975,8,0.40505862,8,0.40505862,0.043058455,0.009464841,0.020394113,0.030949816,0.010241086,0.088664144,0.15599948,0.10895839,0.40505862,0.028545145,0.015222106,0.024783736,0.00429697,0.0071003004,0.04726282
-498.17596,6,0.77045864,6,0.77045864,0.006928816,0.00047428746,0.004830075,0.0008766486,0.060516376,0.14115985,0.77045864,0.004504729,0.00624671,0.00083025306,0.00053061557,0.00016306315,0.0012889084,0.00033497065,0.0008560193
-707.56116,9,0.9827801,9,0.9827801,0.0057030926,0.00063115044,0.0017166473,0.0020186163,0.00016928074,0.0010812138,0.0008152449,0.0004248248,0.0010046018,0.9827801,0.00029539366,0.0005547541,0.0015845776,1.6051048e-05,0.0012043685
-470.85608,2,0.04665826,1,0.44345933,0.050648037,0.44345933,0.04665826,0.023878697,0.028301923,0.010371941,0.029263545,0.016671956,0.018149776,0.0071413377,0.0051752827,0.23944196,0.031578783,0.022477321,0.026781833
-230.30803,0,0.004228734,12,0.43505082,0.004228734,0.0026523063,0.01985913,0.018436763,0.0028861093,0.0058859615,0.00486661,0.38481936,0.011888099,0.08613626,0.0064030895,0.001079757,0.43505082,0.0043122927,0.011494638
-1007.2565,12,0.35809183,12,0.35809183,0.207632,0.012139534,0.09690329,0.009452828,0.0019826186,0.0031302024,0.02838851,0.0066238153,0.0116154775,0.14582634,0.009211112,0.08300027,0.35809183,0.004852411,0.021149792
-675.03845,12,0.90347964,12,0.90347964,0.025177756,0.0048659514,0.02087105,0.008986558,0.003070808,0.000108148226,0.0038054765,0.0023794936,0.0022421626,0.004941118,0.00036172336,0.0137469955,0.90347964,0.00200713,0.003956071
-251.43932,4,0.44024155,4,0.44024155,0.009676642,0.003963693,0.013680467,0.007871278,0.44024155,0.05077772,0.26923627,0.012519908,0.007850407,0.0032293354,0.0899196,0.07026907,0.0019206479,0.014166914,0.0046765446
-433.0112,13,0.6305343,13,0.6305343,0.072314344,0.0011185209,0.25450185,0.00058467797,0.006152264,0.0014646582,0.007978857,0.0021981513,0.0022556107,0.0014249767,0.009136248,0.0007321817,0.0062144436,0.6305343,0.0033889075
-310.80444,4,0.14721589,10,0.20732704,0.020694006,0.13162014,0.04655856,0.002931361,0.14721589,0.054719478,0.11143619,0.1850509,0.06725514,0.004266627,0.20732704,0.008824706,0.0027262634,0.0071035014,0.0022701577
-763.03485,9,0.64188,9,0.64188,0.17294045,0.005768871,0.082098365,0.0057416223,0.0068800054,0.026166638,0.009742734,0.0037638107,0.0060066967,0.64188,0.002995425,0.003006399,0.006502714,0.0015132591,0.024993101
-476.45886,3,0.9613809,3,0.9613809,0.0033057695,0.0010701244,0.00049067935,0.9613809,0.00023756015,0.0015717784,0.0005949682,0.0039270674,0.0015761029,0.001766739,0.005929426,0.0037262654,0.011169973,0.0010305286,0.0022221908
-387.71533,10,0.026001072,3,0.8444194,0.033114076,0.0016242363,0.005296734,0.8444194,0.0029031872,0.008327672,0.0008603366,0.0033067025,0.0015975459,0.005476372,0.026001072,0.02493646,0.030801374,0.004223728,0.007111066
-135.72491,3,0.17631166,13,0.4359593,0.04867277,0.007501949,0.01425428,0.17631166,0.007911376,0.0047186497,0.0075793527,0.020380529,0.007846014,0.002463849,0.06456327,0.02861593,0.12044438,0.4359593,0.052776657
-449.7554,3,0.91019803,3,0.91019803,0.0034711417,0.0009491498,0.0012303573,0.91019803,0.00018063233,0.0033912454,0.00048719265,0.0026798192,0.0029057749,0.0071337037,0.056581922,0.007447823,0.001830966,0.0008695592,0.00064280623
-728.80273,9,0.8497966,9,0.8497966,0.0025003029,0.0009404887,0.0049961368,0.02350064,0.003655269,0.006149278,0.013686719,0.02716475,0.02031615,0.8497966,0.023720052,0.018262334,0.0018544036,0.0024743534,0.0009825544
-429.42432,13,0.01375937,8,0.6478235,0.010564954,0.020014908,0.0120258,0.049039084,0.006209667,0.01693699,0.010917769,0.044425953,0.6478235,0.044755142,0.037927575,0.0042703333,0.057336316,0.01375937,0.023992728
-174.3325,8,0.7939024,8,0.7939024,0.03364253,0.12786,0.0025749754,0.00441331,0.00019319564,0.0031828298,0.005922432,0.010768992,0.7939024,0.0023657207,0.008198128,0.005140392,0.000589898,0.000377794,0.0008673485
49.732616,8,0.9238835,8,0.9238835,0.0039211498,0.0006152131,0.02835417,0.007031152,0.0018164812,0.000696275,0.005045197,0.007148166,0.9238835,0.004319048,0.003605535,0.001760882,0.0027027589,0.002823502,0.0062769568
-902.67804,6,0.19922371,4,0.6247678,0.006268229,0.007849141,0.001941128,0.0039091394,0.6247678,0.05581507,0.19922371,0.038983904,0.0056150914,0.0006202141,0.02290492,0.014489006,0.0048077093,0.0074181547,0.00538668
-945.27747,2,0.38195685,2,0.38195685,0.32367194,0.005190656,0.38195685,0.007064927,0.014963643,0.009356153,0.0095237745,0.0042570904,0.004138869,0.012919277,0.011611671,0.008600214,0.18679199,0.013984542,0.0059683686
-447.31125,6,0.061891943,11,0.33710372,0.03145888,0.13386571,0.023450715,0.011440231,0.076960064,0.0050092447,0.061891943,0.013988647,0.020971106,0.012048998,0.11391071,0.33710372,0.0059619355,0.14648822,0.005449874
-569.7919,0,0.07432354,12,0.5412915,0.07432354,0.0043615005,0.13351001,0.004672536,0.004738954,0.0018893973,0.005084441,0.013646966,0.0017284312,0.20958868,0.0010177294,0.00026912306,0.5412915,0.001199975,0.0026773124
84.27626,1,0.8844049,1,0.8844049,0.0067502614,0.8844049,0.00551172,0.010572965,0.002100237,0.002487722,0.001900869,0.035508964,0.011975176,0.0039489786,0.008232306,0.010504105,0.008870488,0.0020922406,0.005139081
-478.1554,7,0.90539736,7,0.90539736,0.003721153,0.031060468,0.011431234,0.0111799305,0.0012612868,0.0019812817,0.0012390435,0.90539736,0.00881739,0.007469461,0.0012169011,0.0010319544,0.01082668,0.0010039124,0.0023618306
-481.31775,10,0.5965282,10,0.5965282,0.022404011,0.0023837767,0.002498242,0.0014106032,0.0016625066,0.01464068,0.018681495,0.0012633422,0.007844771,0.007942915,0.5965282,0.04918399,0.0002720133,0.26957843,0.0037050422
-158.4837,11,0.5412161,11,0.5412161,0.093935214,0.05991783,0.00023851372,0.00872866,0.007163285,0.13004875,0.1178674,0.0047906167,0.017095314,0.00047394482,0.008217368,0.5412161,0.00096321537,0.005327539,0.0040161773
-490.72784,5,0.60715896,5,0.60715896,0.0020580932,0.001419408,0.008423938,0.003143609,0.2672128,0.60715896,0.030341018,0.016162803,0.0020322541,0.00089495286,0.05446974,0.0029683523,0.0006924199,0.0014215286,0.0016001123
-391.68732,7,0.9147348,7,0.9147348,0.0062000863,0.0037106036,0.011178481,0.006644043,0.0048996503,0.0050352076,0.0037270365,0.9147348,0.008154372,0.010000297,0.007965484,0.0022063362,0.010371665,0.0023615235,0.0028105138
-470.2222,4,0.18287729,5,0.49028897,0.018736113,0.001461865,0.013946622,0.0012828222,0.18287729,0.49028897,0.25846416,0.02045546,0.0018871144,0.0011444475,0.00463796,0.0005071254,0.0020720481,0.00064662215,0.0015914536
24.010483,2,0.021593891,8,0.72414196,0.008425141,0.12492634,0.021593891,0.001703121,0.0044023143,0.00016747747,0.049696773,0.0029157437,0.72414196,0.004500754,0.0009841264,0.01964004,0.022551587,0.009756831,0.00459382
-403.45654,4,0.03629475,10,0.54746395,0.014602491,0.00423602,0.03216772,0.01727106,0.03629475,0.11213875,0.040202875,0.022395499,0.0043308022,0.071891956,0.54746395,0.0873056,0.0036947648,0.0029464173,0.0030573169
-272.78986,5,0.83545774,5,0.83545774,0.0077299923,0.005340864,0.01963242,0.0038862934,0.013170327,0.83545774,0.022463925,0.032069523,0.0034678946,0.005400011,0.03495429,0.007434776,0.0037245366,0.0012066319,0.0040607173
-254.98943,0,0.0006976465,8,0.7637195,0.0006976465,0.0006774085,0.00017483228,0.0001767038,0.0024164391,2.6996493e-05,0.21548928,0.00029718003,0.7637195,0.0004680455,0.00012361292,0.0064190333,0.002167977,0.004298627,0.0028466675
-675.3699,1,0.9755809,1,0.9755809,0.0029324992,0.9755809,0.00065297756,0.00030278813,0.00072599883,0.0003056703,0.006626756,0.0022133386,0.0012167797,0.00011228277,0.00023755983,0.0048756204,0.0036691916,0.00039384616,0.00015389151
-526.171,2,0.10595288,12,0.6151743,0.05760334,0.009574903,0.10595288,0.03490638,0.02911432,0.0018630438,0.014419398,0.012741589,0.011898091,0.01934856,0.0024464948,0.039044116,0.6151743,0.014455514,0.03145704
-206.56242,11,0.4780992,11,0.4780992,0.016808724,0.022982463,0.009476395,0.0042386493,0.068603754,0.0072811544,0.33738977,0.0062394016,0.0039000742,0.0012829737,0.03608288,0.4780992,0.0011493468,0.004501012,0.0019642503
-659.503,12,0.024813117,0,0.28249454,0.28249454,0.015127938,0.13575691,0.031034967,0.013028897,0.112927556,0.026464717,0.0078573525,0.0057452084,0.097525,0.029442577,0.1367987,0.024813117,0.0044343076,0.076548226
-436.98608,10,0.82492745,10,0.82492745,0.049642194,0.012705449,0.0014298313,0.004178554,0.002121746,0.0017315625,0.0025597245,0.00054472475,0.01994558,0.0031678223,0.82492745,0.031370882,0.00089070445,0.044251487,0.00053230894
-246.30702,9,0.011098921,4,0.23649164,0.12094313,0.04460963,0.10251943,0.08553294,0.23649164,0.054813966,0.0129280295,0.03357551,0.018171063,0.011098921,0.02291804,0.14820264,0.03605476,0.017940795,0.054199502
-650.83887,11,0.16347018,14,0.30156228,0.09131386,0.060219303,0.0541458,0.01741925,0.006757493,0.024089552,0.07880624,0.016178004,0.008093138,0.09179216,0.01996701,0.16347018,0.056054898,0.010130848,0.30156228
-460.34943,4,0.2761456,5,0.5190789,0.0030890324,0.0041470663,0.0017392586,0.0038835374,0.2761456,0.5190789,0.039611194,0.012886579,0.005644443,0.0007119557,0.036367565,0.0071300147,0.0007949468,0.015834967,0.07293493
-460.55188,6,0.20890293,4,0.21291837,0.016598014,0.14150146,0.0060577653,0.002999433,0.21291837,0.03845882,0.20890293,0.13873203,0.03573673,0.002918367,0.123270534,0.008175835,0.03826499,0.014640973,0.010823725
-374.72006,5,0.24252819,4,0.41050372,0.00573698,0.0039611254,0.011702175,0.0016416068,0.41050372,0.24252819,0.17800766,0.009479124,0.002633512,0.0015699213,0.090139374,0.032976694,0.00015433975,0.0071747513,0.0017909426
-721.2435,13,0.88236064,13,0.88236064,0.017994242,0.0003386536,0.008872208,0.00023616098,0.005791951,0.00055199576,0.006003749,0.00047472777,0.0022358345,0.00025700315,0.07221443,0.00208196,0.000456884,0.88236064,0.00012947984
-347.69507,1,0.22153607,1,0.22153607,0.13932508,0.22153607,0.046755515,0.0077274344,0.02575353,0.034801632,0.0618678,0.022739248,0.04156414,0.025845136,0.05195463,0.065788,0.011393992,0.07340832,0.16953951
-260.83926,14,0.06889483,13,0.5780287,0.0875249,0.05926003,0.013207377,0.004692022,0.003779322,0.0018209914,0.0074714487,0.0035849293,0.0077293185,0.051968213,0.068572335,0.026633834,0.016831785,0.5780287,0.06889483
-439.9523,8,0.41024157,8,0.41024157,0.02661531,0.070376046,0.06903373,0.022523422,0.006742412,0.03881325,0.019481715,0.20122942,0.41024157,0.030846886,0.062163677,0.0060039675,0.014704224,0.0071163964,0.014108033
-511.02115,13,0.74763113,13,0.74763113,0.026853034,0.015980491,0.008855136,0.0063012945,0.013901623,0.005440182,0.019551113,0.0041013476,0.020005483,0.008211094,0.021289041,0.0062808427,0.019239197,0.74763113,0.07635901
-752.66235,7,0.9365211,7,0.9365211,0.0032860846,0.0026713258,0.0028354428,0.00585647,0.008403685,0.0034904608,0.0028756824,0.9365211,0.0039514005,0.0033366967,0.009561725,0.0028515765,0.007081715,0.0014242602,0.0058524087
-227.271,1,0.6276861,1,0.6276861,0.02035807,0.6276861,0.069662675,0.024636876,0.04375647,0.0048292447,0.030730097,0.017129112,0.007799337,0.002950472,0.0034149222,0.13044018,0.0051479675,0.004355571,0.0071029216
-347.9239,4,0.41948867,4,0.41948867,0.009902298,0.0015024162,0.009729276,0.00925351,0.41948867,0.039906926,0.16872661,0.035524163,0.015089704,0.0018109503,0.018551057,0.042475842,0.005525281,0.11041095,0.11210234
-699.4695,4,0.038350165,10,0.22994216,0.14700529,0.058975544,0.0066939187,0.008067398,0.038350165,0.08497042,0.063911244,0.103488125,0.031416707,0.018294696,0.22994216,0.019408999,0.1422416,0.031398177,0.015835533
-426.5583,2,0.9177593,2,0.9177593,0.002860396,0.0011689891,0.9177593,0.0013374251,0.002149241,0.0065816306,0.001179865,0.008265696,0.005613558,0.0018509998,0.04676225,0.00021095993,0.0023547,0.0016381803,0.00026689767
-608.9951,1,0.6397711,1,0.6397711,0.0093540205,0.6397711,0.015535592,0.00852595,0.012243739,0.0066788206,0.011537083,0.004324484,0.0023413794,0.015075901,0.1550848,0.117557354,0.0012766436,0.0002576613,0.0004354253
-357.5736,2,0.022886647,4,0.5877891,0.016427187,0.0051476285,0.022886647,0.008914023,0.5877891,0.011696652,0.19136849,0.020658342,0.048147943,0.0019312889,0.015258587,0.003366583,0.042706903,0.019168494,0.0045321775
-731.2579,13,0.6073033,13,0.6073033,0.114782214,0.005027975,0.02732392,0.0012504923,0.0057479297,0.005418997,0.0013821472,0.00052460696,0.0020503886,0.0002529518,0.21588959,0.011673863,0.0011000696,0.6073033,0.00027148228
-675.3193,4,0.029242532,6,0.79741603,0.0067165587,0.0011650283,0.0100444555,0.0044419593,0.029242532,0.06776766,0.79741603,0.02169635,0.021881249,0.0062143556,0.006454134,0.0038481646,0.012723819,0.002761887,0.0076257596
-481.7693,2,0.05272313,12,0.70056826,0.13012312,0.0035285016,0.05272313,0.0011343048,0.007093768,0.0008528277,0.0037877886,0.0013665467,0.003939735,0.00043075057,0.0007264195,0.001472026,0.70056826,0.08938542,0.002867373
-703.4131,7,0.74222064,7,0.74222064,0.0036407628,0.010697787,0.0041374117,0.022244826,0.056113802,0.015418003,0.012443661,0.74222064,0.027704298,0.008665083,0.019053947,0.015770122,0.03381261,0.01636738,0.011709711
-735.4873,9,0.019637072,14,0.31686854,0.018415844,0.016633127,0.22393857,0.0077807736,0.03551675,0.0069235,0.10307116,0.01176447,0.005770354,0.019637072,0.023592616,0.08553111,0.060725506,0.06383062,0.31686854
-660.58185,1,0.9486672,1,0.9486672,0.0032048998,0.9486672,0.0010735628,0.0026876172,0.0029351742,0.019622568,0.00032077526,0.0039031033,0.0026557306,0.0014254457,0.007023613,0.0009280413,0.00468915,0.00030388514,0.0005592859
-592.495,14,0.97059536,14,0.97059536,0.0019170514,0.0006458022,0.0029606987,0.00093056017,0.0007755807,0.002552248,0.0052552037,0.0008259034,0.0009126277,0.006393615,0.00012384103,0.0040669004,9.8865734e-05,0.0019457043,0.97059536
-508.41833,2,0.117055096,11,0.4010764,0.020453319,0.17459711,0.117055096,0.033857763,0.01616779,0.004553915,0.067210875,0.014787506,0.013801572,0.024824647,0.012891369,0.4010764,0.06774099,0.016163334,0.014818268
-414.8034,3,0.9543526,3,0.9543526,0.0015974109,0.00024810745,0.00025193454,0.9543526,6.837389e-05,0.0016025897,0.00022249477,0.0020792927,0.002644022,0.0011789701,0.030642353,0.0016698419,0.001405505,0.0010412672,0.0009952456
-1024.1895,7,0.82993203,7,0.82993203,0.0031185201,0.019848842,0.006483776,0.0154996645,0.03821328,0.025937572,0.009515113,0.82993203,0.006462056,0.009667807,0.02240496,0.0017547046,0.004893154,0.0037537192,0.0025148075
-377.23993,7,0.9524061,7,0.9524061,0.0006727859,0.00073226617,0.0018628391,0.004082142,0.0015101478,0.001063213,0.00093335664,0.9524061,0.0026068313,0.009841617,0.0022179745,0.00017471761,0.017251555,0.0006269036,0.0040175323
-29.853436,8,0.89591604,8,0.89591604,0.0139533775,0.0018756733,0.0049856366,0.0032603252,0.00082352257,0.00021038883,0.012448216,0.004798109,0.89591604,0.0068354993,0.0022343711,0.009045182,0.011587333,0.014133369,0.017892962
-469.31403,6,0.103031926,11,0.2940954,0.05690167,0.03341872,0.023477655,0.00926991,0.082549,0.017970033,0.103031926,0.006511713,0.011636237,0.004534129,0.24453408,0.2940954,0.0027383293,0.105235524,0.0040956973
-174.8102,4,0.00414019,11,0.28816435,0.020365013,0.0702831,0.087973945,0.0070768897,0.00414019,0.0035213989,0.11187563,0.01762429,0.06088982,0.07392844,0.029564137,0.28816435,0.039107006,0.17070954,0.014776219
-521.14905,9,0.37500605,9,0.37500605,0.0224784,0.004930786,0.09341784,0.02364084,0.0025818832,0.0013284312,0.019579649,0.0055793445,0.00908456,0.37500605,0.007731961,0.1403133,0.069724396,0.019053593,0.20554893
-760.11487,6,0.10520155,4,0.77566224,0.0033098755,0.003341061,0.0035843034,0.0012193485,0.77566224,0.024227416,0.10520155,0.026702309,0.0015889341,0.00034839235,0.046437915,0.0057862904,0.0008775316,0.0013102677,0.0004025305
-503.59552,4,0.3676913,4,0.3676913,0.011473474,0.032900203,0.008583725,0.008139891,0.3676913,0.082334585,0.17441426,0.03148793,0.031884775,0.014156395,0.057914667,0.025330666,0.005553294,0.061352775,0.08678202
-679.41754,14,0.5366597,14,0.5366597,0.20174338,0.009118364,0.034584764,0.009580593,0.0017781222,0.003892831,0.018612824,0.0041651377,0.0052455002,0.103320815,0.006648423,0.018960495,0.018560724,0.027128294,0.5366597
-871.2786,9,0.15596992,12,0.38442397,0.11073348,0.003987865,0.30586064,0.002467907,0.0027430134,0.007352082,0.010150376,0.0043818853,0.0040866514,0.15596992,0.0027104642,0.0019840414,0.38442397,0.0010207498,0.0021268977
-622.031,6,0.078781866,4,0.22269519,0.05139731,0.01674111,0.09803494,0.010591941,0.22269519,0.036046643,0.078781866,0.08116728,0.044644564,0.015522186,0.14680801,0.036059715,0.028411778,0.123987205,0.009110246
-636.404,3,0.7749324,3,0.7749324,0.04321914,0.004043181,0.0065905903,0.7749324,0.0014527058,0.0050569344,0.0010394161,0.005196357,0.0048863837,0.009842651,0.03194108,0.016832307,0.08291051,0.007842763,0.004213495
-444.16315,8,0.06112439,6,0.8418614,0.010044983,0.0023404863,0.004253861,0.004163101,0.01679421,0.0046090907,0.8418614,0.0067563127,0.06112439,0.0029819577,0.009414874,0.03175068,0.0014112947,0.0014975775,0.000995742
-591.333,4,0.51839584,4,0.51839584,0.014873182,0.20939378,0.010067391,0.010621689,0.51839584,0.056173887,0.048414458,0.007919861,0.027477263,0.0016213394,0.017000167,0.07266155,0.0017816968,0.0021421437,0.001455709
-575.44165,1,0.9286021,1,0.9286021,0.0039206296,0.9286021,0.00023631366,0.0004901429,0.0074265637,0.003427383,0.012437053,0.0011689487,0.0013441768,5.527133e-05,0.0008375418,0.039714675,9.159132e-05,0.00019072273,5.6852772e-05
-226.14432,1,0.32364097,11,0.5230783,0.051271256,0.32364097,0.0019839276,0.010366148,0.021466814,0.0051508513,0.047902778,0.002056486,0.007243119,0.0003670699,0.0018559039,0.5230783,0.001060771,0.0017598303,0.0007957441
-569.28375,2,0.01953785,11,0.25826052,0.117027976,0.019944675,0.01953785,0.034769185,0.10354975,0.23956732,0.071409166,0.005441923,0.0038533949,0.0027678045,0.06529932,0.25826052,0.023085162,0.022724474,0.012761497
