uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-489.91943,0,0.020716637,2,0.3825818,0.020716637,0.036248274,0.3825818,0.0109326,0.3111589,0.17453194,0.034498453,0.016197689,0.008195642,0.00493803
-349.22507,6,0.0062080077,5,0.8735179,0.011676962,0.006608695,0.016951388,0.0067134677,0.07010188,0.8735179,0.0062080077,0.0030523052,0.003398118,0.001771302
-352.32843,5,0.8743447,5,0.8743447,0.014442544,0.010362128,0.04571715,0.0073883557,0.015013375,0.8743447,0.009381202,0.014855398,0.0069179637,0.0015771941
-306.3769,3,0.82127917,3,0.82127917,0.08073941,0.016214386,0.0032914372,0.82127917,0.0009748527,0.057160065,0.0013231321,0.009250923,0.007773134,0.0019934447
-11.379494,8,0.8005408,8,0.8005408,0.012528895,0.005445959,0.009019678,0.019001193,0.10613565,0.002690124,0.0019817853,0.020459281,0.8005408,0.022196606
-703.4131,7,0.9352474,7,0.9352474,0.0014650575,0.017563425,0.001235169,0.010593992,0.0027866317,0.0073548867,0.0025333485,0.9352474,0.012214478,0.00900558
-1180.1235,9,0.910485,9,0.910485,0.009061875,0.0016444433,0.03834903,0.01020806,0.015933461,0.00254003,0.0025605243,0.0018078762,0.007409706,0.910485
-131.37753,8,0.94528294,8,0.94528294,0.0076606004,0.0072450778,0.0047217854,0.0076919543,0.00650396,0.0013290151,0.002867738,0.009670838,0.94528294,0.0070261424
-461.4004,5,0.9904101,5,0.9904101,0.0012993173,0.001074327,0.0017847682,0.0007041673,0.0014081929,0.9904101,0.00073944853,0.0019020296,0.0005700859,0.00010760563
-480.97034,4,0.25067845,4,0.25067845,0.084002025,0.22147721,0.18425757,0.06304139,0.25067845,0.023203708,0.046404455,0.01680645,0.043268822,0.06685987
-704.66406,9,0.9533626,9,0.9533626,0.0031123834,0.001221021,0.01416599,0.0038407452,0.006526894,0.0019998122,0.006081968,0.005451573,0.0042369566,0.9533626
-558.8168,6,0.5630729,6,0.5630729,0.0021978093,0.0036110491,0.015986187,0.005706248,0.31945148,0.061301265,0.5630729,0.010871757,0.012288876,0.0055124024
-476.45886,3,0.84344536,3,0.84344536,0.009035334,0.0152941095,0.0069280337,0.84344536,0.03514887,0.023280727,0.017929425,0.027655782,0.012597056,0.008685364
-575.1388,0,0.03168418,1,0.61404866,0.03168418,0.61404866,0.042722806,0.026288163,0.004642727,0.0011187169,0.014328496,0.020717444,0.22365662,0.020792123
-100.71353,3,0.96855885,3,0.96855885,0.014285099,0.0040236833,0.0015910607,0.96855885,0.00033605858,0.003264613,0.0017968272,0.0037904014,0.0018552999,0.0004980816
-187.24423,1,0.4630007,1,0.4630007,0.12251162,0.4630007,0.1718495,0.038377084,0.009386281,0.027496899,0.028402407,0.06136975,0.06344884,0.014156836
-835.3268,9,0.8225143,9,0.8225143,0.03198825,0.0028109765,0.104684435,0.013233002,0.0071379235,0.0036274418,0.0033517226,0.0026610414,0.007990905,0.8225143
-533.81244,4,0.41841766,4,0.41841766,0.034119878,0.028530722,0.012134206,0.04887487,0.41841766,0.051944934,0.04858363,0.043612514,0.28095672,0.03282496
-800.4564,9,0.94566643,9,0.94566643,0.0033927988,0.0032038072,0.0016256487,0.0066011352,0.0058787125,0.0018364611,0.0065262835,0.022370564,0.0028981315,0.94566643
-377.97717,5,0.25504598,6,0.55621225,0.016899778,0.0073344787,0.041285057,0.009779678,0.041245516,0.25504598,0.55621225,0.047395073,0.018636778,0.006165463
-255.40529,5,0.15351717,4,0.41639152,0.046305574,0.028238712,0.08810305,0.01813181,0.41639152,0.15351717,0.06411175,0.09126722,0.05945707,0.034476064
-788.72656,9,0.90240675,9,0.90240675,0.0219675,0.0018660384,0.0033607658,0.046357665,0.0068874047,0.001082853,0.0017188545,0.0037778325,0.010574328,0.90240675
-310.80444,4,0.4345252,4,0.4345252,0.04495372,0.059821658,0.089680925,0.039935417,0.4345252,0.17086217,0.057546243,0.07306297,0.014481052,0.015130648
-377.23993,7,0.9571059,7,0.9571059,0.002518892,0.0029789032,0.0009870516,0.0028136915,0.0013738762,0.006504292,0.008304084,0.9571059,0.0020268415,0.015386323
-533.36584,3,0.8678651,3,0.8678651,0.04170735,0.019200388,0.003997953,0.8678651,0.0021148978,0.028730012,0.010074172,0.011887558,0.011562058,0.0028605645
-742.57935,9,0.93777454,9,0.93777454,0.014717198,0.002226848,0.0069536055,0.023407724,0.0055514057,0.00060983194,0.002839556,0.0014768994,0.004442372,0.93777454
-501.16766,2,0.4139372,2,0.4139372,0.15073617,0.020143818,0.4139372,0.035646252,0.23633286,0.017872393,0.022807743,0.036796566,0.0262396,0.039487373
-545.0203,3,0.77504075,3,0.77504075,0.036262266,0.04675077,0.0099656,0.77504075,0.03019536,0.024918018,0.015961017,0.014195471,0.034596402,0.01211431
-53.301147,1,0.9033576,1,0.9033576,0.0040073693,0.9033576,0.03169079,0.01197701,0.005571059,0.0008337034,0.0012628672,0.0057698195,0.023593657,0.011935914
-289.62094,8,0.8700197,8,0.8700197,0.005625281,0.0052212556,0.042800535,0.005157147,0.029254435,0.0019623872,0.022007106,0.0116688935,0.8700197,0.006283212
41.31927,8,0.7409457,8,0.7409457,0.04866446,0.025220957,0.07311041,0.031156475,0.025413852,0.005411489,0.0021590795,0.016903859,0.7409457,0.031013727
-58.813377,2,0.21996462,8,0.6123956,0.022425778,0.018941743,0.21996462,0.02242069,0.007303821,0.009094829,0.024650373,0.04679037,0.6123956,0.016012227
-145.0155,1,0.155166,6,0.2026412,0.114369065,0.155166,0.098202825,0.042046953,0.12490556,0.045365386,0.2026412,0.04161951,0.16379002,0.011893497
-763.03485,9,0.9867382,9,0.9867382,0.0031286648,0.0004901799,0.0014531864,0.0016345066,0.0041006976,0.000212231,0.0010634513,0.00056160666,0.00061714853,0.9867382
-156.27478,2,0.4858919,2,0.4858919,0.30600303,0.015962597,0.4858919,0.013858937,0.0023828603,0.018626163,0.11423507,0.017356703,0.019067042,0.006615617
-707.56116,9,0.7395825,9,0.7395825,0.018175714,0.004351012,0.17936112,0.033879302,0.006293292,0.0052975575,0.00088140526,0.0011424772,0.011035606,0.7395825
-136.67554,6,0.0024325405,5,0.9666363,0.004906599,0.0018839336,0.0032635892,0.0030183885,0.003683132,0.9666363,0.0024325405,0.0102427155,0.0037683307,0.0001644672
-428.42444,5,0.17105623,2,0.35315183,0.22960311,0.036046978,0.35315183,0.022642445,0.08298818,0.17105623,0.03400556,0.014707124,0.025049463,0.03074914
-353.1646,1,0.92421156,1,0.92421156,0.008509807,0.92421156,0.01628123,0.005366953,0.0102350265,0.020506443,0.0016255926,0.006247108,0.0036401825,0.0033760725
-902.67804,6,0.30661374,5,0.40335923,0.080701664,0.017069822,0.00402505,0.014625358,0.1494155,0.40335923,0.30661374,0.0147918835,0.006547709,0.0028500846
-960.9429,2,0.35232422,0,0.48841825,0.48841825,0.0029900915,0.35232422,0.017287707,0.009984866,0.0813424,0.0167084,0.009514402,0.013280605,0.008149061
-526.171,2,0.5645843,2,0.5645843,0.05816638,0.00583906,0.5645843,0.008199207,0.26605052,0.055036537,0.0087110745,0.0051402454,0.01676416,0.011508532
-481.27545,7,0.13118318,4,0.2775845,0.02401629,0.020369828,0.061893266,0.038533606,0.2775845,0.077317655,0.18178786,0.13118318,0.15313666,0.034177125
-135.72491,3,0.1557564,2,0.34977126,0.16203973,0.017874064,0.34977126,0.1557564,0.012213142,0.04029005,0.05838204,0.14912133,0.028266288,0.026285697
-320.04028,2,0.14221674,1,0.27439573,0.026261408,0.27439573,0.14221674,0.057038493,0.104251586,0.013577972,0.08249561,0.07649505,0.020948486,0.2023189
-302.2564,3,0.7280486,3,0.7280486,0.02343713,0.06973559,0.003484822,0.7280486,0.009298819,0.0012920682,0.0147106955,0.026525063,0.0128703145,0.11059689
-503.59552,4,0.50394857,4,0.50394857,0.19380507,0.013611079,0.026026526,0.0026363472,0.50394857,0.04377712,0.005216434,0.003220049,0.19859087,0.009167918
-518.74176,3,0.9057086,3,0.9057086,0.027907621,0.011834875,0.009219795,0.9057086,0.0032617636,0.016931307,0.0021211316,0.00754904,0.01283497,0.0026308752
-318.8057,3,0.95854074,3,0.95854074,0.005174328,0.0055720992,0.0031437431,0.95854074,0.001056084,0.002682333,0.002236332,0.0033872107,0.010381776,0.007825344
-169.2553,2,0.7697354,2,0.7697354,0.020187503,0.014424255,0.7697354,0.008206494,0.034636877,0.01725456,0.01750146,0.018607836,0.03559616,0.06384943
-512.78394,7,0.8671774,7,0.8671774,0.008369011,0.018994844,0.001136159,0.0072991424,0.046829958,0.009783655,0.016156593,0.8671774,0.0033446795,0.02090852
-421.34686,5,0.93647814,5,0.93647814,0.010502831,0.0084539065,0.0039295796,0.0059329625,0.0037696022,0.93647814,0.017908594,0.007402347,0.004687486,0.0009344463
-470.85608,2,0.14885451,4,0.6385848,0.009434305,0.012413145,0.14885451,0.009614575,0.6385848,0.0207688,0.030785583,0.0366011,0.024648096,0.06829507
-32.582497,8,0.6340037,8,0.6340037,0.033180688,0.011999801,0.07283362,0.027540112,0.012102382,0.020036852,0.02093457,0.1587704,0.6340037,0.008597856
-354.10706,6,0.054951273,5,0.63178116,0.049474876,0.05075219,0.015322912,0.018437093,0.14693704,0.63178116,0.054951273,0.008049338,0.00995939,0.014334602
-478.00995,5,0.27331644,2,0.30995795,0.20968577,0.026195835,0.30995795,0.021813497,0.094772756,0.27331644,0.017433047,0.008741058,0.028159061,0.009924647
-541.7544,3,0.9269253,3,0.9269253,0.009338795,0.010487139,0.0013568479,0.9269253,0.008074236,0.018939827,0.004986196,0.0071576354,0.009876666,0.0028575005
-347.9239,4,0.9205666,4,0.9205666,0.0071347808,0.0021979169,0.002499149,0.0020697908,0.9205666,0.005909388,0.040913858,0.00440169,0.0050711236,0.009235708
-240.99033,7,0.85781956,7,0.85781956,0.019724915,0.032283228,0.003930584,0.026833097,0.00864294,0.006462832,0.004277272,0.85781956,0.022215983,0.017809657
-502.8713,4,0.080458224,9,0.4169984,0.053122554,0.010957013,0.2444633,0.10130655,0.080458224,0.019892855,0.026874628,0.01585439,0.03007211,0.4169984
-430.09442,5,0.04787181,7,0.28248143,0.05745678,0.03139255,0.08266099,0.06613241,0.27352962,0.04787181,0.033939555,0.28248143,0.067601144,0.056933682
-198.41745,2,0.0032672628,6,0.55227137,0.0047082114,0.0061097466,0.0032672628,0.0069667585,0.32577717,0.05302549,0.55227137,0.013654489,0.029257212,0.004962293
-481.7693,2,0.41107714,2,0.41107714,0.3931436,0.0075791953,0.41107714,0.03592216,0.01529896,0.10048434,0.0038553427,0.006350923,0.021468135,0.004820226
-493.5657,6,0.097375475,4,0.54589236,0.026707891,0.07814764,0.028226001,0.035936013,0.54589236,0.09512582,0.097375475,0.06599122,0.011289982,0.015307596
-86.93526,0,0.13624096,8,0.27370936,0.13624096,0.050115157,0.23271272,0.04552011,0.14120123,0.012455336,0.048427965,0.034474548,0.27370936,0.02514255
-174.8102,4,0.057072457,6,0.70221466,0.07399211,0.03211995,0.09453927,0.0075569744,0.057072457,0.0029598686,0.70221466,0.004632504,0.012267647,0.012644547
-263.24957,1,0.9162069,1,0.9162069,0.032654952,0.9162069,0.006278591,0.016043965,0.0011811471,0.017528065,0.00053520134,0.005070426,0.0024240406,0.002076741
-450.20355,2,0.9560045,2,0.9560045,0.012027047,0.0012295023,0.9560045,0.0016581914,0.00081130286,4.417403e-05,0.00033210148,0.0005397625,0.02170315,0.005650233
-945.27747,2,0.27373835,5,0.37021452,0.20443788,0.017493991,0.27373835,0.032481503,0.05636861,0.37021452,0.013629426,0.006911259,0.019007374,0.0057169856
-460.34943,4,0.3060858,6,0.5686811,0.013532316,0.008611381,0.027105939,0.013261302,0.3060858,0.016736131,0.5686811,0.010403612,0.019734515,0.015847914
-468.04703,1,0.89868635,1,0.89868635,0.01228252,0.89868635,0.0065860436,0.003977495,0.05425141,0.0028304644,0.007879956,0.0016616179,0.005698009,0.006146143
-130.49847,8,0.95043373,8,0.95043373,0.003653607,0.0037704553,0.010717111,0.0054350845,0.0012001994,0.0014586498,0.009206905,0.0114515675,0.95043373,0.0026726231
-694.87646,9,0.04900302,0,0.6160486,0.6160486,0.036140524,0.05180074,0.030752588,0.06488511,0.0887726,0.019419827,0.01617424,0.027002782,0.04900302
-289.24695,8,0.06874884,7,0.63038266,0.06169862,0.058517314,0.027125217,0.043519665,0.021062406,0.007914668,0.047961548,0.63038266,0.06874884,0.033069097
-391.02356,1,0.038160123,5,0.56919944,0.03701113,0.038160123,0.051335543,0.03708165,0.12350693,0.56919944,0.07793632,0.039239004,0.01585344,0.010676424
-254.98943,0,0.5425171,0,0.5425171,0.5425171,0.023095807,0.0089973565,0.012854946,0.012633273,0.0039725895,0.3371606,0.009211961,0.041487183,0.00806924
-619.1716,6,0.035826687,4,0.7358236,0.013377589,0.008114704,0.0148956245,0.0040504853,0.7358236,0.1688949,0.035826687,0.0049930434,0.007572009,0.006451359
-735.4873,9,0.62711906,9,0.62711906,0.01868595,0.054772615,0.20167868,0.009931586,0.0484147,0.008170334,0.01435755,0.004112402,0.012757156,0.62711906
-381.18063,7,0.15135647,4,0.48953843,0.023170322,0.018957179,0.054107644,0.027067358,0.48953843,0.0842083,0.07525299,0.15135647,0.042974845,0.033366527
-355.5274,8,0.2677469,4,0.4236989,0.015302053,0.011302074,0.12528312,0.014855149,0.4236989,0.11038509,0.013023821,0.014201629,0.2677469,0.004201275
-332.94943,7,0.01640619,1,0.6523592,0.05286061,0.6523592,0.03120572,0.018075297,0.12634635,0.0010313477,0.045948245,0.01640619,0.028499652,0.027267309
-226.14432,1,0.051998556,5,0.42571762,0.017278302,0.051998556,0.012165828,0.014651003,0.36950973,0.42571762,0.076469496,0.016340634,0.012279237,0.0035896723
-569.28375,2,0.06949825,6,0.54574025,0.17837581,0.021180134,0.06949825,0.01640402,0.037905734,0.07621524,0.54574025,0.015793398,0.022715274,0.016171984
-760.6719,9,0.9152787,9,0.9152787,0.012581662,0.0008586287,0.031629015,0.002834417,0.024309024,0.0027381154,0.004300116,0.0019586284,0.0035116845,0.9152787
-646.27136,6,0.22511517,4,0.5995724,0.040908717,0.033051047,0.026153402,0.008484373,0.5995724,0.02280713,0.22511517,0.006080973,0.014920516,0.02290628
-264.95337,4,0.65393496,4,0.65393496,0.030104954,0.022070592,0.13521323,0.00892791,0.65393496,0.017522182,0.08045374,0.0063219303,0.014922895,0.030527573
-456.146,4,0.23015177,6,0.33257452,0.016023679,0.015013935,0.07398551,0.02068811,0.23015177,0.012385251,0.33257452,0.052392967,0.2266607,0.020123627
-258.0011,5,0.36913687,4,0.4572754,0.008443913,0.007732415,0.055689428,0.011571566,0.4572754,0.36913687,0.013009418,0.035915855,0.037508145,0.0037170781
-340.08185,7,0.01306372,4,0.8778806,0.0032132564,0.0030680327,0.004061677,0.0039079045,0.8778806,0.0145511,0.06183439,0.01306372,0.006187335,0.012231959
-591.333,4,0.69022816,4,0.69022816,0.017438132,0.07478827,0.0019423233,0.0042130635,0.69022816,0.0076227784,0.18678339,0.0021533312,0.009956134,0.004874334
-469.31403,6,0.34942618,4,0.5750127,0.014817995,0.01582583,0.011971042,0.0049534175,0.5750127,0.0086456835,0.34942618,0.0068171225,0.009429824,0.0031001698
-444.16315,8,0.465054,8,0.465054,0.017502643,0.01952769,0.01328814,0.014530571,0.15869676,0.007081066,0.24814685,0.047356334,0.465054,0.008815925
-622.031,6,0.36298326,4,0.37755716,0.089564554,0.041228194,0.004931278,0.0052522025,0.37755716,0.012460354,0.36298326,0.024325568,0.0074082017,0.07428921
-802.6815,0,0.050470848,4,0.6141101,0.050470848,0.0058663487,0.13406071,0.015732894,0.6141101,0.024403395,0.07961328,0.00865098,0.019634776,0.047456663
-682.03516,2,0.37632906,2,0.37632906,0.07952064,0.042802613,0.37632906,0.0076971822,0.3711885,0.0063058306,0.022981009,0.0053703426,0.015171934,0.07263288
-594.61755,0,0.3237791,6,0.54320556,0.3237791,0.014559973,0.01803751,0.0032671797,0.020283205,0.006161369,0.54320556,0.014503123,0.009931748,0.04627121
-608.9951,1,0.8737952,1,0.8737952,0.033534154,0.8737952,0.039374586,0.0077534574,0.0017443427,0.00038450543,0.00091701763,0.00309417,0.03534702,0.004055426
-699.4695,4,0.62081134,4,0.62081134,0.07231328,0.01010825,0.0025361804,0.0049414793,0.62081134,0.06726487,0.11543619,0.081076965,0.0039642784,0.021547116
-368.93405,8,0.73788106,8,0.73788106,0.06360227,0.038090076,0.060033225,0.014064398,0.048854254,0.002327612,0.015450521,0.010913961,0.73788106,0.008782725
-728.80273,9,0.9941831,9,0.9941831,0.0009994757,0.00023548037,0.000490203,0.000572807,0.0018372912,4.6765323e-05,0.0004648646,0.0009041062,0.00026589,0.9941831
-53.853905,1,0.27238658,1,0.27238658,0.054219518,0.27238658,0.16663742,0.057775,0.008611214,0.16811177,0.094815314,0.09604883,0.06939533,0.011999042
18.917973,8,0.47759476,8,0.47759476,0.06770443,0.038089912,0.068830885,0.0399162,0.0093596075,0.047574252,0.12563133,0.10538473,0.47759476,0.019913904
-628.254,1,0.7968199,1,0.7968199,0.023769224,0.7968199,0.023815956,0.010672649,0.0037547469,0.10978937,0.0011323026,0.020672338,0.002367449,0.0072059208
-662.1202,1,0.6922764,1,0.6922764,0.03446393,0.6922764,0.12001892,0.014490323,0.02088138,0.0023087356,0.01196521,0.003929817,0.0186714,0.080993935
-417.4042,6,0.92003614,6,0.92003614,0.013764671,0.004109648,0.003814857,0.007565431,0.010570466,0.026739923,0.92003614,0.005263611,0.0060382537,0.002096869
-660.3795,6,0.05277578,5,0.8000777,0.08955778,0.010525898,0.0052682743,0.012072935,0.01588463,0.8000777,0.05277578,0.0063220463,0.0064407247,0.0010742994
-284.88977,7,0.5434752,7,0.5434752,0.02573631,0.010799722,0.017994769,0.015180808,0.03939504,0.023800708,0.00660534,0.5434752,0.31384492,0.003167181
-238.57608,7,0.75602365,7,0.75602365,0.008868732,0.06102204,0.0061354362,0.0067941784,0.01674701,0.003513728,0.017673148,0.75602365,0.024211226,0.099010766
-760.11487,6,0.69148666,6,0.69148666,0.03937248,0.016681429,0.0033607096,0.012326559,0.08822274,0.09019181,0.69148666,0.03963677,0.012558559,0.006162365
-331.02695,7,0.9756266,7,0.9756266,0.00086244027,0.0040331697,0.0009054606,0.002262196,0.0029739777,0.0038557546,0.0029581108,0.9756266,0.00320356,0.0033188828
-30.318726,2,0.8167752,2,0.8167752,0.002833835,0.0037053823,0.8167752,0.0027738775,0.041454054,0.038476344,0.02016961,0.0057822606,0.03343469,0.03459484
-660.58185,1,0.9828326,1,0.9828326,0.003304987,0.9828326,0.001590144,0.002605269,0.0010710648,0.0005786318,0.0003368332,0.0020342565,0.0017118376,0.003934297
-272.78986,5,0.53404367,5,0.53404367,0.024108222,0.0119952,0.06183859,0.011773643,0.06798647,0.53404367,0.12724967,0.1151636,0.039810695,0.0060302205
-251.43932,4,0.532735,4,0.532735,0.008364386,0.033211075,0.2610041,0.009836979,0.532735,0.025049953,0.09618267,0.0041223806,0.017280027,0.01221346
-583.3375,6,0.015434651,0,0.28842917,0.28842917,0.014359077,0.1517371,0.14946707,0.026751112,0.022282647,0.015434651,0.012626468,0.03153616,0.28737658
68.10603,8,0.07842447,5,0.4462046,0.12704258,0.025981765,0.07437666,0.031676702,0.04216954,0.4462046,0.0817906,0.08379422,0.07842447,0.00853888
-134.20662,1,0.020938653,5,0.8746612,0.027615666,0.020938653,0.051240105,0.0057127723,0.013141701,0.8746612,0.0008133847,0.0030453461,0.0022069516,0.0006242768
-246.30702,9,0.18743221,4,0.3555037,0.021023244,0.017920291,0.16010101,0.10145754,0.3555037,0.058977947,0.017224079,0.026395958,0.05396404,0.18743221
-82.18443,8,0.4596893,8,0.4596893,0.0074771997,0.007599333,0.03887718,0.015512317,0.113992244,0.2809452,0.0075779944,0.06356786,0.4596893,0.004761331
-441.3368,9,0.09335872,2,0.7511721,0.076215014,0.0047858474,0.7511721,0.028430989,0.011665067,0.011477067,0.0033942293,0.0034073011,0.01609354,0.09335872
-29.853436,8,0.73878145,8,0.73878145,0.04651654,0.017187484,0.07823056,0.022843692,0.0175609,0.003764389,0.020978644,0.044036984,0.73878145,0.010099361
-636.404,3,0.95820004,3,0.95820004,0.009488193,0.0049615395,0.0068557644,0.95820004,0.00087539596,0.006502909,0.0007254641,0.0029240563,0.0080077285,0.001458843
209.54568,2,0.023567885,8,0.7499072,0.01872012,0.016323714,0.023567885,0.022031171,0.078335285,0.026259432,0.007399592,0.040911213,0.7499072,0.016544439
-769.7192,9,0.9891561,9,0.9891561,0.0016523639,0.0005487061,0.0027891186,0.00092040474,0.0013141609,0.00017315238,0.0007148424,0.0015189192,0.0012121872,0.9891561
-212.73174,7,0.9164412,7,0.9164412,0.004899657,0.018330567,0.0021355723,0.0127211055,0.008476786,0.012426308,0.008488849,0.9164412,0.004169712,0.011910204
-227.271,1,0.7944367,1,0.7944367,0.0034055442,0.7944367,0.0013297689,0.005271668,0.17948556,0.002287769,0.0027104255,0.0010950279,0.0039379126,0.006039523
-588.6149,6,0.019673923,2,0.51350826,0.17142226,0.02066993,0.51350826,0.0078067873,0.121297196,0.06435734,0.019673923,0.009577999,0.013511105,0.05817511
-724.7803,7,0.9199821,7,0.9199821,0.004676322,0.013971794,0.000161905,0.006695418,0.0031732614,0.0061477474,0.02032226,0.9199821,0.005190824,0.019678488
-414.8034,3,0.9761875,3,0.9761875,0.0015822074,0.0037811012,0.0024656442,0.9761875,0.0008572711,0.0007703059,0.002287441,0.0028859032,0.0046966495,0.0044859205
-326.36298,6,0.05116752,4,0.6839685,0.00906992,0.0170628,0.021908248,0.022492245,0.6839685,0.0548221,0.05116752,0.067642465,0.056838814,0.015027494
-485.31943,3,0.9798624,3,0.9798624,0.0024344027,0.0030010676,0.00416681,0.9798624,0.00031173564,0.0020243707,0.0010378384,0.0020936679,0.0029917832,0.0020759746
-509.41312,5,0.50611967,5,0.50611967,0.08673108,0.025058368,0.074848734,0.017843528,0.073989645,0.50611967,0.18057682,0.013304116,0.015995817,0.005532126
-320.5786,3,0.93956363,3,0.93956363,0.005122236,0.01060663,0.0042091412,0.93956363,0.0024872033,0.0068163965,0.0032458373,0.011733127,0.009065969,0.007149987
-134.8214,3,0.9050346,3,0.9050346,0.036213674,0.010427215,0.006018793,0.9050346,0.0011300024,0.00064236595,0.0029094494,0.0033068245,0.02194451,0.012372692
-135.49911,0,0.23481323,6,0.37525213,0.23481323,0.013167585,0.065002,0.03328853,0.0048791803,0.02614259,0.37525213,0.053766314,0.17079028,0.02289817
-431.1158,4,0.5516657,4,0.5516657,0.0058191875,0.0103463,0.032135792,0.021179432,0.5516657,0.030498084,0.05945678,0.032862134,0.23673512,0.019301428
28.215927,8,0.8330267,8,0.8330267,0.0085592065,0.009576756,0.02417551,0.015741915,0.012615279,0.017375499,0.018173141,0.048857637,0.8330267,0.011898369
-736.1009,7,0.90509766,7,0.90509766,0.011088282,0.0061783157,0.00061017374,0.004275452,0.028882127,0.007468519,0.01875959,0.90509766,0.0017903245,0.01584958
-477.03476,5,0.017304093,9,0.56366944,0.021352412,0.0077557713,0.12291016,0.02497124,0.16679832,0.017304093,0.055185903,0.0069772033,0.013075489,0.56366944
19.410362,1,0.4373459,1,0.4373459,0.027886348,0.4373459,0.09718072,0.05225154,0.037698768,0.01459566,0.079915024,0.03735481,0.052633613,0.16313764
-871.2786,9,0.5772622,9,0.5772622,0.094732784,0.0014015542,0.29954195,0.01626843,0.0014184472,0.0017526983,0.0003608016,0.0009468434,0.0063142916,0.5772622
-391.82968,5,0.24174955,6,0.48149922,0.076246634,0.08718666,0.019795893,0.014860781,0.046729885,0.24174955,0.48149922,0.009609873,0.01694246,0.005379014
-322.49738,0,0.04914447,1,0.44842237,0.04914447,0.44842237,0.030387325,0.059086982,0.07747777,0.023609383,0.04921361,0.18137619,0.024167618,0.05711423
-521.14905,9,0.96889675,9,0.96889675,0.0042196647,0.0015830129,0.0097088255,0.0043557878,0.0037593145,0.00044479352,0.0025582216,0.002159769,0.0023138644,0.96889675
