uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-501.16766,1,0.0013304085,0,0.80198795,0.80198795,0.0013304085,0.05614071,0.017660089,0.07419424,9.02091e-06,3.219059e-05,9.828799e-06,0.048549004,8.6584834e-05
28.215927,5,0.26004484,1,0.4493922,0.00025911684,0.4493922,0.16085228,0.05297662,0.0007698818,0.26004484,0.001232001,6.893824e-05,0.07440149,2.6763928e-06
-207.29955,3,0.9364328,3,0.9364328,0.041989446,0.0029133218,1.2652991e-06,0.9364328,0.008090258,0.00010342407,4.900774e-05,0.002100898,0.008302587,1.7138684e-05
-129.22836,5,0.9892343,5,0.9892343,1.24272265e-05,0.0042905943,2.4447436e-07,0.00039379293,4.52025e-05,0.9892343,4.7710764e-05,0.0035731532,0.0023986204,3.92261e-06
-373.5051,3,0.99982786,3,0.99982786,2.422763e-05,1.7999791e-05,1.2903446e-07,0.99982786,0.0001219021,1.43346e-07,4.9397754e-06,2.2232086e-06,5.414404e-07,3.1013594e-09
-564.6926,1,2.035275e-06,6,0.9687081,1.614563e-08,2.035275e-06,1.241093e-06,0.011765254,1.31519e-05,9.0057955e-07,0.9687081,0.0004341452,0.017323008,0.0017520614
-206.64372,7,0.6288149,7,0.6288149,0.0025014505,0.0102187395,0.30522668,0.028621363,0.0062974924,1.0018152e-05,0.018035818,0.6288149,0.00024814822,2.5428328e-05
-396.87335,1,0.24784966,5,0.44451836,0.000512463,0.24784966,1.692613e-05,4.5873294e-05,0.0032333226,0.44451836,1.8674013e-05,0.0007390615,0.28107584,0.021989888
-289.24695,5,0.639783,5,0.639783,0.001728388,0.09112313,0.0005854448,0.14304835,0.006580617,0.639783,0.04265809,0.0735039,0.0009795338,9.42935e-06
222.59756,2,0.9818662,2,0.9818662,0.0006544485,0.00014617294,0.9818662,0.017320367,5.6474473e-06,1.2618173e-10,7.017993e-06,1.942082e-10,1.9659917e-07,2.1555952e-08
-816.24286,7,0.70726454,7,0.70726454,4.2608576e-06,0.24111648,0.0004981662,0.0032378798,0.0005441601,4.4066244e-05,0.0080656605,0.70726454,0.03820742,0.0010174032
-797.5291,4,0.9999757,4,0.9999757,2.485817e-07,2.562882e-07,5.3737214e-08,9.42529e-09,0.9999757,4.9319665e-06,3.2186585e-06,1.5641876e-05,3.6981773e-09,5.1625776e-08
-397.94513,4,0.999967,4,0.999967,3.2024167e-05,1.2264989e-08,6.862758e-10,7.4403124e-07,0.999967,1.2891113e-08,1.7389988e-08,2.6075494e-07,1.8005898e-09,2.207915e-08
-391.02356,0,0.011576382,4,0.9305776,0.011576382,0.00050493685,1.6207139e-07,0.05358772,0.9305776,5.6752844e-05,4.2592774e-06,9.0749534e-05,0.0033499703,0.0002515038
-393.7921,8,0.0033053665,0,0.8565668,0.8565668,0.0023369088,0.0001655705,0.12936689,0.00780561,1.5924686e-06,6.506322e-06,0.00027926185,0.0033053665,0.00016549126
-535.2559,1,0.48416367,1,0.48416367,0.09214674,0.48416367,0.06329257,0.0048408676,0.01504972,0.000470173,0.017561998,0.22859566,0.08924184,0.004636781
-307.7857,4,0.0015387952,5,0.98738456,1.4576558e-06,0.0076111043,4.7029034e-06,0.0014676014,0.0015387952,0.98738456,2.7865866e-05,3.5630823e-05,0.0019248666,3.4518725e-06
-933.8029,7,0.95535344,7,0.95535344,3.3351243e-06,0.023824153,7.8503604e-08,0.010952444,1.3598713e-05,8.362154e-07,0.009809382,0.95535344,3.477335e-05,7.91545e-06
-457.31622,9,0.99994636,9,0.99994636,2.9218569e-08,4.998973e-06,3.0721655e-08,5.500126e-07,9.1049003e-07,1.1839085e-11,5.4324194e-11,9.075225e-13,4.703211e-05,0.99994636
-742.55,6,0.84475744,6,0.84475744,0.00042727892,0.018580003,0.051212203,0.017598609,0.0007433479,8.44101e-05,0.84475744,0.046392668,0.020081796,0.00012226637
24.010483,1,0.083237596,6,0.35732713,0.0059454786,0.083237596,2.1616484e-07,0.27574182,5.800688e-05,0.016073909,0.35732713,0.261582,2.4393352e-05,9.422492e-06
-458.34543,9,0.06765836,1,0.5619282,0.083695546,0.5619282,0.00057783094,0.22209626,0.001170484,0.00057261356,0.000118487034,0.011180537,0.051001664,0.06765836
-351.9325,8,0.053082895,4,0.69710594,0.0011075267,0.0015589106,1.7842562e-07,0.08623686,0.69710594,0.102852404,0.0404888,0.017072203,0.053082895,0.0004942749
-536.2149,5,0.9677279,5,0.9677279,2.7816524e-05,5.27503e-05,1.780555e-08,9.1185124e-05,0.0318363,0.9677279,3.207126e-05,0.00015781482,7.2172865e-05,2.0471816e-06
-286.76917,0,0.9974712,0,0.9974712,0.9974712,0.0005043455,1.0533791e-05,2.7931726e-05,7.911823e-06,1.16003164e-07,2.2366007e-06,1.2847473e-05,0.0019622594,7.468241e-07
-60.238,2,0.021181285,3,0.97880995,8.474703e-06,1.8883595e-10,0.021181285,0.97880995,4.503304e-09,2.4899997e-23,7.625785e-09,1.4866395e-12,2.0303695e-07,2.1454054e-11
-293.46466,2,0.999617,2,0.999617,2.0525304e-06,0.00020517262,0.999617,1.066915e-05,6.415867e-08,4.3600293e-12,0.00013522043,2.7487997e-05,1.8017985e-06,4.806448e-07
-394.49365,3,0.99929225,3,0.99929225,2.162092e-05,1.0807815e-05,1.178462e-05,0.99929225,0.0002769365,2.939274e-06,6.907357e-06,1.8406641e-07,0.0003764065,9.106666e-08
-462.6953,9,0.62310266,9,0.62310266,0.0001497088,0.007816081,3.8549618e-07,0.0012313002,8.218361e-05,0.0009161151,3.45477e-06,0.00029750142,0.36640063,0.62310266
-344.20355,8,0.3503944,9,0.46045014,0.0012918405,0.18100214,6.5405277e-07,0.0007821171,0.00052429544,8.557925e-05,0.0006172336,0.0048516374,0.3503944,0.46045014
-320.17123,2,0.99994516,2,0.99994516,7.2206063e-07,1.2799564e-05,0.99994516,3.2726533e-05,4.4023224e-08,2.0646722e-13,4.815303e-07,4.4745093e-07,4.9474884e-06,2.6719447e-06
-223.60721,8,0.048002925,0,0.7202049,0.7202049,0.013672688,0.0004646966,0.16990475,0.03678885,0.0030687843,0.00044516908,0.0073050032,0.048002925,0.00014226844
-260.83926,9,0.0037992347,1,0.9540497,0.035065375,0.9540497,1.5151143e-07,0.00084017846,0.00031876317,1.1801686e-06,1.9540676e-05,0.0058912123,1.4693468e-05,0.0037992347
-1230.8179,9,0.9994961,9,0.9994961,3.0114754e-07,1.323896e-06,2.0832156e-08,4.9312154e-09,0.0003985579,1.6653404e-09,5.4819466e-06,9.068564e-05,7.521032e-06,0.9994961
-314.8016,1,0.45359316,1,0.45359316,0.36642703,0.45359316,0.0004720758,8.565292e-05,0.0035310006,0.0009662872,9.324531e-05,0.0012602609,0.17257586,0.000995396
-198.41745,1,0.0137286745,7,0.7338238,1.6883602e-06,0.0137286745,0.00021474871,0.12821446,0.0097033335,0.071773015,0.0038045011,0.7338238,0.03651049,0.0022253268
-315.42743,7,4.598334e-05,6,0.8144057,0.0025881412,0.0016862497,4.903178e-06,0.17794915,3.990845e-05,0.0003757714,0.8144057,4.598334e-05,0.0012919583,0.0016122063
-510.32983,9,0.01153005,8,0.7995515,3.2846146e-05,9.916927e-05,1.996956e-05,0.003290729,0.058329985,0.0003998863,0.120990545,0.005755362,0.7995515,0.01153005
-512.78394,4,0.99986565,4,0.99986565,4.202968e-06,3.570782e-07,9.5763425e-11,8.712025e-08,0.99986565,5.6660606e-06,1.3082272e-06,0.000117601696,6.3723434e-07,4.370179e-06
-967.46985,7,0.08947823,8,0.8246231,1.1345122e-06,0.010504273,0.012796017,0.0095711695,0.0002801947,1.0113619e-05,0.041027382,0.08947823,0.8246231,0.011708371
-375.09357,5,0.055059813,0,0.6565476,0.6565476,0.066193566,0.000179571,0.0035283114,0.10105357,0.055059813,0.00043676453,0.0023855732,0.1144826,0.00013268836
-629.9907,3,0.9481719,3,0.9481719,0.0004075029,0.0350739,9.112564e-06,0.9481719,0.010490528,0.0014288453,4.0113446e-05,0.00022147375,0.0040990645,5.7374e-05
-235.46846,9,1.893497e-06,3,0.9218819,0.07138955,9.5087967e-07,0.0058945823,0.9218819,0.0007997217,7.9380587e-16,9.118942e-09,5.063204e-13,3.1538937e-05,1.893497e-06
-854.287,6,0.14424512,8,0.43178257,0.0043038926,0.19496077,0.099424936,0.05059997,0.0023794798,8.201462e-05,0.14424512,0.042703852,0.43178257,0.029517367
-177.39009,5,0.29884028,1,0.60380864,5.2258863e-05,0.60380864,0.014047562,0.009231754,0.0014973466,0.29884028,0.00020559134,0.002672006,0.06781064,0.0018339735
-745.0808,6,0.9965043,6,0.9965043,7.3596538e-09,4.113164e-05,0.00039472428,0.00094662065,5.668192e-09,1.823694e-08,0.9965043,0.0010957659,0.00094085204,7.665635e-05
-367.211,4,0.99999964,4,0.99999964,2.4711883e-07,3.0172086e-14,3.0126296e-15,8.0900485e-08,0.99999964,1.9623246e-10,1.7023186e-12,5.864411e-14,7.009276e-12,7.602038e-13
-532.42285,2,0.9653305,2,0.9653305,5.3811508e-08,0.00038836664,0.9653305,8.657189e-06,8.767553e-08,9.0249513e-10,0.024961684,0.009309118,1.0394032e-06,5.3646244e-07
-521.3932,4,0.99992347,4,0.99992347,1.8706573e-06,1.1944015e-06,4.6302173e-08,5.733469e-07,0.99992347,3.876965e-06,4.1445507e-08,6.752039e-05,8.590129e-07,4.2863877e-07
-293.2801,5,0.9062453,5,0.9062453,9.85872e-06,0.010256371,0.022790762,0.00049456384,0.0006387656,0.9062453,0.00050971215,5.391461e-05,0.058957487,4.325262e-05
-996.713,9,0.0399981,7,0.82137215,0.010708049,0.005575795,8.570099e-06,5.1360535e-06,0.10310615,6.33807e-07,0.019175053,0.82137215,5.039627e-05,0.0399981
-599.6593,2,0.07036362,7,0.8767273,9.895441e-06,0.01874965,0.07036362,7.1746144e-05,0.00018678753,1.10221606e-07,0.03358721,0.8767273,1.1064257e-05,0.00029262895
-773.4633,6,0.561122,6,0.561122,1.9165751e-05,0.064785324,0.07432354,1.9829129e-05,4.0156032e-05,5.3322954e-05,0.561122,0.29548755,0.0029948817,0.0011542053
-1008.88275,7,0.2754966,1,0.4282217,0.00015955995,0.4282217,0.0001590331,0.00905022,0.006136143,0.0002459793,0.014572709,0.2754966,0.19556735,0.07039067
-609.35767,8,0.7492232,8,0.7492232,3.8310748e-07,0.0005132839,2.450109e-07,9.95979e-06,3.3640652e-07,0.040486537,2.89736e-07,6.653783e-07,0.7492232,0.20976514
-371.8283,4,0.9999989,4,0.9999989,4.6912152e-07,7.075545e-12,7.060362e-17,5.56452e-07,0.9999989,1.7898229e-10,1.5443062e-08,2.2626928e-08,8.287414e-14,8.238188e-12
-611.9138,3,0.9988237,3,0.9988237,2.4411858e-05,6.255598e-06,3.1237132e-08,0.9988237,0.00011665855,6.1337636e-07,2.7508755e-05,1.5535267e-06,0.0009896378,9.614799e-06
-100.71353,2,0.060567584,3,0.9384743,0.0009579487,1.9548634e-11,0.060567584,0.9384743,3.5538006e-09,8.026906e-27,8.026167e-13,3.3375086e-19,6.180216e-08,6.155494e-10
-223.0591,3,0.99875426,3,0.99875426,0.0011581635,7.2954965e-05,3.6062047e-09,0.99875426,1.1390971e-05,1.3700747e-09,9.958541e-07,8.120014e-07,1.3704558e-06,5.1130593e-09
-840.94354,8,0.08059744,9,0.41102853,1.3411913e-05,0.065701835,4.518389e-06,8.926829e-07,0.05198202,0.38877413,0.000480811,0.0014164147,0.08059744,0.41102853
-558.0867,4,0.99997914,4,0.99997914,4.5181837e-06,1.7326004e-08,1.8087189e-08,5.888375e-07,0.99997914,1.6734562e-07,1.07271696e-07,1.0153549e-07,3.4236624e-08,1.5383366e-05
-494.70605,3,0.95531267,3,0.95531267,0.01277416,0.0013739712,1.10219e-06,0.95531267,0.030132016,1.535444e-05,2.7821841e-05,1.1275397e-05,0.000334485,1.7025894e-05
-476.14655,8,0.052153293,9,0.8816313,5.4717584e-06,0.036929745,1.9780725e-06,2.5501904e-05,1.4583801e-05,0.029093277,0.000111680674,3.313266e-05,0.052153293,0.8816313
-486.7815,0,0.97959465,0,0.97959465,0.97959465,0.00023812287,0.0015911136,7.268858e-05,0.00023191392,5.9474934e-07,1.6506318e-07,7.375914e-09,0.018270388,2.7795676e-07
-606.49866,4,0.31418988,0,0.4916179,0.4916179,0.011393922,0.00020691095,0.0014078299,0.31418988,0.031091942,0.0019210209,0.14762296,0.00013434197,0.00041327588
-644.3761,8,0.010601777,7,0.96823615,1.0944605e-05,0.016325084,0.0001384793,0.0006622939,0.00031990252,7.0690745e-05,0.0015219995,0.96823615,0.010601777,0.0021127788
-642.4832,9,0.08657847,1,0.5731614,0.00034897678,0.5731614,5.547556e-07,0.00013291546,0.038150363,0.060355254,0.0019287701,0.0021950244,0.23714824,0.08657847
-461.40543,7,0.08808659,6,0.6083137,0.0023838857,0.16391991,4.8274356e-05,3.9498063e-06,0.003429111,0.003767755,0.6083137,0.08808659,0.11984572,0.010201133
-770.79785,9,0.996956,9,0.996956,3.805536e-05,0.0010841677,6.1905574e-09,0.00017920323,9.274699e-06,3.6381536e-08,6.426211e-06,3.5067585e-06,0.0017233641,0.996956
-357.8088,0,0.99662626,0,0.99662626,0.99662626,0.0030201313,5.8833076e-09,3.3977572e-05,1.0318829e-05,2.9908136e-07,3.2559435e-06,0.00030054516,5.350005e-06,4.1433177e-09
-774.92236,6,0.98726416,6,0.98726416,3.335493e-05,0.0002834985,0.006390813,0.0018346105,1.8730334e-06,2.675455e-07,0.98726416,0.001989724,0.0021369907,6.4719134e-05
-567.02344,3,0.98293316,3,0.98293316,0.0127704255,0.00044808898,0.0003415549,0.98293316,0.00029972088,3.1791908e-05,0.00010825078,5.462778e-06,0.0030601167,1.4130361e-06
-362.09155,9,0.9952011,9,0.9952011,1.0867039e-05,0.0018277676,1.9785894e-08,0.0009976423,1.3648011e-05,1.7288617e-06,2.0762836e-07,5.2652704e-06,0.0019417604,0.9952011
-661.42413,5,0.18358083,4,0.81478494,1.8142505e-06,0.0011882968,4.1551544e-08,0.00014863581,0.81478494,0.18358083,1.5359603e-05,6.907904e-05,0.00017236827,3.874011e-05
-481.44437,8,0.07583369,4,0.6759999,8.9925314e-05,0.005853787,0.0024367971,2.3012774e-08,0.6759999,0.043744836,0.03775439,0.15787232,0.07583369,0.00041434067
-481.7693,1,9.313662e-11,4,0.9999683,2.438947e-05,9.313662e-11,5.505521e-09,6.6092693e-06,0.9999683,4.580851e-13,3.922354e-08,5.413079e-07,2.3638945e-11,7.283499e-08
-533.8661,6,0.567266,6,0.567266,0.004492472,0.0051319934,0.41952932,9.491258e-05,0.00021144745,8.549236e-05,0.567266,0.00084615365,0.0021802608,0.00016197117
-391.82968,3,0.99411774,3,0.99411774,0.0010274708,0.0010469033,4.8523634e-07,0.99411774,0.0025607843,1.4904179e-05,8.055191e-06,0.00016894164,0.0010533384,1.4322449e-06
-690.69385,6,0.92604935,6,0.92604935,3.3825454e-05,0.007912837,0.036245856,0.0004378191,5.079064e-06,4.667347e-07,0.92604935,0.013147651,0.00013813129,0.016028998
-622.36523,2,0.99406946,2,0.99406946,5.944197e-09,0.00013232767,0.99406946,3.4749673e-06,3.3806813e-08,5.138488e-09,0.0054582465,0.00030016433,1.2520141e-05,2.3762384e-05
-482.49106,2,0.9989134,2,0.9989134,1.7775086e-07,0.00044041558,0.9989134,1.2787966e-07,1.3334798e-08,3.5736122e-11,0.00047738617,0.00016808255,8.0733564e-08,2.2465166e-07
-559.91266,7,0.1335948,1,0.80843395,0.025573507,0.80843395,0.00036211024,0.0037978897,0.0012306013,4.2089227e-06,0.00037611858,0.1335948,0.02547432,0.0011525297
-450.20355,1,0.88140917,1,0.88140917,0.061685625,0.88140917,1.1103089e-05,0.034722395,0.00086566573,0.020143501,0.0005923059,0.0004572309,0.00011293903,1.461927e-08
-410.01727,6,0.99998057,6,0.99998057,2.3784278e-07,3.6053882e-09,8.314551e-08,1.565952e-05,9.136925e-11,1.665208e-08,0.99998057,3.4387035e-06,1.1788942e-08,6.5249677e-09
-460.30493,5,0.8524557,5,0.8524557,0.0013229382,0.14268343,5.0564296e-07,0.00016810188,0.000708364,0.8524557,4.885847e-05,0.0018750546,0.0007352107,1.8424703e-06
-388.60263,0,0.968188,0,0.968188,0.968188,0.008330452,0.003734559,0.0063681058,0.0024409583,6.712449e-05,0.007465807,0.001161255,0.0022387512,4.9892988e-06
-126.29498,0,0.930707,0,0.930707,0.930707,0.043109387,0.00091335067,0.01133451,8.546113e-05,3.523776e-05,0.0001991677,0.0019028337,0.011695487,1.7501343e-05
-630.2043,3,0.30629122,0,0.63306576,0.63306576,0.060177613,1.0510817e-06,0.30629122,5.78617e-05,2.3118978e-06,2.4236513e-05,0.00024010526,0.00013776802,2.0490584e-06
-551.4999,9,0.03832079,4,0.9607514,6.7361e-05,7.886324e-05,5.928617e-10,1.0209257e-07,0.9607514,1.9164906e-06,6.6953915e-05,0.00015044416,0.00056206994,0.03832079
-547.6438,6,0.25024763,7,0.575434,0.00068549515,0.040788278,0.07174532,0.0045391265,0.0012230708,0.0004901906,0.25024763,0.575434,0.053579975,0.0012668322
129.79474,5,2.6352636e-09,3,0.99862695,0.0013031681,7.757154e-06,2.0352506e-06,0.99862695,2.3868595e-05,2.6352636e-09,7.0617155e-08,3.6367709e-09,3.615566e-05,2.6844077e-08
-106.28013,0,0.9991737,0,0.9991737,0.9991737,0.0007504388,1.7515944e-05,3.8601196e-05,2.5064373e-06,6.817658e-09,1.4881175e-07,2.2556871e-06,1.4885577e-05,6.1401956e-08
-584.57007,4,0.93936265,4,0.93936265,0.00018442831,2.0054234e-05,2.5987482e-08,1.177331e-07,0.93936265,1.8746344e-06,2.5955918e-05,0.06038994,1.1480286e-07,1.4928489e-05
-237.70805,0,0.90640247,0,0.90640247,0.90640247,0.07412434,5.9028383e-07,0.0051029236,2.8235103e-05,1.4614634e-05,8.069101e-05,0.00018623195,0.014006982,5.2867308e-05
-417.19556,6,0.14684018,2,0.7708277,2.7681846e-08,0.0025169363,0.7708277,1.3265978e-07,1.8078794e-05,6.6286543e-06,0.14684018,0.079706326,2.0845151e-05,6.31228e-05
-368.93405,5,0.55961365,5,0.55961365,0.03928315,0.3020204,5.9170765e-05,0.08312233,0.004780085,0.55961365,0.00032611587,0.0105388425,0.0002546692,1.5994459e-06
-3.4103851,5,0.9161025,5,0.9161025,3.5800167e-05,0.041055106,9.2902417e-07,0.023056515,0.00028626196,0.9161025,0.00097410724,0.011939196,0.0064758384,7.380568e-05
-937.9787,7,0.09720252,8,0.5763557,0.00038849728,0.09475667,0.002274791,0.10471324,0.020683382,0.00027960842,0.035920326,0.09720252,0.5763557,0.067425326
-60.26555,2,0.85520905,2,0.85520905,0.00040063405,6.206109e-07,0.85520905,0.14438812,2.3053002e-07,4.966266e-18,1.4526692e-07,7.034752e-10,1.0900467e-06,1.9143642e-09
-208.11,3,0.99614525,3,0.99614525,1.4545828e-05,5.7850946e-09,5.1621196e-09,0.99614525,0.0038400423,3.9171564e-08,6.795831e-08,1.3601106e-11,3.8344375e-08,1.930351e-11
-604.9794,1,0.21280716,7,0.58129686,0.1524935,0.21280716,5.743426e-05,0.03590507,0.0032038721,8.394152e-05,0.0062812394,0.58129686,0.0077173123,0.00015363538
-585.6249,6,0.0018015871,8,0.7540008,0.00022453937,0.010767159,0.029376615,0.0017973824,1.1847834e-05,0.002088978,0.0018015871,8.9164605e-05,0.7540008,0.19984198
-479.57324,8,0.00090429233,1,0.7924349,0.028937394,0.7924349,1.8113731e-05,0.0012133367,5.405157e-05,5.4913723e-08,0.0005932191,0.17580551,0.00090429233,3.915425e-05
-735.4873,6,0.72277516,6,0.72277516,0.0048469976,0.019737044,0.013602697,0.0014714642,0.0002181855,3.0587475e-05,0.72277516,0.23441522,0.0024366921,0.0004659918
-309.10602,9,0.9972567,9,0.9972567,2.9248726e-08,0.00010954266,1.789109e-08,0.0013485394,4.6764543e-09,2.5655385e-08,6.1833525e-06,1.4146195e-07,0.0012787773,0.9972567
-425.9865,3,0.61117464,3,0.61117464,0.0008124129,0.005978161,1.8266037e-05,0.61117464,0.36987883,0.0077726264,0.00024467145,0.00064108695,0.0034718527,7.4087056e-06
-391.68732,4,0.7440094,4,0.7440094,0.21424766,0.007556263,0.009532187,2.1492249e-06,0.7440094,0.0006276633,0.0016441689,0.0017190678,0.019559706,0.0011017256
-689.19543,3,0.9674475,3,0.9674475,0.02265862,0.009128924,3.8324033e-09,0.9674475,3.8144583e-06,1.7455868e-08,2.6426706e-05,0.0007216593,1.2776061e-05,1.546722e-07
-240.99033,4,0.99512744,4,0.99512744,0.0001503016,5.5300264e-10,2.140272e-08,0.0047222204,0.99512744,2.320794e-08,9.628781e-09,3.610147e-12,1.0309433e-11,1.0604008e-12
-422.87595,4,0.99963665,4,0.99963665,3.025464e-07,1.496427e-07,7.1247765e-11,5.4153926e-09,0.99963665,9.3990576e-07,4.5380466e-06,0.00034672517,1.3344041e-07,1.0446286e-05
-871.2786,6,0.9544624,6,0.9544624,5.8916694e-06,0.003378383,0.010205536,0.003910971,2.2345541e-06,5.862203e-07,0.9544624,0.026674462,0.0009135166,0.00044608093
-285.79218,0,0.9944782,0,0.9944782,0.9944782,0.004193729,1.2702658e-06,0.0008538953,7.390891e-05,1.8683533e-05,3.08727e-05,7.444185e-05,0.00027416006,8.263034e-07
-545.0203,2,0.9999689,2,0.9999689,2.0710154e-06,2.3868757e-05,0.9999689,1.8093179e-08,7.4080546e-09,8.316244e-12,3.0522506e-06,2.8515362e-07,2.4546054e-07,1.5423201e-06
-340.08185,4,0.001246894,3,0.9697623,0.0007881048,0.027754178,9.964995e-07,0.9697623,0.001246894,0.00015465323,1.4642727e-05,0.0002673142,1.0177322e-05,6.068437e-07
-474.78937,6,0.7094302,6,0.7094302,6.3102807e-06,0.003090007,0.001021635,0.0003461368,0.10118427,1.6019625e-06,0.7094302,0.13133638,0.049794648,0.0037888184
-375.29395,3,0.96688354,3,0.96688354,0.00092456065,6.7054905e-05,1.3372627e-05,0.96688354,0.031507034,2.8533006e-05,0.00018055699,2.2207269e-05,0.0003727801,4.6013824e-07
-682.03516,1,0.5314804,1,0.5314804,0.023314888,0.5314804,0.0062555433,0.102968074,0.00060089905,0.0011295228,0.05733044,0.19579443,0.07992087,0.0012049892
-304.46735,9,0.93390745,9,0.93390745,0.0003644178,0.053851735,3.694131e-09,0.00012237547,1.7534576e-06,1.457345e-07,1.2432559e-08,1.3207269e-06,0.011750769,0.93390745
209.54568,1,8.438595e-06,3,0.9603164,0.026135342,8.438595e-06,0.0017864429,0.9603164,0.0002903859,9.2539915e-10,3.9469242e-08,1.4091555e-13,0.011462734,1.7855083e-07
-953.67786,1,0.46142882,1,0.46142882,0.0120549,0.46142882,5.8490994e-05,0.14191405,0.0005667158,7.125012e-07,0.010150162,0.37069494,0.0023763343,0.0007548428
-339.2721,2,0.99969304,2,0.99969304,1.790059e-06,3.884023e-06,0.99969304,0.00029846342,2.426865e-08,5.146452e-15,1.3422798e-06,9.9202e-07,3.9833503e-07,6.510304e-08
-427.92175,9,0.9981573,9,0.9981573,3.2473772e-06,0.00088093325,4.955899e-07,0.00019485316,7.249584e-05,4.1736655e-08,1.4124299e-05,0.0003111815,0.00036535243,0.9981573
-682.8794,7,0.128243,1,0.41405985,0.04994908,0.41405985,0.015995864,0.20826799,0.00021056648,0.00959116,0.13316528,0.128243,0.040016387,0.00050084473
-1113.4504,1,0.0007530953,7,0.85164493,7.128453e-05,0.0007530953,2.1126327e-06,2.7670807e-05,0.00024075285,4.9950086e-06,0.14690952,0.85164493,1.7178032e-05,0.00032846956
