uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-254.00577,1,0.0079043275,0,0.97589236,0.97589236,0.0079043275,2.3651146e-05,5.2042324e-05,1.8126959e-05,3.1971734e-08,4.0883447e-07,0.007308259,6.3388184e-12,0.008800756
-565.6948,6,0.0012541154,4,0.9967943,2.4142835e-05,1.305451e-07,1.1026972e-06,9.353015e-17,0.9967943,0.0019261347,0.0012541154,2.7751654e-09,8.445332e-09,5.304107e-14
-396.87335,2,0.9776217,2,0.9776217,5.0538483e-07,4.368114e-05,0.9776217,6.412542e-07,0.00055407535,1.5893899e-06,0.0019774893,4.9862715e-06,0.01979259,2.727422e-06
-849.3576,9,0.99999833,9,0.99999833,4.4073434e-07,8.121495e-13,7.197999e-07,4.5758765e-07,5.2536797e-10,2.6768254e-10,1.741209e-10,2.0295411e-11,6.028327e-14,0.99999833
-422.53906,8,0.98945516,8,0.98945516,5.8287476e-08,7.704351e-06,5.0382734e-08,4.526571e-14,0.010530063,1.2683088e-06,4.811898e-06,8.040752e-07,0.98945516,1.328322e-08
-474.03778,6,0.06841569,2,0.84234315,0.00010712883,2.8997905e-05,0.84234315,2.4685398e-05,0.085647546,0.0032505011,0.06841569,0.00014725763,3.5066525e-05,7.6133455e-09
-341.50873,2,0.8590623,2,0.8590623,0.0005794787,6.346327e-08,0.8590623,0.00047081706,0.042077582,0.0009600579,0.09544923,0.0013966629,1.328478e-07,3.6870522e-06
-215.58017,1,0.999992,1,0.999992,2.8247388e-07,0.999992,1.3252591e-08,9.403064e-14,4.5671472e-10,7.1529576e-06,3.0923882e-08,5.608365e-07,2.9898175e-08,3.3310285e-11
-766.80225,7,0.8505368,7,0.8505368,0.04184184,3.8035394e-06,1.6719032e-05,1.3775005e-12,0.0018568209,1.24960575e-08,0.00859682,0.8505368,0.097147234,1.6394701e-09
-463.2312,1,0.00069162267,0,0.9984193,0.9984193,0.00069162267,5.7213446e-13,1.667865e-15,0.0008574227,4.2449587e-06,1.7236374e-11,2.739765e-05,5.2820546e-08,2.6657474e-09
-60.26555,3,0.99932075,3,0.99932075,0.00016715834,5.607348e-09,7.993368e-05,0.99932075,5.615689e-08,1.4815643e-07,0.00043168428,2.3048443e-09,5.9296573e-10,3.9521348e-07
-464.80435,7,0.4778708,1,0.5220081,5.34769e-05,0.5220081,4.776768e-08,2.5018143e-09,1.302916e-05,3.4389617e-05,1.774081e-05,0.4778708,2.3931782e-06,4.3982804e-09
-353.1646,1,0.0016765874,4,0.92886907,0.0023687037,0.0016765874,0.0049258354,1.1873348e-15,0.92886907,0.006633859,0.05551486,1.3867109e-08,1.1139195e-05,8.489649e-11
-270.5828,5,0.17771067,4,0.68565637,0.00018564556,9.1247664e-08,8.085873e-07,6.4809713e-17,0.68565637,0.17771067,0.13643326,1.3150334e-05,1.5269737e-08,2.7977116e-13
-232.5159,3,0.9894517,3,0.9894517,0.009735348,7.302206e-12,2.9944018e-05,0.9894517,3.2217323e-10,9.212202e-06,3.1907175e-07,9.2823235e-11,3.0010163e-13,0.0007734504
-655.4886,0,0.00052471174,1,0.9335881,0.00052471174,0.9335881,0.006377212,1.1073101e-05,2.4832768e-06,0.00022050901,0.00016833952,3.18188e-08,4.2866624e-05,0.05906465
-635.3785,1,0.21211852,2,0.37561187,0.0012085377,0.21211852,0.37561187,3.649909e-11,0.0003180217,0.29492953,0.11572264,6.330478e-05,2.7543578e-05,4.5654655e-10
-236.35437,3,0.9999957,3,0.9999957,5.4025867e-07,2.2992655e-11,1.3582286e-06,0.9999957,2.2997297e-06,2.2251352e-11,6.8016746e-08,1.5330668e-08,9.49433e-13,9.331842e-11
-787.8376,4,0.21203373,5,0.4723293,0.00083816313,4.3296304e-11,9.887085e-06,5.911771e-13,0.21203373,0.4723293,0.3147889,1.0097219e-12,1.5224332e-12,6.9690915e-09
-206.37007,9,0.9974444,9,0.9974444,1.2320616e-05,1.4674544e-10,1.3387262e-07,0.0025421819,1.0048389e-06,1.6167612e-09,1.2208255e-10,2.3901928e-13,5.0807725e-13,0.9974444
-502.7274,3,2.1247673e-09,7,0.9999933,3.4595755e-06,2.7101946e-10,4.968089e-07,2.1247673e-09,4.1432573e-09,2.186211e-12,4.1342457e-11,0.9999933,2.742568e-06,4.209702e-12
-889.9657,2,0.99763715,2,0.99763715,5.5943874e-06,2.7271363e-10,0.99763715,4.9864717e-12,1.2663081e-05,3.8630637e-06,0.0023402967,1.1371396e-07,5.715803e-10,3.6514027e-07
-509.19757,4,0.039717246,6,0.6513855,0.0030337393,0.0003717733,0.3041167,3.5367763e-12,0.039717246,0.00035385386,0.6513855,0.000971073,5.005918e-05,1.8957116e-09
-597.52844,5,0.3813092,5,0.3813092,0.08656764,9.90669e-07,0.006094806,1.6044309e-05,0.071452536,0.3813092,0.36762363,0.08693435,4.3910828e-10,7.98263e-07
-468.04703,1,0.9998946,1,0.9998946,1.1125614e-06,0.9998946,7.0418624e-05,5.223195e-09,1.3674504e-07,7.7134143e-07,3.2858192e-05,1.1502218e-08,4.640983e-09,6.350956e-08
-645.89453,2,0.9761288,2,0.9761288,0.00044322418,1.6318363e-05,0.9761288,1.5186798e-06,0.0053747254,7.09529e-06,0.003080089,2.4776368e-06,2.4705264e-07,0.014945442
-637.15826,7,0.97879136,7,0.97879136,0.004562511,0.011975796,4.9939543e-05,1.3915003e-05,1.0435083e-05,1.2963173e-07,0.0016195525,0.97879136,0.0015156433,0.0014606706
-347.36862,2,0.9593838,2,0.9593838,0.021711977,4.7376718e-05,0.9593838,4.017437e-07,3.9884335e-06,0.0061032693,0.011276169,2.110133e-05,0.00011298342,0.0013389343
-620.4388,4,0.008318806,0,0.9912258,0.9912258,2.3838311e-07,5.337573e-08,7.595135e-09,0.008318806,0.00041749573,3.231567e-05,4.3378895e-06,1.8757016e-09,9.87428e-07
-330.761,3,0.0005956873,0,0.9626182,0.9626182,1.5373665e-09,5.0098814e-05,0.0005956873,0.008690494,0.0016667395,0.007915269,9.3896084e-08,3.8446174e-07,0.018463073
-428.1039,5,0.0050056176,6,0.8365591,0.011268023,0.00010867119,0.010701442,6.3049964e-07,0.12329554,0.0050056176,0.8365591,0.013048723,3.7934416e-08,1.2203761e-05
-292.8531,1,0.43551624,1,0.43551624,0.030144623,0.43551624,0.2884107,3.1030123e-07,0.16892354,4.922382e-05,0.076526836,3.7063628e-06,0.00042475353,3.6690103e-08
-224.31152,5,0.0031810275,4,0.9885544,4.6480577e-06,2.4713133e-12,0.00082575344,5.6825594e-14,0.9885544,0.0031810275,0.007433986,2.4245198e-10,1.0779071e-07,1.7752834e-16
-476.45886,3,0.9997713,3,0.9997713,5.1096587e-05,6.8577516e-10,0.00015145773,0.9997713,4.4327697e-09,2.578906e-05,8.905879e-09,1.7321915e-07,1.7349638e-09,1.1167264e-07
93.08945,3,0.46015096,4,0.5125445,0.002003847,4.3281538e-11,0.022960039,0.46015096,0.5125445,4.1623275e-06,0.0023359845,3.7139232e-09,5.253154e-07,2.6459483e-08
-614.39734,9,0.9999298,9,0.9999298,6.980727e-05,4.4756664e-12,3.2815752e-09,2.5723368e-08,3.9046344e-07,1.5811642e-10,9.983302e-10,2.501697e-12,2.412419e-13,0.9999298
-149.52383,3,0.034520518,7,0.9653736,7.7825025e-06,7.57056e-06,7.544502e-05,0.034520518,9.2780374e-07,4.3657394e-07,2.772631e-07,0.9653736,1.346861e-05,5.545526e-12
-293.2801,8,0.9983735,8,0.9983735,5.064089e-06,5.2429083e-08,0.0004335986,3.2581355e-08,0.00013653813,1.2075475e-07,7.121043e-05,0.0005752002,0.9983735,0.00040464828
-301.87634,1,0.0064360076,6,0.9911521,0.0017224865,0.0064360076,6.415944e-05,1.5033967e-08,0.00016312528,0.00046217948,0.9911521,2.1660951e-10,5.866551e-08,2.9006572e-10
-332.5117,7,0.9998468,7,0.9998468,9.253695e-07,0.00014387717,8.342164e-10,8.159307e-14,4.0753473e-08,4.805868e-10,6.93908e-08,0.9998468,8.266755e-06,5.020448e-11
34.344864,8,0.8922923,8,0.8922923,2.1555368e-05,2.9018918e-09,0.0069001853,1.0369257e-17,0.09211537,4.0998534e-06,0.008665806,6.232014e-07,0.8922923,2.8890798e-16
-502.2984,7,0.9127823,7,0.9127823,0.00038960512,0.029142255,6.268963e-05,1.9168173e-08,4.0627237e-06,2.3017474e-08,0.056521323,0.9127823,0.0010973237,3.054255e-07
-579.436,4,0.45411307,6,0.52513206,0.0029622887,1.2278579e-06,0.008182184,1.9109003e-10,0.45411307,0.009321339,0.52513206,5.100915e-07,0.00024380021,4.3483768e-05
-58.955814,8,0.9600217,8,0.9600217,8.3450075e-10,6.385307e-10,0.03629554,1.2684803e-09,0.00013267591,1.3696552e-05,0.0035347582,1.6470484e-06,0.9600217,1.1617368e-08
-594.61755,0,0.99389595,0,0.99389595,0.99389595,1.3616663e-07,3.0532635e-07,2.2450074e-21,0.00038435124,0.0029674273,0.0027481616,4.183601e-09,3.6311017e-06,5.564623e-10
-298.4369,6,0.98987216,6,0.98987216,6.037423e-08,6.475189e-10,0.0057725785,1.6627914e-14,0.00046839428,0.0038867188,0.98987216,8.38365e-08,5.8236896e-08,4.162134e-10
-565.5377,0,0.00014482543,9,0.99985456,0.00014482543,8.919333e-10,2.7120759e-08,5.918831e-07,1.3813407e-08,8.634339e-09,3.6275785e-09,3.353041e-10,5.2426505e-12,0.99985456
-246.52426,3,0.99979013,3,0.99979013,4.138225e-06,3.9161366e-13,4.385431e-05,0.99979013,1.155735e-05,0.00013908987,1.1159501e-05,8.826917e-13,1.4549284e-10,2.2162183e-09
-758.21436,4,0.00080107135,6,0.6605176,0.000115869385,8.909267e-08,0.010024969,6.646898e-11,0.00080107135,0.3285356,0.6605176,5.471684e-09,9.389685e-10,4.8846696e-06
-513.8635,5,0.26322123,6,0.7281851,0.00056968426,0.00010747364,0.0013244451,2.7963363e-12,0.003634341,0.26322123,0.7281851,0.0028926085,6.508407e-05,5.688151e-09
-707.56116,9,0.99325883,9,0.99325883,0.0067289276,9.0351354e-13,8.248731e-11,1.8010082e-06,2.6705826e-09,1.0515829e-05,1.6404184e-10,1.2690207e-13,1.5837629e-16,0.99325883
-569.28375,2,0.00011061227,5,0.9865063,0.0013757357,3.2350854e-06,0.00011061227,1.1798364e-10,0.0010200879,0.9865063,0.0109837,1.049444e-07,5.1915454e-09,3.2280047e-07
-296.0635,7,0.82748634,7,0.82748634,0.00029480824,3.786998e-05,0.00035899726,3.0226788e-10,0.00024108417,4.361843e-09,0.026393639,0.82748634,0.14518704,2.3863214e-07
-441.51797,5,0.9983119,5,0.9983119,9.766495e-06,1.0624115e-08,8.649062e-06,1.9335386e-11,2.6945318e-06,0.9983119,0.0016669374,1.0499418e-08,1.8218703e-11,1.5353594e-08
-738.72,3,0.99999714,3,0.99999714,5.1931926e-07,1.100762e-13,2.327576e-06,0.99999714,7.979254e-10,2.3198605e-09,1.5466608e-09,1.2021887e-08,1.7412976e-16,3.26518e-10
-493.40598,7,0.99988997,7,0.99988997,7.548177e-05,2.6584803e-05,2.7184342e-11,1.330847e-10,5.1468473e-06,9.789052e-10,2.0429454e-07,0.99988997,2.6756932e-06,1.7087997e-09
-49.751892,2,0.9997254,2,0.9997254,3.709755e-07,8.1600785e-13,0.9997254,4.696494e-05,0.00020991515,7.506146e-08,3.925297e-06,2.9732885e-07,1.3143729e-05,4.417956e-09
-428.42444,5,0.0012435442,9,0.9855936,0.00021191307,0.0086483825,5.748072e-05,0.00015028277,2.8556418e-05,0.0012435442,0.0027490559,0.0013170053,6.864143e-08,0.9855936
-646.27136,6,0.003915744,5,0.9648737,0.0116263395,7.138093e-07,0.019527161,1.4987185e-08,1.7640561e-05,0.9648737,0.003915744,1.706536e-06,8.435783e-13,3.704042e-05
-696.57477,4,0.37583923,0,0.54063594,0.54063594,2.9158412e-07,0.0003404083,2.4449582e-07,0.37583923,0.08012526,0.0029868113,1.0807624e-05,2.2133873e-10,6.094152e-05
-422.87595,7,0.9787289,7,0.9787289,5.717505e-05,0.0021406973,5.6176225e-07,1.2163462e-11,0.0001829755,4.5709116e-09,1.6663516e-05,0.9787289,0.018873023,4.6434683e-09
-310.0346,8,0.028405106,2,0.96385604,8.457796e-07,1.0628377e-07,0.96385604,2.154542e-12,3.7976276e-06,5.1689927e-11,0.0077340687,3.2108557e-10,0.028405106,2.270485e-13
-408.4447,7,0.9999976,7,0.9999976,1.923392e-06,5.2561877e-08,7.4027573e-13,2.6822305e-10,3.0446645e-07,6.1159747e-13,1.1653672e-10,0.9999976,3.762004e-09,4.2666186e-09
-646.351,9,8.174103e-08,5,0.59648186,0.28715172,9.601089e-05,2.6892669e-05,1.08994844e-11,0.0667081,0.59648186,0.04952113,1.1584719e-05,2.5445968e-06,8.174103e-08
-426.5583,2,0.98169875,2,0.98169875,0.00027038393,0.0001565177,0.98169875,6.434953e-10,0.00017434354,0.0035167048,0.013621364,4.426147e-08,0.00056184427,2.9535832e-08
20.512268,2,0.08803523,8,0.6143283,0.011043051,0.27845657,0.08803523,7.137639e-12,0.00023785069,1.537643e-06,0.0063067838,0.0015905851,0.6143283,3.5557726e-08
-790.4209,9,0.9999995,9,0.9999995,8.9101636e-11,1.2562381e-16,8.768031e-10,5.318331e-07,3.3293767e-11,1.2937902e-14,1.1400436e-12,1.5417978e-14,9.606897e-15,0.9999995
-282.0798,1,0.000100517966,6,0.8991052,0.001518007,0.000100517966,0.00035759923,2.261435e-09,0.00022947455,0.09867752,0.8991052,7.2042944e-06,1.5373168e-08,4.4906274e-06
-173.4484,8,0.8183555,8,0.8183555,8.703667e-05,1.6583642e-06,0.17938113,2.3011458e-10,4.076734e-06,1.1207881e-09,0.0021613722,8.856285e-06,0.8183555,3.8145936e-07
-555.61383,3,0.99975497,3,0.99975497,5.4486776e-07,9.103095e-13,0.00024394186,0.99975497,7.398436e-09,4.4382256e-07,1.0526128e-09,1.5354591e-09,3.3493067e-10,1.0761664e-08
-86.93526,0,8.5002005e-09,2,0.9986615,8.5002005e-09,2.658618e-06,0.9986615,4.4138965e-06,8.852603e-07,4.9396553e-11,3.468148e-05,1.2676518e-09,0.0012958411,1.4616661e-08
-656.6437,7,0.9992568,7,0.9992568,8.8820234e-05,2.2251992e-05,9.413863e-07,5.0925784e-13,2.2079341e-06,1.4930676e-09,4.3171014e-05,0.9992568,0.0005856986,1.6729396e-07
-298.70367,1,0.0015509692,7,0.9981565,0.00028331537,0.0015509692,1.8363648e-10,3.161595e-11,5.6235385e-06,4.2324395e-08,2.205629e-08,0.9981565,3.4498437e-06,1.1357091e-08
-584.41315,4,0.10975751,6,0.63995326,0.0006211347,2.7134562e-05,0.18060456,1.0532142e-08,0.10975751,0.013589496,0.63995326,0.0554462,4.2055532e-09,6.3635457e-07
-774.92236,9,0.99999976,9,0.99999976,7.246781e-09,8.1917043e-16,1.8205812e-10,2.1850695e-07,1.3649438e-11,1.6478337e-12,6.5499684e-13,9.468106e-14,8.955049e-17,0.99999976
-598.9934,8,0.99926597,8,0.99926597,4.2928245e-05,1.517038e-07,0.0003698312,2.1597973e-14,3.4283494e-07,1.514162e-14,2.1861779e-10,0.00032075768,0.99926597,1.9709694e-12
-451.72476,6,0.06904348,5,0.4056379,0.016479088,0.37703693,0.10854066,6.927551e-08,0.0048272233,0.4056379,0.06904348,0.01834005,9.065608e-05,3.953099e-06
-354.10706,6,0.41117832,5,0.5771224,0.0011168582,2.3936493e-05,6.5847926e-05,7.026816e-09,0.01039184,0.5771224,0.41117832,0.00010035872,1.6630601e-09,4.3176874e-07
-430.9689,7,0.99998343,7,0.99998343,3.0025271e-06,1.3443899e-05,2.7231992e-14,6.918494e-13,1.4972145e-09,1.711724e-11,1.2880702e-09,0.99998343,1.1119702e-07,6.169137e-09
-449.9029,6,0.21899237,4,0.68228054,0.009394626,5.2455924e-09,0.025802832,1.8569507e-06,0.68228054,0.0065574143,0.21899237,0.056948368,1.5429215e-08,2.1919417e-05
-510.4671,5,0.0009942418,4,0.68174714,0.0056528146,2.540779e-07,0.0037225464,1.0354132e-06,0.68174714,0.0009942418,0.3077879,2.7328484e-08,1.0169962e-08,9.404386e-05
-728.80273,9,0.9999671,9,0.9999671,3.2945423e-05,2.7446026e-17,8.8644285e-15,1.2718299e-08,5.8913456e-12,2.973366e-11,2.9255986e-15,2.3883442e-13,1.4107895e-20,0.9999671
-206.89917,2,0.007359026,7,0.9794277,5.0766503e-05,1.917924e-06,0.007359026,0.011936771,1.6197564e-05,5.4664767e-08,3.757945e-05,0.9794277,0.0011699604,6.307063e-08
-656.5983,4,0.053715665,8,0.5877529,2.1881206e-05,0.069357984,0.066255994,3.913628e-05,0.053715665,5.478051e-05,0.060561698,0.015160933,0.5877529,0.14707902
-239.05762,4,0.61505514,4,0.61505514,5.1310002e-05,2.946398e-09,0.051779777,4.1482854e-05,0.61505514,0.130396,0.20267594,1.0781779e-07,5.396998e-08,1.4727895e-07
-288.45642,4,0.69080734,4,0.69080734,0.118348435,0.00040894307,2.5300518e-05,1.4889039e-08,0.69080734,0.00071547733,0.00010591777,0.18773514,0.0016933788,0.000160118
-353.83783,5,0.09363374,4,0.7045607,2.3615672e-07,1.7737133e-11,0.0045637637,4.273244e-17,0.7045607,0.09363374,0.19724149,3.4484865e-10,1.0451709e-08,2.5720172e-17
-397.94513,7,0.9994795,7,0.9994795,0.00039389732,8.7435576e-05,2.982767e-08,1.5587196e-08,1.1087836e-06,3.0335248e-09,4.875049e-06,0.9994795,1.8023607e-05,1.5242441e-05
-686.0766,9,0.9992619,9,0.9992619,0.000103483835,5.6628496e-10,1.3235061e-06,3.1440395e-06,2.155503e-06,0.00042672938,0.00020127148,3.0454635e-11,1.4381251e-11,0.9992619
206.72733,8,0.0008494969,2,0.99908614,1.5598956e-05,1.6396237e-10,0.99908614,1.615454e-14,1.4203523e-09,2.2970504e-12,5.5309556e-08,4.8678517e-05,0.0008494969,1.5841713e-11
-547.6139,4,0.1307139,9,0.8606011,0.00019366865,6.851093e-06,0.00064259605,0.0011054958,0.1307139,2.4463563e-05,0.006705549,7.077416e-07,5.677903e-06,0.8606011
-419.5074,2,0.8328087,2,0.8328087,0.002359126,0.0014127427,0.8328087,4.0465466e-06,0.0017192224,0.06280898,0.097455174,9.230517e-05,4.7229426e-07,0.0013392299
-703.4131,7,0.99998903,7,0.99998903,1.7789449e-06,5.4606576e-06,7.97137e-10,1.0189146e-12,1.522505e-08,1.181054e-11,1.0858141e-06,0.99998903,2.61974e-06,3.089823e-10
-414.8034,3,0.9992418,3,0.9992418,7.50112e-06,2.5893595e-12,0.00074488885,0.9992418,3.8013494e-12,8.373339e-10,3.4067131e-09,5.8311352e-06,1.9254214e-14,2.330625e-08
-902.67804,6,0.0045559225,4,0.72679234,0.016329149,2.0711482e-07,0.006331479,7.7206347e-10,0.72679234,0.2459477,0.0045559225,2.5472547e-05,1.7872046e-05,7.4045804e-14
-600.08655,2,0.0013437779,9,0.70229244,0.025712483,3.3165131e-06,0.0013437779,1.3926901e-06,0.09759202,0.006323945,0.16670586,2.4576466e-05,1.4178991e-07,0.70229244
-481.7693,2,0.51684356,2,0.51684356,0.0003965527,3.0337718e-14,0.51684356,2.242983e-10,0.28024557,0.17496009,0.02755425,3.1782652e-12,6.826794e-10,4.973047e-11
-457.6939,1,1.897775e-07,6,0.92107505,7.987253e-08,1.897775e-07,0.07211903,2.5295932e-07,0.0066112983,7.2653813e-07,0.92107505,0.00017983743,4.1413423e-06,9.465697e-06
-828.9629,0,0.00085739425,2,0.7411226,0.00085739425,2.463913e-07,0.7411226,0.00028935552,1.1439732e-05,0.0001713537,0.02063394,2.171973e-05,5.3649114e-08,0.23689193
-492.34055,3,0.98107946,3,0.98107946,1.5252898e-07,4.0769715e-10,0.0181654,0.98107946,4.3606206e-06,1.8381073e-11,1.0204792e-06,0.0007496176,2.0350788e-09,3.968203e-15
-1024.1895,7,0.001832856,4,0.70371705,6.9246703e-06,1.6757837e-09,0.012655877,2.2229733e-08,0.70371705,1.3125677e-10,2.7939464e-07,0.001832856,0.28178698,7.217004e-17
-231.04543,1,0.49127632,1,0.49127632,0.07256934,0.49127632,0.010887354,1.2835136e-08,0.39489752,0.00027631104,0.0027940234,3.6029538e-05,0.027263135,8.6987955e-09
-18.170118,8,0.9935773,8,0.9935773,8.911231e-08,9.2805585e-08,0.0049031368,3.5908185e-09,0.00097339746,4.4340077e-06,0.0005396612,1.8651313e-06,0.9935773,2.996557e-10
-564.6926,2,7.7805e-12,9,0.98493826,0.015059462,1.5236618e-11,7.7805e-12,2.7688891e-08,2.1188569e-06,5.2489792e-08,1.5757022e-11,5.84108e-08,1.2220837e-13,0.98493826
-741.98145,6,0.04058337,5,0.93544704,0.012135607,5.1220804e-06,0.0013980493,2.0384539e-07,0.008584336,0.93544704,0.04058337,1.8738882e-07,3.8066914e-09,0.0018461371
-473.88614,6,0.0004670465,4,0.99865854,0.0004848216,2.3389889e-07,9.741709e-07,2.204993e-11,0.99865854,2.0239464e-05,0.0004670465,2.24477e-05,0.00034521864,4.3913212e-07
-447.31125,6,0.7223185,6,0.7223185,0.16126345,2.109334e-05,0.11210873,1.1849503e-10,0.0042880597,5.1049356e-09,0.7223185,2.4050897e-07,1.1520514e-11,2.9269769e-08
-459.96204,0,0.00010723191,2,0.92565054,0.00010723191,0.004097572,0.92565054,6.659663e-08,0.0031965943,3.682861e-05,0.05573663,3.904261e-06,0.011091642,7.89159e-05
-420.28296,9,0.97527087,9,0.97527087,0.023875244,3.9684796e-08,7.609825e-10,2.4292096e-06,1.9879162e-05,7.215513e-09,1.0289506e-11,0.00083155907,2.8548689e-08,0.97527087
-384.84552,6,0.003189027,5,0.9964148,3.6469203e-06,2.2110006e-08,1.0041985e-05,1.6006997e-13,0.0003823553,0.9964148,0.003189027,1.8136006e-07,7.159629e-11,9.933774e-11
-884.9061,9,0.9999995,9,0.9999995,5.2365145e-08,2.8901943e-13,1.452312e-08,3.9504843e-07,1.06057055e-11,1.5543322e-10,1.0580208e-11,2.304909e-14,6.081945e-14,0.9999995
-307.7857,7,3.8205675e-05,8,0.9993774,6.493642e-08,9.28066e-08,7.299043e-06,3.097733e-13,0.00055250496,1.2876986e-07,2.4360883e-05,3.8205675e-05,0.9993774,4.0041548e-10
-460.55188,6,0.014030851,0,0.96423984,0.96423984,2.7177703e-06,1.8567321e-06,1.4715291e-09,0.0077258707,0.013968947,0.014030851,2.4138637e-05,7.847134e-07,4.9540013e-06
-570.80896,4,0.5276927,4,0.5276927,0.044976383,2.0687849e-05,1.6035643e-06,8.3181027e-07,0.5276927,2.762924e-08,4.198174e-07,0.00019542091,3.4583863e-05,0.4270774
-699.4695,4,0.0030122688,7,0.87756926,0.026545735,2.4935066e-06,0.07231697,9.617537e-08,0.0030122688,2.3645164e-11,4.2696967e-05,0.87756926,0.019262962,0.0012475075
-495.1523,3,0.9974011,3,0.9974011,7.4491474e-08,3.1306437e-11,0.0024684912,0.9974011,6.1017524e-11,1.0450862e-07,1.3288129e-11,0.00013025258,4.51713e-11,1.3414187e-14
-555.98676,9,0.9999484,9,0.9999484,1.8760977e-08,8.5621615e-10,3.2687988e-09,5.1594616e-05,2.8636813e-09,1.8106255e-10,1.903002e-11,1.2697634e-11,4.306167e-12,0.9999484
-212.01054,4,0.6272988,4,0.6272988,0.016632307,7.0580694e-07,0.00014904178,9.0349905e-10,0.6272988,0.29191053,0.062329978,0.0016786734,1.166747e-08,1.7833166e-08
-611.53845,5,0.823638,5,0.823638,4.254545e-05,1.9908706e-09,1.9481458e-05,3.6013445e-13,0.00029976486,0.823638,0.17600015,1.0370393e-12,6.5590956e-11,7.5813233e-10
-690.5228,5,0.00028431276,4,0.8451784,0.15452467,2.4833128e-07,3.4350532e-07,3.1847856e-13,0.8451784,0.00028431276,7.537174e-06,5.333732e-07,3.7593672e-06,1.4315297e-07
-636.3585,5,8.759624e-05,4,0.97993934,0.001870187,9.874859e-08,0.00029242723,8.9314745e-12,0.97993934,8.759624e-05,0.017181888,0.0005149746,0.00011325023,1.6076059e-07
-317.9439,5,3.7242426e-05,4,0.9330052,2.975382e-05,1.4454323e-09,0.0006256727,1.6184661e-11,0.9330052,3.7242426e-05,0.06628853,1.3200269e-05,3.0420918e-07,5.2647934e-12
-163.66837,7,0.17279406,4,0.39762765,0.27334908,1.5832484e-05,0.064516395,3.3747094e-10,0.39762765,0.0036406454,0.080340765,0.17279406,0.0077141365,1.485927e-06
