uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-521.14905,6,0.43855867,6,0.43855867,0.060811616,0.16677248,0.0398037,0.033500046,0.045081437,0.04610162,0.43855867,0.06968459,0.057264805,0.042421073
-380.77448,9,0.14616282,8,0.18599434,0.13452138,0.0867622,0.057900004,0.042208508,0.07573697,0.04535628,0.099818066,0.12553944,0.18599434,0.14616282
108.184975,5,0.27778405,5,0.27778405,0.09340429,0.104968145,0.0652478,0.14318788,0.081309065,0.27778405,0.08697272,0.07853129,0.027719826,0.040875047
-485.31943,2,0.489535,2,0.489535,0.0615038,0.048896305,0.489535,0.08680675,0.036048874,0.07442205,0.0561591,0.09130704,0.009591926,0.045729145
-592.495,9,0.4404931,9,0.4404931,0.03105256,0.082585074,0.039780527,0.04699315,0.040403046,0.06756007,0.06578595,0.08601197,0.09933459,0.4404931
-629.98975,8,0.21876086,6,0.2642832,0.06732606,0.09039776,0.04984994,0.04833384,0.07191773,0.037180193,0.2642832,0.10478578,0.21876086,0.047164667
-778.7869,6,0.46966892,6,0.46966892,0.04877826,0.095977105,0.053186286,0.068532884,0.032694925,0.05471874,0.46966892,0.05081231,0.084496066,0.041134525
-476.45886,2,0.4025073,2,0.4025073,0.04030042,0.11014284,0.4025073,0.06591018,0.053319216,0.05740047,0.03745544,0.15664601,0.046072647,0.030245394
-628.254,0,0.15547326,9,0.1686984,0.15547326,0.08177962,0.075129524,0.13991016,0.087869816,0.08201137,0.05826472,0.03876913,0.11209393,0.1686984
-226.14432,0,0.2863774,0,0.2863774,0.2863774,0.10280283,0.0702453,0.17514709,0.04110101,0.0656886,0.08489202,0.07974113,0.025110813,0.06889386
-636.7859,6,0.6465675,6,0.6465675,0.042908885,0.069087386,0.0344561,0.03505338,0.03881387,0.03716412,0.6465675,0.04045137,0.04021734,0.015279993
-18.170118,5,0.5119532,5,0.5119532,0.046394642,0.047899537,0.046092708,0.06846216,0.06567202,0.5119532,0.05572184,0.04554144,0.07516469,0.03709779
-430.09442,3,0.27066344,3,0.27066344,0.060793784,0.071769565,0.049605038,0.27066344,0.18756767,0.054077495,0.02809029,0.06975233,0.14870188,0.058978546
-541.7544,2,0.7234033,2,0.7234033,0.04261191,0.022774745,0.7234033,0.037169512,0.028223265,0.043860883,0.02059399,0.0377352,0.023526167,0.020101046
49.732616,5,0.49212977,5,0.49212977,0.045893405,0.032110974,0.045131173,0.055245586,0.07199017,0.49212977,0.044263992,0.05498687,0.07435725,0.08389088
-450.20355,1,0.5741015,1,0.5741015,0.02167511,0.5741015,0.03519061,0.030131442,0.022837302,0.1923489,0.03587594,0.019430488,0.019704176,0.048704475
-510.32983,9,0.37836105,9,0.37836105,0.047515742,0.050393358,0.047065992,0.05275456,0.06318565,0.032421816,0.09746834,0.07077909,0.16005445,0.37836105
-414.8034,2,0.76140755,2,0.76140755,0.035707522,0.016731502,0.76140755,0.014610785,0.028437933,0.04445295,0.023620905,0.026519518,0.022872914,0.025638487
-377.5388,9,0.30199948,9,0.30199948,0.07166952,0.059023496,0.06734559,0.0807985,0.047372177,0.09104001,0.13060758,0.046023216,0.10412047,0.30199948
-767.19653,8,0.20340404,3,0.25871634,0.11049709,0.14503963,0.041233547,0.25871634,0.045527194,0.0428002,0.062481005,0.06565962,0.20340404,0.024641301
-581.6509,7,0.24159838,7,0.24159838,0.06402946,0.11934271,0.060791876,0.04205486,0.06547452,0.058428925,0.18881565,0.24159838,0.07234394,0.087119676
-448.037,8,0.63290864,8,0.63290864,0.049128808,0.09830082,0.03285055,0.056661855,0.028040862,0.04220574,0.012633499,0.024254072,0.63290864,0.023015138
-433.0112,8,0.1343578,7,0.27919033,0.067068964,0.064931475,0.06816363,0.055756714,0.07084175,0.052556906,0.14944074,0.27919033,0.1343578,0.05769174
-736.1009,4,0.51628363,4,0.51628363,0.054561015,0.0402903,0.039186846,0.057818815,0.51628363,0.058224197,0.06305468,0.05531329,0.060036853,0.055230454
-187.24423,0,0.31786013,0,0.31786013,0.31786013,0.16077134,0.055543225,0.05310226,0.059500337,0.0413212,0.075884074,0.08000477,0.10065859,0.05535406
-391.82968,3,0.42852762,3,0.42852762,0.06401585,0.08931233,0.03212981,0.42852762,0.042150218,0.034938272,0.0755638,0.12105158,0.08813515,0.02417535
-1037.0001,7,0.68730336,7,0.68730336,0.016289882,0.046885177,0.03262834,0.050126437,0.052224584,0.028035166,0.023089735,0.68730336,0.01942326,0.043994006
-332.35764,8,0.4183019,8,0.4183019,0.033729702,0.03952033,0.036886208,0.046729255,0.038258564,0.044081725,0.10434369,0.06363003,0.4183019,0.17451853
-347.69507,0,0.29011083,0,0.29011083,0.29011083,0.12495932,0.06119311,0.058282882,0.0677018,0.037891082,0.101089016,0.1301508,0.07400555,0.054615565
-294.86023,3,0.46232328,3,0.46232328,0.0907875,0.038127452,0.04683728,0.46232328,0.117219724,0.039591376,0.051323883,0.04213403,0.05997755,0.051677953
-404.97873,9,0.49750936,9,0.49750936,0.037476562,0.05203092,0.05338391,0.045571018,0.037449196,0.06117575,0.11639082,0.04024622,0.05876627,0.49750936
-731.2579,8,0.48460868,8,0.48460868,0.05357389,0.09647353,0.04660558,0.11511887,0.034849416,0.04903075,0.027416455,0.06508955,0.48460868,0.027233286
-208.11,3,0.45608515,3,0.45608515,0.073992334,0.03361368,0.05251191,0.45608515,0.13762133,0.029472886,0.02869097,0.053241037,0.08804374,0.046727035
-320.5786,2,0.36100852,2,0.36100852,0.05935599,0.03395527,0.36100852,0.0540217,0.066589296,0.06933228,0.0670474,0.08535594,0.029028425,0.17430517
-602.5476,9,0.03756034,8,0.403579,0.024518035,0.08932671,0.037523355,0.07347258,0.0894978,0.041630678,0.07860517,0.12428637,0.403579,0.03756034
-464.80435,4,0.24707688,4,0.24707688,0.22301678,0.105679326,0.05480418,0.059736483,0.24707688,0.047996968,0.09028636,0.08015286,0.05170305,0.03954713
-679.41754,9,0.65829515,9,0.65829515,0.03483273,0.029845258,0.05469965,0.035179272,0.030617232,0.044618536,0.025324753,0.044425074,0.042162307,0.65829515
-53.853905,0,0.23168606,0,0.23168606,0.23168606,0.15758707,0.059283655,0.05614227,0.12903547,0.05775191,0.04682712,0.044074174,0.042517275,0.17509492
-519.9768,4,0.5547414,4,0.5547414,0.051107753,0.052399393,0.03738004,0.047053188,0.5547414,0.0496184,0.046201438,0.05363536,0.04876889,0.059094172
-393.7921,8,0.09597946,1,0.36161634,0.092497304,0.36161634,0.042494968,0.103463314,0.043753084,0.0486284,0.06842616,0.08135756,0.09597946,0.061783426
-207.29955,3,0.32188928,3,0.32188928,0.057447102,0.12206361,0.053072378,0.32188928,0.054935608,0.055170134,0.09056986,0.1507034,0.052374754,0.041773878
-450.4566,3,0.5480917,3,0.5480917,0.052012164,0.028749375,0.05644054,0.5480917,0.040370997,0.06518645,0.042203918,0.06069327,0.025029281,0.081222326
68.10603,5,0.09942797,3,0.22461824,0.0627631,0.06267353,0.13250369,0.22461824,0.112616204,0.09942797,0.054441314,0.07234342,0.0765648,0.10204771
-665.4009,1,0.24429913,0,0.36585882,0.36585882,0.24429913,0.04151108,0.06917256,0.04446026,0.038473338,0.03680253,0.046663992,0.08559401,0.027164267
-477.03476,3,0.16474411,7,0.1661968,0.0757689,0.1113883,0.06309692,0.16474411,0.06367645,0.056658164,0.07543133,0.1661968,0.097238995,0.12580007
-666.8779,7,0.14311862,9,0.2934869,0.058225736,0.047577262,0.0723364,0.094046794,0.078705296,0.043643773,0.03339935,0.14311862,0.13545989,0.2934869
-675.3699,0,0.6624043,0,0.6624043,0.6624043,0.055365637,0.03736559,0.028524147,0.035099063,0.020540856,0.04287468,0.04381222,0.048444763,0.025568655
-429.42432,8,0.15392728,5,0.44981292,0.030269725,0.072285004,0.056276303,0.044473432,0.04796039,0.44981292,0.04026266,0.05317738,0.15392728,0.051554892
-415.75372,9,0.19292668,9,0.19292668,0.059775062,0.07116002,0.1177682,0.05884821,0.11067237,0.14378715,0.06656803,0.09148983,0.0870045,0.19292668
-503.17303,4,0.8737809,4,0.8737809,0.010345304,0.007466581,0.012765077,0.015057081,0.8737809,0.00825387,0.019472444,0.008649268,0.031074313,0.013135187
-293.46466,2,0.4824707,2,0.4824707,0.05887217,0.101951085,0.4824707,0.061272435,0.0424907,0.048534896,0.043378327,0.067587554,0.055337816,0.038104303
-513.88324,7,0.66511494,7,0.66511494,0.019211316,0.041943472,0.035968393,0.05820605,0.032897573,0.03028677,0.041357093,0.66511494,0.03219003,0.04282434
-331.02695,4,0.5025843,4,0.5025843,0.08036948,0.047979306,0.053876523,0.0539412,0.5025843,0.042318407,0.0583786,0.03868816,0.051194336,0.070669726
-98.75273,5,0.3056059,5,0.3056059,0.076430865,0.14856035,0.05059036,0.0521146,0.14873892,0.3056059,0.036877338,0.03709766,0.064657934,0.079326056
-419.33057,2,0.26517248,2,0.26517248,0.06568242,0.23024616,0.26517248,0.043442156,0.04128234,0.05939069,0.07265441,0.13685234,0.044714607,0.04056238
41.31927,5,0.39241168,5,0.39241168,0.032314334,0.12361277,0.20160681,0.016293088,0.049182933,0.39241168,0.02976752,0.044088442,0.049054254,0.061668158
-11.479713,7,0.11699187,0,0.2512669,0.2512669,0.09291558,0.06501542,0.065235555,0.15354547,0.0606336,0.07256672,0.11699187,0.037619855,0.084209055
-659.503,7,0.20567001,6,0.32537058,0.05750074,0.06947643,0.09721848,0.062015753,0.061904036,0.059905548,0.32537058,0.20567001,0.02209377,0.038844615
-340.08185,4,0.11770234,3,0.1580537,0.066701636,0.038135227,0.07995651,0.1580537,0.11770234,0.13056608,0.056369837,0.12995636,0.14613643,0.076421835
-444.16315,5,0.36079246,5,0.36079246,0.08233645,0.1223383,0.076374866,0.070451654,0.06662626,0.36079246,0.06755951,0.0592877,0.027517097,0.066715695
-884.9061,6,0.56491935,6,0.56491935,0.05208505,0.06933081,0.0501519,0.048151586,0.06365511,0.065788515,0.56491935,0.03286253,0.030718286,0.022336822
-368.54224,1,0.13073768,0,0.22307079,0.22307079,0.13073768,0.054625183,0.15411545,0.053442698,0.0588962,0.107618615,0.10284199,0.048936278,0.065715194
-174.32892,5,0.42945597,5,0.42945597,0.050325926,0.06436806,0.055096135,0.07673616,0.058790848,0.42945597,0.06517683,0.046388432,0.09839539,0.055266153
-318.8057,2,0.54491687,2,0.54491687,0.050812196,0.049802065,0.54491687,0.03929217,0.04299743,0.049756885,0.10118851,0.06985659,0.028307492,0.02306982
-662.1202,0,0.3513854,0,0.3513854,0.3513854,0.1922474,0.05245239,0.051008392,0.033128552,0.03438304,0.05462216,0.080420904,0.13013466,0.020217039
-954.27124,7,0.71258414,7,0.71258414,0.017178595,0.03194987,0.032862674,0.028308619,0.055778556,0.02075418,0.034427848,0.71258414,0.045298617,0.020856872
-134.20662,0,0.15479034,3,0.3197735,0.15479034,0.09741427,0.080617905,0.3197735,0.078873254,0.057459746,0.058424212,0.04411194,0.03258722,0.07594766
68.09233,1,0.23209421,6,0.23592477,0.1298366,0.23209421,0.058538128,0.07897399,0.05886608,0.07319027,0.23592477,0.044978864,0.03302643,0.054570615
-246.30702,6,0.07476236,7,0.20689592,0.07828047,0.10768825,0.064651445,0.10212553,0.071836144,0.05608507,0.07476236,0.20689592,0.046702974,0.1909718
-891.41766,7,0.4835748,7,0.4835748,0.029896079,0.078680694,0.054020714,0.05966375,0.064448446,0.043762397,0.09206863,0.4835748,0.05087727,0.043007247
-636.404,2,0.45583028,2,0.45583028,0.03418612,0.05519223,0.45583028,0.05884313,0.04335603,0.040272277,0.04221817,0.21759437,0.016640924,0.03586656
-260.60938,7,0.38054052,7,0.38054052,0.059303127,0.0603386,0.066251144,0.1487213,0.039339337,0.038306475,0.105468184,0.38054052,0.060670126,0.041061237
-304.97192,5,0.54312235,5,0.54312235,0.030690642,0.02793405,0.04766413,0.053216893,0.06139667,0.54312235,0.07068332,0.05932617,0.053258833,0.05270688
-258.0011,3,0.13263221,4,0.20139605,0.10637866,0.14795858,0.06051724,0.13263221,0.20139605,0.09998792,0.06302225,0.06966958,0.051954832,0.06648275
-302.2564,2,0.38373435,2,0.38373435,0.08004766,0.05585904,0.38373435,0.050300084,0.10658013,0.061523214,0.059554137,0.06054071,0.052278936,0.089581706
-426.5583,1,0.5074829,1,0.5074829,0.013349935,0.5074829,0.03574775,0.05043994,0.12310516,0.10093859,0.02778762,0.041833885,0.049792737,0.04952154
-334.10834,7,0.62924594,7,0.62924594,0.020937411,0.08028377,0.030358555,0.0672327,0.02919505,0.02636461,0.048350424,0.62924594,0.039546274,0.028485218
-871.2786,6,0.110701025,7,0.3101889,0.052980043,0.098148,0.0710989,0.052211013,0.06845782,0.08462892,0.110701025,0.3101889,0.076675,0.07491047
-345.56854,3,0.62937856,3,0.62937856,0.029550862,0.055372305,0.032009285,0.62937856,0.063705966,0.02380773,0.028715001,0.04633285,0.027139543,0.063987926
-501.16766,1,0.11235735,3,0.25906342,0.0763316,0.11235735,0.07597876,0.25906342,0.090524465,0.060377374,0.057621025,0.15346304,0.061829798,0.05245321
-284.88977,4,0.4305394,4,0.4305394,0.046156652,0.06116083,0.056804337,0.08946856,0.4305394,0.10429537,0.06511171,0.04513602,0.030520098,0.07080699
-760.6719,6,0.3752039,6,0.3752039,0.043561682,0.13275501,0.04847422,0.05731194,0.08295928,0.063876204,0.3752039,0.072977595,0.044093527,0.07878662
-11.379494,5,0.75130475,5,0.75130475,0.04273033,0.014398442,0.025350345,0.015356995,0.01970986,0.75130475,0.035768174,0.020567141,0.020190286,0.054623716
-198.41745,1,0.028428655,3,0.60929805,0.029665476,0.028428655,0.08272601,0.60929805,0.045414634,0.04592457,0.023917591,0.04887777,0.062525675,0.023221515
-289.62094,5,0.83160824,5,0.83160824,0.028021691,0.022093143,0.019367216,0.020725304,0.0112209795,0.83160824,0.024399439,0.0106977485,0.017898131,0.013968077
-339.99545,2,0.47125873,2,0.47125873,0.05245537,0.031255215,0.47125873,0.06584784,0.07599107,0.05717366,0.06880006,0.06728529,0.055530258,0.054402452
-156.27478,1,0.12077936,3,0.27205527,0.08206212,0.12077936,0.09171886,0.27205527,0.042524815,0.13818546,0.06358475,0.11972199,0.026706127,0.04266126
24.010483,1,0.0448769,5,0.4809623,0.13983957,0.0448769,0.03852162,0.042655196,0.049227547,0.4809623,0.048846498,0.0687181,0.05297742,0.033374824
-800.4564,6,0.37572774,6,0.37572774,0.06806729,0.14156656,0.050803524,0.03966477,0.060007054,0.0489724,0.37572774,0.0807506,0.117203735,0.017236235
-58.813377,1,0.03826038,5,0.4034071,0.073704965,0.03826038,0.048191827,0.08728919,0.10024831,0.4034071,0.048063494,0.05399442,0.0658485,0.08099186
-728.80273,6,0.72066545,6,0.72066545,0.02191439,0.0527128,0.022326421,0.024950463,0.04279063,0.038076527,0.72066545,0.04240085,0.024956178,0.009206228
-735.4873,6,0.2416223,6,0.2416223,0.11121025,0.1416948,0.050321985,0.05013483,0.1021137,0.04828912,0.2416223,0.05540674,0.119571954,0.079634376
-1007.2565,7,0.10740669,9,0.21321765,0.049906287,0.14721443,0.048534147,0.10371787,0.051168118,0.070139386,0.106510244,0.10740669,0.10218509,0.21321765
-682.03516,1,0.11671759,6,0.1827262,0.1532739,0.11671759,0.041719064,0.040612966,0.049609326,0.0587338,0.1827262,0.07645755,0.11342168,0.16672795
-334.00226,8,0.0983956,5,0.4288732,0.028378064,0.15649208,0.06446798,0.06464327,0.040255867,0.4288732,0.016301112,0.044196088,0.0983956,0.05799671
-288.89395,4,0.32969594,4,0.32969594,0.111901686,0.07760925,0.048535887,0.063709654,0.32969594,0.07994907,0.06313631,0.11887264,0.051504817,0.0550847
-357.21527,2,0.46227783,2,0.46227783,0.06123701,0.21058616,0.46227783,0.050126832,0.044253528,0.03829924,0.037107628,0.029715506,0.048142448,0.018253705
-612.6927,6,0.30704865,6,0.30704865,0.04673355,0.087541126,0.05636932,0.043844894,0.056962922,0.0708746,0.30704865,0.1915028,0.025044117,0.11407802
-391.68732,4,0.3351289,4,0.3351289,0.114880756,0.091750495,0.070000745,0.093123056,0.3351289,0.04552526,0.058738105,0.06321759,0.06877655,0.05885862
-863.9677,9,0.10256318,1,0.16731933,0.08155429,0.16731933,0.06471257,0.12333364,0.05499413,0.0674458,0.10921805,0.11273756,0.1161215,0.10256318
-752.66235,4,0.4733762,4,0.4733762,0.08578543,0.058435332,0.043639135,0.05681147,0.4733762,0.06615043,0.06685112,0.05630942,0.049379848,0.043261576
-449.7554,2,0.55943,2,0.55943,0.049441233,0.05839577,0.55943,0.047413085,0.043843664,0.059377708,0.072429374,0.04279769,0.037593152,0.02927837
-816.24286,7,0.67078406,7,0.67078406,0.03371354,0.061813395,0.03851306,0.019526234,0.04507391,0.033634223,0.0421272,0.67078406,0.03175972,0.023054726
-100.71353,2,0.59368205,2,0.59368205,0.06290515,0.03348865,0.59368205,0.05393195,0.044812977,0.028280878,0.021918077,0.09600399,0.019778563,0.045197684
-763.03485,6,0.25203693,6,0.25203693,0.052663494,0.09013079,0.06614403,0.14701273,0.044155672,0.061329428,0.25203693,0.15603897,0.040277027,0.09021091
-601.7197,7,0.1488955,1,0.24161932,0.062106267,0.24161932,0.045628473,0.1258018,0.064109296,0.057429194,0.09142279,0.1488955,0.09513097,0.06785638
-347.54248,0,0.46075162,0,0.46075162,0.46075162,0.0645557,0.07267995,0.040608145,0.06705316,0.039100815,0.06536249,0.09637482,0.045326937,0.0481863
-545.0203,2,0.62191135,2,0.62191135,0.033321008,0.076735415,0.62191135,0.04762247,0.031883776,0.027420131,0.0404996,0.088032044,0.02012762,0.012446669
-418.2621,3,0.15432978,0,0.18573341,0.18573341,0.17078838,0.051111285,0.15432978,0.06438599,0.08430056,0.088655755,0.061947986,0.08681359,0.05193328
-757.1728,0,0.7115547,0,0.7115547,0.7115547,0.04755842,0.040642645,0.030945996,0.04245738,0.026185593,0.024793237,0.020954002,0.026597911,0.028310053
-421.34686,3,0.49975228,3,0.49975228,0.047435094,0.053511143,0.05694028,0.49975228,0.05985848,0.07844861,0.053711627,0.05195903,0.057402216,0.04098132
-240.99033,4,0.82765216,4,0.82765216,0.01202034,0.008883489,0.017481305,0.016742965,0.82765216,0.015683625,0.030500093,0.0146749765,0.03339666,0.02296438
-238.57608,4,0.2375065,4,0.2375065,0.22095191,0.12956077,0.049547236,0.04506724,0.2375065,0.06797166,0.10121927,0.05687855,0.05157281,0.039724093
209.54568,1,0.04889136,5,0.43284273,0.08377658,0.04889136,0.054556146,0.048118044,0.054908704,0.43284273,0.06083862,0.0627856,0.058770362,0.09451178
-369.383,4,0.20253235,4,0.20253235,0.06902383,0.14716472,0.044717137,0.08619825,0.20253235,0.07504726,0.057558253,0.18777291,0.09870799,0.031277243
-282.0798,0,0.10621139,3,0.30399337,0.10621139,0.1208823,0.060941827,0.30399337,0.055374626,0.040814165,0.07558018,0.11801034,0.06442477,0.053766962
-1180.1235,6,0.29752827,6,0.29752827,0.045718547,0.04531821,0.091509365,0.06555993,0.09441989,0.09083688,0.29752827,0.15406063,0.055273227,0.05977505
-1024.1895,4,0.5080296,4,0.5080296,0.10118272,0.032544244,0.06963756,0.06514019,0.5080296,0.028774556,0.035963777,0.04116833,0.06311561,0.054443393
-891.50037,9,0.2938199,9,0.2938199,0.05500848,0.052027266,0.11006593,0.07390913,0.072482236,0.07759496,0.1002527,0.05934769,0.10549167,0.2938199
-887.0663,9,0.25541422,9,0.25541422,0.07074044,0.05801553,0.052088562,0.042053174,0.05910031,0.058731165,0.21020988,0.035482284,0.15816443,0.25541422
-478.1554,4,0.56416625,4,0.56416625,0.121811286,0.03918481,0.046404924,0.03896623,0.56416625,0.024792824,0.03363215,0.03380514,0.048289843,0.048946615
-428.42444,3,0.4122104,3,0.4122104,0.121454574,0.035403628,0.046277687,0.4122104,0.05110817,0.05437292,0.064032,0.18190281,0.014427678,0.01881009
-945.27747,1,0.15146591,7,0.35062543,0.042966016,0.15146591,0.037698954,0.09169412,0.04679264,0.049764577,0.13593157,0.35062543,0.023548106,0.06951267
-1007.5597,6,0.33555967,6,0.33555967,0.047781955,0.09698196,0.08216667,0.0680633,0.04604205,0.08109039,0.33555967,0.05171334,0.05102399,0.13957669
-765.9189,9,0.18269442,9,0.18269442,0.042628653,0.08518907,0.08570193,0.16221294,0.062936164,0.08565237,0.06793505,0.06145148,0.16359791,0.18269442
-260.83926,9,0.22048728,9,0.22048728,0.13674988,0.10492057,0.05558266,0.057820983,0.1021015,0.050653618,0.111626714,0.057143293,0.10291354,0.22048728
-374.72006,3,0.1414645,1,0.28011015,0.14484607,0.28011015,0.03499498,0.1414645,0.047951117,0.043663062,0.09256116,0.050230045,0.12494144,0.03923739
-512.78394,4,0.56468433,4,0.56468433,0.07848679,0.03776556,0.052400433,0.048080876,0.56468433,0.03819784,0.044636752,0.046329882,0.0367948,0.05262272
-543.5402,9,0.4385264,9,0.4385264,0.037176896,0.034145772,0.055580966,0.074776284,0.040146913,0.052448083,0.05308322,0.050986294,0.16312918,0.4385264
-169.2553,1,0.23004715,0,0.26729098,0.26729098,0.23004715,0.053169765,0.081431426,0.061661564,0.04375676,0.07814111,0.046926364,0.06855607,0.06901881
-134.8214,2,0.6925116,2,0.6925116,0.051610667,0.020644423,0.6925116,0.053819615,0.029160555,0.03247137,0.019866617,0.054566182,0.026169332,0.019179605
-63.45455,5,0.6332814,5,0.6332814,0.021635579,0.0326037,0.07180959,0.058579076,0.03232225,0.6332814,0.055916842,0.024806231,0.047203805,0.021841489
-660.58185,0,0.47018403,0,0.47018403,0.47018403,0.03477984,0.04474988,0.034430347,0.06880523,0.027499449,0.041263238,0.05278631,0.16474397,0.060757745
-353.1646,0,0.47923923,0,0.47923923,0.47923923,0.058472328,0.040111024,0.16379353,0.031104004,0.0466812,0.07453009,0.0372539,0.024778204,0.04403646
