uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-63.45455,5,0.93870515,5,0.93870515,0.0012325613,0.021090996,0.0028000819,0.0031019617,0.024764357,0.93870515,0.00022610486,0.005802881,0.0013334057,0.00094260287
-660.58185,0,0.32813597,0,0.32813597,0.32813597,0.12479725,0.00474801,0.1601436,0.10948473,0.0065690367,0.05382816,0.022062693,0.13180138,0.058429178
-353.1646,0,0.895475,0,0.895475,0.895475,0.038707215,0.0027050776,0.036064565,0.0071164304,0.0014283409,0.0037844474,0.004318449,0.008127799,0.0022727468
-357.5736,1,0.031619236,3,0.4160294,0.014245725,0.031619236,0.0007624587,0.4160294,0.06585022,0.011861706,0.014943716,0.0183257,0.37829122,0.04807059
-708.52185,7,0.43747786,7,0.43747786,0.012007435,0.059834402,0.0063969,0.040498015,0.0034671,0.007410142,0.13284229,0.43747786,0.039429724,0.2606362
-736.0598,8,0.78471214,8,0.78471214,0.021472838,0.037434403,0.00059636094,0.05014226,0.032627843,0.0024112065,0.021562032,0.011500696,0.78471214,0.037540298
-663.36664,4,0.523956,4,0.523956,0.09262719,0.12276033,0.0051348377,0.06506308,0.523956,0.013639435,0.054432854,0.012565949,0.07562039,0.034199864
18.917973,5,0.8290437,5,0.8290437,0.0031862867,0.029454421,0.0027690541,0.0043573147,0.11904351,0.8290437,0.0005646958,0.007085639,0.0027384087,0.0017569853
-509.41312,3,0.7693817,3,0.7693817,0.008316521,0.06372901,0.0007285439,0.7693817,0.085364245,0.004787139,0.009518974,0.006137887,0.028354742,0.02368126
19.410362,0,0.30238417,3,0.49799943,0.30238417,0.07048088,0.025652757,0.49799943,0.010967193,0.010816673,0.0071014366,0.029487176,0.03450164,0.010608623
-95.36192,8,0.13371846,5,0.3445937,0.04869019,0.10101949,0.07363636,0.008708002,0.018361825,0.3445937,0.0141015425,0.23023991,0.13371846,0.026930526
-724.7803,4,0.2665574,4,0.2665574,0.25796008,0.18958774,0.0062286635,0.010381008,0.2665574,0.016031697,0.055843074,0.029016823,0.13824356,0.030149948
-249.9876,2,0.8964739,2,0.8964739,0.003994379,0.0057280064,0.8964739,0.01069213,0.001396281,0.006567887,0.009825217,0.026020197,0.033992045,0.0053099445
-438.40436,9,0.28452253,6,0.34620577,0.014219602,0.11220287,0.01925463,0.006732899,0.01497782,0.0049553914,0.34620577,0.13855013,0.0583784,0.28452253
-77.877686,8,0.26600602,8,0.26600602,0.014108011,0.041701384,0.007292152,0.23244,0.078610644,0.046246972,0.06665053,0.09025961,0.26600602,0.15668471
-474.5279,8,0.65900815,8,0.65900815,0.03815338,0.04976157,0.0010318899,0.043597788,0.037803993,0.0044467016,0.04688345,0.028835703,0.65900815,0.0904774
-232.5159,2,0.9753494,2,0.9753494,0.0005475518,0.0017104183,0.9753494,0.0013342728,0.00027685027,0.001316966,0.0038608331,0.010116637,0.0038721832,0.0016147665
-703.4131,4,0.10518041,5,0.20903559,0.116572276,0.17655802,0.017527929,0.0032276176,0.10518041,0.20903559,0.026822884,0.1376374,0.18683165,0.020606212
-272.78986,3,0.8914703,3,0.8914703,0.008708613,0.015967024,0.0005203536,0.8914703,0.029817585,0.00977063,0.00358231,0.008421111,0.014986884,0.01675529
-508.41833,1,0.08819332,0,0.82931703,0.82931703,0.08819332,0.0019372089,0.0049187937,0.044417378,0.0023587635,0.009712027,0.0038439624,0.012095628,0.0032059792
-246.48512,8,0.055967372,0,0.49212113,0.49212113,0.08089456,0.01257608,0.19517705,0.07317971,0.015349114,0.020982098,0.0314067,0.055967372,0.02234623
-522.5503,9,0.25838074,6,0.34174693,0.015033261,0.06647505,0.019987043,0.022690793,0.020671904,0.016673438,0.34174693,0.1817362,0.056604657,0.25838074
-255.40529,3,0.062896274,4,0.3973773,0.02205928,0.23994721,0.010240039,0.062896274,0.3973773,0.026275065,0.071824476,0.028563185,0.06431865,0.07649849
28.215927,5,0.97290254,5,0.97290254,0.00033907132,0.005764438,0.0014356958,0.0021926765,0.012914444,0.97290254,7.014172e-05,0.003158823,0.0007029511,0.0005191053
-653.1364,9,0.16711079,8,0.40573546,0.012680678,0.07185727,0.0050050323,0.005854749,0.057948336,0.0038552473,0.22072236,0.049230095,0.40573546,0.16711079
-332.8306,7,0.049935315,6,0.23608558,0.025301138,0.12803432,0.011384996,0.023294905,0.18363598,0.010783979,0.23608558,0.049935315,0.15447035,0.17707337
-640.99036,4,0.2085441,4,0.2085441,0.10549166,0.1508299,0.015851706,0.15234144,0.2085441,0.015924115,0.12612706,0.046161264,0.067551896,0.11117685
-187.45615,8,0.07799438,5,0.68147546,0.026445448,0.044074513,0.009982403,0.0028585668,0.03823532,0.68147546,0.0034161215,0.10711382,0.07799438,0.008403931
-470.85608,1,0.08758648,0,0.53940386,0.53940386,0.08758648,0.00430608,0.1318692,0.07561831,0.004631748,0.03335013,0.014635701,0.077274315,0.031324178
-145.0155,0,0.24128038,5,0.3346434,0.24128038,0.092141435,0.02615494,0.030944802,0.12481481,0.3346434,0.0114373965,0.081072785,0.036737125,0.020772891
-937.28674,9,0.27086443,6,0.29485494,0.009389877,0.079647966,0.020796038,0.007912339,0.005470049,0.0057580085,0.29485494,0.27041516,0.034891244,0.27086443
20.512268,1,0.068781726,5,0.74718237,0.012542459,0.068781726,0.024207281,0.009271,0.044483718,0.74718237,0.0039934367,0.059401475,0.018626643,0.0115098925
-889.9657,1,0.096505314,7,0.35188413,0.01226871,0.096505314,0.018517684,0.016786484,0.0041993293,0.0064187725,0.20804937,0.35188413,0.020407654,0.2649625
-271.51135,7,0.28299224,7,0.28299224,0.022974601,0.035265528,0.06600403,0.018503672,0.0074422588,0.013160484,0.19096857,0.28299224,0.22775479,0.13493383
-481.7693,1,0.0726353,7,0.3252466,0.018415697,0.0726353,0.0049882294,0.06940985,0.007874697,0.0120511055,0.13834944,0.3252466,0.063798964,0.28723016
-575.44165,0,0.55278254,0,0.55278254,0.55278254,0.08911448,0.011062478,0.20600696,0.020353127,0.0028211784,0.029816864,0.023127781,0.039426226,0.025488315
-704.66406,6,0.2807463,6,0.2807463,0.02373208,0.10381952,0.010124082,0.052614663,0.10937824,0.018080406,0.2807463,0.08869484,0.089588374,0.22322148
-661.9867,0,0.32644057,0,0.32644057,0.32644057,0.15168078,0.017067868,0.09971301,0.115976244,0.011202507,0.08671529,0.037525862,0.087122194,0.06655568
-314.8016,1,0.2064331,0,0.5229087,0.5229087,0.2064331,0.021770876,0.021051783,0.078746706,0.017171241,0.03681248,0.0402279,0.034876015,0.020001156
-756.3336,6,0.30182114,6,0.30182114,0.018328702,0.1332827,0.010234601,0.035623305,0.09649583,0.010913067,0.30182114,0.07854312,0.07031203,0.24444547
-835.3268,6,0.274103,7,0.3491961,0.0073298165,0.059178002,0.012143585,0.011612426,0.003839527,0.0049523637,0.274103,0.3491961,0.028730135,0.24891506
-391.02356,0,0.0222646,3,0.3351813,0.0222646,0.06919632,0.005308502,0.3351813,0.2797492,0.039852504,0.03232856,0.035488315,0.09035474,0.09027596
-332.94943,4,0.21204484,3,0.29418978,0.2069417,0.07558428,0.0048969807,0.29418978,0.21204484,0.018057538,0.037092008,0.02191622,0.081015445,0.04826124
-82.18443,5,0.6465096,5,0.6465096,0.018141171,0.13556673,0.01047913,0.004373435,0.13696316,0.6465096,0.0033971132,0.028700382,0.010329336,0.0055399975
-694.87646,6,0.30119243,6,0.30119243,0.021596417,0.12479568,0.019541724,0.0123394225,0.010543784,0.0070450557,0.30119243,0.19145744,0.03390306,0.27758503
-392.25244,6,0.15755287,7,0.30263987,0.024698898,0.051847156,0.010561227,0.084476866,0.011991951,0.020909673,0.15755287,0.30263987,0.06475347,0.27056798
-485.76855,2,0.79823166,2,0.79823166,0.0056219036,0.010764336,0.79823166,0.0033978787,0.0022802849,0.011102729,0.05783212,0.06200986,0.035991177,0.012768041
-227.271,0,0.7990205,0,0.7990205,0.7990205,0.08522048,0.007859106,0.04586257,0.019177042,0.0067981533,0.005143566,0.0109044025,0.015853573,0.0041605947
-355.5274,5,0.25281563,1,0.29544824,0.01994926,0.29544824,0.016392836,0.004131317,0.28868195,0.25281563,0.018340824,0.055646665,0.03114214,0.017450983
-682.8794,7,0.20165941,6,0.30543998,0.025867531,0.09064769,0.050008897,0.019874156,0.016369235,0.01214084,0.30543998,0.20165941,0.03475686,0.24323536
-675.03845,7,0.10380468,6,0.26970848,0.046610698,0.14889428,0.015886182,0.03926776,0.056305245,0.015014691,0.26970848,0.10380468,0.063569315,0.24093865
-569.28375,1,0.07151414,0,0.78713644,0.78713644,0.07151414,0.004562811,0.06360522,0.026953219,0.0043968954,0.006815451,0.010757197,0.01843437,0.0058242423
-576.2777,7,0.15070952,9,0.32264498,0.014366851,0.11871186,0.0054312176,0.019960737,0.015812077,0.003757041,0.24575229,0.15070952,0.102853395,0.32264498
-325.43918,8,0.069315016,3,0.5981319,0.037600975,0.0611525,0.0030792363,0.5981319,0.08334679,0.01585278,0.028096091,0.02885628,0.069315016,0.07456842
-249.02603,8,0.04438685,0,0.4475801,0.4475801,0.20928845,0.011940299,0.023417404,0.1364629,0.024178056,0.035040885,0.043539964,0.04438685,0.02416514
-352.32843,3,0.90500295,3,0.90500295,0.008280341,0.0193977,0.00042066356,0.90500295,0.020279352,0.0054491516,0.0036911527,0.008556873,0.011966797,0.016955076
-368.93405,5,0.4469287,5,0.4469287,0.049692806,0.3065369,0.0079144295,0.012513962,0.15573421,0.4469287,0.0020552964,0.011250889,0.0044219177,0.0029508166
-165.25505,7,0.20125042,1,0.26176918,0.09496401,0.26176918,0.12207468,0.009760072,0.03018704,0.046430018,0.062524,0.20125042,0.09293245,0.07810819
-212.73174,4,0.20316187,5,0.2844531,0.23010671,0.06860084,0.009223241,0.012546876,0.20316187,0.2844531,0.010484396,0.07133782,0.09084819,0.019236973
-377.97717,3,0.9253246,3,0.9253246,0.0031990593,0.015508016,0.0002815195,0.9253246,0.025210813,0.004501495,0.002449537,0.004755077,0.0075764856,0.011193385
-997.8275,9,0.13914542,8,0.6253632,0.02093859,0.0418503,0.0018695595,0.009494896,0.016473874,0.002525467,0.090150215,0.05218845,0.6253632,0.13914542
-347.36862,1,0.4604127,1,0.4604127,0.09352471,0.4604127,0.014297607,0.01933778,0.10069708,0.2734122,0.0052177664,0.017982492,0.009930849,0.0051867855
-761.5533,6,0.41547388,6,0.41547388,0.021784417,0.096454136,0.08128677,0.007339255,0.01571221,0.007539917,0.41547388,0.13514094,0.03091031,0.18835813
-559.91266,7,0.44069925,7,0.44069925,0.009952803,0.062136095,0.02117593,0.04241232,0.0046533514,0.010015349,0.13531096,0.44069925,0.020458173,0.2531858
-126.29498,0,0.6738642,0,0.6738642,0.6738642,0.12761968,0.01989495,0.042392902,0.038660973,0.024957664,0.0094123,0.02874384,0.025717415,0.008736108
-468.04703,0,0.9159842,0,0.9159842,0.9159842,0.036224645,0.001063178,0.014982,0.016375678,0.0012322493,0.0033531198,0.0022629448,0.007054254,0.0014677852
-908.51306,7,0.27211708,9,0.294941,0.011404234,0.09840013,0.009360045,0.02382406,0.0077674096,0.0067810416,0.24666964,0.27211708,0.02873531,0.294941
-720.17163,9,0.26961967,6,0.4114239,0.006084128,0.07139953,0.015285763,0.005267328,0.0089166295,0.0042135203,0.4114239,0.17062348,0.037166048,0.26961967
-886.0804,8,0.84589374,8,0.84589374,0.028439775,0.0071800607,0.00017035453,0.070762664,0.019607408,0.0032858907,0.0041706767,0.006326687,0.84589374,0.014162777
-131.37753,5,0.89656126,5,0.89656126,0.0027566743,0.047387373,0.0026364897,0.0058048456,0.03803756,0.89656126,0.00024323042,0.0045269663,0.001200986,0.00084458076
-320.04028,1,0.11344392,0,0.51638174,0.51638174,0.11344392,0.018353144,0.08133081,0.061905455,0.017605443,0.034255844,0.06102151,0.058000278,0.037701786
-967.46985,7,0.40649524,7,0.40649524,0.012247176,0.03263178,0.005732649,0.020558892,0.00238102,0.006367566,0.11509986,0.40649524,0.19834901,0.20013677
-427.92175,9,0.07270699,7,0.58362263,0.007983386,0.018285085,0.06114072,0.011521587,0.0009841562,0.006409596,0.13261527,0.58362263,0.10473052,0.07270699
-306.3769,2,0.93305326,2,0.93305326,0.0017637662,0.004741893,0.93305326,0.0034149121,0.0011418425,0.004975377,0.013765509,0.022028731,0.010444336,0.0046703005
-53.301147,0,0.90857553,0,0.90857553,0.90857553,0.05204223,0.002226613,0.011464613,0.010869025,0.0030377733,0.0020612471,0.0037303353,0.00486044,0.0011322922
-263.24957,0,0.928018,0,0.928018,0.928018,0.033991437,0.0010597848,0.007836573,0.015674312,0.0015599978,0.0026091286,0.002394996,0.00555288,0.0013029237
-742.57935,6,0.2196188,7,0.4805235,0.008337692,0.02872866,0.033816136,0.027166137,0.0035484922,0.0102162715,0.2196188,0.4805235,0.027529111,0.16051516
-411.07202,5,0.8545372,5,0.8545372,0.0024829027,0.089071415,0.012054354,0.0030131557,0.015959924,0.8545372,0.0006263036,0.016751766,0.0031501383,0.0023528533
-289.24695,5,0.44702113,5,0.44702113,0.010779599,0.18375398,0.015949707,0.0047683725,0.24278612,0.44702113,0.008838821,0.051273882,0.017460449,0.017367918
-423.615,5,0.80161,5,0.80161,0.006620826,0.05178172,0.024112469,0.0060450668,0.026454637,0.80161,0.0029520055,0.055559773,0.016074287,0.008789236
-616.56,9,0.30890355,9,0.30890355,0.013999313,0.112261996,0.009684954,0.013562434,0.01068118,0.0059498777,0.27730072,0.19632111,0.051334932,0.30890355
-518.74176,2,0.9518264,2,0.9518264,0.00086579646,0.0033772087,0.9518264,0.0010971472,0.0003971484,0.0015066112,0.011732596,0.022759395,0.0030782449,0.0033594707
-492.39374,8,0.6011161,8,0.6011161,0.014535084,0.046779912,0.0027098018,0.0042938245,0.02609442,0.0021258404,0.12831058,0.045322128,0.6011161,0.12871231
-130.49847,5,0.96854156,5,0.96854156,0.0012284692,0.009263639,0.003401026,0.0027106511,0.0057852925,0.96854156,0.00011408007,0.0069763088,0.0013544876,0.0006244997
84.27626,0,0.06466902,4,0.48947477,0.06466902,0.21710926,0.005108793,0.014728179,0.48947477,0.16874439,0.00823042,0.012474876,0.012528539,0.0069317524
-286.81873,7,0.14205709,5,0.27225125,0.024081267,0.13611265,0.031670474,0.01126116,0.22066067,0.27225125,0.034848638,0.14205709,0.063154995,0.06390185
-481.27545,4,0.3691282,4,0.3691282,0.009499782,0.1586337,0.004266045,0.14309889,0.3691282,0.025691157,0.050745815,0.020570427,0.1534408,0.06492522
-567.02344,3,0.68120044,3,0.68120044,0.030990938,0.05520464,0.001735645,0.68120044,0.08481335,0.009858814,0.020552106,0.018421266,0.04678919,0.050433595
-206.64372,7,0.4050863,7,0.4050863,0.014483224,0.02506493,0.028246205,0.10344744,0.008678213,0.024451062,0.1337027,0.4050863,0.08953748,0.16730238
-364.51648,7,0.061608832,8,0.45492816,0.050547477,0.09088412,0.0053604147,0.013497212,0.16749853,0.026649663,0.06677953,0.061608832,0.45492816,0.062246006
-149.52383,2,0.2925457,2,0.2925457,0.0138280755,0.08081299,0.2925457,0.02069481,0.045967307,0.23067443,0.027492644,0.09624734,0.12704612,0.06469053
-674.19104,8,0.68302983,8,0.68302983,0.0075337873,0.026247213,0.002249701,0.0061667357,0.011551427,0.0031476668,0.08085808,0.05737567,0.68302983,0.121839926
-461.4004,3,0.95137984,3,0.95137984,0.0031502757,0.010511338,0.0002222915,0.95137984,0.0143925855,0.0034306583,0.0014646649,0.0034927817,0.0044244407,0.007531174
-135.72491,2,0.21212348,9,0.24929754,0.009429086,0.12860362,0.21212348,0.023399232,0.03778607,0.017121011,0.06610986,0.08936614,0.16676392,0.24929754
-510.4671,3,0.097036175,9,0.25569174,0.06288483,0.17755578,0.0057625007,0.097036175,0.02800383,0.010711736,0.14633512,0.14607045,0.06994781,0.25569174
-960.9429,1,0.11167456,9,0.29768535,0.023736194,0.11167456,0.007556988,0.043993045,0.009884494,0.009256314,0.18794848,0.26483262,0.04343192,0.29768535
-490.72784,3,0.90045285,3,0.90045285,0.004685375,0.020945303,0.0003422417,0.90045285,0.04004791,0.004370224,0.0032070768,0.0037492937,0.010983469,0.011216303
-100.19722,4,0.22967437,5,0.23467681,0.08990406,0.10012053,0.037835404,0.08881795,0.22967437,0.23467681,0.02229802,0.082951486,0.06783065,0.045890715
-599.38306,8,0.7646462,8,0.7646462,0.017906783,0.036572337,0.00070227217,0.022838002,0.03521551,0.002984735,0.03876533,0.017732244,0.7646462,0.062636666
-381.18063,4,0.092205144,3,0.61375546,0.013467106,0.077976614,0.0015419725,0.61375546,0.092205144,0.009058373,0.022174181,0.019366577,0.0862522,0.06420237
-788.72656,6,0.27928644,6,0.27928644,0.0124500105,0.03931335,0.026070867,0.028201496,0.012264468,0.017079676,0.27928644,0.2612208,0.08980494,0.23430793
-338.1114,4,0.38270363,5,0.38966337,0.027530443,0.12220883,0.0033960294,0.05402884,0.38270363,0.38966337,0.0023525816,0.0072202007,0.0070345327,0.0038616352
