uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
S001C001P025R002A009,8,0.9385115,8,0.9385115,0.0003363247087690979,0.00042223065975122154,0.04671277105808258,7.047725034681207e-07,0.0019499659538269043,1.3083239537081681e-05,0.0009421055437996984,0.011106159538030624,0.9385114908218384,5.219934791966807e-06
S001C001P025R002A010,9,0.9875607,9,0.9875607,0.0064015137031674385,1.9788880308624357e-05,6.98762305546552e-05,4.030780473840423e-05,0.000451346772024408,2.974736889882479e-05,4.529935904429294e-05,0.005381446797400713,2.9935009138171154e-08,0.9875606894493103
S001C001P025R003A001,0,0.00023799262,7,0.91238993,0.00023799261543899775,0.007576648145914078,0.01872655190527439,2.0720563043141738e-06,0.04006015509366989,0.00081494206096977,0.014862388372421265,0.9123899340629578,0.005297141615301371,3.2181931601371616e-05
S001C001P025R003A002,1,0.84897447,1,0.84897447,0.01112771313637495,0.8489744663238525,0.05810685455799103,5.717396561522037e-06,0.02999657206237316,0.0018833093345165253,0.032149504870176315,0.013933686539530754,0.002303830813616514,0.0015184967778623104
S001C001P025R003A003,2,0.6220748,2,0.6220748,0.0017441825475543737,0.18285198509693146,0.6220747828483582,1.4215990518096078e-07,0.00843202043324709,0.001630514394491911,0.016870349645614624,0.0026489661540836096,0.16374598443508148,1.072181703420938e-06
S001C001P025R003A004,3,0.9999995,3,0.9999995,3.198295317474731e-08,2.848070781627911e-15,4.707993639385677e-07,0.9999995231628418,1.4258083602669558e-09,6.22837559305367e-09,8.928114914041885e-10,1.2011617015698223e-13,1.5155965819177116e-15,1.5225599947488178e-10
S001C001P025R003A005,4,0.81815094,4,0.81815094,0.00011732967686839402,7.304441851374577e-07,0.00105280673597008,8.622102853905744e-08,0.8181509375572205,0.006898281164467335,0.17358975112438202,0.00015461882867384702,4.0340787563764025e-06,3.148992618662305e-05
S001C001P025R003A006,5,0.11900891,4,0.50631464,0.02160934917628765,5.3744410251965746e-05,0.03355242684483528,0.00048146280460059643,0.5063146352767944,0.11900891363620758,0.3150171637535095,0.001911122933961451,8.145674996740127e-07,0.0020504400599747896
S001C001P025R003A007,6,0.068658695,5,0.9228748,3.6293004086473957e-06,3.7502069005768135e-08,1.3857709745934699e-05,2.0649746801382207e-08,0.008440803736448288,0.9228748083114624,0.06865869462490082,8.236395842686761e-06,5.001205227728178e-09,5.899826460709079e-11
S001C001P025R003A008,7,0.04560525,1,0.9180808,0.0004862724745180458,0.9180808067321777,0.00017300086619798094,1.7377205452362432e-08,0.005522554740309715,0.005351079627871513,0.02251351810991764,0.04560524970293045,0.0022664747666567564,1.0457547432451975e-06
S001C001P025R003A009,8,0.9999825,8,0.9999825,1.7339475277822203e-07,1.1615577388823795e-09,1.67275829880964e-05,2.3633948530860094e-12,1.5425703381310996e-08,2.6427152022279188e-08,3.308276177449443e-07,4.071418970852392e-07,0.999982476234436,6.841569394751236e-15
S001C001P025R003A010,9,0.90111774,9,0.90111774,0.05708545446395874,0.00022539234487339854,0.007941649295389652,6.687733275612118e-06,0.02512933872640133,0.0008994966046884656,0.003592822700738907,0.003999665379524231,1.7179696669700206e-06,0.901117742061615
S001C001P026R001A002,1,0.000455359,5,0.6455471,0.021570585668087006,0.00045535899698734283,0.009734854102134705,9.012132068164647e-05,0.07233604788780212,0.645547091960907,0.25018730759620667,7.71852646721527e-05,1.1666730870274478e-07,1.3017208857490914e-06
S001C001P026R001A003,2,0.007859008,4,0.50758755,0.0004097920609638095,9.018064884003252e-05,0.007859008386731148,2.3599630367243662e-05,0.5075875520706177,0.05546649172902107,0.4282737672328949,0.0002864508714992553,7.804075039530289e-07,2.4050600586633664e-06
S001C001P026R001A004,3,0.9999422,3,0.9999422,5.303601938067004e-05,2.5341210019291793e-08,2.914725882874336e-06,0.9999421834945679,2.98207254445515e-07,2.166347030652105e-07,6.766533147128939e-07,9.439312442793835e-09,3.177831553458077e-09,5.297929419612046e-07
S001C001P026R001A005,4,0.0037548793,5,0.8240415,9.447198863199446e-06,1.2721829989459366e-06,7.870210538385436e-06,1.3579544599906512e-07,0.0037548793479800224,0.824041485786438,0.1720481812953949,9.477062849327922e-05,4.1989733290392905e-05,8.499384356042139e-12
S001C001P026R001A007,6,0.01861986,5,0.9812997,1.4841540973975498e-07,2.7852100625835874e-09,3.4716097729869944e-07,2.7367391908228456e-07,7.942396041471511e-05,0.9812996983528137,0.018619859591126442,2.027547765237614e-07,1.7143740871361501e-09,1.2787976583152234e-14
S001C001P026R001A008,7,0.9202832,7,0.9202832,0.004630953073501587,0.02159879356622696,0.015837926417589188,4.115408955840394e-06,0.02128778211772442,0.0006086677894927561,0.01410567294806242,0.9202831983566284,0.000531395198777318,0.0011114324443042278
S001C001P026R001A009,8,0.99999,8,0.99999,8.483909397227762e-08,9.936617084704835e-10,9.49659170146333e-06,5.119016321941672e-12,1.604346699934922e-08,9.272113743463706e-09,1.694850197964115e-07,2.3901083068267326e-07,0.9999899864196777,3.767248913131649e-15
S001C001P026R001A010,9,0.010977754,0,0.90610063,0.9061006307601929,0.0015027414774522185,0.05514859780669212,7.477700273739174e-05,0.009616857394576073,0.00802063848823309,0.00822102464735508,0.000336174649419263,1.016901137518289e-06,0.01097775436937809
S001C001P026R002A002,1,0.9959894,1,0.9959894,0.00016485074593219906,0.9959893822669983,0.002567637013271451,2.2625282269927993e-07,0.0003355220251251012,6.201992073329166e-05,0.0008539853733964264,2.3261618480319157e-05,2.648542476890725e-06,3.105862731445086e-07
S001C001P026R002A003,2,0.0003618525,6,0.5507401,6.0846014093840495e-05,1.6292152622554568e-06,0.00036185249336995184,2.3790095227127495e-08,0.4193911552429199,0.027974184602499008,0.550740122795105,0.001179611193947494,0.00029053419711999595,3.3472709048965044e-08
S001C001P026R002A004,3,0.99987423,3,0.99987423,3.570285116438754e-05,7.829908810208508e-08,8.978786354418844e-05,0.9998742341995239,3.7724573465069966e-11,1.0467412353554195e-10,1.8698051440502184e-10,1.5873855008230464e-10,1.8623682151996945e-08,1.513147083187505e-07
S001C001P026R002A005,4,0.45214084,4,0.45214084,0.09273885935544968,2.10961552511435e-05,0.2952394187450409,0.0013980965595692396,0.45214083790779114,0.009114708751440048,0.14803707599639893,5.560108547797427e-06,1.0542149198045081e-07,0.0013041377533227205
S001C001P026R002A007,6,0.13564725,4,0.3221966,0.1435752809047699,7.674615335417911e-05,0.16719739139080048,0.03919262811541557,0.3221966028213501,0.007061505224555731,0.135647252202034,0.000396171206375584,2.8376666705298703e-07,0.1846560835838318
S001C001P026R002A008,7,0.9999987,7,0.9999987,9.194406125345722e-09,3.146154767819098e-07,1.188778409044744e-08,7.976960238187392e-12,1.7358536297251703e-07,9.356487806755354e-10,5.61511619423527e-08,0.9999986886978149,7.213270691863727e-07,5.2960640317678553e-08
S001C001P026R002A009,8,0.9956684,8,0.9956684,6.241890514502302e-05,0.00012592057464644313,0.003082019742578268,2.0386888621715116e-08,3.1147501431405544e-05,0.00017889976152218878,0.0004869257682003081,0.00036444285069592297,0.9956684112548828,6.445748795824713e-11
S001C001P026R002A010,9,0.0003847695,0,0.36480212,0.36480212211608887,0.00012594394502229989,0.02011863887310028,0.010571408085525036,0.11928336322307587,0.35479044914245605,0.1299106925725937,1.2647034054680262e-05,2.0403840395033512e-08,0.000384769489755854
S001C001P026R003A002,1,0.9998673,1,0.9998673,3.610425210354151e-06,0.99986732006073,2.1323145119822584e-05,1.2916555824915577e-08,2.9221097065601498e-05,5.68617224416812e-07,1.84269138117088e-05,5.5246619012905285e-05,3.6614346754504368e-06,4.407236531278613e-07
S001C001P026R003A003,2,0.00033468314,6,0.7822552,3.8137427509354893e-06,5.23021412845992e-07,0.0003346831363160163,9.7338578086692e-08,0.139510378241539,0.07679282873868942,0.7822551727294922,0.0002792105369735509,0.0008232934051193297,5.30630921147246e-11
S001C001P026R003A008,7,0.99989474,7,0.99989474,1.2124771728849737e-06,1.3704298908123747e-05,1.7174547792819794e-06,7.038089222533017e-09,4.675532545661554e-05,4.584469763813104e-07,2.3054031771607697e-05,0.9998947381973267,1.7019723600242287e-05,1.2710445389529923e-06
S001C001P026R003A009,8,0.99999785,8,0.99999785,1.3729173353738133e-08,2.5086455135436836e-10,2.085637333948398e-06,9.146995227221622e-13,6.833440036047023e-09,4.385912744098164e-10,5.168297434465785e-08,8.334796319786619e-08,0.9999978542327881,5.665430689687223e-14
S001C001P026R003A010,9,0.0155795105,0,0.8675945,0.8675944805145264,0.00043149609700776637,0.030869122594594955,0.0037414864636957645,0.05262339115142822,0.008838688023388386,0.020208904519677162,0.00011128642654512078,1.53780592881958e-06,0.015579510480165482
S001C001P027R001A002,1,0.99965286,1,0.99965286,6.250890146475285e-05,0.9996528625488281,0.00027087065973319113,5.122815949221149e-09,4.241712304065004e-06,1.1447048109403113e-06,7.145200925151585e-06,2.573024175944738e-07,5.351914182938344e-07,3.1319777349381184e-07
S001C001P027R001A003,2,0.3226245,0,0.601637,0.6016370058059692,0.0003383005678188056,0.3226245045661926,0.00028783961897715926,0.018535055220127106,0.0034685120917856693,0.007702630944550037,0.0022127479314804077,3.256959416830796e-06,0.04319017380475998
S001C001P027R001A004,3,0.99999976,3,0.99999976,1.6506847089203802e-07,1.5288344201724868e-10,7.157522929901461e-08,0.9999997615814209,2.9446931559817813e-09,4.887844795575802e-08,2.1960717688784825e-08,4.5693085426457003e-10,8.2705994830512e-11,1.4834974360056208e-09
S001C001P027R001A005,4,0.92828953,4,0.92828953,1.4332224964164197e-05,2.947920119816816e-12,2.844687332981266e-05,5.265051186142955e-07,0.928289532661438,0.004202347714453936,0.06746449321508408,3.8291426562864217e-07,7.003043700493095e-10,5.093836463743173e-10
S001C001P027R001A006,5,0.94073707,5,0.94073707,5.02310695082997e-06,7.789155986870355e-09,8.392244126298465e-07,1.1950738176835785e-08,0.004765236750245094,0.9407370686531067,0.054491475224494934,2.941266643574636e-07,2.332352921907699e-10,7.958060599388972e-11
S001C001P027R001A007,6,0.24461855,4,0.44490543,0.04096449166536331,2.5590941277187085e-06,0.0037451323587447405,5.277442141959909e-06,0.44490543007850647,0.2654486298561096,0.24461854994297028,0.00021752847533207387,7.816232994173333e-08,9.22830295166932e-05
S001C001P027R001A008,7,1.0,7,1.0,1.7907511029591205e-09,1.1666599630810737e-10,7.84990336621938e-11,9.456891866821415e-12,3.472115395197761e-08,7.148212577412494e-10,5.277423831273609e-09,1.0,5.592223906170091e-10,5.632025068535995e-09
S001C001P027R001A009,8,0.9994197,8,0.9994197,3.424458157041954e-07,1.4406194336416545e-12,0.0005781199433840811,4.0299538706101146e-10,7.253046163668841e-08,1.944164118583558e-08,8.077745974333084e-07,9.170497605737182e-07,0.9994196891784668,1.4885937534708793e-12
S001C001P027R001A010,9,0.7491214,9,0.7491214,0.24353161454200745,1.410424033565505e-06,0.00478005688637495,0.0016565888654440641,0.0007641708361916244,3.309635940240696e-05,8.503394928993657e-05,2.655697062436957e-05,2.5113019219702437e-08,0.7491214275360107
S001C001P027R002A002,1,0.9723796,1,0.9723796,0.017881710082292557,0.9723796248435974,0.004689263645559549,6.2627937040815596e-06,0.0008914580685086548,0.001712152035906911,0.00239566620439291,2.3747648810967803e-05,5.06834396674094e-07,1.952404090843629e-05
S001C001P027R002A003,2,0.505295,2,0.505295,0.0706372931599617,0.2652980387210846,0.5052949786186218,1.7276750440942124e-05,0.09999871253967285,0.000965507875662297,0.036155279725790024,0.003937463276088238,0.0009328355663456023,0.016762519255280495
S001C001P027R002A004,3,0.9999999,3,0.9999999,1.236665525539138e-07,3.3232239876612724e-11,7.793339307227143e-09,0.9999998807907104,1.556816786596471e-09,9.70553770685001e-09,6.611157399305512e-09,6.936144800878674e-12,4.727802784681989e-12,1.4390624247795358e-09
S001C001P027R002A005,4,0.8058934,4,0.8058934,0.04903259873390198,7.551554972451413e-06,0.03438324108719826,9.227557029589661e-07,0.8058934211730957,0.019096404314041138,0.09141361713409424,6.199119525263086e-05,1.0486454812053125e-05,9.975427383324131e-05
S001C001P027R002A006,5,0.97407216,5,0.97407216,1.0951304147965857e-06,2.6555084797763584e-09,1.5926983110148285e-07,6.7687895288770505e-09,0.0006902579334564507,0.9740721583366394,0.025236008688807487,2.9258438871693215e-07,7.718303079995437e-11,6.550572584362868e-12
S001C001P027R002A007,6,0.25163186,4,0.36826584,0.0001290583168156445,3.2166510209208354e-05,0.021363722160458565,1.3421578159977798e-06,0.368265837430954,0.35793203115463257,0.25163185596466064,8.504338620696217e-05,0.0005589552456513047,9.050528104737054e-10
S001C001P027R002A008,7,0.9999989,7,0.9999989,3.395253500571016e-08,7.044812733170147e-09,7.912100419282808e-10,6.079863695829246e-11,8.442182206636062e-07,2.2904478313989785e-08,1.497091943747364e-07,0.999998927116394,1.1270060440438101e-08,2.167583890155811e-09
S001C001P027R002A009,8,0.99996734,8,0.99996734,2.468159721047414e-07,1.1488652910951469e-11,3.2367603125749156e-05,6.507834549029923e-11,8.146236574191335e-09,6.770097676911391e-11,7.171812921313858e-09,1.5615273518676531e-09,0.9999673366546631,5.014367827210764e-13
S001C001P027R002A010,9,0.99866116,9,0.99866116,0.0011946618324145675,1.5928245034046995e-07,6.465919432230294e-05,6.72265887260437e-05,1.1831574738607742e-05,5.247681400533111e-08,2.4191047032218194e-07,7.659208733912237e-08,2.3016104577777696e-09,0.9986611604690552
S001C001P027R003A002,1,0.5885518,1,0.5885518,0.20985741913318634,0.5885518193244934,0.17980733513832092,7.131195161491632e-05,0.0041856360621750355,0.0007500865031033754,0.0031786677427589893,0.0003714493941515684,2.8041396944900043e-05,0.013198312371969223
S001C001P027R003A003,2,0.038305547,4,0.5110315,0.3235214948654175,5.227534316532001e-08,0.03830554708838463,0.029355237260460854,0.5110315084457397,0.02765890769660473,0.07009178400039673,1.2260403309483081e-05,2.4467103898473397e-08,2.3309377866098657e-05
S001C001P027R003A004,3,0.9999993,3,0.9999993,5.512285383701965e-07,3.0912106208091927e-10,1.7492989456968644e-07,0.9999992847442627,4.516583107516681e-09,2.5454077956510446e-08,9.711271786727593e-09,2.3010506694509658e-11,6.083272774404236e-12,2.5427098648833635e-08
S001C001P027R003A005,4,0.80979544,4,0.80979544,0.0372883677482605,9.24816595215816e-06,0.00942858774214983,5.158598170851292e-08,0.8097954392433167,0.019149895757436752,0.12309112399816513,0.00018699589418247342,6.444639893743442e-06,0.001043926808051765
S001C001P027R003A006,5,0.97076875,5,0.97076875,1.886052359623136e-06,3.6680869452965226e-09,2.199223274601536e-07,2.6953527410000788e-08,0.0009193345322273672,0.9707687497138977,0.028308574110269547,1.1029378583771177e-06,8.24768420226718e-10,2.4313457497315838e-11
S001C001P027R003A007,6,0.1450278,4,0.79100114,0.008626222610473633,3.260216908529401e-05,0.0075473603792488575,1.4264813330555626e-07,0.7910011410713196,0.04571111500263214,0.14502780139446259,0.0019844891503453255,2.8015954740112647e-05,4.10971806559246e-05
S001C001P027R003A008,7,0.9993525,7,0.9993525,3.884557736455463e-05,6.056195047676738e-07,5.7938883401220664e-05,4.7677318093519716e-07,0.0003520704049151391,0.0001165701323770918,6.319508975138888e-05,0.9993525147438049,1.775253622327e-05,4.755343674389678e-09
S001C001P027R003A009,8,0.9999932,8,0.9999932,5.5946454580180216e-08,2.4580977444482732e-12,6.792123258492211e-06,4.758530375292835e-12,1.6802713664887392e-09,2.330596549082742e-10,6.192350188172213e-09,2.8969204812767657e-09,0.9999932050704956,8.906453184557087e-15
S001C001P027R003A010,9,0.99899226,9,0.99899226,0.000590429874137044,1.0203351052950893e-07,2.25065705308225e-05,0.00039239038596861064,2.0546171981550287e-06,1.511815916899195e-08,5.148438120272658e-08,1.9557570851702621e-07,1.4805816572760477e-09,0.9989922642707825
S001C001P028R001A001,0,0.0045758844,6,0.40930924,0.004575884435325861,0.00013915151066612452,0.0026523869019001722,2.041156449195114e-06,0.18128757178783417,0.4014841914176941,0.4093092381954193,0.0005289908731356263,3.848851520160679e-06,1.66711542988196e-05
S001C001P028R001A002,1,0.8988515,1,0.8988515,0.0016465293010696769,0.8988515138626099,0.09925994277000427,1.334851589263053e-07,0.00011603371967794374,5.070865881862119e-06,8.293236169265583e-05,1.6690905795258004e-06,3.4506956581026316e-05,1.731791599013377e-06
S001C001P028R001A003,2,0.00031580555,8,0.9992011,1.152248660218902e-05,0.0004260463174432516,0.0003158055478706956,7.949406410912019e-11,2.3364764274447225e-06,1.559909151183092e-06,2.301485073985532e-05,1.8610089682624675e-05,0.9992011189460754,4.549675303167078e-09
S001C001P028R001A004,3,0.9996383,3,0.9996383,0.00030819050152786076,6.562032695001108e-08,3.94519156543538e-05,0.9996383190155029,8.106487037196075e-09,3.0251094074174034e-08,1.9040701459971388e-08,4.153454913335963e-09,5.251468149225502e-10,1.4010769518790767e-05
S001C001P028R001A005,4,0.7241687,4,0.7241687,0.005136185325682163,0.021600330248475075,0.018990349024534225,2.2905664991412777e-06,0.7241687178611755,0.057990968227386475,0.17080043256282806,0.0009106228826567531,0.0002426074061077088,0.00015759689267724752
S001C001P028R001A006,5,0.050992798,4,0.50512636,0.0008374769240617752,9.465907737649104e-07,0.004188637249171734,1.164113854201787e-07,0.5051263570785522,0.05099279806017876,0.43882957100868225,2.2249363610171713e-05,1.3905201967645553e-06,3.949783717871469e-07
S001C001P028R001A007,6,0.2065514,4,0.6969874,0.0008008939330466092,3.356541711241334e-08,0.00029015252948738635,5.262169224806712e-07,0.6969873905181885,0.09535663574934006,0.20655140280723572,9.807255992200226e-06,2.2767187246586218e-08,3.1512313398707192e-06
S001C001P028R001A008,7,4.2372e-05,6,0.38323385,0.008800149895250797,3.1652418783778558e-06,0.05995288863778114,2.0596120009486185e-07,0.18671894073486328,0.3612426817417145,0.38323384523391724,4.237200118950568e-05,3.954994099331088e-06,1.776782937668031e-06
S001C001P028R001A009,8,0.9899346,8,0.9899346,4.501026342040859e-05,3.945235221181065e-05,0.009917356073856354,6.648463113378966e-09,3.1123421649681404e-05,5.197568953008158e-07,2.8877171644126065e-05,3.0580745260522235e-06,0.9899346232414246,1.298863683274476e-08
S001C001P028R001A010,9,0.9969861,9,0.9969861,0.0029123532585799694,2.936156533905887e-06,7.186837319750339e-05,1.0528833627176937e-06,2.3659488306293497e-06,5.566237248899597e-08,1.2984912700630957e-07,2.3046541173243895e-05,4.6384691643197584e-08,0.9969860911369324
S001C001P028R002A001,0,0.0722615,2,0.7959753,0.0722614973783493,0.00022184770205058157,0.7959753274917603,1.8789046407619026e-06,0.08870866894721985,0.012901460751891136,0.0292719304561615,0.0001436034362995997,0.0004792395047843456,3.460486186668277e-05
S001C001P028R002A002,1,0.99907124,1,0.99907124,2.0405253962962888e-05,0.9990712404251099,0.0007243741420097649,3.45593842432379e-09,1.0010467121901456e-05,2.824985358529375e-06,3.8590274925809354e-05,4.6938744162616786e-06,0.0001278239651583135,2.1130011518266656e-08
S001C001P028R002A003,2,0.0011686863,8,0.9988286,7.351243311859434e-07,6.13886697919952e-07,0.0011686863144859672,3.791379103029735e-12,1.8657661371435097e-07,1.2073359201281164e-08,7.423575993925624e-07,4.6520986529685615e-07,0.9988285899162292,1.6979988595733353e-11
S001C001P028R002A004,3,0.9999902,3,0.9999902,3.6450856555347855e-07,7.756339570619275e-09,1.3314198668012978e-06,0.9999902248382568,6.464044299825389e-10,4.4469983251360645e-11,3.5720593150045943e-10,2.4816854127251986e-10,6.889432774270787e-11,8.05043600848876e-06
S001C001P028R002A005,4,0.917725,4,0.917725,0.0006386929308064282,6.857243715785444e-05,0.015616984106600285,2.064508862531511e-06,0.9177250266075134,0.007653592620044947,0.056424666196107864,0.00032782508060336113,0.0013838500017300248,0.00015863610315136611
S001C001P028R002A006,5,0.35882863,5,0.35882863,0.007796810939908028,5.22126297752834e-09,0.21942830085754395,6.446462208486992e-08,0.06101852282881737,0.3588286340236664,0.35292676091194153,6.297853474279691e-07,1.6400582580899936e-07,1.6340351294275024e-07
S001C001P028R002A007,6,0.13465188,4,0.8203086,0.00010742015001596883,1.1333348766129347e-06,0.002967139706015587,6.930497420398751e-08,0.8203086256980896,0.04192330315709114,0.13465188443660736,3.8962665712460876e-05,7.723205044385395e-07,7.880513521740795e-07
S001C001P028R002A008,7,0.00084814226,6,0.67583895,0.0003091887047048658,3.7673824408557266e-05,0.006248712074011564,3.060102699237177e-06,0.26476532220840454,0.05175838619470596,0.6758389472961426,0.0008481422555632889,0.00018834667571354657,2.3224220058182254e-06
S001C001P028R002A009,8,0.99177,8,0.99177,0.00016761170991230756,1.783823609002866e-05,0.007976364344358444,1.0540267547654025e-09,2.983131525979843e-05,3.1970909475376175e-08,3.641813464128063e-06,1.2479381439334247e-05,0.9917700290679932,2.2170548618305475e-05
S001C001P028R002A010,9,0.20611048,0,0.6915193,0.6915193200111389,0.0018334458582103252,0.0997111052274704,0.00014118471881374717,0.0003592161228880286,0.00011717043526005,0.0001484664826421067,5.7947065215557814e-05,1.5423280501636327e-06,0.20611047744750977
S001C001P028R003A001,0,0.051562168,2,0.5939098,0.05156216770410538,0.004559526219964027,0.5939098000526428,1.8054568499792367e-05,0.29356762766838074,0.006052165292203426,0.049789052456617355,2.0267669242457487e-05,0.0003268323198426515,0.00019451574189588428
S001C001P028R003A002,1,0.9999589,1,0.9999589,1.1046356576116523e-06,0.999958872795105,3.160054257023148e-05,6.244534334065577e-10,2.468468665028922e-07,4.50331981483032e-06,3.1407701044372516e-06,5.560040250429665e-08,5.108570348966168e-07,3.221621233673311e-11
S001C001P028R003A003,2,0.5722406,2,0.5722406,0.005463701672852039,7.620440944933193e-10,0.5722405910491943,1.055286884366069e-05,0.001335159526206553,5.063430580776185e-05,0.0009415690437890589,7.537801138823852e-05,0.41988247632980347,4.016672772166885e-09
S001C001P028R003A004,3,0.9999989,3,0.9999989,5.896865218346647e-07,5.17753284690059e-10,3.191746884567692e-07,0.999998927116394,6.051766643366818e-09,1.1822011813933386e-08,7.39284855555411e-09,2.182762998126364e-10,6.806260199540559e-13,2.189285339682101e-07
S001C001P028R003A005,4,0.47778437,4,0.47778437,0.022014306858181953,0.0016731484793126583,0.39515578746795654,2.601894266263116e-06,0.4777843654155731,0.0035479075741022825,0.09893305599689484,6.352248601615429e-05,9.144935029326007e-05,0.0007337884744629264
S001C001P028R003A006,5,0.004047889,2,0.64917696,0.04048587754368782,0.0025802769232541323,0.6491769552230835,2.329617927898653e-05,0.20755591988563538,0.004047888796776533,0.09235846996307373,0.00020950150792486966,0.00019867104128934443,0.0033632186241447926
S001C001P028R003A007,6,0.17825925,2,0.5340538,0.07593019306659698,0.0032081922981888056,0.5340538024902344,7.131668098736554e-05,0.1705400049686432,0.03750542178750038,0.1782592535018921,3.780245970119722e-05,0.00018651758728083223,0.00020754853903781623
S001C001P028R003A008,7,0.00013922753,4,0.6572781,1.2301106835366227e-05,2.165584156443856e-09,0.0003819300909526646,1.1276923714831355e-06,0.6572781205177307,0.001513813273049891,0.3406708836555481,0.0001392275298712775,2.3647469333809568e-06,2.4727691538828367e-07
S001C001P028R003A009,8,0.9998957,8,0.9998957,2.904641007717146e-07,2.0812669276892848e-07,0.0001034108063322492,2.904885776366939e-10,7.933277146321416e-08,6.066636082380228e-10,7.005433388940219e-08,1.320052831488283e-07,0.9998956918716431,4.22134949218389e-09
S001C001P028R003A010,9,0.016921887,0,0.97827303,0.9782730340957642,0.0009770855540409684,0.0034245115239173174,2.6649602659745142e-05,0.00021213236323092133,9.338431846117601e-05,6.896643753862008e-05,2.323946318938397e-06,1.2768820667474756e-08,0.016921887174248695
S001C001P029R001A001,0,1.0334517e-05,1,0.9981463,1.0334517355659045e-05,0.9981462955474854,0.0010040525812655687,2.6284392440345528e-09,7.661595873287297e-07,2.660743092519624e-08,1.421609567842097e-06,0.00011779063061112538,0.0007187731680460274,6.335109787869442e-07
S001C001P029R001A002,1,0.15893526,0,0.7391857,0.7391856908798218,0.15893526375293732,0.09822685271501541,0.00010219046816928312,0.0005450313910841942,0.0012828127946704626,0.001022587064653635,1.0548608770477585e-05,1.4787292457185686e-07,0.0006887927302159369
S001C001P029R001A003,2,0.09523784,1,0.8929307,0.0001439087645849213,0.8929306864738464,0.0952378436923027,1.450077036224684e-08,2.8664856017712737e-06,1.9245003386458848e-06,2.6880146833718754e-05,2.3298362066270784e-06,0.011653393507003784,1.1950560008244793e-07
S001C001P029R001A004,3,0.9998679,3,0.9998679,0.00010959000064758584,1.9326920508433432e-08,8.417654498771299e-06,0.9998679161071777,2.4034567669417584e-09,4.288990940182202e-09,2.7663458190829715e-09,2.2690720413720555e-09,4.22710366709822e-10,1.4094930520514026e-05
S001C001P029R001A005,4,0.0460103,5,0.5932549,0.0024258987978100777,1.0951130491321237e-07,0.0005384363466873765,1.222437049364089e-06,0.046010300517082214,0.5932549238204956,0.35656535625457764,0.0009041972807608545,0.0002995262329932302,5.957406301604351e-08
S001C001P029R001A006,5,0.9218376,5,0.9218376,2.076571763609536e-05,1.0726512122971599e-08,1.6271653748844983e-06,1.601002885820435e-09,0.0038028901908546686,0.9218376278877258,0.07429589331150055,4.1183742723660544e-05,4.23453592190981e-08,8.858082323204286e-11
S001C001P029R001A007,6,0.5894945,6,0.5894945,0.0001278526906389743,8.318687405584058e-10,0.00014179994468577206,5.89964841424262e-08,0.10348353534936905,0.30667153000831604,0.589494526386261,7.41093754186295e-05,6.488382496172562e-06,5.4492494960811655e-09
S001C001P029R001A008,7,0.9999999,7,0.9999999,8.262736606035048e-10,8.345414359567371e-10,1.6118461816996832e-12,1.244852897657302e-14,5.4733021670472226e-08,9.891979679821361e-09,2.476878790957926e-08,0.9999998807907104,1.5672055875270985e-09,9.275654246423959e-13
S001C001P029R001A009,8,0.91955394,8,0.91955394,0.0006503069889731705,2.5377300971740624e-06,0.036667488515377045,1.2042753461116718e-08,0.007446625269949436,0.02121058851480484,0.014384770765900612,8.379870268981904e-05,0.9195539355278015,3.38601036098396e-10
S001C001P029R001A010,9,0.99558747,9,0.99558747,0.004390520043671131,9.149384538886807e-08,1.3405929166765418e-05,7.795090823492501e-06,4.5944324256197433e-07,3.0576767784396e-08,2.7642728994692334e-08,7.71952883837912e-08,2.5117122270934544e-10,0.9955874681472778
S001C001P029R002A001,0,5.915456e-05,1,0.9793185,5.915456131333485e-05,0.9793184995651245,0.020461441949009895,6.004199804010568e-09,4.925298640046094e-07,3.2236702196541955e-09,3.351674422447104e-07,6.667609113719664e-07,0.0001455297169741243,1.3856717487215064e-05
S001C001P029R002A002,1,0.41431206,2,0.523036,0.052385490387678146,0.41431206464767456,0.523036003112793,3.306220241938718e-05,0.0033322973176836967,0.000651056005153805,0.003627353347837925,0.00028550816932693124,6.51726907108241e-07,0.0023365651722997427
S001C001P029R002A003,2,0.99714404,2,0.99714404,0.0003512257244437933,0.0024509630165994167,0.9971440434455872,7.99502970494359e-08,3.027530874533113e-05,3.612759087445738e-07,1.3415421562967822e-05,4.402433617656243e-08,3.4335317877776106e-07,9.134694664680865e-06
S001C001P029R002A004,3,0.9999236,3,0.9999236,7.67385063227266e-06,5.495745525330165e-10,4.029873537092499e-07,0.999923586845398,4.456366664573608e-10,2.0163102090742235e-11,9.156344432659225e-11,1.3791363884241292e-10,4.026463624323684e-12,6.828008918091655e-05
S001C001P029R002A005,4,0.033364847,5,0.576833,0.0001074079773388803,2.0020611557480805e-10,3.607364124036394e-05,6.212784597892096e-08,0.03336484730243683,0.5768330097198486,0.3895149528980255,7.561117672594264e-05,6.794038199586794e-05,4.1735451206115215e-10
