uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-441.3368,6,0.055808444,3,0.37879887,0.020007076,0.09602928,0.017912105,0.37879887,0.025969965,0.013257199,0.055808444,0.34577635,0.024649348,0.021791331
-30.318726,1,0.579161,1,0.579161,0.05564714,0.579161,0.04077423,0.024761502,0.04146291,0.06717474,0.06321304,0.037717484,0.021082658,0.06900532
-292.8531,0,0.58838904,0,0.58838904,0.58838904,0.05643505,0.027740208,0.04257769,0.042660564,0.066186845,0.039870676,0.04794131,0.04021791,0.04798077
-381.03342,5,0.37765998,5,0.37765998,0.030911695,0.01025082,0.29865372,0.018829018,0.046483167,0.37765998,0.022407964,0.11311322,0.05412021,0.027570238
-769.7192,6,0.9810844,6,0.9810844,0.0012373755,0.0019098006,0.00072551204,0.0019175962,0.007863385,0.0013319612,0.9810844,0.0025780613,0.0005516376,0.00080032425
-481.44437,8,0.87445307,8,0.87445307,0.007585745,0.0056370455,0.0048508868,0.0088158585,0.044154357,0.021573344,0.01364936,0.00866654,0.87445307,0.010613814
-29.853436,5,0.9070412,5,0.9070412,0.010711658,0.01774197,0.01016338,0.004764239,0.01981352,0.9070412,0.013268781,0.005260012,0.0038996453,0.0073355865
-511.02115,8,0.6985896,8,0.6985896,0.0069710747,0.0044923555,0.008540145,0.005082454,0.01059185,0.018445626,0.008841226,0.18131556,0.6985896,0.057130106
-174.3325,5,0.9678413,5,0.9678413,0.0050177076,0.005436006,0.0018253162,0.0014701873,0.0075351694,0.9678413,0.0033436283,0.0043146266,0.0014085332,0.0018074329
-608.9951,0,0.896404,0,0.896404,0.896404,0.027148167,0.009484315,0.008103917,0.0049344767,0.0047569284,0.009647789,0.014401131,0.017399402,0.0077198837
-858.9764,9,0.8209732,9,0.8209732,0.024588417,0.05734988,0.005522015,0.010547215,0.011211292,0.018592624,0.0062165284,0.013644218,0.031354625,0.8209732
-478.00995,3,0.1971593,8,0.23717129,0.06643641,0.099911064,0.05024465,0.1971593,0.06662998,0.044278886,0.05032153,0.16097254,0.23717129,0.026874296
-707.56116,6,0.92480546,6,0.92480546,0.0050583417,0.0065283277,0.026753664,0.0023596562,0.005872039,0.008511769,0.92480546,0.012505752,0.0005611419,0.0070437593
-439.9523,5,0.6150081,5,0.6150081,0.022464858,0.07463343,0.043698378,0.016389264,0.12851834,0.6150081,0.01035493,0.0067528808,0.0049012755,0.07727846
-533.36584,2,0.93454283,2,0.93454283,0.0032812953,0.004788486,0.93454283,0.0020762836,0.0058526415,0.0072375755,0.009909103,0.023428312,0.0019399194,0.0069435514
-19.921371,6,0.7891043,6,0.7891043,0.00096869556,0.0008710015,0.0013799455,0.0020336267,0.0032786988,0.0076462845,0.7891043,0.0021299415,0.18668634,0.005901168
-783.39594,6,0.036126386,9,0.27513525,0.17951222,0.06529389,0.034574356,0.041558705,0.024152989,0.050811976,0.036126386,0.01795711,0.2748771,0.27513525
-521.14905,6,0.7710567,6,0.7710567,0.03417804,0.035073206,0.006521616,0.045226797,0.029730123,0.010207198,0.7710567,0.019245636,0.015301972,0.033458788
-380.77448,9,0.45863286,9,0.45863286,0.03243964,0.075283304,0.010430947,0.061804302,0.04533134,0.019729175,0.16511907,0.062622175,0.068607144,0.45863286
108.184975,5,0.8001891,5,0.8001891,0.017096335,0.0064428626,0.015353215,0.059291326,0.05809938,0.8001891,0.00858914,0.0069762548,0.0083794575,0.019582938
-485.31943,2,0.8890932,2,0.8890932,0.008231049,0.013638971,0.8890932,0.018434301,0.009137223,0.009277144,0.0050895414,0.03636251,0.004766817,0.005969109
-592.495,9,0.9699166,9,0.9699166,0.0026291509,0.0051238053,0.0049574105,0.0024513954,0.0029358198,0.0046436912,0.0026053542,0.001745198,0.0029915161,0.9699166
-629.98975,8,0.79411083,8,0.79411083,0.03754733,0.014603249,0.004914109,0.033264726,0.030589381,0.012285133,0.04051987,0.01206126,0.79411083,0.020104123
-778.7869,6,0.85485834,6,0.85485834,0.028998313,0.010526531,0.004062949,0.028774608,0.024256619,0.010591733,0.85485834,0.01642327,0.017067587,0.004440111
-476.45886,2,0.78332514,2,0.78332514,0.019825516,0.03448244,0.78332514,0.028009426,0.02001083,0.023083884,0.021994188,0.031607322,0.02206692,0.015594382
-628.254,0,0.28809988,0,0.28809988,0.28809988,0.011779345,0.027704604,0.14601493,0.18671697,0.048600346,0.050371405,0.12182585,0.05694265,0.061944038
-226.14432,0,0.6723237,0,0.6723237,0.6723237,0.05291053,0.05164256,0.08927875,0.03012377,0.011264292,0.03437143,0.018557144,0.023694124,0.015833661
-636.7859,6,0.87496436,6,0.87496436,0.008616761,0.041666307,0.0034426593,0.01477957,0.015498372,0.0057276725,0.87496436,0.009960629,0.018006463,0.007337184
-18.170118,5,0.94964504,5,0.94964504,0.0021262784,0.0055536097,0.004919402,0.0033758953,0.017998897,0.94964504,0.008175006,0.0018075012,0.0035635622,0.002834785
-430.09442,3,0.51675063,3,0.51675063,0.025837248,0.027019331,0.025125269,0.51675063,0.25855815,0.034573548,0.019792898,0.011935105,0.063789636,0.016618147
-541.7544,2,0.8909665,2,0.8909665,0.014267315,0.009033975,0.8909665,0.012870094,0.011185981,0.006937414,0.008116664,0.03255123,0.0051629245,0.008907999
49.732616,5,0.9505228,5,0.9505228,0.0063344976,0.001833362,0.003588958,0.0025222474,0.008271286,0.9505228,0.0076727113,0.0040723546,0.006987002,0.008194906
-450.20355,1,0.9377947,1,0.9377947,0.0034704905,0.9377947,0.0038639675,0.010672892,0.013512526,0.006217774,0.0036166082,0.0050847842,0.011465466,0.0043006996
-510.32983,9,0.54764485,9,0.54764485,0.021446623,0.060116097,0.018041965,0.01415384,0.02358483,0.01629476,0.07110845,0.19573678,0.03187177,0.54764485
-414.8034,2,0.9810699,2,0.9810699,0.0018864208,0.0008140207,0.9810699,0.0010988311,0.0013640311,0.0037964336,0.0019325046,0.004306015,0.0018740589,0.0018576838
-377.5388,9,0.8319065,9,0.8319065,0.013962789,0.012508104,0.003078879,0.012109773,0.0123233525,0.01735451,0.019512141,0.010230248,0.0670137,0.8319065
-767.19653,8,0.24833657,1,0.5911211,0.018174527,0.5911211,0.007737286,0.06984275,0.021240683,0.0050515328,0.015334544,0.014040412,0.24833657,0.0091206115
-581.6509,7,0.084011726,1,0.29878032,0.030431427,0.29878032,0.031627327,0.10861449,0.027211133,0.028418763,0.07878854,0.084011726,0.2000279,0.11208835
-448.037,8,0.6223354,8,0.6223354,0.10811217,0.06403664,0.028761096,0.060904622,0.023694873,0.030673461,0.01993391,0.02378294,0.6223354,0.01776486
-433.0112,8,0.25661618,7,0.42506772,0.020084135,0.19262178,0.011444686,0.010850696,0.02183266,0.00833919,0.046515547,0.42506772,0.25661618,0.006627416
-736.1009,4,0.89815134,4,0.89815134,0.006710612,0.0069309133,0.0059374594,0.0046189283,0.89815134,0.0021228252,0.04056581,0.026849298,0.004157787,0.0039549856
-187.24423,0,0.9591581,0,0.9591581,0.9591581,0.0006551002,0.001908153,0.021471204,0.0019898056,0.0005336859,0.003173655,0.0018491606,0.005206384,0.0040547946
-391.82968,3,0.8131315,3,0.8131315,0.05564002,0.056244053,0.011145597,0.8131315,0.013986478,0.003675691,0.0049238554,0.005258289,0.02619972,0.009794707
-1037.0001,7,0.65485436,7,0.65485436,0.018908113,0.14261515,0.009913545,0.067484654,0.017371284,0.012628622,0.016918544,0.65485436,0.044503376,0.014802361
-332.35764,8,0.82657397,8,0.82657397,0.0076875836,0.013465668,0.0015554349,0.0037587292,0.012091614,0.03505481,0.002995887,0.026285041,0.82657397,0.07053127
-347.69507,0,0.2765524,0,0.2765524,0.2765524,0.08493674,0.030562408,0.09357753,0.040790007,0.05817827,0.02675331,0.21698627,0.12809865,0.043564383
-294.86023,3,0.53201824,3,0.53201824,0.016727135,0.01042204,0.043908942,0.53201824,0.14263226,0.18229972,0.020063212,0.024538262,0.014602838,0.012787374
-404.97873,9,0.93466914,9,0.93466914,0.0040492965,0.024927458,0.0045049246,0.0012746623,0.0045999796,0.0087705245,0.0051569403,0.006983831,0.005063154,0.93466914
-731.2579,8,0.96241564,8,0.96241564,0.006283613,0.012367458,0.003161305,0.002280387,0.0055102496,0.002377391,0.001343069,0.0012710035,0.96241564,0.0029899308
-208.11,3,0.50557697,3,0.50557697,0.010996356,0.009341331,0.04566231,0.50557697,0.177855,0.16499753,0.026727134,0.031444192,0.018448243,0.008950939
-320.5786,2,0.8054465,2,0.8054465,0.010237404,0.002137811,0.8054465,0.009117682,0.016802246,0.024530234,0.0066955565,0.014502267,0.02075778,0.08977255
-602.5476,9,0.393951,9,0.393951,0.02315204,0.08483348,0.0057589626,0.007912256,0.04351459,0.05091386,0.0052087866,0.07214136,0.31261358,0.393951
-464.80435,4,0.21703133,1,0.36461562,0.14226033,0.36461562,0.035106473,0.020081824,0.21703133,0.035702236,0.056243103,0.10526245,0.009011895,0.014684726
-679.41754,9,0.78840196,9,0.78840196,0.014023482,0.009311069,0.042862445,0.0027569165,0.0055083856,0.016423926,0.08746483,0.03057542,0.0026716427,0.78840196
-53.853905,0,0.7142919,0,0.7142919,0.7142919,0.004012261,0.031066092,0.08157978,0.014712164,0.012269068,0.03705563,0.022486513,0.022592405,0.05993418
-519.9768,4,0.9397698,4,0.9397698,0.0067046294,0.008251153,0.01073434,0.00687484,0.9397698,0.002939898,0.0050854147,0.0073972074,0.0051595094,0.0070831915
-393.7921,8,0.5818197,8,0.5818197,0.20512214,0.009760005,0.008858974,0.14987937,0.0058121546,0.0016218509,0.0036846802,0.014080584,0.5818197,0.019360537
-207.29955,3,0.65481794,3,0.65481794,0.07348857,0.044207763,0.019961707,0.65481794,0.03377194,0.0090974085,0.0106032295,0.026376614,0.10748462,0.020190215
-450.4566,3,0.8668948,3,0.8668948,0.0070852465,0.019645339,0.008427631,0.8668948,0.033033002,0.018948816,0.011909292,0.005629198,0.012121412,0.016305262
68.10603,5,0.091092296,3,0.6495464,0.011678941,0.04245333,0.027156098,0.6495464,0.10779098,0.091092296,0.02463932,0.005739991,0.018811027,0.0210917
-665.4009,1,0.068042874,0,0.8117671,0.8117671,0.068042874,0.01268255,0.0036956433,0.0027968166,0.004495535,0.027915942,0.023574442,0.04001503,0.005014082
-477.03476,3,0.22043006,7,0.3149529,0.10262796,0.09875242,0.01396115,0.22043006,0.029365974,0.01539647,0.07592812,0.3149529,0.08918666,0.03939822
-666.8779,7,0.3624284,7,0.3624284,0.01789407,0.019134827,0.016419152,0.046143927,0.054863032,0.00628641,0.08512187,0.3624284,0.32490513,0.066803254
-675.3699,0,0.96364594,0,0.96364594,0.96364594,0.000603297,0.005233027,0.0022877313,0.0018205462,0.001418354,0.003920472,0.0049502915,0.0028276206,0.013292765
-429.42432,8,0.2306829,5,0.48603836,0.029789077,0.023433449,0.039275862,0.0058149206,0.041396856,0.48603836,0.046800785,0.08333918,0.2306829,0.013428648
-415.75372,9,0.41031042,9,0.41031042,0.023941994,0.04360886,0.016739305,0.028245647,0.056361422,0.055986367,0.13118418,0.13341881,0.10020292,0.41031042
-503.17303,4,0.9815299,4,0.9815299,0.0010783831,0.0024144594,0.0008128718,0.0015547937,0.9815299,0.0006365043,0.0043831468,0.006813079,0.00016404565,0.0006127095
-293.46466,2,0.7517001,2,0.7517001,0.0229424,0.062814966,0.7517001,0.018537553,0.021156581,0.027686097,0.029566344,0.02604414,0.024216142,0.015335778
-513.88324,7,0.5243601,7,0.5243601,0.035957146,0.034205765,0.05412356,0.027204713,0.014663679,0.030426009,0.032351427,0.5243601,0.04421589,0.20249167
-331.02695,4,0.94643015,4,0.94643015,0.003742659,0.009781716,0.009377275,0.007949818,0.94643015,0.002414672,0.00432634,0.002341068,0.007845261,0.005791033
-98.75273,5,0.88625944,5,0.88625944,0.012164726,0.017238406,0.0047976295,0.0070645353,0.039963476,0.88625944,0.0069307694,0.0051808716,0.011049934,0.009350046
-419.33057,2,0.7254886,2,0.7254886,0.012224042,0.017539354,0.7254886,0.020976743,0.039972343,0.015919868,0.008413416,0.06181421,0.026450057,0.07120133
41.31927,5,0.5589473,5,0.5589473,0.017315857,0.036316745,0.13669328,0.014635899,0.108877145,0.5589473,0.041390415,0.076116085,0.005291855,0.0044154045
-11.479713,7,0.14262909,4,0.4830144,0.027936272,0.09143253,0.028822213,0.044950366,0.4830144,0.0957842,0.027304482,0.14262909,0.037807554,0.020318858
-659.503,7,0.039623063,2,0.4157633,0.011134336,0.01753373,0.4157633,0.018446757,0.024920845,0.01967725,0.3606415,0.039623063,0.0037849774,0.08847427
-340.08185,4,0.114861615,3,0.564258,0.033210646,0.052246843,0.01168595,0.564258,0.114861615,0.06824218,0.010162505,0.048533916,0.06180588,0.034992456
-444.16315,5,0.57857335,5,0.57857335,0.120431066,0.09707063,0.04109614,0.020075783,0.05324045,0.57857335,0.040770255,0.017775865,0.01405061,0.016915875
-884.9061,6,0.8561083,6,0.8561083,0.004377672,0.010136342,0.010183164,0.0034361738,0.006882189,0.023749165,0.8561083,0.006312131,0.0764436,0.002371256
-368.54224,1,0.17716672,3,0.5915124,0.084381774,0.17716672,0.018857254,0.5915124,0.02573288,0.004436036,0.030613743,0.009753223,0.030473663,0.027072255
-174.32892,5,0.89809734,5,0.89809734,0.0056184074,0.008995592,0.005233756,0.007688774,0.042395893,0.89809734,0.006034809,0.002947578,0.009999608,0.012988253
-318.8057,2,0.9681621,2,0.9681621,0.0023974346,0.0016124304,0.9681621,0.0030143666,0.0033395698,0.0056542987,0.0058105714,0.005495832,0.0010576005,0.003455792
-662.1202,0,0.86896193,0,0.86896193,0.86896193,0.07655617,0.0075282925,0.0014580586,0.009271304,0.002178452,0.010770879,0.016670397,0.0021562544,0.0044483016
-954.27124,7,0.9548758,7,0.9548758,0.0028289051,0.022943698,0.0048339367,0.0013911524,0.0029728014,0.0019555294,0.0033935097,0.9548758,0.0036942374,0.0011104231
-134.20662,0,0.023469072,3,0.9098793,0.023469072,0.003452728,0.013049551,0.9098793,0.01905708,0.0063871127,0.00218083,0.003235566,0.0063489587,0.01293982
68.09233,1,0.49090067,1,0.49090067,0.1382541,0.49090067,0.0553325,0.036417376,0.09678807,0.06843608,0.030993938,0.028564079,0.004770312,0.049542792
-246.30702,6,0.038452227,1,0.5542263,0.029385861,0.5542263,0.021996003,0.1983783,0.014325097,0.008876474,0.038452227,0.013561888,0.10236715,0.018430663
-891.41766,7,0.94021124,7,0.94021124,0.0072770976,0.004493274,0.0023784495,0.0030654545,0.003995857,0.002772561,0.024244526,0.94021124,0.010250116,0.0013114
-636.404,2,0.9300487,2,0.9300487,0.004439873,0.0069856807,0.9300487,0.010520602,0.005369998,0.009066925,0.0044669933,0.020595932,0.0013540253,0.007151266
-260.60938,7,0.6796097,7,0.6796097,0.01296701,0.09417796,0.052702494,0.08076744,0.018968143,0.010854002,0.012684048,0.6796097,0.02130209,0.015967002
-304.97192,5,0.90424347,5,0.90424347,0.012774773,0.010328809,0.0093437135,0.0046685655,0.016664125,0.90424347,0.010939505,0.01147855,0.006526249,0.013032211
-258.0011,3,0.3871012,3,0.3871012,0.027839528,0.08609233,0.021324364,0.3871012,0.33181867,0.08015737,0.023053579,0.0030312142,0.025125751,0.014455971
-302.2564,2,0.6481817,2,0.6481817,0.034237847,0.009223007,0.6481817,0.007040657,0.04429553,0.014098551,0.06574555,0.15037262,0.010987009,0.015817525
-426.5583,1,0.9367442,1,0.9367442,0.0061299335,0.9367442,0.0030710571,0.0107868835,0.019028334,0.0075810966,0.0048426744,0.0027238745,0.0053705038,0.0037214798
-334.10834,7,0.9190502,7,0.9190502,0.005280591,0.028052928,0.0034152279,0.0057159676,0.0053176293,0.002316713,0.021778433,0.9190502,0.0037862333,0.0052860836
-871.2786,6,0.46541736,6,0.46541736,0.0076141255,0.28943336,0.05115319,0.012815955,0.0176659,0.012279738,0.46541736,0.13199738,0.00048287175,0.011140181
-345.56854,3,0.9523247,3,0.9523247,0.0021813796,0.0054676216,0.0037150104,0.9523247,0.0112817995,0.0026686238,0.004104222,0.0020924166,0.0058119493,0.010352268
-501.16766,1,0.07576717,3,0.2806904,0.06877079,0.07576717,0.025374047,0.2806904,0.042679586,0.035589598,0.01872447,0.21149923,0.20626876,0.03463601
-284.88977,4,0.8451916,4,0.8451916,0.012522067,0.007918403,0.030615482,0.03205156,0.8451916,0.010860602,0.0075716223,0.005278064,0.023630898,0.02435963
-760.6719,6,0.9016333,6,0.9016333,0.005410189,0.017279202,0.0047194604,0.008739759,0.02051268,0.007408804,0.9016333,0.009319453,0.019782634,0.0051944572
-11.379494,5,0.90807235,5,0.90807235,0.0099584395,0.0021498005,0.007286056,0.008693165,0.019063223,0.90807235,0.0074058454,0.010242465,0.013547778,0.013580823
-198.41745,1,0.023012877,3,0.88328326,0.00753956,0.023012877,0.005905741,0.88328326,0.019070951,0.0073117753,0.006007276,0.0043221954,0.03731891,0.006227432
-289.62094,5,0.86423296,5,0.86423296,0.0062442874,0.027172586,0.009935751,0.006144873,0.046220668,0.86423296,0.018165853,0.011008901,0.006059699,0.004814522
-339.99545,2,0.64545983,2,0.64545983,0.01229169,0.010905725,0.64545983,0.0045976928,0.03464643,0.030257814,0.054870974,0.06680182,0.025230715,0.11493736
-156.27478,1,0.62934214,1,0.62934214,0.029825773,0.62934214,0.018140284,0.2330159,0.019923858,0.011879075,0.017939286,0.011643688,0.020172643,0.008117312
24.010483,1,0.099715814,5,0.37456265,0.22528285,0.099715814,0.02148763,0.068350576,0.056401536,0.37456265,0.07108494,0.037398897,0.0295586,0.016156543
-800.4564,6,0.7863858,6,0.7863858,0.03198259,0.003878791,0.05046509,0.023933452,0.030257553,0.016679851,0.7863858,0.027464308,0.018524963,0.0104276
-58.813377,1,0.009595792,5,0.8988882,0.014788858,0.009595792,0.0033020237,0.00376293,0.04744052,0.8988882,0.011057716,0.0026127985,0.0023419175,0.006209252
-728.80273,6,0.9919315,6,0.9919315,0.0007010913,0.00045580178,0.0008438548,0.00078961655,0.0023038047,0.0008846205,0.9919315,0.0011227414,0.0005373775,0.0004295096
-735.4873,6,0.65615207,6,0.65615207,0.104763344,0.046030305,0.0070184176,0.066920355,0.018610965,0.009046724,0.65615207,0.024065172,0.026969789,0.040422898
-1007.2565,7,0.7116231,7,0.7116231,0.015234637,0.026176019,0.0106256,0.010942248,0.00706653,0.01834617,0.10107844,0.7116231,0.082857445,0.016049776
-682.03516,1,0.12525241,0,0.54041547,0.54041547,0.12525241,0.01901732,0.060024917,0.007342938,0.02000614,0.049832713,0.09406929,0.058910236,0.025128536
-334.00226,8,0.06335986,5,0.89293087,0.004661852,0.0038370024,0.006821725,0.0010094561,0.0076940735,0.89293087,0.0079054525,0.0058940775,0.06335986,0.005885638
-288.89395,4,0.7548255,4,0.7548255,0.010962281,0.10869498,0.024727112,0.012665793,0.7548255,0.014786135,0.0357989,0.011905421,0.01584439,0.009789468
-357.21527,2,0.5335054,2,0.5335054,0.016294139,0.11987528,0.5335054,0.007105672,0.015812373,0.016441947,0.00555097,0.01699667,0.23497576,0.033441838
-612.6927,6,0.8901223,6,0.8901223,0.004910184,0.011630877,0.0244784,0.013771097,0.015122636,0.0059910147,0.8901223,0.021951787,0.0010532602,0.010968512
-391.68732,4,0.7685643,4,0.7685643,0.019132245,0.071759544,0.023215689,0.010697541,0.7685643,0.026919002,0.031858966,0.013926573,0.022452058,0.011474055
-863.9677,9,0.97958606,9,0.97958606,0.0011636516,0.0015870028,0.0072502955,0.0019876973,0.0027440581,0.004042866,0.0005489875,0.0005839092,0.0005054021,0.97958606
-752.66235,4,0.92667,4,0.92667,0.0063763056,0.005198693,0.0056854263,0.0053462205,0.92667,0.004398239,0.024590516,0.00877723,0.0094490135,0.003508261
-449.7554,2,0.76640105,2,0.76640105,0.018032424,0.020766797,0.76640105,0.017505316,0.017397437,0.02360391,0.02107636,0.034837596,0.04448399,0.03589515
-816.24286,7,0.90708864,7,0.90708864,0.010907436,0.018825455,0.012517679,0.014516511,0.007292045,0.0065968344,0.0048543555,0.90708864,0.014646678,0.0027544135
-100.71353,2,0.94703275,2,0.94703275,0.0025874032,0.004921181,0.94703275,0.0028765171,0.0059402734,0.0041103913,0.004894421,0.0062468797,0.0036892898,0.017700832
-763.03485,6,0.88933396,6,0.88933396,0.008440152,0.008927368,0.023689609,0.0044996412,0.008274944,0.008833333,0.88933396,0.017199583,0.0016850587,0.029116446
-601.7197,7,0.85651696,7,0.85651696,0.0108865155,0.014402174,0.004699849,0.013738266,0.01676848,0.005626375,0.048228774,0.85651696,0.011504545,0.017628126
-347.54248,0,0.9689039,0,0.9689039,0.9689039,0.00062936544,0.002226394,0.0022634089,0.0021270784,0.0050437376,0.007003936,0.0039046658,0.002462077,0.0054354104
-545.0203,2,0.7980667,2,0.7980667,0.01106964,0.10276517,0.7980667,0.0054902122,0.012906166,0.008141316,0.010847734,0.039686725,0.006473538,0.0045528333
-418.2621,3,0.7195288,3,0.7195288,0.075081624,0.027835904,0.024705874,0.7195288,0.022837002,0.008745123,0.009579176,0.014683909,0.071138315,0.025864264
-757.1728,0,0.96845776,0,0.96845776,0.96845776,0.008281983,0.003898707,0.0012144453,0.0032242003,0.0029434934,0.005082056,0.0031131366,0.0006816031,0.003102554
-421.34686,3,0.9178495,3,0.9178495,0.008960964,0.015107976,0.010586212,0.9178495,0.011422864,0.010511765,0.0067288866,0.0053276625,0.009688871,0.0038153038
-240.99033,4,0.9766608,4,0.9766608,0.0016463705,0.0021556278,0.006585931,0.00449199,0.9766608,0.0021882162,0.003613764,0.0007252263,0.0005719498,0.0013600523
-238.57608,4,0.6387468,4,0.6387468,0.019428726,0.1889883,0.028122287,0.020513173,0.6387468,0.03223066,0.014111593,0.011665298,0.033094034,0.013099038
209.54568,1,0.0044165966,5,0.897192,0.0055099716,0.0044165966,0.0048433724,0.0032382633,0.03995169,0.897192,0.0054331855,0.0030401845,0.0051283645,0.031246364
-369.383,4,0.05596846,1,0.4934289,0.2469754,0.4934289,0.026648622,0.02076606,0.05596846,0.009908335,0.046238527,0.055757467,0.03479665,0.009511622
-282.0798,0,0.13581625,3,0.75180876,0.13581625,0.018089792,0.014899367,0.75180876,0.022545286,0.0035049054,0.0038111075,0.007607582,0.019455144,0.022461802
-1180.1235,6,0.96751505,6,0.96751505,0.0020158342,0.0027653838,0.010289247,0.003145387,0.0035468447,0.0048608296,0.96751505,0.0016668342,0.00011610766,0.004078434
-1024.1895,4,0.85333836,4,0.85333836,0.021028709,0.0075116195,0.00970858,0.037931874,0.85333836,0.015705476,0.013532744,0.007154027,0.022452913,0.011635687
-891.50037,9,0.5281739,9,0.5281739,0.0280159,0.12596871,0.009892549,0.0063969167,0.016001422,0.02442491,0.18817443,0.026184365,0.0467669,0.5281739
-887.0663,9,0.89650816,9,0.89650816,0.0065978495,0.004701189,0.020129748,0.0065885717,0.0074989037,0.014324403,0.036833555,0.001364235,0.005453394,0.89650816
-478.1554,4,0.9221158,4,0.9221158,0.0073337955,0.0063215545,0.008138574,0.0046401573,0.9221158,0.0032404158,0.014855359,0.024060426,0.0027660686,0.0065280064
-428.42444,3,0.86593735,3,0.86593735,0.015522966,0.030399181,0.011640542,0.86593735,0.012085154,0.0050707,0.010413967,0.0350913,0.0075815837,0.0062572556
-945.27747,1,0.2123963,2,0.3183174,0.04036508,0.2123963,0.3183174,0.13436519,0.023920879,0.025516959,0.0063667246,0.061926987,0.11816048,0.058664016
-1007.5597,6,0.9701146,6,0.9701146,0.0027423045,0.0010840626,0.011491564,0.0022516872,0.004208971,0.0036677595,0.9701146,0.002343349,0.00039966116,0.0016960745
-765.9189,9,0.12769975,1,0.7692087,0.011267561,0.7692087,0.010426089,0.0050141294,0.009178455,0.025804745,0.0051082456,0.026245434,0.010046907,0.12769975
-260.83926,9,0.5227808,9,0.5227808,0.0033683132,0.0029719234,0.0010920299,0.0014465936,0.003587743,0.003668565,0.004530925,0.0046154824,0.4519377,0.5227808
-374.72006,3,0.46989053,3,0.46989053,0.034026053,0.008326852,0.0042051515,0.46989053,0.009994605,0.003556073,0.004063536,0.015166259,0.43038142,0.020389553
-512.78394,4,0.9160092,4,0.9160092,0.009895673,0.017927373,0.013172285,0.0061434633,0.9160092,0.0029556535,0.005683837,0.015789453,0.005639597,0.006783428
-543.5402,9,0.96728903,9,0.96728903,0.0028632013,0.014213557,0.0011358544,0.0018128904,0.0022323187,0.0040829363,0.0021706854,0.0013314831,0.0028681357,0.96728903
-169.2553,1,0.33845356,1,0.33845356,0.13869765,0.33845356,0.04731032,0.18928663,0.13132203,0.026415449,0.077090085,0.011517493,0.018482164,0.02142474
