uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-259.24487,11,0.013422397,5,0.3420131,0.003588586,1.3192142e-05,0.006491853,0.009168464,0.14739947,0.3420131,0.3189869,0.00059145613,1.4983895e-07,8.033955e-05,0.0323414,0.013422397,0.0938695,0.01552175,0.016511489
-569.28375,2,0.03328033,10,0.24471474,0.11020085,0.01601889,0.03328033,0.00013402989,0.13226269,0.034311235,0.060633942,0.0002920756,0.006452226,0.0015733517,0.24471474,0.24134639,0.0044416003,0.111737736,0.0025998869
-887.0663,14,0.97683334,14,0.97683334,7.4376156e-05,1.1640784e-08,1.2026602e-06,7.7911204e-07,0.019819858,7.780036e-05,0.0024020483,0.0001402704,2.4274579e-08,1.7673976e-05,1.4429963e-05,4.0348437e-05,1.2720117e-06,0.00057661254,0.97683334
-707.56116,9,0.0010913413,12,0.8644182,0.005622184,5.836277e-08,0.0056575313,0.080214314,1.4005391e-05,0.017883267,0.0010017924,1.6187433e-06,1.7075974e-06,0.0010913413,0.023994414,2.6933218e-05,0.8644182,7.244765e-05,2.1768149e-07
-997.8275,14,0.3399182,14,0.3399182,0.15034989,0.060660876,0.00018360194,1.159563e-06,0.003847561,3.547997e-05,5.2504154e-05,0.031053033,0.00062055397,0.00046051032,0.005827637,0.007835457,0.075919986,0.3232336,0.3399182
-215.58017,1,0.999241,1,0.999241,0.00013368182,0.999241,0.00043205897,9.7486776e-08,1.7165242e-07,8.0807895e-06,7.377815e-08,1.0519775e-05,1.3369797e-07,4.4916078e-07,7.813809e-06,0.0001552487,9.816025e-06,9.1377035e-07,1.4186744e-09
-136.53358,5,0.42395002,6,0.5632431,0.00032203956,5.018629e-07,1.5156806e-05,6.785399e-08,0.005421738,0.42395002,0.5632431,0.000561969,1.7926654e-07,2.6036194e-06,0.00013733517,0.00620652,7.8865327e-07,8.5764805e-05,5.2232343e-05
-58.955814,8,0.92431635,8,0.92431635,0.0117235975,0.0034573714,0.059124205,9.049634e-06,7.4481635e-05,0.0003911473,0.00037160178,7.883045e-06,0.92431635,1.17792215e-05,0.00030155713,9.77383e-05,3.446156e-05,7.86241e-05,1.2694345e-07
-173.4484,8,0.79610354,8,0.79610354,0.03279742,0.003948874,0.13075285,7.006399e-05,0.00060856744,0.021367311,0.005690656,0.0061977603,0.79610354,8.854662e-07,0.0012022094,0.00090074126,0.00034248046,1.6597118e-05,1.5998612e-07
-502.2984,7,0.99883634,7,0.99883634,0.00029255557,9.745051e-05,3.5062418e-05,8.326235e-06,2.7244158e-05,9.572919e-05,0.0002963942,0.99883634,3.279313e-05,1.716555e-06,0.00010468033,3.6112095e-05,0.0001002235,3.4492103e-05,9.070012e-07
-393.7921,13,0.07842545,7,0.44124028,0.062367506,0.00038538087,0.0021723444,0.0005970385,0.038032737,0.32591835,0.027779834,0.44124028,0.003625354,0.0010475129,0.003144702,0.0033465328,2.9015806e-05,0.07842545,0.011887917
-592.5144,11,0.055828433,5,0.83340234,0.0023580568,0.00010076256,0.00035509816,8.5763786e-05,0.00017329454,0.83340234,0.1021835,1.9743973e-06,5.416157e-07,0.0001588753,0.005336466,0.055828433,5.3609524e-06,9.389286e-06,1.9506385e-07
-368.93405,8,0.99874145,8,0.99874145,0.0008052171,2.9905673e-06,0.00011013104,1.3371289e-08,3.7172966e-05,4.9527735e-05,3.3546195e-05,0.00021438945,0.99874145,6.8826125e-08,3.5675785e-06,9.4457977e-07,5.9300453e-09,9.247291e-07,1.317691e-10
-488.76404,11,0.04203467,1,0.9294358,0.007341484,0.9294358,0.0044464483,0.0011535668,9.769829e-05,0.001384296,2.9748053e-05,1.6072644e-06,3.4956781e-06,0.000106605454,0.011961555,0.04203467,0.001671169,9.423047e-05,0.00023764501
-889.9657,2,0.18582426,13,0.4571431,0.19864891,7.766096e-07,0.18582426,8.676038e-06,0.0006765782,0.0005719858,0.00020243519,3.0795081e-06,0.09440558,0.0044731847,0.0033056913,1.9894521e-06,0.05469758,0.4571431,3.6211168e-05
-954.0089,4,0.32367557,4,0.32367557,0.051720843,3.56648e-05,0.004590805,8.017807e-06,0.32367557,0.17677969,0.046589676,0.0022809654,0.0002708393,0.0010743043,0.021835158,0.0019101321,0.04158977,0.16670245,0.16093607
-679.98535,11,0.04484155,10,0.7548913,0.002101662,0.00047218963,0.00024476185,0.0017759184,0.18205187,7.8267905e-05,0.0002881147,3.1470435e-07,5.2637937e-08,0.013159611,0.7548913,0.04484155,5.514675e-07,9.217939e-05,1.6560058e-06
-661.9867,1,0.90449417,1,0.90449417,0.0013628862,0.90449417,0.001355742,7.584134e-06,0.0003129166,0.0012663603,0.0003680422,6.2001265e-05,3.2349594e-06,2.0886519e-05,0.0013790065,0.089270666,7.951581e-05,1.6116885e-05,9.0482877e-07
21.177338,10,0.00060539716,2,0.4419061,0.050444573,0.08279642,0.4419061,4.0053515e-06,0.0018672835,0.40372786,0.00039586014,0.0008642374,0.016535433,2.997519e-06,0.00060539716,0.00055664254,5.711407e-05,0.00023568873,3.956897e-07
-206.56242,11,0.7566019,11,0.7566019,3.1114934e-05,4.5272e-05,5.599561e-07,1.9980173e-07,0.019889258,0.022814227,0.19563664,4.1272713e-05,5.303795e-10,0.00046920337,0.004251853,0.7566019,1.04012896e-10,0.0002065435,1.2009668e-05
-663.58405,11,0.08880749,10,0.3862969,0.04935305,0.13196275,0.008076746,2.1021191e-05,0.09549982,0.027612455,0.0049745133,0.00025441454,6.534566e-05,0.029232286,0.3862969,0.08880749,0.0042877328,0.1191975,0.054357972
-857.27673,13,0.33030525,4,0.39463955,0.00251761,8.681546e-08,1.5724165e-05,7.6233646e-06,0.39463955,0.001076388,0.0019345067,0.0005865046,0.00015077594,0.0063070976,0.05333902,7.473338e-05,3.1596758e-07,0.33030525,0.2090449
-319.64096,1,0.9984641,1,0.9984641,0.0001386985,0.9984641,8.083787e-05,1.3409284e-07,4.5482277e-05,0.00023874185,1.2068217e-06,8.004537e-06,1.6719943e-08,1.3635465e-08,7.96294e-05,0.00090512034,3.7551967e-05,5.731028e-07,9.110918e-10
-388.90344,1,0.9963444,1,0.9963444,0.000719603,0.9963444,0.00020955625,4.8123875e-06,4.621745e-05,0.00011589097,6.383217e-07,5.932938e-07,1.0289975e-08,1.306559e-07,0.0004706745,0.0020108405,7.608518e-05,5.3463015e-07,1.984696e-09
-501.64825,13,0.13035356,11,0.27661976,0.05659733,0.030498877,0.07224352,0.0009907489,0.08600775,0.0015647255,0.0070635034,8.440316e-05,0.00060964294,0.003900662,0.2561124,0.27661976,0.06421088,0.13035356,0.013142187
-130.49847,8,0.9938793,8,0.9938793,0.0013767895,5.2722116e-06,0.0042674853,1.5085985e-07,4.5466757e-05,1.993811e-05,2.2041804e-06,3.7135417e-06,0.9938793,6.8706555e-08,1.5221062e-05,1.07452124e-07,0.00021356012,0.00017062014,9.0427676e-08
-787.8376,4,0.18838318,11,0.2313976,0.0061858622,0.0070056645,0.029203236,6.358941e-05,0.18838318,0.10986506,0.22802344,1.4356734e-05,1.357601e-05,5.0699928e-05,0.19553903,0.2313976,9.84247e-05,0.0029150085,0.001241326
-682.30707,0,0.2837754,0,0.2837754,0.2837754,0.0878614,0.074993975,0.00014651682,0.0008540225,0.03570553,0.002357561,0.00015166878,0.00030173885,0.012513978,0.19720635,0.052541975,0.21969573,0.031852663,4.149117e-05
-240.99521,2,0.7470517,2,0.7470517,0.0041278508,1.6718233e-05,0.7470517,2.398997e-06,0.0005725389,9.43924e-07,1.587904e-06,5.5211694e-06,0.2297302,4.670714e-05,0.0062586567,6.870653e-07,4.5875936e-06,0.012179838,4.9873847e-08
21.325272,11,6.309133e-09,7,0.9459597,1.4141159e-07,8.375092e-10,1.5316855e-11,2.6831874e-11,3.508536e-05,0.05394562,5.9294896e-05,0.9459597,4.686621e-08,1.728848e-18,1.3112115e-09,6.309133e-09,6.527446e-13,2.5511499e-08,1.454864e-11
-482.19666,14,0.5985836,14,0.5985836,0.0010757911,0.00033866946,0.0010778641,3.9790306e-05,0.106173925,0.0016789517,0.23359527,0.0015594047,0.0004472625,6.608009e-05,0.0016605365,0.039964717,7.732005e-06,0.013730361,0.5985836
-314.9608,4,0.012922008,6,0.9797142,2.0328625e-06,1.080706e-10,5.4208268e-08,2.3179259e-09,0.012922008,0.0054902583,0.9797142,0.0016021758,3.1311612e-10,5.5671673e-08,9.96402e-06,0.00020782722,3.901823e-09,2.7684277e-05,2.3802739e-05
-484.33417,10,0.00423947,5,0.7352306,0.0004908945,6.9766145e-05,1.1119487e-05,9.788742e-08,0.018123113,0.7352306,0.23342863,2.111789e-05,2.0098616e-06,2.0945586e-06,0.00423947,0.0077007757,2.277718e-07,0.00067869795,1.2731576e-06
-741.98145,6,0.002185348,10,0.5644885,0.17893563,0.10168232,0.006011573,0.00014527966,0.006555044,0.015443258,0.002185348,0.00022417241,6.165424e-05,0.0019932177,0.5644885,0.031151753,0.013527354,0.077544905,5.0051454e-05
-404.79364,1,0.9675981,1,0.9675981,0.0003214386,0.9675981,0.0005101118,2.8270522e-06,9.7588745e-05,0.00080415263,4.4466757e-05,2.3857758e-06,1.6322501e-07,2.974542e-06,0.0027280673,0.027864924,1.27554895e-05,9.851162e-06,1.385167e-07
-611.53845,5,0.71654546,5,0.71654546,0.0029159663,2.575235e-05,0.0026348508,0.0005788002,0.006043757,0.71654546,0.21620214,2.076755e-06,1.6581473e-05,8.823464e-05,0.032887574,0.021958882,1.3897837e-05,7.9347934e-05,6.6914426e-06
-468.04703,1,0.63946205,1,0.63946205,0.00038991065,0.63946205,0.00017660101,6.7831083e-06,0.00030653088,0.0026575997,0.0010896226,9.146334e-06,3.0290389e-07,2.5243846e-05,0.00419331,0.35166386,4.0580035e-06,1.4843094e-05,1.039481e-07
-1024.1895,7,0.99400043,7,0.99400043,0.0028442203,0.0011853371,5.2697118e-08,1.3067374e-09,0.00118718,0.00045157963,1.1964363e-05,0.99400043,6.858749e-05,4.224887e-11,1.5534558e-06,0.00012181731,1.2627723e-06,0.00012589306,7.6904236e-08
93.08945,3,0.9843721,3,0.9843721,0.00083457003,6.921843e-08,0.00017044811,0.9843721,0.0019033476,0.0105331,0.0013768175,2.2169936e-05,5.5353844e-06,3.7283633e-07,0.0007708173,7.614616e-06,7.362767e-09,2.941705e-06,3.1840328e-09
-963.7129,6,0.07312562,5,0.57033974,0.01029226,5.2025836e-05,1.5096335e-05,4.350145e-08,0.069246575,0.57033974,0.07312562,0.003185126,1.3919961e-05,0.0038094963,0.019407967,0.0037532658,0.00047783338,0.16059808,0.08568299
-301.87634,1,0.6241096,1,0.6241096,0.024640467,0.6241096,0.0011646193,0.00017779022,0.00081203034,0.0015159283,0.00046179112,0.00024518443,4.1456078e-05,0.00050467567,0.005613431,0.32864827,0.0013828613,0.0022743545,0.0084075285
-753.0717,14,0.007725519,6,0.903861,0.0007749882,4.1992025e-06,0.0012038061,0.0002644966,0.030981602,0.03256913,0.903861,9.099523e-05,1.7541428e-06,0.00021695276,0.002157505,0.019395823,5.3745737e-07,0.0007516699,0.007725519
-428.1039,5,0.03505452,2,0.6292729,0.030519148,0.002814767,0.6292729,0.049852174,0.038652163,0.03505452,0.050018884,0.00038396177,4.616591e-05,8.027197e-05,0.007079729,0.09203383,0.05112865,0.011786974,0.0012758742
-790.13525,12,0.95000964,12,0.95000964,0.004963807,1.3333085e-09,0.012943512,0.00054422393,0.00078225846,0.0023956385,0.0008309562,1.8885332e-05,1.6081598e-06,0.002704149,0.000979647,2.2791792e-07,0.95000964,0.023774887,5.052594e-05
-519.9768,7,0.9999807,7,0.9999807,6.263017e-06,3.9053823e-08,3.556027e-08,5.236221e-10,7.4468785e-06,2.0056386e-06,1.875017e-06,0.9999807,5.762879e-07,1.0967209e-08,9.694552e-08,1.3053523e-07,1.158039e-08,7.379303e-07,7.115666e-08
-420.28296,9,0.50646406,9,0.50646406,0.014171635,0.00012880207,0.0010984952,0.007125629,0.11614075,0.0018347267,0.026872955,0.008043649,1.0857869e-05,0.50646406,0.1389103,0.17210351,8.011815e-07,0.006406413,0.00068738766
-353.1646,1,0.16610284,11,0.776463,0.0029860723,0.16610284,0.0015399902,1.2105737e-05,0.0027316445,0.04075396,0.0034279756,0.001701855,2.9976909e-05,0.00070494664,0.0033324389,0.776463,5.5566047e-06,0.00020155558,6.1895544e-06
-857.09296,14,0.8650074,14,0.8650074,0.004060443,1.0160671e-05,8.205705e-05,1.2746136e-05,0.070341334,0.015873384,0.03553454,0.00010537961,1.1500572e-06,8.3333514e-05,0.0011716245,0.001629955,0.0015507137,0.004535905,0.8650074
-572.42084,11,0.13960303,9,0.578556,0.17469124,0.00042986855,0.002610539,3.195825e-06,0.0012420826,0.05310085,0.022209534,0.00020655357,3.4564484e-05,0.578556,0.007223991,0.13960303,0.000367255,0.011684157,0.00803712
-738.72,3,0.98379946,3,0.98379946,0.0035782726,9.175739e-05,1.5528593e-06,0.98379946,0.0026227732,3.2777196e-05,0.0007596795,0.00023226965,2.1602146e-08,5.8803183e-05,0.0050279093,0.0036391104,2.3206718e-05,3.7114587e-05,9.546174e-05
-100.71353,3,0.039957333,5,0.931747,0.00030345307,2.0450903e-09,4.4002535e-09,0.039957333,0.00010584954,0.931747,0.027709356,0.00017374552,1.2168435e-06,2.6058254e-13,1.4830731e-06,5.137254e-07,9.463745e-13,3.292852e-10,3.5560001e-12
-422.87595,7,0.9977435,7,0.9977435,0.0009618571,4.4660672e-05,1.4915446e-05,1.3819307e-06,3.7012214e-05,3.0602434e-05,7.893439e-05,0.9977435,0.00043688455,1.9767125e-05,5.4736516e-05,6.30383e-05,0.00025020834,0.00022525378,3.7341266e-05
49.732616,8,0.94725555,8,0.94725555,0.0031127792,2.6539175e-05,0.0011157007,3.6745385e-07,0.00024067955,0.046711154,0.001101226,0.00037312266,0.94725555,1.2424438e-08,3.5067205e-05,2.4361172e-05,1.372434e-06,2.053727e-06,2.5145734e-08
-703.4131,7,0.9997111,7,0.9997111,0.00013162287,3.1583238e-06,5.5749133e-06,2.961886e-07,1.63581e-05,3.1566194e-06,7.715541e-06,0.9997111,5.9352373e-05,1.7135707e-07,2.2519985e-06,5.9754643e-07,3.462845e-05,2.0353194e-05,3.552516e-06
-405.5591,11,0.8412186,11,0.8412186,0.0011577515,0.08243808,0.0034660674,0.00054447463,0.005825236,0.0002695354,0.0021779933,3.5759012e-07,8.6450234e-07,0.0003726196,0.062355995,0.8412186,5.8130545e-06,0.00015974167,6.908488e-06
-577.2101,9,0.51358217,9,0.51358217,0.13782386,5.3609525e-05,0.12134962,0.013815541,3.0905645e-05,0.00017862013,0.00015578611,2.158703e-06,6.871078e-05,0.51358217,0.15101929,0.00022054612,0.05315683,0.008541359,1.0531479e-06
-460.55188,6,0.09350258,14,0.3630844,0.17652021,0.010247411,0.13680686,0.00093099795,0.06257725,0.055659592,0.09350258,0.017915083,0.018961856,3.1846444e-05,0.0016676678,0.031153403,0.0022638575,0.028676935,0.3630844
-499.44104,5,0.00902616,11,0.51296014,0.01623485,0.011349909,0.0072121094,0.00074528594,0.28971773,0.00902616,0.017481936,6.7344968e-06,5.517118e-06,6.2627325e-05,0.121880956,0.51296014,6.8737085e-05,0.0132047385,4.261792e-05
-646.4666,14,0.99723476,14,0.99723476,3.4980167e-05,2.1433577e-07,4.9750605e-07,3.0905085e-07,0.002178864,0.00011320048,0.00017823992,2.7280355e-05,2.3403119e-07,2.0069531e-07,4.0285213e-06,3.4301574e-06,1.7452383e-07,0.0002237263,0.99723476
-815.01624,10,0.036166556,13,0.6330212,0.2583272,2.3422182e-05,0.028081786,1.3852975e-05,0.013307223,0.0022029963,0.00065287494,0.0001377704,0.004329953,0.0073785223,0.036166556,0.00016056534,0.014349518,0.6330212,0.0018466203
-326.82764,5,0.54984206,5,0.54984206,0.008632235,3.2858359e-06,0.050118573,3.0121714e-06,0.0406119,0.54984206,0.19879907,0.00019810222,0.14790325,5.2085205e-05,0.00013294056,0.0008238865,1.214293e-07,0.0027004476,0.00017905033
-645.89453,2,0.006474236,13,0.50941515,0.07483668,0.04377492,0.006474236,1.400527e-05,0.002497013,0.0003626109,3.789524e-05,3.144449e-05,0.00040949756,0.009439657,0.35024714,0.0020893288,0.0003667187,0.50941515,3.6545662e-06
-584.41315,4,0.7429,4,0.7429,0.0007404428,4.0794475e-06,1.5574078e-05,1.4723783e-07,0.7429,0.07157564,0.14015074,0.015267032,3.9280817e-06,1.3915346e-07,0.0021213556,0.0005187774,0.00012402129,0.02585161,0.00072652346
-617.1707,12,0.9999999,12,0.9999999,1.1933217e-07,2.7904668e-11,4.691946e-10,8.8163304e-10,1.563624e-11,3.4628043e-11,1.7171943e-14,3.4917966e-10,3.2691072e-11,1.1327072e-08,1.6828092e-10,6.616026e-13,0.9999999,1.8656245e-08,6.3745107e-09
-804.6705,9,0.49524236,9,0.49524236,0.3664984,7.278306e-05,0.0145508675,3.180237e-06,0.012209748,0.0020396325,5.2725307e-05,1.1846298e-05,0.0020346125,0.49524236,0.008735009,0.0006871003,0.012642368,0.065427095,0.019792292
-817.9102,12,0.59207064,12,0.59207064,0.055438325,2.9544142e-07,0.08391051,2.2508743e-06,0.00066403556,0.16875638,0.0856946,0.0001042314,3.5244923e-06,0.001438927,0.00088609575,0.00018767486,0.59207064,0.01079304,4.954848e-05
-508.21326,12,0.42562148,12,0.42562148,0.032578956,0.00013754227,0.0021098766,0.002784737,0.0017829065,0.0004958189,0.00011256586,0.0093992315,2.855417e-05,0.17349564,0.03283324,8.91505e-05,0.42562148,0.18789479,0.13063559
-614.39734,9,0.99932015,9,0.99932015,0.00023446037,4.1736245e-10,0.00015956574,1.435518e-05,3.0926036e-05,1.3519149e-06,1.2290293e-05,8.574383e-09,3.0598205e-10,0.99932015,0.00020241627,2.2137914e-05,7.2529285e-09,2.3312525e-06,3.868909e-08
-619.1716,6,0.8980581,6,0.8980581,8.056103e-06,2.150917e-08,6.0496706e-07,2.657391e-08,0.043520182,0.056145117,0.8980581,0.0006640191,4.070176e-09,2.0593543e-06,0.00064618996,0.0009329407,3.128269e-09,1.9318124e-05,3.418871e-06
-231.04543,1,0.006646279,5,0.90969056,0.025372919,0.006646279,0.0016948084,7.424967e-07,0.0090717375,0.90969056,0.003391749,0.0044831443,0.0347033,2.4993715e-05,0.0017534334,0.0027919626,4.333459e-06,0.0003651074,4.9123637e-06
-420.9033,4,0.013081182,2,0.35948664,0.12152714,7.99497e-05,0.35948664,7.9171505e-06,0.013081182,0.03900187,0.119822584,4.4760596e-05,0.0290797,0.16172291,0.011141457,0.116530895,0.00015982981,0.02800887,0.00030432414
-476.45886,3,0.9991222,3,0.9991222,7.93548e-05,9.835101e-07,5.198981e-07,0.9991222,8.660785e-05,3.661696e-05,0.00016123822,1.985919e-08,4.0060236e-08,4.1303734e-09,0.0004147825,9.750797e-05,4.886329e-09,3.004909e-08,1.4906139e-08
-382.80728,7,0.9843615,7,0.9843615,0.00065022806,0.00362106,4.4561652e-06,3.2491343e-08,0.0005200612,0.00017177722,4.5022887e-05,0.9843615,3.749516e-06,0.00013768427,0.005510108,8.105001e-05,2.7664987e-07,0.00489264,2.3389262e-07
-60.26555,3,0.99959797,3,0.99959797,5.0334384e-06,6.9182287e-09,5.7081547e-06,0.99959797,1.687658e-05,5.6471595e-06,1.0369177e-05,1.3191834e-10,3.7457916e-08,4.51576e-09,0.0003542233,4.149295e-06,5.782448e-09,1.4980509e-09,2.4314226e-10
-886.5034,10,0.0033013185,13,0.9333237,0.009603514,3.4241046e-05,3.2496093e-05,1.0939205e-08,0.022457788,1.5697009e-05,1.8824467e-05,0.0004380706,4.478853e-05,2.58257e-05,0.0033013185,6.758843e-05,9.509297e-05,0.9333237,0.030541014
-464.80435,7,0.99995387,7,0.99995387,3.5603498e-06,7.112246e-06,4.065081e-10,1.760751e-11,3.0481908e-06,1.198859e-06,1.2170108e-07,0.99995387,6.998622e-10,1.5886306e-07,2.7990634e-06,1.4151664e-07,1.5818297e-10,2.7892564e-05,9.864766e-10
-298.4369,6,0.9697427,6,0.9697427,7.4160334e-07,8.660952e-10,5.7676065e-08,1.068873e-09,0.0061260075,0.02388796,0.9697427,4.6775236e-05,2.9303798e-10,9.5816866e-09,2.0275624e-05,0.0001735933,2.8919495e-11,1.8555021e-06,2.7402765e-09
-82.18443,8,0.93292665,8,0.93292665,0.018582335,4.102327e-05,0.037047658,3.1148722e-06,0.003949362,4.2494554e-05,0.00013069635,0.00087327725,0.93292665,0.00015199551,0.00019418212,0.00020673833,5.1782814e-07,0.0057212813,0.0001286339
-937.28674,14,0.92587405,14,0.92587405,0.0004979584,1.9315014e-07,4.230451e-05,7.714619e-06,0.019745566,0.0018952696,0.05036123,3.1068157e-05,5.5983253e-07,3.7617796e-05,7.110224e-05,0.0006356676,1.4139442e-05,0.0007856004,0.92587405
-270.5828,5,0.091328174,6,0.89316124,0.00049811637,1.4300346e-06,0.0002372421,9.748525e-08,0.012155718,0.091328174,0.89316124,4.582493e-05,7.9103775e-06,2.9332723e-06,0.0009279125,0.0010119949,5.8701323e-07,0.00062051736,2.8401752e-07
-470.53894,6,0.47502452,6,0.47502452,0.0061846813,0.00473233,0.048618853,1.1766789e-05,0.30843267,0.103236124,0.47502452,0.0009782115,0.029696224,6.2993226e-06,0.0024433343,0.009336027,7.652095e-06,0.0112754265,1.5849113e-05
-689.19543,5,0.93381566,5,0.93381566,0.007906039,9.707511e-06,0.00037255074,1.6956544e-06,0.00054620794,0.93381566,0.05152691,1.007666e-05,1.9006156e-06,0.00022394769,0.0018527895,0.0036267885,2.017112e-05,8.4464315e-05,1.0528448e-06
-451.72476,6,0.033751905,4,0.5178091,0.005345751,0.005868276,0.019459432,4.9430608e-05,0.5178091,0.0043691704,0.033751905,1.4579631e-05,0.0007825469,0.0033892135,0.21004838,0.15528134,4.8472316e-07,0.043828733,1.6803962e-06
-631.6777,10,0.4156683,13,0.52979976,0.027554069,0.00044770906,0.011469472,5.64512e-06,0.010759595,3.2951142e-05,3.3240588e-06,1.9571004e-05,0.0032906712,0.0006854284,0.4156683,6.855843e-05,9.913785e-05,0.52979976,9.5829535e-05
-339.99545,3,0.34003106,3,0.34003106,0.04704084,3.703233e-05,7.277311e-07,0.34003106,0.1135473,0.20279239,0.2844855,0.0076875356,0.0021864034,7.888631e-08,0.00067841605,0.0013930566,1.18470155e-07,3.393546e-05,8.555442e-05
-625.9077,10,0.020200884,9,0.4936695,0.18811546,0.1849273,0.00031487248,8.746027e-08,0.0027484193,0.01062769,3.5393354e-05,0.00013449832,4.5633058e-07,0.4936695,0.020200884,0.008873912,0.05545236,0.009320306,0.025578761
-656.5983,4,0.04040292,6,0.7947651,0.0002978789,2.8454288e-05,3.2099957e-05,5.8899327e-06,0.04040292,0.12968376,0.7947651,0.0007470596,3.227963e-07,1.4406667e-05,0.020069202,0.013179546,2.1284964e-06,0.0007605708,1.078637e-05
-459.96204,0,0.042929616,8,0.61408573,0.042929616,0.00014917665,0.20652737,3.940204e-06,0.012066682,0.0003825848,0.00087605533,7.0851165e-05,0.61408573,0.00077522284,0.007265722,0.00042249006,0.0001225023,0.10984029,0.0044817813
-690.19775,2,0.686754,2,0.686754,0.28794056,9.256472e-07,0.686754,0.0002811667,2.8644328e-05,0.0003964139,3.9444145e-05,8.829682e-07,0.0016042389,0.009045809,0.0011310187,6.9326547e-06,0.0061814194,0.0065805446,8.026482e-06
-594.61755,0,0.34954152,0,0.34954152,0.34954152,0.0019619043,0.00744722,1.445971e-08,0.026030159,0.20303299,0.011308027,0.003918067,0.029061936,0.2350808,0.015900208,0.006559644,0.001711103,0.10589507,0.0025513126
24.010483,2,0.10502874,8,0.78859156,0.090936534,0.0016336553,0.10502874,1.9070169e-06,0.00051021663,0.004976132,0.000967647,4.9356793e-05,0.78859156,0.0016722671,0.00089056935,0.0021373152,1.0573568e-05,0.0025385532,5.496725e-05
-212.01054,4,0.01767531,6,0.9567648,6.1775872e-06,4.030087e-09,1.4705802e-07,1.4453639e-09,0.01767531,0.020557534,0.9567648,0.004265767,7.6345386e-10,4.7747346e-08,1.9531359e-05,0.0006326733,2.3079764e-07,2.8848086e-05,4.8809103e-05
-326.36298,6,0.20936404,9,0.25853935,0.021370035,3.761861e-07,0.010132226,1.0753513e-06,0.02740565,0.15759976,0.20936404,0.0001694297,4.5168686e-05,0.25853935,0.0036030964,0.005781736,6.498565e-06,0.1360847,0.16989681
-245.15225,2,0.88976806,2,0.88976806,0.037227646,2.5963283e-05,0.88976806,3.566855e-05,0.0004799389,9.4956704e-05,4.171575e-05,0.00039253163,0.017236276,0.0052600177,0.0149778025,5.5251796e-05,0.001152904,0.03316268,8.8583765e-05
-532.31744,10,0.0001234984,14,0.8501774,0.002962211,1.0893732e-05,0.00051105616,1.6813015e-05,0.00197426,5.9364513e-05,0.00016639633,0.0036225491,0.008650263,1.37766165e-05,0.0001234984,2.370588e-05,0.0008388485,0.13084897,0.8501774
-429.42432,13,0.465215,13,0.465215,0.024322288,6.677978e-06,0.00023929293,2.6095409e-08,0.00087687874,2.2543445e-05,5.9535214e-05,0.00013807415,0.3744464,0.12581624,0.00878262,2.7535434e-05,5.080687e-06,0.465215,4.176273e-05
-457.6939,1,0.009284643,2,0.61729026,0.2841709,0.009284643,0.61729026,2.936722e-05,0.0002686399,0.006695576,0.00021138065,0.001404467,0.0030659987,0.01904384,0.038829967,0.0016926886,0.0041624354,0.013815099,3.469937e-05
-495.1523,3,0.9968959,3,0.9968959,9.4755145e-05,1.8314326e-08,2.7043973e-07,0.9968959,0.00092571747,9.10137e-05,0.001853289,2.7495855e-07,4.5585665e-07,2.2319908e-09,0.0001175455,2.0666652e-05,2.1337612e-09,5.838605e-08,3.1492103e-08
-158.4837,11,0.10489067,5,0.75462997,0.00046898102,2.619522e-05,0.00080457854,1.17120415e-07,0.023577014,0.75462997,0.10734603,0.00077053806,6.306182e-08,0.0034491632,0.0027308674,0.10489067,1.2111274e-08,0.0012328232,7.3005765e-05
-89.08813,10,0.014885593,5,0.52611446,0.0012628596,0.23558965,0.00017869858,2.0841533e-06,0.033749763,0.52611446,0.046674743,0.06687929,0.00011703334,2.4632729e-05,0.014885593,0.07297409,8.3363466e-07,0.0015368229,9.394736e-06
-696.57477,4,0.03385107,5,0.5325346,0.00019717934,3.0560503e-07,1.0647491e-05,1.4124551e-08,0.03385107,0.5325346,0.43087775,6.754491e-05,1.1027749e-07,6.3659036e-06,0.00093135383,0.0008390313,7.170291e-08,0.0006819602,1.9350416e-06
-851.83856,6,1.8472385e-05,12,0.9579068,0.026398838,0.001884736,0.009342011,1.0823241e-05,9.208585e-05,0.00017219414,1.8472385e-05,0.0012936749,0.00017916648,0.0005231549,0.00026095033,0.0015832843,0.9579068,0.0003001275,3.3706725e-05
108.63576,10,0.0031647605,1,0.8118571,0.01652939,0.8118571,0.0013858111,2.1579237e-07,0.014052979,0.012001983,0.0030086765,0.0016785332,0.005483504,5.539809e-06,0.0031647605,0.044351034,4.0307714e-05,0.08433253,0.0021076696
-612.6927,9,0.9688228,9,0.9688228,0.024854686,5.939536e-08,0.001168636,0.00015562106,1.1265102e-05,0.0022288798,0.0008693693,2.4172982e-07,2.232448e-07,0.9688228,0.000935824,4.22332e-05,0.0007495397,0.00015222705,8.377814e-06
-527.1465,10,0.0006706622,9,0.9797849,0.014239345,6.9518535e-08,0.00116012,3.2060943e-05,1.4697416e-06,9.415702e-06,3.1830577e-06,6.5036534e-07,5.872136e-06,0.9797849,0.0006706622,1.8274264e-06,0.0029116115,0.0011774265,1.4436501e-06
