uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-404.97873,9,0.93230975,9,0.93230975,0.0038867602,0.0016744757,0.0033714762,0.0026282321,0.0021406068,0.00423268,0.020858997,0.005873623,0.023023462,0.93230975
-731.2579,8,0.8821519,8,0.8821519,0.0055633117,0.023070993,0.00208678,0.007396049,0.055396423,0.0032410673,0.0020739853,0.0047424925,0.8821519,0.014277081
-208.11,3,0.81972873,3,0.81972873,0.0061204787,0.0012914401,0.012006686,0.81972873,0.10714328,0.015330422,0.014926049,0.008641778,0.008134716,0.006676389
-320.5786,2,0.70670825,2,0.70670825,0.0226045,0.042275406,0.70670825,0.02090957,0.022444414,0.009253165,0.013240498,0.123985335,0.011339846,0.027238976
-602.5476,9,0.05159299,8,0.64618033,0.017722424,0.018624214,0.011193497,0.03013345,0.024901208,0.073152326,0.09873276,0.027766787,0.64618033,0.05159299
-464.80435,4,0.8311866,4,0.8311866,0.08247098,0.008482332,0.013650282,0.0063751107,0.8311866,0.008501253,0.026204469,0.010234393,0.008023405,0.004871135
-679.41754,9,0.9145267,9,0.9145267,0.0027448363,0.0031205213,0.0018326921,0.0023244515,0.0022940615,0.0016063298,0.0057676416,0.007401975,0.058380805,0.9145267
-53.853905,0,0.29438528,0,0.29438528,0.29438528,0.11589388,0.08522358,0.06154151,0.041967053,0.13650344,0.024397636,0.02052421,0.07501704,0.14454632
-519.9768,4,0.96072626,4,0.96072626,0.0035088153,0.0001538855,0.0025606405,0.0016027548,0.96072626,0.007951824,0.0049063503,0.011018988,0.002496032,0.005074323
-393.7921,8,0.09628888,3,0.56278324,0.078594506,0.13059114,0.011405203,0.56278324,0.022190904,0.00907316,0.0079619875,0.04271765,0.09628888,0.038393363
-207.29955,3,0.18317361,1,0.21797198,0.11139557,0.21797198,0.036108475,0.18317361,0.07394452,0.029814655,0.05910293,0.16580886,0.10091726,0.021762168
-450.4566,3,0.8686122,3,0.8686122,0.022362575,0.037477057,0.007400512,0.8686122,0.031667337,0.0061752684,0.009268024,0.005257715,0.0079890285,0.0037904063
68.10603,5,0.47727665,5,0.47727665,0.034837842,0.11606329,0.042020228,0.13939284,0.024770884,0.47727665,0.026539486,0.017791716,0.041287128,0.080019906
-665.4009,1,0.03764407,0,0.9098489,0.9098489,0.03764407,0.0019168163,0.0028076211,0.0041256356,0.0056159277,0.0021130424,0.0024875614,0.032811433,0.00062890607
-477.03476,3,0.056123506,8,0.28539044,0.016672796,0.095560975,0.010879673,0.056123506,0.018798228,0.018613767,0.2462282,0.13718197,0.28539044,0.114550464
-666.8779,7,0.33344534,9,0.38919732,0.02454615,0.007925447,0.018792445,0.008235766,0.014615228,0.009097472,0.11626251,0.33344534,0.0778824,0.38919732
-675.3699,0,0.98010767,0,0.98010767,0.98010767,0.005842761,0.0031622,0.0024237072,0.0016567115,0.0022355744,0.0006474521,0.00072240765,0.0028267235,0.00037486217
-429.42432,8,0.105285466,5,0.37341806,0.014859377,0.36946037,0.025651582,0.00714723,0.033556126,0.37341806,0.029472362,0.014424955,0.105285466,0.026724499
-415.75372,9,0.030166714,7,0.4671458,0.023058852,0.053572107,0.11317844,0.01875504,0.06669085,0.037642412,0.03824549,0.4671458,0.15154432,0.030166714
-503.17303,4,0.9837811,4,0.9837811,0.0016519725,5.5415574e-05,0.0013031794,0.0016564956,0.9837811,0.0035586113,0.0014965654,0.0010243752,0.0009358245,0.004536422
-293.46466,2,0.93760675,2,0.93760675,0.0064726025,0.011729828,0.93760675,0.013973816,0.010708203,0.0040426655,0.0011784175,0.010581375,0.0028871614,0.0008192896
-513.88324,7,0.79494095,7,0.79494095,0.016138634,0.037461627,0.043673556,0.0087362025,0.0095209,0.007560737,0.027097495,0.79494095,0.04635062,0.008519297
-331.02695,4,0.90993124,4,0.90993124,0.011919645,0.0004886914,0.0068555344,0.010895333,0.90993124,0.018791549,0.0077972217,0.013283781,0.00487229,0.015164681
-98.75273,5,0.89513844,5,0.89513844,0.010847845,0.034327615,0.012994671,0.009497462,0.010456689,0.89513844,0.008731155,0.0065495656,0.003809348,0.007647198
-419.33057,2,0.7170407,2,0.7170407,0.02204591,0.03841569,0.7170407,0.021271497,0.024008436,0.012043432,0.006547635,0.041368134,0.026511539,0.09074694
41.31927,5,0.026511593,1,0.49919608,0.008244901,0.49919608,0.08544979,0.015397933,0.15304725,0.026511593,0.0025164264,0.09915698,0.10564192,0.004837184
-11.479713,7,0.0540495,4,0.57236284,0.10555573,0.026618976,0.032235306,0.0230323,0.57236284,0.070325315,0.036532007,0.0540495,0.05463417,0.024653865
-659.503,7,0.26948866,6,0.31552795,0.020029759,0.16048719,0.06016137,0.09015849,0.017913446,0.021741914,0.31552795,0.26948866,0.017952276,0.026538974
-340.08185,4,0.050751194,3,0.3040915,0.013722016,0.026318934,0.020072823,0.3040915,0.050751194,0.26658067,0.041017916,0.07502723,0.13375764,0.06866005
-444.16315,5,0.56608284,5,0.56608284,0.031997535,0.053845692,0.05271828,0.046690054,0.039792567,0.56608284,0.02867752,0.07385104,0.04645458,0.059889928
-884.9061,6,0.9142912,6,0.9142912,0.010198765,0.01987854,0.017150376,0.0012201377,0.0072261775,0.005973671,0.9142912,0.006183643,0.013830316,0.0040472415
-368.54224,1,0.03211948,3,0.8656597,0.035482712,0.03211948,0.009236468,0.8656597,0.013832577,0.003831494,0.0022992375,0.014849517,0.012168633,0.010520179
-174.32892,5,0.91525406,5,0.91525406,0.0028044975,0.027658356,0.006279531,0.014029625,0.012971997,0.91525406,0.011341813,0.0037011744,0.0022332587,0.0037257131
-318.8057,2,0.8974801,2,0.8974801,0.011146543,0.008016174,0.8974801,0.0076072677,0.00612434,0.011269387,0.0074573276,0.043972522,0.005400331,0.001526066
-662.1202,0,0.68433946,0,0.68433946,0.68433946,0.1977719,0.0044226097,0.026278691,0.006902154,0.004780173,0.011803539,0.034660716,0.02804546,0.0009952595
-954.27124,7,0.9816875,7,0.9816875,0.00056979526,0.0046828347,0.002386026,0.0002275211,0.00042906162,0.00094843056,0.00046784827,0.9816875,0.0084444145,0.00015651426
-134.20662,0,0.03362137,3,0.85041857,0.03362137,0.0028590574,0.020774279,0.85041857,0.0055675143,0.010760289,0.0015799841,0.0075724404,0.023303935,0.043542642
68.09233,1,0.5543471,1,0.5543471,0.08846748,0.5543471,0.039429165,0.046068314,0.09894849,0.06423544,0.043815386,0.026511911,0.015535155,0.022641504
-246.30702,6,0.0022436539,3,0.81116104,0.019202463,0.00687878,0.017607262,0.81116104,0.017108593,0.005738552,0.0022436539,0.07333399,0.02653621,0.020189509
-891.41766,7,0.9587307,7,0.9587307,0.0029048328,0.0019738344,0.0054854886,0.0033943467,0.010905284,0.0026937828,0.0047239186,0.9587307,0.0055327597,0.0036549543
-636.404,2,0.9377154,2,0.9377154,0.0059164325,0.007560621,0.9377154,0.0057205423,0.002682558,0.0031239341,0.0030896468,0.03238126,0.0008596335,0.0009499245
-260.60938,7,0.95567346,7,0.95567346,0.001601215,0.006740779,0.011430934,0.014803191,0.00056985783,0.0006980659,0.006698813,0.95567346,0.0011198646,0.0006638552
-304.97192,5,0.9756065,5,0.9756065,0.0015438535,0.0007438313,0.0023447021,0.0019495203,0.003929113,0.9756065,0.0044035907,0.0028675064,0.0031002404,0.0035111818
-258.0011,3,0.55038816,3,0.55038816,0.026786378,0.11487822,0.020362867,0.55038816,0.08366162,0.09466218,0.046456493,0.0078349905,0.039016575,0.015952477
-302.2564,2,0.7143022,2,0.7143022,0.013068193,0.012132557,0.7143022,0.006064606,0.006682761,0.0031900953,0.0016788008,0.10052496,0.0036220101,0.1387339
-426.5583,1,0.98374766,1,0.98374766,0.0011310157,0.98374766,0.0014789413,0.0045351475,0.0024409397,0.0034969335,0.00030324017,0.00037082896,0.0019835788,0.00051186816
-334.10834,7,0.96254337,7,0.96254337,0.0013238923,0.014997173,0.0038769436,0.0042817844,0.0007304303,0.0009707029,0.0044665625,0.96254337,0.0059607774,0.0008484315
-871.2786,6,0.02955646,7,0.5325544,0.0036271499,0.17862256,0.01369433,0.016369237,0.003916958,0.017863017,0.02955646,0.5325544,0.18365954,0.020136401
-345.56854,3,0.61529213,3,0.61529213,0.02751533,0.016093211,0.024066169,0.61529213,0.16509661,0.032293368,0.02382956,0.030006023,0.036332533,0.029475043
-501.16766,1,0.09573368,3,0.7257194,0.022042792,0.09573368,0.0059440155,0.7257194,0.023810677,0.007934289,0.008453045,0.0297469,0.06276782,0.01784737
-284.88977,4,0.92869794,4,0.92869794,0.009308667,0.00055730797,0.005831274,0.006418134,0.92869794,0.0060592648,0.013819682,0.021480218,0.002572225,0.0052552684
-760.6719,6,0.076555446,7,0.5589677,0.022510432,0.19306196,0.045845684,0.0208758,0.010787072,0.014887651,0.076555446,0.5589677,0.05356675,0.0029414964
-11.379494,5,0.9622849,5,0.9622849,0.0016415658,0.004767578,0.0050892266,0.0047070123,0.0034577858,0.9622849,0.0027892168,0.005644831,0.003146642,0.006471121
-198.41745,1,0.01272183,3,0.74966806,0.002802991,0.01272183,0.0051439875,0.74966806,0.044570815,0.0744844,0.009525349,0.020366948,0.028820964,0.051894672
-289.62094,5,0.9531362,5,0.9531362,0.015416239,0.005805555,0.00440315,0.0043073683,0.003854924,0.9531362,0.008609813,0.0016384824,0.0015190621,0.0013092512
-339.99545,2,0.32584095,2,0.32584095,0.028052822,0.13016859,0.32584095,0.03798855,0.04454514,0.028490297,0.00832628,0.12327335,0.06821913,0.20509484
-156.27478,1,0.7593026,1,0.7593026,0.048256967,0.7593026,0.015849711,0.040218513,0.03475956,0.013091107,0.0029831997,0.012090697,0.061694,0.011753688
24.010483,1,0.07331565,0,0.3903413,0.3903413,0.07331565,0.0704042,0.024412896,0.026509326,0.32279852,0.043903902,0.009055877,0.018692352,0.02056593
-800.4564,6,0.4671484,6,0.4671484,0.025522945,0.037433535,0.041001573,0.010189203,0.015435433,0.03446728,0.4671484,0.28831434,0.0682049,0.012282385
-58.813377,1,0.0494545,5,0.8296715,0.021712411,0.0494545,0.030431677,0.01860473,0.012834814,0.8296715,0.017802984,0.0039013978,0.005770623,0.009815238
-728.80273,6,0.9893014,6,0.9893014,0.002221448,0.0011115845,0.002175273,0.0004101236,0.0006968468,0.00092757435,0.9893014,0.00095319044,0.00089218083,0.0013104487
-735.4873,6,0.018902529,8,0.3702051,0.034442674,0.2539809,0.008278164,0.01523029,0.03460023,0.007447322,0.018902529,0.038303405,0.3702051,0.21860936
-1007.2565,7,0.37708837,8,0.38414273,0.010336646,0.08248805,0.013783528,0.013384442,0.008654596,0.015068223,0.035524048,0.37708837,0.38414273,0.05952939
-682.03516,1,0.37762246,1,0.37762246,0.33957958,0.37762246,0.006590841,0.032647293,0.0070525683,0.010807393,0.1017239,0.038989406,0.07867884,0.0063077165
-334.00226,8,0.022029145,4,0.60193056,0.0010338688,0.0013889072,0.025744101,0.0029623776,0.60193056,0.29458115,0.02296276,0.01421346,0.022029145,0.013153673
-288.89395,4,0.30923396,4,0.30923396,0.15736048,0.04984245,0.04511671,0.009679084,0.30923396,0.06021069,0.056846626,0.16373661,0.13947733,0.008496067
-357.21527,2,0.6655262,2,0.6655262,0.03091184,0.08087728,0.6655262,0.025001537,0.012780156,0.016569046,0.003832186,0.04271888,0.0865428,0.035240095
-612.6927,6,0.111916244,7,0.7000342,0.007015132,0.020423746,0.10966606,0.011555506,0.008091719,0.010438256,0.111916244,0.7000342,0.003605275,0.017253887
-391.68732,4,0.8776398,4,0.8776398,0.0474934,0.0015065736,0.006916024,0.007641488,0.8776398,0.005965796,0.019774886,0.016136603,0.0090720905,0.007853325
-863.9677,9,0.7590974,9,0.7590974,0.01207311,0.03034353,0.0065037147,0.020949258,0.0058306265,0.0062726345,0.017766122,0.031833157,0.10933046,0.7590974
-752.66235,4,0.95625466,4,0.95625466,0.0073765763,0.00019802077,0.004934842,0.0023614173,0.95625466,0.006253026,0.0074744737,0.009604738,0.0018705057,0.0036717898
-449.7554,2,0.9767875,2,0.9767875,0.002089045,0.0024342223,0.9767875,0.0020510505,0.0013497437,0.002099777,0.0005718587,0.010673758,0.0017117447,0.00023127183
-816.24286,7,0.98640245,7,0.98640245,0.00049696653,0.0013377619,0.0070564477,0.0013402923,0.00015317509,0.00065968727,0.0022535862,0.98640245,0.0002075707,9.202123e-05
-100.71353,2,0.77409726,2,0.77409726,0.01806093,0.09975986,0.77409726,0.011695717,0.004926288,0.007085491,0.0005812876,0.030537209,0.02945419,0.023801774
-763.03485,6,0.85828036,6,0.85828036,0.004332678,0.017489709,0.0121423425,0.010986255,0.0029315418,0.0056542307,0.85828036,0.03205829,0.0102195935,0.04590507
-601.7197,7,0.1454523,1,0.47818285,0.046137407,0.47818285,0.031872075,0.06448824,0.0942283,0.013328576,0.039211847,0.1454523,0.06728205,0.019816328
-347.54248,0,0.9478497,0,0.9478497,0.9478497,0.030713607,0.0010780509,0.005005627,0.00085884525,0.00039292927,0.0044791265,0.0026741854,0.00675225,0.00019579382
-545.0203,2,0.96608526,2,0.96608526,0.004457056,0.0029563457,0.96608526,0.001733762,0.0020068414,0.005319596,0.0018527212,0.014572886,0.0007779784,0.00023763052
-418.2621,3,0.38200918,3,0.38200918,0.34048226,0.13616662,0.010929517,0.38200918,0.05252687,0.012126325,0.017150467,0.018592,0.02315399,0.006862794
-757.1728,0,0.974052,0,0.974052,0.974052,0.016827693,0.001225036,0.0020246482,0.0010531587,0.0013049094,0.0011085373,0.0008739647,0.0014254331,0.000104683444
-421.34686,3,0.9683925,3,0.9683925,0.0040535606,0.0048215194,0.002798016,0.9683925,0.00855992,0.002748744,0.0014210893,0.002028456,0.0028101606,0.00236593
-240.99033,4,0.9528926,4,0.9528926,0.003991568,0.00021761707,0.005144704,0.0070552793,0.9528926,0.019765694,0.0059753624,0.0012863062,0.00071316166,0.00295761
-238.57608,4,0.58859605,4,0.58859605,0.19598688,0.022711802,0.037889015,0.0066442564,0.58859605,0.07964198,0.030567266,0.014494725,0.012454385,0.011013584
209.54568,1,0.010909293,5,0.9472646,0.0047909785,0.010909293,0.008457662,0.009506212,0.0038299619,0.9472646,0.0073345187,0.0022375653,0.001234841,0.004434222
-369.383,4,0.076255195,1,0.46756527,0.104541615,0.46756527,0.014836188,0.062460978,0.076255195,0.019443009,0.035146486,0.10006312,0.10903408,0.010653974
-282.0798,0,0.2885785,3,0.43728942,0.2885785,0.12751006,0.015129218,0.43728942,0.03274478,0.008023145,0.009264726,0.048409503,0.026433906,0.00661664
-1180.1235,6,0.7539434,6,0.7539434,0.006853452,0.015579985,0.039072625,0.005585551,0.0018444399,0.026688851,0.7539434,0.122756,0.011250267,0.016425481
-1024.1895,4,0.9781139,4,0.9781139,0.0024206701,7.422967e-05,0.0015537424,0.0058648787,0.9781139,0.002560606,0.0028662635,0.0016302106,0.00074199593,0.00417356
-891.50037,9,0.34085685,6,0.3605818,0.010351384,0.042966332,0.0076299547,0.012255017,0.009489592,0.021142403,0.3605818,0.03071535,0.16401136,0.34085685
-887.0663,9,0.80329645,9,0.80329645,0.01328475,0.021784248,0.0063207084,0.0049581584,0.0025079995,0.0059055556,0.09914708,0.010538801,0.03225624,0.80329645
-478.1554,4,0.9542093,4,0.9542093,0.004698962,0.0012289181,0.006650286,0.0009477574,0.9542093,0.005285221,0.006039459,0.0067067444,0.0047904826,0.00944279
-428.42444,3,0.80187535,3,0.80187535,0.016599875,0.06503146,0.007891201,0.80187535,0.02321303,0.0048085293,0.005900071,0.054533757,0.015260438,0.004886256
-945.27747,1,0.21243276,7,0.64164114,0.013845044,0.21243276,0.014282331,0.04563995,0.0057390863,0.005286524,0.029171873,0.64164114,0.021078466,0.010882878
-1007.5597,6,0.67092067,6,0.67092067,0.0293148,0.041102637,0.048604243,0.005981393,0.00691763,0.019628681,0.67092067,0.026970353,0.03156969,0.11898985
-765.9189,9,0.013075547,8,0.5922407,0.026919158,0.08575984,0.0088707255,0.123098776,0.03454038,0.0069089695,0.015234808,0.09335113,0.5922407,0.013075547
-260.83926,9,0.049389686,8,0.7295161,0.07689738,0.061969165,0.009021092,0.0029552742,0.014116683,0.034772903,0.013103787,0.0082579665,0.7295161,0.049389686
-374.72006,3,0.77704203,3,0.77704203,0.014002638,0.1480996,0.0035728496,0.77704203,0.024936456,0.002812757,0.0067835916,0.0124506485,0.0089039765,0.0013954333
-512.78394,4,0.90536433,4,0.90536433,0.020340182,0.000768748,0.013938732,0.0014963227,0.90536433,0.01113693,0.0117578,0.022460839,0.0044717384,0.00826439
-543.5402,9,0.20807816,8,0.7441747,0.0019400555,0.0097996285,0.0017273594,0.008032405,0.005778876,0.01137446,0.0033614712,0.0057328492,0.7441747,0.20807816
