uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-29.853436,5,0.9911766,5,0.9911766,1.5618985e-05,0.0071527925,2.6931023e-06,8.153024e-05,0.0014789411,0.9911766,3.906147e-06,2.212409e-05,2.3667826e-05,4.2117044e-05
-511.02115,8,0.31288734,4,0.58054745,0.003398636,0.0007949098,3.639221e-07,0.0015801146,0.58054745,0.00017387405,0.00076030206,0.04969493,0.31288734,0.05016208
-174.3325,5,0.9993856,5,0.9993856,1.6538831e-07,0.0006107822,3.07135e-08,1.8010825e-06,9.663088e-07,0.9993856,7.9724165e-09,4.872383e-08,1.621943e-08,5.485787e-07
-608.9951,0,0.99383646,0,0.99383646,0.99383646,0.0030077205,2.0499888e-06,7.668154e-06,0.0019307856,6.74742e-05,1.1547271e-05,0.0009905988,5.881472e-05,8.693488e-05
-858.9764,9,0.7616992,9,0.7616992,9.7440636e-05,0.03650519,0.00137305,0.000106370266,0.000932101,2.5465859e-05,0.095733024,0.0932677,0.010260405,0.7616992
-478.00995,3,0.27487776,7,0.2843968,0.0363372,0.15588717,0.002840462,0.27487776,0.01688675,0.0019013799,0.034096874,0.2843968,0.11556454,0.07721109
-707.56116,6,0.5935722,6,0.5935722,1.7121733e-05,0.0009514732,0.024471642,0.0010177277,0.00077606266,1.5472238e-05,0.5935722,0.3491608,0.004322944,0.025694607
-439.9523,5,0.54731876,5,0.54731876,0.00803697,0.3731361,0.0003839176,0.013947911,0.054035705,0.54731876,0.00030017356,0.00048521947,0.00018188886,0.0021733327
-533.36584,2,0.97256505,2,0.97256505,1.8178891e-05,0.001296888,0.97256505,1.5229921e-05,7.204044e-05,3.846655e-05,0.0070837876,0.0170141,0.00018369521,0.0017126206
-19.921371,6,0.8896216,6,0.8896216,3.5933297e-07,8.45375e-05,0.00013557852,2.8171575e-05,0.0018373758,5.7197576e-06,0.8896216,0.0344621,0.0007339442,0.07309064
-783.39594,6,0.62330735,6,0.62330735,0.0026949057,0.15488692,0.0071364227,0.00060843513,0.0026489396,0.00011488947,0.62330735,0.08087929,0.03458416,0.09313875
-521.14905,6,0.33334458,6,0.33334458,0.008736344,0.046139784,0.0008747224,0.09844354,0.036786158,0.00034968607,0.33334458,0.10930387,0.22204332,0.14397797
-380.77448,9,0.23668185,8,0.32275388,0.057452023,0.050224297,0.00041846713,0.011125369,0.10827295,0.0009663626,0.03383883,0.1782659,0.32275388,0.23668185
108.184975,5,0.9952779,5,0.9952779,1.4155073e-06,0.004480668,2.1315875e-08,6.445004e-05,0.00013873918,0.9952779,1.2969787e-07,2.1508262e-07,1.8697665e-07,3.6413086e-05
-485.31943,2,0.9961786,2,0.9961786,2.6571724e-06,0.0004934379,0.9961786,2.5202917e-06,6.1787714e-06,3.25914e-06,0.00050192594,0.0025604193,5.3421812e-05,0.00019745152
-592.495,9,0.75779086,9,0.75779086,3.4869063e-05,0.0070701204,0.000237447,0.011085886,0.00031086433,0.000102089434,0.028550481,0.1910898,0.0037275325,0.75779086
-629.98975,8,0.3140708,8,0.3140708,0.029427405,0.26558977,0.00040937183,0.0006466911,0.0078056767,0.0014013019,0.0034960627,0.16816033,0.3140708,0.20899262
-778.7869,6,0.7546514,6,0.7546514,0.00023652804,0.03774873,0.0027370474,3.8463163e-06,0.0012837114,0.00011923096,0.7546514,0.012183603,0.01540277,0.17563312
-476.45886,2,0.99777704,2,0.99777704,1.3420832e-06,0.00010694584,0.99777704,5.158888e-07,1.1213451e-06,2.9875398e-06,5.376708e-05,0.0019885334,1.4837689e-05,5.2972937e-05
-628.254,0,0.049591888,3,0.29431745,0.049591888,0.23756315,0.0028981608,0.29431745,0.058358137,0.00085445086,0.10807375,0.0842861,0.09219548,0.07186146
-226.14432,0,0.99757713,0,0.99757713,0.99757713,0.0022712296,3.1752431e-06,0.00010157537,4.6704754e-06,2.2308916e-05,8.7146316e-07,9.550094e-06,8.248201e-06,1.1006298e-06
-636.7859,6,0.38306957,9,0.4861424,0.00011760254,0.013532241,0.00029650235,0.0004420049,0.005232151,1.8275354e-05,0.38306957,0.059397772,0.051751465,0.4861424
-18.170118,5,0.9990388,5,0.9990388,2.354884e-06,0.00090785546,1.9329281e-08,3.5664478e-05,1.2973274e-05,0.9990388,2.907913e-08,1.7157465e-07,1.7497952e-07,1.935053e-06
-430.09442,3,0.6891893,3,0.6891893,6.175343e-05,0.1148393,7.3191923e-06,0.6891893,0.015706591,0.0017094001,0.00045422075,0.004975801,0.16716507,0.0058912556
-541.7544,2,0.99713707,2,0.99713707,6.7721516e-07,0.00013396681,0.99713707,2.280986e-07,3.416448e-07,7.992126e-07,0.000117312746,0.002510915,1.5108452e-05,8.355285e-05
49.732616,5,0.9990497,5,0.9990497,3.1954602e-07,0.00092424086,1.0471052e-07,7.1525744e-07,2.0955092e-06,0.9990497,5.474603e-08,3.6279513e-07,8.7407024e-08,2.2238153e-05
-450.20355,1,0.17438915,8,0.43408322,0.0026497408,0.17438915,6.7652815e-07,0.008357763,0.029343259,0.34760424,7.3512147e-06,0.0034073337,0.43408322,0.00015718596
-510.32983,9,0.2016727,6,0.47966325,8.9967056e-05,0.002110219,0.0010197904,0.009619868,0.001647295,1.17052305e-05,0.47966325,0.26552454,0.038640678,0.2016727
-414.8034,2,0.9996692,2,0.9996692,2.28604e-08,1.5394564e-05,0.9996692,1.9328412e-09,1.0625966e-08,1.5513675e-07,7.0949204e-06,0.0002895973,1.0135627e-06,1.758193e-05
-377.5388,9,0.53799313,9,0.53799313,0.0007646842,0.009517095,0.0019017069,0.004240137,0.0058191395,0.001102441,0.22283739,0.17356832,0.042255983,0.53799313
-767.19653,8,0.75218236,8,0.75218236,0.010208337,0.06065642,3.7281898e-06,0.16675316,0.0023211697,0.0015173027,0.00018739777,0.0056040064,0.75218236,0.00056605745
-581.6509,7,0.457187,7,0.457187,0.012262549,0.057003003,0.0016054129,0.100620784,0.0111400755,0.009153304,0.028318934,0.457187,0.02920478,0.29350412
-448.037,8,0.6617108,8,0.6617108,0.004756583,0.04424064,0.00013352805,0.25448003,0.0010471282,0.0032032116,0.00013472364,0.023777736,0.6617108,0.0065156617
-433.0112,8,0.79210234,8,0.79210234,0.0019766104,0.0053870426,1.922904e-05,0.08353354,0.0008900285,0.00030041955,0.0006637541,0.052476313,0.79210234,0.062650695
-736.1009,4,0.99322975,4,0.99322975,1.8455508e-05,0.00034340075,2.4977373e-07,0.00023116439,0.99322975,9.773365e-06,0.0047770645,0.00045583,0.0008008948,0.00013333869
-187.24423,0,0.41130507,0,0.41130507,0.41130507,0.047324996,0.00060806394,0.0840258,0.098163575,0.034404732,0.009388558,0.10657212,0.054700665,0.15350638
-391.82968,3,0.97309667,3,0.97309667,0.0011045189,0.0019335807,2.0703476e-06,0.97309667,0.00071910507,0.001798541,4.694955e-05,0.0024217635,0.0062023513,0.012674493
-1037.0001,7,0.13115984,9,0.62092566,4.7160913e-05,0.055027105,0.0003526143,0.00027597154,0.0046584876,7.0782604e-05,0.18038298,0.13115984,0.0070993872,0.62092566
-332.35764,8,0.9919355,8,0.9919355,9.567338e-05,8.495662e-05,1.5762721e-07,0.00047316,0.00061530026,0.00029065486,6.683315e-05,0.0014790941,0.9919355,0.004958715
-347.69507,0,0.2846852,9,0.4245288,0.2846852,0.09181176,0.00017032938,0.005844134,0.067686416,0.0025327057,0.009060833,0.07480943,0.038870476,0.4245288
-294.86023,3,0.9987828,3,0.9987828,2.9069528e-07,0.0006084316,6.4923844e-10,0.9987828,0.00047023178,0.0001033854,6.401765e-08,3.4220068e-06,9.56751e-06,2.17071e-05
-404.97873,9,0.7413967,9,0.7413967,2.3052251e-05,0.0032548502,0.0009820496,0.001367449,0.00031118793,9.302852e-05,0.01835573,0.22892012,0.0052957875,0.7413967
-731.2579,8,0.94006276,8,0.94006276,0.00411639,0.0196853,3.77917e-05,0.017398395,0.0006442049,0.0034023349,0.00010845697,0.013729885,0.94006276,0.0008144422
-208.11,3,0.9989409,3,0.9989409,2.577447e-07,0.00058514863,4.7068655e-10,0.9989409,0.00033648533,0.000107046275,3.1435953e-08,3.2073926e-06,1.048613e-05,1.644764e-05
-320.5786,2,0.9728343,2,0.9728343,1.4838569e-05,0.002162457,0.9728343,7.638597e-06,6.58483e-05,5.4136253e-05,0.013129876,0.0076846965,0.00018671976,0.0038593865
-602.5476,9,0.1138772,4,0.39388937,2.9146643e-06,0.0011562586,1.2633785e-06,0.0007940088,0.39388937,4.6461635e-05,0.19626957,0.2296188,0.06434415,0.1138772
-464.80435,4,0.9856279,4,0.9856279,0.007928085,0.002067768,7.4275937e-07,0.0013826279,0.9856279,0.0007393295,0.00033825153,0.0008914308,0.0005737064,0.00045020125
-679.41754,9,0.49244964,9,0.49244964,0.000599398,0.08299286,0.003008876,0.0010049436,0.0017992017,2.7074282e-05,0.21951185,0.18453526,0.014070885,0.49244964
-53.853905,0,0.4370429,0,0.4370429,0.4370429,0.018150186,2.7844957e-05,0.0922709,0.1264451,0.32270145,3.0805044e-05,0.0018998946,0.00040050806,0.0010303697
-519.9768,4,0.99664295,4,0.99664295,3.5334222e-06,9.78753e-05,4.7422427e-07,8.11306e-06,0.99664295,6.688088e-05,0.0020583645,0.0008445884,0.00017598913,0.000101169
-393.7921,8,0.033254653,3,0.91663176,0.0035577465,0.0028884413,1.55359e-05,0.91663176,0.0014637979,0.0008959604,0.00025650414,0.013778367,0.033254653,0.027257217
-207.29955,3,0.15800755,0,0.23540346,0.23540346,0.15869895,0.00090485864,0.15800755,0.056837898,0.0016038163,0.013668426,0.11944628,0.123987176,0.13144165
-450.4566,3,0.007323008,1,0.46771902,0.4601805,0.46771902,0.001441882,0.007323008,0.019090842,0.0019483842,0.01060527,0.025711387,0.0027181187,0.0032615918
68.10603,5,0.98101324,5,0.98101324,0.00011221454,0.016647698,2.5004442e-07,0.00089061685,0.0013053707,0.98101324,5.6318027e-07,2.564054e-06,1.5106108e-06,2.5969854e-05
-665.4009,1,0.29616365,0,0.45743042,0.45743042,0.29616365,0.00096940895,0.014850148,0.027174963,0.005589118,0.016334942,0.04289817,0.12285497,0.015734212
-477.03476,3,0.31082135,8,0.41803125,0.00081526866,0.023442112,2.9730165e-05,0.31082135,0.014972444,0.0004381771,0.01747763,0.070112266,0.41803125,0.14385977
-666.8779,7,0.12612443,9,0.35129067,1.8205427e-06,0.0012353089,4.9315455e-05,0.002047188,0.009840288,5.913118e-06,0.32645738,0.12612443,0.18294768,0.35129067
-675.3699,0,0.17626628,1,0.3171058,0.17626628,0.3171058,0.016311403,0.04296702,0.07752802,0.0005677905,0.22463645,0.06591682,0.044360794,0.034339633
-429.42432,8,0.26668882,5,0.6112068,0.0011356422,0.07975622,0.00050067715,3.0681218e-05,0.0031831772,0.6112068,2.9000064e-05,0.03724297,0.26668882,0.000226014
-415.75372,9,0.017178455,4,0.6752188,2.9239523e-05,0.040775623,0.00027683977,0.00067603996,0.6752188,0.004954741,0.063495226,0.17953995,0.017855125,0.017178455
-503.17303,4,0.9664854,4,0.9664854,0.00062185834,0.0137396315,3.3930594e-06,5.5811615e-05,0.9664854,0.018921487,5.4711454e-05,2.562292e-05,1.3736662e-05,7.845878e-05
-293.46466,2,0.9952187,2,0.9952187,1.4747796e-05,0.00065447827,0.9952187,1.7501928e-06,2.6296418e-06,5.7982443e-06,0.00032751964,0.0034433021,0.00010318805,0.00022782975
-513.88324,7,0.5261024,7,0.5261024,9.9847675e-06,0.0015004794,0.018851008,0.006969897,0.000146076,4.7643725e-06,0.35456163,0.5261024,0.023236247,0.068617485
-331.02695,4,0.98134893,4,0.98134893,0.004883487,0.0013397231,3.1519605e-06,0.003648108,0.98134893,0.0009422894,0.0012242558,0.0018504574,0.003001689,0.0017578314
-98.75273,5,0.90181965,5,0.90181965,0.0030155766,0.09412154,1.9886165e-06,7.925356e-05,0.00049261743,0.90181965,5.3408494e-06,4.0759445e-05,0.0004163075,7.0473266e-06
-419.33057,2,0.9381022,2,0.9381022,0.00066583883,0.035400994,0.9381022,9.088886e-05,0.00020432351,2.52184e-05,0.012302851,0.008492579,0.0015626753,0.003152437
41.31927,5,0.9988582,5,0.9988582,3.959535e-07,0.0011390859,3.9914596e-08,1.9770187e-06,3.383549e-08,0.9988582,1.7092388e-09,9.982148e-08,1.153914e-08,1.2388236e-07
-11.479713,7,0.0040539177,5,0.64911884,0.006946742,0.31339952,0.017418666,0.00063000637,0.006348407,0.64911884,0.0007406043,0.0040539177,6.7969086e-05,0.0012753798
-659.503,7,0.28206417,7,0.28206417,0.023774711,0.031993307,0.0026592559,0.14428465,0.067751154,0.001287515,0.22168234,0.28206417,0.06649103,0.15801193
-340.08185,4,0.03488413,3,0.5047142,1.252789e-05,0.050488006,2.2051683e-05,0.5047142,0.03488413,0.0020516398,0.0057401764,0.053028673,0.17973037,0.16932815
-444.16315,5,0.74414474,5,0.74414474,0.017281298,0.23391572,1.7868757e-05,0.00022897257,0.0012175385,0.74414474,2.3420575e-05,8.35756e-05,0.0030760234,1.0902938e-05
-884.9061,6,0.5500408,6,0.5500408,4.7048106e-05,0.030340148,0.004706487,1.1495982e-05,0.00072160485,2.9607429e-05,0.5500408,0.053189583,0.004605523,0.35630766
-368.54224,1,0.29932547,0,0.42886272,0.42886272,0.29932547,0.0013785802,0.098121114,0.021900237,0.0004019457,0.036986217,0.04778833,0.05749192,0.007743404
-174.32892,5,0.99931824,5,0.99931824,3.3247838e-07,0.0006729591,6.5516628e-09,4.7501885e-06,2.969178e-06,0.99931824,1.01251025e-08,2.059942e-08,7.2962325e-09,6.944224e-07
-318.8057,2,0.9686678,2,0.9686678,7.866051e-06,0.0007572009,0.9686678,1.7992696e-05,2.7931652e-05,7.95228e-06,0.007860926,0.021703644,0.0003144619,0.0006342408
-662.1202,0,0.66202796,0,0.66202796,0.66202796,0.08478488,0.00013915681,0.00090206513,0.040132124,0.043840256,0.00065237173,0.021673948,0.14241853,0.0034287598
-954.27124,7,0.7094268,7,0.7094268,2.3572635e-05,0.007089956,0.007229717,0.00026296522,0.0010663238,2.9536353e-05,0.054067064,0.7094268,0.011958962,0.20884512
-134.20662,0,0.94170135,0,0.94170135,0.94170135,0.026889535,2.2147578e-06,0.030377379,0.00020373518,0.0006647576,5.065798e-06,7.5182725e-05,6.385459e-05,1.6992097e-05
68.09233,1,0.18696448,5,0.3904785,0.38350686,0.18696448,2.3187033e-05,0.00806729,0.02755073,0.3904785,4.3921475e-05,0.0004970554,0.00018097207,0.0026870624
-246.30702,6,0.08312317,0,0.45673242,0.45673242,0.08728125,0.006658806,0.076172546,0.016200688,0.0022948063,0.08312317,0.1512596,0.063960776,0.05631594
-891.41766,7,0.5818956,7,0.5818956,0.003199446,0.08649493,0.01418697,0.0024408826,0.0066341907,0.00028053223,0.098599985,0.5818956,0.019674124,0.18659331
-636.404,2,0.99256,2,0.99256,6.6938624e-06,0.0006232399,0.99256,3.177867e-06,7.143603e-06,2.2334483e-05,0.0007396214,0.0053366343,7.2342475e-05,0.0006287058
-260.60938,7,0.6321708,7,0.6321708,0.0006029489,0.0033885164,0.00059622986,0.20009735,0.001079181,0.00016950614,0.013539878,0.6321708,0.052353412,0.09600217
-304.97192,5,0.99803764,5,0.99803764,1.2131327e-06,0.00194068,1.0176589e-06,3.8867106e-06,8.0296695e-06,0.99803764,8.326235e-08,1.4491353e-06,1.8394238e-06,4.2431298e-06
-258.0011,3,0.32064065,4,0.32643467,0.0022392324,0.29310384,3.2732294e-06,0.32064065,0.32643467,0.009657814,0.0010204274,0.008689149,0.022387868,0.01582306
-302.2564,2,0.9615991,2,0.9615991,3.5775333e-06,0.002567756,0.9615991,6.278515e-06,0.00046076643,1.03897955e-05,0.015157393,0.013420954,0.00010646377,0.006667319
-426.5583,1,0.8791875,1,0.8791875,0.06447784,0.8791875,9.982433e-05,0.0011754523,0.029398808,0.018022306,0.00043989654,0.0009427516,0.005372195,0.0008833506
-334.10834,7,0.44301212,7,0.44301212,0.0017990462,0.00658964,0.0006073385,0.20483588,0.00094992894,0.0005470268,0.0012606147,0.44301212,0.2292316,0.11116684
-871.2786,6,0.28330603,1,0.32881388,0.005081458,0.32881388,0.011379785,0.0045011323,0.005985417,0.0008807986,0.28330603,0.20993856,0.0213145,0.12879851
-345.56854,3,0.39785743,1,0.4452245,0.055143986,0.4452245,3.9745086e-05,0.39785743,0.044322003,0.027313817,0.0010915139,0.016258445,0.002123177,0.010625402
-501.16766,1,0.017188022,8,0.82855755,0.00020936839,0.017188022,3.1014076e-06,0.10454002,0.00044947513,0.00039339098,0.0002190967,0.011807011,0.82855755,0.036632948
-284.88977,4,0.9140697,4,0.9140697,0.034291904,0.00978881,2.9811423e-05,0.013220813,0.9140697,0.0018982693,0.006359861,0.00669477,0.0058534304,0.007792566
-760.6719,6,0.76357716,6,0.76357716,0.00058095006,0.076888,0.0037792705,1.1561616e-05,0.006563312,0.00028698507,0.76357716,0.030244503,0.0016082623,0.11645996
-11.379494,5,0.98807096,5,0.98807096,2.3285173e-05,0.010192869,5.164378e-06,2.8512873e-06,0.0012510116,0.98807096,5.6236786e-06,0.00014026936,3.4173332e-05,0.00027372202
-198.41745,1,0.0001467533,3,0.9960224,4.3595603e-07,0.0001467533,1.11774945e-08,0.9960224,0.0010637183,9.225951e-05,1.1072661e-06,0.00035298587,0.0014728842,0.0008473976
-289.62094,5,0.99926656,5,0.99926656,1.7763634e-06,0.0007180085,2.238528e-09,1.07281885e-05,2.7442363e-06,0.99926656,7.1122495e-09,5.1628536e-08,3.517733e-08,1.14342534e-07
-339.99545,2,0.80981237,2,0.80981237,3.3167798e-06,0.0062356126,0.80981237,0.0001465799,0.0008809715,0.00011339722,0.024464076,0.081152536,0.011381646,0.065809526
-156.27478,1,0.19280343,5,0.41266525,0.32483363,0.19280343,2.2593305e-05,0.052091233,0.016168335,0.41266525,0.00012416414,0.00047056773,0.00026625954,0.0005545034
24.010483,1,0.058683906,5,0.92407626,0.010185741,0.058683906,2.885749e-06,0.00015334286,0.006638207,0.92407626,3.6519696e-06,7.286241e-05,0.000102377446,8.0709346e-05
-800.4564,6,0.9731714,6,0.9731714,1.4825164e-05,0.0039264625,0.0018511442,1.2970698e-06,0.0002527799,1.335324e-06,0.9731714,0.0045678415,0.0003325108,0.015880475
-58.813377,1,0.0016099409,5,0.9983442,1.2925479e-05,0.0016099409,1.7354086e-08,1.673744e-05,1.415849e-05,0.9983442,1.9255552e-08,2.2755252e-07,3.8138964e-07,1.4046251e-06
-728.80273,6,0.8424703,6,0.8424703,0.00030337565,0.015152242,0.001104126,0.0024246196,0.0072464827,2.8094111e-05,0.8424703,0.08009963,0.014634439,0.036536846
-735.4873,6,0.40928623,6,0.40928623,0.00074493635,0.090792485,0.010580212,0.0007434878,0.0017728086,7.139991e-05,0.40928623,0.23591097,0.01299965,0.2370978
-1007.2565,7,0.17763563,1,0.31628218,0.014439413,0.31628218,0.017228888,0.0045803892,0.010676396,0.00062012154,0.29388413,0.17763563,0.037939854,0.12671293
-682.03516,1,0.14911067,9,0.47932196,0.016470691,0.14911067,0.0023359405,0.00028131044,0.014423461,0.00012641646,0.23745549,0.08663662,0.01383743,0.47932196
-334.00226,8,0.21480133,5,0.73223186,0.003244585,0.04840288,0.00015080001,8.264353e-06,0.0003307211,0.73223186,8.3822863e-07,0.0008217745,0.21480133,6.932589e-06
-288.89395,4,0.8922168,4,0.8922168,0.0011076207,0.012616735,7.738628e-06,0.007516773,0.8922168,0.0016828763,0.010521484,0.04646628,0.011498896,0.016364831
-357.21527,2,7.3660167e-10,5,0.9999987,4.654109e-12,5.260795e-07,7.3660167e-10,9.324678e-08,4.2631545e-18,0.9999987,4.497634e-20,1.0085675e-10,7.118194e-07,5.822257e-13
-612.6927,6,0.47903326,6,0.47903326,0.0001328505,0.0050786654,0.005943105,0.041003358,0.0027464735,4.6382444e-05,0.47903326,0.4373322,0.008774161,0.01990957
-391.68732,4,0.47202528,0,0.488989,0.488989,0.012684643,1.19206015e-05,0.007854916,0.47202528,0.001655078,0.0010795248,0.0076401434,0.003663193,0.004396234
-863.9677,9,0.3578972,9,0.3578972,0.009217897,0.21720149,0.0014532527,0.006569962,0.00901162,0.00020069264,0.20383105,0.09141254,0.10320428,0.3578972
-752.66235,4,0.8860026,4,0.8860026,0.00011562551,0.0015580445,9.078767e-06,0.00855542,0.8860026,1.233487e-05,0.082640775,0.005821987,0.011593027,0.0036911315
-449.7554,2,0.99812096,2,0.99812096,3.7317811e-06,0.00031338108,0.99812096,5.659344e-07,1.6039371e-06,2.3317348e-06,0.00016394639,0.0012748386,2.319666e-05,9.545368e-05
-816.24286,7,0.19532168,6,0.38331008,0.001511608,0.17995799,0.0066567836,0.0016258473,0.0048790746,0.0003071796,0.38331008,0.19532168,0.014478483,0.2119513
-100.71353,2,0.9997491,2,0.9997491,3.8226027e-08,4.8793627e-05,0.9997491,1.6672622e-07,3.2079583e-08,1.2514232e-07,5.073291e-06,0.00014798714,6.3513285e-06,4.2297568e-05
-763.03485,6,0.14284825,7,0.6003488,0.0002640872,0.0030713505,0.005846717,0.016247006,0.0021329655,0.0002729118,0.14284825,0.6003488,0.016309137,0.21265881
-601.7197,7,0.19024822,6,0.5137892,0.0009782645,0.057499364,0.00032134505,0.020219715,0.036726348,0.00011848222,0.5137892,0.19024822,0.06821402,0.11188506
-347.54248,0,0.32356206,0,0.32356206,0.32356206,0.043817356,0.00028401305,0.059799377,0.11011497,0.057904817,0.0022496826,0.08042123,0.31307352,0.00877311
-545.0203,2,0.9969078,2,0.9969078,3.114929e-07,0.00015301444,0.9969078,8.7357144e-08,1.894922e-06,1.1612858e-06,0.0006180647,0.0019682408,2.5866708e-05,0.00032347403
-418.2621,3,0.88157886,3,0.88157886,0.013466151,0.017043099,5.8924365e-06,0.88157886,0.06317239,0.0017418169,0.0006471005,0.0038271311,0.014439771,0.0040778196
-757.1728,0,0.96066064,0,0.96066064,0.96066064,0.015670842,2.2510512e-05,0.00017032232,0.017003441,9.065259e-05,0.00085865567,0.0032579892,0.00088436453,0.0013805197
-421.34686,3,0.99874336,3,0.99874336,7.579603e-07,0.00092889625,1.447362e-08,0.99874336,1.9975414e-05,4.4990615e-05,4.2997706e-07,1.5903493e-05,0.00020706542,3.8678547e-05
-240.99033,4,0.0012976566,5,0.996876,4.43862e-05,0.0016001343,6.8009554e-09,0.00018002404,0.0012976566,0.996876,6.636905e-08,1.8530591e-07,2.9003934e-07,1.312864e-06
-238.57608,4,0.9705645,4,0.9705645,0.015027593,0.00836883,2.9075431e-06,0.00021873589,0.9705645,0.004848365,6.319378e-05,0.0005302863,0.0002904182,8.53132e-05
209.54568,1,0.0011134312,5,0.99887806,6.9738564e-07,0.0011134312,6.807936e-09,4.8349016e-06,7.77476e-07,0.99887806,2.9442642e-09,6.142794e-08,1.1624197e-08,2.0582418e-06
-369.383,4,0.2062668,0,0.62961507,0.62961507,0.019416075,6.972191e-06,0.049607977,0.2062668,0.011723841,0.00071528356,0.0070826057,0.07366806,0.0018972852
-282.0798,0,0.010271851,9,0.5866645,0.010271851,0.030107241,0.0002697905,0.21460465,0.005006554,0.0008016118,0.024730468,0.07097957,0.056563787,0.5866645
-1180.1235,6,0.90439683,6,0.90439683,0.000119004566,0.022722064,0.013019451,4.5298024e-05,0.0009491415,2.9131748e-05,0.90439683,0.024648253,0.0015840441,0.032486837
