uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-503.17303,7,0.9718421,7,0.9718421,1.9877078e-07,0.02249256,2.2433849e-06,4.8295315e-06,1.0999833e-05,0.000115573755,1.9683197e-05,0.9718421,9.0898044e-05,4.4295353e-05,0.00026756324,3.870433e-06,0.0051001706,4.893003e-06,7.686699e-09
-1180.1235,9,0.9250979,9,0.9250979,0.020407993,3.991128e-05,0.010455156,0.015363775,0.0059059407,0.0022275283,0.0017261285,0.00063651265,0.00063071714,0.9250979,0.0062511046,0.00085103925,0.0047094505,0.0030582645,0.0026386818
-169.2553,2,0.06830263,11,0.68333125,0.016650612,0.01315833,0.06830263,0.0029692405,0.014223874,0.0230254,0.012435774,0.0036740396,0.00013049449,0.02565477,0.1224842,0.68333125,0.009523424,0.0031549232,0.001281036
-674.19104,13,0.635383,13,0.635383,0.020594886,0.0012366377,0.10625976,0.011438956,0.018751675,0.006177684,0.00845584,0.008818606,0.05472125,0.050603714,0.039368503,0.0062417155,0.021698225,0.635383,0.010249522
-1007.5597,9,0.9459128,9,0.9459128,0.042973734,6.9582757e-06,9.8565935e-05,0.0045455126,0.0001925441,7.262475e-05,9.251059e-06,1.5055683e-05,9.62463e-05,0.9459128,0.0045586014,0.00013505375,0.0003707727,0.0006033774,0.00040891513
19.410362,1,0.3071993,1,0.3071993,0.0013356663,0.3071993,0.038569253,0.00094012794,0.028590554,0.108329915,0.009433243,0.13720953,0.004507509,0.03095464,0.091824405,0.119238,0.0040100324,0.109536834,0.008321016
-282.0798,1,0.012118815,11,0.45711544,0.05894053,0.012118815,0.07549271,0.018305432,0.010296198,0.1817594,0.052748725,0.00467155,0.00025920826,0.0024900192,0.036399353,0.45711544,0.056896653,0.011932714,0.020573236
-95.36192,13,0.14362176,8,0.23007911,0.002256435,0.011142105,0.09556612,0.20327753,0.011796213,0.0017028704,0.093002,0.017608548,0.23007911,0.032873385,0.115913495,0.008719607,0.025142962,0.14362176,0.0072978945
-887.0663,14,0.7746506,14,0.7746506,0.03314088,7.971639e-05,0.0060194097,0.011904408,0.03134111,0.0032762876,0.0056497287,0.0004020381,0.004607348,0.09269405,0.0034230426,0.006787353,0.0027336096,0.023290485,0.7746506
-58.813377,2,0.044550084,6,0.44973913,0.00431491,0.03514502,0.044550084,0.0017319048,0.18324041,0.0398208,0.44973913,0.03016275,0.118168235,0.0010509834,0.010861883,0.0061853994,0.002204793,0.026671711,0.0461519
-858.9764,14,0.94351375,14,0.94351375,0.0003319113,0.0012417409,0.0024509141,0.00040307615,0.0029325213,0.00011040432,0.013772839,0.00019895665,0.0005917653,0.0036971474,0.00046370205,0.0010671379,0.0030501685,0.026174039,0.94351375
-255.40529,5,0.029381368,7,0.36561677,0.04195448,0.011189812,0.042128205,0.018932182,0.2212351,0.029381368,0.07143034,0.36561677,0.039345983,0.023310818,0.05048746,0.036892753,0.008078208,0.023469204,0.01654728
-509.41312,5,0.44736356,5,0.44736356,0.0077566504,0.0067916065,0.019542504,0.003602859,0.2571379,0.44736356,0.13897747,0.023320539,0.0065852255,0.0007507933,0.025774479,0.025654532,0.011163958,0.024546308,0.0010316125
-545.0203,3,0.9070398,3,0.9070398,0.00035279058,5.4803393e-05,0.051272947,0.9070398,7.445198e-05,5.2068182e-05,6.464109e-05,1.9196492e-05,6.704049e-07,0.0045264815,0.02481205,0.0010293704,0.009657994,0.0010336215,9.194701e-06
-131.37753,8,0.9837608,8,0.9837608,3.9862924e-05,0.00020311729,0.00011914396,0.00048831134,0.0016212482,0.00013143486,0.002834539,0.0101509085,0.9837608,1.7608235e-06,0.00034470667,0.00010637406,1.627863e-05,9.8172306e-05,8.337833e-05
-298.40414,0,0.00021561288,7,0.54132366,0.00021561288,0.010152311,0.00077248376,0.0003095524,0.12590186,0.005009821,0.028265722,0.54132366,0.19012752,0.0017318199,0.044778243,0.0008940434,0.04129795,0.009160624,5.883066e-05
-558.8168,6,0.46851718,6,0.46851718,0.0016913393,0.0015521698,0.07678266,0.004991055,0.114328764,0.14917092,0.46851718,0.04102453,0.010861683,0.0009901954,0.099191256,0.017263835,0.006069322,0.007527807,3.7277925e-05
-63.45455,8,0.97853893,8,0.97853893,2.0570153e-05,0.00045669425,0.00093161885,0.0008243286,0.0005359974,0.0004656831,0.012213442,0.0036568483,0.97853893,2.4233067e-08,3.14163e-05,6.930103e-05,0.0016053156,3.773323e-05,0.00061211194
-594.61755,0,0.10639801,6,0.43459272,0.10639801,0.05399374,0.0057433816,0.0011144739,0.032168496,0.04296885,0.43459272,0.00095470814,0.0064863213,0.03590677,0.015703475,0.041052986,0.0014491156,0.19169639,0.029770594
-819.34973,14,0.47817823,14,0.47817823,0.015016843,0.0074678413,0.0031674535,0.0015172939,0.09130585,0.0039282767,0.0793611,0.0014236283,0.008884878,0.04159099,0.02395283,0.00822584,0.0045773457,0.23140152,0.47817823
-797.5291,7,0.9793163,7,0.9793163,0.0010322705,0.000681616,0.00024070128,7.406224e-05,0.004848589,0.00072388176,0.001517461,0.9793163,0.007012965,0.00024203405,0.003061407,0.0007645216,5.9127415e-05,0.000361925,6.307138e-05
-477.03476,5,0.035202306,12,0.24715108,0.09535076,0.027929077,0.032948274,0.019501181,0.048741248,0.035202306,0.06412416,0.008279041,0.0046523693,0.06980303,0.031340852,0.038755868,0.24715108,0.14928068,0.12694003
-689.54126,10,0.039366193,11,0.8131187,0.01598179,0.020617753,0.005067492,0.0038731075,0.025326675,0.009371889,0.057185087,0.0013570866,0.00033979153,0.00015691697,0.039366193,0.8131187,0.003897619,0.0020821465,0.0022577618
-533.36584,3,0.9292193,3,0.9292193,0.0084183905,1.6851993e-05,0.006369928,0.9292193,0.0017250614,0.00022900914,0.0010713199,8.748599e-05,0.00016471613,0.00064820854,0.017179204,0.0009816819,0.028884897,0.0044695563,0.0005343703
-271.51135,12,0.28536263,12,0.28536263,0.15142992,0.0012633927,0.07459823,0.14679793,0.048484284,0.023680642,0.042697288,0.00456386,0.0012655972,0.042920437,0.033694185,0.036939614,0.28536263,0.052011013,0.05429092
-551.4,11,0.49082515,11,0.49082515,0.014356069,0.13188268,0.050596632,0.008690973,0.041564655,0.13309975,0.07260742,0.0060278834,0.00056633144,0.0041154176,0.037854876,0.49082515,0.005082409,0.0025933378,0.00013645062
-662.1202,1,0.5958619,1,0.5958619,0.010997604,0.5958619,0.1551031,0.0017468856,0.0012992503,0.0053795963,0.001278965,0.0006649941,0.0005677179,0.008450953,0.02466602,0.019800153,0.005898296,0.1682319,5.270124e-05
-304.97192,8,0.9858423,8,0.9858423,1.29465625e-05,1.6821581e-05,0.00017874753,0.0013969713,0.004121013,0.00027300333,0.0051324996,0.002634478,0.9858423,8.4125713e-07,0.000106761494,4.282767e-05,3.1394466e-05,6.383398e-05,0.00014555485
-783.39594,9,0.5274599,9,0.5274599,0.13136405,0.0012804862,0.1624596,0.06507406,0.0067050373,0.0067883716,0.0010392093,0.001036912,0.00067595596,0.5274599,0.009948846,0.009736801,0.0353585,0.018666703,0.022405552
-332.94943,7,0.01628298,1,0.625017,0.0071507343,0.625017,0.008402426,0.0015512366,0.017636169,0.03558581,0.077219084,0.01628298,0.0031304227,0.006574121,0.062027223,0.096843004,0.034079082,0.005181395,0.0033193212
-646.27136,6,0.039444007,10,0.39824072,0.0035479104,0.0011510873,0.2008073,0.014582426,0.15613744,0.09024031,0.039444007,0.0042324373,0.00071303046,0.007567065,0.39824072,0.042573776,0.0132023515,0.024820408,0.002739732
-575.1388,0,0.00027355566,1,0.913469,0.00027355566,0.913469,0.013247617,0.00075697823,0.0027722989,0.0033879126,0.0011558926,0.024026398,0.0043462412,0.0013726996,0.0035000816,0.0012348136,0.006356724,0.02408351,1.6211661e-05
-240.99033,7,0.9932648,7,0.9932648,7.949805e-06,0.0043741493,3.4864856e-06,4.5590914e-05,0.0005885031,0.00031180584,0.00015349252,0.9932648,0.0011103434,7.028227e-06,5.3404314e-05,1.82322e-05,4.241034e-05,1.6696808e-05,2.1280187e-06
-619.1716,6,0.14076321,4,0.5760483,0.004619166,0.0038079806,0.04785857,0.0017805134,0.5760483,0.09755254,0.14076321,0.04871919,0.01565335,0.0025734946,0.024442047,0.00973449,0.0010203875,0.018504722,0.0069219833
-417.4042,6,0.22615325,5,0.46953794,0.0066393493,0.009933671,0.023433635,0.013240194,0.09404503,0.46953794,0.22615325,0.010477579,0.001650366,0.012772773,0.06704785,0.049609736,0.007901128,0.005163757,0.0023937689
-30.318726,2,0.5075527,2,0.5075527,0.02651973,0.020591527,0.5075527,0.048017334,0.06981776,0.039088406,0.06280187,0.011147906,0.038779944,0.043375347,0.046760224,0.016167965,0.019574655,0.026039068,0.02376563
-736.1009,7,0.7906208,7,0.7906208,0.0036024137,0.096811555,0.0005107672,0.001146077,0.019780522,0.005455525,0.018748576,0.7906208,0.010473445,0.016810307,0.018347159,0.0058854274,0.0051913117,0.005199534,0.0014165833
108.184975,8,0.36377895,5,0.50943416,0.0010031363,0.011645737,0.020613506,0.007091447,0.01027306,0.50943416,0.03429189,0.029303037,0.36377895,2.1742382e-05,0.0033590088,0.0036884248,0.0014061923,0.0023465084,0.0017432384
-498.17596,6,0.5816374,6,0.5816374,0.005787032,0.001034592,0.038068645,0.011653944,0.14027755,0.11520492,0.5816374,0.014731324,0.06774833,0.0009864024,0.0067206435,0.0021813614,0.0029541194,0.0102625545,0.00075121166
-707.56116,9,0.61281055,9,0.61281055,0.15655188,0.00038193312,0.01235573,0.012038905,0.008333813,0.003984992,0.0018244492,0.000350924,0.0011515067,0.61281055,0.09996645,0.0068765017,0.009610166,0.052251615,0.021510592
-470.85608,2,0.16120096,1,0.2344532,0.2272193,0.2344532,0.16120096,0.020458724,0.025531236,0.032890685,0.024736987,0.00086747104,0.00025065904,0.019113112,0.02808501,0.17977372,0.03111371,0.012931663,0.0013735435
-230.30803,0,0.00057945144,7,0.44329792,0.00057945144,0.024148129,0.008962921,0.0050430014,0.0007109087,0.000504442,0.00062305934,0.44329792,0.010838181,0.11867293,0.019673068,8.1471066e-05,0.3566093,0.009605706,0.00064948545
-1007.2565,12,0.5918086,12,0.5918086,0.040093984,0.0044767843,0.13691486,0.017833991,0.010072117,0.0076687536,0.070181824,0.002591346,0.0013203656,0.008001059,0.0053675068,0.031142002,0.5918086,0.028157003,0.044369817
-675.03845,12,0.6373555,12,0.6373555,0.0234509,0.00032079295,0.08445556,0.06535892,0.013998586,0.048976798,0.0055631734,0.0014712045,9.0557194e-05,0.014080513,0.01531539,0.079439476,0.6373555,0.0069978647,0.0031247
-251.43932,4,0.15009286,10,0.35658967,0.009363845,0.0050907447,0.059119552,0.0040237973,0.15009286,0.10675737,0.10083568,0.016688071,0.0021658565,0.0060989624,0.35658967,0.11088432,0.010022975,0.059711307,0.002554997
-433.0112,13,0.41309258,13,0.41309258,0.10242733,0.0012224275,0.055639204,0.01047709,0.026299523,0.02763,0.013292535,0.003458862,0.0019022381,0.016309414,0.1462914,0.04348976,0.0905477,0.41309258,0.047920007
-310.80444,4,0.30337608,7,0.33512118,0.013936598,0.010287021,0.09371653,0.004061106,0.30337608,0.09518715,0.06271385,0.33512118,0.035974734,0.00096741493,0.030229392,0.0063504665,0.00077729597,0.005158776,0.0021424438
-763.03485,9,0.29662624,9,0.29662624,0.23797597,0.0017487643,0.008461494,0.019275483,0.061410222,0.014321743,0.016552847,0.0010349349,0.0029601415,0.29662624,0.053858552,0.008122377,0.025141545,0.11854635,0.13396336
-476.45886,3,0.95125425,3,0.95125425,0.00025495072,0.00010808603,0.003664587,0.95125425,0.009808963,0.0010071009,0.0004710471,0.00044915066,3.9372942e-05,0.0004654991,0.015519789,0.011255978,0.0025310293,0.0023213385,0.0008489533
-387.71533,10,0.038777426,3,0.70810604,0.019670043,0.0007613375,0.02732518,0.70810604,0.005627192,0.004560358,0.005881433,0.0015980633,0.00025525846,0.009483294,0.038777426,0.008103593,0.12421682,0.010139721,0.035494242
-135.72491,3,0.3669883,3,0.3669883,0.09263205,0.0075950217,0.084625855,0.3669883,0.046538122,0.014943288,0.041545063,0.0088909855,0.024811182,0.0029599883,0.12241546,0.010290242,0.030661944,0.060076293,0.08502627
-449.7554,3,0.96880406,3,0.96880406,0.00020214632,3.6043988e-05,0.0012561053,0.96880406,0.0045761797,0.000138413,0.000432864,0.00017097725,4.7272053e-05,0.00015655629,0.0055878805,0.008409181,0.0021848853,0.0047256704,0.0032717707
-728.80273,9,0.927074,9,0.927074,0.016579866,0.00018064742,0.0138899665,0.0033482334,0.002153468,0.00070162746,0.00013331874,0.0002885078,0.0009881859,0.927074,0.006939273,0.0006820359,0.0011083508,0.023388522,0.0025439379
-429.42432,13,0.16126674,8,0.63494515,0.01092361,0.00016438263,0.08089389,0.006114523,0.022111617,0.0037054145,0.0021734668,0.027490254,0.63494515,0.007695276,0.037453964,0.0024208846,0.0021169933,0.16126674,0.0005237408
-174.3325,8,0.9274043,8,0.9274043,1.4712759e-05,5.572207e-05,0.020421114,0.0012179454,0.031291135,0.0016692311,0.011577212,0.0054868753,0.9274043,1.8939973e-07,0.00012627378,0.00040006914,4.648619e-05,0.0002589258,2.9755642e-05
49.732616,8,0.98159236,8,0.98159236,0.00019481864,1.690219e-05,9.043818e-05,0.00024380775,0.004286554,8.806131e-05,0.0033265841,0.0081362305,0.98159236,6.174415e-07,0.0011315943,6.470535e-05,1.719176e-05,0.00060188165,0.00020828779
-902.67804,6,0.0777536,5,0.26510075,0.039548997,0.06743637,0.01539389,0.004589651,0.11694337,0.26510075,0.0777536,0.05121851,0.00074610335,0.0014251145,0.17343019,0.1418842,0.021294974,0.022453738,0.00078057515
-945.27747,2,0.32311141,2,0.32311141,0.10221243,0.0011814927,0.32311141,0.1019669,0.028132895,0.06526528,0.03139287,0.0016110567,0.00025500671,0.015624415,0.007862522,0.06666401,0.21148944,0.016212268,0.027017972
-447.31125,6,0.023947898,4,0.41860598,0.023133943,0.016782071,0.020220775,0.008657218,0.41860598,0.16347314,0.023947898,0.024345566,0.0009763978,0.02407951,0.038201865,0.19737877,0.010644725,0.026188262,0.003363775
-569.7919,0,0.011161718,12,0.54692084,0.011161718,0.0036594826,0.02860902,0.009800651,0.0031989347,0.001955507,0.002327228,0.028805617,0.0009849158,0.32024774,0.029463302,0.0017808574,0.54692084,0.010215945,0.00086820545
84.27626,1,0.19083613,6,0.2507,0.0005166594,0.19083613,0.010959807,0.0008209814,0.13948564,0.06192835,0.2507,0.11204786,0.0021182941,0.0027528703,0.19436438,0.011428626,0.010235299,0.011446771,0.000358346
-478.1554,7,0.9334536,7,0.9334536,0.00022592388,0.038359318,5.2446656e-05,7.2137685e-05,0.008521173,0.00083756866,0.0008778335,0.9334536,0.0019890983,0.001365049,0.0065516327,0.001667315,0.004172163,0.0015032347,0.00035139316
-481.31775,10,0.09088461,4,0.2504077,0.048311256,0.006090588,0.035794467,0.0011049837,0.2504077,0.1411307,0.029206509,0.004422823,0.004642027,0.014094599,0.09088461,0.107125804,0.0014440459,0.24458043,0.020759467
-158.4837,11,0.28914928,11,0.28914928,0.016142054,0.10581933,0.112375066,0.011551096,0.060306083,0.21456482,0.09931388,0.009375889,0.006279522,0.0042140544,0.030408764,0.28914928,0.014453763,0.0061061736,0.01994025
-490.72784,5,0.409406,5,0.409406,0.0031214326,0.0060651554,0.04596204,0.0029922775,0.19116044,0.409406,0.12267412,0.030481437,0.0023088926,0.0007810185,0.15186734,0.02002937,0.0067616664,0.0062479223,0.0001409038
-391.68732,7,0.3053308,10,0.45766768,0.023539247,0.03315438,0.0053566885,0.0034165028,0.070988655,0.024863424,0.0062774722,0.3053308,0.009072676,0.014501072,0.45766768,0.023966689,0.0044185687,0.015889026,0.0015571618
-470.2222,4,0.19198965,6,0.22770417,0.02014628,0.22747166,0.0069267717,0.002739099,0.19198965,0.12666251,0.22770417,0.05221603,0.01235812,0.0005452247,0.022580637,0.0651212,0.010049752,0.0074492334,0.026039684
24.010483,2,0.067147635,8,0.22014843,0.020178987,0.21286026,0.067147635,0.001728231,0.059438176,0.09598557,0.1276571,0.06022533,0.22014843,0.0008911467,0.045859884,0.017264016,0.0038184328,0.057845563,0.008951149
-403.45654,4,0.06664089,2,0.25721046,0.036286622,0.049847156,0.25721046,0.033039883,0.06664089,0.10694155,0.062563464,0.08273573,0.0050185947,0.011489875,0.1891907,0.028791202,0.027544232,0.038396843,0.004302769
-272.78986,5,0.8262044,5,0.8262044,0.0035643438,0.050827205,0.02735393,0.008975542,0.014050592,0.8262044,0.032958582,0.0138223395,0.0020870224,0.00023244512,0.0025738361,0.009774744,0.0060698846,0.0014298926,7.5357806e-05
-254.98943,0,0.022745272,6,0.44954604,0.022745272,0.1757123,0.004050729,0.0013954389,0.040675182,0.010480725,0.44954604,0.0045658047,0.11343918,0.00071909424,0.032108292,0.017117564,0.0012996215,0.009252719,0.11689201
-675.3699,1,0.87125957,1,0.87125957,0.0047161467,0.87125957,0.01096402,0.0026184814,0.0070981057,0.01414807,0.0064805686,0.022702368,0.00019774809,0.0127111925,0.021675527,0.016413752,0.0073686773,0.0011004319,0.00054539763
-526.171,2,0.096785,12,0.31334808,0.19315022,0.00018170848,0.096785,0.088813104,0.014328146,0.02526108,0.006336945,0.00070542656,0.0001331025,0.07630418,0.012027761,0.116820484,0.31334808,0.025514303,0.030290425
-206.56242,11,0.43331647,11,0.43331647,0.004338594,0.23420371,0.020223355,0.0015708505,0.083957255,0.10348663,0.034650706,0.017007045,0.0008741499,0.0010648681,0.051610902,0.43331647,0.0044764136,0.0027681529,0.006450986
-659.503,12,0.04674275,0,0.35002324,0.35002324,0.0035426742,0.04129146,0.04573656,0.03094136,0.020618703,0.0137612475,0.0040562265,0.0020448328,0.17351401,0.124783695,0.023108993,0.04674275,0.07226803,0.047566216
-436.98608,10,0.102555804,2,0.26317555,0.00095460046,0.0015926465,0.26317555,0.014091706,0.114110045,0.0052307304,0.047177352,0.116595075,0.03900342,0.0014686615,0.102555804,0.03477346,0.074525714,0.18464573,9.946529e-05
-246.30702,9,0.07901622,11,0.43021116,0.087515175,0.00058635365,0.016706735,0.08928167,0.03912426,0.055286407,0.014089264,0.006455685,0.00010248472,0.07901622,0.022837225,0.43021116,0.08316546,0.036075417,0.039546512
-650.83887,11,0.03300017,9,0.24339727,0.09614717,0.013446094,0.015774813,0.007878752,0.031469826,0.010762276,0.029919785,0.008300182,0.003106704,0.24339727,0.033993293,0.03300017,0.16506514,0.07905637,0.22868215
-460.34943,4,0.21424675,6,0.2739965,0.0013803337,0.001635596,0.005206439,0.0024372076,0.21424675,0.019642428,0.2739965,0.00834588,0.0025931932,0.008779729,0.015021507,0.008057751,0.017875269,0.22906063,0.1917208
-460.55188,6,0.09162082,4,0.285822,0.005413915,0.073085025,0.17472513,0.020280696,0.285822,0.033344813,0.09162082,0.122544356,0.01842164,0.0051084114,0.058727,0.02364517,0.031739637,0.027867092,0.027654288
-374.72006,5,0.040706623,11,0.2776699,0.003947616,0.020750247,0.017243695,0.003615018,0.09092859,0.040706623,0.18352765,0.014042198,0.0007337963,0.005928326,0.23417275,0.2776699,0.016133068,0.082376055,0.0082243495
-721.2435,13,0.120062,4,0.2645832,0.06842786,0.0011668865,0.019918965,0.0104640685,0.2645832,0.08651871,0.04691196,0.0064874063,0.0044256663,0.0042058486,0.10054808,0.2551983,0.007510421,0.120062,0.003570603
-347.69507,1,0.35668477,1,0.35668477,0.05192284,0.35668477,0.06668452,0.0027547902,0.0086382115,0.04934169,0.011811193,0.008220321,0.0054792287,0.026257617,0.07000566,0.08920216,0.0053597447,0.2397271,0.007910156
-260.83926,14,0.7848606,14,0.7848606,0.00653826,0.0063500474,0.0020583645,0.0053194617,0.015069463,0.00181005,0.03584154,0.0028360628,0.00269159,0.03268106,0.011893646,0.04753513,0.021308977,0.023205746,0.7848606
-439.9523,8,0.37198228,8,0.37198228,0.0036252004,0.006633894,0.07095651,0.06333927,0.09364296,0.04405731,0.19715238,0.08700446,0.37198228,0.0015385913,0.016068362,0.007300489,0.026554776,0.008547771,0.0015957645
-511.02115,13,0.4035262,13,0.4035262,0.01944174,0.0045893486,0.00035355333,0.003107216,0.025874373,0.0034590997,0.0014820695,0.06792435,0.011614761,0.08394702,0.2683802,0.005520435,0.038000647,0.4035262,0.06277906
-752.66235,7,0.7692808,7,0.7692808,0.012438487,0.059548438,0.00079315854,0.0010952088,0.03171771,0.014593775,0.024460902,0.7692808,0.0059302775,0.01287809,0.03490003,0.024446426,0.00303968,0.00373286,0.0011441483
-227.271,1,0.8226012,1,0.8226012,0.0042700125,0.8226012,0.0011808297,0.00043654593,0.01493994,0.012835113,0.006233761,0.02248651,0.0021256334,0.0018239823,0.027989648,0.07816516,0.002041407,0.0023674006,0.00050298363
-347.9239,4,0.33237204,4,0.33237204,0.021626215,0.0006443282,0.002292666,0.0009132772,0.33237204,0.064421855,0.15737905,0.0028779493,0.04190751,0.0025462965,0.061949756,0.012061228,0.00306718,0.15723443,0.1387062
-699.4695,4,0.49664822,4,0.49664822,0.015408395,0.002473219,0.011656283,0.016445145,0.49664822,0.016024865,0.055818785,0.08412491,0.009720205,0.031219875,0.17899123,0.009234957,0.0022508244,0.062058475,0.007924595
-426.5583,2,0.89829224,2,0.89829224,0.00019002179,3.863532e-07,0.89829224,0.00090953085,0.011765744,0.005277875,0.0023032483,0.002468102,0.011506527,8.2096696e-05,0.06430832,0.0005832127,0.00028487615,0.0020271929,5.2689296e-07
-608.9951,1,0.7407301,1,0.7407301,0.008027092,0.7407301,0.11193822,0.0015487843,0.0007745455,0.0032181586,0.004863818,0.0006021323,4.2319185e-05,0.040960874,0.024991617,0.020162033,0.002455963,0.03959278,9.150259e-05
-357.5736,2,0.047376044,4,0.3891612,0.015079366,0.0008244701,0.047376044,0.018353678,0.3891612,0.044013143,0.22813877,0.009370394,0.02496807,0.0040840316,0.019475177,0.0039662523,0.093745194,0.06991329,0.031530857
-731.2579,13,0.58994234,13,0.58994234,0.012059098,0.010074187,0.072997324,0.009634406,0.026130727,0.019496502,0.01693477,0.0038854252,0.00301869,0.006801215,0.1743889,0.039895877,0.011756143,0.58994234,0.0029844176
-675.3193,4,0.041937646,8,0.49470302,0.026879473,0.0077236556,0.031334594,0.047314852,0.041937646,0.019882452,0.15218404,0.10293064,0.49470302,0.0028764594,0.013807775,0.012768847,0.036096662,0.005963537,0.0035962889
-481.7693,2,0.018318236,12,0.48837656,0.09114365,0.00044575694,0.018318236,0.00898308,0.107011825,0.060045637,0.057796016,0.014264279,0.00074896606,0.0060435217,0.0047978717,0.05345324,0.48837656,0.056604374,0.031967044
-703.4131,7,0.92689854,7,0.92689854,0.0027829597,0.0050260923,0.00021466502,0.00080023595,0.0041518766,0.0014655702,0.0011402329,0.92689854,0.03928686,0.005200684,0.0022713281,0.00047368708,0.006914451,0.002575564,0.0007973249
-735.4873,9,0.13179044,0,0.17797053,0.17797053,0.014620804,0.12366652,0.009713694,0.042251304,0.077461846,0.023576751,0.008549863,0.002443501,0.13179044,0.09086226,0.054469816,0.03418694,0.077023424,0.1314123
-660.58185,1,0.8273039,1,0.8273039,0.001728098,0.8273039,0.0051317564,0.002160684,0.010268438,0.020856464,0.016563412,0.08097534,0.0021011315,0.003654443,0.012156277,0.0100054,0.0057047005,0.0011557414,0.000234332
-592.495,14,0.29127043,14,0.29127043,0.19162855,0.00015857865,0.18200275,0.0052450257,0.024897207,0.021070428,0.0059965947,0.0003886021,0.0025620968,0.0631247,0.05018219,0.049502302,0.011727254,0.1002434,0.29127043
-508.41833,2,0.022527507,11,0.3767319,0.1517317,0.16307901,0.022527507,0.034658838,0.014438026,0.036427468,0.038888436,0.0045550014,0.00078281364,0.07553517,0.023290195,0.3767319,0.028371986,0.02028533,0.008696625
-414.8034,3,0.9947285,3,0.9947285,0.00020177195,1.8545934e-05,0.00071762316,0.9947285,9.134498e-05,3.180307e-05,5.8968424e-05,5.1585404e-05,2.9927778e-05,0.00021999457,0.002088001,0.0006138138,0.00051537616,0.0004068317,0.00022590964
-1024.1895,7,0.81094515,7,0.81094515,0.0010262389,0.101369016,0.00023362781,5.4231496e-05,0.009752416,0.010979304,0.004395442,0.81094515,0.001430156,0.0029105176,0.008769457,0.0050053685,0.040432554,0.0025713916,0.00012515252
-377.23993,7,0.45834848,7,0.45834848,0.0020055743,0.017391315,0.0006024219,0.00023785622,0.0016364356,0.00053174753,0.0013708718,0.45834848,0.022721143,0.009443763,0.00028940916,0.00036296906,0.45659578,0.025869895,0.0025923674
-29.853436,8,0.9546447,8,0.9546447,0.0011608372,0.0016815868,0.0015468474,0.000538483,0.0017155244,0.0010239531,0.015836569,0.0061735115,0.9546447,7.225634e-05,0.0014578361,0.00048569706,0.0003248227,0.0015929509,0.011744458
-469.31403,6,0.39102918,6,0.39102918,0.0016101337,0.06156184,0.024919776,0.0011079877,0.18089154,0.01984085,0.39102918,0.0052718325,0.0030224575,0.0046650115,0.109062366,0.100428306,0.0019648552,0.08227777,0.012346082
-174.8102,4,0.21441545,6,0.33169627,0.006239712,0.020055821,0.09195458,0.010169394,0.21441545,0.037025277,0.33169627,0.012395441,0.0045801,0.077312596,0.08421648,0.05972748,0.006615979,0.036759276,0.006836155
-521.14905,9,0.5324086,9,0.5324086,0.11624499,0.0073271277,0.09071138,0.005036341,0.014758946,0.017003726,0.0035646062,0.0040363492,0.0012974701,0.5324086,0.08751805,0.033026364,0.024696523,0.018948387,0.043421157
-760.11487,6,0.12046628,4,0.2171815,0.004424544,0.0752963,0.028283576,0.0024726575,0.2171815,0.15633531,0.12046628,0.15867051,0.0011809417,0.009804086,0.12499098,0.060208302,0.030817352,0.009767445,0.000100081
-503.59552,4,0.33629364,4,0.33629364,0.068702675,0.0033094473,0.008672099,0.00093067426,0.33629364,0.033253502,0.12190274,0.22733288,0.07735801,0.0017532307,0.03247993,0.04362819,0.00019275055,0.014677639,0.02951265
-679.41754,14,0.4272824,14,0.4272824,0.13120046,0.0007991472,0.0026117852,0.011682119,0.031392038,0.0066608214,0.013413235,0.0015630636,0.0063778805,0.122166775,0.11781443,0.04748483,0.032768164,0.046782855,0.4272824
-871.2786,9,0.055686656,12,0.50546604,0.16741198,5.862814e-05,0.08161705,0.029900268,0.012994803,0.07058952,0.012117795,0.0006112016,0.00033529388,0.055686656,0.009573452,0.0021782718,0.50546604,0.042819966,0.008639133
-622.031,6,0.025479233,2,0.35533264,0.031948794,0.025954442,0.35533264,0.008904326,0.10040991,0.0704718,0.025479233,0.011477992,0.0054842657,0.048238456,0.120233335,0.01803216,0.07081867,0.105645604,0.0015683422
-636.404,3,0.9330153,3,0.9330153,0.0029684138,2.351505e-05,0.0064363345,0.9330153,0.00092795846,0.0023094849,0.0012976081,0.00027682475,9.9893274e-05,8.231436e-05,0.0022569315,0.006696422,0.03765579,0.0026321884,0.0033210418
-444.16315,8,0.5012664,8,0.5012664,0.014576843,0.008020789,0.06144061,0.00906341,0.1763461,0.020202741,0.11846046,0.018355517,0.5012664,0.010068478,0.022912199,0.0038857865,0.0017065598,0.02119908,0.012494988
-591.333,4,0.42550987,4,0.42550987,0.0054314546,0.14830299,0.014337212,0.0019277448,0.42550987,0.09725925,0.071439944,0.019549457,0.0020827309,0.0007540483,0.13911258,0.056102976,0.00227808,0.014882016,0.0010295896
-575.44165,1,0.21260948,11,0.45319232,0.046738435,0.21260948,0.0050557787,0.008624702,0.04072113,0.123136565,0.05776783,0.012826337,0.0006003167,0.0043298877,0.012491385,0.45319232,0.010410371,0.0016844745,0.009811041
