uniqueID,real_label,real_probability,predicted_label,predicted_probability
54.621002,327,0.0018549393,132,0.011957265
3434.788,9,0.0030539804,132,0.01202461
47.725006,205,0.0038219357,132,0.009704709
5969.194,340,0.004089262,291,0.07695635
403.10602,351,0.00396346,132,0.011965013
538.569,296,0.002281815,132,0.011683726
1283.0898,213,0.0016134055,132,0.011317725
2262.2139,224,0.0033844628,132,0.009742919
12.880999,286,0.0039299456,132,0.011963237
2022.8821,337,0.007363818,262,0.014557121
2814.666,247,0.008103728,291,0.015672445
2461.004,18,0.0031883093,291,0.025565531
7214.2646,9,0.003895905,281,0.008109144
2092.1768,271,0.0016972151,291,0.017554302
4456.4053,3,0.0027269225,132,0.012008354
-22.880003,339,0.003212577,132,0.011963219
3881.645,54,0.0004663286,291,0.12609985
163.586,182,0.0038249008,132,0.01196353
163.095,366,0.003236159,132,0.011963211
1995.8789,282,0.008602233,132,0.011986598
-5.3689995,127,0.0030124946,132,0.011963283
558.982,17,0.004046831,132,0.008233051
3528.862,43,0.0023999268,132,0.012001565
506.388,348,0.001863478,132,0.010089705
5501.3687,304,0.049357872,291,0.15376258
1656.092,372,0.0013578741,132,0.011973602
335.385,281,0.0046426198,132,0.010845084
-2.8080025,45,0.0051927688,132,0.011963232
51.247993,380,0.003803079,132,0.0119633945
2180.24,23,0.0021010821,132,0.009014367
2165.1062,353,0.0019906012,281,0.007694217
1973.7319,143,0.0046516987,291,0.016718844
3311.7983,203,0.0030633921,291,0.052992314
126.877,34,0.0030456893,132,0.011963796
2011.9429,4,0.0034686497,132,0.011988126
1039.301,65,0.0038238165,281,0.007804098
3346.323,114,0.026361583,291,0.055455904
6242.4585,214,0.003124395,291,0.17956047
341.41302,70,0.0035574243,132,0.011964288
1883.926,233,0.004160967,281,0.0073861754
4009.613,186,0.005165893,291,0.13047089
764.26697,199,0.0035949454,132,0.009049204
2623.665,341,0.00809392,291,0.06243603
60.457,385,0.0024492224,132,0.011822567
1380.663,198,0.0043027108,132,0.011969889
1566.0939,348,0.0024816794,350,0.008492555
901.09393,192,0.0034544687,281,0.011417767
-22.579998,29,0.0028801446,132,0.00879674
1884.697,343,0.0034016364,132,0.0119832875
3254.7961,16,0.002515105,132,0.010805556
3940.1748,148,0.0031805295,291,0.13085863
2210.336,76,0.0026937015,132,0.0119883865
2067.1582,26,0.004141845,132,0.011987203
3443.3398,5,0.0028316153,132,0.008747498
1489.9921,26,0.0041432986,132,0.011977934
2500.35,86,0.002720344,132,0.011999115
1398.665,242,0.005008896,132,0.010468807
1037.8049,364,0.0023288613,132,0.007985477
378.404,125,0.0018243806,132,0.011807148
498.8239,254,0.0017944464,291,0.026256237
860.7461,0,0.0005481383,262,0.019243574
730.23004,224,0.003497427,132,0.011975119
669.17114,52,0.0026937441,132,0.011164193
434.146,266,0.0015135527,132,0.010000609
3068.549,53,0.0024091762,291,0.020806689
2414.0308,233,0.0035787574,132,0.011978828
2392.725,155,0.0034113072,281,0.012276986
2648.228,1,0.0015965785,132,0.01200477
63.766,95,0.0036370957,132,0.011334867
1377.595,1,0.0009407175,291,0.028833795
2290.877,203,0.0038858657,291,0.019203618
1226.6151,155,0.0039699385,262,0.013432631
3649.234,344,0.0028211367,132,0.012012086
377.388,227,0.0032464399,132,0.011968692
832.6321,380,0.003808255,132,0.011971161
1702.224,147,0.0014216297,132,0.011041888
427.68896,131,0.002228421,132,0.011042224
831.13904,377,0.0024703713,281,0.012149975
4993.439,80,0.0018275912,291,0.054821365
3060.5947,200,0.0013450575,262,0.013459494
4647.575,63,0.0012787775,291,0.03521975
180.10901,288,0.0016337527,132,0.011886275
3516.56,84,0.0025133141,132,0.012004334
2236.305,214,0.0025709048,281,0.011357709
5504.0605,48,0.0101176,291,0.09390295
72.885994,191,0.0016728889,132,0.011696684
946.66895,194,0.00337695,132,0.0075527066
2024.8582,261,0.004270323,281,0.010088859
21.069,220,0.003292071,132,0.011963226
1648.4071,169,0.0035992556,291,0.013431241
1883.355,115,0.001964903,291,0.0099192085
3471.035,71,0.02042246,291,0.1723128
2220.225,221,0.002987755,291,0.010752969
4367.498,191,0.0010378534,291,0.015576965
431.725,233,0.0035896488,132,0.0119658895
1370.352,193,0.0016985541,281,0.007622085
90.427,178,0.0041575474,132,0.011963256
3353.146,326,0.0014763634,281,0.013777549
1912.6289,301,0.0027979212,291,0.012995344
3676.705,277,0.004164259,291,0.024097094
850.171,218,0.002593096,132,0.009043434
42.258987,23,0.0020571754,132,0.011963272
3942.8853,307,0.0001094979,291,0.0639635
1811.589,346,0.0023162477,132,0.0119885905
398.03607,77,0.0024958914,132,0.011973427
1011.913,113,0.001794869,132,0.009225939
274.708,182,0.0037970429,132,0.011788793
5417.63,291,0.21302077,291,0.21302077
3960.0103,6,0.0016546041,281,0.009229162
404.599,152,0.0026038217,132,0.011965142
3723.317,238,0.0016449124,281,0.009010049
410.139,85,0.002702057,132,0.011964326
285.09198,8,0.0037791294,132,0.011926722
662.315,282,0.007196171,132,0.00964368
288.589,226,0.0046209763,132,0.011968859
284.20898,63,0.0015453306,281,0.0089596575
461.01514,23,0.0020925715,132,0.008808869
276.12402,347,0.003846876,132,0.011972792
150.21701,343,0.0033146099,132,0.011646912
5079.321,337,0.034210242,291,0.085830495
1374.3569,22,0.0019147021,281,0.009290444
449.59503,67,0.003386728,132,0.011866819
1017.6279,201,0.00529908,262,0.013722001
969.99,246,0.002199129,132,0.011969449
837.91797,346,0.0010934392,281,0.008782723
22.366001,72,0.0028909156,132,0.011963232
2493.449,297,0.0024211528,281,0.008409349
-17.28302,134,0.004494171,132,0.011971837
3897.6523,39,0.00032067677,291,0.09275401
775.629,1,0.001583245,132,0.011967379
1682.1381,150,0.002965479,132,0.011983821
0.0,77,0.0024936222,132,0.011963229
6669.838,40,0.013153322,291,0.15655003
1911.0259,28,0.006453227,330,0.015587268
12.760999,172,0.0028569512,132,0.011963233
3686.079,120,0.0014787135,291,0.0158861
1251.6351,277,0.0017868944,291,0.08423287
2416.753,137,0.008735717,291,0.056896545
38.323,200,0.0019761324,132,0.011963397
313.834,315,0.0031989175,132,0.009191676
4536.381,237,0.002098451,132,0.0120129585
320.346,314,0.0048704143,132,0.010949888
1827.248,46,0.004129276,291,0.026020588
772.254,148,0.0019292253,304,0.02645496
1691.814,373,0.004240603,132,0.011978804
995.63,178,0.0040274845,132,0.011629526
1333.319,115,0.0020829074,281,0.00796143
2435.37,263,0.0030829841,281,0.007866931
127.838,193,0.001598844,132,0.011565282
362.31097,69,0.003405253,132,0.011966354
1719.619,24,0.006949272,281,0.008657381
1976.284,115,0.0014829665,132,0.00879668
667.443,255,0.0069630006,281,0.01133545
2968.151,318,0.0021152375,291,0.023240443
0.0,8,0.0037909825,132,0.011963229
1355.4309,220,0.002984811,132,0.010803588
876.199,222,0.0031083617,132,0.011986123
18.533998,55,0.0039058495,132,0.011963235
772.94,208,0.0032108643,132,0.009559468
1919.314,268,0.0016955187,132,0.010545894
828.33386,198,0.0041060573,281,0.007912464
25.750004,134,0.004502248,132,0.011963376
6212.857,180,0.005237503,132,0.0096114045
1404.8799,240,0.0022078294,291,0.014120141
2320.8442,125,0.00051719364,291,0.09280354
9392.336,112,1.0474938e-05,291,0.1765504
2377.0962,375,0.0029417428,281,0.009420663
399.856,84,0.0026039893,132,0.011663755
1469.8359,30,0.0016459486,281,0.0076362314
1263.4609,68,0.003347914,132,0.009736574
2034.4722,233,0.0039893407,132,0.0094115455
1611.339,150,0.0029651872,132,0.011982739
6408.6543,81,0.019333739,291,0.19997753
176.479,220,0.0029059544,132,0.010471297
983.057,30,0.0017835579,281,0.010004371
657.807,347,0.00368013,132,0.010276643
4235.327,239,0.002352298,291,0.09446677
-35.509003,365,0.0031873225,132,0.011963221
380.09802,265,0.0013258369,132,0.008353182
1996.648,292,0.0027166333,132,0.0087166205
43.797993,45,0.0046342923,132,0.009934626
4487.1045,145,0.0021279736,291,0.057173036
1606.2229,221,0.0042628185,291,0.019833002
2506.57,147,0.0016516284,132,0.009843066
52.600998,121,0.0031640904,132,0.010426635
1153.493,233,0.0042512473,281,0.010228874
3739.3176,244,0.0006808252,291,0.08051885
5405.563,277,0.0013944348,291,0.10091297
3533.007,57,0.0071446174,291,0.032691285
835.43005,96,0.0039995536,132,0.011969495
2635.197,251,0.001094942,291,0.024717074
6072.9424,390,0.0025926065,304,0.03410554
1402.5911,199,0.0033188374,132,0.0073354784
277.648,28,0.0037445268,132,0.0078416
974.70404,374,0.00507732,132,0.011840994
309.615,69,0.0033391865,132,0.011745824
2105.606,56,0.008759779,291,0.020219231
0.0,205,0.0045438656,132,0.011963229
1722.5791,244,0.002743364,132,0.010608939
-70.888,206,0.0013332578,132,0.008310479
3873.5388,382,0.00063502433,291,0.02554693
647.57,269,0.0024390353,132,0.009445081
1563.5051,122,0.0011627988,281,0.007942779
957.202,384,0.0027144894,132,0.011971606
3432.0042,45,0.0036487037,281,0.0076596756
330.353,123,0.004066087,132,0.011966499
98.716,172,0.002856682,132,0.011963942
1849.3899,256,0.0033275587,281,0.0091688335
2.9559999,93,0.005021654,132,0.011955598
2625.451,174,0.0029921473,132,0.0119772265
694.062,68,0.0029591594,281,0.008931812
1335.225,316,0.0027577253,281,0.010600149
483.95502,25,0.0037241369,262,0.015012613
45.692,323,0.004876821,132,0.0119636385
3185.358,116,0.0038074222,132,0.008696175
724.99304,215,0.0047237827,132,0.008370342
3974.3618,17,0.0003989797,291,0.13552967
7951.466,40,0.014190105,291,0.13180031
2063.95,258,0.002803927,132,0.011255441
117.483,67,0.0034244906,132,0.011963355
5188.8594,89,0.015107854,291,0.08899197
364.758,205,0.0029388466,320,0.007511045
118.368996,131,0.0026294184,132,0.008040647
138.974,41,0.0028977068,132,0.011939867
2164.353,175,0.002831428,291,0.009038826
69.471,389,0.0024699757,132,0.011963251
2651.975,143,0.0055913464,291,0.04230882
1653.128,145,0.0029693674,132,0.0119801825
822.546,322,0.0016788944,281,0.010225846
804.329,169,0.0027824156,281,0.009462262
801.03296,258,0.0028487134,132,0.01056167
180.04102,156,0.001511046,132,0.010979305
775.72797,228,0.001907718,132,0.011911303
1825.637,268,0.004799815,291,0.032286435
3332.389,227,0.002651366,132,0.007954529
637.82495,193,0.0016559447,132,0.0102579435
136.004,236,0.005433805,132,0.011963726
2988.377,164,0.0052547907,281,0.009267806
29.398956,142,0.0049069,281,0.009748596
1560.303,296,0.0023064718,132,0.011983687
4533.794,200,0.0017236584,281,0.008013627
351.018,171,0.0032279415,132,0.009206128
92.23401,185,0.005072859,132,0.011963313
7290.6816,296,0.0005355592,291,0.06518498
577.658,12,0.0025248644,132,0.011965681
159.26698,59,0.0017945932,132,0.011969939
196.80801,307,0.0037151359,132,0.011964205
1384.3909,386,0.0012934067,262,0.015697159
203.09998,243,0.002865752,132,0.011965828
758.5071,384,0.0027158882,132,0.0119741075
513.27,68,0.0033742404,132,0.010333755
1942.14,62,0.0015983685,132,0.010712817
6843.836,324,0.0013480693,291,0.0556277
60.876,317,0.0032640607,132,0.011766789
1853.9619,372,0.0017785312,281,0.00854933
595.2471,175,0.0023780046,132,0.010646056
65.13501,189,0.0060436665,132,0.0119255595
889.036,102,0.0017036931,132,0.01158063
1373.562,358,0.0017640279,132,0.011016181
5412.961,163,0.0004615507,291,0.066546544
1779.007,266,0.0010526954,132,0.011977708
50.669,105,0.002742486,132,0.011963258
1111.278,100,0.004559461,281,0.0091412915
5006.849,90,0.015771022,291,0.03609219
125.025,140,0.0049978863,132,0.01195476
0.0,92,0.0033687514,132,0.011963229
51.060997,379,0.0038126837,132,0.011963252
260.04102,172,0.0028564392,132,0.011964679
0.96500015,92,0.0033687444,132,0.011963232
4761.29,40,0.01352152,291,0.12607121
2286.603,122,0.00013363727,291,0.051985953
284.029,23,0.0020570187,132,0.011964093
519.556,347,0.003770807,132,0.011170728
22.013002,185,0.005072836,132,0.011963242
3980.0513,133,0.0035426067,132,0.011825093
682.109,388,0.0033939523,132,0.011978443
542.744,119,0.0040936656,132,0.011856414
2967.433,211,0.0050680516,291,0.026368959
7308.6416,118,0.0019976092,291,0.07817142
1027.404,221,0.0023430977,281,0.009056108
925.407,156,0.0018700212,132,0.0078049917
740.08594,71,0.0012503802,304,0.019639103
1896.0779,351,0.0039256006,132,0.01153389
834.223,357,0.0030890503,132,0.0119692525
16.932,347,0.003847924,132,0.011963239
3025.691,217,0.0023655386,132,0.010138938
1812.0049,364,0.0023023093,132,0.00816577
4825.186,132,0.012007938,132,0.012007938
76.965996,127,0.0029273392,132,0.011685323
171.93701,180,0.005732814,132,0.00754356
3262.911,297,0.0028684908,132,0.012004715
1523.262,246,0.0019317036,281,0.00838958
3732.891,353,0.0018831261,281,0.012693902
5370.919,342,0.00035431646,291,0.044768985
303.62997,120,0.002685685,281,0.008184729
1692.1049,357,0.0030875318,132,0.011988611
3333.168,335,0.0023273202,291,0.055385586
173.519,68,0.0033858088,132,0.011208146
2880.3018,129,0.00082048343,132,0.011994882
703.64,174,0.0028527586,132,0.011303013
752.43506,362,0.0041769757,132,0.011532024
6248.2383,137,0.0010659498,304,0.052042536
2529.882,299,0.0045343866,291,0.023882408
1343.781,372,0.0013572522,132,0.011995775
103.37299,264,0.00097015355,132,0.011786405
740.301,308,0.0027421378,281,0.010888222
1976.498,56,0.0056430604,291,0.013148788
1469.28,104,0.004236027,132,0.01192977
1807.764,301,0.0023805415,281,0.009168269
2731.8472,344,0.0028233281,132,0.011988586
2164.184,182,0.0038192037,132,0.011987694
30.114002,184,0.0032790254,132,0.010331023
134.37396,362,0.0043404903,132,0.011964489
2067.53,368,0.0020046758,291,0.014138046
74.81899,362,0.004339942,132,0.011963335
2536.281,302,0.0032023794,281,0.007767134
140.008,290,0.0014145973,132,0.011064329
1843.693,359,0.0024683573,281,0.011413417
47.062004,207,0.0039935885,132,0.011963274
4874.4043,49,0.0006925962,291,0.07228645
2594.34,255,0.007541218,291,0.02140537
578.65906,17,0.003933647,132,0.009899214
-0.24099994,216,0.003088602,132,0.011963229
1036.114,239,0.0014523335,281,0.010509018
5770.4316,75,0.00039657624,304,0.023245169
112.21,336,0.0020756468,132,0.009621651
102.237015,51,0.0019657924,281,0.009368079
452.55603,205,0.004176625,132,0.010796514
858.549,213,0.0015632628,132,0.011967231
1151.422,7,0.0043160166,132,0.011977359
0.0,339,0.0032125532,132,0.011963229
65.229996,371,0.0044454155,132,0.011963081
368.76596,172,0.0015713626,320,0.007544845
77.828,216,0.0030884407,132,0.011963333
2617.5461,299,0.005828751,291,0.019511059
429.92798,0,0.0009597405,281,0.00815123
3205.1611,80,0.0020982102,291,0.035434864
738.69995,368,0.002133323,281,0.010627333
845.778,305,0.0035027445,132,0.009844907
2540.792,49,0.0024915105,132,0.011870126
-13.034996,358,0.0017640574,132,0.009333386
2033.2739,263,0.0052648545,262,0.013402117
6337.7817,160,0.0014339904,291,0.117088735
3111.374,94,0.0044427454,304,0.05793956
957.08105,365,0.0031809593,132,0.011971793
820.42694,342,0.0048644356,132,0.011973146
533.894,24,0.0056931227,132,0.011464502
0.0,215,0.0066839894,132,0.011963229
1580.4591,225,0.0031265137,132,0.011977129
4338.385,212,0.06434959,291,0.18624932
608.167,262,0.0046052686,281,0.0069725425
644.86804,356,0.0032217463,320,0.0074808993
82.199,278,0.004595404,132,0.011963236
4639.6406,391,0.0045395507,291,0.059790738
3124.481,38,0.0038608704,281,0.009835964
1169.299,237,0.0021074722,132,0.011979723
313.33795,312,0.002474402,132,0.011623191
2094.378,109,0.0036090657,132,0.011979521
244.956,128,0.00447076,132,0.01196346
5607.099,233,0.0035164678,132,0.012059071
1333.386,19,0.0031227898,320,0.007424328
2790.491,106,0.004382046,132,0.01198367
2869.697,137,0.0063993526,291,0.04158659
666.861,381,0.003065336,132,0.011629528
2013.454,136,0.0047271885,291,0.014967363
2427.1858,16,0.0006052548,291,0.045705963
941.02997,373,0.004238398,132,0.0119711915
672.762,275,0.0030278421,281,0.007892977
2.415,74,0.004686161,132,0.011963225
1908.2268,114,0.0012685074,132,0.01198469
5460.8306,15,0.0032371422,132,0.012013523
3461.8408,285,0.0036925757,132,0.011979659
1751.7012,146,0.004355105,281,0.010013845
1122.025,229,0.0015908678,281,0.0079984395
6206.722,16,0.0023333682,132,0.008716121
1503.9939,364,0.0026731887,281,0.009337061
1419.948,29,0.004085728,132,0.011982744
-5.3379993,283,0.0025872542,132,0.01179168
429.31802,45,0.0051899543,132,0.011972529
833.23596,111,0.0038643624,132,0.0119699845
352.875,288,0.001637748,132,0.011964976
2629.48,98,0.002880531,132,0.009668365
2600.5752,303,0.00387063,291,0.017234558
3284.3096,80,0.0016482943,291,0.028502755
2081.4102,114,0.019063894,291,0.03528727
132.847,373,0.0042364346,132,0.011964927
4550.341,86,0.0027203928,132,0.012027606
409.04102,315,0.0030141298,132,0.009711617
2061.437,299,0.0077246246,304,0.020730555
459.997,130,0.0021304286,132,0.010243972
2606.113,44,0.005943747,304,0.029986704
1542.0281,360,0.0038317435,132,0.011301753
189.86299,230,0.0021086172,132,0.011901135
1867.748,96,0.0038405368,132,0.011441137
994.22095,112,0.0028690943,132,0.011969361
3996.5503,38,0.00032949517,291,0.14273478
1267.802,332,0.0038106134,281,0.013101554
4475.1836,297,0.0025116368,281,0.007837125
1070.598,375,0.002355671,132,0.01024574
4906.1562,270,0.00053941505,291,0.1395724
564.283,362,0.0043418184,132,0.011966807
466.894,182,0.0034038248,132,0.009535441
884.9929,217,0.002412691,132,0.0098406365
38.090004,45,0.0051926835,132,0.0119632445
628.29395,224,0.0034955214,132,0.012002167
649.3809,351,0.0039502466,132,0.011945507
1522.631,105,0.002740261,132,0.011976877
1977.5809,163,0.0026549576,132,0.011983816
490.28903,67,0.003337849,132,0.011654163
6706.635,170,0.0005533457,291,0.09406299
28.950996,188,0.003899831,132,0.01196323
364.674,190,0.002793741,132,0.011967064
177.01201,156,0.0014232597,132,0.011741396
1942.89,125,0.0024126119,281,0.009293132
1.7509999,317,0.0032058181,132,0.011963226
593.98596,156,0.0014903415,132,0.011150764
1106.019,30,0.0013489482,291,0.03398807
277.227,73,0.0021900365,281,0.009656515
158.119,378,0.0024157593,132,0.0119634215
3862.851,3,0.0017867733,262,0.018736241
49.302002,323,0.0044733356,132,0.011076999
1710.3091,109,0.00360999,132,0.011981804
-9.484985,66,0.0046250774,132,0.011963366
1581.2301,346,0.002316202,132,0.011982685
112.341,13,0.005092854,132,0.011509693
2919.3398,84,0.0025805915,132,0.011749154
1720.359,274,0.001063621,281,0.010638031
1801.0441,350,0.016183576,291,0.021671563
-41.800003,141,0.0037513527,132,0.011963227
308.25302,371,0.0044248016,132,0.011878725
2343.355,101,0.004162671,132,0.011999579
604.577,188,0.0038971675,132,0.011970526
1.882999,172,0.0028569764,132,0.01196322
1926.6311,211,0.003234814,132,0.011985777
2955.7847,260,0.0031175148,281,0.009476619
1647.282,83,0.0049382616,281,0.008695599
848.7101,171,0.0029393302,281,0.008195422
4351.7197,273,0.0035958725,291,0.075031884
51.435005,11,0.005117744,132,0.01168955
1404.162,316,0.0030694122,281,0.007933302
1098.5381,358,0.0017381823,132,0.011970376
0.0,199,0.0038763157,132,0.011963229
1242.4879,58,0.0009518385,281,0.012353542
2419.767,266,0.0060403296,291,0.01251118
1292.144,170,0.0051037897,132,0.011984289
1099.491,257,0.0049273856,132,0.008812211
1731.4302,30,0.0018354726,291,0.015442338
82.868004,317,0.0032455053,132,0.011826708
