uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-569.28375,2,0.6418357,2,0.6418357,0.015331587,0.0016054861,0.6418357,0.0005807578,0.004310688,0.18271787,0.048478667,3.4828556e-06,1.16306e-06,0.004016647,0.005676317,0.08085297,0.013434135,0.00046591632,0.00068862457
-887.0663,14,0.9994116,14,0.9994116,3.5272337e-06,1.0500745e-08,1.233676e-05,6.335586e-08,0.00017984757,8.283579e-05,4.258543e-05,3.724792e-11,1.3382685e-08,2.1961947e-05,1.2177993e-05,0.00021490805,1.0879616e-07,1.7982966e-05,0.9994116
-707.56116,9,0.04862305,12,0.3708651,0.019478463,7.530888e-06,0.26327685,0.059397694,0.0024440973,0.13713612,0.031090362,3.130757e-08,1.7987166e-05,0.04862305,0.06355124,0.00024654382,0.3708651,0.0038586087,6.4126893e-06
-997.8275,14,0.99780744,14,0.99780744,0.00011588187,3.4638906e-05,4.49206e-07,4.8234133e-06,7.051838e-06,2.292336e-07,8.865808e-07,8.687925e-06,1.15674276e-10,4.4165547e-05,3.4618013e-06,0.00019446801,0.0004711192,0.001306834,0.99780744
-215.58017,1,0.9548406,1,0.9548406,0.00028277477,0.9548406,0.029672025,6.903071e-07,5.4703964e-05,8.165914e-05,2.851924e-06,0.000103468104,5.990993e-05,5.0469338e-05,0.0029309,0.011857366,5.7815665e-05,4.6001496e-06,1.9164514e-07
-136.53358,5,0.63576216,5,0.63576216,0.00015657423,9.640717e-06,6.0614293e-05,1.5440008e-08,0.0003067616,0.63576216,0.36015028,1.4323143e-06,4.5223363e-08,1.0254531e-06,0.00012022021,0.002991602,2.5605966e-06,0.0002875716,0.00014951207
-58.955814,8,0.9939067,8,0.9939067,0.000109734385,1.6344264e-06,0.005314471,4.9297323e-11,0.0005458753,3.3150066e-06,2.6857482e-05,3.957059e-05,0.9939067,5.1655547e-08,4.8680875e-05,2.9322646e-06,6.705996e-09,1.8414148e-07,3.2966008e-10
-173.4484,8,0.99893516,8,0.99893516,4.9565984e-05,6.200553e-07,1.1979204e-05,1.000995e-15,7.039313e-05,0.0006774954,0.00015737712,9.2421644e-05,0.99893516,2.9378613e-14,1.448595e-07,4.8897523e-06,2.6672553e-10,1.8064876e-10,3.2533292e-11
-502.2984,7,0.9703453,7,0.9703453,0.00065019244,0.0039428216,2.0097248e-05,1.035286e-08,0.0039484925,0.005416646,0.009601756,0.9703453,0.00039741868,2.0626589e-05,0.0010092732,0.00422147,4.5333407e-05,0.00032792048,5.2700783e-05
-393.7921,13,0.0013325125,6,0.58288914,0.03509523,0.0011808593,0.00017452026,0.006687074,0.073083036,0.069322914,0.58288914,0.010250804,2.1959485e-07,0.00041415432,0.051946044,0.16760333,1.6554548e-05,0.0013325125,3.6276322e-06
-592.5144,11,0.6638621,11,0.6638621,0.019052582,0.062294018,0.048294682,6.444329e-06,0.00317853,0.12964022,0.035568032,4.68206e-05,3.1406314e-06,0.012921525,0.024659596,0.6638621,0.00010296874,0.00036162304,7.675057e-06
-368.93405,8,0.9547305,8,0.9547305,0.00025461538,1.7198328e-06,0.00014809608,4.280724e-11,0.0014126757,1.2773493e-05,1.36878925e-05,0.043412652,0.9547305,8.46154e-09,9.9428e-06,2.509514e-06,3.531923e-07,4.77701e-07,1.4071183e-09
-488.76404,11,0.12206254,10,0.3076789,0.30237123,0.016644103,0.039521195,0.00017594467,0.07122141,0.0006992361,0.00063817995,0.001946728,0.034514256,0.08687742,0.3076789,0.12206254,0.0017545567,0.013581016,0.0003131929
-889.9657,2,0.7868126,2,0.7868126,0.020257214,3.4158938e-06,0.7868126,6.428284e-05,0.012969507,0.032630518,0.013852313,2.8900043e-08,5.495074e-05,0.028994562,0.012454573,0.0032450354,0.0868523,0.0017357385,7.295344e-05
-954.0089,4,0.3450255,4,0.3450255,0.14575906,0.00034322214,0.0031698884,0.00030224826,0.3450255,0.26888046,0.111526474,0.000120729994,1.2236536e-07,0.0009543272,0.0038116411,0.09203238,0.004248742,0.012026342,0.011798818
-679.98535,11,0.0009089525,10,0.60205686,0.0020752535,0.18650453,0.011852542,0.0007861266,0.011014696,3.318582e-07,1.2331684e-06,2.4677041e-05,1.3900018e-05,0.10475468,0.60205686,0.0009089525,7.706933e-05,0.07981321,0.00011585607
-661.9867,1,0.84867376,1,0.84867376,0.02055314,0.84867376,0.008121097,0.00018191054,5.0187584e-05,0.002871285,0.006908808,0.002434896,1.5333178e-08,0.00038113835,0.0004063799,0.10666185,0.0013368169,0.0007949786,0.0006236759
21.177338,10,0.010636895,5,0.92770547,0.0004543369,0.034370374,0.0043482315,0.00012828328,0.002882178,0.92770547,0.010466275,0.00021719035,2.6921532e-05,1.4495881e-06,0.010636895,0.0055322596,0.0030201713,0.00020749128,2.408445e-06
-206.56242,11,0.24051242,6,0.36062536,0.0015903078,0.31204078,1.7232262e-05,1.8427301e-05,0.0012936678,0.06929047,0.36062536,4.4611705e-05,3.5450987e-09,0.0034350287,0.0073002507,0.24051242,4.4787992e-08,0.0038242717,7.1643944e-06
-663.58405,11,0.0455583,9,0.6203382,0.027501356,0.03379533,0.05561,6.8889094e-05,0.06072096,0.010739325,0.0046795267,2.943168e-06,6.1781175e-05,0.6203382,0.06818487,0.0455583,0.0004326532,0.06154707,0.010758874
-857.27673,13,0.26155967,0,0.3885754,0.3885754,2.643599e-05,0.014518634,2.7363116e-05,0.033539455,0.009431052,0.0071843658,1.9364024e-06,0.010726015,0.08560705,0.09567585,0.07618884,0.010922955,0.26155967,0.0060149278
-319.64096,1,0.8821596,1,0.8821596,0.012902643,0.8821596,0.00029913321,0.00016999498,0.00073428964,0.0005871287,3.110588e-05,0.0024809614,1.8709112e-08,9.045101e-05,0.0019981165,0.098391876,0.000114875256,3.7266662e-05,2.67596e-06
-388.90344,1,0.27775696,11,0.52117383,0.08959393,0.27775696,0.0008636336,0.027934289,0.041982483,0.008101107,0.0006148587,0.0037022016,2.1697065e-08,0.00046440467,0.027116219,0.52117383,0.0003788342,0.00029698166,2.0227006e-05
-501.64825,13,0.0013641001,11,0.4780804,0.0025407658,0.34089157,0.13467579,4.6504698e-05,0.0026454427,0.006734216,0.002738019,4.9826633e-07,5.5780065e-06,0.00068786147,0.027112238,0.4780804,0.0008506224,0.0013641001,0.0016263996
-130.49847,8,0.020453561,4,0.96720016,0.0020919621,1.2760588e-06,0.0001841221,1.8464105e-07,0.96720016,0.0034327125,0.0022911227,0.004253591,0.020453561,6.9346456e-10,6.5316024e-05,2.572696e-05,7.066815e-08,1.9968151e-07,1.2061733e-07
-787.8376,4,0.50080633,4,0.50080633,0.008581671,0.00088290765,0.16004504,0.00047831953,0.50080633,0.015885599,0.02372998,2.5081538e-06,1.6601483e-05,0.00020186274,0.06414543,0.21608108,0.00086213654,0.0017351016,0.006545439
-682.30707,0,0.100484945,5,0.25488845,0.100484945,0.0363436,0.0041684164,1.3349487e-05,0.006892658,0.25488845,0.15526283,9.9424644e-05,1.7218412e-05,0.0023783378,0.06577019,0.10410603,0.0472064,0.22231245,5.5670782e-05
-240.99521,2,0.20456246,8,0.7715212,0.00035464123,6.6513426e-06,0.20456246,1.0963522e-07,0.0078216335,2.8692384e-05,5.8826423e-05,1.9446016e-07,0.7715212,1.6837344e-05,0.015387748,0.00015384775,3.7278518e-05,4.7300695e-05,2.4741682e-06
21.325272,11,0.003322524,12,0.5513051,0.013082517,0.2584731,0.005435325,0.005059364,0.003043995,0.000513851,3.369816e-05,0.01066691,6.236878e-05,5.9121107e-06,0.14899078,0.003322524,0.5513051,1.9908675e-06,2.568205e-06
-482.19666,14,0.9962101,14,0.9962101,3.3721906e-05,1.043795e-06,3.0806289e-06,2.2315776e-06,0.0009902549,0.0005149517,0.0009792306,7.0503916e-08,7.316158e-09,1.13320875e-05,1.5261881e-05,0.001130162,5.6106938e-08,0.00010853451,0.9962101
-314.9608,4,0.0028181623,6,0.81544024,0.00026734677,1.7101709e-06,0.00025380508,1.369683e-07,0.0028181623,0.1761256,0.81544024,8.089692e-07,1.3697109e-08,3.2834637e-06,0.0004808269,0.004557871,6.6056785e-08,4.6880854e-05,3.3428416e-06
-484.33417,10,0.00040988624,5,0.7755128,5.5878972e-05,1.3952222e-05,1.1066843e-06,6.1389767e-07,0.0006705729,0.7755128,0.22112592,4.4029232e-08,2.489669e-10,6.1493364e-07,0.00040988624,0.0020486808,2.4508392e-06,0.00015691131,5.8012847e-07
-741.98145,6,0.011891545,10,0.44206506,0.009557349,0.048244275,0.023202054,2.8218648e-05,0.13354848,0.011930959,0.011891545,4.153876e-06,1.3585049e-05,0.022587206,0.44206506,0.14353783,0.0002648927,0.1528138,0.00031056226
-404.79364,1,0.72053546,1,0.72053546,0.0015798098,0.72053546,0.002841157,1.2250397e-06,0.0007855803,0.00020764078,4.7854763e-05,3.8600156e-05,4.639859e-06,1.377631e-05,0.028226977,0.24556366,0.0001247317,2.7981667e-05,8.559956e-07
-611.53845,5,0.7181943,5,0.7181943,0.00038191836,4.9301583e-05,0.00014520975,1.7162316e-06,0.0003910551,0.7181943,0.2579382,3.4426324e-07,1.6027722e-07,3.154501e-05,0.0020594397,0.020514147,1.7056858e-06,0.00028702684,3.859088e-06
-468.04703,1,0.46560565,11,0.5265804,0.00013298016,0.46560565,0.0014673696,3.658386e-08,0.00024791883,0.0038192803,0.0005557134,6.6751836e-06,4.8471776e-07,5.1226583e-05,0.00152057,0.5265804,3.6635723e-07,7.1058453e-06,4.211363e-06
-1024.1895,7,0.46511623,12,0.5214293,0.00017984,0.00022818697,2.5126297e-08,4.4673934e-07,5.5946e-07,3.165688e-09,9.420151e-09,0.46511623,9.21426e-06,1.6825763e-06,6.0138145e-06,1.7380611e-06,0.5214293,0.012946832,7.989613e-05
93.08945,3,0.9870688,3,0.9870688,0.0024492212,5.6904108e-05,6.518858e-07,0.9870688,0.00021930614,3.5022433e-06,0.00015494331,0.0061659003,2.3398751e-08,7.571753e-06,0.0037919634,1.9564108e-05,1.4368607e-05,4.7245172e-05,9.58102e-09
-963.7129,6,0.12567021,5,0.47475073,0.10478255,0.0028953778,0.0002992277,3.193162e-06,0.039299153,0.47475073,0.12567021,0.0013739332,1.5176721e-05,0.02708677,0.0036466292,0.041185375,0.005586456,0.07740527,0.09599991
-301.87634,1,0.13614513,10,0.28542346,0.13509327,0.13614513,0.0066566505,0.0075797783,0.019266138,9.886667e-05,0.00079792086,0.008203951,0.00017475485,0.04957173,0.28542346,0.22441217,0.000654663,0.1256757,0.00024582745
-753.0717,14,0.18195607,5,0.3819062,0.075901225,0.0014769938,0.0023557905,0.0010311039,0.033863686,0.3819062,0.17451732,0.00010686061,5.0501694e-05,0.019198677,0.02955462,0.08501512,0.006490167,0.006575723,0.18195607
-428.1039,5,0.058884423,6,0.8702865,0.0030619055,0.00014210511,1.1970679e-05,0.00055273075,0.002656223,0.058884423,0.8702865,1.1608957e-06,6.268816e-10,3.9838665e-06,0.0077849245,0.045778267,0.0016203056,0.009169516,4.6082187e-05
-790.13525,12,0.5224973,12,0.5224973,0.0045246272,8.631471e-07,0.41391435,0.0001540068,0.0008493387,0.043355208,0.010656032,8.2270574e-08,9.684552e-05,0.0012861781,0.0022126331,0.00027898746,0.5224973,0.00015906076,1.4506402e-05
-519.9768,7,0.99992883,7,0.99992883,2.1877577e-06,7.948581e-08,2.158434e-09,3.2328424e-12,1.8495153e-06,7.46918e-08,1.1434501e-07,0.99992883,6.6187196e-05,7.697605e-09,1.1661449e-07,7.990687e-08,9.0891895e-08,4.38366e-07,6.7473107e-09
-420.28296,9,0.28904006,9,0.28904006,0.0025230146,0.2784075,0.006762712,0.000105203435,0.006433917,0.0004508249,0.0003063664,0.00038371346,3.4267476e-05,0.28904006,0.22354102,0.07072226,6.351699e-06,0.11929484,0.001987957
-353.1646,1,0.9452939,1,0.9452939,0.0008079984,0.9452939,0.00087173254,2.8148963e-07,0.00012699979,0.001534656,0.00012639516,0.0035432735,4.2287456e-06,3.5683504e-05,0.0009910222,0.04638498,3.10564e-05,0.0002187744,2.899762e-05
-857.09296,14,0.92686814,14,0.92686814,0.013412122,0.0014070313,0.0002716374,0.00023158304,0.027390357,0.015471279,0.0024102584,0.00018850635,1.0894126e-06,0.0020841758,0.00080869434,0.0033314053,0.0042827707,0.0018408307,0.92686814
-572.42084,11,0.044737555,0,0.69640493,0.69640493,0.010819024,0.00097048184,3.1679996e-05,0.0036640048,0.0098549025,0.009045652,0.007712584,9.893939e-06,0.14980501,0.0046933014,0.044737555,0.011918867,0.03612989,0.014202161
-738.72,3,0.991161,3,0.991161,0.0007522624,7.115183e-06,1.5710517e-06,0.991161,0.0007671749,7.542972e-09,2.400299e-06,3.7797136e-06,2.6084224e-09,0.00030987416,0.005767689,9.838303e-05,1.6684704e-05,0.0010978504,1.4301772e-05
-100.71353,3,2.086766e-08,6,0.54872507,0.0003950014,0.0043321704,3.2982092e-07,2.086766e-08,0.31182155,0.019822417,0.54872507,1.9732917e-05,4.6094598e-07,3.0896875e-11,0.0026958778,0.10196002,8.5653156e-08,0.010226979,2.7801693e-07
-422.87595,7,0.9998079,7,0.9998079,8.2799315e-06,3.4922386e-06,3.2524105e-07,4.7180055e-08,0.000118329954,3.320578e-07,3.2671397e-07,0.9998079,2.1166403e-05,1.7327342e-07,3.0382994e-06,2.2203025e-07,3.3576474e-05,2.664593e-06,5.357378e-08
49.732616,8,0.9999201,8,0.9999201,9.369442e-08,2.4980315e-07,3.040997e-10,2.3084635e-23,2.0355002e-07,7.49437e-05,3.4653317e-06,7.634447e-07,0.9999201,2.448649e-19,4.9196336e-10,6.332237e-08,2.8788847e-13,3.4665194e-11,7.557529e-13
-703.4131,7,0.99971634,7,0.99971634,8.2949045e-05,7.458345e-05,7.3642113e-06,2.189005e-07,3.8885926e-05,1.9426802e-06,1.8283326e-06,0.99971634,7.893964e-06,5.3953585e-07,9.595559e-06,8.62701e-06,3.8349783e-05,1.0221397e-05,6.415811e-07
-405.5591,11,0.42228705,11,0.42228705,0.005721452,0.3236475,0.18336387,0.000105485145,0.00027578344,0.000478138,0.00019659252,7.1410153e-07,6.08535e-06,0.0012135428,0.040576395,0.42228705,0.019402191,0.0026849261,4.0278846e-05
-577.2101,9,0.11551676,13,0.5988063,0.016971117,8.84553e-05,0.00581932,0.0007226806,0.005288631,0.000987428,0.009641252,8.3798204e-07,1.3454798e-05,0.11551676,0.23022248,0.007437908,0.008166583,0.5988063,0.00031677182
-460.55188,6,0.07059419,4,0.47840983,0.117857225,0.0013784431,0.0069551677,0.0013665007,0.47840983,0.02718651,0.07059419,0.26509976,2.225699e-05,4.2867814e-05,0.0034184698,0.016167987,0.0009669919,0.00016910158,0.010364811
-499.44104,5,0.08064121,11,0.74127716,0.0015103669,0.082474954,0.0051220777,3.6975398e-05,0.0054398826,0.08064121,0.024415137,1.4448067e-06,4.8556515e-08,0.0035030046,0.048561573,0.74127716,1.9502104e-05,0.0068757776,0.00012100132
-646.4666,14,0.9984688,14,0.9984688,3.8192866e-07,2.6592838e-08,2.0008908e-09,6.2815724e-07,0.0014724241,1.0928632e-05,4.0265062e-05,1.8655273e-08,1.0362348e-12,7.741703e-09,4.2963222e-07,3.2453408e-06,6.873489e-09,2.7302435e-06,0.9984688
-815.01624,10,0.003081393,2,0.75469416,0.06661623,0.00033813255,0.75469416,5.500046e-06,0.00074860314,0.043499596,0.005385008,6.681087e-07,6.133291e-05,0.007464816,0.003081393,0.026943227,0.08752405,0.0036226648,1.4627746e-05
-326.82764,5,0.013219808,4,0.59868866,0.019498223,4.4950255e-05,0.008353964,1.6555697e-07,0.59868866,0.013219808,0.037083577,0.034727182,0.28364405,3.0416267e-08,0.0011689599,0.003560575,7.2574335e-06,2.4839883e-06,1.0692241e-07
-645.89453,2,0.103680395,9,0.23985636,0.11855727,0.003059433,0.103680395,1.4527808e-05,0.031242613,0.01200038,0.003232236,3.084353e-06,0.00018946678,0.23985636,0.096315645,0.077147804,0.11909823,0.18465212,0.010950396
-584.41315,4,0.68244004,4,0.68244004,0.012301985,0.0007819323,0.00045044173,0.0001024921,0.68244004,0.1725393,0.052084472,5.905017e-05,2.5555303e-07,0.00016493964,0.035062984,0.0321537,2.3513907e-05,0.011612548,0.00022241798
-617.1707,12,0.9970323,12,0.9970323,0.002754261,2.1308612e-08,1.1577881e-06,1.5254867e-07,6.1316065e-08,1.7939801e-06,4.43178e-06,3.805517e-08,3.659436e-08,0.00014282372,7.227307e-06,7.552546e-07,0.9970323,5.340924e-05,1.5775241e-06
-804.6705,9,0.08737413,0,0.63753355,0.63753355,0.015970923,0.010830144,0.00032551595,0.07022656,0.0070696915,0.002054911,0.0008148817,0.00019784676,0.08737413,0.0050412375,0.01253437,0.08365097,0.05965693,0.006718353
-817.9102,12,0.8127646,12,0.8127646,0.0025737358,3.2031678e-06,0.03223046,8.543386e-06,0.040099807,0.050277937,0.03455346,1.4382185e-07,3.2717537e-06,0.00011835581,0.009685007,0.0033804576,0.8127646,0.014111815,0.00018925926
-508.21326,12,0.00093994266,13,0.46812218,0.046638306,0.014998456,0.00080290175,0.00044559222,0.0040267077,0.0007851306,0.0025135058,0.025229178,0.00014323567,0.2794411,0.053430468,0.10047605,0.00093994266,0.46812218,0.0020072763
-614.39734,9,0.78889525,9,0.78889525,0.09463538,0.013746982,0.04763808,0.00013528911,0.0105058355,0.00092562154,0.0069005582,6.264132e-05,3.924134e-07,0.78889525,0.0076709064,0.028759005,2.4410694e-05,6.789128e-05,3.1857624e-05
-619.1716,6,0.0930142,4,0.45031953,0.17868762,4.7319307e-05,0.12982753,5.4919237e-06,0.45031953,0.12285119,0.0930142,0.0014013117,0.005965935,0.000677153,0.009851527,0.007183982,2.9690815e-05,1.6335129e-05,0.00012128226
-231.04543,1,0.1602655,7,0.39294443,0.0013390722,0.1602655,8.120772e-05,1.8837643e-05,0.19987464,0.006419797,0.0009821553,0.39294443,0.0009086952,8.293376e-06,0.0044995286,0.004348859,0.00027340933,0.065067776,0.16296782
-420.9033,4,0.0016993646,2,0.95899224,0.0016982986,0.0002957204,0.95899224,4.4845487e-09,0.0016993646,0.00076302036,0.00016387382,2.2196316e-09,0.0129922265,0.0042557106,0.012966776,0.005291401,0.00057203695,0.0002735298,3.584777e-05
-476.45886,3,0.26514032,4,0.7084521,0.0037404913,1.0304643e-06,9.725997e-06,0.26514032,0.7084521,3.883167e-05,0.00053957256,1.981227e-07,8.372846e-09,2.1698352e-07,0.021063665,0.0009207814,9.684827e-08,9.297022e-05,1.05572315e-08
-382.80728,7,0.9951271,7,0.9951271,0.00017459977,0.002702488,8.545827e-07,2.7256172e-06,0.001170347,7.580605e-05,6.367549e-05,0.9951271,9.61324e-08,9.432654e-06,9.433073e-05,0.00044998038,8.742964e-07,0.00012673557,9.562197e-07
-60.26555,3,1.4596724e-05,10,0.31096056,0.3052296,0.116049744,0.0035503076,1.4596724e-05,0.12549034,0.023537247,0.026324091,0.0023707605,0.03021518,4.0009158e-07,0.31096056,0.05281474,0.00022866711,0.00321368,9.998413e-09
-886.5034,10,0.025742842,13,0.77729475,0.011576351,0.0011262338,0.00070567324,0.0013475853,0.0064929617,0.00021242791,0.0027427613,8.431325e-05,1.493623e-07,0.00025142255,0.025742842,0.09773478,0.031398945,0.77729475,0.043288756
-464.80435,7,0.11366321,1,0.57389104,0.015992483,0.57389104,0.00014613678,2.684151e-05,0.0012702608,0.0027281446,0.0012658214,0.11366321,3.1105202e-07,0.018304031,0.0023651544,0.2700552,3.0786546e-06,0.00028330227,5.0337508e-06
-298.4369,6,0.7426506,6,0.7426506,0.0004084397,1.0552848e-06,2.4179964e-05,7.722597e-08,0.05686131,0.19706415,0.7426506,1.7746787e-06,1.2681211e-07,1.0719848e-06,0.0015577116,0.0013776022,7.746344e-09,5.1506893e-05,3.8061324e-07
-82.18443,8,0.9693012,8,0.9693012,0.00374206,2.9062828e-06,0.025213337,3.930653e-09,0.0012974357,7.062901e-05,4.9044647e-05,0.00019016275,0.9693012,2.7774328e-07,1.4828466e-05,0.00011769509,2.592316e-09,2.6885333e-08,4.4660254e-07
-937.28674,14,0.9489299,14,0.9489299,0.00032962076,1.6288298e-06,0.0007805561,2.6915694e-05,0.003343876,0.013712728,0.02404952,2.4284944e-07,2.5384312e-08,0.00010489121,9.2359565e-05,0.008335911,1.1660392e-05,0.0002800948,0.9489299
-270.5828,5,0.17717245,6,0.7499982,0.009751187,0.00019156697,0.0001116549,7.221636e-09,0.049259994,0.17717245,0.7499982,0.00024611506,0.0004866562,3.1063202e-08,0.0036046444,0.008873765,2.147666e-05,0.00028159245,5.777805e-07
-470.53894,6,0.7599806,6,0.7599806,0.0021972915,1.8884784e-05,0.002059673,9.844614e-06,0.20308414,0.021891467,0.7599806,3.5117704e-05,0.00040543967,1.3205605e-06,0.008166564,0.001514197,2.5364884e-06,0.0006322837,5.7641574e-07
-689.19543,5,0.7187062,5,0.7187062,0.0020225625,0.00016122905,0.0011376129,6.295773e-08,0.0007939484,0.7187062,0.23148613,8.2277637e-07,7.949746e-07,8.7211025e-05,0.0027232845,0.042081904,6.642003e-05,0.0007297359,2.1197202e-06
-451.72476,6,3.7222114e-06,1,0.6292295,0.0017473012,0.6292295,0.15748756,2.3746596e-08,0.011294166,7.816776e-05,3.7222114e-06,3.4463685e-08,0.0024195393,0.0034262983,0.03578652,0.15812537,1.7215829e-05,0.00031011243,7.460315e-05
-631.6777,10,0.11675463,13,0.82162064,0.0011483615,0.00012556087,0.0016253511,1.4634401e-08,0.010984117,0.00089265505,0.0016126342,6.4745835e-09,0.0020668681,0.00097084144,0.11675463,0.037917044,0.0005751313,0.82162064,0.0037061044
-339.99545,3,0.0031279668,7,0.23964515,0.052939717,0.23775811,4.460403e-05,0.0031279668,0.09489071,0.0020832808,0.13614845,0.23964515,2.666768e-05,9.3340816e-08,0.07021322,0.13866808,9.352492e-06,0.024437595,6.9667185e-06
-625.9077,10,0.047714364,1,0.38784614,0.15698373,0.38784614,0.0002970722,0.001353809,0.0011311977,4.5068704e-05,0.00016000887,0.0009831039,6.576481e-08,0.32967836,0.047714364,0.014601906,0.004795014,0.05429674,0.00011352282
-656.5983,4,0.040749412,5,0.47269377,0.014795782,0.0002275259,0.0003729669,3.7005384e-06,0.040749412,0.47269377,0.44163895,0.00022317731,2.1168013e-05,2.8488259e-05,0.017571127,0.008298478,0.0011369332,0.0018535445,0.0003850315
-459.96204,0,0.0048685386,4,0.58851177,0.0048685386,0.004221425,0.053164817,2.3457514e-07,0.58851177,8.529705e-05,0.0002196542,0.00011897019,0.03145868,4.7409718e-05,0.02200549,0.02885884,0.0017337601,0.084729046,0.179976
-690.19775,2,0.09048394,12,0.8677913,0.013046673,1.0248573e-05,0.09048394,8.382693e-05,0.00017460356,0.004971472,0.00036672826,1.2221098e-07,1.3827427e-05,0.012516715,0.0015022979,0.0008485531,0.8677913,0.007287145,0.0009025258
-594.61755,0,0.19650804,5,0.24730837,0.19650804,0.0043443516,0.031840075,1.8012244e-08,0.042080086,0.24730837,0.051561184,0.1392866,0.2320371,0.00011256511,0.0014043212,0.046551954,0.0019391528,0.004990247,3.5920133e-05
24.010483,2,0.14722055,6,0.38550586,0.016591214,0.0003947391,0.14722055,3.0302257e-08,0.03468833,0.1418263,0.38550586,0.0069921953,0.22525473,3.5683036e-06,0.0028222182,0.03868538,2.0098685e-07,1.1212045e-05,3.4510326e-06
-212.01054,4,0.04502567,6,0.66318184,0.00855214,3.975157e-06,0.0022959497,8.149941e-07,0.04502567,0.27623498,0.66318184,9.753924e-05,1.2825521e-06,3.1843396e-05,0.00041130776,0.0038066166,5.69808e-07,1.4383953e-05,0.00034117186
-326.36298,6,0.017573884,14,0.3807677,0.2013246,0.00037021615,0.18821274,1.414092e-06,0.0074239895,0.081793554,0.017573884,3.5364392e-06,0.00023426814,0.10533561,0.0015633873,0.014020852,0.00014705418,0.0012272414,0.3807677
-245.15225,2,0.1617671,0,0.45808238,0.45808238,0.011097245,0.1617671,2.2196784e-06,0.081387036,0.005252827,0.014831567,0.04980148,0.034052044,0.0057477034,0.011312005,0.10840651,0.00014599356,0.030428687,0.027685218
-532.31744,10,2.5303734e-05,14,0.99924964,6.715951e-06,6.546749e-05,2.627769e-05,4.5771515e-08,2.5835234e-05,1.1965246e-08,4.323873e-09,9.065093e-10,1.4379762e-05,3.1200056e-05,2.5303734e-05,1.8595525e-05,8.206987e-06,0.00052834244,0.99924964
-429.42432,13,0.08797986,8,0.80362916,0.0045856964,0.0008023315,0.0064266114,1.33852405e-08,0.0059657027,4.145928e-06,2.9852772e-06,2.3888902e-05,0.80362916,0.00013906854,0.08987735,0.0003830112,0.0001699541,0.08797986,1.0325066e-05
-457.6939,1,0.65573406,1,0.65573406,0.032350052,0.65573406,0.0044449274,2.8512692e-05,0.0003595402,0.0008497024,0.00040914706,0.2133908,0.000496813,0.010778854,0.05277186,0.025679516,0.0013196967,0.0013798868,6.705507e-06
-495.1523,3,0.046857107,10,0.39528263,0.13660699,0.025489056,0.0029656715,0.046857107,0.28228274,0.0045268903,0.012504023,1.1966527e-05,4.3539967e-05,5.3941276e-06,0.39528263,0.07741812,1.5805595e-05,0.015986033,4.0733635e-06
-158.4837,11,0.13547088,1,0.7910663,0.0010692899,0.7910663,3.7155784e-05,7.74742e-06,2.9703966e-05,0.04423049,0.018399,7.618238e-05,2.1335333e-08,0.0011872757,0.008249568,0.13547088,7.388393e-07,0.00017498426,6.7513866e-07
-89.08813,10,0.020942986,5,0.7417994,0.003378792,0.121670045,0.018932974,0.0015416705,0.00067803846,0.7417994,0.04549415,0.000256814,0.00022375396,0.00018139445,0.020942986,0.035036128,0.0071183164,0.0021912318,0.00055431423
-696.57477,4,0.2916089,5,0.3683091,0.00059301365,1.0643759e-05,1.7105174e-05,8.046623e-06,0.2916089,0.3683091,0.33090097,5.729223e-07,2.400402e-09,1.926949e-06,0.0016426496,0.004618173,3.712505e-05,0.0022281108,2.3653793e-05
-851.83856,6,1.073616e-06,12,0.99868864,0.0005148589,5.3385716e-06,0.00017008852,1.4513407e-08,3.8819954e-07,6.240145e-05,1.073616e-06,3.9809443e-08,0.00013291062,5.0028113e-05,4.0874496e-05,8.0059755e-05,0.99868864,0.00011216313,0.00014115391
108.63576,10,0.3446092,10,0.3446092,0.020163668,0.17556062,0.037041575,0.003129593,0.13934489,0.020723648,0.010683309,0.00047256477,0.00046264738,0.0042342567,0.3446092,0.027103053,0.006772195,0.20464468,0.0050540147
-612.6927,9,0.9521331,9,0.9521331,0.01261209,1.8785433e-06,0.007273856,0.00010175538,1.6100514e-05,0.000567511,7.96078e-05,4.977079e-09,9.279408e-07,0.9521331,0.00211797,0.000111271154,0.023280835,0.0016309291,7.2238334e-05
-527.1465,10,0.00081290916,12,0.73007375,0.009162837,3.327796e-06,0.001450623,0.0010628535,3.372372e-05,3.299757e-05,1.5182434e-05,2.4089675e-07,2.4812882e-06,0.24896948,0.00081290916,4.6247475e-05,0.73007375,0.00813783,0.00019553275
206.72733,8,0.9999676,8,0.9999676,2.2097133e-06,5.943096e-08,6.745194e-08,5.668547e-17,2.1475812e-06,8.949377e-07,9.250114e-08,2.696797e-05,0.9999676,1.6851336e-15,3.6918468e-09,3.21e-08,2.8640063e-11,2.690767e-11,5.5201343e-12
-34.303688,2,0.00023481976,1,0.9270149,3.316484e-05,0.9270149,0.00023481976,1.0935347e-08,9.042236e-05,0.0036788557,0.00041830222,3.4650304e-06,1.486314e-06,1.4056061e-05,0.002539162,0.065968096,1.7537752e-07,2.7229307e-06,3.9401883e-07
