uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-100.71353,3,8.6408566e-13,2,0.9996977,3.9224332e-10,0.00030239284,0.9996977,8.6408566e-13,2.0726084e-12,3.8955472e-14,1.13430924e-10,0.0,1.2931945e-26,1.4627946e-27
-187.24423,1,0.8342635,1,0.8342635,0.004904611,0.8342635,0.11320891,2.1370038e-06,0.00094758323,0.00020615791,0.0013722454,0.044456936,0.00025525174,0.00038271552
-835.3268,9,0.9833053,9,0.9833053,0.004079453,1.2585987e-06,0.012436227,1.6378872e-05,2.1685044e-06,0.00015733519,1.854514e-06,5.672305e-09,5.8701407e-12,0.9833053
-533.81244,4,0.02674893,6,0.80800617,0.15778504,1.0540265e-06,0.00011273555,6.6830226e-09,0.02674893,0.0011366869,0.80800617,0.0051950472,0.0010136837,5.391065e-07
-800.4564,9,0.99979883,9,0.99979883,0.0001733789,1.7687349e-10,2.6320531e-05,8.7322405e-07,2.651983e-07,2.3346645e-07,6.2543634e-08,4.006627e-08,1.2367252e-10,0.99979883
-377.97717,5,0.9911445,5,0.9911445,1.5712452e-05,1.1069336e-08,2.6722018e-05,8.599446e-12,0.004399402,0.9911445,0.0044133323,2.8832956e-08,1.9674437e-07,3.6471718e-11
-255.40529,5,0.0003497297,2,0.43149528,0.04501063,0.1665855,0.43149528,0.00016824264,0.032193128,0.0003497297,0.006168383,0.03490425,0.000994584,0.28213024
-788.72656,9,0.39712694,0,0.5883277,0.5883277,7.122866e-09,0.013094445,0.0013640202,3.5060628e-05,2.4874063e-05,2.6776068e-05,2.0820552e-07,3.861225e-09,0.39712694
-310.80444,4,0.011987071,2,0.7645664,0.005719349,0.018343199,0.7645664,6.6417397e-06,0.011987071,0.113710955,0.0018641613,4.4935518e-07,2.7225831e-05,0.083774626
-377.23993,7,0.9992118,7,0.9992118,5.8122754e-05,3.2991557e-06,5.3325216e-06,2.8275494e-12,0.0002950549,5.1441557e-06,7.244173e-05,0.9992118,0.00034885065,2.3950177e-09
-533.36584,3,0.9739134,3,0.9739134,0.0012197794,4.9315764e-05,0.0026615914,0.9739134,0.0054249596,0.0013290232,0.014764117,0.00052411045,5.1770703e-06,0.000108550725
-742.57935,9,0.0023373058,5,0.7124395,0.016384047,5.286841e-09,0.00032349562,0.03686391,0.116899244,0.7124395,0.11475218,3.5158726e-07,6.5455463e-09,0.0023373058
-501.16766,2,0.016156642,7,0.3423388,0.06912006,0.13085955,0.016156642,0.0037216896,0.23858348,0.040657166,0.15768524,0.3423388,6.303134e-05,0.00081438065
-545.0203,3,0.9999453,3,0.9999453,1.6285466e-07,1.5111859e-06,3.0381534e-05,0.9999453,2.2171249e-05,1.71455e-08,5.7494375e-08,2.838018e-09,8.5068386e-10,3.9226103e-07
-53.301147,1,0.99537104,1,0.99537104,1.20875745e-08,0.99537104,0.004619397,1.1890293e-10,9.52515e-06,3.0185614e-09,5.701887e-09,3.9378615e-17,1.6899584e-13,9.0838156e-11
-289.62094,8,0.96600056,8,0.96600056,0.0051004435,1.0739174e-05,0.0013780368,1.7032919e-08,0.0018739209,0.011287203,0.01432448,2.4586529e-05,0.96600056,2.7650639e-08
41.31927,8,4.358007e-07,2,0.62940216,0.0075809117,0.3588761,0.62940216,4.2947164e-07,0.0013870228,3.1610243e-06,0.0027497197,6.0571725e-13,4.358007e-07,2.572406e-13
-58.813377,2,0.008389114,6,0.961875,8.289341e-05,9.964629e-06,0.008389114,3.6316358e-08,0.014095551,0.00032786062,0.961875,5.1471405e-09,0.015219645,3.406847e-11
-145.0155,1,0.9999844,1,0.9999844,8.370397e-09,0.9999844,1.309378e-05,3.906935e-10,1.9049312e-06,6.0785283e-09,5.8052257e-07,1.1308121e-11,3.181383e-11,2.4385694e-13
-763.03485,9,0.00032786038,6,0.41880128,0.36630607,4.1640527e-09,0.00012616429,4.430173e-05,0.025057614,0.18930839,0.41880128,2.8362572e-05,7.068807e-08,0.00032786038
-156.27478,2,0.04130335,1,0.9094033,0.00036989458,0.9094033,0.04130335,1.4566014e-05,0.0035269381,0.0064119752,0.033338442,9.537556e-05,0.00553607,9.791618e-08
-707.56116,9,0.0004864867,6,0.4285074,0.05226807,9.317513e-09,0.00014343257,0.0028935918,0.111502334,0.40417185,0.4285074,2.680794e-05,3.3526142e-08,0.0004864867
-136.67554,6,0.00055346027,5,0.9993493,5.9008767e-06,3.942069e-11,1.50833985e-05,2.6923442e-13,7.620083e-05,0.9993493,0.00055346027,1.4226964e-11,1.1596235e-08,1.1040037e-11
-428.42444,5,0.68009806,5,0.68009806,0.013043872,0.025914414,0.13236421,2.0142566e-06,0.049301587,0.68009806,0.09287903,0.0044487957,0.00084632257,0.0011016957
-353.1646,1,0.11835442,0,0.2742037,0.2742037,0.11835442,0.025029635,2.912222e-08,0.24586761,0.13199405,0.16013065,0.043935247,0.0004838872,8.013859e-07
-902.67804,6,4.2128976e-09,1,0.9748463,0.0002656194,0.9748463,0.024837583,1.1816242e-08,5.047009e-05,1.2634581e-09,4.2128976e-09,1.5857813e-16,2.6070618e-16,1.1029889e-11
-960.9429,2,0.8974653,2,0.8974653,0.047554053,0.00010556588,0.8974653,4.86748e-05,0.004590843,0.008135408,0.041252192,4.3376982e-05,5.0560153e-08,0.0008046047
-526.171,2,0.015613775,0,0.98010194,0.98010194,0.0018733403,0.015613775,8.702358e-08,0.0005136385,0.0016375359,0.00023455206,2.242946e-05,4.5448246e-08,2.6314192e-06
-481.27545,7,0.00057383365,6,0.87071115,0.016984776,2.9630044e-05,0.036513437,5.793043e-07,0.07029362,0.0005276858,0.87071115,0.00057383365,0.0041263527,0.0002389527
-135.72491,3,4.5555623e-10,0,0.98397684,0.98397684,3.4676876e-07,0.015887495,4.5555623e-10,5.1738243e-06,8.6796845e-06,0.00012125221,1.0609591e-09,2.4565142e-07,5.7624505e-10
-320.04028,2,0.36192402,2,0.36192402,0.010843064,0.2361731,0.36192402,0.0044000577,0.10790572,0.0006937406,0.27799183,2.292596e-05,8.458058e-06,3.703994e-05
-302.2564,3,5.1542094e-07,1,0.512292,2.5930105e-10,0.512292,0.48770747,5.1542094e-07,1.297538e-11,2.1107345e-17,7.315299e-12,5.739614e-37,7.4839365e-27,3.2947712e-25
-503.59552,4,0.7948469,4,0.7948469,0.009647977,0.017676711,0.097231686,0.012026136,0.7948469,0.013270429,0.013941033,0.0021973639,0.002141665,0.03702007
-518.74176,3,0.99969363,3,0.99969363,7.8812644e-07,1.2935612e-06,0.00028309593,0.99969363,1.7190225e-05,2.1585633e-06,9.213446e-07,4.6515047e-10,5.5760885e-11,9.886537e-07
-318.8057,3,0.07050521,6,0.47806913,0.22906506,2.240123e-08,0.0033966224,0.07050521,0.08252392,0.108346514,0.47806913,0.0003641607,5.71679e-05,0.02767221
-169.2553,2,0.023235017,1,0.9290383,0.00836294,0.9290383,0.023235017,5.3056974e-06,0.007041511,0.0003568044,0.003166007,0.028660938,0.00012705351,6.2019835e-06
-512.78394,7,0.9841303,7,0.9841303,0.0021440072,0.0007870531,0.00056327216,1.1139782e-06,0.009320536,0.00018230334,0.0019097431,0.9841303,0.0009048629,5.6782013e-05
-421.34686,5,0.84005064,5,0.84005064,5.6546432e-05,6.2532297e-07,0.00064307055,4.7808226e-06,0.13900185,0.84005064,0.020241842,2.4629415e-07,4.222553e-07,4.697745e-09
-470.85608,2,0.1397507,0,0.8344581,0.8344581,0.0012648905,0.1397507,1.0593121e-07,0.006049895,0.004856992,0.012499938,0.0010561694,4.7778845e-05,1.5299389e-05
-32.582497,8,0.9941005,8,0.9941005,0.00040911566,2.3282868e-07,0.00023266034,2.2845738e-07,7.621349e-05,0.0032050349,0.0019564035,1.9431576e-05,0.9941005,8.543002e-08
-354.10706,6,0.040684756,5,0.93436766,0.00056361104,0.00017507968,0.0006949937,2.0980518e-05,0.02321346,0.93436766,0.040684756,0.00020800866,1.6976192e-05,5.4465792e-05
-478.00995,5,0.040369194,0,0.6426199,0.6426199,0.0068339207,0.22874008,2.3339037e-06,0.01838622,0.040369194,0.061342116,0.0016312244,4.3909673e-05,3.114978e-05
-541.7544,3,0.99545634,3,0.99545634,0.0003382684,7.068292e-07,0.0035569244,0.99545634,0.00037919363,9.952032e-06,6.829057e-05,1.9676472e-06,8.7586734e-08,0.00018827258
-347.9239,4,0.0003606434,7,0.98612636,8.80604e-05,2.599159e-10,3.4519087e-06,2.492156e-10,0.0003606434,1.3614155e-05,0.0011306899,0.98612636,0.012277246,1.9385642e-08
-240.99033,7,0.23718557,8,0.7464511,0.0051970426,1.9032888e-11,1.641964e-08,1.4236807e-17,0.00026528913,0.00165616,0.00924481,0.23718557,0.7464511,5.97288e-08
-502.8713,4,0.20587204,2,0.4063309,0.26605803,0.0039408617,0.4063309,0.00010641012,0.20587204,0.05312817,0.05546653,0.004191539,1.7635004e-07,0.004905394
-430.09442,5,0.024810089,6,0.61516106,0.005348446,4.2529578e-06,0.035385694,4.0737264e-06,0.31886828,0.024810089,0.61516106,0.0003910449,2.5550376e-05,1.5537152e-06
-198.41745,2,0.0032559484,5,0.49937594,0.0078631295,8.1301604e-10,0.0032559484,1.3044925e-07,0.124973595,0.49937594,0.36326182,4.934815e-06,0.0012348993,2.9701736e-05
-481.7693,2,0.112519145,0,0.79138917,0.79138917,0.043120287,0.112519145,1.2487152e-05,0.036930684,0.0021675243,0.000726711,0.0029536944,2.0778504e-08,0.010180208
-493.5657,6,0.010440711,2,0.5107074,0.0031631165,0.00033207855,0.5107074,3.165416e-05,0.1337902,0.3154272,0.010440711,7.352495e-07,7.32e-08,0.026106901
-86.93526,0,3.7041088e-06,1,0.8592579,3.7041088e-06,0.8592579,0.13433877,1.9974026e-05,0.005766895,2.5915901e-06,0.00060191104,4.659918e-10,8.31237e-06,1.5038095e-09
-174.8102,4,0.000103770755,1,0.5884195,6.9389105e-05,0.5884195,0.41140637,1.9245379e-08,0.000103770755,7.150413e-09,1.0021099e-06,1.5980637e-14,2.0543511e-10,1.1595114e-08
-263.24957,1,0.72962976,1,0.72962976,0.06205232,0.72962976,0.0069315606,8.4720035e-08,0.10512355,0.03257343,0.057115294,0.0065672062,6.671928e-06,7.712928e-08
-450.20355,2,0.9213916,2,0.9213916,0.004588472,0.06936769,0.9213916,0.001229033,0.0031725133,3.962081e-05,0.00017396352,6.316887e-11,2.4960447e-09,3.7094826e-05
-945.27747,2,0.37028956,0,0.410176,0.410176,0.0031636464,0.37028956,4.5237237e-05,0.08639535,0.048566505,0.08030038,0.00030218184,3.427452e-07,0.0007607573
-460.34943,4,0.08864841,6,0.59599495,0.16399716,0.00035126426,0.049936306,0.00020895367,0.08864841,0.060036924,0.59599495,0.029939048,0.00038426966,0.010502708
-468.04703,1,0.2764451,4,0.38071278,0.037572835,0.2764451,0.10060336,0.00031276207,0.38071278,0.0030666576,0.13664456,0.063753076,8.5638145e-05,0.0008032341
-130.49847,8,0.8739285,8,0.8739285,0.0001954208,0.0031152263,0.0018270189,3.6921952e-06,0.058473807,0.00060808676,0.061838534,9.7445645e-06,0.8739285,6.824424e-09
-694.87646,9,0.9992643,9,0.9992643,0.00051517587,1.2591517e-08,0.00021556726,3.7368432e-06,5.4197116e-08,1.1340567e-06,3.553459e-08,8.483767e-09,7.356809e-12,0.9992643
-289.24695,8,0.0062663895,4,0.58128244,0.010667303,0.0015110304,0.21172042,0.045806073,0.58128244,0.005016906,0.12719646,0.006457293,0.0062663895,0.0040756385
-391.02356,1,0.2547273,6,0.42815605,0.0005639736,0.2547273,0.0010896181,8.0606675e-05,0.2210972,0.028723422,0.42815605,0.0648404,0.00072119565,1.6966298e-07
-254.98943,0,0.002754308,8,0.7015405,0.002754308,0.036103103,0.24027511,1.7129014e-05,0.014277896,9.821476e-05,0.004752654,0.0001683327,0.7015405,1.26728055e-05
-619.1716,6,0.01625878,5,0.74394935,0.00040712205,4.8302347e-05,0.13635248,1.0429685e-06,0.10265257,0.74394935,0.01625878,2.8472926e-09,9.150421e-08,0.00033026264
-735.4873,9,0.9915918,9,0.9915918,0.0029415132,1.359544e-05,0.005420789,1.0563631e-05,5.9397644e-06,8.4428075e-06,3.630573e-06,3.697554e-06,9.904645e-10,0.9915918
-381.18063,7,6.33333e-05,6,0.93397254,0.033944614,5.685723e-08,0.003876042,1.2609366e-08,0.017024368,0.011007405,0.93397254,6.33333e-05,0.00011157141,8.208127e-08
-355.5274,8,0.28746158,2,0.5846043,0.009481248,0.0021454818,0.5846043,1.9252737e-05,0.0468217,6.3811756e-05,0.03845125,0.00021651834,0.28746158,0.030734852
-332.94943,7,0.03363169,1,0.3948379,0.00015678634,0.3948379,0.004787196,2.0253307e-05,0.050296236,0.09709806,0.34931543,0.03363169,0.0698558,6.570694e-07
-226.14432,1,0.2841391,1,0.2841391,0.1343466,0.2841391,0.11088084,1.60957e-06,0.25730968,0.032842074,0.17778823,0.0026735133,1.7835382e-05,5.4556284e-07
-569.28375,2,0.092606,4,0.61533016,0.103848286,0.06812792,0.092606,0.00010896481,0.61533016,0.028847385,0.08971869,0.0008372069,9.1664515e-05,0.00048362714
-760.6719,9,0.05998582,2,0.7227156,0.06092037,0.10595392,0.7227156,0.00021085535,0.009424703,0.0007782777,0.018913195,0.019899826,0.0011973957,0.05998582
-646.27136,6,0.003954118,7,0.48633727,0.00087509904,0.17427705,0.00020788556,1.76629e-05,0.33347926,0.0006670008,0.003954118,0.48633727,4.805138e-06,0.00017980077
-264.95337,4,0.009895326,6,0.94986886,0.00019637884,1.0369543e-05,0.0007036004,1.3326547e-05,0.009895326,0.03575029,0.94986886,0.0002073284,0.0033382378,1.6310672e-05
-456.146,4,0.011045007,0,0.7323657,0.7323657,8.039402e-08,2.293023e-05,8.943318e-12,0.011045007,0.052219536,0.20420007,4.7815913e-05,9.85455e-05,1.9617286e-07
-258.0011,5,0.123180516,4,0.46814445,0.011995385,0.0001871982,0.20229068,0.0010010828,0.46814445,0.123180516,0.19293894,4.6595476e-05,4.701932e-05,0.0001681782
-340.08185,7,0.12771715,4,0.46626127,0.05940958,8.668757e-05,0.02202873,8.482781e-06,0.46626127,0.0006000159,0.27138418,0.12771715,0.052126277,0.00037772566
-591.333,4,0.62136495,4,0.62136495,0.037167888,0.00124164,0.027122349,7.487005e-05,0.62136495,0.13175426,0.17899245,0.0015335834,0.00072951365,1.8488652e-05
-469.31403,6,2.0028804e-06,2,0.764439,0.003905918,0.23144381,0.764439,1.7278451e-07,0.00019922656,5.0495686e-07,2.0028804e-06,8.945402e-12,6.370557e-12,9.286334e-06
-444.16315,8,0.2548233,4,0.4699461,0.0022250905,0.1601594,0.06530626,0.00018978257,0.4699461,0.0005036499,0.04682084,2.1591051e-05,0.2548233,4.0559057e-06
-622.031,6,6.699704e-05,2,0.93507767,0.06322851,0.0015719626,0.93507767,3.8472994e-08,4.541559e-05,7.337083e-06,6.699704e-05,2.4600108e-10,2.6247785e-10,2.1155881e-06
-802.6815,0,0.59661794,0,0.59661794,0.59661794,0.006060913,0.106614776,2.3732044e-05,0.14216109,0.080698855,0.06596442,0.0016426453,3.1914888e-07,0.00021534307
-682.03516,2,0.06349763,0,0.92827225,0.92827225,1.1519974e-05,0.06349763,9.884552e-09,8.453949e-05,0.0030440718,0.0049276073,0.00014667166,3.6638914e-06,1.2097816e-05
-594.61755,0,0.04568507,8,0.75420815,0.04568507,0.00095504045,0.10983563,1.7157914e-06,0.074786544,0.0021073471,0.011921543,0.00029291998,0.75420815,0.00020597431
-608.9951,1,0.9659135,1,0.9659135,0.021687131,0.9659135,0.009932175,2.2297458e-08,0.0002501032,0.00022677168,0.0015275604,0.00044539032,1.5650274e-05,1.6683883e-06
-699.4695,4,0.020156002,0,0.4689823,0.4689823,2.451368e-09,0.00067719346,0.0002449992,0.020156002,0.0007683395,0.062120434,0.38315845,0.029284474,0.03460782
-368.93405,8,0.981079,8,0.981079,0.0008973724,0.0008534828,0.0026748173,2.2026745e-08,0.0020691871,0.0058132573,0.0022510649,0.004361509,0.981079,3.9928617e-07
-728.80273,9,0.6881076,9,0.6881076,0.29525116,9.053528e-09,0.013315267,0.0012352583,0.0004296743,0.0008193591,0.000837472,4.153561e-06,5.1979328e-09,0.6881076
-53.853905,1,0.9929588,1,0.9929588,9.613705e-08,0.9929588,0.0011293988,2.3129446e-06,0.0046339654,0.0002423869,0.001031167,4.5745905e-09,1.8382547e-06,2.433058e-12
18.917973,8,0.9375334,8,0.9375334,0.0006675365,5.621601e-06,0.009045883,1.7943186e-05,0.00063843396,0.050911617,0.0011279033,4.7931302e-05,0.9375334,3.847157e-06
-628.254,1,0.33986786,7,0.4936364,0.087983124,0.33986786,0.022158362,5.6256636e-06,0.043201208,0.0032503374,0.008338694,0.4936364,0.0003396415,0.0012186668
-662.1202,1,0.88397944,1,0.88397944,0.039507568,0.88397944,0.037496336,1.0517164e-06,0.0029234888,0.0017723639,0.021225175,0.013056392,3.073616e-05,7.4531254e-06
-417.4042,6,0.4778644,6,0.4778644,0.0018677156,1.9787312e-06,0.00041309322,6.7581496e-08,0.12891953,0.3908165,0.4778644,5.107811e-05,6.551289e-05,1.238427e-08
-660.3795,6,0.20972894,4,0.57845175,0.017057871,0.008078722,0.038902044,2.1855826e-06,0.57845175,0.14662832,0.20972894,0.0011368382,3.3172337e-06,1.0024412e-05
-284.88977,7,0.9997528,7,0.9997528,2.8447712e-07,5.5942396e-06,1.6857471e-06,2.474311e-09,1.7257818e-05,7.755305e-07,0.0001498504,0.9997528,7.1901e-05,3.7583656e-09
-238.57608,7,0.9947996,7,0.9947996,9.64286e-06,0.002499034,0.00075598666,3.236225e-06,0.00014012076,0.00011681829,0.0012665732,0.9947996,0.0004056949,3.3090294e-06
-760.11487,6,0.03904338,4,0.57432175,0.30640134,0.0018512141,0.015961735,9.011725e-05,0.57432175,0.04832325,0.03904338,0.013146104,1.2494919e-06,0.0008598368
-331.02695,7,0.9994992,7,0.9994992,3.844522e-07,5.369167e-07,3.445775e-08,8.951277e-11,9.542453e-07,2.198559e-08,2.3966825e-07,0.9994992,0.00049810606,5.6144023e-07
-30.318726,2,0.03962867,1,0.9603712,1.2021529e-09,0.9603712,0.03962867,2.6854195e-08,1.6953212e-08,6.865599e-12,5.3708155e-10,2.7997218e-12,1.896064e-08,5.917952e-08
-660.58185,1,0.28120092,9,0.71481633,0.00014837152,0.28120092,0.0010469,0.00012751305,0.00038325012,1.5376178e-05,7.1684203e-06,0.0022515615,2.5613497e-06,0.71481633
-272.78986,5,0.5250784,5,0.5250784,0.18708631,5.7302905e-09,3.5386893e-05,1.252568e-12,0.058930144,0.5250784,0.22644483,0.000585534,0.0018393388,5.622279e-08
-251.43932,4,0.01907079,5,0.9333438,8.590587e-05,6.537975e-08,6.782046e-05,1.9478292e-05,0.01907079,0.9333438,0.047331985,1.3005853e-05,6.2377454e-05,4.829227e-06
-583.3375,6,0.021911308,2,0.4547735,0.030856337,0.00082890724,0.4547735,0.16278851,0.018779764,0.0026234987,0.021911308,0.016416106,3.603882e-07,0.29102165
68.10603,8,0.05171064,2,0.6029657,0.00062390644,0.0139194885,0.6029657,3.8049734e-06,0.016484817,0.28849047,0.025801105,6.697331e-08,0.05171064,9.994037e-09
-134.20662,1,0.16389813,2,0.30956247,0.010369726,0.16389813,0.30956247,4.1521802e-05,0.13454533,0.3000776,0.077883966,0.000593547,0.003024017,3.7686211e-06
-246.30702,9,0.0028255559,2,0.47416958,0.38355798,0.03542995,0.47416958,4.3699627e-05,0.058987767,0.03946615,0.0029413793,0.0025775786,4.1371013e-07,0.0028255559
-82.18443,8,0.023606371,2,0.8382545,0.039057408,0.007988941,0.8382545,0.01655755,0.042476315,0.00024151619,0.031769797,3.7176032e-05,0.023606371,1.0448329e-05
-441.3368,9,8.297278e-05,0,0.9454279,0.9454279,0.0006553726,0.030481916,8.966599e-08,0.0069249566,0.011641572,0.0047313524,5.283016e-05,9.948532e-07,8.297278e-05
-29.853436,8,0.99984896,8,0.99984896,5.3935405e-06,3.899777e-08,4.462867e-05,1.3068224e-08,8.744527e-06,9.446335e-06,8.2641745e-05,1.2591012e-07,0.99984896,3.1692206e-08
-636.404,3,0.9999378,3,0.9999378,2.5108475e-08,1.4753293e-06,4.286993e-05,0.9999378,1.3646916e-05,3.9872584e-06,1.1717488e-08,2.432483e-12,1.0013783e-12,9.372359e-08
209.54568,2,3.0071905e-07,8,0.85590714,0.0011656915,1.8777759e-10,3.0071905e-07,6.653782e-20,0.00016313749,9.729806e-07,0.14276278,2.1788587e-08,0.85590714,8.916074e-14
-769.7192,9,0.9999033,9,0.9999033,3.8522874e-05,7.1959517e-12,1.8769286e-05,3.9104118e-05,4.8965735e-08,2.2804944e-07,3.505489e-08,2.6567413e-09,1.8648572e-12,0.9999033
-212.73174,7,0.6029215,7,0.6029215,0.0045691226,0.31462368,0.021622218,2.5193126e-06,0.034251716,0.00015845223,0.0058422834,0.6029215,0.015998868,9.584907e-06
