uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-226.14432,0,0.99998033,0,0.99998033,0.99998033,3.0596223e-07,1.2028989e-10,7.5217514e-07,4.833109e-12,6.6115766e-11,8.3850277e-10,1.8548684e-05,1.3073099e-09,4.9584143e-13
-355.54556,2,0.7420139,2,0.7420139,8.5504666e-13,0.20687047,0.7420139,1.0481729e-08,1.5796581e-12,9.2774394e-14,1.5293958e-13,0.023857594,2.016086e-09,0.027258053
-368.54224,1,0.0008514091,7,0.9991254,2.134146e-06,0.0008514091,5.64323e-06,1.0937695e-05,1.4787653e-07,3.567587e-11,1.370267e-06,0.9991254,2.9118562e-06,1.859095e-10
-357.21527,2,5.338596e-06,9,0.99996746,3.302985e-29,2.227409e-06,5.338596e-06,5.355281e-23,1.7203977e-21,3.8490245e-27,1.7525128e-33,2.4991674e-05,7.093958e-19,0.99996746
-576.2777,7,0.60272837,7,0.60272837,0.10380087,0.000111540045,7.629524e-07,0.20591834,1.7686547e-05,2.624822e-08,0.00023308612,0.60272837,0.087162085,2.721761e-05
-11.379494,5,0.9999473,5,0.9999473,2.0944378e-15,5.2535655e-05,1.34361245e-14,1.5205049e-13,4.473993e-13,0.9999473,4.8718064e-18,3.5849438e-13,8.377661e-08,7.185923e-13
-512.78394,4,0.9999832,4,0.9999832,3.2519156e-06,1.582152e-12,4.4277604e-16,2.6621288e-08,0.9999832,1.2980609e-05,1.1294808e-11,2.8602543e-09,4.5224195e-07,1.36901e-10
-377.23993,4,0.99981457,4,0.99981457,8.301987e-11,1.6480316e-08,8.868863e-14,9.486416e-10,0.99981457,2.3365412e-09,2.3345583e-13,0.00018546521,1.7403669e-11,4.240571e-11
-835.3268,6,0.9999213,6,0.9999213,1.4993387e-13,3.6341002e-10,7.8700505e-05,3.210551e-11,3.3199487e-14,1.1587085e-15,0.9999213,4.1214133e-08,2.5798854e-09,2.0301458e-13
-169.2553,1,0.15006752,7,0.7995778,0.00018434036,0.15006752,2.6615962e-06,0.05004649,2.519528e-06,3.2664198e-11,0.00011796566,0.7995778,7.042526e-07,1.8488478e-11
-448.037,8,0.8641666,8,0.8641666,2.8638707e-08,0.1348133,5.0684388e-14,0.0010173658,4.6139617e-13,2.4248702e-06,1.5774575e-07,1.15339496e-07,0.8641666,1.8142221e-10
-679.41754,9,1.0,9,1.0,1.6704155e-16,8.2470086e-10,7.0830164e-13,1.3304285e-12,1.0100276e-18,1.2742645e-18,6.9546493e-09,1.3647351e-12,2.8786497e-08,1.0
