uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-310.80444,4,0.9204968,4,0.9204968,5.0737954e-06,0.0006425264,0.00037626474,4.9041373e-06,0.9204968,0.0002318281,0.0020403173,0.07464647,0.0015552423,4.862394e-07
-377.23993,7,0.9990055,7,0.9990055,0.00087218895,2.1815734e-07,3.675477e-06,5.2968424e-08,0.00010218265,8.886527e-08,9.493813e-06,0.9990055,2.58004e-06,4.028853e-06
-533.36584,3,0.9999453,3,0.9999453,3.450268e-07,1.4074687e-09,5.4100645e-05,0.9999453,2.7551172e-09,1.47425885e-08,1.7980422e-07,9.211354e-11,5.712725e-10,3.9294354e-09
-742.57935,9,0.954953,9,0.954953,0.023441391,3.4114787e-06,0.00010190376,0.0071008117,8.8584755e-05,4.405006e-05,0.013939117,4.834945e-05,0.00027935786,0.954953
-501.16766,2,0.009294357,4,0.5730368,0.0011785349,0.046375263,0.009294357,0.003607923,0.5730368,0.008512584,0.354556,0.0022577764,0.00014497008,0.0010356953
-545.0203,3,0.9994485,3,0.9994485,2.837169e-10,1.475764e-06,0.00054971396,0.9994485,1.5593186e-09,8.6089566e-11,5.103434e-10,1.5486415e-10,2.3121544e-12,3.1295224e-07
-53.301147,1,0.99999034,1,0.99999034,8.123901e-11,0.99999034,8.607331e-06,1.3565293e-08,3.071438e-07,3.6642778e-08,2.9673564e-07,3.9307258e-07,2.7600804e-09,1.4835296e-08
-289.62094,8,0.9999894,8,0.9999894,6.9614767e-09,2.0880329e-07,1.1853842e-07,3.9586653e-11,8.723008e-09,1.1530502e-08,9.403024e-06,8.308002e-07,0.9999894,1.6134771e-13
41.31927,8,0.96020234,8,0.96020234,8.770298e-05,0.00017390084,0.015831113,0.010361328,4.061605e-05,8.691912e-05,0.012229708,0.0009864239,0.96020234,1.4602992e-11
-58.813377,2,0.020231625,6,0.6440211,1.4384179e-06,0.00021612053,0.020231625,3.9158786e-07,0.0016205155,0.00024294623,0.6440211,0.0077457624,0.32592005,7.566486e-08
-145.0155,1,0.647352,1,0.647352,6.0502265e-05,0.647352,0.011654813,0.00505879,0.020656867,0.0009790573,0.2777838,0.0002549075,0.035576608,0.0006226576
-763.03485,9,0.9576846,9,0.9576846,0.03927836,1.3106439e-05,1.1920274e-05,0.0012768043,0.00036479987,0.0012556236,0.00010483546,9.175083e-06,8.410753e-07,0.9576846
-156.27478,2,0.6396557,2,0.6396557,0.00082628644,0.13542818,0.6396557,0.0020912583,0.00077888777,0.20903239,0.0026769142,0.0020848592,0.0074097407,1.5857036e-05
-707.56116,9,0.99878365,9,0.99878365,0.0009594583,3.423382e-07,2.2114067e-05,0.0002135639,1.7094072e-06,1.160442e-05,7.0696374e-06,4.0740414e-07,1.3609588e-07,0.99878365
-136.67554,6,1.031414e-06,5,0.999967,1.4657049e-05,1.3790318e-08,3.4445613e-06,4.2701598e-07,7.361601e-07,0.999967,1.031414e-06,1.2697243e-05,7.1178454e-09,6.548885e-11
-428.42444,5,0.17748493,6,0.6088513,0.0135183465,0.15789038,0.011637598,0.001302106,0.0081658475,0.17748493,0.6088513,0.020237496,0.0008619329,5.0026985e-05
-353.1646,1,0.99998975,1,0.99998975,7.030966e-08,0.99998975,4.16869e-08,1.2739249e-08,9.033735e-06,4.0859513e-10,1.133329e-06,7.200824e-10,2.6665392e-10,1.9688867e-08
-902.67804,6,0.00059192575,4,0.99819154,2.5572604e-05,0.00028700862,7.5041115e-08,5.181302e-06,0.99819154,9.121023e-05,0.00059192575,0.00080735586,7.523058e-08,3.307318e-09
-960.9429,2,0.831219,2,0.831219,0.1596352,4.4497665e-07,0.831219,0.00030547252,0.002361002,0.00037809278,0.0060497383,2.9298428e-05,2.269883e-07,2.1514283e-05
-526.171,2,0.3858715,2,0.3858715,0.3394578,0.00014316438,0.3858715,0.0005363838,0.24530047,0.009210552,0.015655862,2.4546202e-05,1.0861331e-06,0.0037986806
-481.27545,7,0.002355642,4,0.8029124,3.9395774e-05,0.0003227105,5.7714748e-05,5.9305917e-06,0.8029124,0.00026097003,0.19354767,0.002355642,0.0004947437,2.8031207e-06
-135.72491,3,0.9042634,3,0.9042634,0.00036334182,0.00021475852,0.08350058,0.9042634,0.001746275,0.009538995,6.723863e-05,0.00029280083,1.1646741e-05,1.0646282e-06
-320.04028,2,0.041011326,0,0.49992037,0.49992037,0.2158559,0.041011326,0.0017722691,0.0015526494,0.0014146266,0.0051223533,0.008372137,0.0024849973,0.22249335
-302.2564,3,0.99929774,3,0.99929774,1.9908005e-06,5.57077e-06,3.303811e-05,0.99929774,0.00066021737,2.264231e-08,3.7273633e-09,6.705762e-07,1.1204261e-09,8.3105175e-07
-503.59552,4,0.76455355,4,0.76455355,3.8161816e-06,3.1077395e-06,2.7811434e-06,3.45332e-07,0.76455355,0.000481028,0.025569519,0.2010787,0.008305223,2.0108807e-06
-518.74176,3,0.9996668,3,0.9996668,5.175609e-05,3.6035323e-07,0.0002711484,0.9996668,1.8957742e-07,5.541765e-06,2.1539006e-07,3.7812354e-06,1.4284972e-08,1.8011467e-07
-318.8057,3,0.99998057,3,0.99998057,3.397948e-06,4.0188465e-07,2.3486365e-07,0.99998057,1.0135679e-08,1.3512557e-08,5.3955157e-10,1.370307e-07,1.2181289e-09,1.5254942e-05
-169.2553,2,0.071188614,1,0.87363726,0.0005285964,0.87363726,0.071188614,0.0005306045,0.042003762,0.0049833446,0.005631682,0.0013330595,2.3651792e-06,0.00016074747
-512.78394,7,0.99125624,7,0.99125624,9.176244e-07,9.739496e-07,3.3230478e-07,4.563438e-09,0.00872546,2.1727256e-07,1.3578894e-05,0.99125624,2.2722124e-06,2.6267724e-09
-421.34686,5,0.98822707,5,0.98822707,2.192514e-05,6.2643354e-05,0.00014255883,1.0071976e-05,0.0007476618,0.98822707,0.010373805,0.0004140177,2.7385624e-07,6.1036833e-09
-470.85608,2,0.0748542,1,0.8716499,0.0022797242,0.8716499,0.0748542,6.01753e-05,0.012574306,0.0003382736,0.03516489,6.5617705e-06,1.1106764e-05,0.003060898
-32.582497,8,0.9998653,8,0.9998653,5.7336e-09,2.5978338e-12,1.6876064e-06,7.880641e-09,1.7851978e-08,6.030362e-11,0.00013108908,1.8739429e-06,0.9998653,1.6523997e-11
-354.10706,6,0.00095420954,5,0.993522,0.00023190973,0.0006094606,0.0045934534,5.6705616e-05,7.506383e-06,0.993522,0.00095420954,6.600139e-06,9.874301e-07,1.729394e-05
-478.00995,5,0.07688682,4,0.4806453,0.4219924,4.500009e-05,0.0044288444,1.7649014e-05,0.4806453,0.07688682,0.015870586,9.154013e-06,1.7140032e-08,0.000104243205
-541.7544,3,0.99999976,3,0.99999976,1.1037988e-09,1.7122308e-07,9.5381914e-08,0.99999976,1.622325e-10,5.374601e-11,1.8123425e-10,2.5567277e-11,8.862935e-13,2.9371992e-09
-347.9239,4,0.96423876,4,0.96423876,2.3567693e-06,4.3707974e-08,1.15364244e-07,8.264328e-08,0.96423876,3.854419e-05,0.035575196,0.00014098972,3.798679e-06,5.36381e-08
-240.99033,7,0.99999905,7,0.99999905,5.4290153e-12,3.2331207e-07,1.3967293e-09,7.607002e-11,3.2115543e-07,2.8304653e-10,5.3324495e-10,0.99999905,2.690226e-07,4.5168678e-12
-502.8713,4,0.68457144,4,0.68457144,0.10099993,0.0005676663,0.014497642,0.009285188,0.68457144,0.045701835,0.037882753,0.0001254274,1.1722429e-05,0.106356315
-430.09442,5,0.068670176,4,0.90814835,0.0012197865,0.0005537139,0.00079691736,2.8143559e-05,0.90814835,0.068670176,0.016324244,0.004220073,1.4328548e-06,3.707687e-05
-198.41745,2,0.0038154728,4,0.76076645,0.0040493766,3.3224165e-07,0.0038154728,3.2304582e-05,0.76076645,0.006963727,0.20135671,0.0056252736,0.017379325,1.09330285e-05
-481.7693,2,0.0077312463,0,0.9650971,0.9650971,7.741109e-07,0.0077312463,1.7235268e-05,0.015729098,0.00039621972,0.010265149,0.00075994205,4.178597e-07,2.7229273e-06
-493.5657,6,0.000706182,4,0.9983872,1.0888607e-06,4.2064923e-05,1.1692314e-06,1.0120789e-07,0.9983872,4.469886e-05,0.000706182,0.0008152528,2.198259e-06,1.0179638e-08
-86.93526,0,0.0005673154,2,0.5618644,0.0005673154,1.5600892e-05,0.5618644,0.00073723804,0.016772743,7.413844e-07,0.023602255,0.00032845253,0.39584896,0.00026225956
-174.8102,4,0.17589138,6,0.723444,0.00017147588,0.07399843,0.004160975,8.789156e-05,0.17589138,0.0010113377,0.723444,0.0058976864,0.011880167,0.0034566137
-263.24957,1,0.99999344,1,0.99999344,3.3667558e-09,0.99999344,6.222264e-07,5.2004583e-09,5.8504666e-06,3.965479e-09,1.5040932e-07,3.400917e-09,6.578228e-11,7.52431e-09
-450.20355,2,0.9999385,2,0.9999385,5.968493e-08,8.4021195e-08,0.9999385,7.775812e-10,9.647525e-07,2.535196e-07,5.8212136e-05,4.4606447e-09,7.95304e-08,1.7920888e-06
-945.27747,2,0.49425334,2,0.49425334,0.44648066,0.00012291403,0.49425334,0.0045414655,0.014303242,0.03836209,0.001136374,0.00063567475,1.4920431e-06,0.00016280032
-460.34943,4,0.58415604,4,0.58415604,6.116236e-05,2.6787902e-05,0.00017811342,3.92955e-05,0.58415604,0.31781995,0.09360015,0.0039134277,5.9854458e-05,0.00014521675
-468.04703,1,0.88712734,1,0.88712734,7.0773935e-06,0.88712734,0.00010193716,1.5267748e-05,0.07731454,3.8708163e-06,0.035416022,2.8072193e-06,1.7283539e-07,1.0947013e-05
-130.49847,8,0.9997502,8,0.9997502,2.9015382e-11,6.723503e-11,2.037398e-08,3.5686484e-10,1.9209683e-09,1.2053825e-10,0.00024975633,4.252332e-08,0.9997502,1.9788892e-14
-694.87646,9,0.8301174,9,0.8301174,0.1628359,1.8998195e-05,0.0038080863,8.82845e-05,0.0028295734,0.00017205434,0.00012914756,5.6982657e-07,1.2276811e-08,0.8301174
-289.24695,8,0.83933747,8,0.83933747,0.00010124167,0.001091921,0.10614599,0.00010554379,0.0052286875,1.47279015e-05,0.016019043,0.03168103,0.83933747,0.00027440145
-391.02356,1,0.0071419156,5,0.95694023,0.0028676412,0.0071419156,0.00091106066,0.00016357652,0.0058217645,0.95694023,0.023659596,0.002474991,1.8928458e-05,2.2897213e-07
-254.98943,0,4.1944213e-06,6,0.83019423,4.1944213e-06,0.00040126638,2.0064677e-05,1.7900975e-08,7.007075e-05,1.2212679e-06,0.83019423,7.6823176e-07,0.16930817,1.9847858e-08
-619.1716,6,0.047729135,4,0.9385639,3.0301455e-06,0.00023789715,5.296679e-05,1.1660069e-06,0.9385639,0.0039493144,0.047729135,0.008707109,0.0007506452,4.81141e-06
-735.4873,9,0.49709615,9,0.49709615,0.4530491,0.0012461969,0.009143712,0.00017480821,0.026518552,0.009942373,0.0026434122,0.00018474611,9.384288e-07,0.49709615
-381.18063,7,0.12710662,6,0.45622882,0.008042905,0.0009304062,0.04513847,7.1092254e-05,0.34400004,0.0120375985,0.45622882,0.12710662,0.006312888,0.00013113106
-355.5274,8,0.9749435,8,0.9749435,2.1845392e-06,9.159745e-06,0.00014135201,6.237727e-07,0.011819863,5.9942914e-07,0.00034620202,0.012728363,0.9749435,8.159465e-06
-332.94943,7,7.662207e-05,1,0.99443555,2.3460395e-06,0.99443555,0.00025272567,1.1287196e-06,0.00029545272,0.00010182557,0.0048099775,7.662207e-05,1.8401699e-05,5.9807808e-06
-226.14432,1,0.19331183,4,0.6005942,3.0062189e-05,0.19331183,0.00053728715,0.00020518617,0.6005942,0.0015732013,0.20351857,0.00022831948,1.2560134e-06,7.765734e-08
-569.28375,2,0.0034901237,1,0.843206,0.00040275493,0.843206,0.0034901237,0.001122752,0.008538104,0.13857773,0.000694578,0.003917138,1.5772379e-05,3.4957593e-05
-760.6719,9,0.90650415,9,0.90650415,0.089043275,4.5427673e-06,0.0023162104,0.00042644984,3.762034e-06,1.5219753e-05,0.0001248955,0.001494026,6.759128e-05,0.90650415
-646.27136,6,0.003190701,4,0.994402,2.8657952e-05,4.6802093e-06,0.0009558073,4.517698e-06,0.994402,0.0013423599,0.003190701,7.086833e-05,1.4376827e-08,4.825951e-07
-264.95337,4,0.034826715,6,0.66770786,7.80772e-06,9.2316586e-05,0.0027364558,2.3051773e-06,0.034826715,0.29431513,0.66770786,0.00024277258,2.1334366e-05,4.7269743e-05
-456.146,4,5.5938508e-05,6,0.5076084,8.796888e-05,1.6720081e-05,0.010945486,1.3980147e-05,5.5938508e-05,5.6074492e-05,0.5076084,0.0003596691,0.48085576,2.2368893e-08
-258.0011,5,0.0017347365,4,0.67002505,1.0561112e-05,3.5993457e-06,0.0018472656,1.3360246e-06,0.67002505,0.0017347365,0.06705051,0.25191167,0.0074152136,2.9102003e-08
-340.08185,7,0.001974641,4,0.86119497,0.00026703326,0.003402399,0.024203854,9.970314e-05,0.86119497,0.00017528108,0.100728065,0.001974641,0.0077744476,0.00017969975
-591.333,4,0.31878743,1,0.67845863,2.284978e-05,0.67845863,0.00017290682,3.8317867e-06,0.31878743,0.0010403657,0.0011516248,0.0002572593,9.399149e-05,1.1089154e-05
-469.31403,6,0.25983828,4,0.7060339,0.00041130147,0.011978059,0.016144738,1.7455874e-05,0.7060339,0.0033434317,0.25983828,0.0018159038,3.7679347e-05,0.00037930842
-444.16315,8,0.98677653,8,0.98677653,1.0783528e-05,0.000110567904,0.0071390322,2.8550721e-05,0.00081414304,1.4757486e-06,0.0039770957,2.180282e-05,0.98677653,0.0011199715
-622.031,6,4.416062e-05,2,0.5688427,0.4122149,4.2486678e-05,0.5688427,1.5590764e-05,0.0042280657,0.00012721018,4.416062e-05,1.6188747e-05,8.797598e-08,0.014468601
-802.6815,0,0.17369063,2,0.37411234,0.17369063,0.00021278001,0.37411234,0.009437436,0.27915007,0.1506473,0.00860642,0.0015723393,1.6976082e-06,0.0025690093
-682.03516,2,0.59990144,2,0.59990144,0.11132871,0.12967387,0.59990144,0.0011924412,0.0131031955,0.03195341,0.025195964,0.002194228,3.0282681e-05,0.08542642
-594.61755,0,0.00061949017,6,0.99610966,0.00061949017,4.987447e-05,6.52229e-06,1.393524e-07,0.0029083728,3.457614e-05,0.99610966,3.148348e-06,0.00023379338,3.434645e-05
-608.9951,1,0.9999691,1,0.9999691,1.4562087e-07,0.9999691,9.525746e-06,4.6004422e-09,6.688168e-09,1.06976195e-07,2.7267382e-07,2.4959965e-07,4.875365e-09,2.0663214e-05
-699.4695,4,0.9956477,4,0.9956477,2.5515537e-05,2.3202126e-06,1.9861913e-07,2.9522676e-07,0.9956477,8.980479e-06,0.004023559,0.00028666542,4.9211616e-07,4.177948e-06
-368.93405,8,0.9995241,8,0.9995241,3.6300682e-07,1.0564046e-06,6.8502885e-07,1.2521011e-09,7.8197024e-07,1.6652734e-08,0.00042387907,4.9073766e-05,0.9995241,1.5494855e-10
-728.80273,9,0.99999964,9,0.99999964,3.9498335e-07,2.0181932e-09,2.5245586e-09,2.8172176e-10,1.3274366e-09,5.545042e-10,8.495011e-10,8.16491e-11,6.355831e-11,0.99999964
-53.853905,1,0.50527775,1,0.50527775,7.714093e-05,0.50527775,0.0038271537,0.00037628546,0.048069675,0.04250661,0.36616933,0.006122225,0.027564468,9.280685e-06
18.917973,8,0.9787119,8,0.9787119,3.955077e-05,6.3182304e-09,1.3858162e-05,1.0246081e-07,2.2744716e-07,1.6330572e-05,0.021083841,0.00013417676,0.9787119,2.6206345e-10
-628.254,1,0.9783357,1,0.9783357,0.00223897,0.9783357,0.0001591247,0.00016672071,0.013370643,0.0027459515,0.0019777827,0.0010034372,2.4859668e-07,1.3471525e-06
-662.1202,1,0.9569327,1,0.9569327,0.00080922386,0.9569327,0.041372623,2.3263021e-07,8.840794e-06,3.8901408e-06,0.00016137915,4.3103748e-07,1.7912197e-07,0.0007105452
-417.4042,6,0.6938889,6,0.6938889,1.3433457e-05,0.00019305154,0.00010229859,0.00014060597,0.008686276,0.2962284,0.6938889,0.0007445764,1.7724225e-06,7.1494696e-07
-660.3795,6,0.18410952,2,0.46633,0.08960612,0.059271477,0.46633,0.00012677576,0.17340796,0.018454513,0.18410952,0.008676309,1.5794247e-05,1.4103448e-06
-284.88977,7,0.99973947,7,0.99973947,4.4838888e-08,1.9787714e-09,5.553753e-05,1.8386467e-09,2.6385167e-05,1.6683192e-08,3.408758e-07,0.99973947,0.00017820037,1.9296353e-10
-238.57608,7,0.99350667,7,0.99350667,6.792516e-05,0.00013391499,0.0035124698,1.9004009e-06,4.9625727e-05,8.368861e-05,0.001591288,0.99350667,0.0009228034,0.0001296527
-760.11487,6,0.039093062,4,0.54090816,0.000503984,0.06509203,0.0007266622,1.1393178e-05,0.54090816,0.0012118766,0.039093062,0.3523858,4.958003e-05,1.7414786e-05
-331.02695,7,0.99999535,7,0.99999535,6.4742395e-08,4.7813796e-07,8.5225395e-08,5.4665897e-08,1.3042794e-06,1.0151327e-08,1.0190537e-07,0.99999535,2.5251438e-06,2.5219983e-08
-30.318726,2,0.9946396,2,0.9946396,6.8327586e-07,2.6331052e-05,0.9946396,4.004849e-05,7.497525e-06,1.6067302e-06,0.00029321108,1.0286951e-05,0.004389227,0.0005916072
-660.58185,1,0.99993205,1,0.99993205,1.8000577e-06,0.99993205,9.785479e-08,4.3587784e-07,4.6399928e-05,5.0792615e-09,8.407303e-07,1.4605023e-05,5.895453e-09,3.836232e-06
-272.78986,5,0.9572957,5,0.9572957,5.9806935e-05,1.6096617e-05,0.010583986,6.677639e-06,0.0004101583,0.9572957,1.5722137e-05,0.031611823,1.0880967e-07,1.0842449e-08
-251.43932,4,0.2398583,5,0.3586012,0.00049803295,0.00015731926,0.03951106,3.188616e-05,0.2398583,0.3586012,0.35768056,0.00355529,4.9535873e-05,5.683596e-05
-583.3375,6,0.2593944,9,0.49741578,0.09323269,0.008253274,0.006164106,0.046923485,0.067427576,0.01889873,0.2593944,0.00210644,0.00018348331,0.49741578
68.10603,8,0.02954814,5,0.9285905,0.0039463756,6.2035923e-07,0.006376706,7.370177e-06,2.445284e-07,0.9285905,0.030592721,0.00093734683,0.02954814,3.3932406e-09
-134.20662,1,0.040387224,5,0.9565949,2.251407e-05,0.040387224,0.00019639284,5.604551e-05,0.0009299161,0.9565949,0.0016332689,0.00017942482,3.6691202e-07,2.1555794e-08
-246.30702,9,0.0017606542,5,0.46560708,0.0044034235,0.051407527,0.00072699395,0.12818964,0.19359455,0.46560708,0.038762745,0.11543931,0.00010804111,0.0017606542
-82.18443,8,0.97074205,8,0.97074205,1.0967866e-05,2.833392e-07,1.6530215e-05,5.6233606e-08,0.00017581653,6.426135e-08,9.1846305e-05,0.028959826,0.97074205,2.5188424e-06
-441.3368,9,0.018014042,0,0.6648503,0.6648503,0.00012042073,0.20993643,0.0032016656,0.041866545,0.05510734,0.006756203,0.0001427741,4.308794e-06,0.018014042
-29.853436,8,0.9990225,8,0.9990225,3.2539714e-07,8.057742e-09,5.7366265e-06,3.191814e-08,9.117988e-08,4.9415774e-09,0.0009691449,2.1388912e-06,0.9990225,6.3208194e-09
