uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-292.8531,0,0.99222684,0,0.99222684,0.99222684,0.0002003197,3.510354e-13,0.0075591174,1.279888e-05,8.947719e-10,1.794784e-10,5.8660717e-08,8.070377e-07,2.331559e-09
-381.03342,5,0.9981007,5,0.9981007,2.6966723e-07,0.00086759287,4.5245855e-07,2.846193e-05,0.00089153973,0.9981007,1.021776e-07,3.6879814e-05,7.391677e-05,1.4755646e-07
-769.7192,6,0.9999894,6,0.9999894,3.425224e-09,6.5586246e-06,6.073617e-07,9.641793e-10,1.2176594e-08,5.918054e-07,0.9999894,2.8793415e-06,1.9489642e-08,1.6846284e-10
-481.44437,8,0.95058906,8,0.95058906,2.8308898e-06,0.00010438026,1.5123167e-06,0.0010286897,9.782305e-05,0.00025745845,0.0010885203,0.00025761686,0.95058906,0.046572067
-29.853436,5,0.99995065,5,0.99995065,5.115056e-09,3.1371772e-05,3.4249152e-09,1.2417547e-09,1.7752694e-05,0.99995065,1.03273064e-10,2.776079e-07,2.4562127e-08,2.9858425e-11
-511.02115,8,0.9546069,8,0.9546069,2.0216387e-06,1.273784e-05,5.2525884e-05,0.00012195154,0.00014018956,0.00015589465,0.030299246,0.009357316,0.9546069,0.0052511813
-174.3325,5,0.99999964,5,0.99999964,4.0663138e-14,7.6452146e-08,9.900176e-15,3.1344954e-13,2.4978584e-07,0.99999964,9.050896e-18,1.2714322e-12,3.1453698e-14,2.6681319e-18
-608.9951,0,0.99997544,0,0.99997544,0.99997544,2.248294e-05,7.449008e-13,2.0141576e-06,1.1650798e-09,4.432689e-11,2.4235233e-10,6.539857e-10,6.0273995e-09,1.4056204e-12
-858.9764,9,0.36150652,8,0.6089533,1.0999794e-05,0.002550577,3.6962417e-06,0.00043519447,7.4737372e-06,4.4878278e-05,0.025858425,0.0006289624,0.6089533,0.36150652
-478.00995,3,0.042570017,7,0.9287304,2.7917645e-06,0.021234037,7.892336e-07,0.042570017,0.00035074525,2.848386e-06,2.492165e-05,0.9287304,0.0070621776,2.121066e-05
-707.56116,6,0.7618583,6,0.7618583,4.0244334e-08,0.0003724894,0.06961269,8.643631e-08,1.1656928e-07,1.1554203e-06,0.7618583,0.16765566,0.00014076296,0.00035866688
-439.9523,5,0.0019889462,3,0.53525054,2.5119456e-07,0.12220447,8.676802e-07,0.53525054,0.3397616,0.0019889462,3.3698943e-06,0.0007853175,4.47785e-06,1.16668254e-07
-533.36584,2,0.9929876,2,0.9929876,1.1158351e-11,1.529883e-07,0.9929876,4.3503676e-10,3.5310402e-10,1.4187403e-10,9.242337e-06,0.007002736,6.545459e-08,2.8374697e-07
-19.921371,6,0.9992173,6,0.9992173,1.6182431e-08,4.628046e-06,0.00018071997,1.4277357e-07,4.590848e-06,3.360811e-05,0.9992173,0.0005228164,3.5980705e-05,2.1451767e-07
-783.39594,6,0.50406975,6,0.50406975,0.00010651389,0.47131082,0.00012084889,5.7327095e-05,2.1597141e-05,2.073717e-05,0.50406975,0.021400372,0.002271173,0.00062087254
-521.14905,6,0.9913645,6,0.9913645,2.6788148e-05,0.006067948,3.9879294e-05,8.266583e-06,9.476871e-06,5.9438396e-05,0.9913645,0.0012313738,0.0011360755,5.6392153e-05
-380.77448,9,0.12754737,8,0.8214965,0.027304243,0.0039035091,1.7046794e-05,0.0007184306,3.221435e-05,1.8744466e-05,0.009780902,0.00918098,0.8214965,0.12754737
108.184975,5,0.9608868,5,0.9608868,7.867894e-05,0.015756398,4.4424166e-08,0.0002025258,0.023072194,0.9608868,5.662971e-08,3.0537497e-06,1.8887175e-07,3.9442e-09
-485.31943,2,0.9980615,2,0.9980615,6.6033123e-10,1.7107775e-05,0.9980615,9.0302027e-10,1.1772553e-09,1.2821368e-09,3.76693e-05,0.0018836383,1.1905197e-08,7.320048e-08
-592.495,9,0.88162446,9,0.88162446,7.110125e-08,0.00045030558,5.1113307e-06,4.493615e-06,8.3859916e-08,1.0211136e-06,0.008530171,0.00034868534,0.109035656,0.88162446
-629.98975,8,0.6407318,8,0.6407318,7.5118555e-06,0.006611735,9.240974e-06,1.971353e-05,4.993092e-06,3.8642596e-05,0.34688753,0.0051696594,0.6407318,0.00051916623
-778.7869,6,0.98047936,6,0.98047936,6.4951837e-06,0.017553054,1.2547225e-07,7.0386777e-06,3.700177e-08,4.1640134e-05,0.98047936,7.18917e-06,0.001897598,7.3679425e-06
-476.45886,2,0.97762644,2,0.97762644,1.244027e-09,9.9149154e-05,0.97762644,4.839582e-09,5.1840887e-09,1.0343841e-09,0.00012058083,0.022152843,5.521745e-07,4.1174854e-07
-628.254,0,0.8584221,0,0.8584221,0.8584221,0.0023062334,7.302322e-08,0.1350599,0.0027422663,9.517882e-05,1.0012595e-06,0.00012950023,0.0012421296,1.6087571e-06
-226.14432,0,0.9989436,0,0.9989436,0.9989436,3.5944136e-05,9.735868e-09,0.0010171897,3.743645e-07,3.5525016e-08,4.829529e-07,2.1852188e-06,1.7126047e-07,4.1756367e-09
-636.7859,6,0.99994874,6,0.99994874,2.2818075e-07,1.9009007e-05,6.045612e-06,6.765735e-08,2.9701772e-07,4.1596195e-06,0.99994874,2.0512967e-05,9.159249e-07,2.5901194e-08
-18.170118,5,0.99991345,5,0.99991345,4.190994e-09,3.079258e-05,5.6595995e-09,4.756389e-09,5.5635992e-05,0.99991345,1.3545465e-10,1.3285532e-07,5.1972857e-09,4.423082e-11
-430.09442,3,0.9529503,3,0.9529503,6.155388e-06,0.0015530988,5.295182e-09,0.9529503,0.03824562,0.000105794075,3.1112359e-07,0.0002996471,0.0068367375,2.4098408e-06
-541.7544,2,0.9999902,2,0.9999902,1.0704823e-15,2.0020274e-11,0.9999902,3.695031e-16,2.3360976e-15,4.4969894e-15,3.116041e-09,9.7650545e-06,4.2242774e-13,8.455221e-12
49.732616,5,0.99995077,5,0.99995077,7.58966e-12,1.0550747e-05,3.2866834e-11,1.604048e-08,3.8592807e-05,0.99995077,6.2407826e-13,6.3702723e-09,1.2166815e-08,7.382256e-11
-450.20355,1,0.3676038,5,0.6323924,3.2821614e-08,0.3676038,2.7416852e-11,2.972265e-07,3.4462296e-06,0.6323924,1.7657484e-10,3.7416865e-09,2.0709574e-08,1.0068298e-11
-510.32983,9,0.94774556,9,0.94774556,5.2230973e-07,0.0001395219,6.250439e-06,5.9215e-06,1.02008125e-05,1.8043183e-06,0.0024243514,0.0016820447,0.04798374,0.94774556
-414.8034,2,0.99990594,2,0.99990594,3.6745693e-13,1.0693995e-09,0.99990594,5.6108316e-14,9.774155e-13,8.543863e-12,5.516067e-07,9.347421e-05,1.6895695e-09,2.1634884e-08
-377.5388,9,0.8650033,9,0.8650033,1.860215e-05,0.0006541494,5.322083e-06,6.770427e-05,8.679838e-07,3.5206222e-06,0.03971713,0.0002978178,0.09423161,0.8650033
-767.19653,8,0.0074731936,3,0.9416335,9.9749726e-05,0.050421722,5.708354e-09,0.9416335,3.6875736e-05,6.531554e-07,4.3249853e-05,0.0002910116,0.0074731936,8.8826205e-08
-581.6509,7,0.31419003,6,0.64487994,1.0812679e-06,0.016865669,0.0036615978,4.166845e-06,1.1176281e-06,5.465771e-06,0.64487994,0.31419003,0.018869739,0.0015211585
-448.037,8,0.96778905,8,0.96778905,6.897808e-05,0.02985074,1.00724075e-10,0.0022854267,8.6095474e-07,2.1900375e-06,5.915653e-07,1.6253603e-06,0.96778905,4.0551237e-07
-433.0112,8,0.112187736,7,0.83331376,2.712404e-06,0.0074181515,0.0025567128,7.6298704e-05,2.4242278e-05,9.919934e-06,0.0437122,0.83331376,0.112187736,0.0006982698
-736.1009,4,0.9999217,4,0.9999217,2.0108166e-05,2.2075842e-07,2.013576e-09,3.0510444e-06,0.9999217,3.7464422e-05,4.1978314e-08,1.2935326e-05,4.493191e-06,3.6456351e-09
-187.24423,0,0.96615636,0,0.96615636,0.96615636,0.023722176,2.0037318e-07,0.0019757068,2.772504e-05,9.765055e-06,0.00066262163,7.675597e-05,0.0073669646,1.7222643e-06
-391.82968,3,0.99850994,3,0.99850994,4.526534e-06,0.0013097594,8.137219e-09,0.99850994,2.3351176e-05,1.5752157e-07,5.574586e-06,7.487014e-05,7.182017e-05,1.9602968e-08
-1037.0001,7,0.9989182,7,0.9989182,8.481814e-09,0.000783994,9.634474e-07,0.00019985955,3.826307e-05,7.9821085e-08,5.281661e-06,0.9989182,4.7469268e-05,5.982247e-06
-332.35764,8,0.48048508,9,0.51938903,8.694993e-09,4.4658555e-07,3.2234215e-09,6.079387e-07,1.5001514e-09,7.679105e-08,0.00012452448,2.1898008e-07,0.48048508,0.51938903
-347.69507,0,0.91610456,0,0.91610456,0.91610456,0.080932766,6.442001e-08,0.0017323653,6.8708746e-06,2.6812046e-07,0.00013367839,0.00012222247,0.0009623982,4.7270546e-06
-294.86023,3,0.9894784,3,0.9894784,1.9476672e-06,2.8156463e-05,1.23292305e-11,0.9894784,0.010483786,1.2479998e-06,4.147202e-09,8.6724356e-07,5.6921267e-06,1.5323226e-09
-404.97873,9,0.9208175,9,0.9208175,1.539464e-07,0.00021876534,3.482442e-05,1.4199077e-06,6.575772e-07,1.931378e-06,0.06873226,0.0004817809,0.009710651,0.9208175
-731.2579,8,0.96901894,8,0.96901894,0.00096047804,0.021358302,1.2952528e-10,0.00863827,1.7716812e-06,8.994732e-06,1.1882566e-06,1.1906166e-05,0.96901894,8.718766e-08
-208.11,3,0.9959936,3,0.9959936,1.7356706e-08,1.4208121e-05,2.7231759e-12,0.9959936,0.0039861426,2.9650047e-07,4.5539036e-10,2.45292e-06,3.23252e-06,1.0482006e-09
-320.5786,2,0.9790931,2,0.9790931,1.1775632e-08,7.883452e-06,0.9790931,1.1202297e-08,2.6350984e-08,2.7495238e-08,0.0030306901,0.01649805,2.2480287e-06,0.001367857
-602.5476,9,0.00019652629,8,0.9718919,1.1763205e-05,0.0040873713,3.1040915e-06,0.004668225,0.0025262167,0.0006552689,0.0013084084,0.0146512035,0.9718919,0.00019652629
-464.80435,4,0.23372392,0,0.7542546,0.7542546,0.0060020457,1.30677655e-08,0.0053643496,0.23372392,9.9471996e-05,6.9102452e-06,0.00046107685,8.763777e-05,7.907202e-09
-679.41754,9,0.9999459,9,0.9999459,1.4322276e-08,1.2242779e-07,3.312919e-07,4.111731e-08,1.1772939e-08,1.6738138e-09,2.3360705e-07,7.4041095e-06,4.60614e-05,0.9999459
-53.853905,0,0.9982135,0,0.9982135,0.9982135,0.00018101565,3.3716454e-09,0.0013206427,0.00027633747,1.150692e-06,1.0047695e-07,2.6745336e-06,4.582603e-06,6.670408e-08
-519.9768,4,0.9999951,4,0.9999951,2.0073342e-06,2.9209072e-08,1.4965423e-11,2.7170123e-07,0.9999951,2.1812941e-06,4.0915024e-10,5.0940673e-07,5.3495786e-08,7.2839755e-11
-393.7921,8,0.0086851055,1,0.95286816,0.0050305845,0.95286816,2.3875023e-06,0.030491618,9.510572e-06,9.511294e-07,0.001032427,0.0015557985,0.0086851055,0.00032347575
-207.29955,3,0.055591796,1,0.9375509,0.0003773303,0.9375509,1.0791868e-05,0.055591796,2.4748486e-05,5.6466774e-07,0.0043325643,0.0018888513,0.00022159479,8.226373e-07
-450.4566,3,0.9988661,3,0.9988661,0.00011916239,0.00089663896,8.511774e-09,0.9988661,9.624092e-05,5.911214e-07,2.7673062e-07,1.951378e-05,1.5658836e-06,3.9620915e-08
68.10603,5,0.035679467,1,0.750965,0.006628977,0.750965,0.003315717,0.11419936,0.065353386,0.035679467,0.00013255881,0.018649032,0.004733899,0.0003425515
-665.4009,1,0.12424348,0,0.87375665,0.87375665,0.12424348,4.8413105e-12,0.0010818072,2.5004945e-06,1.5748036e-07,2.4910237e-08,1.5008662e-07,0.0009152782,2.5884015e-09
-477.03476,3,0.047124907,9,0.3947907,0.00033881186,0.16883843,5.9995044e-05,0.047124907,0.00029334685,3.0293795e-05,0.0050328923,0.040977936,0.34251258,0.3947907
-666.8779,7,0.057967648,9,0.9323627,5.070178e-07,2.4997082e-05,3.8557057e-05,4.347043e-05,9.297835e-06,1.8079983e-07,3.0568382e-05,0.057967648,0.009522073,0.9323627
-675.3699,0,0.9999751,0,0.9999751,0.9999751,2.4666662e-05,8.6956186e-14,2.2912158e-07,4.6463896e-08,9.0768795e-11,1.06666155e-10,5.017696e-10,5.897157e-09,8.762369e-13
-429.42432,8,0.0005177289,5,0.99876606,2.675501e-06,0.0005427755,1.8009935e-07,1.9872009e-07,4.9179806e-05,0.99876606,2.1336061e-06,0.00011906719,0.0005177289,9.334187e-08
-415.75372,9,0.10138257,7,0.73793876,7.248875e-05,0.0017056105,0.06537462,0.00015718672,0.02244429,0.008542074,0.012314618,0.73793876,0.05006783,0.10138257
-503.17303,4,1.0,4,1.0,9.693913e-14,2.946675e-14,1.167614e-19,6.170469e-11,1.0,8.249301e-11,9.8443914e-18,4.3386295e-10,1.6305167e-12,1.6858745e-17
-293.46466,2,0.98888373,2,0.98888373,2.3353905e-08,0.0011520938,0.98888373,3.1497343e-08,1.0343544e-08,6.6739263e-09,0.0004495131,0.0095068095,6.009044e-06,1.7512448e-06
-513.88324,7,0.9992217,7,0.9992217,2.7704752e-09,0.00040383928,1.4601832e-05,2.6561866e-05,2.8256936e-06,3.4588087e-08,8.243862e-06,0.9992217,0.0002652057,5.6966568e-05
-331.02695,4,0.9999423,4,0.9999423,4.814032e-05,7.91148e-08,6.644728e-10,4.127888e-06,0.9999423,3.4029804e-06,1.4366932e-08,1.4562885e-06,5.087619e-07,3.0213971e-09
-98.75273,5,0.9544263,5,0.9544263,7.020436e-05,0.01198601,2.3072808e-07,6.379233e-05,0.033359878,0.9544263,2.520449e-07,5.4477696e-05,3.851423e-05,4.2244173e-07
-419.33057,2,0.6347426,2,0.6347426,1.5993244e-06,0.25206515,0.6347426,5.314294e-06,1.5755594e-06,5.9088325e-07,0.005682258,0.10680385,0.0006841785,1.28461215e-05
41.31927,5,0.9988331,5,0.9988331,1.5588801e-11,0.0010975566,5.667391e-05,1.0054981e-12,1.1669965e-05,0.9988331,6.644181e-11,9.474715e-07,1.0257885e-10,1.5214593e-11
-11.479713,7,0.05218325,4,0.546351,0.37540776,0.012632151,0.00015754509,0.00014763467,0.546351,0.012259816,0.00079724623,0.05218325,4.569646e-05,1.7847626e-05
-659.503,7,0.07619566,6,0.84525335,1.9303445e-07,0.0027334634,0.07578887,4.2090787e-06,7.312762e-07,6.5337844e-07,0.84525335,0.07619566,1.3220219e-05,9.612458e-06
-340.08185,4,0.85476166,4,0.85476166,1.768889e-06,0.00055781007,2.3441974e-06,0.028314294,0.85476166,0.07053664,1.6150907e-06,0.04126811,0.004529745,2.602511e-05
-444.16315,5,0.75914866,5,0.75914866,0.0009158185,0.21207319,0.00012229187,0.00016658058,0.025339637,0.75914866,7.4124546e-05,0.0021558693,3.393515e-06,4.0877723e-07
-884.9061,6,0.9999958,6,0.9999958,3.565329e-09,2.0241987e-06,5.0883034e-07,5.0565674e-10,5.401954e-09,4.5247072e-07,0.9999958,1.091537e-06,6.1549244e-08,1.7091013e-09
-368.54224,1,0.13805299,0,0.79274786,0.79274786,0.13805299,1.953964e-09,0.0691312,1.7384804e-05,8.472304e-08,2.5172707e-05,5.466736e-06,1.9345476e-05,5.0767403e-07
-174.32892,5,0.9996778,5,0.9996778,3.1882337e-09,0.0002926563,2.537617e-10,4.094954e-08,2.9542469e-05,0.9996778,1.4558884e-11,1.6577258e-09,5.012015e-10,4.897392e-12
-318.8057,2,0.99674195,2,0.99674195,4.9344717e-10,5.867492e-06,0.99674195,4.5953905e-10,3.0157202e-10,7.1894113e-10,0.00084656663,0.0024055364,1.03602694e-07,4.4118615e-08
-662.1202,0,0.77307796,0,0.77307796,0.77307796,0.22643447,9.419151e-11,0.0004142906,1.6651497e-07,1.4164182e-08,4.4710982e-06,1.0985987e-06,6.760935e-05,3.749056e-09
-954.27124,7,0.99995613,7,0.99995613,9.216972e-11,2.6701515e-05,1.2060271e-05,4.4504514e-08,7.7475036e-08,3.9156575e-10,2.6530165e-06,0.99995613,2.0598739e-06,1.7540262e-07
-134.20662,0,0.2725384,3,0.7247937,0.2725384,0.002570414,1.1610966e-06,0.7247937,1.1195997e-05,2.9766608e-07,1.4819435e-05,6.672102e-05,3.1210625e-06,2.909282e-07
68.09233,1,0.77987677,1,0.77987677,0.16159399,0.77987677,1.0872002e-05,0.0045773955,0.006619413,0.003890864,0.04236451,0.0008302769,0.000232774,3.0708648e-06
-246.30702,6,0.0150250085,1,0.4520862,0.002822346,0.4520862,0.0044697328,0.09890139,0.00014035737,1.414924e-05,0.0150250085,0.18428022,0.015247305,0.22701332
-891.41766,7,0.99908555,7,0.99908555,9.304177e-08,0.00029330637,5.0736606e-05,0.00042856543,1.6858248e-05,1.7775861e-07,0.000108596665,0.99908555,1.4872897e-05,1.1784144e-06
-636.404,2,0.9826555,2,0.9826555,6.530624e-11,7.326565e-06,0.9826555,3.0558156e-10,2.867794e-10,5.7516596e-11,6.4084634e-06,0.01733016,1.7058548e-08,4.8190566e-07
-260.60938,7,0.9026296,7,0.9026296,1.3668705e-07,0.014656371,9.386063e-06,0.07919721,2.3969613e-05,3.6791153e-07,0.0017966593,0.9026296,0.0016818226,4.491237e-06
-304.97192,5,0.9999907,5,0.9999907,5.138678e-14,1.7655268e-06,7.302211e-14,2.4145512e-12,7.4534823e-06,0.9999907,2.676521e-16,9.211597e-11,9.979496e-13,1.0357285e-15
-258.0011,3,0.002533343,4,0.84983397,0.0054942076,0.03999245,6.556112e-07,0.002533343,0.84983397,0.102100976,1.8897133e-05,1.8824177e-05,6.746062e-06,7.7725005e-08
-302.2564,2,0.9152396,2,0.9152396,2.1215576e-06,1.3026516e-05,0.9152396,3.398097e-07,6.198256e-05,4.9492264e-05,0.0057516485,0.07679844,0.0003039658,0.0017793425
-426.5583,1,0.99530387,1,0.99530387,1.2062669e-08,0.99530387,2.044561e-12,0.00014151004,0.00016072206,0.0043889675,1.3760079e-09,3.1298928e-08,4.821894e-06,2.417391e-11
-334.10834,7,0.99931943,7,0.99931943,1.0099424e-08,0.00034905958,6.836572e-05,0.0001568991,1.9068221e-06,1.5124984e-08,4.3226126e-05,0.99931943,5.4290253e-05,6.8062736e-06
-871.2786,6,0.05384755,7,0.8480394,3.073613e-07,0.09016095,1.8199737e-05,4.0523624e-05,3.3084843e-06,4.517175e-06,0.05384755,0.8480394,0.007771748,0.000113632675
-345.56854,3,0.999826,3,0.999826,1.2715777e-08,6.327352e-05,9.31502e-11,0.999826,9.737539e-05,1.0659612e-07,4.0208914e-08,7.3275305e-06,5.851339e-06,2.8825108e-08
-501.16766,1,0.0133868335,3,0.96660256,3.2429084e-06,0.0133868335,1.0780612e-05,0.96660256,0.007407439,4.0741787e-05,1.927382e-05,0.0119423475,0.0005271844,5.9567235e-05
-284.88977,4,0.9994585,4,0.9994585,2.556618e-06,3.49259e-06,1.6696571e-09,3.4107604e-06,0.9994585,0.0005311104,7.639172e-07,1.3050288e-07,1.1910203e-08,3.7270704e-11
-760.6719,6,0.99792755,6,0.99792755,1.1389789e-06,0.0012181024,1.9500281e-05,1.5686296e-06,3.4717768e-06,5.5961307e-05,0.99792755,0.00030675015,0.0002861048,0.00017972068
-11.379494,5,1.0,5,1.0,1.8490504e-14,2.5569697e-09,5.673596e-14,5.286283e-15,1.1356547e-10,1.0,6.428343e-17,2.0517515e-13,1.2007866e-13,4.3931783e-15
-198.41745,1,0.0010470827,3,0.98101175,1.7859765e-08,0.0010470827,1.3124155e-06,0.98101175,0.008623609,0.0053717904,6.9739735e-06,0.002208705,0.0017272278,1.4912634e-06
-289.62094,5,1.0,5,1.0,8.962365e-17,1.5077717e-08,2.9103186e-18,2.844283e-15,3.4187123e-10,1.0,6.5274446e-21,4.609949e-16,5.3664703e-18,3.757327e-22
-339.99545,2,0.9832771,2,0.9832771,1.43075205e-08,4.5359116e-06,0.9832771,1.3215193e-08,1.3459099e-07,8.812814e-08,0.004310125,0.012279265,5.115674e-06,0.00012364547
-156.27478,1,0.67869604,1,0.67869604,0.00020979905,0.67869604,2.906834e-05,0.31648442,0.0001160498,5.045437e-06,0.00017206506,0.004283308,4.2306424e-06,1.5249206e-08
24.010483,1,0.00027219366,5,0.9897334,0.0012622994,0.00027219366,1.0478473e-09,5.644923e-06,0.008651089,0.9897334,2.5907723e-09,6.750393e-05,7.88273e-06,1.3328963e-08
-800.4564,6,0.98239166,6,0.98239166,7.9611283e-07,0.0025020053,5.4335553e-05,1.0498482e-06,2.0278394e-06,5.12128e-06,0.98239166,0.014534739,0.0005080343,2.7676163e-07
-58.813377,1,0.0063939807,5,0.924017,3.7506772e-05,0.0063939807,2.7670149e-08,5.448228e-05,0.06946918,0.924017,3.6043414e-08,2.460383e-05,2.9892642e-06,5.6806655e-08
-728.80273,6,0.99997604,6,0.99997604,3.4828532e-10,7.0660726e-06,8.836925e-07,4.5828333e-10,4.539858e-09,2.536002e-07,0.99997604,1.5602816e-05,1.0308593e-07,1.6667431e-10
-735.4873,6,0.5300559,6,0.5300559,0.005089136,0.26175618,4.2610238e-05,0.0029892272,0.0021212122,0.001348157,0.5300559,0.0077309427,0.18805067,0.0008159481
-1007.2565,7,0.0145127205,9,0.6936464,1.3792506e-05,0.17184217,6.5518965e-05,0.002175447,1.7490804e-05,7.5118114e-06,0.030112661,0.0145127205,0.08760633,0.6936464
-682.03516,1,0.39301518,1,0.39301518,0.008453063,0.39301518,0.00026084864,0.00030516516,9.452935e-05,0.00013122725,0.24649425,0.01261078,0.19387281,0.14476216
-334.00226,8,0.04378726,5,0.9343692,3.4022207e-05,0.021786096,2.2404079e-09,1.407225e-05,5.6337417e-06,0.9343692,1.3430441e-06,2.1773537e-06,0.04378726,6.56629e-08
-288.89395,4,0.97372776,4,0.97372776,0.019232871,0.00019400431,1.7866518e-06,0.00048758916,0.97372776,0.00079157646,3.0384883e-05,0.0053643277,0.00016847384,1.3479847e-06
-357.21527,2,0.97655857,2,0.97655857,9.580875e-07,2.8676344e-05,0.97655857,4.1547114e-08,8.8444274e-08,1.376461e-07,0.00078558724,0.022383953,0.00018654118,5.5385586e-05
-612.6927,6,0.6830988,6,0.6830988,3.0283914e-07,0.008936386,0.00694222,2.2921486e-06,5.989115e-06,4.8264346e-06,0.6830988,0.29870164,0.00033493762,0.0019725817
-391.68732,4,0.9748341,4,0.9748341,0.021976136,0.0009217905,5.351931e-08,0.0018454324,0.9748341,0.00025109728,2.6635093e-06,2.370069e-05,0.0001449418,8.706931e-08
-863.9677,9,0.085688144,8,0.4172312,0.0043709003,0.342258,3.256622e-05,0.004771419,0.00021861601,0.0004928129,0.13809915,0.0068371706,0.4172312,0.085688144
-752.66235,4,0.9998975,4,0.9998975,7.779244e-05,2.2451502e-06,4.9500907e-11,5.0168383e-06,0.9998975,1.5765261e-05,3.9800256e-09,1.104294e-06,6.414985e-07,1.5432616e-10
-449.7554,2,0.99729127,2,0.99729127,6.7027335e-11,2.4190983e-06,0.99729127,5.4305553e-11,2.4984176e-10,6.263172e-10,6.376731e-05,0.0026415559,4.6347301e-07,4.428285e-07
-816.24286,7,0.9994449,7,0.9994449,7.19185e-10,0.0004181717,3.8235394e-06,4.6109147e-07,9.248489e-08,5.2342166e-09,0.00012071793,0.9994449,1.1684064e-05,1.228442e-07
-100.71353,2,0.99989295,2,0.99989295,8.55776e-12,3.218619e-08,0.99989295,1.9923392e-12,3.596681e-12,6.483099e-13,1.1114597e-08,0.00010704689,2.5528354e-10,2.1396302e-08
-763.03485,6,0.9507628,6,0.9507628,1.4452617e-06,0.013845251,0.0012091747,0.0009008292,7.107392e-06,4.75317e-06,0.9507628,0.032325596,0.00084066024,0.00010235431
