uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-430.09442,3,0.22306061,3,0.22306061,0.08325138,0.068350546,0.05295878,0.22306061,0.09920637,0.0958077,0.060629196,0.06373639,0.18380035,0.069198616
-541.7544,2,0.5537642,2,0.5537642,0.05670521,0.05778379,0.5537642,0.04480341,0.0406986,0.055053886,0.033441935,0.07561254,0.04794173,0.034194667
49.732616,5,0.4261006,5,0.4261006,0.057295118,0.06418539,0.042271726,0.04915232,0.075863555,0.4261006,0.049291175,0.079967014,0.07501849,0.08085453
-450.20355,1,0.22441567,5,0.29092073,0.05262507,0.22441567,0.06429891,0.06818306,0.082358934,0.29092073,0.068272926,0.038491163,0.033031765,0.07740179
-510.32983,9,0.31439117,9,0.31439117,0.050550792,0.07506105,0.044770263,0.06361322,0.07114446,0.048928916,0.078232184,0.08654843,0.16675955,0.31439117
-414.8034,2,0.43830523,2,0.43830523,0.058222048,0.050222304,0.43830523,0.07069081,0.04418072,0.077799566,0.0654509,0.046959892,0.06819117,0.079977304
-377.5388,9,0.31352484,9,0.31352484,0.058036655,0.06582,0.06768776,0.08844468,0.049785886,0.06467771,0.15680414,0.04592891,0.089289434,0.31352484
-767.19653,8,0.14522184,3,0.31084934,0.09679654,0.15737031,0.049737893,0.31084934,0.04645328,0.04676898,0.060263075,0.048826464,0.14522184,0.037712317
-581.6509,7,0.22046489,7,0.22046489,0.069470495,0.09724665,0.07011346,0.04865181,0.07083396,0.06207336,0.19720775,0.22046489,0.079231486,0.084706165
-448.037,8,0.48874077,8,0.48874077,0.11735578,0.105658635,0.03800864,0.051507346,0.034726124,0.06093362,0.034653414,0.04143925,0.48874077,0.026976442
-433.0112,8,0.13085029,7,0.28292537,0.06704983,0.054757647,0.082113266,0.060617577,0.06667231,0.06425045,0.11411459,0.28292537,0.13085029,0.076648705
-736.1009,4,0.4813296,4,0.4813296,0.06977193,0.041259736,0.050433934,0.048774216,0.4813296,0.04680859,0.07102334,0.05825291,0.07883773,0.053508047
-187.24423,0,0.39636445,0,0.39636445,0.39636445,0.1269534,0.049227204,0.06338448,0.06379454,0.04499249,0.08343758,0.05285688,0.080071114,0.03891782
-391.82968,3,0.37755892,3,0.37755892,0.06317885,0.12312154,0.05183319,0.37755892,0.0645844,0.05012719,0.070879854,0.08458482,0.06899185,0.045139465
-1037.0001,7,0.49272317,7,0.49272317,0.0458638,0.07660751,0.044771932,0.058132753,0.081642896,0.044134304,0.05184071,0.49272317,0.051712062,0.052570883
-332.35764,8,0.32534075,9,0.3429042,0.034781925,0.01742579,0.066124946,0.049824078,0.033982627,0.03450634,0.062059034,0.033050317,0.32534075,0.3429042
-347.69507,0,0.199163,0,0.199163,0.199163,0.1946896,0.06259276,0.08210123,0.05843856,0.059761353,0.10017989,0.08644701,0.080456026,0.076170586
-294.86023,3,0.38282812,3,0.38282812,0.093874045,0.056921147,0.07243374,0.38282812,0.09386527,0.078702584,0.056310058,0.038015597,0.07041339,0.05663597
-404.97873,9,0.3493149,9,0.3493149,0.05021015,0.07460369,0.07056862,0.063083455,0.07024754,0.060378686,0.14102048,0.052370254,0.068202235,0.3493149
-731.2579,8,0.33848074,8,0.33848074,0.14146318,0.14340556,0.055225804,0.08927238,0.031159045,0.0764344,0.034697697,0.06221541,0.33848074,0.027645798
-208.11,3,0.45144215,3,0.45144215,0.06637729,0.038889837,0.06314972,0.45144215,0.09858664,0.060841557,0.053108796,0.048964154,0.06345808,0.055181697
-320.5786,2,0.27799395,2,0.27799395,0.071188085,0.043343347,0.27799395,0.065967694,0.084043376,0.060707286,0.117475055,0.08345413,0.036124237,0.15970288
-602.5476,9,0.06926471,8,0.31836167,0.046572775,0.071950056,0.051951073,0.076829724,0.086232886,0.054578885,0.11725482,0.107003376,0.31836167,0.06926471
-464.80435,4,0.20223033,4,0.20223033,0.16268422,0.14392805,0.06412664,0.09829931,0.20223033,0.062050633,0.08480251,0.071889974,0.06883236,0.041156016
-679.41754,9,0.48588645,9,0.48588645,0.06265056,0.03980406,0.07554858,0.06909302,0.047313534,0.061716456,0.030137697,0.048614483,0.07923518,0.48588645
-53.853905,0,0.28500265,0,0.28500265,0.28500265,0.0816599,0.062453255,0.11931067,0.0808726,0.059969537,0.040078703,0.07265789,0.06269374,0.13530105
-519.9768,4,0.4609764,4,0.4609764,0.06707684,0.057820994,0.056817643,0.05770534,0.4609764,0.04411917,0.060206257,0.069740266,0.065173365,0.060363695
-393.7921,8,0.08462846,1,0.22195402,0.12232505,0.22195402,0.05460347,0.13718784,0.079097174,0.05601358,0.087095246,0.08024307,0.08462846,0.07685205
-207.29955,3,0.20410363,3,0.20410363,0.093238115,0.18745415,0.08272657,0.20410363,0.086934805,0.04845776,0.10652053,0.09385271,0.0430489,0.053662837
-450.4566,3,0.41769695,3,0.41769695,0.07711299,0.07263451,0.076868765,0.41769695,0.06572505,0.066866346,0.07431461,0.049209807,0.04848223,0.051088754
68.10603,5,0.11485963,3,0.16550687,0.0858779,0.14287724,0.0695581,0.16550687,0.10871684,0.11485963,0.08213358,0.08530881,0.055989914,0.08917112
-665.4009,1,0.18944739,0,0.36818558,0.36818558,0.18944739,0.06326309,0.08557188,0.044244114,0.048000455,0.044618763,0.035363667,0.09384972,0.027455352
-477.03476,3,0.12693727,9,0.2118058,0.06404636,0.13528556,0.047058195,0.12693727,0.065068506,0.06622557,0.090750694,0.09585193,0.09697019,0.2118058
-666.8779,7,0.13917367,9,0.24826232,0.04741428,0.04376637,0.07934857,0.090874456,0.1011457,0.066706024,0.046519965,0.13917367,0.13678865,0.24826232
-675.3699,0,0.5318507,0,0.5318507,0.5318507,0.083765775,0.054857936,0.043844976,0.038302746,0.042433925,0.053806942,0.04652365,0.06132387,0.043289494
-429.42432,8,0.10316945,5,0.2431161,0.049609147,0.09341085,0.06610474,0.09631583,0.11893229,0.2431161,0.091915146,0.07893252,0.10316945,0.058493957
-415.75372,9,0.20618272,9,0.20618272,0.0872679,0.05646075,0.121233515,0.069076516,0.10278061,0.123153016,0.07871826,0.07252775,0.08259897,0.20618272
-503.17303,4,0.6953826,4,0.6953826,0.020289754,0.014809704,0.025447393,0.038923547,0.6953826,0.029941184,0.026321527,0.065920256,0.059565034,0.023399096
-293.46466,2,0.4324498,2,0.4324498,0.07072819,0.09692399,0.4324498,0.07687898,0.052131847,0.051553525,0.06115928,0.05414628,0.056330968,0.04769724
-513.88324,7,0.46242526,7,0.46242526,0.0462558,0.091149755,0.05962169,0.050470896,0.045083895,0.047580842,0.049432497,0.46242526,0.08334781,0.06463158
-331.02695,4,0.4069195,4,0.4069195,0.09179767,0.0477236,0.061521947,0.07013849,0.4069195,0.04510451,0.066895984,0.063305564,0.06379818,0.08279457
-98.75273,5,0.2112732,5,0.2112732,0.08778764,0.15151459,0.067593485,0.07206676,0.1407585,0.2112732,0.065706134,0.05339619,0.07787738,0.07202618
-419.33057,2,0.22793208,2,0.22793208,0.06254159,0.18824217,0.22793208,0.06286068,0.07127686,0.07799361,0.06585332,0.11778656,0.062023953,0.06348923
41.31927,5,0.39959627,5,0.39959627,0.025518795,0.0949867,0.10244081,0.043027572,0.12159199,0.39959627,0.036546048,0.047142312,0.08964312,0.039506383
-11.479713,7,0.15332331,4,0.22998492,0.08848204,0.13016765,0.055839933,0.09324701,0.22998492,0.05887935,0.097818844,0.15332331,0.028045023,0.06421183
-659.503,7,0.18992727,6,0.20817122,0.05386554,0.09801608,0.1391656,0.053426076,0.0862636,0.064691156,0.20817122,0.18992727,0.052199155,0.054274336
-340.08185,4,0.08703999,5,0.2231128,0.058616634,0.038483404,0.053795353,0.10905786,0.08703999,0.2231128,0.060131088,0.14170595,0.14938061,0.078676365
-444.16315,5,0.24513328,5,0.24513328,0.09433242,0.13572401,0.074435905,0.074558504,0.07745735,0.24513328,0.08550823,0.0912834,0.058119718,0.063447125
-884.9061,6,0.4940242,6,0.4940242,0.06662457,0.05469297,0.052327517,0.058827728,0.063564666,0.08810566,0.4940242,0.04569332,0.033751283,0.042388108
-368.54224,1,0.15067907,0,0.18904725,0.18904725,0.15067907,0.06515682,0.14543039,0.06241973,0.05584186,0.09362977,0.07787777,0.06426497,0.09565239
-174.32892,5,0.38478965,5,0.38478965,0.07444599,0.077551425,0.0729814,0.065321356,0.06510224,0.38478965,0.089877516,0.047958523,0.06263124,0.05934057
-318.8057,2,0.38088754,2,0.38088754,0.07343748,0.061006095,0.38088754,0.04598956,0.049857453,0.060403254,0.14580598,0.091733575,0.051109225,0.03976981
-662.1202,0,0.23400244,1,0.32885474,0.23400244,0.32885474,0.047259532,0.039422758,0.042730533,0.03938472,0.05091,0.09607867,0.10131381,0.020042857
-954.27124,7,0.44388118,7,0.44388118,0.053818993,0.05345572,0.07576897,0.053414967,0.08551451,0.059160694,0.04815167,0.44388118,0.08114409,0.045689166
-134.20662,0,0.1612149,3,0.2825252,0.1612149,0.056101136,0.0975028,0.2825252,0.0637144,0.07602099,0.048606273,0.08351897,0.045594625,0.08520068
68.09233,1,0.13191876,0,0.14432096,0.14432096,0.13191876,0.06281508,0.091967285,0.09792498,0.10579812,0.13804398,0.08202184,0.04438737,0.100801624
-246.30702,6,0.06836826,9,0.16047254,0.111149125,0.1206279,0.08380128,0.12904285,0.07032769,0.0692426,0.06836826,0.12608747,0.060880255,0.16047254
-891.41766,7,0.40532455,7,0.40532455,0.050885748,0.0798849,0.08102411,0.08104995,0.06912197,0.074192755,0.049065605,0.40532455,0.07111305,0.038337454
-636.404,2,0.38236934,2,0.38236934,0.0604205,0.054748766,0.38236934,0.0713399,0.07152337,0.06899954,0.036997538,0.12343044,0.04264989,0.08752078
-260.60938,7,0.3274267,7,0.3274267,0.04867768,0.06675353,0.06204669,0.12794952,0.071212545,0.05742586,0.100907736,0.3274267,0.082469776,0.055130027
-304.97192,5,0.49694893,5,0.49694893,0.0661471,0.07436933,0.06606506,0.028520023,0.05549694,0.49694893,0.0453576,0.0702368,0.05151515,0.045343015
-258.0011,3,0.09773106,4,0.17858943,0.08609644,0.12225825,0.09157855,0.09773106,0.17858943,0.109740265,0.118952826,0.054907538,0.06827336,0.07187222
-302.2564,2,0.25771123,2,0.25771123,0.072823666,0.06080931,0.25771123,0.05366282,0.07707705,0.060740642,0.11423482,0.11162284,0.081669606,0.10964807
-426.5583,1,0.43122506,1,0.43122506,0.032829843,0.43122506,0.059280556,0.05969904,0.09860488,0.083587036,0.047952566,0.05305746,0.06330704,0.07045652
-334.10834,7,0.49323016,7,0.49323016,0.046124723,0.07169364,0.05868554,0.05505104,0.05259034,0.0492995,0.049794972,0.49323016,0.070827894,0.05270213
-871.2786,6,0.10242178,7,0.34058577,0.06722753,0.07927156,0.07245933,0.061223775,0.061511077,0.06660885,0.10242178,0.34058577,0.08716577,0.061524548
-345.56854,3,0.54258436,3,0.54258436,0.0364938,0.070957065,0.041823618,0.54258436,0.05127299,0.032809407,0.050423875,0.06122923,0.047651313,0.06475434
-501.16766,1,0.116678864,3,0.31558436,0.04765814,0.116678864,0.050944757,0.31558436,0.105312824,0.07634474,0.058065444,0.106829494,0.054684788,0.06789654
-284.88977,4,0.37958944,4,0.37958944,0.08345174,0.05507974,0.058688853,0.08508759,0.37958944,0.069004275,0.06778739,0.06877902,0.045916025,0.08661592
-760.6719,6,0.31422266,6,0.31422266,0.06716419,0.084458634,0.052676715,0.08929163,0.08994848,0.09296629,0.31422266,0.078144655,0.060426913,0.07069981
-11.379494,5,0.5989767,5,0.5989767,0.054970942,0.043906298,0.05129345,0.030663107,0.029118862,0.5989767,0.051914137,0.03380542,0.026942585,0.07840847
-198.41745,1,0.044044815,3,0.465674,0.022477958,0.044044815,0.06264992,0.465674,0.082594655,0.06702222,0.08501887,0.06581548,0.07528388,0.029418088
-289.62094,5,0.6754089,5,0.6754089,0.04244893,0.054856505,0.028621024,0.025352918,0.029731356,0.6754089,0.023803499,0.0604372,0.030845722,0.02849404
-339.99545,2,0.29977065,2,0.29977065,0.054529615,0.06409083,0.29977065,0.055081304,0.10057474,0.059387665,0.13536566,0.08187546,0.042020664,0.10730343
-156.27478,1,0.2131404,3,0.28918478,0.08332761,0.2131404,0.08856831,0.28918478,0.07655127,0.064690605,0.04822289,0.05366648,0.04748665,0.035161022
24.010483,1,0.043338683,5,0.33733818,0.110107094,0.043338683,0.04396563,0.06941274,0.08435025,0.33733818,0.0588733,0.082053214,0.067461714,0.103099175
-800.4564,6,0.34460044,6,0.34460044,0.08838312,0.10878467,0.05667691,0.047877103,0.06617217,0.052845765,0.34460044,0.123537846,0.082354695,0.028767264
-58.813377,1,0.10739894,5,0.3542419,0.09356284,0.10739894,0.043122336,0.062245548,0.08804657,0.3542419,0.05287276,0.0691414,0.047790747,0.08157699
-728.80273,6,0.5678026,6,0.5678026,0.044290148,0.058690544,0.037546348,0.046002474,0.052358363,0.050263498,0.5678026,0.07908919,0.039052054,0.024904698
-735.4873,6,0.23794553,6,0.23794553,0.09429264,0.09602561,0.05624285,0.0633386,0.10401073,0.074339636,0.23794553,0.09126387,0.107193075,0.07534744
-1007.2565,7,0.109729566,1,0.16780491,0.059857864,0.16780491,0.069323905,0.1217809,0.08367578,0.07475089,0.08613654,0.109729566,0.09128876,0.13565095
-682.03516,1,0.14197807,6,0.15101591,0.100975394,0.14197807,0.08734766,0.089589834,0.104010515,0.07468504,0.15101591,0.07748277,0.07154103,0.10137383
-334.00226,8,0.10674666,5,0.39654604,0.06830236,0.059850145,0.03555097,0.05711643,0.062143214,0.39654604,0.030664861,0.13229018,0.10674666,0.050789073
-288.89395,4,0.2294146,4,0.2294146,0.17707832,0.107705116,0.06919615,0.084251255,0.2294146,0.065819375,0.06391912,0.07225208,0.059171233,0.071192734
-357.21527,2,0.321249,2,0.321249,0.075080104,0.16608962,0.321249,0.04545735,0.037320893,0.06058347,0.049287025,0.03777494,0.118067704,0.08908986
-612.6927,6,0.23813796,6,0.23813796,0.060470793,0.08693706,0.08804368,0.055418234,0.06606412,0.07533557,0.23813796,0.17579423,0.050606925,0.10319135
-391.68732,4,0.2870585,4,0.2870585,0.12945545,0.097237445,0.07772055,0.07825728,0.2870585,0.05896708,0.06874268,0.058177356,0.092000216,0.052383445
-863.9677,9,0.17613035,9,0.17613035,0.08562641,0.1074975,0.06663067,0.09298917,0.091374494,0.07733673,0.110146336,0.08389104,0.10837731,0.17613035
-752.66235,4,0.42479306,4,0.42479306,0.07983575,0.057798408,0.05196283,0.059858073,0.42479306,0.062491443,0.06682703,0.074525,0.06898309,0.052925285
-449.7554,2,0.50202554,2,0.50202554,0.048688803,0.05290372,0.50202554,0.051652055,0.058114924,0.058147438,0.047262058,0.03375751,0.0921156,0.055332344
-816.24286,7,0.5852748,7,0.5852748,0.04204908,0.06616511,0.058958996,0.0462986,0.036715284,0.05018117,0.050254215,0.5852748,0.034348853,0.029753832
-100.71353,2,0.5751845,2,0.5751845,0.042991646,0.07268789,0.5751845,0.035194296,0.060733244,0.033525698,0.015792275,0.06584287,0.028173765,0.069873735
-763.03485,6,0.19959979,6,0.19959979,0.0517741,0.13344285,0.09852106,0.095010355,0.07778347,0.07154104,0.19959979,0.11693131,0.087006256,0.068389826
-601.7197,7,0.10030233,1,0.26733318,0.09120513,0.26733318,0.07296404,0.11462711,0.069414906,0.042736758,0.09393474,0.10030233,0.08356472,0.06391712
-347.54248,0,0.46553928,0,0.46553928,0.46553928,0.04788811,0.0648293,0.038856626,0.055312764,0.050314743,0.13110954,0.06148792,0.034829553,0.04983213
-545.0203,2,0.4237176,2,0.4237176,0.05762222,0.10611506,0.4237176,0.057404824,0.03356124,0.038688578,0.09974966,0.09322452,0.06436449,0.025551869
-418.2621,3,0.19488375,3,0.19488375,0.1702121,0.12765911,0.06841557,0.19488375,0.058085006,0.06843975,0.09865161,0.063309096,0.0859872,0.0643568
-757.1728,0,0.6434278,0,0.6434278,0.6434278,0.054901145,0.038923483,0.0355462,0.046955988,0.030986978,0.0543978,0.029718745,0.034280922,0.030860927
-421.34686,3,0.45689666,3,0.45689666,0.071441844,0.035457335,0.06489448,0.45689666,0.062328853,0.08402227,0.07178041,0.04912515,0.054264717,0.049788263
-240.99033,4,0.7371149,4,0.7371149,0.018941848,0.019701198,0.029920474,0.03761845,0.7371149,0.034991506,0.024121769,0.039035577,0.031243986,0.027310237
-238.57608,4,0.24917713,4,0.24917713,0.15694803,0.15677592,0.05935924,0.062605485,0.24917713,0.057955045,0.08866207,0.056394044,0.06132217,0.050800823
209.54568,1,0.056122668,5,0.389203,0.0823343,0.056122668,0.065971784,0.059103407,0.079664476,0.389203,0.065362915,0.05967452,0.07050096,0.07206193
-369.383,4,0.26950964,4,0.26950964,0.0823018,0.1333728,0.07232821,0.089978464,0.26950964,0.05723316,0.05275703,0.13867296,0.057632755,0.04621319
-282.0798,0,0.15249594,3,0.18472117,0.15249594,0.15345499,0.062056564,0.18472117,0.08983264,0.05266742,0.07537885,0.10314461,0.050552722,0.07569511
-1180.1235,6,0.34359473,6,0.34359473,0.055201214,0.04269899,0.13959059,0.050268117,0.07512103,0.06477272,0.34359473,0.084854886,0.060982484,0.08291531
-1024.1895,4,0.33128986,4,0.33128986,0.09950542,0.056614745,0.06466514,0.084803455,0.33128986,0.051184814,0.055193134,0.10338427,0.10553192,0.047827277
-891.50037,9,0.22678772,9,0.22678772,0.063017696,0.04135261,0.13246217,0.09291485,0.05836014,0.09971567,0.10183235,0.063544,0.120012805,0.22678772
-887.0663,9,0.24041902,9,0.24041902,0.07029619,0.045118038,0.08943225,0.060137354,0.07757667,0.06262403,0.1573569,0.050375104,0.14666447,0.24041902
-478.1554,4,0.40133697,4,0.40133697,0.107627206,0.057527434,0.05936633,0.057571474,0.40133697,0.051384382,0.05062108,0.082661554,0.05600978,0.07589374
-428.42444,3,0.28450242,3,0.28450242,0.1371608,0.04840247,0.059915192,0.28450242,0.0761957,0.050204027,0.045528796,0.19291113,0.047617264,0.0575622
-945.27747,1,0.10118085,7,0.2574547,0.053590417,0.10118085,0.079589434,0.15950382,0.06723959,0.056981497,0.103418276,0.2574547,0.056645654,0.064395756
-1007.5597,6,0.39615393,6,0.39615393,0.06411203,0.08512956,0.06961253,0.04495363,0.05977779,0.06980127,0.39615393,0.07640103,0.03498676,0.09907141
-765.9189,9,0.13015696,8,0.1966873,0.08689133,0.054296557,0.064936295,0.0878768,0.081911795,0.10837443,0.112234354,0.07663415,0.1966873,0.13015696
-260.83926,9,0.33309773,9,0.33309773,0.101415694,0.12773198,0.05416645,0.07722705,0.08632549,0.040752612,0.07503401,0.052513506,0.05173542,0.33309773
-374.72006,3,0.23561771,3,0.23561771,0.07127265,0.13604712,0.050189704,0.23561771,0.102428235,0.062352404,0.11040656,0.07284164,0.09403833,0.06480561
-512.78394,4,0.44826677,4,0.44826677,0.09285074,0.058837865,0.057137173,0.05782578,0.44826677,0.042466577,0.060265668,0.055791266,0.06587933,0.060678795
-543.5402,9,0.2835419,9,0.2835419,0.055044133,0.040891238,0.06844356,0.0862077,0.061825734,0.07737503,0.108252324,0.08132568,0.1370927,0.2835419
-169.2553,1,0.21252443,0,0.26570323,0.26570323,0.21252443,0.053694155,0.06471798,0.052385233,0.061827376,0.085112244,0.04115917,0.09948788,0.06338833
-134.8214,2,0.37943706,2,0.37943706,0.052633546,0.075278126,0.37943706,0.050589643,0.047116373,0.045563903,0.05912695,0.12257707,0.06628644,0.10139089
-63.45455,5,0.501735,5,0.501735,0.026508974,0.17678079,0.06043168,0.034941792,0.055481818,0.501735,0.026154693,0.0559894,0.039494514,0.022481296
-660.58185,0,0.4014686,0,0.4014686,0.4014686,0.063194096,0.069908775,0.055982903,0.08401238,0.041830774,0.05861975,0.07864541,0.08451163,0.061825722
-353.1646,0,0.26740038,3,0.33519715,0.26740038,0.013488491,0.07319866,0.33519715,0.04562751,0.0836102,0.029025104,0.026813138,0.065639,0.06000036
