uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-533.36584,3,0.9999677,3,0.9999677,6.862809e-08,3.5711838e-09,3.1014857e-05,0.9999677,5.1525256e-10,3.8119246e-09,1.6805168e-09,1.0704493e-09,7.289322e-07,4.5656844e-07
-742.57935,9,0.9873825,9,0.9873825,0.009500433,3.5295793e-07,0.0025817417,0.0004845294,4.7007343e-05,1.5342023e-07,1.7552893e-06,1.1209632e-06,4.200895e-07,0.9873825
-501.16766,2,0.7063835,2,0.7063835,0.056924842,0.0012031634,0.7063835,0.0019850237,0.08456464,0.014784541,0.13270183,0.00023062719,0.00055811414,0.0006637653
-545.0203,3,0.9993357,3,0.9993357,1.0705111e-06,8.708425e-07,0.00065590336,0.9993357,6.043887e-10,1.922742e-12,1.5488611e-12,2.3182423e-09,4.911134e-10,6.4578676e-06
-53.301147,1,0.9999943,1,0.9999943,5.582246e-11,0.9999943,3.1081665e-08,1.8884497e-10,2.4456984e-08,1.7878886e-08,5.7255556e-06,6.632997e-09,4.0773593e-10,4.8099513e-10
-289.62094,8,0.996557,8,0.996557,2.0745134e-07,1.7952628e-07,2.1729841e-08,5.4748295e-10,1.2072006e-06,3.3215634e-05,1.2431829e-05,0.0033957919,0.996557,1.3347909e-10
41.31927,8,0.9830925,8,0.9830925,3.4048e-07,8.481112e-08,2.3216748e-07,0.00019759584,5.7080847e-08,6.428529e-08,2.6920758e-05,0.016682204,0.9830925,3.3821895e-10
-58.813377,2,0.000106459316,8,0.99455345,6.130252e-07,3.012885e-07,0.000106459316,4.865925e-09,0.00026934966,7.4281667e-07,0.004756744,0.00031162467,0.99455345,7.0871005e-07
-145.0155,1,0.9276518,1,0.9276518,4.873641e-06,0.9276518,0.061880913,1.4366785e-05,0.0010582997,0.0039109024,0.004323898,4.4175606e-05,0.0010574866,5.339145e-05
-763.03485,9,0.9857832,9,0.9857832,0.008370607,1.7842322e-05,0.00078983227,0.00018157456,0.0041456344,0.0004906582,0.0001607669,5.7855723e-05,2.017946e-06,0.9857832
-156.27478,2,0.013098814,0,0.4327868,0.4327868,0.28157604,0.013098814,0.008899501,0.007034798,0.053056203,0.017678712,0.11866784,0.06707961,0.000121713965
-707.56116,9,0.9943256,9,0.9943256,5.2157116e-05,6.5041326e-07,0.005442908,0.00016431566,7.962257e-06,2.1322753e-06,1.0710306e-06,1.0600772e-06,2.1652359e-06,0.9943256
-136.67554,6,0.00092737895,5,0.99112356,0.0028544546,7.879413e-08,0.00010317332,6.739925e-05,0.00017877556,0.99112356,0.00092737895,0.0046927906,5.1928357e-05,3.869169e-07
-428.42444,5,0.21433382,0,0.35220507,0.35220507,0.001516857,0.078998774,1.6983706e-05,0.0128298085,0.21433382,0.335381,0.0040118704,0.00069603545,9.767359e-06
-353.1646,1,0.99989784,1,0.99989784,8.915412e-07,0.99989784,4.50793e-06,1.9886373e-07,3.2951e-05,4.8651434e-09,6.206032e-05,2.7630499e-08,3.6248857e-09,1.6786531e-06
-902.67804,6,0.0011050808,4,0.99236906,0.00323594,3.764571e-07,1.249627e-07,7.94875e-08,0.99236906,0.0030709063,0.0011050808,0.00021797135,3.5940775e-07,1.0820164e-08
-960.9429,2,0.34679383,0,0.46595126,0.46595126,4.1337833e-07,0.34679383,0.0012046822,0.004687377,0.08782552,0.09055357,0.00085434865,2.160388e-06,0.0021267969
-526.171,2,0.4488989,4,0.49383447,0.0062569096,1.3607158e-06,0.4488989,4.184684e-05,0.49383447,0.047956232,5.041275e-05,1.6136179e-05,3.700859e-06,0.0029400073
-481.27545,7,0.07898699,4,0.38353032,0.12631649,0.00025152517,0.051118575,5.5361823e-05,0.38353032,0.00046440464,0.31969982,0.07898699,0.03667442,0.0029021122
-135.72491,3,0.9132916,3,0.9132916,0.011310491,0.00010924499,0.044458214,0.9132916,0.024175216,2.8629993e-05,3.555667e-05,0.0059959274,0.00031811532,0.00027697545
-320.04028,2,0.56155986,2,0.56155986,0.023571398,0.018423548,0.56155986,0.00047093324,0.0071236705,0.0003111963,6.574985e-05,0.09548831,0.0019606121,0.29102468
-302.2564,3,0.99715626,3,0.99715626,5.5803197e-05,0.00019586012,0.00023942077,0.99715626,0.00036246618,1.1641415e-06,1.5004345e-06,0.0012510414,7.7465165e-07,0.00073579623
-503.59552,4,0.9641778,4,0.9641778,0.00014152883,0.0001559651,5.8415085e-06,2.995568e-08,0.9641778,1.8362621e-06,0.0020858827,0.026163729,0.0067136395,0.000553814
-518.74176,3,0.9996953,3,0.9996953,0.000304737,3.5556386e-10,2.5510436e-08,0.9996953,5.4351332e-09,7.239892e-09,2.0413351e-08,2.1590498e-09,3.1586286e-10,1.0890381e-08
-318.8057,3,0.99996924,3,0.99996924,6.020038e-07,4.054831e-07,9.3137305e-06,0.99996924,1.9124252e-08,2.6160738e-09,3.0613951e-09,8.68629e-09,1.5119868e-07,2.0354391e-05
-169.2553,2,0.20666538,1,0.77593404,0.0012528554,0.77593404,0.20666538,9.339795e-06,0.011564261,0.0018852804,0.0020847535,1.3212373e-05,2.6845944e-06,0.0005880999
-512.78394,7,0.9999043,7,0.9999043,8.5850746e-07,9.857896e-07,4.1623814e-05,6.5546795e-09,4.445625e-05,6.0341506e-08,2.3105336e-07,0.9999043,6.9589837e-06,5.0197224e-07
-421.34686,5,0.99675,5,0.99675,5.0161925e-06,6.123858e-06,1.9367774e-06,6.0018135e-07,0.00030666444,0.99675,0.0029256365,3.7784635e-06,2.1430493e-07,6.462142e-09
-470.85608,2,0.8342206,2,0.8342206,0.0029890104,0.049285036,0.8342206,3.107597e-06,0.05542148,0.0036103928,0.048616055,0.0013109627,0.00024407213,0.0042993873
-32.582497,8,0.9978168,8,0.9978168,3.760325e-07,9.730448e-10,0.0021374421,3.2548826e-09,1.0538481e-06,5.944999e-09,6.8227575e-07,4.3656786e-05,0.9978168,1.711158e-08
-354.10706,6,0.035343185,5,0.6826792,0.26286164,0.0013008097,0.016450338,0.000400204,0.00031225072,0.6826792,0.035343185,0.000445323,3.6461046e-05,0.00017067751
-478.00995,5,0.1332985,4,0.72640353,0.07430306,0.00015459984,0.002454186,1.0054319e-05,0.72640353,0.1332985,0.06334616,5.582341e-06,3.144403e-06,2.1120402e-05
-541.7544,3,0.99999964,3,0.99999964,2.4709504e-07,2.341587e-09,1.4335775e-07,0.99999964,1.1071084e-10,8.959132e-13,4.9281484e-10,3.2293137e-11,2.4035796e-10,1.1465923e-08
-347.9239,4,0.9997861,4,0.9997861,8.122991e-06,4.2953774e-09,2.7818924e-05,3.3267987e-08,0.9997861,3.22896e-05,0.00013026269,7.0267392e-06,5.5675287e-07,7.738994e-06
-240.99033,7,0.9999994,7,0.9999994,1.4012333e-10,2.8508728e-07,7.393096e-08,8.673526e-12,5.0298684e-08,4.7973686e-10,1.2887458e-07,0.9999994,1.4038959e-07,1.28616215e-11
-502.8713,4,0.02143079,9,0.8215211,0.00025471376,3.4549084e-06,0.15470617,7.466535e-05,0.02143079,0.0009573663,0.001051623,1.8343384e-08,1.1943129e-07,0.8215211
-430.09442,5,0.6763838,5,0.6763838,2.2206846e-06,6.8941904e-07,0.011045564,2.5049442e-08,0.0013199067,0.6763838,0.31084722,0.00039791907,1.124973e-06,1.5232413e-06
-198.41745,2,2.8801516e-05,6,0.51262504,1.26237255e-05,2.6124554e-09,2.8801516e-05,7.1772104e-07,0.44006962,1.6793665e-06,0.51262504,6.9588154e-06,0.04724965,4.8533593e-06
-481.7693,2,0.011982723,4,0.58373755,0.2693704,2.4448113e-06,0.011982723,0.0002908171,0.58373755,0.0046754056,0.12678534,0.0016822955,1.4225998e-06,0.0014715823
-493.5657,6,0.7622557,6,0.7622557,0.00061097194,4.0603612e-05,5.0227638e-05,1.3121512e-06,0.21800621,0.0047621448,0.7622557,0.014162014,8.635572e-06,0.00010210413
-86.93526,0,1.4405064e-06,9,0.9477836,1.4405064e-06,0.0057966798,0.006052411,0.0027336346,0.0017715457,7.018911e-08,0.0029424424,6.1711776e-06,0.03291201,0.9477836
-174.8102,4,0.0014537714,6,0.99336445,8.387041e-06,0.0046107005,0.0003921194,4.0721153e-07,0.0014537714,5.0703824e-05,0.99336445,1.5200307e-06,5.4317816e-06,0.00011248888
-263.24957,1,0.99974734,1,0.99974734,3.5738648e-09,0.99974734,6.017942e-06,3.8652783e-09,6.122889e-07,2.934063e-08,0.0002454735,4.312121e-07,4.3916234e-08,3.1166274e-09
-450.20355,2,0.9908409,2,0.9908409,7.189475e-07,3.9475704e-05,0.9908409,2.775613e-08,1.5406617e-05,9.493475e-07,0.00013035776,7.688908e-05,0.0088698035,2.5452431e-05
-945.27747,2,0.94766474,2,0.94766474,0.03972685,2.3551564e-05,0.94766474,0.0011941581,3.5744793e-05,0.0022384091,6.525172e-05,0.0014640014,2.1176496e-05,0.0075661354
-460.34943,4,0.0741593,5,0.42517382,0.07629907,0.00047997036,0.039360024,3.837379e-05,0.0741593,0.42517382,0.008562701,0.00021780429,8.1470454e-05,0.3756274
-468.04703,1,0.9839236,1,0.9839236,9.914684e-07,0.9839236,2.3881723e-05,1.0611597e-07,0.015768357,1.1078189e-05,0.00026044404,5.1594475e-06,3.6513322e-06,2.6916691e-06
-130.49847,8,0.9999566,8,0.9999566,5.4056143e-10,2.495169e-08,2.622223e-07,2.00163e-09,4.1253575e-06,3.6811272e-08,2.9308596e-06,3.595791e-05,0.9999566,1.6169304e-09
-694.87646,9,0.023379842,0,0.9692737,0.9692737,0.00011887538,0.0037651928,0.00024920143,0.0016250709,0.00028242826,0.0012921775,1.2877449e-05,6.0785123e-07,0.023379842
-289.24695,8,0.77324307,8,0.77324307,0.00015531882,0.07496983,0.104652084,0.000105853294,0.0002511642,7.8794204e-05,0.0011261767,0.045366365,0.77324307,5.136477e-05
-391.02356,1,0.00016109295,5,0.9903122,3.1755512e-06,0.00016109295,0.00024183147,5.667471e-06,0.002041469,0.9903122,5.9203525e-05,0.007081114,9.391013e-05,3.3530924e-07
-254.98943,0,2.0438358e-05,6,0.92137,2.0438358e-05,7.1987515e-08,3.0419676e-09,4.510518e-09,0.00054105255,7.3947176e-10,0.92137,1.3618035e-07,0.07806828,6.09678e-11
-619.1716,6,0.026065199,4,0.9112887,0.0061792172,0.017427443,0.0015254976,3.7430854e-07,0.9112887,0.015398066,0.026065199,0.016081871,0.0038248573,0.002208879
-735.4873,9,0.19050036,0,0.5866012,0.5866012,0.051514156,0.08390648,9.3089686e-05,0.02638376,0.01836286,0.042552188,8.295454e-05,2.9412518e-06,0.19050036
-381.18063,7,0.0043345243,6,0.6830225,0.004411714,2.61397e-05,0.025683545,5.6772456e-06,0.27661622,0.0028005694,0.6830225,0.0043345243,0.0023045184,0.00079449714
-355.5274,8,0.24401431,4,0.7290381,0.0128807295,0.005332836,0.0019015737,3.5864684e-07,0.7290381,0.00010422988,0.005606006,0.00046503375,0.24401431,0.0006567985
-332.94943,7,2.2427466e-06,1,0.9953335,2.23728e-06,0.9953335,2.8559493e-06,9.338866e-07,0.0022495727,4.0535264e-07,0.0024008693,2.2427466e-06,2.0317358e-07,7.2065545e-06
-226.14432,1,0.8551336,1,0.8551336,2.011039e-06,0.8551336,0.000986786,5.5470728e-06,0.13920175,0.0007480038,0.0039057408,6.206916e-07,7.6026754e-07,1.5276324e-05
-569.28375,2,0.4731942,2,0.4731942,0.08482274,0.08356129,0.4731942,0.0029670307,0.031859796,0.27519372,0.04695741,0.00043028605,0.0005816362,0.00043191228
-760.6719,9,0.2661274,0,0.73255914,0.73255914,3.6819772e-06,0.00075108925,7.529087e-05,0.00011991572,7.86536e-05,7.8151885e-07,0.00024389008,4.014223e-05,0.2661274
-646.27136,6,0.0056979763,1,0.9021568,0.008202625,0.9021568,0.038058706,7.880571e-05,0.029449053,0.0029769524,0.0056979763,0.012745917,8.841052e-05,0.0005448305
-264.95337,4,0.9378585,4,0.9378585,4.964373e-07,0.00021628472,1.5089828e-05,4.028575e-06,0.9378585,0.0007438714,0.05934402,0.00068042404,5.2173007e-05,0.001085032
-456.146,4,0.00024243518,8,0.5740461,0.0032322102,1.2932174e-05,0.11977372,6.986145e-06,0.00024243518,0.020672023,0.27740756,0.0045848587,0.5740461,2.1242824e-05
-258.0011,5,0.00033631566,4,0.78132117,1.0655399e-05,3.656325e-05,0.014124911,3.2995527e-07,0.78132117,0.00033631566,0.059664086,0.12672845,0.016239265,0.0015381832
-340.08185,7,0.011293745,4,0.7958246,0.0011418838,0.0029403837,0.050259374,4.202396e-05,0.7958246,4.9583192e-05,0.023447033,0.011293745,0.04750459,0.067496695
-591.333,4,0.12986447,1,0.8638012,8.836747e-06,0.8638012,9.538128e-05,8.5348586e-07,0.12986447,0.0011010995,0.002873327,0.00045522637,0.0017125679,8.7039414e-05
-469.31403,6,0.04866849,2,0.4544465,0.011495336,0.034315478,0.4544465,3.94301e-06,0.4450226,9.2497066e-05,0.04866849,0.00061643485,1.2266363e-05,0.0053263376
-444.16315,8,0.84509313,8,0.84509313,6.892904e-05,0.0238147,0.003601819,4.4874437e-06,0.09977559,4.154076e-06,0.02736883,0.00015783959,0.84509313,0.00011056159
-622.031,6,0.0014525362,4,0.5317278,0.0932406,0.008604744,0.32095972,1.748649e-05,0.5317278,0.00041377012,0.0014525362,0.038949423,0.00032728087,0.004306572
-802.6815,0,0.26548877,5,0.2951884,0.26548877,0.0010832429,0.28881526,0.0014390243,0.0839613,0.2951884,4.048414e-05,0.010601811,0.00037258607,0.05300916
-682.03516,2,0.95012885,2,0.95012885,0.030278817,0.0023894154,0.95012885,1.8521506e-06,0.0003096552,1.5562788e-05,1.2775817e-05,9.790054e-05,2.7302021e-06,0.016762558
-594.61755,0,0.05109407,6,0.6464998,0.05109407,0.00072387315,0.0015069636,6.277008e-06,0.29834667,7.083299e-05,0.6464998,0.00022596112,0.0008068541,0.00071861985
-608.9951,1,0.99994934,1,0.99994934,6.6985834e-08,0.99994934,1.7746494e-05,3.7453276e-09,1.06509415e-08,4.350027e-06,8.728298e-06,1.4981968e-06,1.82507e-08,1.8246448e-05
-699.4695,4,0.93969,4,0.93969,0.05229831,5.275571e-06,0.000249839,0.00015455723,0.93969,1.35480805e-05,0.0042234743,0.0024366928,2.8506603e-05,0.00089978415
-368.93405,8,0.9929222,8,0.9929222,6.539529e-05,0.0009077627,9.281559e-07,2.6964705e-07,7.8701436e-05,0.0017108087,0.0010731518,0.0032407106,0.9929222,1.2355629e-08
-728.80273,9,0.99999845,9,0.99999845,8.6932823e-07,3.0773134e-10,5.554672e-07,1.17505905e-07,3.7988478e-08,5.232729e-10,6.3368257e-09,6.4490363e-10,1.270036e-10,0.99999845
-53.853905,1,0.657695,1,0.657695,2.3675324e-05,0.657695,0.010036075,7.2193125e-06,0.0011998006,0.17834902,0.14960968,0.0024263377,0.00064997305,3.2137987e-06
18.917973,8,0.9766178,8,0.9766178,4.6666642e-05,3.3610542e-07,0.00698109,3.2306667e-07,3.2684143e-06,0.0019252986,1.6933732e-06,0.014423513,0.9766178,4.627679e-08
-628.254,1,0.003107043,5,0.99227446,2.6995653e-05,0.003107043,0.0015241,0.00014016271,9.586373e-05,0.99227446,0.002717086,0.00010939976,1.0472132e-06,3.8682083e-06
-662.1202,1,0.90246695,1,0.90246695,0.056563627,0.90246695,0.0006088672,1.729182e-05,0.0009898996,0.002342011,0.0048815846,0.005314016,0.00016061199,0.026655179
-417.4042,6,0.65953076,6,0.65953076,0.00014784154,4.7795015e-06,6.7352977e-07,1.1848168e-05,0.020582031,0.31972063,0.65953076,1.1992993e-06,2.798251e-07,1.9949386e-08
-660.3795,6,0.42321292,6,0.42321292,0.35532624,0.0012308751,0.10857429,1.600141e-05,0.0016279443,0.10589241,0.42321292,0.0040721744,4.3667205e-05,3.4882248e-06
-284.88977,7,0.9999815,7,0.9999815,1.3325056e-10,6.4191796e-10,5.7458962e-08,1.37632215e-11,8.008961e-08,5.9100094e-09,5.2881555e-10,0.9999815,1.837493e-05,3.063481e-10
-238.57608,7,0.44396648,7,0.44396648,0.0022873757,0.4165462,0.12203119,5.497507e-06,0.0042486307,0.0011337755,0.00630688,0.44396648,0.0031314655,0.00034248928
-760.11487,6,0.105305634,4,0.49377185,0.016666027,0.024730904,0.00093380327,3.016998e-06,0.49377185,0.27965423,0.105305634,0.07886724,1.0495647e-05,5.6717567e-05
-331.02695,7,0.999982,7,0.999982,1.7948314e-10,2.0577119e-08,3.947389e-10,1.8219906e-10,2.545097e-06,3.6046803e-08,1.8067853e-09,0.999982,1.5332234e-05,8.7019353e-10
-30.318726,2,0.82984537,2,0.82984537,5.704196e-06,0.0011996432,0.82984537,1.1191346e-05,1.6673115e-05,4.3004617e-05,0.0001654424,0.0045068795,0.13573156,0.0284746
-660.58185,1,0.9389711,1,0.9389711,0.0016995936,0.9389711,0.043758523,2.6812375e-05,0.0011602339,5.889931e-06,6.971681e-05,0.0047842353,7.521524e-05,0.009448665
-272.78986,5,0.9994783,5,0.9994783,1.3316034e-05,5.4818274e-06,5.971117e-05,1.6968647e-08,3.212914e-05,0.9994783,0.00039562903,1.4936535e-05,4.850476e-07,4.9484354e-09
-251.43932,4,0.7811435,4,0.7811435,0.026230507,0.001925108,0.021488821,8.451214e-06,0.7811435,0.06096698,0.10671605,0.0011294608,7.449856e-05,0.00031662808
-583.3375,6,0.114160396,9,0.8158219,0.0012968638,1.791699e-05,0.005206015,0.002697325,0.046642903,0.0141378045,0.114160396,1.5759884e-05,3.0666445e-06,0.8158219
68.10603,8,0.8513381,8,0.8513381,0.0036435712,1.0058663e-05,0.0001919281,7.701774e-05,0.00022035137,0.046782687,0.0043610334,0.09337172,0.8513381,3.503719e-06
-134.20662,1,0.059031337,4,0.54691315,4.2885163e-06,0.059031337,0.00019231449,1.9509287e-05,0.54691315,0.390908,0.0029150762,1.2212378e-06,1.3365578e-05,1.7791457e-06
-246.30702,9,0.0010202556,4,0.5074269,7.456423e-05,0.00035006145,0.004657845,9.732218e-05,0.5074269,0.48628622,2.5780162e-05,5.035294e-05,1.0608315e-05,0.0010202556
-82.18443,8,0.9932827,8,0.9932827,8.748267e-05,3.2056596e-05,0.00016844434,3.4799942e-08,0.0042076507,3.2574426e-05,0.00071512116,0.0014596244,0.9932827,1.4337213e-05
-441.3368,9,0.0026656084,5,0.7697267,0.031916324,1.4050628e-06,0.13882062,4.4234916e-05,0.052942377,0.7697267,0.0038756572,3.8834523e-06,3.078137e-06,0.0026656084
-29.853436,8,0.9998134,8,0.9998134,3.454043e-07,4.638446e-09,0.00012485716,1.0499638e-08,5.0191273e-05,1.0318117e-09,1.7334321e-06,9.150453e-06,0.9998134,3.6028302e-07
-636.404,3,0.99997103,3,0.99997103,2.481464e-05,8.771816e-09,7.087657e-07,0.99997103,1.1081653e-09,3.4379425e-06,1.4642996e-09,1.788054e-09,1.7737198e-09,3.4445407e-09
