uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-206.51163,5,0.83513445,5,0.83513445,3.0036117e-07,0.002656785,6.304344e-09,0.0010654123,0.16107412,0.83513445,2.2279273e-10,6.002743e-05,8.958022e-06,1.6616614e-08
-723.9273,1,0.0024507153,3,0.5883869,0.001602547,0.0024507153,5.648833e-08,0.5883869,0.00020552834,2.336529e-09,0.07737855,0.0050908155,0.32488012,4.7400213e-06
-387.60263,5,0.0014036784,8,0.9854999,0.012738292,0.0002874585,1.3089428e-13,5.8229172e-05,1.2325205e-05,0.0014036784,2.4819824e-08,1.486263e-08,0.9854999,4.038672e-08
-548.73364,4,0.00548535,6,0.42897132,9.07132e-06,0.010808018,0.0014092474,0.18467492,0.00548535,8.038304e-05,0.42897132,5.4986427e-05,0.36845976,4.690034e-05
-742.55,6,0.87043196,6,0.87043196,1.5490822e-06,0.003121359,0.0009288579,0.0011450438,7.2366913e-07,6.422e-11,0.87043196,0.12400692,0.000362741,8.3424175e-07
-458.72083,4,0.020163734,3,0.9698361,7.6699884e-08,1.2613275e-07,3.1977535e-12,0.9698361,0.020163734,6.301701e-09,3.8558848e-10,5.0451487e-08,0.009680739,0.00031909882
-636.91644,9,1.0,9,1.0,6.4418376e-19,1.1423573e-13,4.0834586e-15,7.617531e-16,5.0904563e-18,4.0617757e-20,8.070343e-22,1.6548623e-18,7.2051414e-14,1.0
-531.17395,3,0.9253391,3,0.9253391,3.4950893e-09,1.6824951e-09,7.7391324e-18,0.9253391,0.00021183664,3.5438603e-11,1.7338218e-13,1.8980383e-08,0.07444515,3.837626e-06
-635.3785,0,0.9965269,0,0.9965269,0.9965269,0.002279336,2.947275e-11,2.0752976e-05,0.0011287213,7.885374e-08,5.38405e-08,7.5891177e-07,4.339807e-05,6.392442e-10
-619.4712,1,2.4264981e-08,3,0.99767345,1.1615434e-07,2.4264981e-08,1.4915618e-15,0.99767345,4.5541015e-09,3.3647857e-13,3.7231242e-08,1.0594704e-08,0.0023264715,2.9223204e-11
-626.5099,6,0.00011198429,9,0.95363975,1.4230187e-05,0.041887105,0.00028284744,1.36713925e-05,8.866884e-09,1.2669757e-10,0.00011198429,1.8511972e-05,0.0040318654,0.95363975
-636.3585,3,0.9999174,3,0.9999174,2.6132775e-11,8.245833e-08,4.4689716e-17,0.9999174,9.717833e-07,1.938667e-14,1.2245684e-15,2.8325522e-13,2.1452372e-05,6.0105704e-05
-311.58276,5,0.9999958,5,0.9999958,4.205437e-11,2.1050826e-06,2.3086676e-13,3.985456e-08,3.1438393e-07,0.9999958,1.3952597e-10,7.279637e-10,1.7042049e-06,2.732351e-12
-705.7954,9,0.64399546,9,0.64399546,4.788804e-14,1.1696196e-12,1.3055405e-14,2.0494068e-07,4.3106194e-09,2.4288034e-13,1.1788533e-09,1.5508322e-10,0.35600436,0.64399546
