uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
S001C001P025R002A006,5,0.40599486,0,0.5297985,0.5297985076904297,0.047000907361507416,0.010023058392107487,1.9237543114059008e-08,1.6943147784331813e-05,0.40599486231803894,0.007165555376559496,1.3163914047709113e-07,3.9766245851780013e-11,2.9130822754019903e-10
S001C001P025R002A007,6,0.1219773,5,0.8775383,4.3920797554442004e-11,1.7930647231035191e-16,7.201732293198385e-14,1.422366185336449e-14,0.00048447222798131406,0.8775383234024048,0.121977299451828,7.279616145994261e-12,1.1626762802105273e-18,2.6459118342200328e-20
S001C001P025R002A008,7,0.0007788227,1,0.9992212,2.953267106775917e-14,0.9992212057113647,5.515250722435076e-18,5.842722732360547e-15,1.4374792023374994e-08,2.7192971249864924e-14,4.0922282652355174e-14,0.0007788226939737797,1.2985194579601348e-17,1.0026112606200909e-16
S001C001P025R002A009,8,0.8390152,8,0.8390152,7.992148454150083e-08,1.4277476338975248e-06,0.16040381789207458,2.5878904921783352e-11,3.28527603414841e-05,1.91381079872599e-08,0.00034946028608828783,0.00019722395518328995,0.8390151858329773,3.0422700469934227e-10
S001C001P025R002A010,9,1.0,9,1.0,4.278918417285824e-24,1.5510944416750125e-23,1.6170697918010192e-26,1.5923245724307508e-22,8.627387766022417e-22,4.137765188495663e-20,1.3491541972938626e-20,4.0701843385796246e-19,1.4206404743355686e-24,1.0
S001C001P025R003A001,0,4.1292694e-07,2,0.9988971,4.129269370878319e-07,7.254871074550973e-15,0.9988970756530762,3.6706952581677665e-12,3.985833245678805e-06,3.3839826496517844e-09,1.5913876438844454e-07,0.0009125117212533951,3.181490319548175e-05,0.00015410005289595574
S001C001P025R003A002,1,0.9999753,1,0.9999753,5.256220902083442e-06,0.999975323677063,3.140852911087677e-09,2.7437125488249947e-11,1.8964010450872593e-05,1.1395474841524589e-10,4.3724566012315336e-07,9.100969755593269e-09,2.8261584739119883e-10,1.8467896482909918e-12
S001C001P025R003A003,2,1.0,2,1.0,1.4798945402461072e-09,2.1520070881547726e-12,1.0,3.877579468849715e-19,3.4789961710079975e-12,3.549607981677416e-13,2.468600139842597e-13,1.150706591644679e-13,1.213427036801662e-12,8.558929118825803e-14
S001C001P025R003A004,3,1.0,3,1.0,3.01209534744884e-12,3.576120215447241e-19,1.8581020240233254e-13,1.0,1.7373956531671576e-15,2.1292517359092814e-17,5.382798665078039e-15,1.517210444380027e-16,2.6069143180345006e-24,1.828711753524697e-21
S001C001P025R003A005,4,0.99997485,4,0.99997485,1.98605532020224e-09,2.6736427691074907e-15,1.9679337270872566e-08,8.71315198095264e-17,0.9999748468399048,4.152439103677352e-08,2.510305421310477e-05,2.1194237337374133e-11,1.3585971425327517e-20,1.4690256516864861e-15
S001C001P025R003A006,5,0.0018751707,4,0.6792867,0.028120415285229683,9.131017881906789e-14,0.28941550850868225,5.803198477316585e-10,0.6792867183685303,0.0018751707393676043,0.0013021336635574698,5.631196131616889e-08,1.7970335439543547e-18,3.235222933994919e-08
S001C001P025R003A007,6,0.0038303386,5,0.9961546,3.217846611391906e-08,1.1899037572533228e-18,2.0055363619819744e-11,3.7199730926696305e-16,1.5088139662111644e-05,0.9961546063423157,0.0038303385954350233,1.6928600188315102e-10,1.2189202967140997e-19,1.9250355664848423e-17
S001C001P025R003A008,7,4.2647887e-17,1,1.0,2.5503670762717576e-15,1.0,7.159709871825836e-19,7.235955632528823e-20,2.1764086369159726e-14,7.503511983797016e-19,1.3924238962292985e-17,4.264788720984986e-17,5.226673582458068e-21,4.19004613656453e-24
S001C001P025R003A009,8,1.0,8,1.0,1.6508736728248542e-15,4.846632857810706e-17,4.652923012160581e-13,6.8197128940699756e-18,1.0687651210988867e-18,2.1006950345903164e-10,2.5372757280622826e-12,1.4518402213954673e-14,1.0,3.734004463964905e-24
S001C001P025R003A010,9,1.0,9,1.0,1.1128727063144939e-12,3.1508916247766647e-16,1.2159268817507618e-12,1.5315743761600063e-15,8.38314931795453e-13,1.1365707854038565e-11,4.437166779835966e-13,7.369182405947677e-15,1.1796089361831869e-17,1.0
S001C001P026R001A002,1,4.993519e-05,0,0.6366267,0.6366267204284668,4.9935191782424226e-05,0.0009103133343160152,9.227166808400966e-10,0.009168228134512901,0.32104331254959106,0.03220145404338837,2.3859806574932918e-08,1.2050851560639218e-16,4.0348600112080635e-13
S001C001P026R001A003,2,2.937755e-07,6,0.9875687,5.793649961560732e-06,9.803324703394883e-15,2.9377551413745095e-07,4.087179900080784e-11,0.003441485809162259,0.008983677253127098,0.9875686764717102,2.3973083074224633e-08,3.754733340650268e-13,6.072533426625115e-13
S001C001P026R001A004,3,1.0,3,1.0,1.1696183157512478e-22,1.5890627644753445e-26,1.557044102112709e-26,1.0,1.5762913560684854e-29,2.878719498372021e-24,6.470164174989006e-25,4.459613121298712e-26,7.123487772621477e-31,1.0969380758031626e-28
S001C001P026R001A005,4,1.3897298e-06,5,0.99441034,3.3455647141522604e-09,1.5307643942867495e-17,1.6820340675849366e-09,2.0029299399593192e-11,1.3897298458687146e-06,0.9944103360176086,0.0055882902815938,2.2768155416574842e-10,4.1980413811870676e-08,4.6803748486434676e-17
S001C001P026R001A007,6,1.2075731e-05,5,0.99998796,1.4251256841291138e-09,3.2780681293276306e-17,1.6649151675374174e-12,4.208216078122745e-13,3.5098519646226123e-09,0.9999879598617554,1.207573131978279e-05,1.2652316260658436e-12,3.6085032921131686e-17,1.3233266458896307e-19
S001C001P026R001A008,7,0.98108566,7,0.98108566,0.0184316523373127,1.0188140109335109e-08,0.00041197374230250716,2.0628650561826598e-14,1.1110853847640101e-05,2.578066778369248e-05,3.378726978553459e-05,0.9810856580734253,1.2539904011010794e-11,1.0089611812702515e-08
S001C001P026R001A009,8,1.0,8,1.0,6.37719790156983e-17,8.502151970975755e-16,3.253132207279403e-16,2.0542936545036856e-16,1.6243602114693696e-17,1.00715854926825e-12,7.814752317480966e-11,5.277722364498659e-14,1.0,8.179241186911643e-25
S001C001P026R001A010,9,0.99999714,9,0.99999714,1.0643231718177049e-07,1.1586642459555669e-14,1.0976182636401877e-11,1.4616922310115715e-13,7.607200459835983e-12,2.7717464945453685e-06,5.409453995852687e-10,7.638671189720905e-14,4.558900894148218e-18,0.9999971389770508
S001C001P026R002A002,1,1.0,1,1.0,4.343182116561739e-18,1.0,2.0909394114772526e-23,5.171285604725001e-27,4.831010591566098e-12,2.169241865341219e-19,4.6703408169409543e-17,1.5240588236318154e-19,1.1620348229559372e-31,7.602419600362539e-35
S001C001P026R002A003,2,1.505578e-09,4,0.510823,2.200235002872142e-12,1.2192480670318239e-19,1.5055779956085757e-09,1.0481722911501179e-12,0.5108230113983154,4.634184733731672e-06,0.4891723692417145,4.329101747219122e-12,5.060704633130797e-11,2.2308267027167105e-18
S001C001P026R002A004,3,1.0,3,1.0,2.2703138236181544e-18,1.673416647146759e-27,1.6484764489708514e-22,1.0,2.4758975748600816e-26,1.0174043855363603e-21,9.515420099062235e-24,4.9380202824603235e-25,5.121637610904842e-34,1.027702988751256e-27
S001C001P026R002A005,4,1.4185845e-07,2,0.9677539,0.03224566578865051,7.732645768273802e-14,0.9677538871765137,6.413627875317962e-12,1.418584503198872e-07,4.026226179121295e-07,4.918923046659529e-09,1.3835809234419294e-11,1.0954364225773168e-18,1.4422372801234373e-12
S001C001P026R002A007,6,0.00014470489,0,0.97688293,0.9768829345703125,4.2263373356554723e-10,0.0001395788131048903,3.338941496622283e-07,0.02247718907892704,0.0003335585643071681,0.00014470488531515002,1.6527028634527596e-08,3.152694957921369e-15,2.1603167624562047e-05
S001C001P026R002A008,7,1.0,7,1.0,9.073212064845965e-22,1.3732212726396398e-27,5.284424192907682e-24,2.4351467620787017e-30,4.070100451237181e-22,1.7248416871386646e-23,2.605401726552546e-25,1.0,5.112222750008613e-29,3.4855174427436886e-20
S001C001P026R002A009,8,0.99995613,8,0.99995613,1.207165339911498e-10,7.282924263662949e-12,1.4617453081289256e-11,7.495403603341444e-11,2.62539678885787e-09,6.89279704602086e-06,3.693594044307247e-05,9.954819191193565e-09,0.9999561309814453,6.780455067634331e-17
S001C001P026R002A010,9,0.88681626,9,0.88681626,1.50943242260837e-05,4.258013733271504e-11,2.0155230231466703e-06,3.100085119167595e-11,4.3239506908321346e-07,0.11316010355949402,5.98513815930346e-06,1.638160614103601e-11,5.1482225782752947e-17,0.8868162631988525
S001C001P026R003A002,1,1.0,1,1.0,3.243934832484313e-25,1.0,2.244176626928859e-29,3.439141377172517e-30,6.612908735649034e-21,3.452823990356766e-31,1.4848401796070548e-27,2.862681565590285e-28,1.0554844591269939e-32,1.5811835096130938e-34
S001C001P026R003A003,2,4.184594e-18,6,0.9695211,1.8316335742633557e-16,3.0275131012512695e-23,4.1845938087521535e-18,3.3124765002343418e-15,0.030469637364149094,3.8613734432146885e-06,0.9695211052894592,8.535961867894848e-12,5.397007043939084e-06,1.2435604098764935e-23
S001C001P026R003A008,7,1.0,7,1.0,1.91916523905461e-14,4.8219951178296914e-17,3.661631527905563e-15,1.0369593954070115e-23,7.315455749848376e-13,1.795674272795332e-15,1.8654463354243593e-16,1.0,1.0043561727898653e-19,2.2882796240399897e-16
S001C001P026R003A009,8,1.0,8,1.0,3.332423332375217e-25,9.243526856604143e-21,9.137212176537146e-25,1.024452400185185e-23,3.139032964420918e-27,3.4078301919341836e-27,1.810043240295784e-20,1.9173343187487214e-23,1.0,4.7000890358994013e-36
S001C001P026R003A010,9,1.0,9,1.0,2.3174956398364088e-10,6.534670807939458e-13,2.3757567094162546e-12,3.612019008239866e-16,1.509033647822608e-13,1.471322352841753e-08,1.6808644753840696e-11,6.499879903718877e-16,7.764798176775087e-19,1.0
S001C001P027R001A002,1,1.0,1,1.0,2.8653859741367493e-24,1.0,1.5748925230572215e-27,7.0055617091492445e-31,5.042526109993674e-25,3.363188960848797e-32,3.734162106305169e-31,7.709381898737984e-31,1.870265393765771e-36,4.1712841778098603e-35
S001C001P027R001A003,2,0.9961358,2,0.9961358,0.003864174708724022,8.69404786935435e-25,0.9961357712745667,1.0483979905433917e-17,3.338940019733163e-17,7.118437783670828e-12,4.703168968475224e-16,8.077480223817889e-17,2.313127733676832e-22,1.3000457915052221e-12
S001C001P027R001A004,3,1.0,3,1.0,3.176949269909963e-16,1.5407138801877771e-25,7.298806495681221e-19,1.0,8.046204528411551e-24,7.151474027377436e-17,3.246793919292103e-18,3.221413213439712e-20,4.172487276105668e-23,9.408222579512657e-24
S001C001P027R001A005,4,0.99999464,4,0.99999464,2.3745056590114563e-17,5.5173542427327984e-17,2.669299635794585e-18,1.6578078783078235e-21,0.9999946355819702,5.599868346806147e-10,5.326723567122826e-06,9.854502603474577e-14,1.5748127317796256e-26,2.4909521278430283e-22
S001C001P027R001A006,5,0.9936807,5,0.9936807,1.4772805201346273e-10,7.343199140895059e-16,2.8481381749573265e-12,2.31729579643937e-16,0.0001267760235350579,0.9936807155609131,0.006192522123456001,4.324498116374531e-13,9.91537098928129e-17,1.8477249038010118e-19
S001C001P027R001A007,6,0.017308448,5,0.9822062,3.4406855320412433e-06,2.1564362708698104e-12,3.916090229871827e-10,2.2139088607216412e-15,0.0004818321322090924,0.9822062253952026,0.017308447510004044,3.5496230520876138e-12,2.827776150144384e-17,3.379101401359934e-14
S001C001P027R001A008,7,1.0,7,1.0,2.93424998899219e-27,1.5420992083375297e-28,1.957885941985332e-34,3.883028856170494e-33,6.586296427521684e-29,3.444892459774028e-30,4.038005590572523e-32,1.0,2.6762034483014653e-35,2.0175259399471284e-26
S001C001P027R001A009,8,1.0,8,1.0,5.887197445144875e-25,5.29602387187076e-18,1.656482061872524e-22,1.1528267563135229e-20,2.3676009773194947e-23,1.5321657873631068e-21,4.515906924496243e-16,5.891580016274649e-17,1.0,1.2109162228783277e-27
S001C001P027R001A010,9,1.0,9,1.0,2.243368580600362e-17,1.3104582009434736e-25,8.897703916547101e-18,8.032175133247932e-20,5.116618736765665e-19,2.4853433943182542e-17,1.73577006624684e-18,4.1833651353497826e-19,1.2096161392768086e-24,1.0
S001C001P027R002A002,1,1.0,1,1.0,2.466584344232593e-18,1.0,1.9133002812946475e-24,3.1677877163289456e-24,5.465683247716816e-17,2.547707497869317e-19,5.909919065404286e-19,4.744147384868706e-22,3.269573459016457e-27,8.733088888295089e-28
S001C001P027R002A003,2,0.9983936,2,0.9983936,0.0015297754434868693,9.746299253765578e-12,0.9983935952186584,4.21125850188467e-15,2.3266975901492515e-08,6.182658398756757e-05,1.1566417015274055e-05,4.1328395566919696e-11,3.339187742312788e-06,9.858685048880211e-12
S001C001P027R002A004,3,1.0,3,1.0,4.862594826121814e-25,8.287706875670225e-29,3.419978765430384e-28,1.0,2.6875353673923418e-30,3.1879773924696086e-28,2.1554362057715794e-24,3.1341362153149406e-29,3.081036227315274e-32,8.862068808580519e-33
S001C001P027R002A005,4,0.99985945,4,0.99985945,8.772550828123338e-15,4.419674261985085e-14,1.4126820788263141e-15,7.83197028314625e-20,0.9998594522476196,4.93891150199488e-09,0.00014053263294044882,1.2308050629031286e-12,4.7495486965540925e-21,5.034488749227099e-20
S001C001P027R002A006,5,0.99987113,5,0.99987113,1.4272037327997533e-12,3.1520073962972283e-19,6.274078495914536e-15,1.7211208009961023e-18,4.2894079399502516e-08,0.9998711347579956,0.0001288166968151927,3.4783964903160663e-15,3.568194532709276e-18,4.325419511506414e-22
S001C001P027R002A007,6,0.59932876,6,0.59932876,1.2400772630982715e-09,5.426162297261783e-10,7.121615580238383e-13,5.041378013832809e-13,0.3813578486442566,0.01931336708366871,0.5993287563323975,7.363263887505411e-10,2.2330253487848765e-18,1.7543051610590615e-20
S001C001P027R002A008,7,1.0,7,1.0,2.7057219074266006e-23,2.1335382159035493e-23,2.3963260555004227e-28,3.5640088946535864e-29,4.494986630364954e-25,1.3447223743617483e-24,2.302565767276576e-27,1.0,1.7634608293982565e-33,2.8630543293310214e-27
S001C001P027R002A009,8,1.0,8,1.0,1.8306605456072158e-27,1.3465696647346463e-25,1.2304258450667218e-28,4.0078279549432693e-28,7.02491373158751e-30,8.828884162246424e-29,1.2938299557501964e-22,4.4044634240064036e-26,1.0,1.652530259501292e-38
S001C001P027R002A010,9,0.9999987,9,0.9999987,1.3332848993741209e-06,2.204115179580995e-18,2.300905577179435e-10,1.7946305774785287e-08,9.029745007271828e-11,5.775878907099408e-13,3.826514707308201e-14,1.2220877860570113e-14,4.658677487585895e-18,0.9999986886978149
S001C001P027R003A002,1,1.0,1,1.0,3.051452219107985e-19,1.0,2.396118160992576e-26,8.960115033239473e-23,7.554837506830166e-19,7.0500698523638665e-22,4.6842127372723406e-21,1.2387183658630289e-22,5.243972511942109e-27,5.318170503793582e-26
S001C001P027R003A003,2,0.8047639,2,0.8047639,0.1952359974384308,5.847479853853604e-19,0.804763913154602,6.726927614625984e-16,1.109109982674883e-12,8.618162894435955e-08,5.034538324427684e-12,4.779598127734519e-15,4.0365231547863005e-24,4.1629976375856526e-12
S001C001P027R003A004,3,1.0,3,1.0,1.9646365074385735e-17,1.898770095125498e-27,8.165129102087176e-15,1.0,8.48451180667495e-27,1.327079771123937e-17,2.8546533558604273e-22,2.8803108773368848e-25,6.309994900496498e-33,1.3499809803205194e-23
S001C001P027R003A005,4,0.9993849,4,0.9993849,5.801052455241262e-13,3.4365295575574176e-14,6.30092258466958e-17,5.750226628641259e-16,0.999384880065918,4.0200294648684576e-08,0.0006151552079245448,5.751008697041371e-11,6.012186587240871e-21,3.112719873250413e-15
S001C001P027R003A006,5,0.99974877,5,0.99974877,9.123597195662483e-14,4.702535224048916e-19,2.6004602341954625e-16,7.862087024520511e-19,7.506606891638512e-08,0.9997487664222717,0.0002510545600671321,9.992155452392178e-15,6.416331444118438e-20,3.7246900677125986e-23
S001C001P027R003A007,6,0.44225845,6,0.44225845,9.590159777417284e-09,4.471010218412737e-14,4.14160134139252e-13,3.225426686017001e-17,0.43537116050720215,0.12237044423818588,0.44225844740867615,1.0924634530340427e-09,8.363845478313286e-19,2.6507126806353655e-19
S001C001P027R003A008,7,0.9998741,7,0.9998741,1.1974024438643482e-08,7.645649521478837e-13,5.457459113664348e-15,9.516855119090366e-20,2.7291271464946476e-09,0.0001258164702448994,1.1404377886492512e-08,0.9998741149902344,7.629921366548975e-23,1.4453770776191187e-22
S001C001P027R003A009,8,1.0,8,1.0,9.537643848094443e-20,2.034891166016549e-21,5.619653762888157e-20,2.2824227428907335e-22,8.69108551176597e-27,3.37407302732625e-17,2.5088717196617125e-17,1.5053043126997655e-18,1.0,1.1217965750152754e-33
S001C001P027R003A010,9,1.0,9,1.0,4.563233831632893e-16,8.286899690167532e-18,2.980714658860277e-15,2.5250587482473358e-14,6.109156691809503e-13,1.9745134032590352e-20,7.668014943179085e-19,3.81193943021997e-16,7.490006547774726e-21,1.0
S001C001P028R001A001,0,2.1633494e-07,4,0.71549326,2.1633493929584802e-07,7.0456702694343676e-09,3.225384404004217e-10,2.3309032113304207e-13,0.7154932618141174,0.029351115226745605,0.25515541434288025,3.606476228767974e-10,4.1857737818959604e-17,2.174629698320149e-14
S001C001P028R001A002,1,1.0,1,1.0,6.362244171815127e-20,1.0,1.4804478652572864e-24,3.3914427991640386e-24,1.4152912050016534e-16,5.1661395199135985e-27,2.4176536968847886e-22,5.871945805618559e-25,2.728079164371412e-29,4.750822603575246e-25
S001C001P028R001A003,2,1.0344225e-12,8,0.99135697,6.628532792096742e-12,0.008643033914268017,1.034422547618874e-12,7.595602518380428e-17,7.9045678422901e-13,1.981383590185515e-12,9.539114387280279e-09,1.6283415588125294e-11,0.9913569688796997,8.495919564950296e-21
S001C001P028R001A004,3,1.0,3,1.0,1.1648279231944134e-21,7.835404081938454e-27,1.1059401934157503e-24,1.0,3.732684547522005e-29,5.946854065026083e-25,1.9949645180578074e-26,7.638121679196741e-26,5.910266635906158e-31,3.2022256629394284e-28
S001C001P028R001A005,4,0.99854267,4,0.99854267,1.031760579750518e-10,2.452152925158657e-10,1.7948119119398642e-12,5.441202501586806e-13,0.9985426664352417,7.205509609775618e-05,0.0013853616546839476,2.6347897197354087e-09,4.305537821716165e-16,1.3530718539218845e-17
S001C001P028R001A006,5,0.003330444,6,0.9838913,1.1729629489920512e-09,2.2472321956578094e-15,5.4634483603877015e-06,1.474471755899976e-14,0.012770988047122955,0.003330443985760212,0.9838913083076477,1.752325374582142e-06,1.866770830256069e-14,3.777733741062647e-14
S001C001P028R001A007,6,0.0023120248,4,0.9976871,1.0931206027159357e-12,6.745076883707683e-16,6.507970974189287e-15,2.257455797304385e-17,0.9976871013641357,8.619476261628733e-07,0.002312024822458625,4.5444555236973105e-12,1.119144218244821e-22,5.340401021212914e-22
S001C001P028R001A008,7,4.9929296e-09,6,0.9908213,1.739305810488645e-09,5.235903670266356e-15,9.292323022158655e-10,8.897480733953411e-13,0.006974868942052126,0.002203796524554491,0.9908213019371033,4.992929625302622e-09,1.827553733346754e-12,2.3649443113981804e-16
S001C001P028R001A009,8,1.0,8,1.0,1.5749649402450065e-19,1.0666478551107916e-13,8.45775309605793e-20,2.033606165168755e-18,5.2784967418713736e-18,1.341658971086981e-23,5.201902497214148e-16,9.789332290274455e-20,1.0,1.2675790501426033e-25
S001C001P028R001A010,9,1.0,9,1.0,1.0146585991115814e-13,1.8698975676775635e-14,4.783867716419162e-17,1.8371778284196087e-15,1.678258226833762e-13,8.513344187884741e-17,4.1457660335169757e-17,2.702389267392289e-16,1.1904784991450308e-21,1.0
S001C001P028R002A001,0,0.0028334172,6,0.6854056,0.0028334171511232853,9.324906386609655e-06,0.0005252498667687178,5.859612528524849e-08,0.30434972047805786,0.004537743516266346,0.6854056119918823,1.3866681911167689e-05,0.0023250088561326265,6.239089245241303e-10
S001C001P028R002A002,1,1.0,1,1.0,1.2029582124013112e-23,1.0,7.413719717647727e-26,5.069078428506315e-27,3.3045820235053707e-20,1.2402850174897803e-27,9.562871660233089e-24,1.337589839183386e-25,6.854784302537633e-28,2.1187956986543333e-28
S001C001P028R002A003,2,1.8059607e-12,8,1.0,1.1274059349931573e-14,4.584724266898377e-11,1.8059606544593154e-12,5.146041964744482e-18,1.475092922217889e-16,4.967876823008441e-16,1.6375269196178266e-11,1.7001694445199257e-14,1.0,2.0673981454575566e-24
S001C001P028R002A004,3,1.0,3,1.0,2.0372550122230357e-26,5.445735918107529e-28,1.9184049749826503e-28,1.0,2.99723906856733e-28,1.2443327829724978e-26,2.750763971848548e-23,3.391850077110122e-28,5.183161901568026e-32,3.6537720459928293e-32
S001C001P028R002A005,4,0.9883963,4,0.9883963,1.8015235137003316e-10,0.004270979203283787,8.553595458236061e-16,3.0023844521664955e-11,0.9883962869644165,7.109505531843752e-06,0.007325185928493738,4.1491867364129575e-07,4.04273975407321e-11,1.8732621356876145e-11
S001C001P028R002A006,5,0.0007253506,6,0.9595813,3.923730507171541e-10,3.1425731429171196e-19,2.7952922962426463e-11,5.362381979429065e-12,0.03969331830739975,0.0007253505755215883,0.9595813155174255,1.610897006065759e-11,1.125710984196339e-20,1.8558278487593076e-20
S001C001P028R002A007,6,0.005035983,4,0.99480337,2.084859628687097e-12,1.0135929130793229e-14,8.9490194768449e-12,3.768453393982645e-15,0.9948033690452576,0.00016054781735874712,0.005035982932895422,5.4457764686599575e-11,4.378153162190888e-17,1.5455491227705018e-16
S001C001P028R002A008,7,3.3145534e-07,6,0.8417122,3.348688082382978e-08,5.3546557571774984e-17,1.045804598476252e-08,6.910493312702265e-15,0.15816238522529602,0.00012504355981945992,0.8417121767997742,3.314553396194242e-07,5.3324450974626125e-14,1.7763395811039502e-15
S001C001P028R002A009,8,1.0,8,1.0,1.6942308012355192e-16,4.786953711026498e-13,7.198990590484932e-17,3.20218966525095e-20,7.371400044082707e-16,4.318526608999661e-21,1.4535442822787535e-14,3.08826280275007e-16,1.0,1.7930352113672148e-19
S001C001P028R002A010,9,0.9999999,9,0.9999999,8.60148396952809e-09,6.123637774635426e-08,2.1110616033048757e-10,8.336333468146606e-13,9.020808544590864e-10,4.961437838346683e-08,2.1101308200766056e-11,5.35429346530409e-14,5.123828442984677e-18,0.9999998807907104
S001C001P028R003A001,0,0.0004895628,4,0.9013405,0.0004895628080703318,1.941110667758039e-06,0.0016104603419080377,3.824559335896538e-09,0.9013404846191406,0.0009193812147714198,0.09563754498958588,5.284964004204085e-07,1.6154837341984807e-13,5.797743795471488e-12
S001C001P028R003A002,1,1.0,1,1.0,2.605556325540599e-21,1.0,3.0341942206373804e-25,2.7614852522215095e-25,4.711287857178268e-22,7.364941221436809e-22,6.79555126503238e-21,6.131462801027838e-25,2.023220414050896e-27,7.291073505952318e-33
S001C001P028R003A003,2,3.2458626e-12,8,1.0,8.393519995490391e-16,3.9819883501657216e-10,3.245862563103219e-12,2.783318755051993e-14,8.825671705317003e-17,2.162238044376671e-17,3.600786769447639e-12,1.0592649931227458e-15,1.0,3.34613490439425e-22
S001C001P028R003A004,3,1.0,3,1.0,3.1202393713913516e-21,8.686835919943089e-21,6.1997025352136035e-22,1.0,2.7708780711085564e-24,2.279418104312158e-17,5.371093743634215e-20,1.816210870397164e-22,1.0517538093037694e-26,6.468415270362131e-24
S001C001P028R003A005,4,0.99986947,4,0.99986947,9.73613714450039e-06,1.1379468034533602e-08,1.7088585764213349e-06,4.84733848654835e-14,0.9998694658279419,5.494767719937954e-06,0.00011353486479492858,7.510280591871421e-11,1.3523350841502835e-16,2.8326528338121042e-14
S001C001P028R003A006,5,0.00042200298,4,0.8938257,4.275115728091805e-08,1.342397172265919e-05,3.7881329184585866e-09,3.53634510563694e-10,0.8938257098197937,0.0004220029804855585,0.1057383194565773,4.619719220499974e-07,1.689264526871792e-11,8.151096686503934e-09
S001C001P028R003A007,6,0.0027833492,4,0.90078837,2.7888845011148078e-08,0.09640441834926605,1.453336673229444e-09,5.959838872415801e-11,0.9007883667945862,1.4865267985442188e-05,0.002783349249511957,9.017625416163355e-06,2.346525887009579e-14,5.747037503008035e-13
S001C001P028R003A008,7,3.555234e-09,4,0.61146295,6.087559926634678e-13,2.8243122359057626e-13,2.754296899061537e-13,4.048312900184481e-12,0.6114629507064819,1.2014666936011054e-05,0.38852497935295105,3.555234107111005e-09,4.174924282458368e-16,1.253031493266379e-18
S001C001P028R003A009,8,1.0,8,1.0,3.4415509061807227e-18,1.0058906485532759e-10,2.932079975452868e-19,1.8799862482382226e-21,3.958210191528028e-18,1.788006429841097e-21,3.9700243655395925e-16,5.4767658135638014e-17,1.0,5.972940239713372e-22
S001C001P028R003A010,9,0.99998796,9,0.99998796,1.1781718967540655e-05,8.659388852673422e-13,7.501005372390068e-11,2.153048572761662e-12,3.063826622962118e-11,1.9451054811270296e-07,3.406647186565692e-11,1.0573431812445442e-14,5.0510530099742005e-17,0.9999879598617554
S001C001P029R001A001,0,2.3308558e-10,8,0.99972504,2.330855786158992e-10,0.0002749426057562232,8.421429664728919e-10,3.089999740381751e-20,1.389457532320268e-13,3.18336902790841e-14,1.9653351862602975e-11,1.1633686375356334e-10,0.9997250437736511,8.224521358282753e-15
S001C001P029R001A002,1,0.007887392,0,0.9664868,0.9664868116378784,0.007887392304837704,0.00014949550677556545,1.911740987736721e-08,1.1582503248064313e-05,0.020326465368270874,0.005067973397672176,7.019159966148436e-05,1.7234701350527654e-13,8.758841568701214e-11
S001C001P029R001A003,2,0.004911523,8,0.9869937,3.332566222979949e-09,0.008094859309494495,0.004911522846668959,6.908256383391861e-14,2.266786163003412e-16,4.787322221180531e-16,9.155297180096778e-12,1.3733487274920214e-14,0.986993670463562,3.74023078102623e-19
S001C001P029R001A004,3,1.0,3,1.0,2.234284304752485e-22,1.3010019953015589e-36,9.017394281499544e-27,1.0,1.1942061694761097e-39,5.397266998310248e-25,4.196655891757665e-30,7.904523600028161e-32,2.553203002550409e-35,3.110068770462875e-35
S001C001P029R001A005,4,3.6531712e-06,5,0.5194321,3.628151645784783e-08,1.3596533566997276e-13,3.787134161825634e-09,1.886925945354667e-12,3.6531712339638034e-06,0.5194321274757385,0.4805465042591095,5.775744882363654e-10,1.761916973919142e-05,1.7484436097773138e-15
S001C001P029R001A006,5,0.99901295,5,0.99901295,1.17469776128587e-08,3.235695504664581e-16,8.725034583711988e-13,2.9956001776473075e-17,8.484177271839144e-08,0.9990129470825195,0.0009868999477475882,3.277679776897413e-12,4.180133071862839e-17,2.7530607718023173e-18
S001C001P029R001A007,6,0.8694694,6,0.8694694,3.286324823381648e-10,3.399618225798266e-18,1.1626963281052838e-10,1.0353860997736053e-11,4.6922246838221326e-05,0.13048367202281952,0.869469404220581,9.01833555749798e-12,7.19511739077916e-09,1.7599427239284463e-17
S001C001P029R001A008,7,1.0,7,1.0,3.0201284402742506e-18,1.5283181656295456e-22,3.1877197701578563e-22,3.5287190426878215e-26,5.115525824381329e-19,3.5181860218320147e-16,6.7663316204194785e-18,1.0,1.263533426293984e-25,3.981946759691671e-23
S001C001P029R001A009,8,0.99995697,8,0.99995697,5.337863939920695e-13,2.75808709204739e-10,4.136463713872926e-14,1.3254272896237596e-12,1.573560060030843e-09,2.5581684326425602e-08,4.298177736927755e-05,4.709265866154055e-09,0.9999569654464722,1.3665653700130538e-15
S001C001P029R001A010,9,1.0,9,1.0,8.203272557419033e-17,3.6062751630275267e-25,7.062302522191979e-26,2.110723179701308e-18,8.958830030574144e-20,3.263966550700222e-19,6.806495858122544e-22,1.8327674830759427e-23,3.875543859731922e-24,1.0
