uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-1180.1235,9,0.62480867,9,0.62480867,0.01645429,0.0035186252,0.002570611,0.016912235,0.037974045,0.012278347,0.024802016,0.004634375,0.015343508,0.62480867,0.017074535,0.013459042,0.011183128,0.016271649,0.18271498
-169.2553,2,0.14166598,11,0.7148256,0.0009892888,0.04013275,0.14166598,0.0063699586,0.0072543034,0.0014851784,0.0016398894,0.0009462965,0.0005342361,0.001977558,0.07356034,0.7148256,0.0007580849,0.0072309994,0.0006296106
-674.19104,13,0.8198528,13,0.8198528,0.012886297,0.00083937624,0.0015841335,0.0014363383,0.0026524817,0.0048714583,0.00019445864,0.000422985,0.009736359,0.0029447896,0.07650954,0.00069439237,0.033133034,0.8198528,0.032241557
-1007.5597,9,0.875702,9,0.875702,0.014780677,0.0012311677,0.017961493,0.02261171,0.002603931,0.0038685068,0.0042612846,0.0013918134,0.0033092028,0.875702,0.01974496,0.004435929,0.001317297,0.0006104708,0.026169512
19.410362,1,0.079236954,11,0.3385074,0.030117897,0.079236954,0.067657806,0.015513023,0.031991415,0.15346402,0.031689554,0.0020790694,0.004607625,0.01641059,0.19907749,0.3385074,0.0073341234,0.019027116,0.0032858925
-282.0798,1,0.01012363,5,0.63805604,0.03883103,0.01012363,0.05904738,0.013718855,0.036678024,0.63805604,0.044726353,0.012278945,0.012546891,0.005595825,0.031158473,0.05322402,0.032951426,0.0027026627,0.008360472
-95.36192,13,0.025880337,8,0.3211545,0.023853164,0.05360242,0.02669049,0.05187823,0.00035974834,0.0024151579,0.0023242286,0.012122488,0.3211545,0.2755018,0.032146327,0.03930597,0.120141126,0.025880337,0.012624001
-887.0663,14,0.8704644,14,0.8704644,0.004289684,0.0004773967,0.0029259452,0.010192732,0.02838106,0.005434706,0.028721094,0.0010554896,0.014700571,0.02492044,0.0013052584,0.0015831786,0.004091819,0.0014562242,0.8704644
-58.813377,2,0.010745798,8,0.9092767,0.009622775,0.0050887903,0.010745798,0.0059138765,0.009394106,0.0048162383,0.016760034,0.005853515,0.9092767,0.0017352161,0.0013907475,0.0020906853,0.0052152863,0.0032576006,0.008838624
-858.9764,14,0.897978,14,0.897978,0.00482868,0.0012852045,0.0002034065,0.00029933997,0.00036278303,0.00021927599,0.0005398687,0.0002190841,0.0007604973,0.00010582562,0.000105681094,6.6149114e-05,0.08279254,0.010233625,0.897978
-255.40529,5,0.033366833,4,0.3708515,0.03428312,0.03747067,0.0057795653,0.014806372,0.3708515,0.033366833,0.14342858,0.09466485,0.033412557,0.10259121,0.047304817,0.031454522,0.011532976,0.008690046,0.030362373
-509.41312,5,0.08520107,6,0.7616865,0.0025005967,0.0039095925,0.014076681,0.0012129443,0.061586,0.08520107,0.7616865,0.0035901577,0.002944878,0.0011240968,0.056747302,0.0036166718,0.00041331508,0.00060516264,0.0007850432
-545.0203,3,0.7559417,3,0.7559417,0.0044288114,0.0033645083,0.002637112,0.7559417,0.00077564706,0.00023611273,0.00030233915,0.0027611116,0.0006658916,0.0011427677,0.17096107,0.0030579513,0.0478876,0.0047330125,0.0011043856
-131.37753,8,0.9709418,8,0.9709418,0.003530478,0.00342017,0.0015739806,0.001572226,0.0016458954,0.0011354393,0.00262357,0.003042135,0.9709418,0.0022975637,0.0011446774,0.0003626534,0.0028492068,0.0005202005,0.0033400084
-298.40414,0,0.0035938805,8,0.89735353,0.0035938805,0.013159058,0.013214644,0.0016099297,0.00061940413,0.0004550518,0.008158549,0.008741445,0.89735353,0.0068048784,0.019751312,0.0009322101,0.022559201,0.0014771799,0.0015696997
-558.8168,6,0.869758,6,0.869758,0.0005521815,0.00045118123,0.01673933,0.00038660184,0.020317925,0.011933038,0.869758,0.049592257,0.012819049,0.002089567,0.013890172,0.00052608165,0.00024950047,0.0005233953,0.00017173332
-63.45455,8,0.90889066,8,0.90889066,0.03603466,0.0031660078,0.0094377175,0.0030345148,0.0006244194,0.00041452382,0.0034414246,0.02403585,0.90889066,0.0007586222,0.0004521873,0.00014384871,0.0026318012,0.0051950184,0.0017386768
-594.61755,0,0.12735043,4,0.6300463,0.12735043,0.0061599,0.002044043,0.0040796874,0.6300463,0.0020270215,0.068492115,0.0010408686,0.01723221,0.0034607418,0.016472498,0.00939587,0.0031128533,0.102524966,0.006560504
-819.34973,14,0.483803,14,0.483803,0.05764476,0.00498423,0.086037576,0.0073011746,0.031458102,0.015922457,0.03172493,0.0124750845,0.011793197,0.0041053426,0.026900934,0.011680542,0.13994682,0.07422187,0.483803
-797.5291,7,0.95911056,7,0.95911056,0.0016235719,0.001639798,0.0009839351,0.0040537654,0.019082414,0.00042411772,0.00048560777,0.95911056,0.0041838083,0.0007958141,0.00452823,0.00021533851,0.0014775877,0.0007918142,0.0006036509
-477.03476,5,0.023681689,9,0.49794993,0.14818923,0.012103412,0.04368759,0.00612594,0.0064982334,0.023681689,0.02329055,0.0035062158,0.009671108,0.49794993,0.06300325,0.05882368,0.027404705,0.0572102,0.018854193
-689.54126,10,0.008292179,11,0.4082838,0.08859315,0.11877364,0.038234606,0.033717345,0.024214605,0.009247132,0.051531184,0.010775832,0.010004943,0.036568902,0.008292179,0.4082838,0.11830068,0.004780067,0.038681973
-533.36584,3,0.9699737,3,0.9699737,0.0027073154,0.0009410775,0.0019859707,0.9699737,0.00028220532,0.0006325857,0.00068694865,0.0012593692,0.001722697,0.004248872,0.001727034,0.0067831962,0.002890582,0.00088723324,0.0032712752
-271.51135,12,0.15619802,0,0.36205804,0.36205804,0.023013258,0.014882994,0.2186378,0.010243587,0.012922628,0.01637764,0.019818757,0.013988471,0.035908986,0.015652582,0.0503098,0.15619802,0.03346651,0.016520908
-551.4,11,0.445107,11,0.445107,0.010295562,0.36296162,0.003044867,0.009682598,0.011133622,0.01944905,0.031655513,0.011546934,0.004118265,0.004323305,0.042565227,0.445107,0.006562227,0.017637083,0.019917076
-662.1202,1,0.24455959,11,0.2961595,0.021211516,0.24455959,0.015303944,0.02363958,0.007646625,0.011309648,0.02424045,0.008214217,0.008091705,0.009866205,0.12722227,0.2961595,0.012643717,0.18113267,0.0087582925
-304.97192,8,0.7774692,8,0.7774692,0.03735313,0.0044117738,0.030797964,0.008037779,0.021439483,0.01196084,0.06694366,0.016637012,0.7774692,0.0031013777,0.0023694807,0.0029960815,0.004055707,0.0077789,0.0046477052
-783.39594,9,0.20401613,2,0.5428071,0.03347231,0.0046884823,0.5428071,0.014322689,0.008557649,0.01562611,0.012289713,0.016673971,0.012334075,0.20401613,0.010405256,0.09018859,0.0075738053,0.01560548,0.011438581
-332.94943,7,0.009770897,6,0.3308362,0.031321865,0.12546737,0.16062069,0.004198151,0.008194172,0.024284845,0.3308362,0.009770897,0.01005053,0.043875366,0.17927152,0.011860251,0.037310537,0.020922212,0.0020153488
-646.27136,6,0.11376269,10,0.38376892,0.006198369,0.059474472,0.15112318,0.013196448,0.09896942,0.030243052,0.11376269,0.05602754,0.0041138083,0.002052655,0.38376892,0.059936825,0.006645264,0.011441879,0.003045412
-575.1388,0,0.001049824,1,0.97836393,0.001049824,0.97836393,0.00025873195,0.0006247031,1.5180374e-06,0.0008401227,5.484686e-05,0.00041762993,0.015334902,0.0010491293,0.00018043462,0.00021146367,0.001103292,0.00038167767,0.00012779365
-240.99033,7,0.93881017,7,0.93881017,0.00016762502,0.031213904,0.00083262136,0.0016758388,0.0025243345,0.0013540227,0.004730966,0.93881017,0.001163257,0.0019418374,0.0030420583,0.0013005969,0.0037369845,0.00028043817,0.007225294
-619.1716,6,0.012770338,0,0.5029771,0.5029771,0.019778434,0.008350061,0.010960282,0.07631335,0.0616743,0.012770338,0.03445513,0.0616347,0.015257758,0.10240268,0.006510121,0.0032621922,0.07324935,0.010404237
-417.4042,6,0.18884669,5,0.75899404,0.010691657,0.00123756,0.00782834,0.0024330535,0.01994757,0.75899404,0.18884669,0.0017243087,0.0012182096,0.0008594871,0.0042506293,0.000687275,0.00038902368,0.00026323463,0.00062891707
-30.318726,2,0.3311385,2,0.3311385,0.07451277,0.045456737,0.3311385,0.031760912,0.0042781676,0.020561844,0.022354053,0.1912705,0.16571292,0.039027046,0.01873844,0.01766443,0.02056956,0.014025027,0.0029291322
-736.1009,7,0.8279265,7,0.8279265,0.009507503,0.0075504724,0.0023743894,0.009035888,0.060309842,0.007083701,0.0077253077,0.8279265,0.009222383,0.007603406,0.024416009,0.0042290175,0.009228471,0.010215365,0.0035717578
108.184975,8,0.32627317,8,0.32627317,0.043726116,0.012218444,0.14648286,0.057053532,0.012365451,0.118329026,0.09599579,0.089854695,0.32627317,0.02695478,0.0074975872,0.016146002,0.033817697,0.0031535807,0.01013125
-498.17596,6,0.4575714,6,0.4575714,0.00341965,0.0010605293,0.007229822,0.0014226831,0.25727963,0.2479731,0.4575714,0.0014365226,0.014133547,0.0020142917,0.0033641683,0.0010112949,0.00048190195,0.0005579583,0.0010435025
-707.56116,9,0.8580567,9,0.8580567,0.020704094,0.0015589391,0.015616682,0.040925328,0.0016658667,0.005326093,0.0023507131,0.002173453,0.007733137,0.8580567,0.017578073,0.007990215,0.0062019066,0.004898307,0.0072204266
-470.85608,2,0.062250964,11,0.746065,0.0012851959,0.010524304,0.062250964,0.006417843,0.00558294,0.0010627669,0.0025535987,0.0008564664,0.0022925693,0.003368824,0.05687543,0.746065,0.0055273157,0.08479018,0.010546564
-230.30803,0,0.002340254,7,0.25320667,0.002340254,0.011668978,0.01091136,0.006132907,0.0043675606,0.019890388,0.010595389,0.25320667,0.018980376,0.15567152,0.22372422,0.004679829,0.2439018,0.022229828,0.011698948
-1007.2565,12,0.07689187,9,0.26875973,0.16814062,0.012815884,0.038155295,0.008747313,0.009717504,0.012978012,0.06599901,0.004628469,0.012665707,0.26875973,0.009389037,0.06785135,0.07689187,0.1079954,0.13526478
-675.03845,12,0.17653373,0,0.28758085,0.28758085,0.0066566737,0.055352874,0.0143787265,0.049200978,0.067151755,0.037219845,0.0043176142,0.03475108,0.011353133,0.0017480344,0.22932822,0.17653373,0.001513564,0.022913
-251.43932,4,0.23468688,10,0.35643384,0.0038634848,0.005370526,0.16331467,0.015386764,0.23468688,0.052811474,0.055514537,0.011472764,0.002923535,0.0025313708,0.35643384,0.062791,0.0029387695,0.027281895,0.0026784623
-433.0112,13,0.28621858,12,0.37879932,0.06865148,0.0024340118,0.1881826,0.00346494,0.0004497572,0.0029826602,0.00070003764,0.002726273,0.0050292877,0.030457748,0.0135783,0.010094893,0.37879932,0.28621858,0.006230122
-310.80444,4,0.04477193,7,0.3448898,0.09656354,0.092370056,0.051849402,0.014766353,0.04477193,0.022863477,0.032687876,0.3448898,0.045710802,0.06258409,0.10212719,0.03779622,0.00518224,0.026188564,0.019648435
-763.03485,9,0.67574745,9,0.67574745,0.10487938,0.0017575786,0.041894276,0.0068476377,0.018391117,0.036844347,0.05730698,0.0021316207,0.0056060497,0.67574745,0.0150182415,0.015887337,0.007484244,0.006867225,0.0033365914
-476.45886,3,0.9593796,3,0.9593796,0.00082801544,0.0016694921,0.0022664429,0.9593796,0.0005260193,0.00046419582,0.0005255269,0.00083552575,0.00093158,0.0011800474,0.02091509,0.0030305127,0.0047609434,0.0003396087,0.0023474514
-387.71533,10,0.12323504,3,0.6297701,0.085306816,0.01330505,0.010602421,0.6297701,0.0022712199,0.012395358,0.00500086,0.0074515543,0.004521245,0.007168524,0.12323504,0.056879602,0.026730891,0.004626235,0.010735111
-135.72491,3,0.32584915,3,0.32584915,0.038287345,0.0142685035,0.11641196,0.32584915,0.023001961,0.0053170035,0.0044008456,0.118676856,0.00293582,0.0036800788,0.16821593,0.0047190706,0.006197126,0.07462089,0.09341746
-449.7554,3,0.9263844,3,0.9263844,0.014866395,0.006166905,0.0038534377,0.9263844,0.0007732362,0.00081984355,0.0020454847,0.0034437166,0.0017979079,0.004134981,0.006513603,0.007962383,0.017848345,0.0010618147,0.002327519
-728.80273,9,0.991582,9,0.991582,0.0012628149,7.774765e-05,0.0021778862,0.0005289458,0.00012554867,0.00028047553,0.00022016185,0.0001452915,0.00042999175,0.991582,0.0016555343,0.0005815968,0.0002627948,0.00010891268,0.0005602101
-429.42432,13,0.12871213,8,0.777897,0.0006083943,0.0009592828,0.020957515,0.00233151,0.0001254967,0.0009779469,0.00017934841,0.0109829595,0.777897,0.0052196723,0.0028610327,0.0027830927,0.044773087,0.12871213,0.00063156296
-174.3325,8,0.993425,8,0.993425,0.000587468,0.0004472199,0.00013795681,0.0008953884,0.00048402208,3.6069716e-05,0.00035625213,0.0011278691,0.993425,0.0002506042,7.794084e-05,5.4130174e-05,0.0005747907,0.00011035807,0.0014349534
49.732616,8,0.93058646,8,0.93058646,0.0032806273,0.009122648,0.0043595936,0.0073262323,0.0014046525,0.0020792913,0.0016952135,0.0035833346,0.93058646,0.0044949115,0.005964145,0.001480231,0.012657719,0.0022320584,0.009732834
-902.67804,6,0.35809752,6,0.35809752,0.015252766,0.01613786,0.0075953626,0.010811028,0.27592367,0.19057176,0.35809752,0.02066474,0.024501951,0.00054028817,0.044679005,0.007988897,0.001420529,0.020513022,0.0053014914
-945.27747,2,0.0559415,0,0.65102094,0.65102094,0.0048573287,0.0559415,0.0071366862,0.0023135536,0.09623207,0.0105401445,0.0040478474,0.0052818884,0.01184257,0.0062559275,0.017302888,0.11311491,0.009590364,0.0045213755
-447.31125,6,0.02871875,4,0.46284872,0.0060543907,0.03881936,0.07672101,0.028439578,0.46284872,0.026189143,0.02871875,0.13529448,0.0072743585,0.004386206,0.09029157,0.067916475,0.008788098,0.012357056,0.0059007662
-569.7919,0,0.04933291,12,0.58862334,0.04933291,0.030031823,0.03900074,0.014297723,0.004755529,0.037118204,0.036291666,0.025652753,0.010006391,0.08288075,0.00859639,0.022318235,0.58862334,0.008970253,0.042123266
84.27626,1,0.5907901,1,0.5907901,0.0036891063,0.5907901,0.0012523789,0.0043566884,0.020352121,0.0047302386,0.0060624564,0.27510467,0.014775207,0.010438457,0.004748395,0.0041621993,0.0186878,0.005063409,0.03578676
-478.1554,7,0.9398908,7,0.9398908,0.00013261524,0.008626683,0.0021990268,0.0026047232,0.0063620517,0.0010442338,0.0060099624,0.9398908,0.00057752855,0.0010200633,0.015493511,0.00320988,0.0067647253,0.0013239809,0.0047402363
-481.31775,10,0.36479154,10,0.36479154,0.055614024,0.024725232,0.014697746,0.01156971,0.15734312,0.01369989,0.011804044,0.035305534,0.002574044,0.0046075685,0.36479154,0.22612195,0.0017616512,0.07196137,0.0034225162
-158.4837,11,0.5211428,11,0.5211428,0.054161754,0.08227289,0.014887939,0.021533817,0.032932147,0.034716252,0.11385636,0.004056311,0.008030317,0.008284634,0.072971866,0.5211428,0.0040186215,0.01820854,0.008925825
-490.72784,5,0.6615487,5,0.6615487,0.0035079238,0.0020764903,0.019200439,0.0030883674,0.1409828,0.6615487,0.12133657,0.010644701,0.0017303977,0.00046584042,0.027848627,0.003343408,0.0012081431,0.0022094427,0.0008081732
-391.68732,7,0.8931371,7,0.8931371,0.004525527,0.019321276,0.0036924602,0.009039261,0.014399539,0.0021086398,0.0009991204,0.8931371,0.023265835,0.0032977818,0.0075740265,0.003760708,0.01171242,0.0016717366,0.0014945331
-470.2222,4,0.2149157,6,0.39225525,0.008470855,0.007216293,0.018638413,0.0027990341,0.2149157,0.24206609,0.39225525,0.00657917,0.0048544067,0.0024067587,0.08376401,0.01238036,0.0011668276,0.0018369061,0.00064991444
24.010483,2,0.012813039,1,0.58466417,0.011979368,0.58466417,0.012813039,0.009409545,0.01747863,0.0019268953,0.020920038,0.008567835,0.20641962,0.004183841,0.0068550035,0.005111601,0.033132687,0.032775536,0.043762162
-403.45654,4,0.086181335,2,0.25998777,0.06079679,0.011465729,0.25998777,0.009942237,0.086181335,0.089447066,0.13745077,0.06729924,0.0153871775,0.036549386,0.1647873,0.016026968,0.008992474,0.03334004,0.002345778
-272.78986,5,0.72340864,5,0.72340864,0.0011651291,0.00878058,0.102101766,0.007379675,0.005227935,0.72340864,0.078005746,0.025920311,0.006756459,0.004330675,0.030546522,0.0016500975,0.0032850422,0.00013979975,0.0013016388
-254.98943,0,0.054119583,8,0.7598648,0.054119583,0.003874475,0.00016883227,0.0022748946,0.01558557,0.00010077859,0.10269936,0.0016942023,0.7598648,0.0015059009,0.00029682685,0.0020146456,0.002394296,0.022663759,0.030741993
-675.3699,1,0.27389336,14,0.32325318,0.013264569,0.27389336,0.0022057958,0.0037909371,0.095302425,0.00796186,0.12347722,0.014560892,0.0034275886,0.04490061,0.0060504717,0.07728009,0.008852913,0.0017781401,0.32325318
-526.171,2,0.03486883,0,0.38396165,0.38396165,0.013287907,0.03486883,0.0067376154,0.08956584,0.04886361,0.009479169,0.003087476,0.020468842,0.0020000853,0.002871147,0.2264668,0.11415284,0.014129464,0.030058637
-206.56242,11,0.6360302,11,0.6360302,0.004142267,0.1474574,0.005035552,0.009940702,0.05432044,0.021430887,0.024546098,0.012427094,0.0043268697,0.0047681136,0.054812472,0.6360302,0.0037381656,0.009945101,0.0070786537
-659.503,12,0.016379239,0,0.4866604,0.4866604,0.007986719,0.09061313,0.021258114,0.008213573,0.011359891,0.018664425,0.0022976198,0.0070283227,0.25800806,0.030777635,0.028390167,0.016379239,0.0058368207,0.0065259314
-436.98608,10,0.04369509,13,0.28283474,0.006282837,0.14767821,0.0057907356,0.038510647,0.008792859,0.0040043117,0.0052331286,0.028381685,0.044050727,0.015124967,0.04369509,0.08587948,0.27340412,0.28283474,0.010336521
-246.30702,9,0.0042750193,11,0.33864063,0.037442334,0.0865749,0.07197416,0.007533896,0.14181623,0.011752397,0.0077359946,0.010324789,0.017195998,0.0042750193,0.004703102,0.33864063,0.037603702,0.018926982,0.20349993
-650.83887,11,0.10861316,6,0.23708221,0.10366974,0.022141483,0.010690327,0.02371169,0.13427745,0.123167664,0.23708221,0.005708013,0.008966695,0.120380834,0.011045522,0.10861316,0.04785636,0.008724737,0.033964116
-460.34943,4,0.025183706,14,0.49384743,0.013591322,0.0031756787,0.017376583,0.015963927,0.025183706,0.033660196,0.025783528,0.006859551,0.057775855,0.010227148,0.0387972,0.0034450141,0.057985943,0.19632696,0.49384743
-460.55188,6,0.23758486,6,0.23758486,0.0173497,0.031831283,0.10516941,0.008225377,0.044780586,0.081731796,0.23758486,0.23123683,0.035673797,0.09907832,0.054710824,0.0056409123,0.024431366,0.0060312096,0.01652379
-374.72006,5,0.06797148,4,0.3841512,0.024279064,0.013832286,0.020934425,0.007889518,0.3841512,0.06797148,0.2798929,0.011265002,0.005746123,0.009959728,0.12043407,0.02521764,0.007840269,0.011403756,0.009182594
-721.2435,13,0.09007361,10,0.319516,0.003774646,0.0009307681,0.004762373,0.012913598,0.2764342,0.06058448,0.043521784,0.06313958,0.0073589673,0.0027209374,0.319516,0.1097875,0.0013945155,0.09007361,0.003086964
-347.69507,1,0.6003886,1,0.6003886,0.024814093,0.6003886,0.010037424,0.0043981597,0.00039445213,0.01031159,0.016343832,0.0019344052,0.003369462,0.015681501,0.15009941,0.13557364,0.0053428523,0.020033766,0.0012767842
-260.83926,14,0.99036,14,0.99036,9.722166e-05,0.000536477,0.00010088254,0.00032808149,1.4242555e-05,2.3454877e-05,7.6487784e-05,5.181927e-05,0.0012516679,0.0013513636,1.7951676e-05,0.00019842108,0.003403006,0.0021889284,0.99036
-439.9523,8,0.047931828,2,0.47742328,0.00684664,0.0023992776,0.47742328,0.0061507234,0.0011879631,0.07244096,0.28018466,0.08648167,0.047931828,0.0076803723,0.0051313397,0.0016809474,0.0025236008,0.0011590072,0.0007777949
-511.02115,13,0.70324826,13,0.70324826,0.006323288,0.020264791,8.187962e-05,0.003031714,0.031573765,0.027851367,0.00043652076,0.011754099,0.005632618,0.03358285,0.11182912,0.0055191,0.025308052,0.70324826,0.013562648
-752.66235,7,0.92978877,7,0.92978877,0.0030437573,0.00215516,0.0005573353,0.0052798656,0.03737087,0.00093863247,0.0009996542,0.92978877,0.0006811064,0.0007754412,0.008819091,0.0021511272,0.0015633352,0.0042944676,0.001581406
-227.271,1,0.9056266,1,0.9056266,0.0009763357,0.9056266,0.0002699252,0.0019302509,0.0013185167,0.0005630512,0.004146003,0.00010115063,0.0015163932,0.00080490956,0.008257371,0.05517527,0.0048771794,0.0015313143,0.012905695
-347.9239,4,0.8587761,4,0.8587761,0.003575992,0.0007465556,0.0032244974,0.003109382,0.8587761,0.01666788,0.016794395,0.020277768,0.0030122912,0.0007060616,0.048944455,0.00085978437,0.00066906615,0.020727638,0.0019081464
-699.4695,4,0.7079008,4,0.7079008,0.001421263,0.01084634,0.00015227558,0.0043193144,0.7079008,0.0051436382,0.036738567,0.020794053,0.006082134,0.0013336379,0.0025316486,0.0003804278,0.005859116,0.0021847913,0.19431193
-426.5583,2,0.9693471,2,0.9693471,5.9415022e-05,9.000889e-05,0.9693471,0.0005927492,6.4005408e-06,0.0005017099,0.00017083588,0.0023887176,0.024253977,0.0004701552,0.0012431062,0.000409576,0.0001995324,0.00013530607,0.00013138524
-608.9951,1,0.9770213,1,0.9770213,0.0023377426,0.9770213,0.002119249,0.0013292759,1.4897502e-05,0.0016281729,0.0013700593,0.0003828397,0.0010033834,0.001844185,0.0041459417,0.0037033411,0.0017388606,0.00044301085,0.0009177206
-357.5736,2,0.018452985,4,0.4665007,0.0063275835,0.0008473951,0.018452985,0.002506067,0.4665007,0.022213114,0.3735724,0.01313174,0.022644317,0.002023375,0.010322276,0.0017050992,0.008496115,0.048873093,0.0023837534
-731.2579,13,0.17478515,10,0.24836887,0.15923421,0.01708499,0.008780752,0.01725326,0.07817069,0.09213029,0.10147201,0.0052543385,0.016577357,0.0058614207,0.24836887,0.05575188,0.0047349306,0.17478515,0.014539848
-675.3193,4,0.1399817,8,0.4035512,0.04473543,0.032696694,0.00986948,0.021054197,0.1399817,0.019331785,0.05921033,0.04187678,0.4035512,0.021034453,0.025066635,0.018204618,0.071794786,0.040556416,0.05103553
-481.7693,2,0.011924819,12,0.76742446,0.123739645,0.0015893058,0.011924819,0.0034812158,0.002347611,0.003237646,0.006312863,0.0037930098,0.0034318347,0.0009668411,0.0018984665,0.021541072,0.76742446,0.030229958,0.01808121
-703.4131,7,0.97316754,7,0.97316754,0.00031405603,0.0012716589,0.00054846326,0.003966612,0.010191513,0.00039934597,0.00036141733,0.97316754,0.0016129467,0.00032574014,0.0028312607,0.0005916161,0.0015014667,0.0023949007,0.00052148825
-735.4873,9,0.18222365,11,0.25939664,0.07094389,0.104866706,0.16614954,0.009219551,0.0072449064,0.031049546,0.03537092,0.00732194,0.007271599,0.18222365,0.053107545,0.25939664,0.008069165,0.033637904,0.024126474
-660.58185,1,0.2389798,1,0.2389798,0.046151835,0.2389798,0.018032538,0.0060589835,0.007990758,0.03388815,0.05494131,0.112882465,0.016833398,0.080656305,0.17483306,0.042074457,0.012416876,0.111726955,0.042533156
-592.495,14,0.60531205,14,0.60531205,0.0135787325,0.011602378,0.1607588,0.014462354,0.015189458,0.0063585425,0.014629722,0.00659979,0.011252126,0.027344747,0.010661628,0.06212232,0.01801749,0.02210992,0.60531205
-508.41833,2,0.067943536,11,0.60184056,0.01800767,0.25797188,0.067943536,0.006030214,0.0012810874,0.0015709219,0.007705314,0.00075950334,0.0024493348,0.0054584877,0.0062696263,0.60184056,0.0064510573,0.005944829,0.010315989
-414.8034,3,0.9832133,3,0.9832133,0.00203086,0.000674409,0.00093309494,0.9832133,0.00017317224,0.00024735098,0.00025779984,0.00029045786,0.00037834034,0.001151371,0.002782331,0.0022984736,0.0037593204,0.00047221204,0.0013375015
-1024.1895,7,0.24861476,7,0.24861476,0.014474192,0.08267829,0.0010437949,0.08313794,0.016840683,0.064142145,0.038731907,0.24861476,0.004061585,0.023765432,0.0413298,0.21657363,0.14323097,0.0028221435,0.018552678
-377.23993,7,0.05164042,2,0.24156374,0.010765162,0.07970892,0.24156374,0.013477745,0.065487646,0.024360744,0.09836264,0.05164042,0.012860333,0.006489444,0.014325593,0.11297648,0.11826877,0.10234045,0.047371853
-29.853436,8,0.8754647,8,0.8754647,0.017387483,0.016055498,0.024348566,0.011173757,0.003714386,0.0035472282,0.005458057,0.0069261724,0.8754647,0.008614459,0.0036717227,0.0026034634,0.0116085075,0.0035605817,0.005865491
-469.31403,6,0.05370529,4,0.6107318,0.04788921,0.007991066,0.0059414324,0.002889918,0.6107318,0.0039798077,0.05370529,0.005992702,0.0032788513,0.004180675,0.21795967,0.0064296755,0.001929703,0.022232044,0.004868198
-174.8102,4,0.02335582,6,0.44237125,0.1206041,0.104599945,0.13139336,0.0046411664,0.02335582,0.038101666,0.44237125,0.01318786,0.0074360743,0.010682776,0.03930312,0.052505586,0.0020026343,0.007791133,0.0020235332
-521.14905,9,0.6893565,9,0.6893565,0.013785104,0.008618986,0.1804909,0.010824939,0.004154107,0.003440185,0.0043097003,0.0019819678,0.007024649,0.6893565,0.0064661605,0.045812212,0.0047392375,0.004518356,0.014477052
-760.11487,6,0.0817164,10,0.40121523,0.009342985,0.15657975,0.016720233,0.017821983,0.024844773,0.07024982,0.0817164,0.17938747,0.0031884005,0.0018712785,0.40121523,0.013502591,0.009899439,0.0035458684,0.010113775
-503.59552,4,0.8204075,4,0.8204075,0.033958167,0.008319052,5.7700086e-05,0.0073275836,0.8204075,0.0043226583,0.0041089715,0.036321916,0.03214316,0.0021351653,0.013002234,0.0035772773,0.0015664411,0.0019000996,0.03085196
-679.41754,14,0.5145617,14,0.5145617,0.04433145,0.00834766,0.0012487964,0.005433753,0.020622943,0.003037818,0.066979066,0.005347702,0.0072284336,0.112477586,0.004075618,0.05403672,0.020986574,0.13128415,0.5145617
-871.2786,9,0.20086586,2,0.49317032,0.16691184,0.0011460284,0.49317032,0.0031022602,0.00045482657,0.008641279,0.0014054481,0.00092665985,0.0059539196,0.20086586,0.0017248516,0.0062855044,0.09990603,0.0037806476,0.00572451
-622.031,6,0.077963,4,0.44229883,0.02769065,0.009815683,0.022945274,0.015993739,0.44229883,0.009439601,0.077963,0.040148977,0.010866748,0.022080516,0.16855061,0.06817285,0.016439257,0.05395625,0.013637988
-636.404,3,0.9709063,3,0.9709063,0.006204479,0.001183414,0.0026697568,0.9709063,0.00029547905,0.0016118662,0.00012324414,0.0013706324,0.00033492767,0.0003506731,0.00887519,0.0014569191,0.0039321943,0.00022862223,0.00045630813
-444.16315,8,0.4209664,8,0.4209664,0.017314328,0.030091472,0.3854559,0.01148167,0.0053515863,0.014049067,0.06871681,0.013637495,0.4209664,0.00401094,0.008462101,0.0023092288,0.0064018224,0.009297574,0.0024535998
-591.333,4,0.016316945,1,0.54074043,0.03543335,0.54074043,0.009768958,0.013664391,0.016316945,0.012209279,0.105051644,0.013709625,0.063867465,0.0110424105,0.0629431,0.06568516,0.028434617,0.0094137555,0.011718923
-575.44165,1,0.4878959,1,0.4878959,0.020109084,0.4878959,0.00045328657,0.0059661157,0.0073383916,0.022732085,0.2457167,0.011856886,0.0025793905,0.031903986,0.0023888587,0.13887879,0.011288618,0.000927668,0.0099642435
-226.14432,1,0.18593448,11,0.77903605,0.0003730436,0.18593448,0.0012726288,0.001504551,0.017556965,0.0017483952,0.004504,0.00036777076,0.0002546441,0.00045842407,0.0017355974,0.77903605,0.0001582675,0.0013106187,0.003784597
-569.28375,2,0.13772927,0,0.34945336,0.34945336,0.03908851,0.13772927,0.01685809,0.03205973,0.13132659,0.061018743,0.026714422,0.018020106,0.02624426,0.056903627,0.0097018685,0.08308168,0.007233145,0.0045666303
