uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-779.3545,7,0.98812973,7,0.98812973,0.00015475982,0.008191235,0.0007839557,0.0002834163,0.00038971452,0.0005482685,0.0001726604,0.98812973,0.0011423677,0.00020378348
-657.18805,8,0.46270186,1,0.4684422,0.0073976056,0.4684422,0.0024165723,0.03741406,0.0031224443,0.003955788,0.0058281254,0.007599011,0.46270186,0.0011223559
-441.3368,6,0.018822849,7,0.8272404,0.0046678097,0.07170164,0.010065234,0.011680811,0.010963435,0.009769851,0.018822849,0.8272404,0.016130896,0.018957088
-30.318726,1,0.48631573,1,0.48631573,0.07419023,0.48631573,0.04846991,0.016963648,0.02142553,0.07564132,0.17637281,0.070556894,0.016963672,0.013100315
-292.8531,0,0.8007932,0,0.8007932,0.8007932,0.012338724,0.021728056,0.1111214,0.022785643,0.005231639,0.005765163,0.009567974,0.005307158,0.005361049
-381.03342,5,0.7694527,5,0.7694527,0.017952338,0.022299707,0.030062243,0.013799678,0.027027735,0.7694527,0.021395512,0.02632326,0.042913105,0.028773742
-769.7192,6,0.9866659,6,0.9866659,0.0006833059,0.003395384,0.0027455222,0.0008067426,0.0012341801,0.0009200136,0.9866659,0.0030974452,0.0004009143,5.0642026e-05
-481.44437,8,0.5354598,8,0.5354598,0.014422175,0.022035128,0.016554283,0.06940005,0.045420513,0.05053973,0.027999986,0.060671,0.5354598,0.15749733
-29.853436,5,0.94401723,5,0.94401723,0.005212093,0.0064459527,0.008415851,0.0023281872,0.009598829,0.94401723,0.003629455,0.0085493885,0.005986914,0.0058160434
-511.02115,8,0.72596294,8,0.72596294,0.006024646,0.011075193,0.008333126,0.03621288,0.024958136,0.024064237,0.047864687,0.06407085,0.72596294,0.051433247
-174.3325,5,0.9234638,5,0.9234638,0.0022644973,0.029029617,0.008647836,0.0029996508,0.013506909,0.9234638,0.0007388186,0.008551769,0.0046790433,0.0061180475
-608.9951,0,0.96627754,0,0.96627754,0.96627754,0.01954556,0.0022306426,0.007014332,0.00038302597,0.0006605292,0.00072089414,0.000240054,0.002676935,0.0002504689
-858.9764,9,0.5611674,9,0.5611674,0.0038258547,0.017658351,0.004741072,0.022650542,0.004625578,0.013824548,0.04049287,0.0076686437,0.32334504,0.5611674
-478.00995,3,0.0356473,7,0.8308427,0.0031046085,0.08300102,0.0055422,0.0356473,0.0077674417,0.010711277,0.0056849685,0.8308427,0.01071141,0.0069872313
-707.56116,6,0.4381847,6,0.4381847,0.0140972305,0.033131186,0.1636392,0.022587996,0.019951394,0.04275823,0.4381847,0.21090473,0.0135987075,0.041146565
-439.9523,5,0.048666555,4,0.4116755,0.001957678,0.25764468,0.0594128,0.0841586,0.4116755,0.048666555,0.023804657,0.09911936,0.0046339408,0.008926241
-533.36584,2,0.9468797,2,0.9468797,0.0022563243,0.0007599012,0.9468797,0.004947578,0.00475793,0.0071967402,0.0009782424,0.022215713,0.004817662,0.0051902146
-19.921371,6,0.855486,6,0.855486,0.0018906014,0.011944224,0.012303393,0.011156406,0.024061661,0.01762383,0.855486,0.05955368,0.005586694,0.00039353457
-783.39594,6,0.32618657,1,0.45146,0.04386018,0.45146,0.020477341,0.02320553,0.014297601,0.012988774,0.32618657,0.057372455,0.020989975,0.02916157
-521.14905,6,0.9082909,6,0.9082909,0.009953994,0.03249605,0.008656486,0.0061356924,0.0048244693,0.0054552183,0.9082909,0.01209851,0.0045605814,0.0075281034
-380.77448,9,0.18229663,8,0.45305625,0.15186922,0.057951692,0.013220632,0.030428128,0.012421322,0.01518348,0.05569746,0.02787516,0.45305625,0.18229663
108.184975,5,0.54027706,5,0.54027706,0.061379477,0.040019613,0.0828855,0.08697466,0.042633243,0.54027706,0.033299655,0.020084701,0.02669514,0.06575093
-485.31943,2,0.7664578,2,0.7664578,0.015175625,0.017448878,0.7664578,0.036760356,0.017219996,0.029734315,0.008275979,0.06427593,0.00843256,0.036218543
-592.495,9,0.7249207,9,0.7249207,0.005940582,0.011481489,0.009052417,0.018104041,0.0047621364,0.015518484,0.033120357,0.012551471,0.16454837,0.7249207
-629.98975,8,0.4199609,8,0.4199609,0.022649406,0.063346066,0.01899115,0.0264963,0.016321275,0.01187304,0.3292925,0.060465667,0.4199609,0.03060359
-778.7869,6,0.89986587,6,0.89986587,0.006368471,0.030738743,0.003804415,0.009529635,0.0018525932,0.006636147,0.89986587,0.002894017,0.030677823,0.007632227
-476.45886,2,0.83822185,2,0.83822185,0.016036656,0.013172379,0.83822185,0.013053193,0.014181205,0.01945561,0.0040187496,0.060677778,0.014332949,0.0068497
-628.254,0,0.6296385,0,0.6296385,0.6296385,0.006186431,0.01545541,0.18258739,0.04207814,0.03455616,0.017548734,0.0075209024,0.021755125,0.04267325
-226.14432,0,0.758337,0,0.758337,0.758337,0.013125111,0.018949693,0.11013293,0.0038580897,0.01555641,0.04146882,0.013977059,0.007331803,0.017263135
-636.7859,6,0.9614897,6,0.9614897,0.0029708792,0.0065634144,0.0058471025,0.0033220856,0.003155364,0.0029799026,0.9614897,0.011087584,0.0019266175,0.0006573873
-18.170118,5,0.9259783,5,0.9259783,0.0072973124,0.008980218,0.014271444,0.004489354,0.007397279,0.9259783,0.0048344564,0.0063729254,0.010152889,0.010225798
-430.09442,3,0.6018524,3,0.6018524,0.0029231133,0.015400298,0.010773514,0.6018524,0.27737537,0.008822077,0.01660264,0.014245508,0.03982383,0.012181261
-541.7544,2,0.9763648,2,0.9763648,0.0036196227,0.00056255073,0.9763648,0.0021356936,0.0015716807,0.0037213569,0.0003914098,0.009766125,0.001098314,0.0007685513
49.732616,5,0.9579128,5,0.9579128,0.0018828982,0.0015702465,0.005638173,0.0041132085,0.008272042,0.9579128,0.003166569,0.0028495234,0.0049806503,0.009613849
-450.20355,1,0.7764814,1,0.7764814,0.002949305,0.7764814,0.0029064603,0.0017855291,0.012973378,0.19375415,0.0065005957,0.0009834754,0.0014231277,0.0002426811
-510.32983,9,0.9348027,9,0.9348027,0.0018610257,0.0030584584,0.0025618672,0.0028179332,0.0040931767,0.0037194414,0.01354346,0.012600678,0.020941224,0.9348027
-414.8034,2,0.9593312,2,0.9593312,0.00997535,0.0003311522,0.9593312,0.0019020626,0.0032152222,0.007529582,0.002110128,0.0036337902,0.0067341556,0.0052374154
-377.5388,9,0.5298948,9,0.5298948,0.014011056,0.032720294,0.010687829,0.022864068,0.006558384,0.013946803,0.2597968,0.009314207,0.10020574,0.5298948
-767.19653,8,0.16384155,3,0.4809802,0.050765213,0.20212363,0.008493752,0.4809802,0.025334964,0.0072269053,0.028420469,0.028018199,0.16384155,0.0047951546
-581.6509,7,0.265707,6,0.4253127,0.020137228,0.073771104,0.054906305,0.017351283,0.014171618,0.028900886,0.4253127,0.265707,0.058086168,0.04165569
-448.037,8,0.8962863,8,0.8962863,0.010157688,0.059506457,0.0010869884,0.02458329,0.0007011602,0.0058566867,0.0005160805,0.000736885,0.8962863,0.0005683998
-433.0112,8,0.1527966,7,0.53523266,0.02463454,0.025896134,0.070982434,0.016818225,0.027650196,0.01641153,0.11300877,0.53523266,0.1527966,0.016568847
-736.1009,4,0.8629634,4,0.8629634,0.014812916,0.0015861784,0.010538954,0.014329369,0.8629634,0.01629474,0.011702408,0.026436325,0.01664305,0.02469271
-187.24423,0,0.8608373,0,0.8608373,0.8608373,0.057739936,0.007867155,0.008096193,0.0074951593,0.0037010873,0.021307588,0.014881758,0.013435795,0.004638033
-391.82968,3,0.82924587,3,0.82924587,0.0051234746,0.038571265,0.007126013,0.82924587,0.025789829,0.0033906065,0.04819866,0.03148487,0.006619242,0.0044501657
-1037.0001,7,0.95704365,7,0.95704365,0.000490979,0.014368783,0.0035079184,0.0055097225,0.006801383,0.0034985754,0.0015858476,0.95704365,0.0026130488,0.004580259
-332.35764,8,0.6513742,8,0.6513742,0.0016509647,0.000734501,0.0010852219,0.003470411,0.0005333447,0.0032597745,0.0030130786,0.0018043161,0.6513742,0.33307415
-347.69507,0,0.6646116,0,0.6646116,0.6646116,0.1487048,0.012878702,0.018834978,0.008656371,0.0070694485,0.085009,0.015407189,0.029609108,0.009218909
-294.86023,3,0.9124723,3,0.9124723,0.0032364838,0.0020216329,0.008966212,0.9124723,0.04900778,0.0059821764,0.0024910609,0.0024091944,0.0055999686,0.007813189
-404.97873,9,0.8186274,9,0.8186274,0.0029075649,0.0061595873,0.007951377,0.010636476,0.0035440498,0.010702033,0.11602561,0.0056407875,0.017805042,0.8186274
-731.2579,8,0.66494846,8,0.66494846,0.060847268,0.17825063,0.002835839,0.08217398,0.0014577816,0.005879139,0.0019951896,0.0010713766,0.66494846,0.0005403936
-208.11,3,0.9460665,3,0.9460665,0.0008706339,0.001336918,0.004132443,0.9460665,0.033128396,0.0026452355,0.0010383414,0.0038147955,0.003535698,0.0034309214
-320.5786,2,0.690517,2,0.690517,0.015074725,0.005368021,0.690517,0.016050657,0.022895532,0.022888262,0.0436651,0.06533813,0.0035800324,0.11462252
-602.5476,9,0.032219175,8,0.57512903,0.010492478,0.05255744,0.010842298,0.06468295,0.049092278,0.03409562,0.039655857,0.13123289,0.57512903,0.032219175
-464.80435,4,0.33512866,0,0.46954513,0.46954513,0.017293014,0.016276006,0.05037275,0.33512866,0.008870949,0.061189555,0.02179327,0.0097102355,0.009820533
-679.41754,9,0.96691227,9,0.96691227,0.0020834445,0.0011032047,0.0035301505,0.0019924925,0.0016143445,0.0030128977,0.0011579087,0.0017268641,0.01686635,0.96691227
-53.853905,0,0.9080456,0,0.9080456,0.9080456,0.013212243,0.00852803,0.01994552,0.016070353,0.0056275604,0.007294838,0.0047031417,0.009450022,0.0071226433
-519.9768,4,0.8818959,4,0.8818959,0.014184615,0.0013752375,0.010883004,0.01238948,0.8818959,0.01417767,0.009349118,0.018635726,0.010888387,0.026220843
-393.7921,8,0.020698028,1,0.80312127,0.049812946,0.80312127,0.0067786914,0.06798299,0.0040327148,0.0036450352,0.014237497,0.021975815,0.020698028,0.007715079
-207.29955,3,0.20763531,1,0.60535187,0.019223727,0.60535187,0.0128056845,0.20763531,0.016809557,0.0024776629,0.078594506,0.05043413,0.0048005306,0.0018670429
-450.4566,3,0.9037632,3,0.9037632,0.007896577,0.014125589,0.010485221,0.9037632,0.0106211025,0.010992134,0.007930398,0.012349998,0.0048789363,0.016956892
68.10603,5,0.18995295,5,0.18995295,0.040555503,0.10190893,0.13488004,0.13709542,0.070510305,0.18995295,0.019501626,0.12372974,0.07857463,0.1032908
-665.4009,1,0.4470195,0,0.48973864,0.48973864,0.4470195,0.0053765187,0.022364624,0.0028067296,0.00249339,0.0010957548,0.0011809353,0.026879968,0.0010439521
-477.03476,3,0.19778527,3,0.19778527,0.018129801,0.1733511,0.0133649325,0.19778527,0.04378972,0.024135526,0.09661102,0.13591,0.15733472,0.13958797
-666.8779,7,0.093649045,9,0.7782389,0.0038189772,0.003943001,0.021703256,0.0042177048,0.010230444,0.0055699353,0.007806152,0.093649045,0.07082257,0.7782389
-675.3699,0,0.98534054,0,0.98534054,0.98534054,0.0053584296,0.001436886,0.0016619505,0.0015102712,0.00063956314,0.0010320239,0.0005481077,0.0015131775,0.00095896417
-429.42432,8,0.13393708,5,0.5105417,0.0148516055,0.058572154,0.02761073,0.012419575,0.013672681,0.5105417,0.17594342,0.049646437,0.13393708,0.002804635
-415.75372,9,0.3309161,9,0.3309161,0.034861207,0.024214588,0.07729816,0.062443275,0.0806221,0.09591367,0.079459585,0.095288016,0.11898333,0.3309161
-503.17303,4,0.98360807,4,0.98360807,3.402787e-05,1.23638665e-05,0.00011428642,0.00020032446,0.98360807,6.734545e-05,0.000107568456,0.015650246,0.000100488156,0.0001053372
-293.46466,2,0.8659849,2,0.8659849,0.016626412,0.03177059,0.8659849,0.0075515793,0.009247356,0.008392493,0.01048387,0.031907365,0.010880572,0.007154872
-513.88324,7,0.97564936,7,0.97564936,0.0002245268,0.0052333623,0.0033582514,0.0012798187,0.0024610122,0.0028035021,0.0013000566,0.97564936,0.001589105,0.0061009116
-331.02695,4,0.8100883,4,0.8100883,0.049294766,0.0023498614,0.016073396,0.02045649,0.8100883,0.0086714765,0.019775774,0.02747863,0.013450995,0.03236025
-98.75273,5,0.6825953,5,0.6825953,0.024050225,0.15757589,0.0124765625,0.0066686342,0.06887325,0.6825953,0.016504202,0.012066513,0.010548963,0.008640358
-419.33057,2,0.40291208,2,0.40291208,0.028508184,0.32229125,0.40291208,0.006412122,0.008842666,0.010588465,0.02029961,0.1725929,0.018888192,0.008664524
41.31927,5,0.61194825,5,0.61194825,0.0029965355,0.23986496,0.05511851,0.0032626502,0.018223155,0.61194825,0.0018862359,0.047131162,0.005553401,0.01401509
-11.479713,7,0.21574736,4,0.27262053,0.2128638,0.04410133,0.032686424,0.03555489,0.27262053,0.05861567,0.05116203,0.21574736,0.02787202,0.048775926
-659.503,7,0.25974575,6,0.4200756,0.013202651,0.067491904,0.17110322,0.014683809,0.016685423,0.02090156,0.4200756,0.25974575,0.005934838,0.010175172
-340.08185,4,0.2159923,3,0.22790661,0.0053114966,0.0065725483,0.02055791,0.22790661,0.2159923,0.122889094,0.090969354,0.12334177,0.10739154,0.07906736
-444.16315,5,0.2998497,1,0.329635,0.03509698,0.329635,0.04290649,0.02459395,0.09576087,0.2998497,0.06909729,0.058073387,0.021611888,0.023374442
-884.9061,6,0.9649232,6,0.9649232,0.0018254835,0.00901267,0.005898932,0.0032937266,0.0018865737,0.003928103,0.9649232,0.0076524345,0.0014141129,0.00016479708
-368.54224,1,0.31661654,0,0.36381367,0.36381367,0.31661654,0.018748945,0.2041072,0.010021441,0.00839467,0.0354307,0.021987492,0.0065059806,0.014373398
-174.32892,5,0.8796601,5,0.8796601,0.01591225,0.031210797,0.021108858,0.00522784,0.008577072,0.8796601,0.0061960146,0.0050051757,0.011014692,0.016087094
-318.8057,2,0.9251985,2,0.9251985,0.013453953,0.0055491263,0.9251985,0.0038912708,0.0066777403,0.0068856645,0.021056598,0.013733433,0.002099769,0.001454113
-662.1202,0,0.5095586,0,0.5095586,0.5095586,0.4623275,0.0025025255,0.008197326,0.0004938943,0.00075306866,0.0048308587,0.0006609499,0.010365811,0.00030939214
-954.27124,7,0.980793,7,0.980793,0.0003878673,0.004882436,0.00520558,0.00057030824,0.0021186725,0.0017253397,0.0011821131,0.980793,0.0022819815,0.00085274025
-134.20662,0,0.06424334,3,0.8217252,0.06424334,0.02776966,0.028252624,0.8217252,0.0029562672,0.008817408,0.015207122,0.009072516,0.0023822628,0.019573629
68.09233,1,0.5292456,1,0.5292456,0.092371576,0.5292456,0.031939656,0.022754582,0.012926179,0.06118264,0.21133813,0.01625331,0.011873588,0.01011472
-246.30702,6,0.035194606,7,0.28458115,0.039590396,0.22407332,0.040960655,0.1365878,0.021386323,0.023353495,0.035194606,0.28458115,0.033778306,0.16049393
-891.41766,7,0.8258583,7,0.8258583,0.0071459706,0.0393757,0.02671878,0.025911072,0.0211331,0.012929442,0.021270301,0.8258583,0.007922314,0.011735026
-636.404,2,0.7697318,2,0.7697318,0.011088794,0.008531916,0.7697318,0.0077289473,0.007914393,0.015288324,0.009286548,0.15947212,0.004534158,0.0064229458
-260.60938,7,0.7732272,7,0.7732272,0.003541608,0.07261716,0.008937295,0.054184627,0.017082693,0.006405836,0.033968374,0.7732272,0.025121445,0.0049137734
-304.97192,5,0.911007,5,0.911007,0.0013977755,0.014990186,0.007328753,0.0046549807,0.039031353,0.911007,0.0028711385,0.008159768,0.0032873861,0.007271698
-258.0011,3,0.033359095,5,0.3521565,0.049323577,0.22771628,0.0679965,0.033359095,0.17188916,0.3521565,0.0417163,0.015898937,0.009056121,0.030887548
-302.2564,2,0.70104957,2,0.70104957,0.05389213,0.0039341934,0.70104957,0.011125501,0.027931245,0.020414708,0.032263506,0.04136453,0.029807998,0.07821664
-426.5583,1,0.9271736,1,0.9271736,0.0005885388,0.9271736,0.0021366456,0.012668091,0.014857606,0.032972172,0.0018861679,0.001310018,0.006276634,0.00013042812
-334.10834,7,0.9725754,7,0.9725754,0.0005255216,0.011070585,0.0044757132,0.002080255,0.0025078936,0.0019153473,0.0014101379,0.9725754,0.0018972142,0.0015418757
-871.2786,6,0.13033321,7,0.6220356,0.012464897,0.09117598,0.017951146,0.018523516,0.013276696,0.01399989,0.13033321,0.6220356,0.060928307,0.01931074
-345.56854,3,0.955864,3,0.955864,0.00067257305,0.0058085024,0.0034168556,0.955864,0.016692413,0.0024871775,0.002111991,0.004536737,0.0052488307,0.0031608704
-501.16766,1,0.019909998,3,0.68903136,0.0010874396,0.019909998,0.01635792,0.68903136,0.07860491,0.009983676,0.018850515,0.13883118,0.005971765,0.021371337
-284.88977,4,0.66847837,4,0.66847837,0.03060176,0.011512648,0.050394837,0.03382883,0.66847837,0.09042949,0.06930721,0.015877215,0.00768225,0.021887437
-760.6719,6,0.80499196,6,0.80499196,0.009465451,0.04984452,0.0136210555,0.024754485,0.010139593,0.024308959,0.80499196,0.023742031,0.020086732,0.01904525
-11.379494,5,0.98989993,5,0.98989993,0.000650766,0.00037109104,0.0016642926,0.00037806187,0.00059822894,0.98989993,0.0006597284,0.0005003601,0.0008269227,0.0044504693
-198.41745,1,0.0025889743,3,0.729756,0.0005320385,0.0025889743,0.015163091,0.729756,0.07913417,0.029697798,0.01831647,0.0049737063,0.10747369,0.012364146
-289.62094,5,0.9706854,5,0.9706854,0.00034497984,0.0154644335,0.0024991343,0.001373999,0.005515794,0.9706854,0.00056696305,0.0018468584,0.00055068877,0.0011518262
-339.99545,2,0.85942054,2,0.85942054,0.011869253,0.0042269393,0.85942054,0.014203725,0.017886585,0.01587962,0.025525777,0.031807754,0.0052295555,0.013950271
-156.27478,1,0.66788197,1,0.66788197,0.009047692,0.66788197,0.022651516,0.22473823,0.030830003,0.0061443904,0.013832874,0.022491932,0.0013365933,0.001044861
24.010483,1,0.0096624335,5,0.750163,0.0471386,0.0096624335,0.020552967,0.022657396,0.03110704,0.750163,0.01587354,0.024915062,0.04472885,0.03320103
-800.4564,6,0.7762218,6,0.7762218,0.010536369,0.05962446,0.015161688,0.008144056,0.020518057,0.0064771315,0.7762218,0.08593159,0.014547134,0.002837742
-58.813377,1,0.027611447,5,0.80284387,0.024137456,0.027611447,0.022111688,0.013027441,0.038180906,0.80284387,0.010536575,0.012664918,0.016983671,0.031901926
-728.80273,6,0.97428215,6,0.97428215,0.0004972033,0.0047033965,0.004147587,0.0017627362,0.0026697607,0.0024950458,0.97428215,0.00857843,0.0008089844,5.4613083e-05
-735.4873,6,0.44869098,6,0.44869098,0.04665293,0.19977824,0.021206133,0.030456496,0.030867694,0.019643864,0.44869098,0.0605054,0.0635143,0.07868399
-1007.2565,7,0.07753038,9,0.2761814,0.021241691,0.24998643,0.010883571,0.03824369,0.02300053,0.018888509,0.08266702,0.07753038,0.20137675,0.2761814
-682.03516,1,0.35261804,1,0.35261804,0.06732796,0.35261804,0.012216263,0.010127283,0.015540264,0.017001234,0.20301794,0.14157389,0.061033506,0.11954362
-334.00226,8,0.008054071,5,0.9473196,0.0040043183,0.02458835,0.0024316548,0.002861237,0.0010837222,0.9473196,0.008718095,0.0005916463,0.008054071,0.0003472803
-288.89395,4,0.56708753,4,0.56708753,0.11920203,0.017177759,0.024829956,0.03357475,0.56708753,0.029474558,0.05714131,0.08471248,0.03190932,0.034890305
-357.21527,2,0.8451117,2,0.8451117,0.013826417,0.006859844,0.8451117,0.0020104956,0.0076248487,0.0055323252,0.0018347709,0.030781873,0.071460366,0.014957371
-612.6927,6,0.50757474,6,0.50757474,0.006101739,0.048254695,0.054781657,0.016755255,0.0172207,0.032451447,0.50757474,0.27200153,0.0051978296,0.039660413
-391.68732,4,0.7562289,4,0.7562289,0.075581454,0.009701906,0.02867542,0.032656558,0.7562289,0.010998104,0.022735817,0.017213799,0.017563354,0.028644636
-863.9677,9,0.171816,6,0.26000422,0.041857693,0.2231346,0.0142568955,0.039940465,0.016964398,0.022099746,0.26000422,0.053931344,0.15599465,0.171816
-752.66235,4,0.846419,4,0.846419,0.021952108,0.0025384289,0.018712802,0.020199303,0.846419,0.027531203,0.008937946,0.019158915,0.013275818,0.02127441
-449.7554,2,0.8880637,2,0.8880637,0.018628713,0.0057488102,0.8880637,0.00921661,0.014459913,0.013904515,0.011422762,0.017954428,0.016551523,0.00404895
-816.24286,7,0.97925013,7,0.97925013,0.00058921234,0.009528837,0.0023945796,0.0006719852,0.0008066041,0.0014558028,0.0024802163,0.97925013,0.002277626,0.0005449908
-100.71353,2,0.98095965,2,0.98095965,0.001400635,0.0006303792,0.98095965,0.00052225543,0.0010559986,0.0011262159,3.979938e-05,0.012296272,0.00060495106,0.0013638558
-763.03485,6,0.56042904,6,0.56042904,0.011822994,0.100439474,0.031318974,0.06807729,0.023886504,0.019093892,0.56042904,0.12889713,0.028423151,0.02761148
-601.7197,7,0.13327527,1,0.56898814,0.026388686,0.56898814,0.007571099,0.16069378,0.0377575,0.006759038,0.02221163,0.13327527,0.03026822,0.006086604
-347.54248,0,0.8315714,0,0.8315714,0.8315714,0.019470373,0.0093516335,0.0033111742,0.01721452,0.007706758,0.06951842,0.028778018,0.005373298,0.0077044284
-545.0203,2,0.97067195,2,0.97067195,0.002967897,0.0013673663,0.97067195,0.0017713066,0.0018681395,0.0035082726,0.0029404748,0.012948365,0.0016579195,0.0002981912
-418.2621,3,0.103939325,1,0.45578033,0.23119037,0.45578033,0.02746083,0.103939325,0.017431986,0.03185042,0.0683422,0.02186899,0.022336714,0.019798798
-757.1728,0,0.9854396,0,0.9854396,0.9854396,0.0054352544,0.0023952257,0.0019301525,0.0013757562,0.00092248013,0.00077532924,0.00024255257,0.0010106744,0.0004729559
-421.34686,3,0.97187567,3,0.97187567,0.001405056,0.0041198097,0.0041338094,0.97187567,0.005388712,0.0037790325,0.0015214492,0.00082529424,0.0035447306,0.0034063929
-240.99033,4,0.9964754,4,0.9964754,0.0002886005,6.9202933e-06,0.00020120986,0.00024822133,0.9964754,0.000117367024,0.00020245231,0.0018928299,0.00013111618,0.00043590966
-238.57608,4,0.47570378,4,0.47570378,0.28895795,0.019403808,0.011816314,0.036129218,0.47570378,0.0056932876,0.09117623,0.032465123,0.0218395,0.016814766
209.54568,1,0.01650711,5,0.8311269,0.02449882,0.01650711,0.025044499,0.006913347,0.021435758,0.8311269,0.010530357,0.011538702,0.021634169,0.030770378
-369.383,4,0.401861,7,0.45498252,0.0060902433,0.023732513,0.010912729,0.038209084,0.401861,0.011971368,0.023383038,0.45498252,0.024808643,0.004048902
-282.0798,0,0.09632771,3,0.5348487,0.09632771,0.21484332,0.025127186,0.5348487,0.017053751,0.007599391,0.041795447,0.029761361,0.011501592,0.021141503
-1180.1235,6,0.577077,6,0.577077,0.014778516,0.017949078,0.07224123,0.032803625,0.05215876,0.035273254,0.577077,0.1421107,0.02044716,0.035160735
-1024.1895,4,0.95613956,4,0.95613956,0.0059417244,0.00046951204,0.0028260357,0.0039788666,0.95613956,0.0013057982,0.0028786634,0.021017253,0.0023490463,0.0030935653
-891.50037,9,0.5294929,9,0.5294929,0.004176298,0.012093507,0.031459853,0.018073909,0.022014527,0.024910346,0.012799252,0.007944113,0.33703527,0.5294929
-887.0663,9,0.52598417,9,0.52598417,0.019526977,0.012204753,0.011099361,0.027696516,0.005441037,0.016876929,0.109558344,0.008691536,0.26292044,0.52598417
-478.1554,4,0.94511145,4,0.94511145,0.01975241,0.00055060576,0.003477577,0.0044359807,0.94511145,0.0012632265,0.0042862436,0.0116384365,0.003531475,0.005952679
-428.42444,3,0.923143,3,0.923143,0.01663315,0.0022365982,0.004369871,0.923143,0.017535161,0.0035084633,0.0017786453,0.028300054,0.0009787594,0.00151623
-945.27747,1,0.13410152,7,0.59179604,0.004090716,0.13410152,0.006609014,0.1252193,0.02094266,0.0154698,0.07762815,0.59179604,0.009637408,0.014505393
-1007.5597,6,0.9080218,6,0.9080218,0.0031047354,0.014252795,0.010172641,0.009513219,0.0038756116,0.014611183,0.9080218,0.0067428527,0.006806255,0.0228989
-765.9189,9,0.1985175,8,0.39956686,0.015756952,0.06947861,0.012882244,0.07258965,0.028526053,0.04489365,0.11981,0.0379785,0.39956686,0.1985175
-260.83926,9,0.17412275,0,0.2601869,0.2601869,0.09832191,0.029755164,0.010188824,0.12285403,0.014845232,0.08843973,0.122786894,0.07849852,0.17412275
-374.72006,3,0.7113368,3,0.7113368,0.011040181,0.14490323,0.008881633,0.7113368,0.015730731,0.0058766357,0.048031665,0.027006337,0.02268236,0.004510386
-512.78394,4,0.8889958,4,0.8889958,0.030949835,0.0011756492,0.011693477,0.011834871,0.8889958,0.0048838193,0.01048563,0.009238893,0.0077816756,0.02296029
-543.5402,9,0.741956,9,0.741956,0.00074305705,0.0051656775,0.0036267764,0.011747338,0.00440171,0.009093271,0.027164182,0.008226203,0.18787578,0.741956
