uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-858.9764,9,0.93966275,9,0.93966275,0.00494897,0.013968392,0.0064781,0.0066251527,0.008269612,0.007419604,0.0013163413,0.007356379,0.003954783,0.93966275
-478.00995,3,0.62358177,3,0.62358177,0.08584193,0.094364874,0.014127289,0.62358177,0.021719597,0.020044941,0.02224424,0.042305365,0.041089647,0.034680314
-707.56116,6,0.9438611,6,0.9438611,0.0057134754,0.017421702,0.003720232,0.009483733,0.0031034683,0.0059910556,0.9438611,0.0030642902,0.0014557028,0.0061851735
-439.9523,5,0.2007305,4,0.29909366,0.04792371,0.20986328,0.0274365,0.06506425,0.29909366,0.2007305,0.035500906,0.037032165,0.02708336,0.050271705
-533.36584,2,0.7674898,2,0.7674898,0.016118959,0.007954222,0.7674898,0.013617645,0.015290061,0.010416028,0.018753402,0.12641512,0.012150094,0.011794685
-19.921371,6,0.015256997,8,0.96190786,0.0039877975,0.00039613794,0.00559027,0.0021246213,0.0018876648,0.0031619957,0.015256997,0.0011549677,0.96190786,0.0045317346
-783.39594,6,0.8804623,6,0.8804623,0.013216435,0.02789744,0.0068984614,0.012137083,0.007528781,0.007507895,0.8804623,0.009627625,0.020121707,0.014602323
-521.14905,6,0.95017,6,0.95017,0.005995962,0.0036278584,0.0046078926,0.01143178,0.00749013,0.0034644827,0.95017,0.0024382817,0.0008834932,0.009890178
-380.77448,9,0.7647302,9,0.7647302,0.03892429,0.028587105,0.015635101,0.022798447,0.027829343,0.013284393,0.012094222,0.038777277,0.037339635,0.7647302
108.184975,5,0.8493953,5,0.8493953,0.010198752,0.01060913,0.017990926,0.021029752,0.033439364,0.8493953,0.019567924,0.0032572849,0.01608036,0.01843132
-485.31943,2,0.9641297,2,0.9641297,0.0040821014,0.0033640424,0.9641297,0.0036887294,0.0014752997,0.0044949045,0.0022812493,0.00933245,0.003935431,0.0032160818
-592.495,9,0.34500736,9,0.34500736,0.026025351,0.0964998,0.027952818,0.035578102,0.0153862545,0.03669532,0.29510894,0.012262974,0.10948311,0.34500736
-629.98975,8,0.065513134,6,0.55137676,0.033594534,0.07475222,0.030048389,0.0699093,0.033507783,0.03518549,0.55137676,0.06381596,0.065513134,0.04229642
-778.7869,6,0.9944983,6,0.9944983,0.0018155716,0.00042063827,0.0013205264,0.0002845284,0.00035846862,0.0006362573,0.9944983,9.0147536e-05,0.00041676205,0.00015882793
-476.45886,2,0.8103183,2,0.8103183,0.016617354,0.041412406,0.8103183,0.016481536,0.011988927,0.019784644,0.011369479,0.027187543,0.030149428,0.014690301
-628.254,0,0.30621687,3,0.48751408,0.30621687,0.010411437,0.013954577,0.48751408,0.016479427,0.02284398,0.028406912,0.045118757,0.028927503,0.040126476
-226.14432,0,0.27041608,3,0.38700202,0.27041608,0.060756404,0.093417615,0.38700202,0.008452324,0.032156847,0.037918407,0.01623222,0.04417758,0.049470436
-636.7859,6,0.9842711,6,0.9842711,0.0014520186,0.0006260433,0.0013351457,0.003656196,0.0027985228,0.0015387004,0.9842711,0.001136084,0.00059703866,0.0025891685
-18.170118,5,0.9124343,5,0.9124343,0.009764128,0.005305413,0.01056157,0.014740935,0.0074529722,0.9124343,0.01041441,0.009522402,0.008786949,0.011016969
-430.09442,3,0.03338589,4,0.6179029,0.01881369,0.18422663,0.020835815,0.03338589,0.6179029,0.016772619,0.03375077,0.02795553,0.022972116,0.023384025
-541.7544,2,0.9480721,2,0.9480721,0.005095716,0.0043742666,0.9480721,0.0054024896,0.0038485122,0.008953013,0.0021309976,0.0053343475,0.0107850395,0.006003493
49.732616,5,0.91998965,5,0.91998965,0.010596587,0.0037806574,0.01060382,0.014268931,0.004313015,0.91998965,0.012448711,0.0073240735,0.005823614,0.010850868
-450.20355,1,0.8095608,1,0.8095608,0.005335404,0.8095608,0.005551031,0.0034394437,0.016860276,0.10694704,0.006522944,0.00953906,0.028383592,0.007860485
-510.32983,9,0.51941013,9,0.51941013,0.029342629,0.03574726,0.012759417,0.017366521,0.028521342,0.035922747,0.16772807,0.10830729,0.044894665,0.51941013
-414.8034,2,0.96413714,2,0.96413714,0.0035123932,0.0039527374,0.96413714,0.0037539077,0.0023749422,0.0063822484,0.001704835,0.0053144256,0.0056632604,0.0032042281
-377.5388,9,0.51690817,9,0.51690817,0.022363225,0.02304439,0.019960405,0.015053226,0.01686793,0.020928502,0.016784977,0.016423907,0.3316653,0.51690817
-767.19653,8,0.027949614,3,0.6189192,0.12139239,0.11648305,0.0154193165,0.6189192,0.02000137,0.0135850245,0.024125837,0.014251238,0.027949614,0.027872954
-581.6509,7,0.035519894,9,0.24636911,0.018833393,0.18710697,0.01698072,0.0423103,0.019705407,0.041366413,0.22897325,0.035519894,0.16283455,0.24636911
-448.037,8,0.82763124,8,0.82763124,0.10350498,0.019575458,0.017704206,0.002188815,0.0023540284,0.0082296785,0.013439841,0.002446723,0.82763124,0.0029250446
-433.0112,8,0.0751451,7,0.5007764,0.02604621,0.25538015,0.014153404,0.048337415,0.01807486,0.017710226,0.025523955,0.5007764,0.0751451,0.018852264
-736.1009,4,0.9493316,4,0.9493316,0.0024001282,0.0019226458,0.0076964274,0.0057556313,0.9493316,0.0036580432,0.014757233,0.004290553,0.0042485874,0.0059390827
-187.24423,0,0.60385185,0,0.60385185,0.60385185,0.0121392235,0.0329159,0.20107514,0.021075776,0.0294264,0.026728727,0.019201053,0.021660596,0.031925365
-391.82968,3,0.71705556,3,0.71705556,0.14316732,0.03449483,0.018742707,0.71705556,0.008757825,0.01586201,0.009841773,0.016319867,0.01697259,0.018785445
-1037.0001,7,0.8339603,7,0.8339603,0.011098138,0.0339646,0.01801628,0.02196684,0.008602976,0.020530138,0.0039607272,0.8339603,0.03541047,0.012489545
-332.35764,8,0.95368904,8,0.95368904,0.0030485236,0.005826176,0.0066863885,0.004811756,0.0046293736,0.0049968064,0.005629629,0.0025713237,0.95368904,0.008110988
-347.69507,0,0.113058,8,0.25909922,0.113058,0.23055325,0.032112584,0.042588446,0.04372167,0.03295061,0.039782006,0.17509003,0.25909922,0.031044187
-294.86023,3,0.81625116,3,0.81625116,0.036318034,0.021580609,0.014340366,0.81625116,0.025641566,0.032603923,0.012510115,0.009004642,0.014631582,0.017117925
-404.97873,9,0.9784903,9,0.9784903,0.0034948504,0.002523461,0.0041736653,0.0023655042,0.002421469,0.0025536434,0.00031548538,0.003113778,0.00054790766,0.9784903
-731.2579,8,0.074684404,1,0.592114,0.23613091,0.592114,0.014391204,0.022252264,0.009652804,0.01523402,0.017394237,0.0066066836,0.074684404,0.0115395365
-208.11,3,0.5226788,3,0.5226788,0.050574373,0.13488026,0.024343638,0.5226788,0.1291029,0.05177852,0.020182772,0.014548919,0.025870424,0.026039466
-320.5786,2,0.7967666,2,0.7967666,0.013771145,0.010804654,0.7967666,0.017636407,0.01890655,0.013082369,0.021174528,0.07154034,0.020136386,0.016181035
-602.5476,9,0.04855425,8,0.56992435,0.038088392,0.036425542,0.022568397,0.14926936,0.051247153,0.017182685,0.010329261,0.056410603,0.56992435,0.04855425
-464.80435,4,0.70491445,4,0.70491445,0.101572715,0.01125409,0.023629792,0.015425898,0.70491445,0.02235132,0.04553645,0.026738947,0.030269187,0.01830712
-679.41754,9,0.8629627,9,0.8629627,0.01601179,0.0069141374,0.013038876,0.008811768,0.01860139,0.012715314,0.040397655,0.016550435,0.0039958535,0.8629627
-53.853905,0,0.21856639,3,0.575315,0.21856639,0.031902347,0.013246114,0.575315,0.02409343,0.036305826,0.017084928,0.027194764,0.031956203,0.024335083
-519.9768,4,0.9373821,4,0.9373821,0.002268865,0.0028179367,0.0067047854,0.011819208,0.9373821,0.0047801877,0.009992189,0.0067885243,0.008883515,0.008562679
-393.7921,8,0.54562885,8,0.54562885,0.1063683,0.174669,0.010224177,0.023798997,0.012420622,0.0071597043,0.05705331,0.020273505,0.54562885,0.042403486
-207.29955,3,0.33812052,3,0.33812052,0.07973367,0.19056332,0.015219015,0.33812052,0.0427047,0.022115003,0.020824231,0.2293159,0.036916412,0.02448726
-450.4566,3,0.9199503,3,0.9199503,0.0073823035,0.010465391,0.009794384,0.9199503,0.010425506,0.008631837,0.011478598,0.0037336857,0.010192822,0.007945201
68.10603,5,0.15991887,3,0.37036026,0.021673774,0.042339105,0.032625124,0.37036026,0.037837133,0.15991887,0.057573203,0.011219372,0.22067185,0.0457813
-665.4009,1,0.9762996,1,0.9762996,0.017224899,0.9762996,0.0016098015,9.260394e-05,0.00012323623,0.00020096236,0.0034615297,0.00015051874,0.00017441272,0.0006625114
-477.03476,3,0.030949455,7,0.46879667,0.03257085,0.045081057,0.019806163,0.030949455,0.029061118,0.024099063,0.13668421,0.46879667,0.17018196,0.042769365
-666.8779,7,0.090772554,8,0.46298078,0.041893326,0.025950931,0.027053839,0.026825013,0.031103339,0.054103326,0.011688838,0.090772554,0.46298078,0.22762802
-675.3699,0,0.94579643,0,0.94579643,0.94579643,0.00022965946,0.0060335584,0.006383191,0.0078979945,0.010963752,0.006272712,0.008090177,0.002288583,0.0060439417
-429.42432,8,0.013728165,5,0.9032314,0.0059776856,0.0032350165,0.019449027,0.0060167434,0.012911131,0.9032314,0.019929525,0.0063885446,0.013728165,0.009132763
-415.75372,9,0.057562955,8,0.37186098,0.023236336,0.018353498,0.022446187,0.07900108,0.06775057,0.06489221,0.058606364,0.23628975,0.37186098,0.057562955
-503.17303,4,0.95753753,4,0.95753753,0.0049482933,0.009967245,0.0023728511,0.0061933524,0.95753753,0.003291989,0.0020921452,0.0063150935,0.0033874656,0.0038940795
-293.46466,2,0.9399151,2,0.9399151,0.0078067593,0.0070259697,0.9399151,0.005887602,0.004596569,0.0065535004,0.008245786,0.005622904,0.004209893,0.010135871
-513.88324,7,0.88763696,7,0.88763696,0.015731482,0.016078608,0.013987226,0.013377142,0.016285023,0.007301227,0.009471252,0.88763696,0.010037053,0.010093947
-331.02695,4,0.9604057,4,0.9604057,0.004409677,0.0034994069,0.0037687921,0.007893545,0.9604057,0.0033960624,0.0048726327,0.0043712896,0.0037015337,0.0036813281
-98.75273,5,0.8321226,5,0.8321226,0.0119470665,0.0355165,0.013177427,0.010287099,0.044219382,0.8321226,0.011348473,0.014150346,0.014173117,0.013058009
-419.33057,2,0.85823184,2,0.85823184,0.014759056,0.02337502,0.85823184,0.016335066,0.01668379,0.00979754,0.022652708,0.011343585,0.011219606,0.015601632
41.31927,5,0.8367586,5,0.8367586,0.011860491,0.033558443,0.011979568,0.004292483,0.021517606,0.8367586,0.007965206,0.011440936,0.05043613,0.010190448
-11.479713,7,0.07393244,4,0.5793478,0.05447081,0.07668668,0.01921756,0.08099118,0.5793478,0.02482983,0.04281065,0.07393244,0.022127016,0.025586026
-659.503,7,0.0809371,6,0.5546139,0.06526889,0.1937277,0.026639463,0.0284066,0.017160896,0.013744177,0.5546139,0.0809371,0.005533818,0.013967532
-340.08185,4,0.053554736,8,0.34322724,0.0313793,0.10793477,0.03599799,0.08121386,0.053554736,0.07737895,0.016332034,0.11618328,0.34322724,0.1367978
-444.16315,5,0.7766294,5,0.7766294,0.024309581,0.029950947,0.026059795,0.011642516,0.06196725,0.7766294,0.013198424,0.018268794,0.017407274,0.02056605
-884.9061,6,0.88588744,6,0.88588744,0.0064273058,0.0007251132,0.020565894,0.0075085834,0.00738594,0.012840412,0.88588744,0.008518927,0.044080433,0.0060599367
-368.54224,1,0.28550988,3,0.3428437,0.13218217,0.28550988,0.07466073,0.3428437,0.006963163,0.0400473,0.037914786,0.027241731,0.020379195,0.0322573
-174.32892,5,0.86235017,5,0.86235017,0.008539913,0.02874051,0.010566924,0.0064950422,0.03438531,0.86235017,0.011814225,0.003700259,0.016424086,0.016983459
-318.8057,2,0.8828931,2,0.8828931,0.00946109,0.014821988,0.8828931,0.0068572816,0.006103935,0.008423869,0.007921874,0.03967557,0.017094677,0.00674665
-662.1202,0,0.9074943,0,0.9074943,0.9074943,0.012474323,0.010130118,0.0011498621,0.0053554163,0.006798912,0.012956648,0.0063401638,0.035257433,0.0020428079
-954.27124,7,0.7856168,7,0.7856168,0.024728734,0.008815899,0.09364999,0.0073552355,0.024915388,0.009261322,0.024832835,0.7856168,0.0048948354,0.015928999
-134.20662,0,0.04144608,3,0.87464654,0.04144608,0.008116473,0.021305256,0.87464654,0.0036224527,0.008459411,0.008533149,0.011010564,0.0092439065,0.013616233
68.09233,1,0.6078259,1,0.6078259,0.036967747,0.6078259,0.019930914,0.20326272,0.027976686,0.016012926,0.033671286,0.0073590013,0.027996402,0.01899646
-246.30702,6,0.040476732,2,0.3549989,0.044321053,0.2797517,0.3549989,0.043804035,0.022771738,0.04469236,0.040476732,0.054545797,0.08080599,0.03383168
-891.41766,7,0.6278781,7,0.6278781,0.016866699,0.06387622,0.018862903,0.1937348,0.03168664,0.019136924,0.012131611,0.6278781,0.0061726426,0.009653455
-636.404,2,0.95213,2,0.95213,0.0054427,0.005244259,0.95213,0.0040646917,0.0036192995,0.00391082,0.002575203,0.012850028,0.0059877834,0.0041752486
-260.60938,7,0.7302994,7,0.7302994,0.006934384,0.14759469,0.014499894,0.055219073,0.0069829347,0.012019594,0.017921777,0.7302994,0.0027648967,0.005763416
-304.97192,5,0.95434785,5,0.95434785,0.005330984,0.0025072014,0.004827568,0.007163963,0.004079932,0.95434785,0.0061293603,0.0048874416,0.005184158,0.0055415574
-258.0011,3,0.48037708,3,0.48037708,0.049656924,0.1589891,0.02984419,0.48037708,0.09258642,0.07585105,0.03256743,0.019533066,0.025435645,0.035159077
-302.2564,2,0.8828952,2,0.8828952,0.008741267,0.005103469,0.8828952,0.014348239,0.0137214335,0.010582714,0.018757097,0.020587787,0.013848497,0.011414383
-426.5583,1,0.4410213,5,0.47580835,0.006133637,0.4410213,0.01225803,0.0010032477,0.031090856,0.47580835,0.010470309,0.007645138,0.0048542605,0.00971481
-334.10834,7,0.9697794,7,0.9697794,0.0027626797,0.010259521,0.0022082117,0.0046225116,0.0016343348,0.0033960172,0.0015738903,0.9697794,0.0014727042,0.002290781
-871.2786,6,0.4305267,6,0.4305267,0.022525547,0.0697374,0.022921953,0.013254428,0.011530384,0.020591194,0.4305267,0.35369116,0.0049231923,0.050298087
-345.56854,3,0.90785617,3,0.90785617,0.007539596,0.016084017,0.009756878,0.90785617,0.014249935,0.008262104,0.012034271,0.0053210654,0.009395924,0.00950007
-501.16766,1,0.6517955,1,0.6517955,0.031276353,0.6517955,0.026554352,0.14832114,0.027596306,0.00909284,0.01736938,0.016952448,0.05281939,0.018222343
-284.88977,4,0.773415,4,0.773415,0.05140516,0.051441677,0.0073239356,0.0038318268,0.773415,0.071930766,0.012412977,0.01103604,0.004993576,0.012208987
-760.6719,6,0.9600343,6,0.9600343,0.00383133,0.0014554561,0.0050401017,0.0069309697,0.004979763,0.005875675,0.9600343,0.0022907502,0.004529709,0.0050319065
-11.379494,5,0.9227764,5,0.9227764,0.0067389924,0.003271088,0.009646103,0.015150225,0.0055458006,0.9227764,0.006851507,0.013453548,0.008399536,0.0081667425
-198.41745,1,0.079879805,3,0.51767665,0.013712742,0.079879805,0.026464432,0.51767665,0.044831276,0.073585965,0.015570963,0.1084064,0.100622796,0.019249076
-289.62094,5,0.92731166,5,0.92731166,0.0013444939,0.004180309,0.0014867778,0.0016709391,0.046820134,0.92731166,0.002475763,0.007864975,0.004242988,0.002602068
-339.99545,2,0.7738196,2,0.7738196,0.008695282,0.008987343,0.7738196,0.021881916,0.016571566,0.008550361,0.005268945,0.0127634825,0.05310161,0.09035988
-156.27478,1,0.653899,1,0.653899,0.048310835,0.653899,0.037283536,0.046465646,0.028080313,0.014169592,0.027113594,0.018902013,0.0964842,0.029291261
24.010483,1,0.006380184,0,0.44453532,0.44453532,0.006380184,0.015296604,0.030493472,0.019185742,0.34523514,0.03281641,0.022362301,0.05147412,0.032220706
-800.4564,6,0.95316017,6,0.95316017,0.0043365993,0.00205493,0.003962665,0.010030313,0.008616745,0.004153185,0.95316017,0.003705434,0.002565567,0.007414431
-58.813377,1,0.08074459,5,0.6561458,0.018770399,0.08074459,0.0192167,0.02753698,0.09984054,0.6561458,0.023287948,0.025190426,0.027752021,0.021514643
-728.80273,6,0.991825,6,0.991825,0.0008198065,0.00026811063,0.0007687951,0.001826301,0.001149891,0.0007640434,0.991825,0.00027654567,0.00024903583,0.002052366
-735.4873,6,0.68083596,6,0.68083596,0.07251925,0.14961584,0.014905103,0.020244062,0.014921415,0.010299747,0.68083596,0.009024068,0.012125239,0.015509255
-1007.2565,7,0.56826526,7,0.56826526,0.035058238,0.12490701,0.015541932,0.031693507,0.023935381,0.015914368,0.04515109,0.56826526,0.113583766,0.025949528
-682.03516,1,0.7835306,1,0.7835306,0.046939675,0.7835306,0.026903007,0.018792145,0.0056893844,0.012096677,0.022100633,0.03631856,0.0400623,0.007566991
-334.00226,8,0.011776484,5,0.9511482,0.0021409937,0.00058935164,0.01678885,0.0017741831,0.0021400803,0.9511482,0.007872688,0.002432616,0.011776484,0.0033365604
-288.89395,4,0.8895727,4,0.8895727,0.030709732,0.0100991875,0.00913007,0.012017222,0.8895727,0.010792812,0.008409784,0.006745629,0.012325948,0.010197031
-357.21527,2,0.6908803,2,0.6908803,0.035736896,0.04111562,0.6908803,0.020381335,0.03750768,0.025275711,0.030403236,0.015926035,0.043768704,0.059004582
-612.6927,6,0.94305646,6,0.94305646,0.005139984,0.008945295,0.006573221,0.0028777947,0.002524,0.00635902,0.94305646,0.011158102,0.0006363367,0.0127296895
-391.68732,4,0.94339746,4,0.94339746,0.006770556,0.0038600375,0.00569923,0.004601864,0.94339746,0.008074143,0.0069199963,0.0063017798,0.0073462264,0.0070286384
-863.9677,9,0.9506998,9,0.9506998,0.007319549,0.011026271,0.005085663,0.005911324,0.004370025,0.005472754,0.0028170086,0.004614916,0.0026827406,0.9506998
-752.66235,4,0.96219504,4,0.96219504,0.003170127,0.0021609175,0.004872367,0.003555782,0.96219504,0.0058415486,0.0039519975,0.0039865063,0.0063955323,0.003870201
-449.7554,2,0.78343797,2,0.78343797,0.021402597,0.006227239,0.78343797,0.019505423,0.03956312,0.013529153,0.019023178,0.06519637,0.016847769,0.015267146
-816.24286,7,0.95871407,7,0.95871407,0.00335968,0.009556145,0.005184,0.0033171773,0.004209938,0.0042961827,0.00371307,0.95871407,0.004105363,0.0035444065
-100.71353,2,0.9224756,2,0.9224756,0.007513877,0.0018058454,0.9224756,0.008004767,0.012116781,0.00754816,0.013406134,0.008495179,0.0055922694,0.013041429
-763.03485,6,0.9938938,6,0.9938938,0.0006839663,0.0004347258,0.00048405287,0.0009244678,0.0006018958,0.0010176538,0.9938938,0.0003330837,0.00041235605,0.0012139825
-601.7197,7,0.638201,7,0.638201,0.018512962,0.18948312,0.00769316,0.038486294,0.015892176,0.01323947,0.018685646,0.638201,0.036505476,0.023300707
-347.54248,0,0.8106045,0,0.8106045,0.8106045,0.02222503,0.010855381,0.05951617,0.02068431,0.014797717,0.011909911,0.010750887,0.01897314,0.019682892
-545.0203,2,0.9607843,2,0.9607843,0.005316622,0.0034093799,0.9607843,0.0045851776,0.008159169,0.0068230624,0.002293082,0.0011952758,0.0036293783,0.0038044804
-418.2621,3,0.0066374796,1,0.92363364,0.015457813,0.92363364,0.01112101,0.0066374796,0.0053332835,0.0041614617,0.017166857,0.0045986106,0.0064350795,0.0054546744
-757.1728,0,0.98328304,0,0.98328304,0.98328304,0.0009415659,0.0032316952,0.0024977536,0.0010016334,0.0029219454,0.0012901963,0.0018790516,0.00085893937,0.0020942
-421.34686,3,0.9428518,3,0.9428518,0.007384944,0.002006798,0.008829858,0.9428518,0.006235537,0.008006246,0.0100421095,0.0031862105,0.0048041567,0.006652318
-240.99033,4,0.9176977,4,0.9176977,0.0075043086,0.025371186,0.009274651,0.009306362,0.9176977,0.0045242375,0.008264855,0.0064691124,0.0042173066,0.007370294
-238.57608,4,0.9074481,4,0.9074481,0.010739944,0.0012193214,0.016000738,0.0030415885,0.9074481,0.007435345,0.008528478,0.0062698103,0.03491283,0.0044038743
209.54568,1,0.031533964,5,0.754302,0.029115323,0.031533964,0.021288395,0.019852677,0.04981771,0.754302,0.026055645,0.02403298,0.014962866,0.029038282
-369.383,4,0.6141331,4,0.6141331,0.09153953,0.121263005,0.021659339,0.025789687,0.6141331,0.031317037,0.029679896,0.02980952,0.0126106255,0.022198228
-282.0798,0,0.079688996,3,0.6215653,0.079688996,0.09960106,0.011998134,0.6215653,0.01783049,0.017389074,0.024512792,0.045855973,0.036699437,0.044858783
-1180.1235,6,0.76344275,6,0.76344275,0.014495641,0.022702746,0.033647828,0.029070767,0.019807458,0.029908545,0.76344275,0.02306487,0.018919893,0.044939492
-1024.1895,4,0.7929244,4,0.7929244,0.034735225,0.036301848,0.01699227,0.026201345,0.7929244,0.027101625,0.017504815,0.010409517,0.017125059,0.020703886
-891.50037,9,0.6034485,9,0.6034485,0.028243996,0.021048268,0.020816313,0.03850503,0.032550234,0.03277979,0.1015883,0.01619096,0.10482864,0.6034485
-887.0663,9,0.97163594,9,0.97163594,0.004397584,0.0045122458,0.0041806456,0.0035384174,0.0030190463,0.003688139,0.0013033445,0.0024060833,0.0013185551,0.97163594
-478.1554,4,0.9525372,4,0.9525372,0.0047882297,0.004136019,0.00637222,0.003915015,0.9525372,0.006206594,0.005325792,0.0060573714,0.0040355893,0.0066260104
-428.42444,3,0.8683425,3,0.8683425,0.028170515,0.021061812,0.0080443,0.8683425,0.0075991834,0.011557198,0.007805031,0.023105668,0.010646096,0.013667681
-945.27747,1,0.024772482,3,0.3650709,0.04957482,0.024772482,0.029142259,0.3650709,0.016115543,0.050017737,0.0245711,0.354992,0.032507103,0.05323601
-1007.5597,6,0.93985885,6,0.93985885,0.005119833,0.005168802,0.008200847,0.006544995,0.0047933892,0.0072660334,0.93985885,0.0031288497,0.0016548836,0.018263508
-765.9189,9,0.13234714,8,0.68217605,0.0121431975,0.037725076,0.040054396,0.024593659,0.0149535835,0.025418788,0.016514484,0.014073623,0.68217605,0.13234714
-260.83926,9,0.025419725,8,0.7987219,0.025705248,0.007786117,0.017843176,0.025404027,0.026610494,0.013528986,0.019958194,0.03902211,0.7987219,0.025419725
-374.72006,3,0.62197536,3,0.62197536,0.07443352,0.16751197,0.013889186,0.62197536,0.016824763,0.011520139,0.015809918,0.019629719,0.032522053,0.025883308
-512.78394,4,0.93056995,4,0.93056995,0.004299542,0.0072314274,0.006825755,0.009792247,0.93056995,0.0075821397,0.00625457,0.009357703,0.010193854,0.007892833
-543.5402,9,0.64733684,9,0.64733684,0.022567367,0.05419369,0.030269854,0.02008904,0.022274027,0.039944883,0.0085174,0.02412011,0.13068672,0.64733684
-169.2553,1,0.87041473,1,0.87041473,0.021814417,0.87041473,0.019513128,0.008002146,0.0075455727,0.011846579,0.041386265,0.004485436,0.010162229,0.0048295674
