uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-763.03485,9,0.66461444,9,0.66461444,0.16904998,0.003425559,0.008168724,0.018916268,0.05355112,0.029817343,0.030429587,0.009666874,0.012360112,0.66461444
-156.27478,2,0.22383842,0,0.3207482,0.3207482,0.22942993,0.22383842,0.025887843,0.019222165,0.046733566,0.044725355,0.037712798,0.0434879,0.008213786
-707.56116,9,0.8433956,9,0.8433956,0.07739253,0.0027935442,0.02043218,0.018912403,0.009974449,0.008302688,0.0062584504,0.0035997143,0.008938425,0.8433956
-136.67554,6,0.003013598,5,0.9066205,0.037089948,0.0028794773,0.0125856735,0.009303797,0.0062884535,0.9066205,0.003013598,0.014810289,0.0032834208,0.0041247727
-428.42444,5,0.6553768,5,0.6553768,0.042135544,0.03517565,0.022912098,0.016996855,0.08269562,0.6553768,0.10961861,0.01113954,0.01036238,0.0135867875
-353.1646,1,0.9689492,1,0.9689492,0.009968646,0.9689492,0.00033945442,0.0015590001,0.0035327175,0.004655074,0.007932966,0.00036282404,0.0020605403,0.0006395973
-902.67804,6,0.41180816,6,0.41180816,0.0508006,0.07340506,0.02390857,0.022502583,0.2775667,0.09331388,0.41180816,0.031074306,0.010518989,0.0051011466
-960.9429,2,0.47493303,2,0.47493303,0.33553198,0.0049686944,0.47493303,0.031411767,0.018148316,0.04798607,0.015711011,0.011986672,0.0049852524,0.054337237
-526.171,2,0.54367447,2,0.54367447,0.3924191,0.0057849013,0.54367447,0.011127344,0.005154691,0.024900258,0.00317396,0.0045651877,0.002150355,0.0070497207
-481.27545,7,0.0362978,4,0.40448952,0.014191628,0.019969173,0.00900756,0.010736898,0.40448952,0.08204151,0.3660624,0.0362978,0.04694836,0.010255205
-135.72491,3,0.4410937,3,0.4410937,0.14234082,0.024997966,0.112061456,0.4410937,0.011529915,0.0100242635,0.0071411696,0.13231282,0.11432434,0.004173627
-320.04028,2,0.2166135,1,0.38477618,0.22649144,0.38477618,0.2166135,0.015734792,0.011141515,0.0072656167,0.009811253,0.0645275,0.028377023,0.035261128
-302.2564,3,0.8574044,3,0.8574044,0.026673116,0.034344804,0.0054763355,0.8574044,0.013430985,0.00637363,0.009548691,0.018584903,0.010620468,0.017542658
-503.59552,4,0.5237081,4,0.5237081,0.014654576,0.006964857,0.0057050223,0.020233192,0.5237081,0.048300017,0.12455975,0.21225531,0.030958861,0.012660344
-518.74176,3,0.94207937,3,0.94207937,0.017342601,0.0022356913,0.012074178,0.94207937,0.0040880498,0.004254318,0.002888824,0.0062157195,0.004983188,0.0038380718
-318.8057,3,0.9450299,3,0.9450299,0.0066046994,0.007993894,0.0083383005,0.9450299,0.0032146797,0.006343039,0.0026053474,0.005495144,0.005502811,0.008872275
-169.2553,2,0.5933955,2,0.5933955,0.02742679,0.105008125,0.5933955,0.022142125,0.022761576,0.08395686,0.07505023,0.05186503,0.008331392,0.010062337
-512.78394,7,0.9612159,7,0.9612159,0.0029684561,0.006667472,0.00038125998,0.0071561113,0.014503411,0.0012097748,0.0009681955,0.9612159,0.0027516442,0.0021776827
-421.34686,5,0.8207249,5,0.8207249,0.0031265311,0.010788219,0.0052584377,0.005190511,0.048496436,0.8207249,0.08873166,0.0106059695,0.0040128096,0.0030644757
-470.85608,2,0.2141275,5,0.22946756,0.21363196,0.17058001,0.2141275,0.010265539,0.054187447,0.22946756,0.08344766,0.003913127,0.0048259427,0.0155533105
-32.582497,8,0.9551058,8,0.9551058,0.0018365128,0.0025510397,0.021704573,0.0052356995,0.0015663977,0.000843277,0.001304114,0.008318497,0.9551058,0.0015341106
-354.10706,6,0.057754304,5,0.8479595,0.003945774,0.0077237673,0.026902437,0.004292513,0.040056728,0.8479595,0.057754304,0.004592247,0.0011828102,0.005589947
-478.00995,5,0.13971713,0,0.41938344,0.41938344,0.01341173,0.20258792,0.017934224,0.13915849,0.13971713,0.04146664,0.014071351,0.0051922044,0.0070768385
-541.7544,3,0.93847525,3,0.93847525,0.011634816,0.013051251,0.0017517038,0.93847525,0.0067212903,0.0062150927,0.00694674,0.007750077,0.005252053,0.002201613
-347.9239,4,0.6001177,4,0.6001177,0.004761245,0.0020125487,0.0027004005,0.003338172,0.6001177,0.05252769,0.29322255,0.021968696,0.010340534,0.009010487
-240.99033,7,0.983916,7,0.983916,0.00077102607,0.0019455329,4.429298e-05,0.004603884,0.003448722,0.00068818656,0.0011813213,0.983916,0.0010540979,0.0023469296
-502.8713,4,0.09594497,2,0.469029,0.06490439,0.021904454,0.469029,0.07492927,0.09594497,0.14743698,0.047679055,0.018449696,0.009614827,0.050107397
-430.09442,5,0.12882514,6,0.43462214,0.010824486,0.008164769,0.05751088,0.0062802504,0.29510713,0.12882514,0.43462214,0.044952888,0.0035592427,0.010153098
-198.41745,2,0.005205507,4,0.43880522,0.0064502466,0.0034456062,0.005205507,0.01035445,0.43880522,0.06182563,0.40710935,0.03031639,0.02335499,0.01313267
-481.7693,2,0.44660088,2,0.44660088,0.29629445,0.013778687,0.44660088,0.020057175,0.043720685,0.13040043,0.016833184,0.019857898,0.0046676286,0.0077889278
-493.5657,6,0.10784407,4,0.5582245,0.030137403,0.017873015,0.014443838,0.013242035,0.5582245,0.16587988,0.10784407,0.082241274,0.0036464562,0.0064675435
-86.93526,0,0.0169197,8,0.4302899,0.0169197,0.038662847,0.34185156,0.040780608,0.02529636,0.013509826,0.025163254,0.05746981,0.4302899,0.010056261
-174.8102,4,0.13212746,6,0.37442467,0.020523999,0.05319466,0.15549448,0.019023696,0.13212746,0.07395306,0.37442467,0.07528735,0.035134565,0.060836107
-263.24957,1,0.9247034,1,0.9247034,0.033416126,0.9247034,0.0033995917,0.004635457,0.0022470944,0.020284103,0.0043389183,0.0024852832,0.0036398266,0.00085014314
-450.20355,2,0.99923885,2,0.99923885,4.684879e-05,0.00014594069,0.99923885,3.36182e-05,5.404134e-05,0.00023858056,1.37361585e-05,0.00017123767,3.6084086e-05,2.1202628e-05
-945.27747,2,0.3469879,2,0.3469879,0.293998,0.007104817,0.3469879,0.019251578,0.014288662,0.27977696,0.010126981,0.008715509,0.0031373596,0.016612247
-460.34943,4,0.71159273,4,0.71159273,0.004740715,0.0036951706,0.007979053,0.0029524092,0.71159273,0.08481126,0.14313547,0.025569107,0.006931439,0.008592661
-468.04703,1,0.78633636,1,0.78633636,0.0019748386,0.78633636,0.0057503837,0.0025124503,0.04364802,0.06536096,0.087342545,0.0016662567,0.00215174,0.0032564402
-130.49847,8,0.9566747,8,0.9566747,0.0024259388,0.0066494346,0.010133898,0.0056804456,0.002175972,0.0008645003,0.0049203774,0.008943642,0.9566747,0.0015310086
-694.87646,9,0.44030648,9,0.44030648,0.21795037,0.007523641,0.11141894,0.022563659,0.026315242,0.03016341,0.12367566,0.009302719,0.010779961,0.44030648
-289.24695,8,0.56813765,8,0.56813765,0.019263623,0.03328879,0.030909795,0.04129349,0.06413312,0.016711181,0.03243589,0.17736723,0.56813765,0.01645919
-391.02356,1,0.2610239,6,0.27312866,0.02291395,0.2610239,0.013554704,0.014943892,0.116641134,0.25365674,0.27312866,0.021958098,0.014943982,0.00723494
-254.98943,0,0.011369354,8,0.7169366,0.011369354,0.16591002,0.0029315113,0.011120594,0.024748698,0.0063670008,0.047627144,0.006673584,0.7169366,0.0063155456
-619.1716,6,0.0708841,4,0.7734536,0.0059793084,0.004049221,0.0124538755,0.0041123927,0.7734536,0.08966404,0.0708841,0.031306755,0.0048461487,0.003250596
-735.4873,9,0.08889902,2,0.6473152,0.17726167,0.017038519,0.6473152,0.0061524645,0.012490282,0.025674801,0.015623276,0.005145285,0.0043994933,0.08889902
-381.18063,7,0.1178597,4,0.40750343,0.015727345,0.025353592,0.07334644,0.014781073,0.40750343,0.15548618,0.14954527,0.1178597,0.027237047,0.013159936
-355.5274,8,0.79841363,8,0.79841363,0.008382849,0.01328117,0.036565892,0.0071608797,0.031224072,0.008857935,0.007107877,0.081670076,0.79841363,0.0073356037
-332.94943,7,0.050357647,1,0.5500699,0.0039113597,0.5500699,0.009966912,0.013673746,0.07415239,0.06381478,0.1828042,0.050357647,0.02460781,0.026641194
-226.14432,1,0.15720117,6,0.4402177,0.022840261,0.15720117,0.0045338026,0.014045457,0.14029226,0.19002457,0.4402177,0.013796505,0.012947623,0.004100575
-569.28375,2,0.06845345,5,0.2948583,0.016957602,0.17541061,0.06845345,0.025733387,0.10173004,0.2948583,0.26125902,0.0106823,0.010614678,0.03430056
-760.6719,9,0.47750342,9,0.47750342,0.32396433,0.016682684,0.06913694,0.03050639,0.015109537,0.0072974553,0.020084193,0.013653047,0.02606194,0.47750342
-646.27136,6,0.26205802,4,0.66213506,0.0050261803,0.0019903996,0.012413689,0.0023585523,0.66213506,0.044203274,0.26205802,0.0056763184,0.00092600106,0.0032125013
-264.95337,4,0.41177696,4,0.41177696,0.0063564368,0.014471534,0.045732927,0.0064737443,0.41177696,0.09623532,0.3762768,0.025667006,0.004313873,0.012695385
-456.146,4,0.05501518,6,0.7376097,0.016552566,0.0072456775,0.007292607,0.007739351,0.05501518,0.013541353,0.7376097,0.01853448,0.1260085,0.010460608
-258.0011,5,0.094282754,7,0.30817387,0.03668803,0.00861958,0.0124898525,0.02556729,0.26945105,0.094282754,0.20231463,0.30817387,0.032692734,0.009720195
-340.08185,7,0.021505848,4,0.6208844,0.014610829,0.06000641,0.010948391,0.010920627,0.6208844,0.055911183,0.14772968,0.021505848,0.047873702,0.009608933
-591.333,4,0.30446422,1,0.34828112,0.012778878,0.34828112,0.005849127,0.012263384,0.30446422,0.06398789,0.2100709,0.021395085,0.016112287,0.004797123
-469.31403,6,0.44638035,6,0.44638035,0.008054582,0.03500667,0.016170379,0.0030980133,0.39581046,0.06530595,0.44638035,0.017842583,0.0066290833,0.0057020136
-444.16315,8,0.84319913,8,0.84319913,0.0068967966,0.02412696,0.037185185,0.009773314,0.016706439,0.005414545,0.015692646,0.034061518,0.84319913,0.006943442
-622.031,6,0.19758521,4,0.36124757,0.099532716,0.028804094,0.1081233,0.008696138,0.36124757,0.15010051,0.19758521,0.01546596,0.005355456,0.025089018
-802.6815,0,0.19746214,2,0.7309794,0.19746214,0.004484554,0.7309794,0.012063782,0.005867968,0.029122194,0.0032932742,0.003668899,0.0014315449,0.011626236
-682.03516,2,0.25800872,6,0.25979656,0.2110339,0.037031077,0.25800872,0.02312848,0.036232103,0.06424191,0.25979656,0.0044778762,0.012567698,0.09348171
-594.61755,0,0.23109983,6,0.62167436,0.23109983,0.014304469,0.0023823315,0.0032963543,0.08497969,0.016304644,0.62167436,0.0067884135,0.008891297,0.010278538
-608.9951,1,0.6632103,1,0.6632103,0.080600135,0.6632103,0.1858493,0.011096538,0.00023794996,0.0019375458,0.006587856,0.010083401,0.010050672,0.030346304
-699.4695,4,0.8615611,4,0.8615611,0.011654687,0.002789707,0.0028844292,0.002230008,0.8615611,0.019873505,0.0678263,0.026626742,0.0014443914,0.0031090383
-368.93405,8,0.9653365,8,0.9653365,0.0021976717,0.009849873,0.0010874358,0.0020923454,0.0027316085,0.0013126138,0.007131884,0.0048014685,0.9653365,0.003458663
-728.80273,9,0.97338575,9,0.97338575,0.010005412,0.0009331407,0.008604201,0.0011200224,0.0018096693,0.0014650013,0.0009285631,0.00027816475,0.001470079,0.97338575
-53.853905,1,0.6098755,1,0.6098755,0.0050941086,0.6098755,0.008070342,0.017960949,0.061340477,0.085620746,0.14740483,0.020720989,0.03661286,0.0072991145
18.917973,8,0.87528044,8,0.87528044,0.005967169,0.0036228779,0.0040759537,0.0060571595,0.012920604,0.007667754,0.040650368,0.031489845,0.87528044,0.012267826
-628.254,1,0.7410504,1,0.7410504,0.041213583,0.7410504,0.0011851599,0.042111494,0.026285825,0.031267818,0.08241805,0.008380001,0.017145796,0.008941878
-662.1202,1,0.53774077,1,0.53774077,0.03203545,0.53774077,0.030969365,0.013973444,0.0049550906,0.04384641,0.16251937,0.007820017,0.040428605,0.1257115
-417.4042,6,0.35287777,5,0.53964454,0.001196798,0.0036786082,0.002619876,0.0044805286,0.07703757,0.53964454,0.35287777,0.010214426,0.0024719972,0.0057779513
-660.3795,6,0.31937036,5,0.36177826,0.060873896,0.026672784,0.07439709,0.004703961,0.14176074,0.36177826,0.31937036,0.0034142046,0.00352757,0.0035011317
-284.88977,7,0.8054714,7,0.8054714,0.017523298,0.0039997348,0.012384789,0.034168,0.059282836,0.01526895,0.007040064,0.8054714,0.042175137,0.0026857432
-238.57608,7,0.8008415,7,0.8008415,0.0115863485,0.030408112,0.015177775,0.014474113,0.03263829,0.016915208,0.019975033,0.8008415,0.04715595,0.010827751
-760.11487,6,0.51418585,6,0.51418585,0.016654402,0.03793764,0.07423349,0.007368569,0.19777007,0.07046996,0.51418585,0.061651815,0.004997176,0.014731042
-331.02695,7,0.9532546,7,0.9532546,0.0023801632,0.0067466516,0.0006755401,0.0056435955,0.008592978,0.002518909,0.002714768,0.9532546,0.00950359,0.007969207
-30.318726,2,0.59554523,2,0.59554523,0.022576092,0.023275746,0.59554523,0.01724138,0.050793916,0.033551723,0.04819712,0.043016456,0.14405711,0.021745296
-660.58185,1,0.8427246,1,0.8427246,0.0039539216,0.8427246,0.0019782002,0.0068252,0.02665799,0.08522423,0.008647162,0.008785194,0.0043642884,0.010839239
-272.78986,5,0.9404227,5,0.9404227,0.007729942,0.007652815,0.008026217,0.005117687,0.007704386,0.9404227,0.009420038,0.010036806,0.0018526508,0.0020367997
-251.43932,4,0.44125625,4,0.44125625,0.02533347,0.009288658,0.07032036,0.011029634,0.44125625,0.100609526,0.27799967,0.04183052,0.012716697,0.009615223
-583.3375,6,0.06906165,0,0.20090808,0.20090808,0.021450363,0.1427418,0.11258992,0.11672878,0.11329265,0.06906165,0.027838921,0.025614224,0.16977361
68.10603,8,0.30201083,8,0.30201083,0.07493028,0.036408897,0.06175394,0.04220356,0.02104046,0.2681911,0.021027891,0.14825624,0.30201083,0.024176799
-134.20662,1,0.015986271,5,0.9149946,0.038203664,0.015986271,0.003941724,0.004013008,0.0048310882,0.9149946,0.0066387975,0.0048289993,0.0030441915,0.003517723
-246.30702,9,0.038477886,0,0.36959526,0.36959526,0.012902288,0.18564574,0.20249979,0.043971136,0.08893056,0.022685073,0.027449895,0.0078423,0.038477886
-82.18443,8,0.70049125,8,0.70049125,0.01358886,0.014733349,0.055587593,0.016082177,0.02542411,0.014899401,0.011516321,0.13186833,0.70049125,0.01580858
-441.3368,9,0.04915779,0,0.69164157,0.69164157,0.0023494402,0.18664722,0.023053179,0.0065937284,0.023385964,0.005633064,0.007190274,0.004347781,0.04915779
-29.853436,8,0.97253406,8,0.97253406,0.0019888757,0.003697984,0.006545747,0.0022008696,0.0019359693,0.0007980084,0.001674877,0.005920107,0.97253406,0.0027034986
-636.404,3,0.9246858,3,0.9246858,0.032662418,0.0044247746,0.008138003,0.9246858,0.0031576601,0.006894952,0.0027776682,0.008623253,0.006054044,0.0025814676
209.54568,2,0.008551834,8,0.95285225,0.0014917431,0.004520537,0.008551834,0.0053752223,0.006520237,0.001622586,0.0035086651,0.012627552,0.95285225,0.0029293916
-769.7192,9,0.988236,9,0.988236,0.0045784228,0.00082906696,0.0039619883,0.00046961397,0.00019406858,0.00037615598,0.00027171033,8.58944e-05,0.0009969936,0.988236
-212.73174,7,0.86451083,7,0.86451083,0.023090389,0.019464592,0.034877025,0.013531262,0.0060236887,0.014205706,0.0007104537,0.86451083,0.016068123,0.0075179264
-227.271,1,0.94963,1,0.94963,0.006571104,0.94963,0.0031892864,0.007295561,0.0046619643,0.0051783696,0.005148752,0.0058426,0.0071720975,0.00531036
-588.6149,6,0.3179301,6,0.3179301,0.17189932,0.021486977,0.16428031,0.0061448584,0.2046242,0.089684576,0.3179301,0.0045988057,0.0037258056,0.01562508
-724.7803,7,0.96379286,7,0.96379286,0.001313479,0.007835871,3.769227e-05,0.0043525766,0.0046648527,0.0011796063,0.0013757164,0.96379286,0.004265698,0.011181626
-414.8034,3,0.98030466,3,0.98030466,0.0005602561,0.0036382442,0.0005083763,0.98030466,0.0044090804,0.0019637295,0.002641878,0.00362297,0.0013592637,0.0009916415
-326.36298,6,0.09880046,5,0.2452988,0.129204,0.03447841,0.13434206,0.047019474,0.114068635,0.2452988,0.09880046,0.043175995,0.028841682,0.12477044
-485.31943,3,0.9648998,3,0.9648998,0.00536748,0.002730555,0.0029941043,0.9648998,0.0045398297,0.0034525776,0.0053714924,0.0055754147,0.0028267873,0.002242039
-509.41312,5,0.21860215,4,0.41051894,0.010587796,0.011347853,0.006670052,0.0038134917,0.41051894,0.21860215,0.31795174,0.0119964145,0.0043830047,0.004128668
-320.5786,3,0.9020903,3,0.9020903,0.0039362754,0.020471642,0.0027505534,0.9020903,0.016459435,0.00883971,0.013859957,0.018327625,0.009678122,0.0035862792
-134.8214,3,0.9005645,3,0.9005645,0.006262559,0.013358915,0.0066445232,0.9005645,0.0069570187,0.012491985,0.0048198774,0.01462895,0.013213514,0.021058053
-135.49911,0,0.008102423,8,0.539981,0.008102423,0.02508955,0.012266684,0.024882484,0.084214516,0.044758376,0.2086434,0.035192408,0.539981,0.01686911
-431.1158,4,0.08241253,6,0.76733977,0.02455288,0.0050752386,0.0034186973,0.012464742,0.08241253,0.015458778,0.76733977,0.016441436,0.06479737,0.008038611
28.215927,8,0.87985003,8,0.87985003,0.0057098754,0.0047510765,0.024382925,0.014290899,0.009384591,0.004190492,0.029518174,0.023915986,0.87985003,0.004005927
-736.1009,7,0.928654,7,0.928654,0.0050422093,0.018262284,0.0004298596,0.00792335,0.014008918,0.0013536231,0.005244396,0.928654,0.005783751,0.013297598
-477.03476,5,0.11957228,6,0.32342935,0.04106711,0.020523833,0.085280076,0.013303917,0.19419467,0.11957228,0.32342935,0.017328056,0.017039685,0.168261
19.410362,1,0.5733392,1,0.5733392,0.005744985,0.5733392,0.04689365,0.023389567,0.020843042,0.093079604,0.015697177,0.12599868,0.022231666,0.07278236
-871.2786,9,0.036933005,2,0.64793605,0.2890379,0.0007916409,0.64793605,0.0092115225,0.0010050117,0.010122818,0.000884859,0.0028715595,0.0012056908,0.036933005
-391.82968,5,0.065777265,1,0.4066852,0.034194406,0.4066852,0.042401984,0.0251684,0.07874073,0.065777265,0.30043206,0.026074572,0.015356711,0.0051686894
-322.49738,0,0.011949041,4,0.5150467,0.011949041,0.10825883,0.020354044,0.016456984,0.5150467,0.10020078,0.15446281,0.055972476,0.007525741,0.009772639
