uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-627.55493,10,0.021423273,11,0.8413664,0.00090852834,0.03168682,0.004351327,0.0083366,0.033493727,0.006266834,0.024116926,0.009721821,0.0039448193,0.0072361114,0.021423273,0.8413664,0.0028646407,0.0019242405,0.0023579774
-757.1728,1,0.9747898,1,0.9747898,0.0021324416,0.9747898,0.001613947,0.0012518947,0.0004300176,0.00057563983,0.0009430288,0.0021101,0.007829974,0.0010697602,0.0011320064,0.0011410073,0.0011880376,0.00013574744,0.003656635
-708.52185,12,0.8320843,12,0.8320843,0.06812247,0.0014479217,0.05949304,0.00783046,0.00030259945,0.0033871615,0.0037959905,0.0031623389,0.0029532616,0.0070989155,0.0033812553,0.0020618218,0.8320843,0.0040160907,0.00086233235
-208.11,5,0.17657487,6,0.6016813,0.012573483,0.0035744417,0.0054979795,0.016365273,0.049870413,0.17657487,0.6016813,0.029252142,0.022300882,0.014146069,0.05380182,0.00074579194,0.0027403464,0.0062179505,0.0046572424
-503.17303,7,0.9639585,7,0.9639585,0.0013121178,0.007552085,0.00071640813,0.0020561917,0.00019153277,0.0019429561,0.0011891157,0.9639585,0.003431653,0.0075128307,0.004401017,6.594899e-05,0.003520345,0.00059102144,0.0015582261
-1180.1235,9,0.85005045,9,0.85005045,0.0069814455,0.00046500913,0.017511971,0.08971297,0.0015682838,0.0016001994,0.0014848553,0.0048493827,0.0048086164,0.85005045,0.005908149,0.000535234,0.0024370162,0.000704169,0.011382224
-169.2553,2,0.11220793,11,0.53487253,0.0038105412,0.03266148,0.11220793,0.008188956,0.0069778124,0.020710457,0.009788912,0.019725978,0.0029962682,0.019603953,0.2145625,0.53487253,0.007680632,0.00079959445,0.0054123993
-674.19104,13,0.35114202,10,0.3512728,0.08111921,0.011492298,0.041890405,0.006555681,0.025187705,0.016828705,0.0027458149,0.022547986,0.010041745,0.00718999,0.3512728,0.032449923,0.014122609,0.35114202,0.025413068
-1007.5597,9,0.6855917,9,0.6855917,0.18396223,0.0109450715,0.01830395,0.018729364,0.007999926,0.0014944017,0.0025059253,0.00782871,0.002693995,0.6855917,0.022921618,0.017969549,0.0015253724,0.00582631,0.01170184
19.410362,1,0.040311683,11,0.4404239,0.006543187,0.040311683,0.005586968,0.009944915,0.23609792,0.023055127,0.09617512,0.019060778,0.0037738802,0.017147746,0.08656687,0.4404239,0.0029842833,0.001663653,0.010664009
-282.0798,1,0.03820549,11,0.72162795,0.0022924005,0.03820549,0.00413914,0.0044215033,0.045143403,0.058716938,0.05739108,0.009255734,0.0012089828,0.0014506535,0.046797063,0.72162795,0.0036694151,0.0014983217,0.004181992
-95.36192,13,0.009450689,3,0.56019115,0.005569348,0.004535022,0.021903643,0.56019115,0.014006745,0.008071631,0.052969556,0.04980259,0.1181535,0.041587446,0.079691246,0.008292344,0.01986346,0.009450689,0.005911623
-887.0663,14,0.94060045,14,0.94060045,0.0028142817,0.0018051624,0.0018033118,0.007156144,0.004588645,0.001004716,0.0043127136,0.0022993034,0.0008049303,0.013983958,0.005578674,0.0027306557,0.0013959326,0.009121134,0.94060045
-58.813377,2,0.0064011626,8,0.95087284,0.0032474862,0.0057027973,0.0064011626,0.003812114,0.0015796924,0.0005654641,0.0037907553,0.009531671,0.95087284,0.0043529333,0.0016060232,0.0012287243,0.0009497241,0.0041848,0.002173771
-858.9764,14,0.5996344,14,0.5996344,0.043785587,0.024552302,0.22349404,0.003729378,0.009955423,0.009611912,0.0054278513,0.00872847,0.0036824213,0.009651391,0.019738022,0.006078844,0.013464778,0.018465146,0.5996344
-255.40529,5,0.025151152,4,0.76013094,0.0051661544,0.0027997168,0.007081656,0.0018159975,0.76013094,0.025151152,0.03972129,0.024466662,0.0063231983,0.00091702276,0.11386297,0.0076490417,0.0005310586,0.0016549595,0.0027280338
-509.41312,5,0.458327,5,0.458327,0.016669385,0.002678997,0.008407268,0.003211314,0.14502169,0.458327,0.31600446,0.013132064,0.0025437102,0.0046097334,0.020374306,0.002050813,0.0013367006,0.0023235865,0.0033090853
-545.0203,3,0.93374103,3,0.93374103,0.000514052,0.0016055134,0.012781947,0.93374103,4.1970365e-05,0.0009025972,0.0011373899,0.0006267002,0.0005823022,0.0048848977,0.039772924,0.000108383414,0.002797284,4.8770773e-05,0.00045428914
-131.37753,8,0.8683716,8,0.8683716,0.006747317,0.0061267894,0.0056327577,0.017674465,0.005508077,0.001240482,0.007043577,0.025867485,0.8683716,0.008167139,0.011124839,0.0023917756,0.011771976,0.014581649,0.0077499184
-298.40414,0,0.008377008,8,0.5178694,0.008377008,0.03067174,0.009841089,0.069246456,0.0067823236,0.004042262,0.05898699,0.06989747,0.5178694,0.045461558,0.023369873,0.0032982435,0.12742707,0.016088767,0.008639725
-558.8168,6,0.5221414,6,0.5221414,0.00701707,0.008922182,0.01489983,0.010272719,0.2106967,0.06245583,0.5221414,0.040911697,0.0142872725,0.0072400398,0.073381186,0.007940143,0.0078081926,0.008139292,0.0038864377
-63.45455,8,0.8173112,8,0.8173112,0.012071822,0.0037481613,0.03330902,0.011494038,0.002505786,0.005375702,0.02545614,0.037289936,0.8173112,0.018575303,0.0040402524,0.0025610295,0.003990913,0.016748967,0.005521725
-594.61755,0,0.17471041,4,0.32759693,0.17471041,0.008639852,0.0063669467,0.020048404,0.32759693,0.027067933,0.17676657,0.011043835,0.008348838,0.06394908,0.033027846,0.017868403,0.0075894445,0.09327241,0.02370312
-819.34973,14,0.93321633,14,0.93321633,0.00054563227,0.00075371366,0.0007471596,0.00027981924,0.0012882395,0.0008929086,0.002855553,0.00046990375,0.00040479965,0.00053617195,0.00039630514,0.0028475444,0.00064438145,0.05412148,0.93321633
-797.5291,7,0.93349373,7,0.93349373,0.003903163,0.00130828,0.0026256002,0.0034731128,0.013618589,0.004964634,0.0027300527,0.93349373,0.0015067713,0.0019417513,0.013425059,0.0033881231,0.008438489,0.00269841,0.0024842992
-477.03476,5,0.07269526,0,0.19814765,0.19814765,0.040829733,0.073986195,0.016977992,0.046046898,0.07269526,0.071393676,0.024106013,0.01630123,0.06279117,0.10323892,0.122477144,0.101493604,0.032165516,0.017348936
-689.54126,10,0.00043131746,11,0.9244931,0.0017349775,0.053153194,0.0020859686,0.0022305644,0.0025745502,0.00071291934,0.0026312806,0.0012026305,0.0012094151,0.0018819323,0.00043131746,0.9244931,0.0010795655,0.00029350838,0.004285143
-533.36584,3,0.8903866,3,0.8903866,0.008918235,0.00290696,0.0017707221,0.8903866,0.0029150164,0.0018793105,0.002375777,0.005851729,0.0058755227,0.014428809,0.022317354,0.0031636367,0.029273745,0.0036959737,0.0042405776
-271.51135,12,0.041529305,0,0.28984392,0.28984392,0.011564014,0.098690756,0.042006847,0.08071725,0.029613372,0.021498721,0.014263417,0.02320211,0.020347482,0.23235156,0.040175848,0.041529305,0.015269781,0.038925674
-551.4,11,0.6146955,11,0.6146955,0.0067549855,0.08592152,0.023575436,0.0114397425,0.017242044,0.012213984,0.028265605,0.005567504,0.0037591797,0.011532141,0.1744084,0.6146955,0.0021649674,0.00028520517,0.0021737663
-662.1202,1,0.6247488,1,0.6247488,0.07791117,0.6247488,0.19473687,0.005199621,0.0005739215,0.004709505,0.0012019245,0.0036021462,0.002291837,0.0068067205,0.06750557,0.0034845008,0.0029309327,7.65337e-05,0.004219931
-304.97192,8,0.8889962,8,0.8889962,0.00871014,0.0101350425,0.005501236,0.010678458,0.011088559,0.0017145002,0.0059144134,0.018891865,0.8889962,0.0057710493,0.00527784,0.0012727099,0.004570525,0.011014036,0.010463423
-783.39594,9,0.053966306,1,0.21867488,0.0908722,0.21867488,0.10275766,0.010269377,0.029037815,0.02453924,0.017759673,0.034405258,0.046520863,0.053966306,0.017697942,0.016848503,0.08036981,0.20341215,0.052868262
-332.94943,7,0.009439255,1,0.586971,0.031452816,0.586971,0.006983311,0.015699903,0.033112925,0.012567368,0.090740964,0.009439255,0.008126351,0.018087568,0.016534245,0.07923485,0.074068,0.002274164,0.01470722
-646.27136,6,0.014596689,11,0.56887406,0.029400337,0.009870994,0.013030739,0.007289011,0.06195172,0.022749843,0.014596689,0.010225257,0.0075130984,0.007983562,0.21052954,0.56887406,0.0054646367,0.027035937,0.0034846212
-575.1388,0,0.027409127,8,0.5475751,0.027409127,0.111963384,0.029884407,0.015832044,0.002033247,0.0068549877,0.0064490405,0.03692505,0.5475751,0.03488204,0.011221642,0.0039786287,0.12742813,0.015376167,0.022186978
-240.99033,7,0.9344373,7,0.9344373,0.0029480334,0.001348242,0.0012255992,0.002943892,0.025680758,0.003566602,0.0020440617,0.9344373,0.0029956535,0.0010045974,0.017663445,0.0002416381,0.00055252516,0.00061903667,0.0027285893
-619.1716,6,0.17052431,4,0.64848536,0.007963353,0.0056173373,0.0033915604,0.002509915,0.64848536,0.06415182,0.17052431,0.026563223,0.017648362,0.0020260143,0.026331834,0.012008689,0.0011091632,0.0038434088,0.007825741
-417.4042,6,0.5230629,6,0.5230629,0.012297679,0.0026912054,0.0017635863,0.011140642,0.19048104,0.13527054,0.5230629,0.023778547,0.005061093,0.0033035942,0.06518927,0.013497893,0.0008503104,0.006024595,0.0055871904
-30.318726,2,0.54460675,2,0.54460675,0.014914601,0.036303524,0.54460675,0.01611454,0.028195608,0.007350319,0.029324325,0.020679152,0.05651576,0.0587043,0.018914677,0.12575528,0.020384744,0.0028281575,0.019408312
-736.1009,7,0.79799855,7,0.79799855,0.010959472,0.003731611,0.0068585426,0.009965949,0.0028666696,0.010897718,0.0027862105,0.79799855,0.0028148796,0.0911147,0.0025022775,0.0028076516,0.046853095,0.0022783976,0.005564232
108.184975,8,0.840843,8,0.840843,0.013188342,0.0050456934,0.014998676,0.00467496,0.0017015456,0.017879935,0.023788346,0.042491812,0.840843,0.00863625,0.002163813,0.0019667097,0.0021424417,0.01275984,0.0077186837
-498.17596,6,0.42520475,6,0.42520475,0.0068072476,0.0014808502,0.0038806337,0.0066585336,0.33744815,0.121210136,0.42520475,0.041944936,0.019202976,0.005512751,0.013787726,0.0022370494,0.0011180346,0.008803337,0.0047029285
-707.56116,9,0.8779878,9,0.8779878,0.008882783,0.0023400828,0.01074058,0.050641082,0.0017023053,0.0012126056,0.0037242735,0.0085902605,0.005812544,0.8779878,0.0069209775,0.0010294288,0.011081624,0.000967959,0.008365709
-470.85608,2,0.3044664,2,0.3044664,0.20785846,0.1665694,0.3044664,0.012419021,0.06452169,0.075635344,0.026352473,0.006029406,0.020803882,0.02649658,0.012920362,0.03973876,0.019791204,0.0046722367,0.011724821
-230.30803,0,0.0040251077,12,0.5037353,0.0040251077,0.005374027,0.0059838076,0.007967156,0.00091848016,0.011142506,0.0017726611,0.3449561,0.003394768,0.09823789,0.0032297343,0.0014962101,0.5037353,0.0029889848,0.0047772974
-1007.2565,12,0.58762556,12,0.58762556,0.05788387,0.008579249,0.06430614,0.005250665,0.017417196,0.009156833,0.10553595,0.0128069045,0.022907026,0.05282773,0.008268668,0.012620616,0.58762556,0.029859034,0.004954442
-675.03845,12,0.07784411,2,0.6346309,0.041635435,0.0034719082,0.6346309,0.007695889,0.009146698,0.12512223,0.015105713,0.0070288717,0.012920366,0.004354186,0.01352272,0.0088712545,0.07784411,0.024429703,0.014219967
-251.43932,4,0.22767091,6,0.26247376,0.009827524,0.030419605,0.016600305,0.015200279,0.22767091,0.12504922,0.26247376,0.033225458,0.0068460056,0.010111272,0.14051943,0.0949963,0.010600283,0.008834414,0.007625232
-433.0112,13,0.27380267,0,0.2859708,0.2859708,0.024030466,0.088813536,0.0028716042,0.013498639,0.008618215,0.023709642,0.026006272,0.013462526,0.041442588,0.07106555,0.018530153,0.10412841,0.27380267,0.004048862
-310.80444,4,0.79123306,4,0.79123306,0.0051196753,0.000234212,0.002020013,0.002391819,0.79123306,0.012461372,0.039439656,0.02364985,0.003915963,0.00021995197,0.10927649,0.0033603038,8.767435e-05,0.0034664623,0.0031234715
-763.03485,9,0.78431666,9,0.78431666,0.04648026,0.003437229,0.015449944,0.032616384,0.007475891,0.004410648,0.018876504,0.0098982435,0.006111999,0.78431666,0.014249814,0.007063941,0.015224445,0.008258036,0.02612999
-476.45886,3,0.9013738,3,0.9013738,0.004641897,0.007975621,0.0031601025,0.9013738,0.0022566463,0.0032210243,0.0043861587,0.0041880533,0.0038300748,0.0066725737,0.036386907,0.008989126,0.008218458,0.0016226135,0.0030770013
-387.71533,10,0.14358705,3,0.6800588,0.10943878,0.004351718,0.0031527781,0.6800588,0.0029572228,0.004011482,0.001006356,0.003414364,0.0024448386,0.004242713,0.14358705,0.0043266984,0.010096639,0.0042146533,0.022695864
-135.72491,3,0.04358444,12,0.36773148,0.11393164,0.02548271,0.05758294,0.04358444,0.00603817,0.027824577,0.011176157,0.03178338,0.017235186,0.0069424342,0.036476556,0.015134717,0.36773148,0.020861454,0.21821414
-449.7554,3,0.8393905,3,0.8393905,0.008388652,0.011085266,0.0016095958,0.8393905,0.0045439964,0.0036015112,0.008798373,0.0050172633,0.008283736,0.022530815,0.013236445,0.008533557,0.048992135,0.0065642428,0.00942386
-728.80273,9,0.99784124,9,0.99784124,3.669904e-05,9.9049525e-05,0.00016088551,0.00013967755,7.9621095e-05,1.9012212e-05,9.2543625e-05,0.00035962128,0.00034994082,0.99784124,0.00015450652,9.7254415e-05,0.00049140904,4.0808904e-05,3.774725e-05
-429.42432,13,0.2776697,13,0.2776697,0.021729525,0.03336372,0.10420235,0.008732535,0.034107342,0.0113730235,0.0014780203,0.020576732,0.23808129,0.022538912,0.034502883,0.021405064,0.14864722,0.2776697,0.021591747
-174.3325,8,0.93224955,8,0.93224955,0.0051000915,0.0032850297,0.01124485,0.0016974983,0.0009271054,0.0006752655,0.0017002956,0.0219626,0.93224955,0.0017423118,0.0022570381,0.0010222659,0.0024097078,0.007492164,0.006234123
49.732616,8,0.9067081,8,0.9067081,0.007281635,0.0063707726,0.005758926,0.012112279,0.0071373186,0.0009323594,0.004171137,0.014373058,0.9067081,0.005159315,0.005514422,0.002905924,0.006812176,0.009328472,0.0054338863
-902.67804,6,0.57933754,6,0.57933754,0.004793492,0.005250351,0.002214331,0.00401514,0.1560939,0.16109508,0.57933754,0.013847735,0.008325266,0.0017850545,0.007886534,0.048444595,0.0014962485,0.0025369893,0.002877726
-945.27747,2,0.4048529,2,0.4048529,0.35691515,0.003993642,0.4048529,0.03462229,0.007993209,0.022405064,0.0030704883,0.0072904136,0.008536152,0.0069562397,0.02115737,0.028651154,0.022677433,0.032055218,0.03882326
-447.31125,6,0.0036780331,10,0.19421552,0.11286738,0.060950354,0.16004233,0.09044704,0.011480313,0.02520313,0.0036780331,0.007568415,0.008888882,0.0422329,0.19421552,0.13643661,0.0153672295,0.09903473,0.03158718
-569.7919,0,0.018231824,12,0.77697796,0.018231824,0.0058436315,0.0038673622,0.015345215,0.0011224642,0.0037609783,0.010995383,0.012088527,0.0048771803,0.13187186,0.0048858374,0.0042182705,0.77697796,0.0035932593,0.00232028
84.27626,1,0.8091574,1,0.8091574,0.0076201386,0.8091574,0.0030245834,0.01075611,0.00047254,0.00055464526,0.0024187232,0.009699657,0.06822337,0.006876541,0.0041423733,0.00041854888,0.06455424,0.002159968,0.009921168
-478.1554,7,0.8541568,7,0.8541568,0.00843369,0.004869466,0.0009262517,0.006813033,0.00067564234,0.011663154,0.0026859746,0.8541568,0.0028064658,0.080086425,0.0015778355,0.0010103687,0.01989375,0.0017586685,0.0026425275
-481.31775,10,0.4916036,10,0.4916036,0.240779,0.019594397,0.040761597,0.017317297,0.007961844,0.009011456,0.0032485917,0.014207413,0.0075932066,0.03201035,0.4916036,0.082171984,0.0022244547,0.022969682,0.0085450625
-158.4837,11,0.09484869,10,0.5560578,0.008337042,0.048419803,0.016791588,0.056229718,0.025874611,0.061802085,0.07082182,0.021587515,0.0113017885,0.008479067,0.5560578,0.09484869,0.0049493276,0.01128393,0.0032151968
-490.72784,5,0.15972249,4,0.43113497,0.005762083,0.004550404,0.011369051,0.0052601215,0.43113497,0.15972249,0.2670156,0.01794371,0.004767366,0.0023133357,0.07563574,0.00808283,0.0015038197,0.0014931238,0.0034453594
-391.68732,7,0.72254646,7,0.72254646,0.03652861,0.006135907,0.027797718,0.010716597,0.009075459,0.022983909,0.004873752,0.72254646,0.00838067,0.06931501,0.01405118,0.028519437,0.018822582,0.009748671,0.010504079
-470.2222,4,0.15568183,5,0.39652637,0.021822494,0.013915711,0.015520067,0.010214243,0.15568183,0.39652637,0.26118195,0.024970965,0.0068389834,0.012647111,0.044005375,0.013052167,0.008234105,0.006174366,0.009214228
24.010483,2,0.04325268,8,0.35694447,0.09612775,0.108101055,0.04325268,0.021379761,0.04834695,0.025310224,0.07376182,0.050870765,0.35694447,0.06061748,0.03318148,0.0071305134,0.022376452,0.024206424,0.02839212
-403.45654,4,0.033343695,10,0.28434905,0.06534741,0.027897147,0.14716578,0.021193663,0.033343695,0.11630667,0.05357538,0.03718602,0.015006466,0.03752619,0.28434905,0.093348816,0.03795309,0.01253488,0.017265802
-272.78986,5,0.5304217,5,0.5304217,0.02967959,0.019837867,0.06343227,0.008160772,0.008228323,0.5304217,0.2162699,0.0316425,0.017930008,0.009461395,0.025039157,0.0037672804,0.012049274,0.009527812,0.01455218
-254.98943,0,0.08895869,8,0.20505019,0.08895869,0.045259576,0.03661709,0.023947082,0.051072452,0.027696244,0.1060154,0.03721826,0.20505019,0.04929488,0.019471945,0.0062850183,0.17522226,0.08006096,0.0478299
-675.3699,1,0.977244,1,0.977244,0.0011078542,0.977244,0.0002705247,0.0005715591,0.0008955875,0.00024306522,0.0024919126,0.0014598385,0.0014461549,0.0003638385,0.0040970696,0.00044835822,0.00083853386,0.00044502222,0.008076619
-526.171,2,0.52699023,2,0.52699023,0.30760044,0.0024021114,0.52699023,0.00040281023,0.02122324,0.069612965,0.0048638354,0.0011282852,0.0019493004,0.0011745202,0.0050428193,0.018048171,0.016164951,0.004907374,0.018488973
-206.56242,11,0.2221204,11,0.2221204,0.011884255,0.060042143,0.019321468,0.0153512815,0.19251382,0.16606988,0.13592985,0.02266241,0.0055365884,0.014620036,0.11508384,0.2221204,0.009281476,0.004599677,0.0049829227
-659.503,12,0.011047902,3,0.42123243,0.14065425,0.0026724827,0.01510726,0.42123243,0.01353573,0.017671147,0.009768615,0.009480711,0.006818871,0.22837092,0.031817343,0.009879204,0.011047902,0.01459122,0.06735188
-436.98608,10,0.114447124,8,0.5760163,0.0026497392,0.03423074,0.0804511,0.008298519,0.00039504422,0.030800344,0.0049846345,0.050361402,0.5760163,0.0035400344,0.114447124,0.00090535125,0.0142938215,0.059408683,0.019217161
-246.30702,9,0.033236723,2,0.41985714,0.11256554,0.004426572,0.41985714,0.010340113,0.01753079,0.2655112,0.016185934,0.0062301084,0.018897004,0.033236723,0.011537035,0.01794151,0.023984348,0.01269845,0.029057488
-650.83887,11,0.05180842,9,0.30968833,0.21212505,0.011273763,0.008107573,0.037687555,0.0061415373,0.007365626,0.011600123,0.021678766,0.00646296,0.30968833,0.037122093,0.05180842,0.14299773,0.03083403,0.10510645
-460.34943,4,0.1265966,6,0.22601147,0.030084725,0.023171343,0.02506152,0.013218236,0.1265966,0.119317256,0.22601147,0.04993121,0.041231837,0.034828655,0.03807838,0.019469475,0.08251757,0.059358925,0.11112281
-460.55188,6,0.30903605,6,0.30903605,0.0067969942,0.029508695,0.0027502698,0.0049873674,0.2026415,0.025024377,0.30903605,0.07589448,0.018383851,0.001029873,0.28090182,0.0025918428,0.0018110482,0.01858659,0.020055167
-374.72006,5,0.25027102,5,0.25027102,0.00998254,0.013435286,0.0032641916,0.0088041555,0.11338126,0.25027102,0.2290806,0.009640797,0.007947498,0.0022789717,0.03464651,0.1290041,0.021050796,0.16300993,0.0042023375
-721.2435,13,0.1216923,10,0.77134794,0.018347425,0.004685753,0.042486936,0.004070052,0.0023926734,0.01319627,0.0041850777,0.002812074,0.0025570125,0.0013729581,0.77134794,0.00820638,0.0006440085,0.1216923,0.0020031985
-347.69507,1,0.17609529,10,0.29554865,0.06638705,0.17609529,0.07281928,0.053744957,0.0062558367,0.02048262,0.0184401,0.031185716,0.019190416,0.054009765,0.29554865,0.017960703,0.12666616,0.016547548,0.024665898
-260.83926,14,0.44849348,13,0.47431692,0.0009588443,0.005318059,0.0055482094,0.0013046012,0.0010808521,0.0021884732,0.009218103,0.004535409,0.0023599947,0.007781471,0.0012597258,0.0016306557,0.034005273,0.47431692,0.44849348
-439.9523,8,0.33987007,8,0.33987007,0.026555052,0.038847942,0.06939577,0.011276392,0.010867703,0.045321852,0.16068089,0.121447526,0.33987007,0.028170971,0.023462174,0.017138988,0.009087185,0.04226606,0.055611428
-511.02115,13,0.49822262,13,0.49822262,0.01691887,0.03957503,0.0035510326,0.0047084135,0.010761859,0.011000156,0.011382409,0.027537959,0.008356622,0.0028557007,0.035514295,0.019106092,0.09345439,0.49822262,0.2170546
-752.66235,7,0.9325747,7,0.9325747,0.005115419,0.0064198207,0.0017515657,0.0045628077,0.0021000337,0.007377519,0.004046946,0.9325747,0.0026321637,0.008309371,0.0049308054,0.0029179805,0.0063457177,0.0047936295,0.0061214874
-227.271,1,0.031168547,4,0.80300117,0.016583718,0.031168547,0.0037520973,0.014417518,0.80300117,0.025123611,0.015414581,0.007497013,0.0036608868,0.010108413,0.019063765,0.04030247,0.0034284126,0.002650929,0.003826694
-347.9239,4,0.57198274,4,0.57198274,0.0029015145,0.0008541863,0.00053056574,0.001993329,0.57198274,0.041044086,0.34487262,0.0034776262,0.0016029119,0.001934415,0.0032861042,0.008208948,0.0039015412,0.0128013985,0.0006079444
-699.4695,4,0.31731424,4,0.31731424,0.03755521,0.005181517,0.0032932756,0.013680719,0.31731424,0.071597904,0.064904034,0.1225411,0.0139003955,0.02773689,0.03302601,0.015225633,0.24629593,0.022324553,0.0054226117
-426.5583,2,0.97250336,2,0.97250336,0.00508283,0.00049933797,0.97250336,0.0012497418,0.00043409315,0.0010259659,0.00066392083,0.00094439107,0.0017593049,0.0004481908,0.014182899,0.00014803978,0.00037601465,0.0003266956,0.00035521112
-608.9951,1,0.76980203,1,0.76980203,0.014292135,0.76980203,0.0840645,0.0042233914,0.0013007976,0.020925343,0.0036094554,0.00601583,0.012003593,0.006726506,0.059525143,0.0022229839,0.006118759,0.0030782844,0.006091188
-357.5736,2,0.013587492,4,0.51932734,0.008714423,0.0023085284,0.013587492,0.0061172456,0.51932734,0.03263549,0.17132562,0.028636461,0.1052508,0.006439968,0.007494766,0.00879732,0.037357528,0.044979878,0.007027175
-731.2579,13,0.94640183,13,0.94640183,0.0074139195,0.0006168693,0.00056241924,0.00037513036,0.00022030158,0.0007528471,0.00046758002,0.00034125109,0.0004342725,8.242155e-05,0.04102031,0.00052976736,0.00012077565,0.94640183,0.000660226
-675.3193,4,0.08530556,6,0.2898796,0.050724674,0.013073053,0.038527016,0.028893152,0.08530556,0.031942796,0.2898796,0.0626519,0.21831797,0.0318073,0.025870444,0.025560547,0.020985385,0.05080231,0.025658343
-481.7693,2,0.005184967,12,0.91848135,0.009349226,0.0026775969,0.005184967,0.0012895406,0.0013011514,0.0070713204,0.014411233,0.0060438626,0.0029500723,0.0008367802,0.0015884191,0.013106527,0.91848135,0.010912126,0.0047957134
-703.4131,7,0.8748086,7,0.8748086,0.0025147316,0.02341846,0.00352284,0.0047489973,0.00066533836,0.0053077764,0.0062517305,0.8748086,0.023865595,0.020897897,0.0021486944,0.0008738492,0.021190755,0.0047102724,0.005074407
-735.4873,9,0.14582573,6,0.34807438,0.118526734,0.029446188,0.017535359,0.012695572,0.08538862,0.020214131,0.34807438,0.017647931,0.008260271,0.14582573,0.021392943,0.0677078,0.012107235,0.0499283,0.045248844
-660.58185,1,0.7219322,1,0.7219322,0.0009889212,0.7219322,0.0060349028,0.0041188938,0.00038183926,0.002083847,0.00042322945,0.0067162574,0.05752677,0.0023879777,0.002185946,0.00037813484,0.18323845,0.0027869537,0.008815688
-592.495,14,0.9395436,14,0.9395436,0.0051547466,0.002225169,0.008706906,0.0013246788,0.002221356,0.0019761801,0.023325624,0.0016551048,0.0012693665,0.0039425497,0.0010331317,0.0022881138,0.0021667858,0.0031667983,0.9395436
-508.41833,2,0.31958416,1,0.43888503,0.07778864,0.43888503,0.31958416,0.0114768,0.0032411711,0.0030160558,0.0048680967,0.00506335,0.011384343,0.019045323,0.01803096,0.06847151,0.012950748,0.0005932405,0.0056005833
-414.8034,3,0.91236585,3,0.91236585,0.0029345436,0.002511891,0.00064034894,0.91236585,0.0016375673,0.0012619232,0.002399769,0.0016283146,0.0026904515,0.0013427334,0.04758735,0.0048275306,0.014435302,0.002986283,0.00075009913
-1024.1895,7,0.8437987,7,0.8437987,0.012366719,0.011336115,0.0025120247,0.0057443217,0.010082583,0.027164448,0.012189825,0.8437987,0.011634098,0.022512663,0.011479427,0.00099718,0.0076778824,0.008742699,0.011761205
-377.23993,7,0.8987128,7,0.8987128,0.0010859543,0.0041583353,0.0005825672,0.0017171399,0.00032625295,0.002492359,0.0073887086,0.8987128,0.0015257571,0.017107952,0.00036576617,0.00050915667,0.056289963,0.002332767,0.0054045166
-29.853436,8,0.8938418,8,0.8938418,0.0088765705,0.0051173368,0.008309657,0.013113562,0.0036145153,0.0014301174,0.011435703,0.015666846,0.8938418,0.014072456,0.0022378932,0.0045925984,0.0027090053,0.009612724,0.005369304
-469.31403,6,0.28478208,6,0.28478208,0.04399071,0.017201612,0.018712692,0.009977623,0.2730684,0.058346327,0.28478208,0.027436817,0.017627982,0.028192958,0.056632396,0.06656431,0.014343449,0.07100201,0.012120593
-174.8102,4,0.0610753,6,0.4383968,0.008433342,0.26098016,0.0028482142,0.01447298,0.0610753,0.036923084,0.4383968,0.011580706,0.014460598,0.015177537,0.019611508,0.08220341,0.010686244,0.015831608,0.007318451
-521.14905,9,0.57917047,9,0.57917047,0.03301558,0.013266954,0.028340489,0.014286669,0.039271522,0.010221415,0.07733697,0.040368695,0.01529197,0.57917047,0.017486274,0.037302874,0.017306933,0.035363596,0.041969616
-760.11487,6,0.06260827,4,0.6943985,0.009389793,0.00514393,0.0020569393,0.0073977294,0.6943985,0.015764814,0.06260827,0.0837803,0.0059543075,0.0025388792,0.08832834,0.009816759,0.0031611633,0.004476369,0.005183901
-503.59552,4,0.7888037,4,0.7888037,0.010720811,0.00067565666,0.006065871,0.0041698036,0.7888037,0.005235702,0.004956132,0.010977042,0.0028087653,0.0011809481,0.10281373,0.04958347,0.0014123479,0.004469766,0.0061261607
-679.41754,14,0.66073704,14,0.66073704,0.16133343,0.012759615,0.007979981,0.0036856937,0.0023572755,0.0029204255,0.0041043274,0.008092871,0.0028561675,0.02326227,0.039545532,0.039365973,0.026816845,0.0041825087,0.66073704
-871.2786,9,0.1831725,2,0.4759332,0.07085619,0.0016817021,0.4759332,0.05876235,0.0005235664,0.03545612,0.0030107826,0.017887495,0.009134703,0.1831725,0.001182937,0.0014388097,0.10611679,0.0011217352,0.033721127
-622.031,6,0.04782038,13,0.31150252,0.04758588,0.01900644,0.0014341144,0.014055318,0.20321594,0.06261732,0.04782038,0.026250849,0.0132090105,0.020408347,0.036007285,0.182729,0.008041224,0.31150252,0.0061163716
-636.404,3,0.94871014,3,0.94871014,0.007350697,0.0012864391,0.0026338573,0.94871014,0.0009535352,0.0027541586,0.0013582148,0.0020830918,0.0019736625,0.0013359253,0.015436579,0.0020625885,0.0054918122,0.0007900765,0.0057791877
