uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-481.44437,8,0.70005757,8,0.70005757,7.4173375e-05,0.009686182,4.6900836e-06,0.00018001105,0.0015159997,0.000106222615,0.019253386,0.26156312,0.70005757,0.0075585917
-29.853436,5,0.9999838,5,0.9999838,4.938963e-06,1.138148e-07,3.1282358e-08,1.475336e-07,8.736269e-06,0.9999838,1.166442e-08,3.468331e-09,1.3053967e-06,9.2715885e-07
-511.02115,8,0.09321731,7,0.4875462,0.0014491989,0.012180114,4.039312e-06,0.00022001314,0.017364692,7.819784e-06,0.0006380259,0.4875462,0.09321731,0.38737258
-174.3325,5,0.9999993,5,0.9999993,4.7960915e-12,1.9871894e-07,5.799122e-12,2.5438582e-09,3.0760353e-07,0.9999993,9.0948353e-13,1.8998745e-11,8.423044e-11,7.499542e-08
-608.9951,0,0.97328746,0,0.97328746,0.97328746,0.026430506,2.5332648e-08,5.2057876e-05,1.8010625e-06,9.794318e-07,4.718365e-07,1.3676149e-06,0.00022498795,2.956067e-07
-858.9764,9,0.99995434,9,0.99995434,1.5274315e-08,9.448619e-08,7.402788e-10,1.5793381e-09,5.2803717e-10,8.082991e-11,2.2007058e-08,7.086974e-10,4.5572626e-05,0.99995434
-478.00995,3,0.9765237,3,0.9765237,0.0066614817,0.0039281137,3.710826e-05,0.9765237,0.00016704778,2.0077246e-06,8.198467e-06,0.007903055,0.004594551,0.00017469584
-707.56116,6,0.995656,6,0.995656,2.0243174e-06,2.147312e-05,0.0012448911,3.6762376e-05,7.158413e-06,2.5246258e-08,0.995656,0.0004126767,0.002385742,0.00023314754
-439.9523,5,0.9816914,5,0.9816914,0.00023907653,0.00027475817,6.192241e-05,0.0023053915,0.009424434,0.9816914,9.8766744e-05,3.788666e-06,2.0153018e-05,0.0058803232
-533.36584,2,0.99999654,2,0.99999654,5.3522416e-11,2.4024196e-06,0.99999654,3.3293705e-07,2.6531019e-11,4.6966403e-10,3.1194816e-08,4.030187e-07,1.17283896e-07,6.686874e-08
-19.921371,6,0.99426866,6,0.99426866,2.6075297e-08,0.00012747536,8.37965e-05,5.01469e-07,0.00018985712,0.0003406986,0.99426866,0.0013617019,0.0034525506,0.00017465207
-783.39594,6,0.037902698,1,0.941756,0.00019728298,0.941756,0.0036383905,0.0011577038,4.6580702e-05,1.36877015e-05,0.037902698,0.0010548972,0.006254746,0.007977965
-521.14905,6,0.81742495,6,0.81742495,0.00064245897,0.06852745,0.00015925034,0.0011386939,0.010405408,6.44314e-06,0.81742495,0.09981024,0.00015266673,0.0017324113
-380.77448,9,0.27728277,8,0.47511664,0.13138188,0.105691105,0.000101124635,0.0018139911,0.0023829814,3.1952924e-05,0.0019521147,0.004245426,0.47511664,0.27728277
108.184975,5,0.9999634,5,0.9999634,3.0958407e-08,4.4331923e-06,3.230082e-08,4.3856178e-07,2.3477523e-05,0.9999634,1.4067677e-08,8.218181e-09,6.762193e-09,8.182883e-06
-485.31943,2,0.999997,2,0.999997,1.509973e-10,4.8681343e-08,0.999997,6.2888165e-07,2.9668962e-10,2.5786023e-11,3.4621445e-07,2.0955108e-06,4.21567e-09,5.615859e-11
-592.495,9,0.9941094,9,0.9941094,1.3920338e-07,6.6561704e-05,2.1106193e-06,1.0202499e-05,1.1946553e-07,4.26705e-08,0.0001723306,1.2165123e-05,0.0056269933,0.9941094
-629.98975,8,0.9958424,8,0.9958424,4.406249e-06,6.738546e-05,3.2832347e-07,3.8955645e-06,7.223671e-07,6.8744146e-07,0.0035921389,8.438347e-05,0.9958424,0.00040366862
-778.7869,6,0.99921954,6,0.99921954,5.3026274e-06,2.8519999e-06,5.9622166e-06,1.4344545e-06,1.1602899e-05,5.7180296e-09,0.99921954,7.244156e-08,0.00075275433,4.459853e-07
-476.45886,2,1.0,2,1.0,1.3109257e-10,4.8935547e-08,1.0,6.486029e-10,2.935252e-12,1.04165435e-14,1.3343275e-11,4.201212e-08,1.953618e-12,2.3378e-12
-628.254,0,0.43175137,4,0.55954975,0.43175137,5.388522e-05,2.1966347e-05,0.008296994,0.55954975,8.112502e-06,2.9651446e-05,7.4953145e-06,0.0001748829,0.00010577454
-226.14432,0,0.9931948,0,0.9931948,0.9931948,6.3700634e-07,1.7626996e-06,0.0067729778,3.9060947e-06,4.7750423e-06,1.47293395e-08,1.9686382e-10,1.6666581e-05,4.498551e-06
-636.7859,6,0.9975357,6,0.9975357,4.0467557e-06,1.3418207e-05,1.077645e-06,7.8259313e-07,0.00200407,4.513552e-08,0.9975357,2.7787069e-06,0.00027071233,0.00016733051
-18.170118,5,0.9999883,5,0.9999883,3.4883442e-08,2.016261e-06,1.3312483e-08,2.9607415e-07,9.179834e-06,0.9999883,9.126451e-09,4.187475e-08,3.9253443e-08,5.4116512e-08
-430.09442,3,0.8415677,3,0.8415677,0.00016432418,0.0026747477,8.0563126e-07,0.8415677,0.005799818,7.578447e-05,3.8062475e-07,1.3387372e-05,0.14968395,1.9197054e-05
-541.7544,2,0.9999999,2,0.9999999,1.3178416e-11,7.9333475e-08,0.9999999,1.7973062e-10,3.425364e-13,2.4470885e-12,2.8336333e-10,3.0767878e-11,2.681628e-10,1.3561398e-10
49.732616,5,1.0,5,1.0,9.583631e-13,6.1041344e-10,1.1662904e-14,8.434991e-12,1.17420225e-08,1.0,3.030725e-13,3.0334242e-14,6.1482325e-10,7.063478e-10
-450.20355,1,0.99999976,1,0.99999976,1.5360269e-11,0.99999976,1.5207704e-09,9.0732477e-10,5.920457e-11,1.6360718e-07,2.3476132e-11,7.3571815e-09,1.09554854e-07,2.3121758e-13
-510.32983,9,0.8281559,9,0.8281559,3.616442e-06,0.00023141479,0.00010113727,0.00035573778,0.0027435976,8.571812e-06,0.1416713,0.025206463,0.001522267,0.8281559
-414.8034,2,0.9999981,2,0.9999981,2.2485515e-10,3.9859515e-08,0.9999981,3.1901173e-10,6.262262e-11,5.9298243e-12,9.18636e-08,1.8505787e-06,6.414999e-11,6.790053e-11
-377.5388,9,0.9857013,9,0.9857013,0.001781187,0.0016067638,1.1232541e-05,4.957977e-05,1.888512e-06,3.0398962e-06,7.238485e-05,0.0004961125,0.010276529,0.9857013
-767.19653,8,0.8199998,8,0.8199998,0.019108046,0.015638653,2.2744658e-05,0.14341669,0.0005574174,0.0008886755,3.0778363e-05,0.00032573708,0.8199998,1.1389449e-05
-581.6509,7,0.572775,7,0.572775,9.562997e-06,0.09158839,0.0014130531,1.5753205e-05,6.702181e-05,4.6518226e-06,0.30952618,0.572775,0.00078407367,0.023816388
-448.037,8,0.93474895,8,0.93474895,0.0005198485,0.00041308178,4.7977034e-07,0.06430347,7.0439437e-06,6.291e-07,3.602391e-08,6.5001113e-06,0.93474895,3.4687165e-08
-433.0112,8,0.04022983,7,0.9511859,5.5322293e-05,0.007076099,7.9643505e-05,0.0006749582,1.9580833e-05,3.6428858e-06,0.00052132836,0.9511859,0.04022983,0.00015362732
-736.1009,4,0.99872106,4,0.99872106,0.00097143423,4.7692318e-08,4.7090854e-08,6.4645405e-06,0.99872106,1.4643172e-05,9.3786446e-05,2.8346074e-06,8.990859e-05,9.962609e-05
-187.24423,0,0.9964858,0,0.9964858,0.9964858,0.0033104524,1.2279006e-07,0.00015316189,2.573145e-06,2.7003935e-07,4.8015902e-08,3.186524e-07,4.6919617e-05,3.109952e-07
-391.82968,3,0.7274357,3,0.7274357,0.22328469,0.009879157,0.00010907466,0.7274357,0.00015859195,8.541348e-05,1.3526533e-05,7.387719e-05,0.038889814,7.01159e-05
-1037.0001,7,0.88928974,7,0.88928974,4.593946e-06,0.10821813,0.000788071,0.00015649192,4.3042462e-05,1.1026332e-06,0.0013462411,0.88928974,0.00010743353,4.523002e-05
-332.35764,8,0.9999181,8,0.9999181,1.0982207e-05,8.220305e-06,1.0690215e-08,9.924899e-06,2.0980076e-07,8.573106e-06,4.0374724e-07,8.054133e-06,0.9999181,3.5577432e-05
-347.69507,0,0.94545287,0,0.94545287,0.94545287,0.0016624487,1.0621433e-05,0.008352309,0.0044698655,0.003057344,0.00020664297,0.00015495157,0.010542934,0.026090011
-294.86023,3,0.99959105,3,0.99959105,2.1141852e-06,0.00013541889,1.2333679e-07,0.99959105,0.0002565406,5.5844175e-06,6.85474e-09,1.3761558e-06,7.867199e-06,3.041262e-09
-404.97873,9,0.99759966,9,0.99759966,6.91397e-06,0.00043594517,6.192716e-06,3.3144372e-06,3.5206542e-06,2.7555706e-07,0.0010878721,0.00066128274,0.00019498383,0.99759966
-731.2579,8,0.99849856,8,0.99849856,0.0005553531,0.00011117108,3.8339266e-08,0.00080789573,1.309585e-05,1.7002046e-06,2.5982892e-08,1.9471984e-06,0.99849856,1.0194915e-05
-208.11,3,0.9999192,3,0.9999192,3.7956645e-06,7.176282e-06,6.3429373e-09,0.9999192,6.8425354e-05,1.6069701e-07,5.3062613e-11,2.6320112e-07,9.038453e-07,2.2915794e-09
-320.5786,2,0.9999889,2,0.9999889,4.369963e-08,2.1503997e-08,0.9999889,2.4763933e-08,2.651486e-09,4.8680133e-11,7.215752e-07,1.021659e-05,2.4055868e-09,1.969888e-08
-602.5476,9,0.81782466,9,0.81782466,0.006243406,0.056602452,7.1158424e-06,0.0018151205,0.011850677,0.00035489345,7.8912904e-05,0.013678076,0.0915447,0.81782466
-464.80435,4,0.63427526,4,0.63427526,0.3445748,0.00038335574,2.9027367e-06,0.008454248,0.63427526,0.00021875139,0.0014450795,0.00058696035,0.010053014,5.6451136e-06
-679.41754,9,0.99933606,9,0.99933606,1.4847577e-08,9.219279e-06,7.88108e-06,5.373192e-07,4.8424585e-08,3.5628542e-09,0.0002757232,2.0137982e-07,0.00037026775,0.99933606
-53.853905,0,0.92735595,0,0.92735595,0.92735595,0.012448991,4.3340657e-05,0.037290666,0.019107707,0.0032010502,8.952221e-06,2.9866504e-05,2.0428775e-05,0.00049308856
-519.9768,4,0.999974,4,0.999974,9.5492405e-06,2.162068e-08,1.5115218e-08,2.1366795e-06,0.999974,3.836455e-06,3.4802704e-06,5.3399447e-08,5.850791e-07,6.3079747e-06
-393.7921,8,0.23904552,0,0.70856637,0.70856637,0.0005643994,0.0018610934,0.04732578,0.00011467585,3.1096133e-07,0.0001386229,0.00028565747,0.23904552,0.0020976064
-207.29955,3,0.2827281,7,0.30536893,0.113601804,0.22833624,0.01051604,0.2827281,0.02462876,0.00030887112,0.007115101,0.30536893,0.027304666,9.1451235e-05
-450.4566,3,0.020582275,1,0.46929207,0.415628,0.46929207,0.00026015722,0.020582275,0.09270238,0.0011416947,0.00023350731,4.815002e-05,6.705029e-05,4.4692057e-05
68.10603,5,0.8970739,5,0.8970739,0.0009099072,0.00032883487,2.1897406e-05,0.0989635,0.00013922935,0.8970739,1.5403172e-06,2.9156943e-06,3.5696063e-05,0.002522555
-665.4009,1,0.6428903,1,0.6428903,0.18991435,0.6428903,9.754076e-07,0.002504752,0.001085593,0.014109623,0.00029191058,0.00064414064,0.14855012,8.272933e-06
-477.03476,3,0.2778327,7,0.61980677,4.2464185e-07,0.06290245,0.00032822674,0.2778327,0.00033575014,8.373577e-06,0.03204,0.61980677,0.006743927,1.4099411e-06
-666.8779,7,0.0047224322,9,0.8439007,1.0495027e-05,5.7509074e-05,2.7754675e-05,0.020310173,0.00021039577,3.0988656e-07,0.0028595275,0.0047224322,0.12790075,0.8439007
-675.3699,0,0.9903156,0,0.9903156,0.9903156,0.00025497752,4.3815294e-07,2.9407645e-05,0.009282687,8.3922913e-07,1.417364e-05,2.8420907e-06,1.0915033e-05,8.804823e-05
-429.42432,8,0.029703323,5,0.9277541,4.346193e-07,0.031537652,5.371981e-08,0.0039106845,0.0070718294,0.9277541,8.879223e-07,2.0855572e-05,0.029703323,1.767331e-07
-415.75372,9,0.00697391,5,0.9250374,1.7531612e-07,0.00884136,0.0006210107,2.950787e-06,0.0014367594,0.9250374,0.010394491,0.04312541,0.003566505,0.00697391
-503.17303,4,0.9999988,4,0.9999988,1.0498682e-06,8.103593e-10,8.782543e-12,6.0855393e-10,0.9999988,2.2713882e-08,5.690199e-08,7.390695e-08,1.1883501e-08,3.3778735e-10
-293.46466,2,0.99999416,2,0.99999416,5.375243e-09,5.1130814e-06,0.99999416,3.8278614e-07,3.5663686e-10,4.7233994e-10,3.659459e-08,2.804773e-07,6.596659e-09,7.508754e-11
-513.88324,7,0.9956293,7,0.9956293,6.591824e-09,0.0009504828,0.0003419127,0.0030594901,2.468948e-06,9.336904e-09,4.426392e-06,0.9956293,6.7371457e-06,5.102366e-06
-331.02695,4,0.99005044,4,0.99005044,0.009723628,1.0401237e-06,1.0207733e-07,2.6372238e-05,0.99005044,0.00013753434,6.1615333e-06,2.1681328e-06,4.620899e-05,6.3107786e-06
-98.75273,5,0.993889,5,0.993889,7.05501e-05,0.0013106266,1.7173423e-07,4.98962e-05,0.0016577664,0.993889,4.57232e-06,2.1736286e-08,0.0029526681,6.4739914e-05
-419.33057,2,0.9999399,2,0.9999399,5.736306e-08,3.0288624e-05,0.9999399,3.416775e-07,1.1390961e-07,2.2461725e-08,6.006869e-06,2.3027234e-05,5.7129725e-08,1.9028619e-08
41.31927,5,0.94254065,5,0.94254065,1.3740359e-07,0.054312732,0.00021636163,0.0012488795,0.0015137465,0.94254065,1.1107419e-06,0.00016408268,9.3547584e-07,1.4573997e-06
-11.479713,7,0.7233862,7,0.7233862,0.0019574193,8.262436e-06,0.00011289325,1.0036849e-05,0.27426994,0.00021090692,7.2455605e-06,0.7233862,1.657198e-06,3.5428675e-05
-659.503,7,0.3389613,6,0.3887877,0.00038666872,0.06252937,0.20113099,0.0049888534,0.001548313,9.580059e-06,0.3887877,0.3389613,0.00069224206,0.00096505746
-340.08185,4,0.22651021,8,0.4815943,0.09815612,0.0005925061,5.4403055e-05,0.18442743,0.22651021,0.008465433,2.2087843e-05,8.214506e-05,0.4815943,9.5375035e-05
-444.16315,5,0.81040984,5,0.81040984,0.010830085,0.015348626,0.0004545239,0.0112016825,0.060118627,0.81040984,0.07100242,0.00020137029,0.02038508,4.7832375e-05
-884.9061,6,0.9803991,6,0.9803991,6.343328e-07,0.0010543066,4.1262165e-06,1.6145297e-06,5.058109e-07,4.340376e-06,0.9803991,4.4442754e-06,0.018530697,3.143747e-07
-368.54224,1,0.3431034,0,0.6277794,0.6277794,0.3431034,0.00035396797,0.02624109,0.0007171869,1.7975497e-05,0.00026803627,0.0007527496,0.000687275,7.884427e-05
-174.32892,5,0.99999917,5,0.99999917,2.2809117e-10,1.7944578e-07,6.1066305e-11,3.9457973e-08,2.7642724e-07,0.99999917,3.0339836e-10,6.881749e-10,1.5503124e-08,3.6455802e-07
-318.8057,2,0.998396,2,0.998396,3.297447e-11,1.9861541e-07,0.998396,2.7386404e-09,1.0014855e-08,8.039867e-11,0.00020283846,0.0014009556,2.7276081e-10,1.7620706e-10
-662.1202,0,0.7203048,0,0.7203048,0.7203048,0.00746321,3.025019e-06,0.00027139834,0.00017850235,1.0469077e-05,0.00042327572,0.0003242266,0.2709939,2.7249254e-05
-954.27124,7,0.98253274,7,0.98253274,5.1869357e-08,0.00018432664,8.0434314e-05,1.0041464e-05,1.2166184e-05,4.4791025e-07,0.016409257,0.98253274,0.0007696304,7.912811e-07
-134.20662,0,0.017718103,3,0.98221385,0.017718103,2.7838344e-06,6.5261434e-06,0.98221385,4.6275873e-06,1.2760799e-05,3.927135e-08,1.2684149e-08,3.93522e-05,2.032589e-06
68.09233,1,0.9925363,1,0.9925363,0.005486237,0.9925363,1.0231422e-05,5.9483915e-05,5.755534e-05,0.0016140571,2.0964122e-05,9.521965e-06,2.5630138e-07,0.00020534018
-246.30702,6,1.8853936e-05,1,0.6314637,0.0001425182,0.6314637,0.012240617,0.27951798,2.3417537e-05,5.877827e-05,1.8853936e-05,0.07627995,0.00019816565,5.6075496e-05
-891.41766,7,0.9988341,7,0.9988341,1.9246464e-07,0.0009826215,2.6452092e-06,1.9509882e-05,6.855948e-05,1.1526224e-06,8.867511e-05,0.9988341,2.0107136e-06,5.5228645e-07
-636.404,2,0.99999845,2,0.99999845,4.7902277e-12,1.4101657e-06,0.99999845,4.5240887e-09,3.4269473e-13,5.4435563e-13,4.314088e-11,9.013564e-08,6.5171785e-11,3.803729e-11
-260.60938,7,0.9781793,7,0.9781793,3.7864584e-06,0.0037964545,0.00012946996,0.01784271,2.8519678e-05,1.22797e-07,1.4240575e-05,0.9781793,5.2154796e-06,1.132345e-07
-304.97192,5,1.0,5,1.0,3.6661937e-12,1.9837656e-09,5.665986e-13,8.798465e-12,1.7290478e-08,1.0,1.13202836e-13,7.675651e-12,5.173207e-09,6.5470354e-09
-258.0011,3,0.55465704,3,0.55465704,5.5536624e-05,0.17311755,3.740858e-07,0.55465704,0.22049135,0.0015655245,3.9685612e-05,4.7505773e-06,0.05006605,2.1108524e-06
-302.2564,2,0.999188,2,0.999188,6.3072946e-07,9.715219e-05,0.999188,3.6085194e-06,3.129741e-06,3.2833047e-08,2.593057e-05,0.00067169045,4.3084406e-06,5.565411e-06
-426.5583,1,0.9985671,1,0.9985671,1.9155504e-09,0.9985671,1.7835042e-10,3.0030006e-07,5.4163536e-08,0.0010657203,6.5551814e-10,6.0098597e-09,0.0003667712,1.5397393e-10
-334.10834,7,0.9996873,7,0.9996873,6.0905484e-07,3.3761764e-05,5.3661865e-06,0.00026454503,8.5644547e-07,5.855062e-09,2.5408308e-06,0.9996873,5.0199806e-06,7.099739e-08
-871.2786,6,0.5516737,6,0.5516737,1.310066e-07,0.005830465,2.9414176e-05,5.791992e-05,3.1759755e-05,6.285385e-07,0.5516737,0.44233468,4.106037e-05,2.3864914e-07
-345.56854,3,0.08709081,4,0.44882363,0.08725997,0.23752622,0.044105552,0.08709081,0.44882363,0.01836692,0.013983574,0.050270416,0.0023653102,0.010207621
-501.16766,1,0.31067187,3,0.62219286,0.061920717,0.31067187,5.3826374e-05,0.62219286,0.0012258365,0.00017549863,7.709731e-06,0.0012565553,0.0019559101,0.0005392322
-284.88977,4,0.99990666,4,0.99990666,3.3706346e-08,9.196087e-05,6.875727e-12,9.9629176e-08,0.99990666,1.211341e-07,1.0568582e-06,1.6547556e-10,6.1270593e-09,1.7824017e-10
-760.6719,6,0.14170432,7,0.5374802,0.0042047766,0.018672565,0.0003180966,3.6062862e-05,0.00042095265,1.0384886e-05,0.14170432,0.5374802,0.008246831,0.28890586
-11.379494,5,0.99997544,5,0.99997544,1.0302135e-08,1.0180525e-07,2.1633043e-12,7.659603e-10,2.380052e-05,0.99997544,2.8563095e-11,3.4232769e-12,3.4385312e-08,5.6252316e-07
-198.41745,1,0.0011420121,3,0.94396687,0.00044375437,0.0011420121,3.2320997e-05,0.94396687,0.00021858606,0.010888585,5.8831615e-06,5.9533845e-06,0.043282133,1.3823169e-05
-289.62094,5,0.99994767,5,0.99994767,6.084291e-09,2.0039347e-07,4.172947e-11,4.7585618e-07,5.1648138e-05,0.99994767,1.6069138e-10,2.9522456e-08,1.8637309e-08,1.3291772e-08
-339.99545,2,0.99598336,2,0.99598336,6.632862e-07,0.0021976663,0.99598336,5.1317835e-05,9.062249e-06,3.6050493e-05,3.9933075e-05,0.0002795988,0.0012259539,0.00017643798
-156.27478,1,0.7849404,1,0.7849404,0.06059029,0.7849404,0.011116362,0.05118359,0.0025544208,0.084325165,0.00050963066,0.00040445244,0.0030861015,0.0012895593
24.010483,1,0.060169563,0,0.6086289,0.6086289,0.060169563,5.4241677e-06,0.018633686,0.09526999,0.21474436,3.4708402e-05,8.260519e-06,0.000403857,0.00210128
-800.4564,6,0.99998176,6,0.99998176,1.1847587e-08,7.6991626e-08,4.938176e-06,5.469756e-09,4.071504e-06,2.3596614e-10,0.99998176,5.6752344e-07,8.54359e-06,2.0002885e-08
-58.813377,1,0.0035979939,5,0.99368674,9.367198e-06,0.0035979939,4.0141536e-08,0.00054573186,0.0017946769,0.99368674,2.0712655e-06,9.950108e-08,6.0450684e-06,0.00035732385
-728.80273,6,0.9998877,6,0.9998877,6.861449e-08,1.175189e-07,4.650135e-07,1.145503e-07,1.5679875e-06,1.7031797e-09,0.9998877,7.598234e-08,0.00010171553,8.215597e-06
-735.4873,6,0.842939,6,0.842939,0.007707934,0.007253395,5.24056e-05,0.00014028103,0.0015266448,2.8034208e-06,0.842939,0.00019183765,0.014089537,0.12609616
-1007.2565,7,0.23216899,6,0.7044175,4.7331037e-06,0.03060691,0.009029615,0.00028115537,0.0007691541,4.8257723e-05,0.7044175,0.23216899,0.0023270063,0.020346647
-682.03516,1,0.99839896,1,0.99839896,0.0002978847,0.99839896,7.0579435e-06,2.9429057e-05,1.25598335e-05,4.3130248e-07,0.0011104445,4.2620246e-05,6.5316744e-05,3.524092e-05
-334.00226,8,0.42149425,5,0.5761352,2.2649076e-06,0.0020399902,1.0900452e-08,7.988183e-06,0.00025872543,0.5761352,2.1752122e-07,6.129599e-05,0.42149425,2.2291478e-09
-288.89395,4,0.9605501,4,0.9605501,0.03620234,3.9016246e-05,1.3589155e-06,0.0001562325,0.9605501,0.0022042876,0.00019944785,0.00014363744,0.0005001989,3.4296904e-06
-357.21527,2,0.9409401,2,0.9409401,4.186275e-06,0.03793081,0.9409401,1.5329326e-05,8.386802e-06,3.0152649e-05,1.6012315e-07,0.0014467898,0.01939797,0.0002260832
-612.6927,6,0.5804274,6,0.5804274,7.471593e-09,0.0027374523,0.0013735977,0.00024914328,8.955695e-06,3.1149355e-07,0.5804274,0.41516936,3.22384e-05,1.459215e-06
-391.68732,4,0.98899454,4,0.98899454,0.0072436673,0.00027377257,1.060986e-07,0.00077349466,0.98899454,0.00136162,3.299474e-05,0.0005912365,0.00070281053,2.5834544e-05
-863.9677,9,0.98689353,9,0.98689353,3.815965e-05,4.52737e-06,8.471618e-06,3.3181439e-06,1.3081528e-05,5.401959e-08,0.0033137708,4.9163236e-07,0.009724529,0.98689353
-752.66235,4,0.99970824,4,0.99970824,0.00020768077,3.3761037e-08,7.5844016e-09,3.8900675e-05,0.99970824,8.610226e-07,1.7255188e-05,1.6686761e-06,1.7358014e-05,7.99227e-06
-449.7554,2,1.0,2,1.0,4.1241687e-11,1.301144e-09,1.0,3.024943e-10,9.850239e-13,2.0893704e-14,2.1803467e-11,5.6915134e-10,2.829135e-10,1.3500646e-10
-816.24286,7,0.99986696,7,0.99986696,7.960658e-10,0.00011290993,4.8227065e-07,1.9379959e-05,8.00618e-08,1.7500135e-09,1.5734787e-07,0.99986696,2.4286162e-08,1.0405579e-08
-100.71353,2,0.9999964,2,0.9999964,3.5792649e-09,3.025221e-06,0.9999964,4.9370847e-08,9.700428e-10,2.9104432e-09,3.2296775e-08,4.2888433e-07,2.0601176e-08,1.5311429e-07
-763.03485,6,0.99714017,6,0.99714017,2.8714005e-06,9.328752e-05,0.0004923737,5.268046e-05,8.122532e-05,3.6620946e-08,0.99714017,0.0006102284,0.001406555,0.00012052802
-601.7197,7,0.1787333,6,0.40849492,0.003830372,0.06541556,0.002233533,0.055972062,0.088029414,4.073822e-05,0.40849492,0.1787333,0.17444804,0.022802083
