uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-352.32843,5,0.71797264,5,0.71797264,0.0042691766,0.0003659023,0.0008059398,5.2870195e-07,0.045218475,0.71797264,0.23069611,0.0005225263,6.114263e-05,8.751824e-05
-306.3769,3,0.9995016,3,0.9995016,0.00019660463,9.431111e-06,0.00015381144,0.9995016,1.8887241e-06,9.4004764e-07,9.676429e-07,1.3053086e-06,1.3618448e-07,0.00013333239
-11.379494,8,0.9951591,8,0.9951591,6.852303e-06,2.3508956e-05,0.0037874181,9.0717855e-08,0.00045064336,1.777101e-07,0.0001542906,0.00041650856,0.9951591,1.373969e-06
-703.4131,7,0.053081553,8,0.854066,0.005898719,0.020546095,0.06530424,3.2927437e-06,0.00011176043,1.4708904e-05,3.8500464e-05,0.053081553,0.854066,0.00093512604
-1180.1235,9,0.82997453,9,0.82997453,0.028492102,0.000568388,0.112298995,0.024779677,0.0009877743,0.0002979322,0.0023005481,0.0002838661,1.6255806e-05,0.82997453
-131.37753,8,0.9946079,8,0.9946079,2.8307366e-05,3.65975e-05,0.003104219,3.0417655e-09,5.337758e-05,4.476999e-05,0.0020261498,9.794092e-05,0.9946079,7.469692e-07
-461.4004,5,0.9281337,5,0.9281337,0.0013717063,8.261481e-05,0.00013129326,1.049745e-08,0.0037418397,0.9281337,0.06635527,0.00012385959,5.4534277e-05,5.248931e-06
-480.97034,4,0.18268436,5,0.31995624,0.19587651,0.028534412,0.054538637,0.0037655358,0.18268436,0.31995624,0.19115788,0.0032820478,0.00018069451,0.020023689
-704.66406,9,0.3765706,9,0.3765706,0.1058297,0.009191585,0.027639052,0.00018824417,0.12368879,0.16908914,0.15516847,0.032311495,0.00032293866,0.3765706
-558.8168,6,0.57641864,6,0.57641864,0.02006708,0.0002615698,0.030674549,2.7340676e-07,0.18715787,0.124627545,0.57641864,0.05534426,0.0045314846,0.0009167679
-476.45886,3,0.9998228,3,0.9998228,6.102469e-05,2.982654e-06,0.0001043756,0.9998228,9.985466e-07,1.4545064e-07,3.683298e-07,4.1286722e-07,2.0723454e-07,6.7530877e-06
-575.1388,0,0.0059284153,8,0.9233097,0.0059284153,0.047628593,0.004061859,1.0767279e-07,0.000565469,2.9792449e-05,6.0373022e-05,0.018412158,0.9233097,3.6110573e-06
-100.71353,3,0.9999882,3,0.9999882,4.2885054e-07,6.472279e-08,1.0256932e-05,0.9999882,2.6347794e-07,1.723427e-08,2.573512e-07,1.9371964e-10,1.7017888e-09,4.1872252e-07
-187.24423,1,0.30393225,1,0.30393225,0.26145148,0.30393225,0.029932426,2.7777678e-05,0.017639603,0.0857183,0.016124588,0.22975078,0.031829022,0.023593832
-835.3268,9,0.65793633,9,0.65793633,0.08052422,0.0012448123,0.23276307,0.01083919,0.004031459,0.0012170788,0.011262557,0.00016236921,1.8919925e-05,0.65793633
-533.81244,4,0.6614864,4,0.6614864,0.0069397823,6.2322375e-05,0.0067227916,6.377336e-07,0.6614864,0.016357908,0.26415384,0.04320329,0.000651121,0.0004218701
-800.4564,9,0.985092,9,0.985092,0.0014255783,7.55464e-05,0.011582578,0.0015212898,6.1393024e-05,5.4780976e-06,8.7379405e-05,0.00014648125,2.276889e-06,0.985092
-377.97717,5,0.8075458,5,0.8075458,0.0016066706,9.313516e-05,0.00067412195,2.914298e-07,0.011063245,0.8075458,0.1786317,0.00018699409,2.2143491e-05,0.00017585982
-255.40529,5,0.0025133404,2,0.6793392,0.017331662,0.0029201298,0.6793392,0.00022278643,0.07581297,0.0025133404,0.11036787,0.03262737,0.006188433,0.07267624
-788.72656,9,0.7340137,9,0.7340137,0.17284794,0.0003019022,0.061071374,0.0039035236,0.002364397,0.005385211,0.0042922385,0.015440278,0.00037950845,0.7340137
-310.80444,4,0.08724347,2,0.569481,0.030473087,0.011837187,0.569481,0.00024780218,0.08724347,0.02295259,0.15466432,0.09469584,0.01773122,0.0106734
-377.23993,7,0.9457961,7,0.9457961,0.002904165,0.020988887,0.015088346,2.1031574e-05,0.00036140418,7.151952e-05,5.613915e-05,0.9457961,0.012317004,0.0023953286
-533.36584,3,0.9947023,3,0.9947023,0.0029322735,7.035557e-05,0.0010658319,0.9947023,4.8677815e-05,4.3392494e-05,3.162871e-05,3.4335197e-05,1.6928831e-06,0.0010695698
-742.57935,9,0.7674892,9,0.7674892,0.16046484,0.0008592901,0.02051753,0.015669923,0.005579887,0.014456768,0.008749859,0.0061642057,4.853237e-05,0.7674892
-501.16766,2,0.016334563,6,0.46573576,0.088362634,0.0013060966,0.016334563,2.6256673e-06,0.36772543,0.05685719,0.46573576,0.0010144914,0.00032419054,0.0023370371
-545.0203,3,0.99759525,3,0.99759525,0.00018428832,2.1260272e-05,0.0011815554,0.99759525,1.17034415e-05,8.50419e-07,5.0668964e-06,1.6190985e-05,5.2264513e-06,0.0009787399
-53.301147,1,0.9734622,1,0.9734622,0.0015302103,0.9734622,0.018974353,0.00018040146,0.00092710025,0.0008036123,0.0022191938,0.0005166241,0.0012836608,0.00010273634
-289.62094,8,0.99882466,8,0.99882466,2.6838527e-05,2.6406038e-05,0.00044131675,1.2335963e-10,1.4700004e-05,5.7127898e-05,0.00045338811,0.00015542825,0.99882466,1.7195586e-07
41.31927,8,0.9979703,8,0.9979703,6.736113e-05,1.9494479e-05,0.0011364843,1.9054804e-09,5.6571703e-06,2.0544316e-05,0.0007778261,2.3688174e-06,0.9979703,4.6446072e-08
-58.813377,2,0.004043969,8,0.98762506,0.00018527472,0.00035027787,0.004043969,1.4223017e-08,0.00066372246,0.00013587112,0.005839577,0.0011546307,0.98762506,1.5730195e-06
-145.0155,1,0.77376235,1,0.77376235,0.045355313,0.77376235,0.050736036,0.00050020777,0.01884607,0.020618651,0.02763677,0.029026972,0.031094512,0.0024231137
-763.03485,9,0.0661509,0,0.72526914,0.72526914,0.001758006,0.016022384,0.0010415815,0.01229418,0.14425644,0.02604443,0.0068269735,0.000336008,0.0661509
-156.27478,2,0.057675526,1,0.3458644,0.038349014,0.3458644,0.057675526,4.7777736e-05,0.007560486,0.28579015,0.075144954,0.020240411,0.16877359,0.00055366487
-707.56116,9,0.6964511,9,0.6964511,0.2024834,0.0006680674,0.016807942,0.029393207,0.009306396,0.0254263,0.014860804,0.0045704613,3.2282704e-05,0.6964511
-136.67554,6,0.022802578,5,0.97075474,0.0021083045,2.1886195e-05,7.0074166e-05,7.754568e-10,0.0030368546,0.97075474,0.022802578,0.0011506529,5.1412382e-05,3.5922942e-06
-428.42444,5,0.5196355,5,0.5196355,0.03349496,0.02402093,0.0015213419,1.4171158e-05,0.21316242,0.5196355,0.20292696,0.0034031463,2.3038854e-05,0.0017976076
-353.1646,1,0.96566397,1,0.96566397,0.0057157953,0.96566397,0.004234928,0.0012328551,0.016220907,0.00035953076,0.0054883384,8.684905e-05,9.663727e-06,0.0009872299
-902.67804,6,0.12443468,5,0.7256162,0.09764149,0.0074255303,0.0031418714,1.2990066e-05,0.0387022,0.7256162,0.12443468,0.0015221669,0.00082033814,0.00068261777
-960.9429,2,0.33204266,0,0.3787502,0.3787502,0.008855169,0.33204266,0.010947738,0.018323451,0.009899242,0.032138217,0.0026307816,0.00026093118,0.20615165
-526.171,2,0.6418124,2,0.6418124,0.13868338,0.0048772753,0.6418124,0.009349471,0.0072909715,0.0014553102,0.02071219,0.00030052438,0.0018981259,0.17362031
-481.27545,7,0.21741523,6,0.2749911,0.026950896,0.0006771777,0.17807345,8.36687e-06,0.25339618,0.009509265,0.2749911,0.21741523,0.016859654,0.022118632
-135.72491,3,0.8872363,3,0.8872363,0.003554427,0.0002882131,0.0914477,0.8872363,0.008210929,3.6687394e-05,0.004538823,0.0003316982,0.00049231306,0.0038629696
-320.04028,2,0.014678879,1,0.66073436,0.22682649,0.66073436,0.014678879,0.0003505466,0.050656527,0.011167349,0.015830671,0.01022617,0.0005066337,0.009022455
-302.2564,3,0.9867215,3,0.9867215,0.00066821,5.5783323e-05,0.0031171427,0.9867215,0.00018541265,1.2542338e-05,6.1017236e-05,0.0009866564,5.2105097e-06,0.008186467
-503.59552,4,0.5133792,4,0.5133792,0.016285196,0.0010369782,0.031907428,0.00011509115,0.5133792,0.04996751,0.2963951,0.07207284,0.000359205,0.018481465
-518.74176,3,0.9994184,3,0.9994184,0.00013425948,2.9301873e-06,0.00037889765,0.9994184,6.460965e-06,4.7520894e-07,3.6342444e-06,1.1354333e-07,5.5944167e-08,5.4718133e-05
-318.8057,3,0.9969511,3,0.9969511,0.0011529205,4.8190603e-05,0.0006958569,0.9969511,4.0282266e-05,1.886964e-05,3.5619323e-05,3.4776308e-06,7.5484826e-07,0.0010529464
-169.2553,2,0.19928305,1,0.5345227,0.06385228,0.5345227,0.19928305,0.0048956503,0.042974196,0.0539502,0.050113607,0.016814748,0.026384132,0.007209477
-512.78394,7,0.99907947,7,0.99907947,5.2249634e-05,0.00020989518,0.0001429961,2.474094e-08,0.00017349173,2.230966e-05,9.024875e-06,0.99907947,0.00029775844,1.26790665e-05
-421.34686,5,0.8438147,5,0.8438147,0.0016716016,0.00010782882,0.00040655112,8.742146e-08,0.011989982,0.8438147,0.1415914,0.0003220431,5.902117e-05,3.680718e-05
-470.85608,2,0.03430248,1,0.76931065,0.06685812,0.76931065,0.03430248,0.002067871,0.029551564,0.0018080852,0.009013628,0.010048909,9.632784e-05,0.0769424
-32.582497,8,0.9867359,8,0.9867359,9.482868e-05,7.728111e-05,0.00920879,5.5646108e-08,0.00021308228,0.000289093,0.002969105,0.00040949194,0.9867359,2.3385444e-06
-354.10706,6,0.2172437,5,0.62574136,0.0076749623,0.0011263386,0.0019963551,8.312136e-07,0.13412625,0.62574136,0.2172437,0.011264327,0.0001636138,0.00066227454
-478.00995,5,0.05451238,0,0.640695,0.640695,0.032636903,0.13497594,0.001073263,0.037661165,0.05451238,0.034946132,0.017143702,0.0014692588,0.04488627
-541.7544,3,0.9993137,3,0.9993137,0.00015286807,4.0755176e-06,0.00048328674,0.9993137,1.0820876e-05,6.056289e-07,5.5625187e-06,1.9534707e-07,1.1664761e-07,2.8810602e-05
-347.9239,4,0.2815762,4,0.2815762,0.07217736,1.2012059e-05,0.011673724,2.1557383e-07,0.2815762,0.2238313,0.24451967,0.1604292,0.004220645,0.0015597112
-240.99033,7,0.0017241355,8,0.9851539,0.0003749242,0.00014315434,0.0014983264,1.1004525e-09,0.00020525124,0.0036486897,0.0072508734,0.0017241355,0.9851539,7.4982427e-07
-502.8713,4,0.0037276573,0,0.78451824,0.78451824,0.0010170885,0.13351102,0.00066427997,0.0037276573,0.018055374,0.011981999,0.0005642178,0.00041345245,0.045546692
-430.09442,5,0.052401725,6,0.3702925,0.0629723,0.00043612375,0.13346465,2.584336e-05,0.2705958,0.052401725,0.3702925,0.08505117,0.0017054122,0.023054538
-198.41745,2,0.0003194431,4,0.7278706,0.0013954338,1.8905206e-05,0.0003194431,1.955547e-08,0.7278706,0.044516858,0.22184281,0.0039219903,0.000102377155,1.1551806e-05
-481.7693,2,0.087459244,0,0.5388577,0.5388577,0.022495843,0.087459244,0.011934217,0.11700419,0.037853517,0.06610493,0.0077803354,8.5262465e-05,0.11042475
-493.5657,6,0.48894054,6,0.48894054,0.0071124514,0.0003720632,0.008884754,7.956528e-07,0.3578706,0.11654663,0.48894054,0.019608615,0.0002831899,0.0003803682
-86.93526,0,0.0020337596,8,0.92404,0.0020337596,0.0013322593,0.03745848,0.00021693257,0.00954543,9.218851e-05,0.0027214903,0.02223542,0.92404,0.00032409042
-174.8102,4,0.008274208,1,0.90282726,0.004589894,0.90282726,0.040517572,0.028816577,0.008274208,0.0022870605,0.006872557,0.0018524441,0.0001233483,0.003839069
-263.24957,1,0.99099696,1,0.99099696,0.0021070777,0.99099696,0.0019283874,2.0873063e-05,0.002982292,0.00015348713,0.00078308414,0.0008082032,8.5212174e-05,0.00013445628
-450.20355,2,0.4275011,2,0.4275011,0.055544678,0.00225288,0.4275011,1.3900963e-06,0.08124907,0.0010100883,0.06568732,0.06287377,0.30237776,0.0015019621
-945.27747,2,0.46910134,2,0.46910134,0.4014528,0.032633997,0.46910134,0.008634092,0.013972505,0.018585114,0.023823947,0.003475726,0.0012540657,0.027066486
-460.34943,4,0.686723,4,0.686723,0.019419532,8.247554e-05,0.003901262,6.160219e-07,0.686723,0.08648217,0.18548429,0.015965516,0.0001426552,0.0017983839
-468.04703,1,0.9627829,1,0.9627829,0.005613354,0.9627829,0.0069609727,0.00015618389,0.017031362,0.00046958303,0.0057125934,0.00026916526,1.842035e-05,0.0009854712
-130.49847,8,0.9981121,8,0.9981121,4.11346e-05,6.318419e-06,0.00038400525,6.3999733e-10,5.2973348e-05,4.5433433e-05,0.001267131,9.06692e-05,0.9981121,2.3759361e-07
-694.87646,9,0.23427618,2,0.6395722,0.10266561,0.001868144,0.6395722,0.018721066,0.00044899536,0.00030636348,0.0013903995,0.00045922672,0.0002917976,0.23427618
-289.24695,8,0.516641,8,0.516641,0.0009506905,0.0033157824,0.053882327,4.9288133e-06,0.019546773,0.00012854821,0.004039641,0.40144455,0.516641,4.5754874e-05
-391.02356,1,0.00040371882,7,0.84859735,0.026034335,0.00040371882,0.0018688611,8.8581703e-07,0.02021362,0.09457741,0.007036296,0.84859735,0.00034679423,0.0009206395
-254.98943,0,0.00061349804,8,0.7015341,0.00061349804,0.0686516,0.16225697,3.8307866e-05,0.026677279,0.0001735186,0.021422103,0.018481761,0.7015341,0.00015088877
-619.1716,6,0.5722183,6,0.5722183,0.008259372,0.00017306046,0.041562356,1.1207449e-05,0.22908682,0.10097821,0.5722183,0.012950125,0.00017531683,0.034585293
-735.4873,9,0.43420595,9,0.43420595,0.24281545,0.0037833685,0.28598684,0.00957895,0.007920731,0.0020762144,0.010026526,0.0033331732,0.0002727856,0.43420595
-381.18063,7,0.08177145,4,0.37485364,0.051744703,0.0022491764,0.09580051,2.2291204e-05,0.37485364,0.026386531,0.34024972,0.08177145,0.0027655265,0.024156354
-355.5274,8,0.79817265,8,0.79817265,0.0019518666,0.0040878495,0.12627575,2.033461e-05,0.004425754,2.910363e-05,0.0025194148,0.062000677,0.79817265,0.00051657425
-332.94943,7,0.041395158,1,0.50041974,0.042503987,0.50041974,0.011855213,6.184982e-05,0.15458247,0.15469143,0.09078767,0.041395158,0.00059903425,0.0031035014
-226.14432,1,0.97938454,1,0.97938454,0.0041780933,0.97938454,0.008017468,0.0011260667,0.0033803766,0.00027110538,0.0034248505,5.750872e-06,1.5776479e-05,0.00019605881
-569.28375,2,0.019475717,1,0.7428252,0.031618454,0.7428252,0.019475717,0.00028488314,0.106189005,0.0249247,0.072588,0.00097461435,0.00048222393,0.00063722226
-760.6719,9,0.8442681,9,0.8442681,0.010894692,0.001395988,0.1309227,0.0019385506,0.00012328789,5.746228e-05,0.00018371016,0.009817798,0.00039770445,0.8442681
-646.27136,6,0.30026868,4,0.52917415,0.019762048,0.055319138,0.022036871,0.00021347204,0.52917415,0.062522046,0.30026868,0.0067672404,0.00044924152,0.0034871125
-264.95337,4,0.12853761,7,0.5454058,0.013513894,0.00028801739,0.00445641,2.3206196e-07,0.12853761,0.25481647,0.048337605,0.5454058,0.0026624212,0.0019816007
-456.146,4,0.04804487,5,0.6666434,0.0062979707,0.00013347974,0.002938856,3.540681e-07,0.04804487,0.6666434,0.21985728,0.0545937,0.0006155274,0.0008744975
-258.0011,5,0.035398465,4,0.31874725,0.040938456,0.004666596,0.1616397,1.3568697e-05,0.31874725,0.035398465,0.25355458,0.17061259,0.003363213,0.01106557
-340.08185,7,0.008829891,4,0.74708694,0.0024269018,3.5858233e-05,0.011234435,4.902775e-06,0.74708694,0.0019403496,0.22566515,0.008829891,0.00016883164,0.0026068299
-591.333,4,0.6535212,4,0.6535212,0.008218838,0.00062555977,0.009870256,2.6543498e-07,0.6535212,0.040180355,0.2829299,0.0025289694,0.002031059,9.363864e-05
-469.31403,6,0.015653191,1,0.44747815,0.05281849,0.44747815,0.26976916,0.0027394984,0.0337456,0.00052283495,0.015653191,0.00128095,0.00019118015,0.17580089
-444.16315,8,0.86775506,8,0.86775506,0.002111814,0.015725119,0.089585744,1.7653469e-05,0.0037164597,0.00023228728,0.010880952,0.009377083,0.86775506,0.00059777475
-622.031,6,0.0025445088,2,0.52999,0.09224121,0.26058298,0.52999,0.020613626,0.0026635153,0.00023218103,0.0025445088,0.00078033196,0.000325346,0.090026245
-802.6815,0,0.4538653,0,0.4538653,0.4538653,0.054297645,0.35957962,0.0072246706,0.015780794,0.024537785,0.024093168,0.008544988,0.0034606871,0.048615303
-682.03516,2,0.25762942,9,0.5317816,0.10688476,0.06013152,0.25762942,0.00406058,0.01319877,0.0016598954,0.0123137245,0.011429042,0.0009107251,0.5317816
-594.61755,0,0.01989046,1,0.52917135,0.01989046,0.52917135,0.133368,0.00016973399,0.11796846,0.0057252925,0.047672022,0.12611383,0.012095969,0.007824946
-608.9951,1,0.95468926,1,0.95468926,0.013822524,0.95468926,0.018756216,6.793699e-06,0.0007996362,0.00022957454,0.00029513933,0.006984302,0.0035187919,0.0008977332
-699.4695,4,0.43498698,4,0.43498698,0.02545935,5.3188574e-05,0.005428102,1.0331884e-05,0.43498698,0.072703354,0.3755749,0.04820212,5.238434e-05,0.037529293
-368.93405,8,0.95843756,8,0.95843756,0.0003884568,0.0027139378,0.026126701,4.613639e-07,0.0005262591,0.0014568346,0.007460173,0.0028639033,0.95843756,2.5665498e-05
-728.80273,9,0.8702632,9,0.8702632,0.053236477,0.0018521543,0.032224905,0.0010234583,0.015063185,0.005034274,0.017284239,0.003994536,2.3524964e-05,0.8702632
-53.853905,1,0.3520977,1,0.3520977,0.059634313,0.3520977,0.036798753,0.00038826102,0.0054532294,0.23101264,0.019063024,0.20891157,0.0859826,0.00065787625
18.917973,8,0.9695849,8,0.9695849,0.0011361282,0.00026877155,0.0125422105,5.0858933e-08,0.00022876529,0.0073051048,0.006290992,0.0026306552,0.9695849,1.25074375e-05
-628.254,1,0.14166126,5,0.17823228,0.13829519,0.14166126,0.13936052,0.011610359,0.107360445,0.17823228,0.13205275,0.05690538,0.0015925176,0.09292934
-662.1202,1,0.087327585,7,0.31755108,0.099361956,0.087327585,0.2661852,0.00020130227,0.0026944696,0.0020926963,0.0020882923,0.31755108,0.15020806,0.07228939
-417.4042,6,0.57300425,6,0.57300425,0.0064657326,0.007513922,0.01622998,0.00025375152,0.11370137,0.28015018,0.57300425,0.000625824,0.00013273502,0.0019221979
-660.3795,6,0.26598504,5,0.29686671,0.1159028,0.06772283,0.022223895,0.0007547123,0.21371943,0.29686671,0.26598504,0.00391862,0.00012099581,0.01278507
-284.88977,7,0.95425636,7,0.95425636,0.011492889,0.012005536,0.0041906848,2.6745109e-05,0.0036779456,0.0064687845,0.0013140138,0.95425636,0.0008967221,0.0056703505
-238.57608,7,0.82985663,7,0.82985663,0.001471837,0.08994503,0.027161539,1.7877892e-05,0.0052435445,0.0010700596,0.0012301595,0.82985663,0.043832224,0.00017113375
-760.11487,6,0.37729812,4,0.5085271,0.0127916075,0.0020660788,0.002183562,1.2544715e-06,0.5085271,0.09414093,0.37729812,0.0023964762,1.5570049e-05,0.0005793696
-331.02695,7,0.9930113,7,0.9930113,0.0029943106,0.0005558555,0.00039511968,5.056297e-07,0.0010166112,0.0005202602,0.00014431096,0.9930113,0.00013983432,0.001221816
-30.318726,2,0.3943061,1,0.49196008,0.008510828,0.49196008,0.3943061,0.00024563284,0.002647214,0.0007932446,0.00573582,0.010621231,0.07959823,0.005581641
-660.58185,1,0.45680043,1,0.45680043,0.032595795,0.45680043,0.039160233,0.000355583,0.08686817,0.062044974,0.043756932,0.26179406,0.0016977842,0.01492604
-272.78986,5,0.93140596,5,0.93140596,0.0027335167,7.169369e-05,0.00031226184,2.6750973e-08,0.006453663,0.93140596,0.05574479,0.0029695781,0.000299539,9.016186e-06
-251.43932,4,0.45018,4,0.45018,0.005751617,0.00040792438,0.0014623457,4.6429255e-07,0.45018,0.2799585,0.24312524,0.01884721,0.00014871836,0.00011802654
-583.3375,6,0.036929153,0,0.61607957,0.61607957,0.0022772825,0.07359188,0.00074107107,0.01404752,0.106680565,0.036929153,0.0048445263,0.00040595152,0.14440244
68.10603,8,0.9395008,8,0.9395008,0.0016503074,0.00089907035,0.017680934,8.128037e-08,9.236296e-05,0.031874098,0.006487289,0.0017993698,0.9395008,1.5633128e-05
-134.20662,1,0.72066694,1,0.72066694,0.017904473,0.72066694,0.028267145,0.0007015599,0.038159672,0.09277696,0.100562125,0.00014965612,0.0006477082,0.00016379348
-246.30702,9,0.036775693,0,0.38358885,0.38358885,0.30186385,0.06568667,0.001396967,0.017771848,0.10578524,0.030026205,0.030888917,0.02621579,0.036775693
-82.18443,8,0.83109677,8,0.83109677,0.0040944214,0.006982399,0.13374531,7.6643655e-06,0.0018046526,8.555222e-05,0.003292832,0.0183816,0.83109677,0.0005087401
-441.3368,9,0.0042387224,0,0.5517474,0.5517474,0.003232096,0.006251341,3.1960593e-05,0.024311287,0.35561144,0.053268928,0.0011291592,0.00017762075,0.0042387224
-29.853436,8,0.9413323,8,0.9413323,0.00011752857,0.00013985336,0.03451116,8.17643e-07,0.002812983,0.00013629874,0.0081823515,0.012712307,0.9413323,5.4432137e-05
-636.404,3,0.99955446,3,0.99955446,0.00018027032,5.21257e-06,0.0002102244,0.99955446,2.1405936e-06,5.829993e-07,1.2274543e-06,3.0739253e-07,1.5905636e-07,4.530122e-05
209.54568,2,0.0004974768,8,0.9989064,4.1309228e-05,6.700806e-06,0.0004974768,9.794949e-11,4.172291e-06,5.7759247e-05,0.0004811304,5.085128e-06,0.9989064,4.5396252e-08
-769.7192,9,0.88066435,9,0.88066435,0.026620185,0.0039248248,0.027080568,0.00087892707,0.019302707,0.0044082794,0.013728987,0.023343816,4.735881e-05,0.88066435
-212.73174,7,0.6246336,7,0.6246336,0.02200588,0.18754633,0.0054189614,2.442043e-06,0.011344352,0.004524936,0.0012628465,0.6246336,0.14313053,0.00013011617
-227.271,1,0.97839874,1,0.97839874,0.0020894352,0.97839874,0.008975654,0.0007542518,0.003487806,0.0017515979,0.0033887124,0.00074611994,0.0002530892,0.00015464041
-588.6149,6,0.09039434,0,0.41391486,0.41391486,0.06780446,0.1338168,0.0026851613,0.10660143,0.11640302,0.09039434,0.019369684,0.00065024954,0.048359934
-724.7803,7,0.99511355,7,0.99511355,0.0005498781,0.0028097336,0.00038976767,2.302045e-06,0.0005296903,6.252599e-05,2.4097872e-05,0.99511355,0.00010345115,0.0004150355
-414.8034,3,0.9998499,3,0.9998499,4.326225e-06,1.9219866e-07,0.00014254083,0.9998499,2.1841402e-07,3.2474485e-09,1.128411e-07,5.0867457e-09,1.7274402e-08,2.6161097e-06
-326.36298,6,0.09253205,2,0.44832614,0.075781584,0.023159886,0.44832614,0.0007899465,0.24330734,0.00072205137,0.09253205,0.007052958,0.0023594697,0.10596851
-485.31943,3,0.99910104,3,0.99910104,0.00013488859,9.71915e-06,0.00054262835,0.99910104,5.749541e-05,5.4794136e-06,3.8755217e-05,8.041157e-07,1.8167808e-07,0.00010898638
-509.41312,5,0.20650485,6,0.51710767,0.01952618,0.0022787577,0.013285884,4.8951665e-07,0.23531647,0.20650485,0.51710767,0.004759986,0.00091985974,0.00029988194
-320.5786,3,0.9962024,3,0.9962024,0.0006593371,3.3230204e-05,0.00089961966,0.9962024,1.17320715e-05,5.814213e-06,7.642822e-06,8.878833e-06,8.2874703e-07,0.0021705017
