uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-355.54556,2,0.96879154,2,0.96879154,8.761094e-07,0.0016566878,0.96879154,2.0960724e-06,5.5912835e-05,1.689432e-05,0.0008098374,0.028141355,0.00042865364,9.607812e-05
-619.2634,0,0.9975852,0,0.9975852,0.9975852,0.00026556285,7.601819e-08,0.0021330733,1.2536995e-06,4.5642247e-07,3.780899e-07,3.0184026e-07,1.3648908e-05,1.7450094e-07
-723.7728,6,0.040242013,7,0.7402479,0.0011212102,0.13407968,0.0018230617,0.005523913,0.0032291235,0.00030963376,0.040242013,0.7402479,0.036033206,0.037390217
-779.3545,7,0.9936068,7,0.9936068,1.1450437e-07,0.0058872676,7.6056117e-06,2.0437818e-05,5.752293e-05,5.974472e-07,0.00025456617,0.9936068,0.00016384946,1.2097562e-06
-657.18805,8,0.4963442,8,0.4963442,0.0015868833,0.4887994,1.1392059e-06,0.01157515,0.00013702553,0.00039254435,0.0004980208,0.000647328,0.4963442,1.8427452e-05
-441.3368,6,0.031882625,7,0.7515665,0.00033339622,0.16413802,0.0009219856,0.006073232,0.0040371213,0.00033008112,0.031882625,0.7515665,0.03605201,0.0046649696
-30.318726,1,0.6309468,1,0.6309468,0.08695094,0.6309468,0.0020132563,0.018383486,0.010177343,0.0071502114,0.18326369,0.03503949,0.022979956,0.0030948769
-292.8531,0,0.9556279,0,0.9556279,0.9556279,0.00046050653,9.879759e-07,0.04355315,0.00025523588,8.875374e-06,1.8327565e-06,6.321726e-05,2.7637203e-05,7.2973666e-07
-381.03342,5,0.95373136,5,0.95373136,0.00053283654,0.0071954182,0.0007203468,0.004391632,0.0063388613,0.95373136,0.00010157685,0.00034959178,0.025702696,0.0009356957
-769.7192,6,0.9997875,6,0.9997875,1.0597145e-08,2.8447672e-05,2.4441893e-05,3.2252024e-06,9.1324395e-08,8.244633e-05,0.9997875,7.1906914e-05,1.7057683e-06,2.2731714e-07
-481.44437,8,0.5769525,8,0.5769525,0.00045162236,0.00633839,0.0052945022,0.024956398,0.0015435374,0.027558206,0.06643409,0.034784228,0.5769525,0.2556865
-29.853436,5,0.99535537,5,0.99535537,9.128263e-06,0.0038031167,0.00013042163,3.7276695e-05,0.00041773528,0.99535537,2.0216024e-07,6.450262e-06,0.00023675027,3.5805579e-06
-511.02115,8,0.51520747,8,0.51520747,0.0004182304,0.0022173824,0.02316301,0.017068902,0.0016654646,0.012813535,0.20015891,0.17512639,0.51520747,0.052160714
-174.3325,5,0.9999906,5,0.9999906,2.6271067e-08,7.076945e-06,1.0501104e-07,9.505576e-08,1.4227388e-06,0.9999906,5.8189378e-12,4.797402e-09,6.887781e-07,2.1493145e-10
-608.9951,0,0.99897695,0,0.99897695,0.99897695,0.0009911578,2.4518314e-09,2.934769e-05,1.7549927e-07,1.4046744e-07,1.7477223e-07,2.7560123e-08,2.114878e-06,2.779757e-09
-858.9764,9,0.38679022,8,0.54419667,0.00011527335,0.0014846482,0.000273793,0.0024324392,7.290264e-05,0.0003356683,0.05962007,0.0046783052,0.54419667,0.38679022
-478.00995,3,0.027935507,7,0.8280811,0.0004670843,0.118179515,0.0001246378,0.027935507,0.007050045,0.00010823989,0.0041259965,0.8280811,0.01250476,0.0014231416
-707.56116,6,0.7159006,6,0.7159006,1.4539047e-05,0.012449234,0.03537647,0.00024765398,5.8436333e-05,0.00029975967,0.7159006,0.20955986,0.0020687995,0.02402467
-439.9523,5,0.0065405597,1,0.46661255,0.0018525054,0.46661255,0.0076795784,0.15435214,0.29861805,0.0065405597,0.007185852,0.05181051,0.0026817762,0.0026663868
-533.36584,2,0.999233,2,0.999233,1.5411628e-10,9.45265e-08,0.999233,4.4593623e-08,4.1499682e-08,2.2973753e-08,5.9775275e-08,0.00076152995,3.592596e-07,4.912776e-06
-19.921371,6,0.99555814,6,0.99555814,2.5734073e-07,0.00019752981,0.0005513063,5.2408315e-05,9.178777e-06,0.0013558045,0.99555814,0.0022413926,2.8434974e-05,5.6199083e-06
-783.39594,6,0.3546772,1,0.5686085,0.0043237694,0.5686085,0.00025080933,0.0036545757,0.0010758224,0.00018709071,0.3546772,0.048295893,0.013239457,0.005686809
-521.14905,6,0.93165,6,0.93165,0.0004939582,0.04518649,0.00042933208,0.00090785394,0.0002075285,0.00047283538,0.93165,0.013253746,0.0035682826,0.003830038
-380.77448,9,0.2005764,6,0.35368153,0.18555827,0.049394224,0.0016973419,0.016645838,0.0010599826,0.0015351076,0.35368153,0.020672945,0.16917838,0.2005764
108.184975,5,0.8999764,5,0.8999764,0.03556085,0.02316397,0.0003668637,0.018593939,0.015831783,0.8999764,0.00023338001,0.000392255,0.0054128948,0.0004675905
-485.31943,2,0.9859847,2,0.9859847,1.4649756e-06,0.0006001624,0.9859847,1.1725512e-05,1.6502161e-05,2.3495157e-05,0.000934604,0.011053572,0.00018885615,0.001184795
-592.495,9,0.8318078,9,0.8318078,6.1113856e-06,0.00092181936,5.5525234e-05,8.436113e-05,2.4591718e-06,6.230041e-05,0.017901769,0.00097090914,0.14818695,0.8318078
-629.98975,8,0.42899817,6,0.43314892,0.0011356042,0.09228258,0.00077829766,0.0064443727,0.00028118456,0.0007725275,0.43314892,0.030999143,0.42899817,0.0051591797
-778.7869,6,0.9273378,6,0.9273378,0.00011537317,0.01001381,0.000121184436,0.0027378388,1.2932616e-05,0.0016961629,0.9273378,0.0016077873,0.05595654,0.0004005799
-476.45886,2,0.97677827,2,0.97677827,3.379949e-07,8.8784975e-05,0.97677827,4.1012586e-06,1.1728622e-05,3.2990542e-06,4.2898697e-05,0.022867013,8.991871e-05,0.000113776674
-628.254,0,0.82192606,0,0.82192606,0.82192606,0.017441742,5.861807e-05,0.14199516,0.0008079129,0.013581531,0.00049984315,0.00166001,0.0019695538,5.9579343e-05
-226.14432,0,0.60764754,0,0.60764754,0.60764754,0.0067986357,8.451908e-05,0.37829027,0.00026335512,0.0014312424,0.00022839986,0.004927703,0.00017697057,0.00015132129
-636.7859,6,0.9986393,6,0.9986393,1.4131597e-06,0.0003419405,0.00010237437,2.9666018e-05,4.28564e-06,0.00024381121,0.9986393,0.0005963636,2.3246652e-05,1.7657618e-05
-18.170118,5,0.99777824,5,0.99777824,1.8134051e-05,0.0015787157,2.9108838e-05,2.2220824e-05,0.0005034126,0.99777824,1.5316634e-07,1.9198296e-06,6.493669e-05,3.24807e-06
-430.09442,3,0.8977812,3,0.8977812,0.00047011438,0.014613989,2.1623693e-05,0.8977812,0.08336805,0.00061211153,4.4787605e-05,0.0005216546,0.0024733793,9.309762e-05
-541.7544,2,0.99993336,2,0.99993336,1.1885306e-12,1.1000629e-08,0.99993336,1.1653278e-10,4.1252257e-10,8.109046e-10,1.036556e-08,6.66427e-05,4.351752e-09,2.5802379e-08
49.732616,5,0.9997032,5,0.9997032,5.800849e-07,6.325568e-05,4.331886e-06,2.0992778e-05,0.00011757631,0.9997032,1.0959483e-08,2.2632895e-07,8.719408e-05,2.5793222e-06
-450.20355,1,0.57430375,1,0.57430375,2.4652616e-06,0.57430375,2.702983e-06,0.00025299215,0.002875514,0.42240587,7.244973e-07,1.5584595e-06,0.00015378576,5.691311e-07
-510.32983,9,0.95102185,9,0.95102185,1.9456658e-05,0.0010541565,0.00011935278,3.8244445e-05,3.781233e-05,1.9800449e-05,0.01648291,0.018250538,0.012955914,0.95102185
-414.8034,2,0.9996146,2,0.9996146,2.376058e-10,1.7071461e-06,0.9996146,8.242514e-09,2.4161539e-08,1.128761e-07,1.1744524e-05,0.00035846475,2.2184731e-06,1.1074884e-05
-377.5388,9,0.74133897,9,0.74133897,0.00014960156,0.0010176748,0.00018185397,0.0005889142,1.5422673e-05,0.0001533024,0.06684867,0.0018716976,0.18783389,0.74133897
-767.19653,8,0.009137853,3,0.94172275,0.00036269007,0.04672737,2.2343386e-06,0.94172275,0.00029627685,9.2118935e-05,0.00037258465,0.001273935,0.009137853,1.2237264e-05
-581.6509,7,0.44084635,7,0.44084635,0.00011560759,0.10062717,0.003287644,0.0008867573,0.00030023867,0.00040531665,0.41218287,0.44084635,0.030633254,0.010714755
-448.037,8,0.90782905,8,0.90782905,0.0027357426,0.08140137,4.1969832e-07,0.007451275,2.4902045e-05,0.0005027941,3.2037096e-05,1.7916595e-05,0.90782905,4.50294e-06
-433.0112,8,0.23964937,7,0.45729786,0.0015368816,0.03423827,0.030930445,0.008497083,0.0024969042,0.0017926273,0.21823329,0.45729786,0.23964937,0.0053272424
-736.1009,4,0.9955368,4,0.9955368,0.0010211503,0.000201234,1.11511135e-05,5.972642e-05,0.9955368,0.00061812217,0.00011531974,0.002290894,0.00011591758,2.9763256e-05
-187.24423,0,0.69989645,0,0.69989645,0.69989645,0.27734658,1.07971155e-05,0.0030046068,0.00023804215,0.00010561107,0.008778074,0.00068091165,0.009708592,0.00023032518
-391.82968,3,0.98642933,3,0.98642933,0.00015997986,0.008228688,6.7152578e-06,0.98642933,0.0019205596,2.4099647e-05,0.00016966806,0.0027455548,0.00029529093,2.0258625e-05
-1037.0001,7,0.9981558,7,0.9981558,2.3093193e-07,0.0013757822,5.3623103e-06,0.0001471208,0.00023617884,6.395931e-07,5.2309813e-05,0.9981558,1.2404141e-05,1.4141164e-05
-332.35764,8,0.1944644,9,0.7958393,2.44793e-06,2.9521943e-05,2.465094e-05,6.8229274e-05,5.020209e-07,6.929885e-05,0.009333276,0.0001683587,0.1944644,0.7958393
-347.69507,0,0.75741756,0,0.75741756,0.75741756,0.20668064,2.400934e-05,0.0072698942,0.00037442014,0.00013065925,0.014282862,0.0024793444,0.011149181,0.00019138126
-294.86023,3,0.9991517,3,0.9991517,1.7016793e-05,7.3737276e-05,2.6605255e-07,0.9991517,0.0007095963,5.2178884e-06,7.1308546e-07,2.3716364e-05,1.6214142e-05,1.8558968e-06
-404.97873,9,0.9647123,9,0.9647123,1.4005018e-06,0.00011712237,7.1677656e-05,1.2061622e-05,6.7615804e-07,1.6917225e-05,0.027989304,0.00031765192,0.006760914,0.9647123
-731.2579,8,0.5463793,8,0.5463793,0.02467891,0.38512734,5.239151e-07,0.042682935,6.814751e-05,0.00071408227,0.00023024461,0.00010554066,0.5463793,1.295325e-05
-208.11,3,0.99970406,3,0.99970406,1.026171e-06,9.94081e-06,2.0640456e-08,0.99970406,0.00025835808,6.309516e-07,9.419105e-08,2.2158734e-05,3.2928888e-06,3.9333767e-07
-320.5786,2,0.8509469,2,0.8509469,1.268624e-06,0.00031667022,0.8509469,2.4332068e-05,2.2433609e-05,4.13042e-05,0.0071437843,0.119147934,0.0001546588,0.022200761
-602.5476,9,0.011865112,8,0.77224994,0.0016740494,0.024130613,0.0025090752,0.046071056,0.008674309,0.014726045,0.03310781,0.08499207,0.77224994,0.011865112
-464.80435,4,0.3234689,0,0.63377446,0.63377446,0.023993555,6.609761e-05,0.0015761111,0.3234689,0.0013518413,0.0038166724,0.011734511,0.0001596725,5.8180372e-05
-679.41754,9,0.99789304,9,0.99789304,1.0097202e-06,3.2748521e-06,5.7197158e-05,2.837621e-06,1.9859678e-07,9.674427e-07,2.4450173e-05,8.2713e-05,0.0019343856,0.99789304
-53.853905,0,0.92505085,0,0.92505085,0.92505085,0.028665593,1.7210486e-05,0.039560176,0.0060768076,0.00010154745,8.757687e-05,0.00026409532,0.00016077019,1.5406253e-05
-519.9768,4,0.999313,4,0.999313,0.00013728699,1.7419825e-05,5.2362464e-07,4.373415e-06,0.999313,2.659291e-05,4.8450947e-06,0.00048830564,5.95725e-06,1.6381157e-06
-393.7921,8,0.09173211,1,0.71457493,0.050805304,0.71457493,4.9110226e-05,0.07432542,0.00052746304,0.00021505669,0.056350783,0.010254578,0.09173211,0.0011652216
-207.29955,3,0.4563727,3,0.4563727,0.005037802,0.35013795,0.0009537061,0.4563727,0.017777642,0.00056968874,0.10099532,0.06146184,0.0049119275,0.0017813939
-450.4566,3,0.99953663,3,0.99953663,0.00010828571,9.898248e-05,4.305655e-06,0.99953663,8.136006e-05,1.1078119e-05,6.7753554e-06,0.00011249231,1.2309227e-05,2.7802489e-05
68.10603,5,0.12841906,3,0.34153274,0.02486737,0.08056105,0.06508795,0.34153274,0.04058538,0.12841906,0.00527212,0.018640138,0.26573956,0.029294653
-665.4009,1,0.062159773,0,0.93628836,0.93628836,0.062159773,5.109579e-08,0.00087779795,8.304049e-06,1.0846719e-05,2.127536e-05,1.9346041e-06,0.0006313979,2.1344701e-07
-477.03476,3,0.2066455,8,0.26871648,0.0115620475,0.18883067,0.0020602802,0.2066455,0.005046811,0.0024319647,0.11285317,0.15369873,0.26871648,0.04815436
-666.8779,7,0.053045303,9,0.8963968,3.5833735e-05,0.00038381893,0.0027229937,0.00077464414,0.00010624974,7.0975366e-05,0.0026379717,0.053045303,0.04382537,0.8963968
-675.3699,0,0.9995173,0,0.9995173,0.9995173,0.00046924432,3.2286829e-09,1.0344538e-05,1.2149578e-06,9.178512e-08,2.6587819e-07,8.355026e-08,1.4717446e-06,7.414347e-09
-429.42432,8,0.021854209,5,0.93554956,0.00016064185,0.027202128,0.0024749248,0.003334758,0.000531367,0.93554956,0.0018952485,0.006341774,0.021854209,0.0006553984
-415.75372,9,0.26868266,9,0.26868266,0.0007580328,0.012998888,0.22778644,0.0063397516,0.013631681,0.02912805,0.018863836,0.22991396,0.1918967,0.26868266
-503.17303,4,0.9999924,4,0.9999924,5.6437246e-09,8.2364293e-10,2.3538371e-11,8.5880375e-10,0.9999924,8.057508e-09,6.132866e-10,7.617402e-06,2.8388866e-10,2.2730354e-10
-293.46466,2,0.9944939,2,0.9944939,1.4306253e-06,0.0012685409,0.9944939,1.1243483e-05,3.0455563e-05,1.08365775e-05,0.00019488222,0.0036442906,0.00028285192,6.153073e-05
-513.88324,7,0.998789,7,0.998789,5.660534e-07,0.00019448804,0.0003880015,6.225264e-05,5.6916604e-05,1.849907e-06,5.4753655e-05,0.998789,4.8154227e-05,0.0004039459
-331.02695,4,0.99795854,4,0.99795854,0.0011668479,8.130935e-05,2.798478e-06,5.097705e-05,0.99795854,5.0255592e-05,3.0624804e-05,0.0006322214,1.6746362e-05,9.722768e-06
-98.75273,5,0.8136077,5,0.8136077,0.0019467816,0.07246059,0.00013273959,0.0022826276,0.10609462,0.8136077,5.5937046e-05,0.00032092686,0.0029426927,0.0001553112
-419.33057,2,0.82019186,2,0.82019186,4.0228955e-05,0.09337843,0.82019186,8.21409e-05,0.001288236,0.00045555152,0.009861581,0.06990005,0.0042507974,0.000551241
41.31927,5,0.8056457,5,0.8056457,1.5251505e-08,0.046067998,0.14781982,8.928687e-07,0.0003090888,0.8056457,5.9853596e-07,1.0569034e-06,0.00015073089,4.2259007e-06
-11.479713,7,0.35895002,7,0.35895002,0.30452195,0.0767946,0.008483614,0.0008154675,0.1620464,0.012768498,0.067721404,0.35895002,0.0008968078,0.0070012244
-659.503,7,0.21673135,6,0.5277509,4.86822e-05,0.06561014,0.18534936,0.0010227961,0.00045160882,0.00042729295,0.5277509,0.21673135,0.0006051524,0.002002699
-340.08185,4,0.09369912,5,0.49327493,0.01826725,0.004869881,0.005103562,0.07757932,0.09369912,0.49327493,0.00058332866,0.05388697,0.23687021,0.015865475
-444.16315,5,0.41140366,1,0.51450455,0.003548566,0.51450455,0.0009897035,0.00226314,0.061204713,0.41140366,0.00064580387,0.0024777604,0.002815759,0.00014637201
-884.9061,6,0.9996927,6,0.9996927,1.522585e-08,2.9794897e-05,2.1070862e-05,2.358307e-06,2.406409e-07,7.007096e-05,0.9996927,0.00018167745,1.6314281e-06,5.5518717e-07
-368.54224,1,0.2681984,0,0.59169763,0.59169763,0.2681984,6.1554365e-06,0.1326431,0.0002876502,4.894042e-05,0.0030630662,0.000571274,0.003355933,0.00012779924
-174.32892,5,0.9917601,5,0.9917601,5.533405e-05,0.0072360933,1.40483835e-05,0.00019473313,0.00027406335,0.9917601,6.4273576e-07,7.5374385e-07,0.00046147784,2.7607114e-06
-318.8057,2,0.99095166,2,0.99095166,2.3435227e-07,0.0001026515,0.99095166,2.6487844e-06,3.4664813e-06,2.1901722e-06,0.0015087924,0.0074120704,5.6457898e-06,1.06610605e-05
-662.1202,0,0.84151936,0,0.84151936,0.84151936,0.15603404,1.5853502e-07,0.00070393796,1.4420964e-05,1.3076103e-05,0.00019292608,1.2978577e-05,0.0015085236,5.918614e-07
-954.27124,7,0.99986506,7,0.99986506,2.8200882e-08,4.2368854e-05,4.560969e-05,8.803289e-06,1.1354935e-05,1.4734104e-07,2.1491242e-05,0.99986506,3.4593925e-06,1.64073e-06
-134.20662,0,0.014517982,3,0.9840634,0.014517982,0.00037208438,4.7547725e-05,0.9840634,4.2645333e-05,0.0001618882,3.108013e-05,0.00069185754,2.3783987e-05,4.7832888e-05
68.09233,1,0.6880099,1,0.6880099,0.03487588,0.6880099,0.00052933116,0.16567193,0.022858169,0.006074493,0.059006564,0.009572308,0.012596325,0.00080503157
-246.30702,6,0.07871576,1,0.32628512,0.02087484,0.32628512,0.004471878,0.11388131,0.0016876545,0.0010113405,0.07871576,0.13907255,0.06311761,0.250882
-891.41766,7,0.9878088,7,0.9878088,1.4006941e-05,0.0023133107,0.0015172589,0.002849565,0.0010878324,8.0150894e-05,0.0032832855,0.9878088,0.0003495226,0.0006961264
-636.404,2,0.9861981,2,0.9861981,4.1003577e-08,5.9248472e-05,0.9861981,7.119044e-07,2.223239e-06,1.0117391e-06,2.975305e-05,0.013589404,5.082066e-06,0.0001144349
-260.60938,7,0.7714837,7,0.7714837,9.970514e-05,0.063408524,0.0017704654,0.082985215,0.0010680293,0.00031535377,0.068642035,0.7714837,0.009070664,0.0011563705
-304.97192,5,0.9999578,5,0.9999578,3.610929e-09,2.407167e-05,2.0852586e-07,6.88993e-08,1.7654207e-05,0.9999578,1.8438756e-11,3.3281364e-09,2.242682e-07,5.2204174e-09
-258.0011,3,0.014805124,4,0.83240044,0.009178436,0.0855565,0.00042955208,0.014805124,0.83240044,0.05224946,0.001015003,0.0011329501,0.002866227,0.00036628274
-302.2564,2,0.84464824,2,0.84464824,4.557806e-06,0.0011642003,0.84464824,3.3464436e-05,0.00020251333,0.00018882655,0.007367967,0.13936079,0.00081835076,0.0062111435
-426.5583,1,0.984048,1,0.984048,2.9810192e-06,0.984048,3.3046047e-07,0.0006924286,0.012424434,0.0026338017,2.2663003e-06,6.8542354e-06,0.00018877626,2.166667e-07
-334.10834,7,0.99733055,7,0.99733055,2.4755545e-06,0.0005036131,0.0006427439,0.00072230294,0.00019012205,5.477267e-06,0.00030798293,0.99733055,6.3643936e-05,0.00023116203
-871.2786,6,0.07570495,7,0.79212797,0.00011147136,0.10275065,0.0008268347,0.0024067634,0.0014686154,0.00023385964,0.07570495,0.79212797,0.023819098,0.0005498334
-345.56854,3,0.9993986,3,0.9993986,2.6406105e-06,0.00031232857,1.1426737e-07,0.9993986,0.0002554808,1.2624931e-06,1.7523001e-06,1.9986348e-05,5.9744084e-06,1.8483055e-06
-501.16766,1,0.035592355,3,0.7358996,0.0016972824,0.035592355,0.003361334,0.7358996,0.060683038,0.0020540967,0.0020543034,0.15063955,0.0050448366,0.0029735751
-284.88977,4,0.9745293,4,0.9745293,0.00045870023,0.00012588009,2.6211195e-05,0.00021791094,0.9745293,0.023769055,0.00016799635,0.00067336595,2.4965331e-05,6.6728066e-06
-760.6719,6,0.9806569,6,0.9806569,6.2497047e-06,0.005044353,0.00016349029,0.00011155832,3.0442901e-05,0.0003253033,0.9806569,0.011988835,0.0005316488,0.0011412787
-11.379494,5,0.99999976,5,0.99999976,2.7186406e-10,3.7539788e-08,2.9467005e-08,2.2505269e-08,5.1876846e-08,0.99999976,8.197499e-13,4.131687e-11,9.113948e-08,5.3876517e-09
-198.41745,1,0.004339701,3,0.94118387,0.00017742321,0.004339701,0.003623227,0.94118387,0.017619502,0.006229958,0.0002301558,0.0068580145,0.016449507,0.0032887186
-289.62094,5,0.9999758,5,0.9999758,2.4213617e-10,2.4116474e-05,1.7693693e-09,4.595755e-09,8.7157765e-08,0.9999758,2.4527464e-14,1.0507479e-11,7.3242534e-10,3.030796e-13
-339.99545,2,0.8783952,2,0.8783952,2.5741474e-06,0.0006519839,0.8783952,3.251671e-05,0.00011713559,9.401129e-05,0.007072435,0.10700563,0.0003955478,0.00623297
-156.27478,1,0.7909311,1,0.7909311,0.0008217,0.7909311,0.00013346892,0.20247564,0.0041427617,0.00024667603,0.00045375316,0.0005345015,0.0002502967,1.012664e-05
24.010483,1,0.00013716785,5,0.98787564,0.008410012,0.00013716785,6.9773996e-06,0.0003374102,0.0028750245,0.98787564,8.2420127e-07,6.54964e-05,0.00026829587,2.329516e-05
-800.4564,6,0.9632782,6,0.9632782,2.7290534e-05,0.009222577,0.000932833,0.00024338267,7.066243e-05,7.778807e-05,0.9632782,0.024329662,0.0017451673,7.248523e-05
-58.813377,1,0.007627994,5,0.9808724,0.0011614818,0.007627994,2.9926214e-05,0.0012717973,0.007871431,0.9808724,2.893126e-06,4.0450257e-05,0.0011008531,2.0787347e-05
-728.80273,6,0.99978846,6,0.99978846,2.805504e-09,7.8353514e-05,4.705463e-06,2.3203693e-06,4.530247e-08,6.337882e-05,0.99978846,6.0129085e-05,2.5656823e-06,6.332188e-08
-735.4873,6,0.4902665,6,0.4902665,0.009157381,0.29662192,0.00097136607,0.012785722,0.0016681146,0.0018642645,0.4902665,0.04089905,0.13095413,0.0148116015
-1007.2565,7,0.12435731,9,0.3321766,0.0045542493,0.12427794,0.0046372893,0.037049346,0.0015562235,0.0010170367,0.117540054,0.12435731,0.25283396,0.3321766
-682.03516,1,0.32857713,6,0.49408332,0.03753837,0.32857713,0.002167052,0.006371227,0.0006773619,0.0010830822,0.49408332,0.022734374,0.051539905,0.055228185
-334.00226,8,0.2184833,5,0.70499563,0.0009690524,0.043716706,8.913628e-05,0.024889614,0.00093397766,0.70499563,0.0028557538,0.0022897932,0.2184833,0.00077701017
-288.89395,4,0.9730065,4,0.9730065,0.012451447,0.0017675282,3.1888183e-05,0.00022654662,0.9730065,0.0006814448,0.0015080728,0.010036317,0.00018897348,0.00010120049
-357.21527,2,0.9758025,2,0.9758025,1.7712924e-06,0.0015867917,0.9758025,4.8154466e-06,3.651015e-05,6.001811e-05,0.00012878553,0.009157929,0.012538152,0.00068284466
-612.6927,6,0.69614387,6,0.69614387,2.0911119e-05,0.058562282,0.0044172565,0.00018724603,0.00016989153,0.00020150334,0.69614387,0.22922292,0.00077243237,0.010301711
-391.68732,4,0.85525805,4,0.85525805,0.13447273,0.0054804254,7.940059e-05,0.00036953465,0.85525805,0.0017156376,0.00039775218,0.0013777427,0.0007347319,0.00011409134
-863.9677,9,0.08880341,8,0.6292154,0.0049756425,0.10022866,0.00034688623,0.012515416,0.00038833157,0.0010012629,0.15065157,0.011873416,0.6292154,0.08880341
-752.66235,4,0.995567,4,0.995567,0.002884598,0.00047622455,2.9908635e-06,5.682391e-05,0.995567,0.00019302515,2.5272995e-05,0.0007090912,8.03975e-05,4.5514234e-06
-449.7554,2,0.99622715,2,0.99622715,4.2303217e-08,1.7771976e-05,0.99622715,4.948415e-07,1.3100016e-06,1.3005807e-06,0.000104773346,0.0035873922,4.133487e-05,1.8507866e-05
-816.24286,7,0.9744372,7,0.9744372,2.2628915e-06,0.01678806,0.00014352654,0.00019229269,0.00015695475,1.6784523e-05,0.006464296,0.9744372,0.0017828734,1.5737403e-05
-100.71353,2,0.99860007,2,0.99860007,7.857086e-11,1.0559721e-07,0.99860007,2.9510279e-09,2.3961196e-08,2.259673e-09,5.8766414e-08,0.0013765094,4.3005275e-07,2.2771615e-05
-763.03485,6,0.40628895,7,0.4269443,0.0004436798,0.12138382,0.009911978,0.02009981,0.0020639237,0.00094752567,0.40628895,0.4269443,0.00638461,0.0055314116
-601.7197,7,0.09566811,1,0.6390088,0.0047850283,0.6390088,0.00043361066,0.08187325,0.02419379,0.00078329514,0.06933349,0.09566811,0.082128175,0.0017924119
-347.54248,0,0.9798402,0,0.9798402,0.9798402,0.015505223,4.0723524e-05,0.00014102487,0.00023892058,8.528234e-05,0.0036772436,0.0003236201,0.0001018888,4.5880934e-05
-545.0203,2,0.9906922,2,0.9906922,2.1570976e-10,1.6885492e-06,0.9906922,5.653391e-09,2.3207853e-08,3.880207e-08,6.7381996e-05,0.009238203,2.7512624e-07,1.3857746e-07
-418.2621,3,0.06220935,1,0.6306756,0.22275756,0.6306756,0.00141924,0.06220935,0.018964568,0.011116643,0.034982674,0.0066696526,0.008710597,0.0024940907
-757.1728,0,0.99868566,0,0.99868566,0.99868566,0.0013091736,5.5073884e-10,3.848262e-06,3.3340905e-07,1.1072467e-07,2.4274468e-07,1.2696843e-08,6.3758677e-07,1.8136281e-09
-421.34686,3,0.9999608,3,0.9999608,7.3381864e-07,5.83611e-06,1.1085076e-08,0.9999608,3.0396932e-05,3.564779e-07,2.0748038e-08,1.3890018e-06,2.835822e-07,1.428147e-07
-240.99033,4,1.0,4,1.0,1.5581843e-08,6.531314e-11,3.11615e-12,1.0129946e-11,1.0,4.6453096e-08,8.736329e-11,2.248408e-08,2.154423e-11,5.8789244e-11
