uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-19.921371,9,0.98967147,9,0.98967147,0.0068665175,0.00021601614,0.0006937216,4.2780557e-05,7.32316e-05,4.32058e-08,8.994283e-07,0.0024352148,1.620314e-07,0.98967147
-458.16412,4,0.6463913,4,0.6463913,0.04725648,0.005989632,0.1802998,1.27673675e-05,0.6463913,0.014932074,0.08572641,0.015110104,0.003876062,0.00040537928
-292.8531,1,0.12746342,4,0.40341976,0.15406638,0.12746342,0.2725675,4.371166e-06,0.40341976,0.0032183817,0.038858335,0.0003529018,6.9624485e-07,4.828781e-05
-757.1728,1,0.9892046,1,0.9892046,0.006098707,0.9892046,0.0013948595,2.1279252e-06,0.00069256587,0.0001800473,0.00017717396,0.0018621226,0.00016471284,0.00022317017
-619.2634,1,0.737081,1,0.737081,0.1987388,0.737081,0.021542931,4.3141696e-05,0.029666591,0.0034485557,0.0042243884,0.005203406,4.239956e-05,8.848509e-06
-419.45694,4,0.4472758,4,0.4472758,0.017677538,0.002212489,0.19639476,0.023595814,0.4472758,0.037120212,0.03598506,0.2108753,0.00039763,0.028465344
-489.91943,0,0.20701192,4,0.43119392,0.20701192,0.013442289,0.27084228,0.0005499091,0.43119392,0.0031400344,0.026826933,0.04672157,1.5874024e-05,0.00025517758
-349.22507,6,0.11700799,5,0.81222665,0.0007418166,8.947632e-07,0.0004078922,2.86568e-07,0.069578715,0.81222665,0.11700799,3.3396904e-05,1.411298e-07,2.3124305e-06
-352.32843,5,0.3792299,5,0.3792299,0.011110215,0.00025362105,0.00048713657,2.9242154e-11,0.30520812,0.3792299,0.3036566,5.432787e-05,4.5537906e-08,2.0167652e-09
-306.3769,3,0.8844131,3,0.8844131,0.0013350921,6.629189e-06,0.11284179,0.8844131,7.0949936e-05,6.740841e-05,0.0012645149,3.3335956e-09,4.878736e-09,5.226259e-07
-11.379494,8,0.9900401,8,0.9900401,2.7937189e-05,2.6459305e-05,0.0030980783,6.0841714e-08,0.0014850948,0.000112117035,0.005198396,1.172483e-05,0.9900401,2.3637349e-11
-703.4131,7,0.9991818,7,0.9991818,4.6577466e-06,3.3414926e-06,2.8263528e-07,1.1786974e-10,3.8179736e-05,1.4117271e-06,3.0536523e-06,0.9991818,0.0007671729,1.38902925e-08
-1180.1235,9,0.29330823,0,0.67178625,0.67178625,1.7701406e-11,0.00054897065,0.0011966517,0.0042273067,0.006724728,0.02220784,1.4272303e-09,1.9020408e-12,0.29330823
-131.37753,8,0.979153,8,0.979153,4.174616e-05,1.629099e-05,0.0021964482,5.313967e-08,0.0012029661,0.00034124873,0.0170198,2.8512533e-05,0.979153,1.717507e-11
-461.4004,5,0.049837176,4,0.6108025,0.23697007,0.00016710476,0.0002199519,2.458955e-10,0.6108025,0.049837176,0.10159581,0.00040699975,2.5842006e-08,3.951143e-07
-480.97034,4,0.06130869,6,0.38458338,0.28586435,0.00030576697,0.069467135,2.4440686e-05,0.06130869,0.19659042,0.38458338,0.0001386037,1.509791e-06,0.0017157127
-704.66406,9,0.75278103,9,0.75278103,0.11211965,9.94924e-06,0.020633252,0.108111195,0.0001677641,0.0037038235,0.0024732007,1.0453506e-07,3.6395509e-09,0.75278103
-558.8168,6,0.410042,6,0.410042,0.0105994195,1.7969614e-05,0.00030001812,1.6730847e-10,0.31094703,0.26792094,0.410042,0.00017159378,9.4031105e-07,3.1901664e-08
-476.45886,3,0.9880647,3,0.9880647,0.00021563169,1.1177498e-05,0.0050359587,0.9880647,7.896879e-06,1.233639e-07,2.979005e-06,1.6847108e-09,2.1843514e-10,0.0066615255
-575.1388,0,0.02062655,1,0.49152043,0.02062655,0.49152043,0.005038012,5.7817793e-05,0.010492743,0.00014938129,0.00027424467,0.14637351,0.00022373819,0.3252436
-100.71353,3,0.99474156,3,0.99474156,7.5770863e-06,1.864741e-07,0.005245275,0.99474156,1.5284437e-06,1.5351189e-07,3.7792313e-06,8.450076e-12,1.0409639e-12,2.1807235e-08
-187.24423,1,0.94239104,1,0.94239104,0.022523353,0.94239104,0.028979369,0.00030342056,0.0013036599,0.0007156405,0.00056998234,0.0025909673,8.5482476e-05,0.0005370393
-835.3268,9,0.99574727,9,0.99574727,0.0030656843,8.879263e-08,0.00017653516,0.00092736154,7.373879e-06,1.9793666e-05,5.596091e-05,6.9226562e-09,3.041365e-10,0.99574727
-533.81244,4,0.73252773,4,0.73252773,0.0031791055,0.0002032429,0.062213685,0.00013716896,0.73252773,0.027717045,0.12935464,0.022540763,0.02210694,1.9662744e-05
-800.4564,9,0.9470618,9,0.9470618,0.05221308,2.2869022e-09,1.7955084e-05,0.00019120118,0.00034072006,0.00014043861,3.488507e-05,1.4872708e-08,2.8973087e-12,0.9470618
-377.97717,5,0.6515156,5,0.6515156,0.003620829,6.428918e-05,0.0002713359,1.219534e-11,0.051192697,0.6515156,0.29332885,6.3690377e-06,3.8345593e-08,1.9824897e-09
-255.40529,5,0.00867322,0,0.43326786,0.43326786,0.036196146,0.22202252,0.00043141222,0.16141793,0.00867322,0.017293392,0.11643726,0.001475543,0.0027847544
-788.72656,9,0.8093062,9,0.8093062,0.109059066,5.91334e-11,4.7045065e-05,2.6503134e-05,0.074264415,0.003219632,0.004076651,4.0555415e-07,2.4875053e-11,0.8093062
-310.80444,4,0.21381181,2,0.43579543,0.039834052,0.04532594,0.43579543,0.0011350024,0.21381181,0.06071402,0.089675575,0.0020156165,0.013557178,0.09813546
-377.23993,7,0.9990916,7,0.9990916,4.7176465e-05,0.000105832485,1.3003137e-06,3.7207156e-12,7.7030236e-05,7.0839575e-05,5.4883283e-05,0.9990916,0.00055114616,2.2577287e-10
-533.36584,3,0.93689495,3,0.93689495,0.00023641209,3.6836294e-09,0.036872275,0.93689495,0.0031715143,0.0033003713,0.019151263,1.6918827e-08,9.1113606e-07,0.00037219687
-742.57935,9,0.039983436,3,0.8510043,0.01486956,4.24488e-06,0.09324814,0.8510043,9.4742145e-06,0.00048538842,0.00039542417,3.4785675e-08,1.2080267e-08,0.039983436
-501.16766,2,0.064517625,0,0.56568545,0.56568545,0.10656743,0.064517625,0.0073902803,0.050054457,0.06476959,0.037073515,0.00063995365,8.242856e-07,0.10330085
-545.0203,3,0.9911772,3,0.9911772,3.824228e-06,3.1072584e-06,0.0087990975,0.9911772,9.20256e-06,2.267706e-08,1.3225343e-06,5.256814e-10,7.896249e-09,6.2305658e-06
-53.301147,1,0.89143735,1,0.89143735,0.00263278,0.89143735,0.105668195,9.566147e-06,0.00016746168,7.7467685e-06,7.250285e-05,3.926261e-06,6.834791e-10,5.425114e-07
-289.62094,8,0.99315053,8,0.99315053,2.214081e-05,6.8726263e-06,0.00033609365,1.8422075e-08,0.00089194154,0.00015664134,0.005282997,0.00015278571,0.99315053,1.8454438e-11
41.31927,8,0.025857808,2,0.7777999,0.006516557,0.0034593106,0.7777999,0.0033914584,0.026406623,0.0021238206,0.1540944,0.00035012513,0.025857808,6.6864962e-09
-58.813377,2,0.07779126,8,0.4624374,0.0021590998,0.017808527,0.07779126,2.9088403e-08,0.28695586,0.014326952,0.13650087,0.0020200023,0.4624374,2.8860423e-09
-145.0155,1,0.9184345,1,0.9184345,0.00017785428,0.9184345,0.051798075,1.4653449e-06,0.0072778133,0.009574483,0.012657268,7.7405304e-05,1.1436435e-06,9.281965e-08
-763.03485,9,0.01944073,2,0.53899306,0.15174128,1.1048302e-05,0.53899306,0.24926186,0.00027648863,0.03086362,0.0094113285,4.900632e-07,1.107627e-07,0.01944073
-156.27478,2,0.20559025,1,0.6769362,0.002578602,0.6769362,0.20559025,0.00015465828,0.040325265,0.021517646,0.042484485,0.0025085867,0.0078966385,7.6105366e-06
-707.56116,9,0.01877776,3,0.69464004,0.11446983,6.889207e-07,0.15554903,0.69464004,6.260641e-05,0.012789127,0.0037109046,3.922192e-08,7.355803e-09,0.01877776
-136.67554,6,0.23169968,5,0.67218506,0.0048954017,1.816127e-06,0.0035811746,1.2660443e-07,0.08750328,0.67218506,0.23169968,0.00012733988,4.4041512e-06,1.7118695e-06
-428.42444,5,0.8605233,5,0.8605233,0.07998836,3.6812944e-05,0.002950622,6.315484e-08,0.006554818,0.8605233,0.04987577,6.505966e-05,4.5350447e-07,4.794356e-06
-353.1646,1,0.037745453,5,0.45322037,0.24210177,0.037745453,0.010295219,9.438822e-08,0.12263021,0.45322037,0.13174574,0.0022346475,1.1423306e-05,1.5037178e-05
-902.67804,6,0.07224837,0,0.878921,0.878921,2.348987e-06,0.0117987115,1.8476698e-06,0.022075988,0.014736487,0.07224837,8.251214e-06,3.2667127e-09,0.00020703184
-960.9429,2,0.7615995,2,0.7615995,0.16391252,0.0040624156,0.7615995,0.00086737913,0.040616572,0.0026605588,0.012766152,0.011881129,0.00021715011,0.0014165707
-526.171,2,0.12550883,4,0.32337633,0.21537021,0.15744628,0.12550883,9.695874e-07,0.32337633,0.008593463,0.07913252,0.09018122,0.0003799076,1.0314173e-05
-481.27545,7,0.00045157512,6,0.48508915,0.044964265,1.6063255e-05,0.009639158,3.3457084e-07,0.2957167,0.16399255,0.48508915,0.00045157512,5.7452355e-05,7.2802235e-05
-135.72491,3,0.79674053,3,0.79674053,0.006388319,0.00046664674,0.18728387,0.79674053,0.0024042414,0.00015524281,0.0059108697,0.00019773412,8.20005e-06,0.00044427806
-320.04028,2,0.88421863,2,0.88421863,0.004496134,0.10023126,0.88421863,0.0076633054,0.0005423761,0.00036427678,0.0021314342,0.00010435028,1.1900066e-05,0.0002363062
-302.2564,3,0.9688404,3,0.9688404,0.0060966276,7.0173455e-06,0.02377777,0.9688404,0.0005020208,5.435326e-06,0.00073188526,1.780791e-06,1.2464238e-08,3.709139e-05
-503.59552,4,0.31778905,7,0.405256,0.026511429,0.0014854094,0.007383347,2.3841258e-06,0.31778905,0.0026881495,0.044600185,0.405256,0.19387448,0.00040958097
-518.74176,3,0.9975775,3,0.9975775,4.402842e-05,1.5747826e-08,0.001948493,0.9975775,0.00015497398,6.888517e-06,0.00010977204,6.47604e-08,2.6596755e-10,0.00015827671
-318.8057,3,0.9996704,3,0.9996704,4.0724876e-06,4.9678456e-10,0.0003242498,0.9996704,5.5034923e-09,2.3035769e-08,1.1051088e-07,3.6310402e-14,2.6103863e-14,1.1893283e-06
-169.2553,2,0.56415623,2,0.56415623,0.08356534,0.32120004,0.56415623,0.024754953,0.0028577314,0.0009773095,0.0011211536,0.00014568557,5.96373e-07,0.0012210011
-512.78394,7,0.9994572,7,0.9994572,7.44282e-05,4.4350978e-05,2.2094502e-05,8.745351e-08,8.179642e-05,1.1588007e-05,4.960882e-05,0.9994572,0.00022813374,3.0796644e-05
-421.34686,5,0.21317448,6,0.42595574,0.026111472,0.00035655568,0.0036637161,2.3628607e-08,0.330671,0.21317448,0.42595574,6.649835e-05,1.6035495e-08,3.6751834e-07
-470.85608,2,0.02159636,0,0.7412578,0.7412578,0.0007914817,0.02159636,5.30445e-07,0.010709044,0.11568983,0.10969878,0.00018593339,3.4868926e-06,6.683587e-05
-32.582497,8,0.99523795,8,0.99523795,3.3658427e-05,8.509964e-06,0.0021709476,1.6543103e-06,0.00058831787,9.6862765e-05,0.0016654363,0.00019668517,0.99523795,2.8511767e-08
-354.10706,6,0.12479863,5,0.8078476,0.008274476,0.00023816667,0.0016469539,3.20445e-07,0.056715153,0.8078476,0.12479863,0.00045485303,1.473378e-06,2.2336453e-05
-478.00995,5,0.09670026,6,0.42490685,0.067974776,0.0023705254,0.29737175,6.228871e-06,0.11031335,0.09670026,0.42490685,0.00031534187,2.1125601e-05,1.9766465e-05
-541.7544,3,0.9978592,3,0.9978592,1.8088996e-06,3.2063294e-09,0.002088442,0.9978592,2.0591613e-05,1.4250347e-06,2.8155973e-05,7.464123e-11,3.6113973e-11,3.8309213e-07
-347.9239,4,0.51355565,4,0.51355565,0.0047984095,8.3307945e-08,0.0011985294,3.965132e-07,0.51355565,0.13340427,0.34697488,5.6369332e-05,7.9861e-06,3.4020222e-06
-240.99033,7,0.80655533,7,0.80655533,0.07887638,0.0008272731,0.040100917,1.2527239e-09,0.019580748,0.0006763378,0.011860475,0.80655533,0.04151122,1.1292578e-05
-502.8713,4,0.016042221,2,0.79235524,0.10461611,0.0048318724,0.79235524,0.019950813,0.016042221,0.021538239,0.03682314,6.8977046e-05,8.349897e-06,0.003765006
-430.09442,5,0.101724505,6,0.46110335,0.004001265,8.612067e-06,0.006118019,7.924155e-09,0.42697403,0.101724505,0.46110335,4.8958806e-05,2.0208436e-05,9.696682e-07
-198.41745,2,6.121479e-05,6,0.3863005,0.0025130194,2.486307e-08,6.121479e-05,1.026476e-09,0.22642913,0.38460147,0.3863005,8.81683e-05,6.1229593e-06,3.4370365e-07
-481.7693,2,0.026333138,0,0.87255365,0.87255365,1.5818055e-06,0.026333138,0.00037942073,0.0074688643,0.017268108,0.07549443,4.9946966e-06,1.00435706e-07,0.0004956851
-493.5657,6,0.2712669,4,0.6129504,0.0097252205,2.1387854e-05,0.022267189,2.816306e-06,0.6129504,0.083236344,0.2712669,7.674033e-05,2.3500506e-06,0.00045069517
-86.93526,0,1.1328742e-05,2,0.87835735,1.1328742e-05,0.113699205,0.87835735,0.00026491153,0.003488916,0.0003398451,0.003832402,4.632784e-06,1.1438624e-06,2.4227776e-07
-174.8102,4,0.000939719,2,0.8139927,0.16259404,0.00068310805,0.8139927,0.00048793884,0.000939719,0.010666823,0.010434166,1.4978798e-06,4.8922875e-09,0.00020005998
-263.24957,1,0.027356025,5,0.24811922,0.24778792,0.027356025,0.10934696,9.775632e-07,0.14539963,0.24811922,0.22117451,0.0008056119,4.7225662e-06,4.446191e-06
-450.20355,2,0.8422609,2,0.8422609,0.00026266353,0.15235434,0.8422609,0.003581678,0.0002465268,0.00010826731,0.0011470865,6.079602e-07,1.9976325e-08,3.7911715e-05
-945.27747,2,0.4625734,2,0.4625734,0.13464828,0.002543933,0.4625734,0.008404199,0.35172948,0.009655549,0.020716107,0.008195815,8.227687e-06,0.001524992
-460.34943,4,0.18165018,5,0.53397316,0.01997228,2.034487e-05,0.004628827,9.018395e-06,0.18165018,0.53397316,0.25838116,0.0001441799,1.2744632e-06,0.0012195869
-468.04703,1,0.03431291,0,0.68602407,0.68602407,0.03431291,0.009898031,3.7217498e-07,0.0936475,0.10708317,0.06871034,0.00029545272,4.457054e-07,2.7652979e-05
-130.49847,8,0.99886924,8,0.99886924,9.804099e-07,2.9976522e-06,9.76382e-05,2.4262103e-09,0.00023432575,0.00014531618,0.00063828117,1.1162362e-05,0.99886924,9.426976e-12
-694.87646,9,0.17617443,0,0.64432067,0.64432067,0.00086350704,0.1443344,0.031498995,0.0012208368,0.0011290264,0.00045032593,7.7793275e-06,1.8075449e-08,0.17617443
-289.24695,8,0.009545004,7,0.49392006,0.00056733424,0.008185676,0.32061222,0.008261702,0.060175996,0.028415158,0.06966622,0.49392006,0.009545004,0.0006506822
-391.02356,1,0.0013924292,5,0.5625301,0.0058496185,0.0013924292,0.001874679,1.7615632e-07,0.2602553,0.5625301,0.15874524,0.008848693,0.0004867442,1.6983624e-05
-254.98943,0,0.00021702216,8,0.9446638,0.00021702216,0.004820349,0.00048837,3.745396e-10,0.014785351,0.004640305,0.020522352,0.00986242,0.9446638,1.1312824e-09
-619.1716,6,0.28747892,4,0.56573176,0.008661629,4.838216e-07,0.0013866966,2.4601357e-07,0.56573176,0.1366595,0.28747892,2.6163323e-05,4.2600004e-06,5.0312374e-05
-735.4873,9,0.29443344,0,0.6198106,0.6198106,0.00037700954,0.050847642,0.0047765016,0.02483138,0.0027031654,0.0020301158,0.00018989784,2.7938725e-07,0.29443344
-381.18063,7,0.0016996424,6,0.41700676,0.029699618,6.0254446e-05,0.007559692,1.0480167e-08,0.35723984,0.18626153,0.41700676,0.0016996424,0.00047164585,1.0110737e-06
-355.5274,8,0.9912055,8,0.9912055,0.00010566936,0.0009182289,0.0028158198,5.4768616e-08,0.0026785005,8.142726e-05,0.0008028033,0.0013914828,0.9912055,4.6110407e-07
-332.94943,7,4.0733245e-05,5,0.7609298,0.15171117,0.0008467459,0.0074526477,1.1369652e-06,0.004217184,0.7609298,0.07478478,4.0733245e-05,9.915855e-06,5.8447004e-06
-226.14432,1,0.22793937,0,0.2737381,0.2737381,0.22793937,0.24234338,0.000110238725,0.121702276,0.04458469,0.08640473,0.0031235365,5.5552987e-06,4.8135258e-05
-569.28375,2,0.79207796,2,0.79207796,0.07317755,0.003366768,0.79207796,0.00067229476,0.083541915,0.007848215,0.03905491,0.00016554215,7.2665566e-06,8.751965e-05
-760.6719,9,0.94867367,9,0.94867367,0.000699463,0.012813814,0.022103867,0.014996633,8.4865496e-05,6.8995782e-06,2.2018765e-05,0.0005546389,4.4049142e-05,0.94867367
-646.27136,6,0.0852641,0,0.4161828,0.4161828,0.010747033,0.008477874,4.2976746e-05,0.23209745,0.2466072,0.0852641,0.0005350887,8.272205e-07,4.4674085e-05
-264.95337,4,0.030112855,5,0.8526924,0.0029049756,1.8650206e-05,0.000944767,1.3010413e-08,0.030112855,0.8526924,0.11330671,1.7619406e-05,1.8535261e-06,3.6822307e-08
-456.146,4,0.4908739,4,0.4908739,0.019343683,0.000105316256,0.14812724,7.688916e-05,0.4908739,0.059301395,0.25022113,0.0068853735,0.025055096,9.928401e-06
-258.0011,5,0.025560865,4,0.6774491,0.07010244,0.0006785363,0.0636634,3.8762824e-05,0.6774491,0.025560865,0.12302507,0.023209492,0.015944017,0.00032826333
-340.08185,7,0.00044376077,6,0.41111836,0.005500233,2.5523445e-06,0.013363365,8.7971625e-07,0.39257053,0.1767951,0.41111836,0.00044376077,0.0002008766,4.333031e-06
-591.333,4,0.5781359,4,0.5781359,0.006469787,0.013827996,0.04062652,4.055838e-06,0.5781359,0.115929484,0.23762871,0.0067450395,0.0006192737,1.3277115e-05
-469.31403,6,0.027002241,0,0.5968355,0.5968355,0.0007695076,0.25893897,7.0476303e-06,0.10876596,0.005846925,0.027002241,0.00051675923,1.39163845e-08,0.0013170085
-444.16315,8,0.018069275,1,0.6934814,0.0012358704,0.6934814,0.23570146,4.081471e-06,0.03028586,0.0018007703,0.018879173,0.000541896,0.018069275,1.7358074e-07
-622.031,6,0.0026315295,2,0.9701616,0.024797829,0.0018201731,0.9701616,0.00014344677,0.0002864191,8.7255314e-05,0.0026315295,5.101521e-05,1.6896937e-06,1.9093522e-05
-802.6815,0,0.13722047,2,0.5582057,0.13722047,0.20653343,0.5582057,0.005799897,0.07770873,0.004627701,0.007951257,0.0018429125,1.3120763e-05,9.668597e-05
-682.03516,2,0.92053246,2,0.92053246,0.020935142,0.0025211463,0.92053246,0.034005284,0.000120969846,0.00017215284,0.0007766874,8.327852e-06,2.9486546e-06,0.020924807
-594.61755,0,0.03332761,6,0.47752598,0.03332761,0.00011137031,0.004365681,3.6725382e-08,0.17863117,0.3038043,0.47752598,0.0002881942,0.0019449659,6.405445e-07
-608.9951,1,0.7465431,1,0.7465431,0.093678184,0.7465431,0.14313404,0.003125248,0.005894624,0.0026710231,0.0040023206,0.0003922484,2.0177962e-05,0.0005390258
-699.4695,4,0.5951862,4,0.5951862,0.014311414,5.4460243e-06,0.013184422,0.0018933356,0.5951862,0.054186333,0.21723552,0.0015622753,9.22723e-06,0.10242587
-368.93405,8,0.9668596,8,0.9668596,4.866657e-05,8.464873e-06,4.277156e-05,1.7714633e-09,0.0004936907,8.015401e-05,0.0015178369,0.030948801,0.9668596,3.8817276e-11
-728.80273,9,0.96155924,9,0.96155924,0.037192695,1.0099449e-08,0.00019287174,0.0007467275,8.918005e-05,0.00012654591,9.26479e-05,4.7007156e-08,3.042993e-11,0.96155924
-53.853905,1,0.43367812,1,0.43367812,0.00036126556,0.43367812,0.12331591,2.5683056e-07,0.12766156,0.117523275,0.16457893,0.008818844,0.024061678,1.8001573e-07
18.917973,8,0.9725639,8,0.9725639,0.00023773397,2.5055544e-05,0.016790781,1.7240667e-05,0.005251159,0.00021499873,0.0038174477,0.0010815674,0.9725639,7.230392e-08
-628.254,1,0.14894587,0,0.47703695,0.47703695,0.14894587,0.056007918,7.266664e-05,0.22528985,0.0061098733,0.008851156,0.07406292,5.9508722e-05,0.0035633019
-662.1202,1,0.98017395,1,0.98017395,0.0025817272,0.98017395,0.013529541,4.7542842e-05,0.0006339133,0.0002751985,0.0003356305,0.0011168717,0.0008269693,0.00047864506
-417.4042,6,0.21272255,5,0.43455818,0.27182135,0.0018181246,0.0017261858,5.032134e-09,0.07730737,0.43455818,0.21272255,4.6177902e-05,6.292817e-08,4.0116625e-08
-660.3795,6,0.1573197,0,0.40291137,0.40291137,0.007948586,0.008982344,4.0251533e-07,0.3333727,0.078505844,0.1573197,0.010739331,4.7802612e-05,0.00017195629
-284.88977,7,0.9885014,7,0.9885014,3.680245e-06,0.00013902054,9.4478384e-07,1.5180943e-09,1.7894727e-05,1.1999867e-05,6.3283355e-06,0.9885014,0.011318539,9.647801e-08
-238.57608,7,0.1089505,8,0.8772263,2.85541e-05,0.010803551,0.0008013348,1.1395912e-07,0.0014232453,0.00022498662,0.0005401721,0.1089505,0.8772263,1.2361284e-06
-760.11487,6,0.077775545,4,0.6583479,0.1583469,3.4403956e-06,0.0025483172,1.2320112e-06,0.6583479,0.038622674,0.077775545,0.06302644,1.4945829e-06,0.0013259853
-331.02695,7,0.9891033,7,0.9891033,2.4077065e-06,3.2124408e-05,3.4596655e-06,1.813826e-09,6.4129476e-05,2.9414252e-05,1.5362593e-05,0.9891033,0.010749631,1.9864639e-07
-30.318726,2,0.6680608,2,0.6680608,0.0005938045,0.31790888,0.6680608,0.010140775,0.00042776336,0.0013938082,0.0014478599,4.2440064e-07,3.656792e-08,2.5919204e-05
-660.58185,1,0.6391347,1,0.6391347,0.2732559,0.6391347,0.0127902785,4.1729843e-05,0.012862944,0.0051317043,0.0041956245,0.0085336855,0.0007853888,0.04326804
-272.78986,5,0.15011851,4,0.5679316,0.014389897,0.00045719484,0.0022058615,2.6561825e-08,0.5679316,0.15011851,0.25750783,0.0073814145,7.208412e-06,4.4874108e-07
-251.43932,4,0.17843056,5,0.7231356,0.0012271699,5.289049e-05,0.00035601703,1.4757167e-08,0.17843056,0.7231356,0.096728414,6.5438406e-05,3.762712e-06,2.0667993e-07
-583.3375,6,0.095895246,0,0.5569724,0.5569724,0.00014206926,0.08956292,0.006998172,0.06434576,0.15445966,0.095895246,1.00722245e-05,5.311619e-08,0.03161358
68.10603,8,0.0596807,2,0.8540935,5.442296e-05,0.0009359663,0.8540935,1.3241096e-05,0.016818304,0.011378755,0.056994986,3.0176789e-05,0.0596807,4.2919566e-09
-134.20662,1,0.0035826163,5,0.5684419,0.092417605,0.0035826163,0.12069224,6.055905e-05,0.027982214,0.5684419,0.18639648,0.000391322,3.9812426e-06,3.1066404e-05
-246.30702,9,0.016269807,7,0.2632537,0.18995899,0.22008774,0.24905871,0.009863953,0.044769164,0.002145256,0.0045710453,0.2632537,2.1701151e-05,0.016269807
-82.18443,8,0.9115039,8,0.9115039,0.00038134353,0.0026200851,0.076310694,1.8519188e-05,0.0052386913,5.3273016e-05,0.002432241,0.001440447,0.9115039,7.367158e-07
-441.3368,9,0.00086593535,0,0.67749864,0.67749864,2.5515168e-05,0.08835481,0.00014048074,0.0072586765,0.06930942,0.15653412,1.2003258e-05,4.4942232e-07,0.00086593535
-29.853436,8,0.99493706,8,0.99493706,1.1001154e-05,1.5075204e-05,0.002403547,5.6433305e-07,0.0008503677,9.852521e-05,0.0016355149,4.833967e-05,0.99493706,3.4340972e-09
-636.404,3,0.9843848,3,0.9843848,0.00025947747,1.7306375e-07,0.00802953,0.9843848,0.0067514614,6.1419805e-06,0.00013736682,1.5737982e-08,6.1444907e-09,0.00043102526
209.54568,2,0.93613434,2,0.93613434,0.0001600243,0.001441652,0.93613434,8.884106e-06,0.0071833017,0.0019213276,0.04931428,4.027557e-07,0.0038358213,7.0325915e-12
-769.7192,9,0.9667164,9,0.9667164,0.001654221,1.987427e-07,0.0015431923,0.030033866,5.8299283e-06,1.8092245e-05,2.8140103e-05,1.6212688e-08,6.178595e-10,0.9667164
-212.73174,7,0.9808749,7,0.9808749,0.00014320754,0.011477402,0.0035751646,4.0499135e-06,0.002283254,0.00018929085,0.00091712666,0.9808749,0.00053464284,1.0569909e-06
-227.271,1,0.038188554,5,0.8877454,0.0066934596,0.038188554,0.0011088264,1.2427606e-10,0.0148630375,0.8877454,0.051325772,7.229215e-05,2.5450886e-06,7.872945e-08
-588.6149,6,0.010586284,2,0.6767015,0.27288818,0.005343073,0.6767015,0.012382157,0.0025415455,0.014357086,0.010586284,1.7709533e-05,2.1548678e-06,0.005180336
-724.7803,7,0.99986637,7,0.99986637,5.1045213e-06,9.733142e-07,1.11177215e-07,9.237017e-11,4.5035926e-05,1.84726e-06,4.7068756e-06,0.99986637,7.588576e-05,3.6362253e-09
