uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-310.80444,4,0.09910586,6,0.20282958,0.05992047,0.13158005,0.024447683,0.064677976,0.09910586,0.104100205,0.20282958,0.12239143,0.1486557,0.04229114
-377.23993,7,0.75614953,7,0.75614953,0.079186715,0.0052093323,0.04145529,0.033867333,0.012861297,0.00509424,0.0038311242,0.75614953,0.013103449,0.04924163
-533.36584,3,0.7419526,3,0.7419526,0.036963888,0.021444105,0.10995258,0.7419526,0.00915765,0.02058203,0.0037713505,0.011809739,0.027054237,0.01731183
-742.57935,9,0.3867604,9,0.3867604,0.06762666,0.07225064,0.037282836,0.11346828,0.03068871,0.061877195,0.10912757,0.07030404,0.050613627,0.3867604
-501.16766,2,0.1839147,6,0.3636533,0.04536283,0.06194648,0.1839147,0.067709826,0.046738986,0.093752086,0.3636533,0.04122123,0.0484523,0.04724826
-545.0203,3,0.831526,3,0.831526,0.0049159834,0.0054248655,0.0777403,0.831526,0.02142846,0.014137714,0.0055047898,0.007351376,0.010345473,0.021624988
-53.301147,1,0.5362438,1,0.5362438,0.03963313,0.5362438,0.051443823,0.091433346,0.04194653,0.05705909,0.015922643,0.11378141,0.029296855,0.023239413
-289.62094,8,0.79514086,8,0.79514086,0.016966434,0.019243207,0.028851414,0.018369505,0.004195076,0.05294502,0.028374637,0.019285513,0.79514086,0.016628345
41.31927,8,0.3314222,8,0.3314222,0.027520088,0.05111691,0.04170673,0.14058736,0.00678006,0.06547566,0.1504021,0.13982056,0.3314222,0.045168374
-58.813377,2,0.028319208,8,0.5051246,0.011163979,0.10365493,0.028319208,0.044916656,0.02438913,0.055723872,0.12081753,0.047300786,0.5051246,0.058589254
-145.0155,1,0.27306113,1,0.27306113,0.012979591,0.27306113,0.036089398,0.058114037,0.055172145,0.25909096,0.030906526,0.034869153,0.17311825,0.06659877
-763.03485,9,0.43783388,9,0.43783388,0.174985,0.029242858,0.03466059,0.04506267,0.04983119,0.15192169,0.013457331,0.03475397,0.028250853,0.43783388
-156.27478,2,0.3108942,2,0.3108942,0.054581728,0.06372665,0.3108942,0.062920704,0.034527726,0.21055202,0.08005187,0.04360116,0.10809676,0.031047158
-707.56116,9,0.7767616,9,0.7767616,0.061521746,0.008061048,0.033294108,0.031304296,0.010522079,0.03152742,0.018229268,0.0190534,0.009724987,0.7767616
-136.67554,6,0.0966082,5,0.5221908,0.049080715,0.025831793,0.052004002,0.053068347,0.035450798,0.5221908,0.0966082,0.09083015,0.05342328,0.021511942
-428.42444,5,0.17814606,6,0.26537627,0.1490824,0.06518651,0.0166971,0.08067231,0.09065917,0.17814606,0.26537627,0.0830536,0.04704506,0.024081593
-353.1646,1,0.7288802,1,0.7288802,0.038589086,0.7288802,0.010443062,0.036221664,0.048147283,0.043383513,0.01853591,0.012555036,0.039498642,0.023745516
-902.67804,6,0.08558586,0,0.35072437,0.35072437,0.040824257,0.0047298307,0.025566868,0.23648618,0.12260283,0.08558586,0.08839185,0.02214669,0.022941189
-960.9429,2,0.59600866,2,0.59600866,0.3110537,0.011877336,0.59600866,0.020217763,0.0065677473,0.023340713,0.004878953,0.008182051,0.0059345206,0.011938512
-526.171,2,0.22770135,2,0.22770135,0.12209865,0.034605518,0.22770135,0.099492684,0.1758754,0.17130125,0.019543882,0.07005301,0.023313403,0.056014836
-481.27545,7,0.05178314,4,0.52895933,0.10385185,0.057070944,0.06288563,0.019665815,0.52895933,0.03154418,0.09629134,0.05178314,0.033494987,0.014452815
-135.72491,3,0.3994462,3,0.3994462,0.06215664,0.048115548,0.16076052,0.3994462,0.025365438,0.030934256,0.065097414,0.09282036,0.10298741,0.012316129
-320.04028,2,0.07214014,7,0.23468782,0.15544294,0.040534478,0.07214014,0.061762493,0.097353265,0.15719913,0.05818376,0.23468782,0.041732375,0.08096361
-302.2564,3,0.780683,3,0.780683,0.01059748,0.025858697,0.013387428,0.780683,0.034654688,0.0096031455,0.014942983,0.06265115,0.022234716,0.025386635
-503.59552,4,0.55268973,4,0.55268973,0.028390916,0.082940504,0.016496845,0.022404365,0.55268973,0.049152743,0.07276692,0.06282518,0.05443423,0.057898566
-518.74176,3,0.852689,3,0.852689,0.019851467,0.02805745,0.032493986,0.852689,0.0066247163,0.017077627,0.016439537,0.0069391117,0.012472624,0.0073544183
-318.8057,3,0.808455,3,0.808455,0.013584863,0.012814276,0.01523215,0.808455,0.010281136,0.018660484,0.0054559573,0.018901072,0.020896744,0.07571838
-169.2553,2,0.21105933,6,0.27422526,0.06291837,0.2175721,0.21105933,0.0662648,0.030765511,0.025150262,0.27422526,0.0392823,0.03950085,0.03326118
-512.78394,7,0.8699679,7,0.8699679,0.044372596,0.0099572,0.0077376836,0.019791342,0.008374761,0.004495845,0.008836408,0.8699679,0.017194217,0.009272173
-421.34686,5,0.6900842,5,0.6900842,0.03276427,0.028429966,0.027533341,0.030494751,0.032125212,0.6900842,0.07823255,0.041027386,0.02212547,0.017182827
-470.85608,2,0.06968711,1,0.6207334,0.025589412,0.6207334,0.06968711,0.027802315,0.03529598,0.04417883,0.027462116,0.019040098,0.038104564,0.09210612
-32.582497,8,0.65373254,8,0.65373254,0.10662714,0.012128328,0.06108533,0.07059253,0.04121121,0.007541643,0.017198777,0.023249548,0.65373254,0.006632931
-354.10706,6,0.05812848,5,0.44920847,0.06964094,0.05627577,0.02752083,0.06816665,0.097526535,0.44920847,0.05812848,0.06710445,0.045202713,0.061225228
-478.00995,5,0.07126758,4,0.3643825,0.14386648,0.11420851,0.053271014,0.09430117,0.3643825,0.07126758,0.0423642,0.036521487,0.029781058,0.050035924
-541.7544,3,0.88925827,3,0.88925827,0.006379683,0.026893932,0.04161254,0.88925827,0.0034631595,0.013213044,0.002218468,0.0033913457,0.012138727,0.001430758
-347.9239,4,0.7162352,4,0.7162352,0.025182618,0.00943538,0.009565667,0.018872183,0.7162352,0.025299469,0.076081984,0.066822305,0.029173344,0.023331817
-240.99033,7,0.93191475,7,0.93191475,0.008866463,0.014988606,0.0043069418,0.005469016,0.0005611443,0.01941883,0.0010446812,0.93191475,0.0072201584,0.00620937
-502.8713,4,0.13896431,2,0.31745094,0.0655545,0.0375466,0.31745094,0.060325764,0.13896431,0.13850115,0.07632471,0.032401253,0.034664374,0.09826643
-430.09442,5,0.25224787,5,0.25224787,0.060965065,0.023794128,0.08022985,0.039099365,0.19095677,0.25224787,0.18055616,0.05065309,0.079407275,0.042090427
-198.41745,2,0.15152586,4,0.2513763,0.02509614,0.007992108,0.15152586,0.0666184,0.2513763,0.05679341,0.17082436,0.04055548,0.20577976,0.023438187
-481.7693,2,0.3850205,0,0.39814276,0.39814276,0.028820407,0.3850205,0.03005136,0.05756567,0.017834375,0.020644868,0.025198946,0.027918054,0.008803202
-493.5657,6,0.12532963,4,0.36931592,0.15103817,0.07292263,0.035434026,0.0330899,0.36931592,0.06981195,0.12532963,0.10003935,0.023530405,0.019487964
-86.93526,0,0.042248677,8,0.34391192,0.042248677,0.04668292,0.19268942,0.1239508,0.08523879,0.052494094,0.041636225,0.035225008,0.34391192,0.03592214
-174.8102,4,0.07800379,6,0.18059066,0.03150448,0.07382689,0.087695196,0.032893587,0.07800379,0.10432971,0.18059066,0.08525539,0.15605009,0.16985017
-263.24957,1,0.57577276,1,0.57577276,0.018035185,0.57577276,0.062132772,0.031787142,0.08334153,0.0060477145,0.14422582,0.024748772,0.04578494,0.008123415
-450.20355,2,0.45858854,2,0.45858854,0.047854394,0.035187233,0.45858854,0.02202018,0.014213633,0.09415471,0.21685489,0.020593813,0.03836092,0.05217172
-945.27747,2,0.29362494,2,0.29362494,0.22159252,0.07091166,0.29362494,0.11705206,0.07428408,0.08675091,0.015609409,0.03631828,0.023170711,0.0606854
-460.34943,4,0.15922108,6,0.46865144,0.015768606,0.014503112,0.056967128,0.029672679,0.15922108,0.17158225,0.46865144,0.043781556,0.017226608,0.022625495
-468.04703,1,0.789829,1,0.789829,0.027944531,0.789829,0.006219712,0.017666213,0.031527348,0.038800664,0.020606572,0.009280349,0.028077967,0.03004767
-130.49847,8,0.76419705,8,0.76419705,0.007095323,0.021681042,0.015623527,0.027386766,0.009603858,0.086327896,0.037294887,0.009159618,0.76419705,0.02162999
-694.87646,9,0.42966017,9,0.42966017,0.18358168,0.047612265,0.06216983,0.04378358,0.03212731,0.050016876,0.08051399,0.036204003,0.03433027,0.42966017
-289.24695,8,0.087154455,2,0.5171134,0.03098387,0.09828307,0.5171134,0.033929583,0.11742639,0.009030003,0.008993736,0.035925385,0.087154455,0.061160106
-391.02356,1,0.12144968,5,0.38844988,0.07620395,0.12144968,0.08548463,0.04272692,0.06189258,0.38844988,0.086148486,0.057848558,0.062731266,0.017064009
-254.98943,0,0.041925717,8,0.5619678,0.041925717,0.0008649961,0.001562137,0.0045681885,0.0026946284,0.0011036671,0.37931672,0.0020786335,0.5619678,0.0039175646
-619.1716,6,0.061883073,4,0.6173838,0.027150892,0.15844585,0.007227635,0.017559947,0.6173838,0.020599106,0.061883073,0.025126083,0.042201728,0.022421932
-735.4873,9,0.23404936,9,0.23404936,0.08454361,0.20663029,0.05543517,0.059199195,0.102007754,0.025775732,0.13843377,0.03200598,0.06191909,0.23404936
-381.18063,7,0.04306967,6,0.22823322,0.14834999,0.0878279,0.16106787,0.030506609,0.1498678,0.08500529,0.22823322,0.04306967,0.043584462,0.022487126
-355.5274,8,0.31635776,8,0.31635776,0.035122305,0.061623145,0.045810048,0.04752548,0.10512194,0.08833016,0.13567294,0.098202035,0.31635776,0.0662342
-332.94943,7,0.08824004,5,0.2717446,0.020900058,0.10662202,0.18246828,0.039712586,0.08987898,0.2717446,0.100092456,0.08824004,0.062302478,0.03803851
-226.14432,1,0.33979204,1,0.33979204,0.10776407,0.33979204,0.044024166,0.11207287,0.07327608,0.093492664,0.07720081,0.02560725,0.104435734,0.022334326
-569.28375,2,0.10905558,5,0.31818196,0.13207407,0.14146027,0.10905558,0.096783586,0.037406936,0.31818196,0.07033435,0.035190195,0.026682328,0.032830697
-760.6719,9,0.48262516,9,0.48262516,0.06388707,0.030635957,0.10724872,0.07714042,0.027721519,0.059531078,0.031804956,0.09497765,0.024427569,0.48262516
-646.27136,6,0.01592983,4,0.5023169,0.04524962,0.054710317,0.15697716,0.04420737,0.5023169,0.07963097,0.01592983,0.06697161,0.015694069,0.0183122
-264.95337,4,0.24509794,6,0.48261487,0.0065221237,0.07197223,0.047666583,0.018576575,0.24509794,0.039467398,0.48261487,0.022148615,0.029338537,0.03659515
-456.146,4,0.028175455,8,0.2718523,0.056933,0.02330856,0.10490979,0.029243222,0.028175455,0.12120471,0.2548338,0.060649663,0.2718523,0.048889402
-258.0011,5,0.05100438,4,0.4936106,0.018829968,0.043159045,0.02274691,0.03472315,0.4936106,0.05100438,0.14548542,0.083333366,0.08047552,0.02663169
-340.08185,7,0.058667455,4,0.31547928,0.028785568,0.15335499,0.15145214,0.047650475,0.31547928,0.04567163,0.15368214,0.058667455,0.02350545,0.021750871
-591.333,4,0.24241742,5,0.36923426,0.015459985,0.22727767,0.048590913,0.02304294,0.24241742,0.36923426,0.0106536355,0.016583094,0.028609246,0.018130777
-469.31403,6,0.22540864,6,0.22540864,0.10100862,0.10958713,0.09433907,0.036665436,0.21582796,0.018982615,0.22540864,0.06861255,0.063956514,0.06561142
-444.16315,8,0.42874858,8,0.42874858,0.018721761,0.04260147,0.083208725,0.04445219,0.057879813,0.009217559,0.25723958,0.020047555,0.42874858,0.0378828
-622.031,6,0.022904985,0,0.46894962,0.46894962,0.056514744,0.035305005,0.034724776,0.08041,0.0105399825,0.022904985,0.08743565,0.085338734,0.11787658
-802.6815,0,0.102711245,4,0.4928466,0.102711245,0.03394686,0.0780517,0.105981685,0.4928466,0.06868697,0.023540014,0.05895182,0.012854909,0.022428166
-682.03516,2,0.19926095,1,0.37153128,0.10019678,0.37153128,0.19926095,0.03194875,0.059418593,0.065963306,0.020961761,0.013748441,0.027381403,0.109588705
-594.61755,0,0.09552667,6,0.5118118,0.09552667,0.018214354,0.013479108,0.013287039,0.03920482,0.009741279,0.5118118,0.010837518,0.26845384,0.019443566
-608.9951,1,0.69778115,1,0.69778115,0.02131278,0.69778115,0.03715809,0.03097413,0.011391306,0.05344759,0.018378759,0.044191893,0.013918924,0.07144535
-699.4695,4,0.32472903,4,0.32472903,0.16431548,0.075534284,0.029923415,0.06750513,0.32472903,0.036181565,0.051119357,0.11871288,0.053504143,0.0784748
-368.93405,8,0.6999217,8,0.6999217,0.021379666,0.09532311,0.02893731,0.022955852,0.010458528,0.02071432,0.032291785,0.037779618,0.6999217,0.030238083
-728.80273,9,0.7931444,9,0.7931444,0.011292552,0.0038269483,0.010392783,0.030597663,0.06922157,0.0033661735,0.055256244,0.016913213,0.0059884097,0.7931444
-53.853905,1,0.15541057,5,0.4113137,0.02279309,0.15541057,0.038570933,0.033912595,0.052640438,0.4113137,0.100943655,0.06421802,0.07810725,0.042089775
18.917973,8,0.4193743,8,0.4193743,0.08627474,0.01330754,0.06011435,0.06273348,0.016722744,0.059669483,0.1637015,0.0545996,0.4193743,0.06350229
-628.254,1,0.3540123,1,0.3540123,0.21092558,0.3540123,0.011943519,0.12829798,0.027380258,0.16046578,0.021988545,0.035034437,0.016524538,0.03342704
-662.1202,1,0.25612542,0,0.30109394,0.30109394,0.25612542,0.15823895,0.027920805,0.0051273364,0.012030572,0.046276946,0.02345443,0.089252606,0.08047898
-417.4042,6,0.1404839,5,0.6478246,0.027989404,0.026605608,0.009058084,0.051043395,0.031248365,0.6478246,0.1404839,0.037600204,0.018861447,0.009284979
-660.3795,6,0.23360582,0,0.27084386,0.27084386,0.040516336,0.12320802,0.06172082,0.07610329,0.077089004,0.23360582,0.078498915,0.022522066,0.015891856
-284.88977,7,0.6041059,7,0.6041059,0.013419161,0.09198681,0.021175625,0.031575114,0.036496904,0.08056735,0.027314618,0.6041059,0.060224395,0.03313411
-238.57608,7,0.72924864,7,0.72924864,0.016303785,0.017848438,0.07664059,0.017794715,0.017991656,0.021040108,0.043935075,0.72924864,0.029137949,0.030058997
-760.11487,6,0.21918894,6,0.21918894,0.1537233,0.050925832,0.025771623,0.040902298,0.20644806,0.07145733,0.21918894,0.19693118,0.019259384,0.015392143
-331.02695,7,0.9183224,7,0.9183224,0.002991381,0.011464747,0.0021618581,0.005350459,0.009105661,0.033130933,0.006829816,0.9183224,0.005536838,0.0051059476
-30.318726,2,0.56728977,2,0.56728977,0.002456087,0.0385722,0.56728977,0.055888787,0.03504748,0.043668795,0.033178344,0.031502485,0.042168695,0.15022734
-660.58185,1,0.8416354,1,0.8416354,0.0012338589,0.8416354,0.0045967554,0.014049494,0.004437874,0.074414425,0.0005885805,0.021908091,0.015529789,0.021605609
-272.78986,5,0.37712672,5,0.37712672,0.066288956,0.06584036,0.040851478,0.03501545,0.03910692,0.37712672,0.06948883,0.20325878,0.05368899,0.049333453
-251.43932,4,0.24178591,6,0.28117773,0.02672792,0.080795035,0.1082783,0.029646335,0.24178591,0.09236005,0.28117773,0.05357367,0.023866413,0.06178869
-583.3375,6,0.016304806,0,0.20095879,0.20095879,0.027042417,0.19339055,0.07771527,0.036323734,0.15405148,0.016304806,0.059163697,0.037315283,0.19773394
68.10603,8,0.44697702,8,0.44697702,0.030065857,0.022985624,0.023927152,0.049169734,0.0070107086,0.12199826,0.21431467,0.050764658,0.44697702,0.03278631
-134.20662,1,0.115989074,5,0.447421,0.07518455,0.115989074,0.026907999,0.12630102,0.032041162,0.447421,0.09438089,0.020183537,0.044236656,0.01735413
-246.30702,9,0.04629522,5,0.22774099,0.09672368,0.061584678,0.10563625,0.17656407,0.100938715,0.22774099,0.0576169,0.09780526,0.029094297,0.04629522
-82.18443,8,0.47813594,8,0.47813594,0.026765602,0.20090201,0.0071598543,0.03399095,0.12422307,0.022621308,0.038213506,0.045556296,0.47813594,0.022431448
-441.3368,9,0.13866502,2,0.21376164,0.14742889,0.034315556,0.21376164,0.10776962,0.056327976,0.14313062,0.040648993,0.07538683,0.042564884,0.13866502
-29.853436,8,0.50985396,8,0.50985396,0.019211711,0.011916009,0.024912706,0.026422517,0.017822236,0.006943463,0.2963913,0.022497522,0.50985396,0.064028524
-636.404,3,0.7304431,3,0.7304431,0.061506864,0.035356857,0.075956926,0.7304431,0.008693726,0.026942046,0.0072779134,0.017649846,0.018808234,0.017364437
209.54568,2,0.05898643,8,0.5561676,0.025304519,0.016703945,0.05898643,0.016769066,0.014438693,0.1472805,0.03661991,0.078068025,0.5561676,0.04966126
-769.7192,9,0.9467465,9,0.9467465,0.0031079366,0.0037545958,0.0061746486,0.007490645,0.000702311,0.0057144277,0.0056283018,0.017254407,0.0034262084,0.9467465
-212.73174,7,0.14620528,2,0.22430733,0.010695444,0.013098012,0.22430733,0.041552752,0.025290197,0.11743206,0.10096983,0.14620528,0.15987231,0.16057669
-227.271,1,0.4704749,1,0.4704749,0.024918236,0.4704749,0.05830683,0.07904472,0.080964275,0.14460386,0.009530634,0.013121336,0.09230437,0.02673084
-588.6149,6,0.049820222,0,0.28227687,0.28227687,0.08766545,0.081119634,0.050140597,0.2789222,0.024698654,0.049820222,0.033654835,0.029696947,0.0820046
-724.7803,7,0.5564349,7,0.5564349,0.038062807,0.025424473,0.028850526,0.020536412,0.09106395,0.091096915,0.05862089,0.5564349,0.0442629,0.04564618
-414.8034,3,0.86887497,3,0.86887497,0.0056474856,0.012970903,0.0054488378,0.86887497,0.031989798,0.0009730594,0.02911101,0.005953598,0.021061875,0.017968567
-326.36298,6,0.04442017,8,0.2229555,0.022654798,0.110764876,0.18968754,0.10092236,0.06273959,0.03306465,0.04442017,0.03207186,0.2229555,0.1807186
-485.31943,3,0.88436353,3,0.88436353,0.006073653,0.013791777,0.0063687554,0.88436353,0.017426701,0.01259219,0.024841623,0.013929592,0.012780952,0.007831212
-509.41312,5,0.36341223,5,0.36341223,0.046146568,0.054799374,0.0577341,0.031580787,0.13062342,0.36341223,0.13524154,0.0844882,0.036492705,0.05948108
-320.5786,3,0.55626893,3,0.55626893,0.06309977,0.0543965,0.019788401,0.55626893,0.058528922,0.052640885,0.02575122,0.07617022,0.03127194,0.06208316
-134.8214,3,0.50320053,3,0.50320053,0.017777408,0.020097507,0.041921325,0.50320053,0.052387904,0.023938254,0.03429666,0.0994664,0.033359755,0.1735543
-135.49911,0,0.010546797,6,0.6338506,0.010546797,0.013156717,0.009184629,0.051791437,0.04585957,0.042773847,0.6338506,0.036226984,0.13500413,0.021605283
-431.1158,4,0.039367873,6,0.4462981,0.035232063,0.014683926,0.043869168,0.026041528,0.039367873,0.23348436,0.4462981,0.04697821,0.088268876,0.025775982
28.215927,8,0.5519219,8,0.5519219,0.1312309,0.011060952,0.122286074,0.032370266,0.015970629,0.019135255,0.053905476,0.054391146,0.5519219,0.007727384
-736.1009,7,0.81544983,7,0.81544983,0.05316694,0.013257558,0.007833538,0.037051477,0.021635674,0.008543208,0.010346638,0.81544983,0.009124208,0.023590917
-477.03476,5,0.10663298,2,0.25701132,0.11088666,0.074816644,0.25701132,0.058733482,0.08451566,0.10663298,0.08958107,0.046086516,0.02611954,0.14561613
19.410362,1,0.273781,5,0.36665758,0.0033497065,0.273781,0.06947554,0.036174443,0.010114121,0.36665758,0.013553467,0.10838588,0.02110667,0.09740152
-871.2786,9,0.38009575,9,0.38009575,0.12077319,0.03230872,0.26379946,0.047405444,0.029434623,0.05340159,0.019641163,0.026184764,0.02695525,0.38009575
-391.82968,5,0.22944763,5,0.22944763,0.051724102,0.10910266,0.15146944,0.03759738,0.16274965,0.22944763,0.166112,0.05049063,0.024826428,0.016480142
-322.49738,0,0.17035876,1,0.3753936,0.17035876,0.3753936,0.03985724,0.035444457,0.19058242,0.03743905,0.03948716,0.051487863,0.022324579,0.03762484
-521.14905,9,0.38216323,9,0.38216323,0.04761084,0.07242102,0.027980829,0.051714078,0.03102292,0.028812172,0.22646394,0.10006889,0.03174206,0.38216323
-288.89395,7,0.71579903,7,0.71579903,0.0875259,0.008759612,0.030443158,0.02275078,0.0966785,0.0048218137,0.006821986,0.71579903,0.017593585,0.008805571
-347.54248,1,0.7833316,1,0.7833316,0.04504034,0.7833316,0.04233105,0.009604538,0.0040701907,0.051360384,0.0030949498,0.033873748,0.0057747127,0.02151853
-884.9061,9,0.5381238,9,0.5381238,0.056393772,0.036129918,0.13010317,0.027753228,0.0038537567,0.08206973,0.007839644,0.07422432,0.043508653,0.5381238
