uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-629.98975,8,0.25585267,6,0.5500707,0.010608088,0.062095128,0.0120055,0.016283374,0.010304453,0.011449134,0.5500707,0.053894747,0.25585267,0.017436204
-778.7869,6,0.84017205,6,0.84017205,0.006982903,0.034880448,0.009483139,0.030921316,0.0014676391,0.04266554,0.84017205,0.0046917396,0.027633168,0.0011020869
-476.45886,2,0.9059614,2,0.9059614,0.011492862,0.0064953873,0.9059614,0.0059902547,0.00611175,0.007893055,0.0016594329,0.044034403,0.005179723,0.005181778
-628.254,0,0.37692153,3,0.4766127,0.37692153,0.01766838,0.015796449,0.4766127,0.02746274,0.043531984,0.011639027,0.006901793,0.015113277,0.008352138
-226.14432,0,0.7677206,0,0.7677206,0.7677206,0.04870567,0.035476584,0.077170536,0.011286493,0.008431459,0.01829924,0.016566562,0.007958424,0.00838446
-636.7859,6,0.96107495,6,0.96107495,0.0033938072,0.010304684,0.0038093408,0.007760116,0.0035476666,0.004064167,0.96107495,0.003671441,0.0018168367,0.0005569703
-18.170118,5,0.91430473,5,0.91430473,0.006233604,0.006206862,0.00957011,0.0041612866,0.015068508,0.91430473,0.0050147064,0.013730773,0.007944746,0.017764721
-430.09442,3,0.41061977,3,0.41061977,0.016569853,0.21393766,0.009697186,0.41061977,0.22976144,0.03613546,0.002420188,0.028037434,0.041071083,0.011749981
-541.7544,2,0.977545,2,0.977545,0.0026343132,0.00043433826,0.977545,0.0016214688,0.0024492964,0.003372567,0.0003241257,0.0098180445,0.00072520133,0.0010756826
49.732616,5,0.95188594,5,0.95188594,0.0027312085,0.0022806819,0.006715031,0.004320021,0.0069842385,0.95188594,0.005140649,0.004054624,0.007916014,0.0079716155
-450.20355,1,0.78992474,1,0.78992474,0.0064928033,0.78992474,0.0027238615,0.0028577081,0.0041490677,0.18483856,0.0031762805,0.00059840636,0.0044598985,0.0007787564
-510.32983,9,0.8276725,9,0.8276725,0.0025474676,0.009474183,0.003456414,0.002637667,0.010977628,0.0036003115,0.016670698,0.01372447,0.10923866,0.8276725
-414.8034,2,0.93903244,2,0.93903244,0.006874968,0.0024846194,0.93903244,0.0043541812,0.0053110537,0.008673348,0.0021313475,0.016722385,0.0035494233,0.010866316
-377.5388,9,0.5215974,9,0.5215974,0.019365542,0.034183733,0.009880614,0.022275832,0.011685522,0.01588348,0.23160017,0.020802187,0.11272555,0.5215974
-767.19653,8,0.10478769,3,0.59866667,0.05272491,0.2110852,0.004413209,0.59866667,0.007438368,0.009464538,0.0028683727,0.007662881,0.10478769,0.00088815263
-581.6509,7,0.45256832,7,0.45256832,0.0066119987,0.057592332,0.025603013,0.0063110245,0.012211661,0.013119305,0.3781375,0.45256832,0.01378072,0.0340641
-448.037,8,0.74700844,8,0.74700844,0.028834227,0.1776938,0.0019922045,0.03688266,0.0015681684,0.0033648866,0.00042235226,0.001127165,0.74700844,0.0011060828
-433.0112,8,0.097350396,7,0.35863245,0.017367115,0.026489364,0.07248537,0.016501978,0.02450469,0.023563694,0.34612614,0.35863245,0.097350396,0.01697877
-736.1009,4,0.8753122,4,0.8753122,0.010082812,0.0022154185,0.011232877,0.009208433,0.8753122,0.009487031,0.015371307,0.03873098,0.016034743,0.012324161
-187.24423,0,0.79323375,0,0.79323375,0.79323375,0.08555364,0.006439637,0.013607499,0.016242249,0.00806581,0.03672361,0.0047645634,0.026851065,0.008518201
-391.82968,3,0.81971854,3,0.81971854,0.0087949755,0.037812553,0.008063038,0.81971854,0.021759834,0.0048952084,0.014428409,0.064792514,0.0079325065,0.01180241
-1037.0001,7,0.95138294,7,0.95138294,0.0007935748,0.010034859,0.0014456765,0.021747548,0.005093996,0.0015678062,0.0022144725,0.95138294,0.002802772,0.0029163721
-332.35764,8,0.6144815,8,0.6144815,0.0009081555,0.00062409416,0.0007762227,0.0026684059,0.00041303088,0.00094353745,0.004959423,0.00050493283,0.6144815,0.3737207
-347.69507,0,0.4838821,0,0.4838821,0.4838821,0.32043263,0.01618729,0.016419183,0.02053794,0.00831178,0.049461354,0.028789924,0.03725321,0.018724585
-294.86023,3,0.9208734,3,0.9208734,0.0047801924,0.0035314185,0.0030079095,0.9208734,0.045720354,0.0077018235,0.0030933237,0.002736314,0.0048543233,0.0037009285
-404.97873,9,0.8837464,9,0.8837464,0.0034634434,0.0035068018,0.004621841,0.0032073064,0.0044082934,0.0025864046,0.0702422,0.002609187,0.0216082,0.8837464
-731.2579,8,0.27525625,1,0.43424788,0.16358458,0.43424788,0.0041094553,0.10918256,0.0022579816,0.008165409,0.0012469799,0.0013359725,0.27525625,0.0006128518
-208.11,3,0.97049946,3,0.97049946,0.0007329379,0.0012675516,0.00075433904,0.97049946,0.014928032,0.003318764,0.0009673073,0.0027982867,0.0028870187,0.0018464545
-320.5786,2,0.7564112,2,0.7564112,0.017327102,0.009747396,0.7564112,0.013940129,0.026413947,0.01580676,0.037363794,0.087594755,0.002289124,0.03310576
-602.5476,9,0.01909981,8,0.63538545,0.008694277,0.032082662,0.013778204,0.044974975,0.03764058,0.037913326,0.028919948,0.1415108,0.63538545,0.01909981
-464.80435,4,0.28104424,0,0.46064672,0.46064672,0.073186085,0.025374627,0.028957693,0.28104424,0.035419483,0.039962173,0.026725888,0.019913355,0.008769713
-679.41754,9,0.9677335,9,0.9677335,0.0020243477,0.0011874225,0.004710674,0.0017451533,0.0015362873,0.001105552,0.0024373473,0.0014266332,0.016093068,0.9677335
-53.853905,0,0.7892903,0,0.7892903,0.7892903,0.049599532,0.027425433,0.052340228,0.0141082425,0.010333138,0.010494179,0.005633333,0.011167688,0.029607873
-519.9768,4,0.9351866,4,0.9351866,0.0063097496,0.0013995267,0.0058075134,0.005257017,0.9351866,0.0045843185,0.0054242285,0.02059088,0.0059810113,0.009459174
-393.7921,8,0.1201619,1,0.54249513,0.07640572,0.54249513,0.010429712,0.12757261,0.015854036,0.009022597,0.03204681,0.038559496,0.1201619,0.027452
-207.29955,3,0.29873312,1,0.38486144,0.05957685,0.38486144,0.04470524,0.29873312,0.018828018,0.012419599,0.058201104,0.08721501,0.01929793,0.016161583
-450.4566,3,0.8768668,3,0.8768668,0.0109997215,0.016037242,0.015413338,0.8768668,0.010166067,0.006622275,0.023710676,0.0141473655,0.008660573,0.017375931
68.10603,5,0.090637796,3,0.2681263,0.06363988,0.03937585,0.15625791,0.2681263,0.036997233,0.090637796,0.06743475,0.06778531,0.09198103,0.11776398
-665.4009,1,0.17332011,0,0.7969349,0.7969349,0.17332011,0.00068460667,0.0070204544,0.0010323125,0.0017576815,0.0005795715,0.00026943343,0.018235877,0.0001650253
-477.03476,3,0.14893302,1,0.21817607,0.03334538,0.21817607,0.02165352,0.14893302,0.043236602,0.025572386,0.059794914,0.16955708,0.14718412,0.1325469
-666.8779,7,0.12345414,9,0.53743577,0.0051141917,0.007567445,0.012361995,0.0138341915,0.0108578075,0.008639029,0.007474668,0.12345414,0.27326074,0.53743577
-675.3699,0,0.9935021,0,0.9935021,0.9935021,0.0031155867,0.0004763223,0.0007544284,0.0003989482,0.00019932528,0.00089402904,8.899726e-05,0.00033955122,0.00023067163
-429.42432,8,0.02122087,5,0.8249294,0.012107119,0.010965642,0.0073773717,0.004775101,0.009493667,0.8249294,0.07056597,0.029932545,0.02122087,0.008632411
-415.75372,9,0.28792754,9,0.28792754,0.035722543,0.025367,0.14550686,0.034410536,0.082958296,0.1011248,0.0273618,0.20531364,0.054306943,0.28792754
-503.17303,4,0.9991134,4,0.9991134,8.879194e-06,3.1329894e-06,5.0045575e-05,0.000103416554,0.9991134,5.7104313e-05,2.9081704e-05,0.00056204357,2.5126341e-05,4.7878857e-05
-293.46466,2,0.91913605,2,0.91913605,0.010841037,0.01784886,0.91913605,0.0059250374,0.0068979654,0.0072167628,0.0019650941,0.018422313,0.004945465,0.0068014245
-513.88324,7,0.9542924,7,0.9542924,0.0010423638,0.005669681,0.0034348282,0.012880231,0.0026501787,0.002233089,0.002723599,0.9542924,0.006968388,0.008105217
-331.02695,4,0.91912323,4,0.91912323,0.015467227,0.0028770769,0.009773356,0.007909106,0.91912323,0.0033410166,0.011839212,0.008588874,0.006247239,0.014833655
-98.75273,5,0.7056717,5,0.7056717,0.023820965,0.08091349,0.017224474,0.008766666,0.09101262,0.7056717,0.012199741,0.018043268,0.014842226,0.027504742
-419.33057,2,0.4084229,2,0.4084229,0.029334519,0.32582068,0.4084229,0.010273357,0.02072194,0.011572405,0.008608218,0.16654016,0.008833213,0.009872664
41.31927,5,0.7199988,5,0.7199988,0.004955237,0.07198747,0.09642434,0.0006532363,0.049787626,0.7199988,0.0010648917,0.035604976,0.0033591443,0.016164217
-11.479713,7,0.12236205,4,0.18720989,0.18600002,0.12524243,0.079873614,0.02452153,0.18720989,0.11082276,0.0346782,0.12236205,0.029294621,0.09999483
-659.503,7,0.3275234,6,0.46474323,0.0145722395,0.05341705,0.083139434,0.013920116,0.016099673,0.018018147,0.46474323,0.3275234,0.0020739615,0.006492665
-340.08185,4,0.21617548,5,0.29916576,0.018004669,0.008920811,0.029341485,0.121337034,0.21617548,0.29916576,0.028004205,0.17014903,0.068102,0.04079955
-444.16315,5,0.37778735,5,0.37778735,0.03865845,0.28588444,0.043070536,0.015213459,0.10882364,0.37778735,0.01824998,0.06331052,0.01868927,0.030312296
-884.9061,6,0.97704494,6,0.97704494,0.00096129737,0.0055477107,0.0030397102,0.003915581,0.0015454792,0.0046654674,0.97704494,0.0024617559,0.0006486255,0.00016948057
-368.54224,1,0.26799652,0,0.48466387,0.48466387,0.26799652,0.0089671165,0.14956553,0.015077693,0.008334245,0.03733813,0.00527881,0.012183181,0.010594984
-174.32892,5,0.9046209,5,0.9046209,0.009383773,0.011348305,0.01439846,0.008961086,0.00746524,0.9046209,0.017127333,0.0055342834,0.013266645,0.00789384
-318.8057,2,0.8896155,2,0.8896155,0.010036284,0.009768991,0.8896155,0.0066770804,0.010098975,0.009989918,0.031839203,0.02898347,0.0010344165,0.0019562265
-662.1202,0,0.63389534,0,0.63389534,0.63389534,0.3049259,0.0034120216,0.00996703,0.0034575379,0.0020396127,0.0062576733,0.0022778136,0.032771595,0.0009954808
-954.27124,7,0.98788446,7,0.98788446,0.0004003086,0.0014851916,0.0011001235,0.0014728553,0.0013012515,0.0008740981,0.00083176745,0.98788446,0.00413508,0.0005149023
-134.20662,0,0.15272707,3,0.48494652,0.15272707,0.06269583,0.11896146,0.48494652,0.015909573,0.021951191,0.050578434,0.039681897,0.026131745,0.02641631
68.09233,1,0.4881757,1,0.4881757,0.12525924,0.4881757,0.013495292,0.054087188,0.016754413,0.04013052,0.21850704,0.01440211,0.021236524,0.00795205
-246.30702,6,0.044816274,3,0.25242895,0.02555134,0.20761895,0.04095747,0.25242895,0.028956326,0.014501053,0.044816274,0.1377948,0.03436472,0.21301006
-891.41766,7,0.9225568,7,0.9225568,0.0030142707,0.0074355802,0.005675285,0.018123254,0.012727373,0.0054444843,0.012694796,0.9225568,0.0055365837,0.0067915074
-636.404,2,0.81411606,2,0.81411606,0.006558409,0.012052337,0.81411606,0.0049614506,0.0069484054,0.005663003,0.0068814186,0.122260444,0.0018820751,0.018676326
-260.60938,7,0.70111114,7,0.70111114,0.0064869206,0.031150812,0.01742435,0.09326189,0.012631397,0.016284948,0.06727727,0.70111114,0.030100448,0.024270859
-304.97192,5,0.95851564,5,0.95851564,0.0018055971,0.010452894,0.0052943975,0.0014310055,0.011065629,0.95851564,0.0024226508,0.0029088478,0.003971285,0.0021320214
-258.0011,3,0.06348878,1,0.5461694,0.035198547,0.5461694,0.01892865,0.06348878,0.13020265,0.0974326,0.046473045,0.030560363,0.019431574,0.012114312
-302.2564,2,0.6218462,2,0.6218462,0.038948566,0.01651511,0.6218462,0.01927293,0.07299325,0.049021624,0.03894901,0.08400305,0.012824688,0.045625553
-426.5583,1,0.9416803,1,0.9416803,0.00026576073,0.9416803,0.0010869318,0.0045840987,0.02409566,0.02246031,0.00017105194,0.0013844827,0.004066571,0.00020493491
-334.10834,7,0.9635455,7,0.9635455,0.0011886931,0.0067517674,0.003328454,0.006543732,0.0033909248,0.0023078516,0.003917956,0.9635455,0.0056459894,0.0033791093
-871.2786,6,0.14147505,7,0.70365,0.0068139117,0.05902888,0.020878877,0.005268648,0.012853242,0.016545651,0.14147505,0.70365,0.02303645,0.0104492325
-345.56854,3,0.9510684,3,0.9510684,0.0012190542,0.014797739,0.001984823,0.9510684,0.010191881,0.0021532327,0.0033510746,0.005947262,0.005026056,0.0042604236
-501.16766,1,0.03318065,3,0.7127621,0.014825246,0.03318065,0.013685664,0.7127621,0.09070372,0.013455333,0.008540679,0.080709666,0.015634768,0.016502155
-284.88977,4,0.66160834,4,0.66160834,0.03164053,0.036486365,0.04548709,0.049305916,0.66160834,0.048218872,0.049965397,0.027043074,0.038744066,0.011500346
-760.6719,6,0.77543044,6,0.77543044,0.009944074,0.05774461,0.01277867,0.020033976,0.021995176,0.027861,0.77543044,0.038327195,0.011690619,0.024194222
-11.379494,5,0.9884538,5,0.9884538,0.0009801752,0.0018995248,0.0020600348,0.00029621375,0.000499973,0.9884538,0.0014196642,0.00072090444,0.0014145875,0.0022552488
-198.41745,1,0.008174784,3,0.6359607,0.0068606865,0.008174784,0.03033123,0.6359607,0.051020034,0.12257745,0.030829383,0.020367393,0.07237245,0.021505749
-289.62094,5,0.9911903,5,0.9911903,0.00069660577,0.0019867173,0.0020819905,0.00021786802,0.0008804611,0.9911903,0.0007128536,0.00066069234,0.0007450407,0.0008275771
-339.99545,2,0.84308213,2,0.84308213,0.0107265115,0.007437835,0.84308213,0.0095325215,0.03338127,0.008585535,0.019373031,0.047144447,0.0027400118,0.017996687
-156.27478,1,0.8277415,1,0.8277415,0.02105947,0.8277415,0.029415457,0.053266577,0.021715662,0.0067869807,0.0054489197,0.023804534,0.003956556,0.0068043885
24.010483,1,0.009619974,5,0.7508617,0.04668455,0.009619974,0.016893659,0.010762933,0.074563324,0.7508617,0.012085233,0.034207646,0.009477182,0.03484384
-800.4564,6,0.6436631,6,0.6436631,0.00745253,0.06307708,0.019451378,0.024118735,0.021308608,0.019208074,0.6436631,0.16991837,0.027852464,0.003949596
-58.813377,1,0.02949397,5,0.8400606,0.017510327,0.02949397,0.016472436,0.008334636,0.026935507,0.8400606,0.011071465,0.01726301,0.010305932,0.022552146
-728.80273,6,0.9790805,6,0.9790805,0.0004991636,0.0064266175,0.0019355008,0.0037543138,0.0016229274,0.002107479,0.9790805,0.0035556282,0.00094159663,7.626307e-05
-735.4873,6,0.5536692,6,0.5536692,0.049341034,0.13086519,0.0147683425,0.041193757,0.029408347,0.025942728,0.5536692,0.029151578,0.053507566,0.07215228
-1007.2565,7,0.20792887,9,0.2105342,0.019442376,0.20588462,0.02284378,0.0631599,0.020068929,0.021244612,0.10137844,0.20792887,0.1275143,0.2105342
-682.03516,1,0.33071607,1,0.33071607,0.049971245,0.33071607,0.015172061,0.051447794,0.01969754,0.023369724,0.15315464,0.09094874,0.19633594,0.06918624
-334.00226,8,0.025967307,5,0.8977569,0.008192654,0.0447315,0.007465208,0.003153213,0.002569074,0.8977569,0.0051399544,0.0025950663,0.025967307,0.0024291654
-288.89395,4,0.7640818,4,0.7640818,0.060305543,0.021781486,0.014478079,0.0189631,0.7640818,0.028189741,0.016230002,0.043529816,0.0102400305,0.022200419
-357.21527,2,0.86911,2,0.86911,0.025850814,0.010540781,0.86911,0.01777304,0.006135587,0.027842946,0.0032009347,0.006047986,0.025764694,0.0077332244
-612.6927,6,0.53165793,6,0.53165793,0.01014407,0.088403,0.027725346,0.010102578,0.030212143,0.009316319,0.53165793,0.2355434,0.0045181355,0.052377135
-391.68732,4,0.63635623,4,0.63635623,0.09192809,0.031880774,0.040872637,0.039228782,0.63635623,0.014538292,0.04135261,0.03320392,0.053088866,0.01754984
-863.9677,9,0.2096432,6,0.3131441,0.0353974,0.114363305,0.016799899,0.04546361,0.027956847,0.024920054,0.3131441,0.03359979,0.17871176,0.2096432
-752.66235,4,0.8785084,4,0.8785084,0.023833334,0.005403143,0.011720797,0.013170376,0.8785084,0.00882049,0.009817167,0.019717982,0.019298742,0.009709588
-449.7554,2,0.95347434,2,0.95347434,0.008298164,0.0023116588,0.95347434,0.0044069435,0.0048674536,0.0072511253,0.0024079322,0.011084148,0.0034690327,0.0024291123
-816.24286,7,0.9628724,7,0.9628724,0.0012906035,0.0068364204,0.004304222,0.0007457284,0.0023458067,0.0035889626,0.012875173,0.9628724,0.0041303844,0.001010315
-100.71353,2,0.9899914,2,0.9899914,0.0016500932,0.0011339519,0.9899914,0.00075849006,0.0008816568,0.002115819,2.4314657e-05,0.001797052,0.00022273083,0.0014245112
-763.03485,6,0.5338151,6,0.5338151,0.010294894,0.06387742,0.041555937,0.029018864,0.012689882,0.018682651,0.5338151,0.25892696,0.009809706,0.021328617
-601.7197,7,0.10678718,1,0.6423614,0.02269654,0.6423614,0.009579101,0.08767774,0.029216278,0.010553526,0.0141933,0.10678718,0.06296986,0.01396505
-347.54248,0,0.77651685,0,0.77651685,0.77651685,0.018125009,0.01230966,0.0073207477,0.020719865,0.0064061168,0.14570667,0.006515043,0.0031597319,0.0032203086
-545.0203,2,0.92394483,2,0.92394483,0.0020454254,0.00085916737,0.92394483,0.003393437,0.0023202074,0.0037389689,0.0030828733,0.056292437,0.003725396,0.0005972964
-418.2621,3,0.15626343,1,0.40080822,0.2563014,0.40080822,0.02094399,0.15626343,0.0133861685,0.02962953,0.048375674,0.016279077,0.039084096,0.01892838
-757.1728,0,0.99106455,0,0.99106455,0.99106455,0.005505562,0.00036653495,0.0008133485,0.0004902848,0.00036216294,0.0005070979,4.8207112e-05,0.00067205355,0.00017016563
-421.34686,3,0.97467256,3,0.97467256,0.0023715599,0.002132364,0.002321281,0.97467256,0.0034928971,0.004871613,0.0037225797,0.001290572,0.002478658,0.0026459636
-240.99033,4,0.99892056,4,0.99892056,1.8926436e-05,2.7432732e-06,0.0001424624,8.7550776e-05,0.99892056,0.00013617161,0.00012484076,0.00034178264,7.298277e-05,0.00015181859
-238.57608,4,0.3155352,0,0.31863287,0.31863287,0.073602416,0.035959255,0.031614225,0.3155352,0.06143436,0.08511832,0.030598136,0.029439073,0.018066179
209.54568,1,0.017961692,5,0.87012196,0.017386276,0.017961692,0.0124906525,0.004023318,0.013941666,0.87012196,0.011816662,0.013206902,0.013642452,0.025408417
-369.383,4,0.44725394,4,0.44725394,0.031164013,0.10349517,0.023592856,0.0830874,0.44725394,0.029704874,0.022111164,0.2186602,0.034351785,0.006578572
-282.0798,0,0.11367212,3,0.54310626,0.11367212,0.1869696,0.018273922,0.54310626,0.028413098,0.01201433,0.02756613,0.037637517,0.013772511,0.01857445
-1180.1235,6,0.66245985,6,0.66245985,0.013793247,0.016881447,0.058115005,0.010367158,0.033823,0.014729699,0.66245985,0.15552188,0.008220269,0.026088418
-1024.1895,4,0.96774966,4,0.96774966,0.008043503,0.0014911096,0.0044011213,0.004294805,0.96774966,0.0012696092,0.0029449535,0.0047617205,0.003114743,0.0019287893
-891.50037,9,0.63560444,9,0.63560444,0.014181285,0.032856554,0.060786873,0.012120314,0.049467437,0.019068558,0.039613258,0.043320242,0.09298112,0.63560444
-887.0663,9,0.6807956,9,0.6807956,0.0089615835,0.0052890163,0.008419604,0.008528505,0.0075406693,0.0056963316,0.060074583,0.004491848,0.21020232,0.6807956
-478.1554,4,0.9688006,4,0.9688006,0.009790336,0.0022009176,0.0031086954,0.0030564512,0.9688006,0.0014191848,0.0020945745,0.005474313,0.001651956,0.0024029973
-428.42444,3,0.9547689,3,0.9547689,0.02271574,0.0023389764,0.0016376969,0.9547689,0.0112651605,0.0014770032,0.0007927776,0.0033551003,0.00076072395,0.00088789006
-945.27747,1,0.11500787,7,0.5420551,0.009576343,0.11500787,0.017298166,0.16063048,0.023662671,0.017716875,0.06656557,0.5420551,0.011565838,0.035921123
-1007.5597,6,0.9329548,6,0.9329548,0.0031930627,0.012504302,0.00741511,0.003540651,0.003919973,0.0048581436,0.9329548,0.0122683365,0.003831123,0.015514512
-765.9189,9,0.08618626,8,0.43855646,0.02460494,0.15554899,0.015171803,0.08729475,0.02740387,0.032952562,0.08086884,0.0514116,0.43855646,0.08618626
-260.83926,9,0.24367256,0,0.37373334,0.37373334,0.062571816,0.026031416,0.017264782,0.067155644,0.03500624,0.04724716,0.01747693,0.109840095,0.24367256
-374.72006,3,0.6748155,3,0.6748155,0.027830955,0.18879068,0.005625599,0.6748155,0.008143143,0.0060543045,0.016621305,0.016676635,0.050021496,0.00542034
-512.78394,4,0.8834423,4,0.8834423,0.03568262,0.0036919764,0.014888076,0.0075142165,0.8834423,0.0046026334,0.013897649,0.008927685,0.013899532,0.013453336
-543.5402,9,0.6526115,9,0.6526115,0.0020373883,0.0044072936,0.003959827,0.009110882,0.0029211305,0.0050825914,0.027068837,0.015417208,0.27738336,0.6526115
