uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-619.2634,0,0.82601714,0,0.82601714,0.82601714,0.017533224,0.003854878,0.004593623,0.00892833,0.00248703,0.0005402281,0.00019395222,0.13469592,0.0011556211
-723.7728,6,0.5133068,6,0.5133068,0.043002553,0.08817995,0.047506016,0.044624314,0.016632432,0.017952083,0.5133068,0.07861456,0.05827484,0.09190644
-779.3545,7,0.92700213,7,0.92700213,0.0016775212,0.027020782,0.01099059,0.015771182,0.0012727749,0.007621203,0.0061999545,0.92700213,0.002358785,8.5236934e-05
-657.18805,8,0.4466531,8,0.4466531,0.029018214,0.21993962,0.040760912,0.08330377,0.014306406,0.013937106,0.1363027,0.0042110044,0.4466531,0.011567239
-441.3368,6,0.12945578,7,0.5082933,0.00837178,0.028235957,0.00894321,0.24727833,0.010760732,0.01272948,0.12945578,0.5082933,0.027835537,0.018095905
-30.318726,1,0.4637946,1,0.4637946,0.11201395,0.4637946,0.021890884,0.009692386,0.0070235557,0.13104127,0.025790174,0.22210073,0.0006005059,0.0060519613
-292.8531,0,0.6301609,0,0.6301609,0.6301609,0.06433146,0.026731236,0.030799162,0.12248467,0.0030088935,0.008569272,0.008006903,0.019824246,0.086083256
-381.03342,5,0.8506795,5,0.8506795,0.022033233,0.015645878,0.032405328,0.005692825,0.004648434,0.8506795,0.0012320566,0.0039107883,0.0098063955,0.0539454
-769.7192,6,0.99754554,6,0.99754554,8.408221e-05,0.00083475595,0.00011307186,0.00027929668,0.00017274002,9.898788e-05,0.99754554,0.0006099429,0.0002526021,8.99155e-06
-481.44437,8,0.6673448,8,0.6673448,0.011777752,0.0052494667,0.04084929,0.043022737,0.07970691,0.06606463,0.035270587,0.01752846,0.6673448,0.03318535
-29.853436,5,0.9731891,5,0.9731891,0.0046609947,0.005425544,0.005064277,0.0038949882,0.0024238469,0.9731891,0.00042644877,0.0031414628,0.0006090198,0.0011644117
-511.02115,8,0.86623013,8,0.86623013,0.0022598512,0.0011267775,0.004169415,0.032466155,0.046814825,0.02730513,0.008737261,0.0066439565,0.86623013,0.004246455
-174.3325,5,0.8872915,5,0.8872915,0.005223086,0.0067196675,0.0031943677,0.04430975,0.01750767,0.8872915,0.009039632,0.01163553,0.0027827038,0.012296081
-608.9951,0,0.85419315,0,0.85419315,0.85419315,0.11024116,0.0056765676,0.0044965707,0.0034451406,0.006967444,0.0007424172,0.009865162,0.0014596264,0.0029127453
-858.9764,9,0.8130084,9,0.8130084,0.007667809,0.0026454178,0.0061643985,0.054497473,0.0033435572,0.006222305,0.012729682,0.0017765306,0.091944434,0.8130084
-478.00995,3,0.2171686,7,0.4582911,0.09682023,0.013041212,0.016880067,0.2171686,0.02340617,0.030404493,0.015892023,0.4582911,0.12012781,0.007968305
-707.56116,6,0.64584655,6,0.64584655,0.018469699,0.028300142,0.1175945,0.009900854,0.017482735,0.016842106,0.64584655,0.10653055,0.02226506,0.016767768
-439.9523,5,0.5506797,5,0.5506797,0.031703565,0.0076806177,0.035681862,0.028362965,0.09442309,0.5506797,0.03593103,0.2124296,0.0011536846,0.0019538794
-533.36584,2,0.937919,2,0.937919,0.01035193,0.004983006,0.937919,0.0020873228,0.0042923386,0.007948572,0.0036172846,0.0097761415,0.0006714892,0.018352835
-19.921371,6,0.5243292,6,0.5243292,0.025057847,0.106261075,0.03967228,0.029234994,0.013160641,0.17032875,0.5243292,0.0071310187,0.046315238,0.03850903
-783.39594,6,0.41595137,6,0.41595137,0.015142254,0.3670625,0.05386079,0.014204069,0.008152548,0.013845315,0.41595137,0.004373528,0.07716184,0.030245744
-521.14905,6,0.8183556,6,0.8183556,0.0070361886,0.077000745,0.011231815,0.004090465,0.012540683,0.016191235,0.8183556,0.028117009,0.017837418,0.0075989384
-380.77448,9,0.2808974,0,0.33928806,0.33928806,0.033983752,0.016291674,0.00451682,0.05124963,0.0216132,0.11658689,0.056482926,0.07908965,0.2808974
108.184975,5,0.93459827,5,0.93459827,0.0034088495,0.0054015387,0.005763795,0.009983647,0.012672154,0.93459827,0.008490544,0.0022371204,0.0016245404,0.015819458
-485.31943,2,0.8125401,2,0.8125401,0.0021943268,0.07204199,0.8125401,0.021324802,0.0032503926,0.03914336,0.0025984484,0.03574256,0.009053624,0.0021103187
-592.495,9,0.30055594,9,0.30055594,0.04730328,0.041941702,0.20793653,0.01851126,0.0150889065,0.07259208,0.1529289,0.048628308,0.09451302,0.30055594
-629.98975,8,0.7741319,8,0.7741319,0.043194436,0.042244557,0.017896835,0.0030428956,0.0019261353,0.022088332,0.04697097,0.020200087,0.7741319,0.028303856
-778.7869,6,0.99413645,6,0.99413645,0.0013464461,0.0027874478,0.00042602906,0.00044134862,0.00019525076,0.00010325185,0.99413645,0.00014905278,0.00034137937,7.33256e-05
-476.45886,2,0.8417266,2,0.8417266,0.009937401,0.113687746,0.8417266,0.0104107065,0.002731878,0.0031403585,0.0036646419,0.008961944,0.0047046607,0.0010340295
-628.254,0,0.4661598,0,0.4661598,0.4661598,0.00478349,0.012930132,0.20765497,0.013385676,0.035713896,0.09314942,0.001072931,0.013177124,0.15197255
-226.14432,0,0.29841703,3,0.5051431,0.29841703,0.0008927697,0.010028882,0.5051431,0.008580682,0.007989007,0.009323075,0.006406489,0.0006937085,0.15252526
-636.7859,6,0.98953336,6,0.98953336,0.00063683704,0.00036550983,0.00039312843,0.0008307866,0.0011833532,0.00060071424,0.98953336,0.003685762,0.0025523175,0.00021819481
-18.170118,5,0.98467225,5,0.98467225,0.0011291803,0.0035402384,0.0013628545,0.0034451853,0.0020804866,0.98467225,0.0012089384,0.0015822452,0.00010622645,0.000872444
-430.09442,3,0.47063228,3,0.47063228,0.01981056,0.034394227,0.019538565,0.47063228,0.24651368,0.020109812,0.008566221,0.040482953,0.08333149,0.056620166
-541.7544,2,0.96484196,2,0.96484196,0.0120968325,0.008624274,0.96484196,0.0010679158,0.0032931822,0.0025931776,0.0012700836,0.002467904,0.00062503415,0.0031196326
49.732616,5,0.96009165,5,0.96009165,0.00018138997,0.027966605,0.0013106981,0.0009112262,0.0015413406,0.96009165,0.0033581655,0.0012721616,0.00081612146,0.0025505752
-450.20355,1,0.9493438,1,0.9493438,0.005272294,0.9493438,0.011205313,0.0006331974,0.001760266,0.014897513,0.00457633,0.0011893269,0.010445894,0.00067611336
-510.32983,9,0.49335328,9,0.49335328,0.05004074,0.041963857,0.015528085,0.010260285,0.052924722,0.019140227,0.11773281,0.1002683,0.098787695,0.49335328
-414.8034,2,0.92537266,2,0.92537266,0.00953326,0.013278879,0.92537266,0.00053401256,0.022526968,0.016122654,0.0018512757,0.002751895,0.0028983771,0.0051299934
-377.5388,9,0.45188388,9,0.45188388,0.0101510985,0.029733645,0.036347132,0.027907424,0.023139993,0.051913552,0.2279596,0.1333521,0.0076115644,0.45188388
-767.19653,8,0.37136143,8,0.37136143,0.109845266,0.13257578,0.031328894,0.17477903,0.021577591,0.010227269,0.13044342,0.006449049,0.37136143,0.011412162
-581.6509,7,0.2789899,6,0.3154662,0.04494227,0.15198636,0.028280595,0.0075683156,0.006460867,0.04733074,0.3154662,0.2789899,0.028852059,0.09012264
-448.037,8,0.626261,8,0.626261,0.12058569,0.020192904,0.02503396,0.14464188,0.006245894,0.010283788,0.0048441277,0.02897847,0.626261,0.0129323425
-433.0112,8,0.08351741,7,0.6820022,0.029024992,0.04367677,0.011723925,0.04067378,0.005807346,0.01742341,0.028142361,0.6820022,0.08351741,0.05800783
-736.1009,4,0.93813103,4,0.93813103,0.0070758546,0.0025958822,0.010357721,0.0045346622,0.93813103,0.006900667,0.016340623,0.010499036,0.0017050168,0.0018594427
-187.24423,0,0.73518294,0,0.73518294,0.73518294,0.16988753,0.0071430616,0.007132912,0.0039939648,0.016843582,0.011276165,0.010826424,0.031875394,0.0058380696
-391.82968,3,0.5337728,3,0.5337728,0.059890963,0.10801011,0.039320588,0.5337728,0.020985406,0.0331355,0.093300045,0.06088723,0.041841578,0.008855815
-1037.0001,7,0.70801145,7,0.70801145,0.007008357,0.25721267,0.0066369744,0.001428504,0.004638063,0.0018142583,0.0086984085,0.70801145,0.003289077,0.0012622521
-332.35764,8,0.7678181,8,0.7678181,0.11484768,0.00075119874,0.005707433,0.0015712283,0.0010495014,0.014558098,0.013734905,0.061471496,0.7678181,0.018490361
-347.69507,0,0.35934973,0,0.35934973,0.35934973,0.2754197,0.0044289,0.027993938,0.039490223,0.053749688,0.06314909,0.1297339,0.010113571,0.0365713
-294.86023,3,0.8137423,3,0.8137423,0.0074359584,0.071010545,0.009948437,0.8137423,0.010648604,0.022149313,0.025186084,0.034320865,0.0018955374,0.0036624267
-404.97873,9,0.7091824,9,0.7091824,0.0030394346,0.005923779,0.034267094,0.0136884665,0.009832323,0.010421528,0.18859406,0.006749731,0.018301217,0.7091824
-731.2579,8,0.67754465,8,0.67754465,0.037142888,0.1138769,0.019964041,0.055095926,0.015021249,0.011134436,0.025296694,0.016281644,0.67754465,0.028641544
-208.11,3,0.8168244,3,0.8168244,0.0040749535,0.020612404,0.004459932,0.8168244,0.013552235,0.01133531,0.0082417065,0.112473905,0.00078650896,0.007638556
-320.5786,2,0.94873977,2,0.94873977,0.005938613,0.0025545396,0.94873977,0.0011913419,0.002668865,0.0008727077,0.015169596,0.017696746,0.0005082552,0.0046596085
-602.5476,9,0.011570466,7,0.3652992,0.02176429,0.06487394,0.014760376,0.039460167,0.35244933,0.04702524,0.025203142,0.3652992,0.057593837,0.011570466
-464.80435,4,0.2767527,1,0.40966737,0.09622595,0.40966737,0.006049372,0.008642998,0.2767527,0.005965328,0.06758198,0.07205227,0.054195996,0.0028660004
-679.41754,9,0.9439617,9,0.9439617,0.0023939132,0.0020506869,0.011118212,0.002368308,0.01122246,0.0032912246,0.005551567,0.008889311,0.009152642,0.9439617
-53.853905,0,0.3998664,0,0.3998664,0.3998664,0.089058526,0.043591723,0.3727409,0.029161869,0.023825957,0.0082305595,0.004303838,0.0110928025,0.01812737
-519.9768,4,0.9175016,4,0.9175016,0.009688563,0.0015298314,0.006463123,0.018044122,0.9175016,0.010363127,0.0045941975,0.028758325,0.000515659,0.0025414203
-393.7921,8,0.08733852,1,0.39753625,0.05643229,0.39753625,0.02738213,0.19276102,0.04218076,0.0072411024,0.015112927,0.11847937,0.08733852,0.055535592
-207.29955,3,0.23110011,1,0.3904534,0.17579718,0.3904534,0.017545458,0.23110011,0.033217836,0.01619432,0.05385983,0.06176505,0.013379433,0.0066874037
-450.4566,3,0.3078064,1,0.48028073,0.048504468,0.48028073,0.019563083,0.3078064,0.01778637,0.014774324,0.051734965,0.015145838,0.0019776355,0.042426176
68.10603,5,0.5193952,5,0.5193952,0.02067452,0.010625286,0.03778335,0.2247082,0.067844965,0.5193952,0.0061093867,0.0066480516,0.07117864,0.035032444
-665.4009,1,0.6879654,1,0.6879654,0.11666492,0.6879654,0.013291768,0.0039450997,0.007857984,0.0068936236,0.09278328,0.012729066,0.039193984,0.018674932
-477.03476,3,0.09996943,7,0.5405115,0.027028648,0.13775036,0.02192661,0.09996943,0.015961627,0.014905025,0.11678969,0.5405115,0.013198749,0.011958429
-666.8779,7,0.48828095,7,0.48828095,0.022088911,0.005436881,0.012155708,0.019585226,0.0335973,0.003139021,0.017287396,0.48828095,0.06027044,0.33815816
-675.3699,0,0.7053314,0,0.7053314,0.7053314,0.043224797,0.016762897,0.015592897,0.018443488,0.002773752,0.15720396,0.0008500739,0.027154762,0.012661976
-429.42432,8,0.4197668,5,0.44646168,0.004781854,0.022309888,0.02782718,0.00632172,0.019029723,0.44646168,0.04387552,0.00669674,0.4197668,0.0029288132
-415.75372,9,0.23786473,5,0.4447726,0.0061748857,0.011004159,0.035978872,0.044226594,0.063994996,0.4447726,0.063031375,0.03615286,0.05679892,0.23786473
-503.17303,4,0.99383366,4,0.99383366,0.0002061564,4.5393183e-05,0.00039986992,0.0003115824,0.99383366,9.284526e-05,0.003381905,0.0005904923,0.00013438938,0.0010037243
-293.46466,2,0.8465328,2,0.8465328,0.009037006,0.09224803,0.8465328,0.0044972245,0.0021352833,0.003390057,0.0018827813,0.033050876,0.005782015,0.0014439013
-513.88324,7,0.94975,7,0.94975,0.0023160027,0.0035308006,0.0022446944,0.023199864,0.0027264976,0.002762835,0.0042175897,0.94975,0.006568037,0.0026836912
-331.02695,4,0.8810274,4,0.8810274,0.016948508,0.0054316577,0.02220665,0.0392654,0.8810274,0.012807679,0.011736824,0.004080756,0.003972039,0.0025231724
-98.75273,5,0.92884797,5,0.92884797,0.0165422,0.019982448,0.00512048,0.013736211,0.0029630119,0.92884797,0.003321902,0.002181745,0.002977522,0.0043264166
-419.33057,2,0.4462335,2,0.4462335,0.02350965,0.43367445,0.4462335,0.0020080048,0.004265749,0.011391583,0.0016912563,0.066045985,0.006771131,0.004408644
41.31927,5,0.7868112,5,0.7868112,0.0032168443,0.053118914,0.054862514,0.0035880003,0.03898405,0.7868112,0.019631984,0.0013615474,0.0071036047,0.031321388
-11.479713,7,0.71999514,7,0.71999514,0.054296188,0.009244074,0.029049916,0.019227225,0.08173303,0.045212653,0.018315455,0.71999514,0.0047374247,0.018188901
-659.503,7,0.12546727,6,0.5220514,0.03342919,0.15916492,0.03463022,0.055888005,0.0075496365,0.012151684,0.5220514,0.12546727,0.018034896,0.031632822
-340.08185,4,0.06465296,3,0.3198576,0.13616407,0.013251435,0.03522186,0.3198576,0.06465296,0.1390982,0.0017595749,0.19788669,0.003810612,0.088297
-444.16315,5,0.551906,5,0.551906,0.021433227,0.19566275,0.05051952,0.022757558,0.04482758,0.551906,0.09918755,0.007629125,0.0023042003,0.003772479
-884.9061,6,0.96537524,6,0.96537524,0.00092604134,0.016589206,0.0037816265,0.00036483534,0.0017440706,0.0094594825,0.96537524,0.0005516991,0.0009424455,0.0002653206
-368.54224,1,0.16538455,0,0.29935753,0.29935753,0.16538455,0.11676895,0.1715264,0.0137680955,0.0113745,0.11359089,0.014814461,0.03573769,0.057676923
-174.32892,5,0.9018233,5,0.9018233,0.0010613571,0.022639388,0.0016135313,0.029086692,0.0060195043,0.9018233,0.030032584,0.00076174515,0.0017105725,0.0052512535
-318.8057,2,0.9371599,2,0.9371599,0.0039891405,0.016796159,0.9371599,0.0027942066,0.007810064,0.001993244,0.01806742,0.0031530408,0.004640893,0.0035960262
-662.1202,0,0.37123892,1,0.5050445,0.37123892,0.5050445,0.019388251,0.0018106938,0.007489283,0.005133604,0.034068502,0.025540689,0.010761144,0.019524358
-954.27124,7,0.95423204,7,0.95423204,0.0029240474,0.026013095,0.003013159,0.00088138436,0.0055849096,0.0016679488,0.0018355304,0.95423204,0.0030183515,0.00082952523
-134.20662,0,0.15451883,3,0.7632211,0.15451883,0.0004876973,0.013369295,0.7632211,0.010254564,0.0055413204,0.0030407994,0.012341709,0.0013633454,0.03586131
68.09233,1,0.487934,1,0.487934,0.04329792,0.487934,0.009384418,0.02144295,0.01501731,0.23459302,0.093581386,0.051069483,0.0012973242,0.04238215
-246.30702,6,0.014332945,3,0.4812334,0.008216472,0.0042467555,0.16485445,0.4812334,0.015232632,0.008342261,0.014332945,0.009374538,0.002885923,0.29128063
-891.41766,7,0.5236253,7,0.5236253,0.021966005,0.16186056,0.02895934,0.01976797,0.15523425,0.039103143,0.016073449,0.5236253,0.018010693,0.0153993275
-636.404,2,0.9263767,2,0.9263767,0.0034618906,0.01709867,0.9263767,0.010286263,0.0015896406,0.0042702155,0.0028331869,0.029658396,0.001810713,0.002614299
-260.60938,7,0.9293657,7,0.9293657,0.0020374092,0.002929182,0.0027908715,0.055815168,0.00018673437,0.001543553,0.00065091916,0.9293657,0.0019105879,0.0027699585
-304.97192,5,0.93997556,5,0.93997556,0.008346466,0.002788941,0.0049824077,0.008885856,0.0019560715,0.93997556,0.0011091155,0.023193806,0.00061994087,0.008141767
-258.0011,3,0.46404782,3,0.46404782,0.009492246,0.11832508,0.046653792,0.46404782,0.18010736,0.037322126,0.032082617,0.032208513,0.06633748,0.013422979
-302.2564,2,0.8936364,2,0.8936364,0.014988961,0.009607491,0.8936364,0.00055669923,0.03510527,0.0073375204,0.0034119156,0.006611235,0.0138411615,0.014903346
-426.5583,1,0.8758092,1,0.8758092,0.003608099,0.8758092,0.0107533345,0.002247885,0.003832788,0.025096588,0.04245937,0.0005257063,0.03258097,0.003085994
-334.10834,7,0.86904335,7,0.86904335,0.008813253,0.020673756,0.0076686144,0.06564843,0.00351291,0.007521664,0.0061114863,0.86904335,0.005480392,0.0055261357
-871.2786,6,0.24271406,7,0.56568676,0.019912012,0.060672663,0.020081537,0.016145008,0.003657613,0.013158358,0.24271406,0.56568676,0.018164584,0.039807353
-345.56854,3,0.7775005,3,0.7775005,0.009975557,0.039323747,0.043533895,0.7775005,0.01918162,0.016624149,0.034077384,0.008834256,0.013244561,0.03770425
-501.16766,1,0.027657105,3,0.46075177,0.015920179,0.027657105,0.034892,0.46075177,0.023578791,0.05194203,0.028343555,0.26389986,0.04201805,0.050996657
-284.88977,4,0.7910783,4,0.7910783,0.031500865,0.020088539,0.075748995,0.012321442,0.7910783,0.02743862,0.02355623,0.01042484,0.0062266313,0.001615495
-760.6719,6,0.63021487,6,0.63021487,0.018569518,0.16580151,0.020912973,0.0036700557,0.01813697,0.07539072,0.63021487,0.033617396,0.009664128,0.024021896
-11.379494,5,0.92428434,5,0.92428434,0.0016449485,0.0040890984,0.00650833,0.010000499,0.0011110572,0.92428434,0.0010316344,0.0033131586,0.0007652417,0.047251604
-198.41745,1,0.029495556,3,0.6970596,0.0011474,0.029495556,0.01195042,0.6970596,0.03275344,0.07293221,0.006529781,0.015411736,0.04996156,0.08275823
-289.62094,5,0.94692653,5,0.94692653,0.007913289,0.0106075425,0.004470569,0.009345494,0.01254886,0.94692653,0.0031803933,0.0011931937,0.00017663013,0.0036374044
-339.99545,2,0.83483964,2,0.83483964,0.007233097,0.022251526,0.83483964,0.002759271,0.014023777,0.005287148,0.09418845,0.0032107604,0.0026402597,0.013566125
-156.27478,1,0.4644606,1,0.4644606,0.05493733,0.4644606,0.08856972,0.076060615,0.018823467,0.24300002,0.014112902,0.030034939,0.0045300913,0.005470335
24.010483,1,0.029344669,5,0.46790603,0.10725705,0.029344669,0.046352517,0.16659354,0.06998006,0.46790603,0.0045093833,0.0054746917,0.031195674,0.07138638
-800.4564,6,0.7087286,6,0.7087286,0.0271495,0.07682917,0.06686746,0.017567744,0.041739814,0.002387057,0.7087286,0.020055609,0.03532403,0.0033509843
-58.813377,1,0.0065706708,5,0.8203766,0.005924419,0.0065706708,0.0037696906,0.02685813,0.0066960533,0.8203766,0.002678462,0.022248559,0.002032719,0.1028447
-728.80273,6,0.9984635,6,0.9984635,4.2520653e-05,0.00017731579,8.838003e-05,0.00017265182,7.114353e-05,7.470682e-05,0.9984635,0.0005231322,0.00035972235,2.6943051e-05
-735.4873,6,0.5696949,6,0.5696949,0.06666504,0.16829954,0.03192235,0.008259078,0.013989782,0.013945344,0.5696949,0.022704171,0.012477526,0.09204231
-1007.2565,7,0.6802462,7,0.6802462,0.020029053,0.015309386,0.022983238,0.007167862,0.008724377,0.026603768,0.119865924,0.6802462,0.024588842,0.074481346
-682.03516,1,0.7568244,1,0.7568244,0.04677438,0.7568244,0.01238637,0.002095707,0.011113246,0.009040418,0.04331235,0.006184249,0.030997954,0.08127098
-334.00226,8,0.19166856,5,0.51296186,0.0036027287,0.20674299,0.028200967,0.009564233,0.019358104,0.51296186,0.012632081,0.002221417,0.19166856,0.013047107
-288.89395,4,0.21626215,7,0.38535777,0.095503695,0.12972525,0.036957372,0.018998006,0.21626215,0.05435396,0.047346525,0.38535777,0.0063349977,0.009160297
-357.21527,2,0.029741652,8,0.62547916,0.005618363,0.0059297215,0.029741652,0.05730596,0.0056034983,0.047356926,0.000694769,0.00064656016,0.62547916,0.22162338
-612.6927,6,0.853992,6,0.853992,0.009491782,0.009284066,0.02124746,0.020940686,0.0025403008,0.0041564833,0.853992,0.03554264,0.023601048,0.019203614
-391.68732,4,0.7594945,4,0.7594945,0.01070121,0.040578242,0.028494721,0.023737174,0.7594945,0.022961238,0.020704469,0.061731737,0.020213706,0.011382979
-863.9677,9,0.739354,9,0.739354,0.045446184,0.06024489,0.024294801,0.0094827395,0.0027567856,0.009837443,0.018872648,0.03900493,0.050705507,0.739354
-752.66235,4,0.8870931,4,0.8870931,0.022300735,0.0075634494,0.010187896,0.014006628,0.8870931,0.011635991,0.01880938,0.021193083,0.0031540212,0.0040556993
-449.7554,2,0.93699896,2,0.93699896,0.0044499617,0.019851683,0.93699896,0.008732054,0.0137322815,0.0047732834,0.001841959,0.0024536382,0.005227713,0.0019384263
-816.24286,7,0.97716707,7,0.97716707,0.001447654,0.0070361695,0.0038108302,0.00528986,0.00052409136,0.0022254963,0.0017211569,0.97716707,0.0006327608,0.00014507631
-100.71353,2,0.73666066,2,0.73666066,0.0016500714,0.0068062884,0.73666066,0.051707417,0.004091903,0.007974945,0.0012226066,0.0035329086,0.008074293,0.17827903
-763.03485,6,0.7619322,6,0.7619322,0.021586223,0.041179508,0.06475174,0.038861483,0.008785736,0.009195066,0.7619322,0.024743937,0.015426184,0.013538047
-601.7197,7,0.36997443,7,0.36997443,0.088977136,0.16918388,0.040824026,0.09831709,0.092674196,0.017559426,0.06060044,0.36997443,0.030311596,0.03157784
-347.54248,0,0.82101834,0,0.82101834,0.82101834,0.0538443,0.01209391,0.0030397354,0.008987005,0.0051081455,0.041457582,0.04051064,0.009199034,0.00474145
-545.0203,2,0.8131744,2,0.8131744,0.007924391,0.07057303,0.8131744,0.00013282057,0.0049154325,0.002275697,0.003971171,0.088903,0.0023623256,0.0057676225
-418.2621,3,0.024639921,1,0.7283868,0.08908701,0.7283868,0.016311932,0.024639921,0.028272789,0.016627025,0.061967853,0.010298295,0.02121118,0.0031972073
-757.1728,0,0.93996316,0,0.93996316,0.93996316,0.032327622,0.0033033874,0.0040484006,0.0039254366,0.00232334,0.0065718293,0.0026315108,0.0016426048,0.0032626574
-421.34686,3,0.9699204,3,0.9699204,0.0029144294,0.0099225445,0.0051524634,0.9699204,0.00094336877,0.0020760982,0.002590893,0.0039908155,0.0015790395,0.00090993405
-240.99033,4,0.9883215,4,0.9883215,0.0013301227,0.00039856898,0.000617954,0.00032734312,0.9883215,0.003344054,0.0020473145,0.00019951354,5.8902682e-05,0.0033548207
-238.57608,4,0.47020423,4,0.47020423,0.14171202,0.18999377,0.012366506,0.0065896446,0.47020423,0.017616902,0.113917,0.007769002,0.03366134,0.0061696046
209.54568,1,0.05042756,5,0.8106867,0.006170815,0.05042756,0.0061782487,0.0065849707,0.011591616,0.8106867,0.0039120475,0.0012553555,0.00074520067,0.102447465
-369.383,4,0.2434246,7,0.51247233,0.028789068,0.05013412,0.023369784,0.026461521,0.2434246,0.012792189,0.04925779,0.51247233,0.04044332,0.012855336
-282.0798,0,0.15989369,3,0.47222325,0.15989369,0.1288872,0.019698143,0.47222325,0.03566983,0.046891626,0.06470783,0.028038226,0.012571699,0.031418383
-1180.1235,6,0.9378458,6,0.9378458,0.0015471261,0.00061956677,0.0042876923,0.03446401,0.0013379317,0.0024566816,0.9378458,0.006896208,0.010026392,0.000518582
-1024.1895,4,0.95011735,4,0.95011735,0.008039062,0.0013652123,0.004733474,0.0012779966,0.95011735,0.0006681255,0.0006275614,0.019851552,0.0108565595,0.0024630034
-891.50037,9,0.89349794,9,0.89349794,0.0008637828,0.0042454563,0.017151846,0.012074353,0.01390106,0.01168293,0.02394805,0.0049698385,0.01766484,0.89349794
-887.0663,9,0.7548654,9,0.7548654,0.019447284,0.0066589704,0.006583946,0.0057389215,0.01709129,0.026551237,0.090153925,0.008511355,0.06439761,0.7548654
-478.1554,4,0.7447707,4,0.7447707,0.035771593,0.002688297,0.010350057,0.0059737745,0.7447707,0.0019062991,0.003706938,0.17149335,0.0043791616,0.018959798
-428.42444,3,0.7331462,3,0.7331462,0.11222608,0.029957626,0.0029558232,0.7331462,0.024697954,0.0047666067,0.004177504,0.08234965,0.00459239,0.001130217
-945.27747,1,0.16221929,3,0.32347488,0.032577418,0.16221929,0.07601591,0.32347488,0.021348763,0.02943812,0.030935986,0.23459473,0.010702554,0.07869234
-1007.5597,6,0.9714494,6,0.9714494,0.0023080732,0.003403764,0.0066313874,0.0020606918,0.0014538787,0.00036602266,0.9714494,0.0019516656,0.009870353,0.0005048055
-765.9189,9,0.12955339,1,0.3637008,0.13144496,0.3637008,0.13919662,0.073253445,0.0057691415,0.02669702,0.025804665,0.019590529,0.08498934,0.12955339
-260.83926,9,0.7625809,9,0.7625809,0.050742675,0.010645299,0.017029209,0.0037701235,0.07314344,0.007071429,0.01913007,0.029758226,0.026128566,0.7625809
-374.72006,3,0.18412457,1,0.44867188,0.051640064,0.44867188,0.0270385,0.18412457,0.031922586,0.006184737,0.095246464,0.0025383015,0.14878052,0.0038524403
-512.78394,4,0.8397784,4,0.8397784,0.013790586,0.0034238212,0.008171412,0.026593888,0.8397784,0.01263137,0.0030960348,0.03620013,0.0074012317,0.048913073
-543.5402,9,0.83319455,9,0.83319455,0.0017429149,0.0068057855,0.0038776142,0.018165361,0.0057690092,0.0023736386,0.006864619,0.005052031,0.116154455,0.83319455
