uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-754.1173,6,2.6870443e-06,7,0.7170275,1.8744525e-07,0.0008099165,5.011602e-08,5.551813e-05,0.0035782936,1.1922998e-05,2.6870443e-06,0.7170275,0.00028757757,0.27822638
-310.64978,3,0.999998,3,0.999998,3.6189872e-14,2.0177819e-07,6.045258e-19,0.999998,1.6167453e-06,7.6186424e-10,5.524518e-15,4.272721e-12,1.1809284e-07,2.5728443e-13
-445.15253,1,0.0001561312,6,0.96825075,0.00020891587,0.0001561312,0.031238707,0.00014445231,4.2960636e-08,1.944583e-07,0.96825075,1.55964e-07,2.642168e-08,6.8901943e-07
-501.4206,8,0.73625785,8,0.73625785,0.000503601,0.18160741,4.2589526e-10,0.0051914295,2.901971e-07,0.052785896,0.0007732932,0.0011554187,0.73625785,0.021724775
-341.50873,1,0.57486343,1,0.57486343,4.2926666e-05,0.57486343,7.436322e-12,0.35756636,2.5759278e-05,0.005619908,2.659755e-07,0.0052632606,0.056613345,4.7347276e-06
-286.76917,0,0.99998724,0,0.99998724,0.99998724,1.2496222e-05,3.4907597e-14,8.780634e-08,1.1846926e-12,4.4584075e-15,2.6465197e-09,1.0504418e-10,8.70692e-08,1.8361071e-11
-180.55077,1,0.0030003958,2,0.986207,0.0001159189,0.0030003958,0.986207,0.008649239,8.131602e-09,2.8411762e-08,0.0020273656,1.2788854e-08,5.497966e-12,3.266337e-10
-614.54926,6,0.998648,6,0.998648,3.663753e-11,4.105433e-07,0.0008916255,1.2195212e-09,5.6389653e-09,2.8455663e-08,0.998648,7.1054546e-07,9.470124e-05,0.00036453814
-507.0064,7,0.9999963,7,0.9999963,8.783243e-08,1.4941961e-06,4.885393e-07,5.5271605e-09,1.702811e-07,5.9612796e-17,4.2998346e-07,0.9999963,1.0952194e-06,1.7979428e-08
-420.76965,5,0.02355006,1,0.97345114,2.7038293e-06,0.97345114,0.0008331694,0.00061066233,0.0004824254,0.02355006,6.9392154e-05,4.162568e-06,0.0009817509,1.4586572e-05
