uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-778.7869,6,0.54741234,6,0.54741234,0.046278372,0.120480545,0.04635526,0.046751,0.029518446,0.047075298,0.54741234,0.024530815,0.06201403,0.029583871
-476.45886,2,0.52757454,2,0.52757454,0.03392155,0.070122704,0.52757454,0.050112642,0.048268236,0.055330712,0.02418668,0.10944416,0.048071217,0.03296759
-628.254,0,0.31534523,0,0.31534523,0.31534523,0.049472295,0.086887464,0.15748532,0.050489068,0.05543096,0.031220421,0.060619514,0.10334013,0.08970952
-226.14432,0,0.3658666,0,0.3658666,0.3658666,0.08181311,0.0587344,0.123307556,0.06089434,0.059814677,0.05326833,0.08011896,0.039915897,0.07626608
-636.7859,6,0.58714813,6,0.58714813,0.053921916,0.040342968,0.039878644,0.048241805,0.058256786,0.045047153,0.58714813,0.049933676,0.03947122,0.037757754
-18.170118,5,0.5135889,5,0.5135889,0.051452428,0.06135516,0.051984552,0.04367709,0.06320058,0.5135889,0.044009667,0.0743355,0.053362105,0.043033984
-430.09442,3,0.25029784,3,0.25029784,0.07248066,0.08613458,0.03437909,0.25029784,0.19854823,0.07430702,0.03653957,0.08387212,0.07891842,0.0845224
-541.7544,2,0.74294776,2,0.74294776,0.027668366,0.02397734,0.74294776,0.027283665,0.035672512,0.039521564,0.012516927,0.039953098,0.023433363,0.027025394
49.732616,5,0.62020475,5,0.62020475,0.03723739,0.03345741,0.043362238,0.047014453,0.046023797,0.62020475,0.027614502,0.04076006,0.044698432,0.059626963
-450.20355,1,0.3314847,1,0.3314847,0.0640573,0.3314847,0.04603717,0.053579625,0.07086014,0.26846394,0.041271724,0.02980189,0.0448628,0.049580693
-510.32983,9,0.5156204,9,0.5156204,0.037407763,0.034468528,0.04658051,0.036318507,0.060751226,0.040862978,0.056267284,0.044704925,0.12701787,0.5156204
-414.8034,2,0.6900495,2,0.6900495,0.041591387,0.01943095,0.6900495,0.038406976,0.03747587,0.03474971,0.03616047,0.02891128,0.0320253,0.04119848
-377.5388,9,0.25221688,9,0.25221688,0.057750057,0.11167532,0.054882053,0.06982855,0.0489165,0.068002634,0.1948927,0.057113037,0.0847223,0.25221688
-767.19653,8,0.13363202,3,0.36170304,0.067067415,0.10377631,0.06255209,0.36170304,0.081249684,0.033687666,0.055606037,0.066103145,0.13363202,0.03462251
-581.6509,7,0.2605444,7,0.2605444,0.04163773,0.12979397,0.05508943,0.05421057,0.043756757,0.060081586,0.1958796,0.2605444,0.04991181,0.109094195
-448.037,8,0.5031776,8,0.5031776,0.09225446,0.14781125,0.04164855,0.057159208,0.039682493,0.0350318,0.015669342,0.026472578,0.5031776,0.041092712
-433.0112,8,0.19818255,7,0.29556438,0.05010642,0.05064119,0.07480164,0.051730007,0.05056414,0.047316898,0.12239862,0.29556438,0.19818255,0.05869418
-736.1009,4,0.49567163,4,0.49567163,0.05421445,0.0349559,0.047703005,0.045565218,0.49567163,0.04842918,0.053873114,0.070384376,0.084438406,0.06476471
-187.24423,0,0.34835905,0,0.34835905,0.34835905,0.17852806,0.04795449,0.057839684,0.043898422,0.040863868,0.08993172,0.060348812,0.07964333,0.05263258
-391.82968,3,0.3346841,3,0.3346841,0.052030634,0.1443956,0.04900682,0.3346841,0.070138894,0.042978242,0.063635685,0.09443661,0.09083654,0.057856776
-1037.0001,7,0.50889426,7,0.50889426,0.028575871,0.093873546,0.031536292,0.07595684,0.07713826,0.03917349,0.03580125,0.50889426,0.03654863,0.07250153
-332.35764,8,0.4684675,8,0.4684675,0.03892501,0.01147641,0.03163182,0.046320625,0.023428727,0.020788873,0.05877244,0.019266598,0.4684675,0.280922
-347.69507,0,0.23195988,0,0.23195988,0.23195988,0.22671631,0.06351283,0.067151174,0.0507359,0.044550303,0.095641166,0.080267675,0.075057745,0.06440698
-294.86023,3,0.40434045,3,0.40434045,0.0505118,0.07732991,0.055016953,0.40434045,0.11933533,0.067048825,0.0402209,0.055836875,0.056563914,0.073795006
-404.97873,9,0.47581732,9,0.47581732,0.036130566,0.04629306,0.05961753,0.046244692,0.05242373,0.050995585,0.14475802,0.03502959,0.052689925,0.47581732
-731.2579,8,0.38645563,8,0.38645563,0.124017105,0.18708391,0.04691478,0.077802286,0.03733751,0.03812544,0.024478534,0.03960943,0.38645563,0.038175296
-208.11,3,0.50122243,3,0.50122243,0.038375888,0.0573748,0.044938628,0.50122243,0.09699077,0.0508564,0.028943926,0.07646182,0.038150094,0.066685334
-320.5786,2,0.28450525,2,0.28450525,0.075720616,0.061871912,0.28450525,0.058162436,0.063100375,0.096078865,0.10162547,0.1519728,0.02554708,0.0814152
-602.5476,9,0.11801102,8,0.26311764,0.04808345,0.08329242,0.052894775,0.06934069,0.10177039,0.0724508,0.07417737,0.11686147,0.26311764,0.11801102
-464.80435,4,0.24265304,4,0.24265304,0.1619237,0.12701827,0.062492847,0.099641815,0.24265304,0.045774844,0.0945963,0.083971485,0.04834225,0.033585466
-679.41754,9,0.53798306,9,0.53798306,0.04992929,0.032223094,0.05155255,0.037031393,0.04825775,0.04223406,0.048132423,0.06304017,0.08961625,0.53798306
-53.853905,0,0.23270021,0,0.23270021,0.23270021,0.14716887,0.06615217,0.10144691,0.095372394,0.05947441,0.050214674,0.09269219,0.047238592,0.10753949
-519.9768,4,0.519562,4,0.519562,0.06562238,0.042730007,0.04970711,0.05583368,0.519562,0.040164497,0.05409508,0.053370025,0.05087159,0.06804363
-393.7921,8,0.075938016,1,0.351049,0.0885566,0.351049,0.057069644,0.09927823,0.05210904,0.032445878,0.0708811,0.10552259,0.075938016,0.06714986
-207.29955,3,0.15691583,1,0.264905,0.086651035,0.264905,0.08168863,0.15691583,0.049722068,0.046634905,0.10502001,0.11831673,0.038455453,0.051690318
-450.4566,3,0.47191665,3,0.47191665,0.0715172,0.07242414,0.07226821,0.47191665,0.042291544,0.06604942,0.06381338,0.052484334,0.030802058,0.05643304
68.10603,5,0.105503865,3,0.242622,0.09816492,0.05425206,0.13504103,0.242622,0.07248535,0.105503865,0.036969163,0.06548989,0.13782503,0.051646654
-665.4009,1,0.2500858,0,0.32849535,0.32849535,0.2500858,0.050328676,0.08104028,0.04368571,0.037321255,0.030775592,0.04141695,0.099981025,0.03686937
-477.03476,3,0.12739706,9,0.20518933,0.07660982,0.098795466,0.055267155,0.12739706,0.089607224,0.043177642,0.07597378,0.123313636,0.10466889,0.20518933
-666.8779,7,0.20225456,9,0.33825824,0.056484073,0.03193048,0.06064376,0.06004599,0.06292684,0.049426872,0.042226974,0.20225456,0.09580219,0.33825824
-675.3699,0,0.7425942,0,0.7425942,0.7425942,0.027258173,0.023199093,0.029076835,0.025575897,0.03169371,0.034991678,0.03353532,0.03206689,0.020008253
-429.42432,8,0.07877271,5,0.44959724,0.055686217,0.09463782,0.041759137,0.04171637,0.046467517,0.44959724,0.07791892,0.07763161,0.07877271,0.035812486
-415.75372,9,0.22625904,9,0.22625904,0.069149725,0.04485914,0.08666057,0.04071228,0.052868206,0.15346718,0.07148747,0.12422482,0.13031149,0.22625904
-503.17303,4,0.7238613,4,0.7238613,0.014773734,0.01493624,0.024130875,0.044623673,0.7238613,0.025921213,0.029991083,0.035293415,0.06366709,0.022801528
-293.46466,2,0.49425375,2,0.49425375,0.06807953,0.10585451,0.49425375,0.054764282,0.033221256,0.04571661,0.040609065,0.059082136,0.057829026,0.04058985
-513.88324,7,0.5792975,7,0.5792975,0.031090723,0.028710088,0.049806308,0.07312514,0.04321309,0.04252395,0.04248458,0.5792975,0.047034714,0.06271383
-331.02695,4,0.42556137,4,0.42556137,0.07584191,0.046719108,0.052148577,0.06853967,0.42556137,0.047431152,0.05628519,0.054273576,0.0576468,0.11555266
-98.75273,5,0.34014162,5,0.34014162,0.09139496,0.17665367,0.05046576,0.03735009,0.08431704,0.34014162,0.04028902,0.06696817,0.056771033,0.055648647
-419.33057,2,0.3154409,2,0.3154409,0.07310156,0.30860958,0.3154409,0.051685624,0.036894232,0.0294543,0.02788716,0.06947735,0.046265557,0.04118374
41.31927,5,0.37108886,5,0.37108886,0.041208733,0.11240271,0.08819577,0.040455095,0.06020425,0.37108886,0.058617495,0.093462,0.07954101,0.05482408
-11.479713,7,0.08450704,0,0.19061498,0.19061498,0.09659756,0.08470163,0.07082336,0.14111675,0.08760461,0.09472724,0.08450704,0.055846803,0.09346007
-659.503,7,0.18936391,6,0.28587204,0.05176276,0.09160823,0.11972033,0.05160469,0.04274149,0.061042078,0.28587204,0.18936391,0.033208296,0.073076196
-340.08185,4,0.14098822,5,0.17506284,0.06593086,0.05094063,0.061471116,0.17410827,0.14098822,0.17506284,0.0694752,0.09463014,0.07634022,0.09105248
-444.16315,5,0.33903491,5,0.33903491,0.0799275,0.18903568,0.07467726,0.048903964,0.044958346,0.33903491,0.06032698,0.063605055,0.04047957,0.05905074
-884.9061,6,0.5653329,6,0.5653329,0.0419618,0.07612014,0.04109177,0.04733412,0.04513428,0.05545584,0.5653329,0.059877887,0.03868054,0.029010735
-368.54224,1,0.18651317,0,0.24117987,0.24117987,0.18651317,0.055990644,0.15744981,0.060034614,0.05840521,0.0696998,0.059898056,0.03573634,0.0750925
-174.32892,5,0.49976748,5,0.49976748,0.043641526,0.07254927,0.060575657,0.070023045,0.04728301,0.49976748,0.059297804,0.046166692,0.057403035,0.043292463
-318.8057,2,0.49507663,2,0.49507663,0.047752608,0.06084622,0.49507663,0.0387729,0.03776947,0.06315593,0.11495085,0.08049121,0.030330183,0.030853977
-662.1202,0,0.27163196,1,0.38240784,0.27163196,0.38240784,0.04850506,0.04665389,0.022357648,0.025960134,0.063777715,0.04640723,0.07472075,0.017577719
-954.27124,7,0.68886214,7,0.68886214,0.019614168,0.03704855,0.037981622,0.035433047,0.051314525,0.027830604,0.024344342,0.68886214,0.045145713,0.032425202
-134.20662,0,0.23570666,3,0.30685422,0.23570666,0.060932927,0.09590758,0.30685422,0.053134963,0.04044422,0.04041414,0.07437329,0.06112365,0.031108325
68.09233,1,0.2089737,1,0.2089737,0.11728134,0.2089737,0.07405263,0.10136824,0.07945478,0.12601393,0.16062506,0.049709212,0.039587647,0.04293348
-246.30702,6,0.06224301,9,0.1959389,0.12160264,0.08629779,0.08412837,0.15161774,0.083276644,0.054962855,0.06224301,0.11199909,0.04793288,0.1959389
-891.41766,7,0.39777774,7,0.39777774,0.038237277,0.11706629,0.07236532,0.070829146,0.06615089,0.06455126,0.061976403,0.39777774,0.072083145,0.0389625
-636.404,2,0.31590474,7,0.33294934,0.042731326,0.05313681,0.31590474,0.051834896,0.05257929,0.03971601,0.024290388,0.33294934,0.03936035,0.047496863
-260.60938,7,0.37255913,7,0.37255913,0.050235163,0.049385246,0.05137531,0.1482853,0.04333845,0.03792424,0.07459865,0.37255913,0.13048181,0.041816726
-304.97192,5,0.54153645,5,0.54153645,0.0296564,0.063786365,0.03153283,0.05334904,0.085300535,0.54153645,0.07023388,0.049502682,0.025899341,0.049202505
-258.0011,3,0.060990535,1,0.2788198,0.057673533,0.2788198,0.05291708,0.060990535,0.16577345,0.14264932,0.06350675,0.0682211,0.052479763,0.056968614
-302.2564,2,0.32152686,2,0.32152686,0.07430839,0.052877136,0.32152686,0.044036973,0.071062274,0.058277443,0.12868501,0.08655039,0.06797245,0.09470303
-426.5583,1,0.5565776,1,0.5565776,0.026388492,0.5565776,0.03575393,0.04715924,0.106229134,0.07650881,0.023347905,0.026509484,0.071997024,0.029528325
-334.10834,7,0.6943533,7,0.6943533,0.021131102,0.03896026,0.034538817,0.045339968,0.031832434,0.028751908,0.032259073,0.6943533,0.03937483,0.033458307
-871.2786,6,0.09433956,7,0.47520396,0.05012146,0.10614695,0.044790268,0.034692008,0.038467303,0.04688753,0.09433956,0.47520396,0.067845434,0.041505475
-345.56854,3,0.66005605,3,0.66005605,0.026615946,0.042007074,0.035107736,0.66005605,0.049336344,0.029941848,0.030733606,0.038029123,0.04194382,0.046228465
-501.16766,1,0.0946349,3,0.35656673,0.057446666,0.0946349,0.05203764,0.35656673,0.09297825,0.04004377,0.035941616,0.105179496,0.06491858,0.100252405
-284.88977,4,0.42183676,4,0.42183676,0.07429444,0.05451695,0.06616481,0.069032736,0.42183676,0.09001561,0.06762876,0.051450916,0.038525403,0.06653364
-760.6719,6,0.39287034,6,0.39287034,0.045043673,0.10120948,0.0526645,0.048386753,0.050349973,0.08087608,0.39287034,0.057072703,0.07495137,0.096575126
-11.379494,5,0.7121615,5,0.7121615,0.030248063,0.018509403,0.040687345,0.037051998,0.015768802,0.7121615,0.03057682,0.021521982,0.024921771,0.06855236
-198.41745,1,0.049528502,3,0.36810437,0.040364586,0.049528502,0.06331205,0.36810437,0.094526336,0.08511665,0.06570533,0.08314157,0.10017362,0.05002699
-289.62094,5,0.50345623,5,0.50345623,0.035931297,0.1219995,0.043004204,0.055441085,0.03711606,0.50345623,0.06915506,0.045055557,0.041090116,0.047750942
-339.99545,2,0.3673519,2,0.3673519,0.060352474,0.068726875,0.3673519,0.038506094,0.06287925,0.06457175,0.08652212,0.1178326,0.039392438,0.09386448
-156.27478,1,0.3631675,1,0.3631675,0.06257968,0.3631675,0.09464244,0.22150478,0.046625298,0.039898414,0.032626044,0.06653173,0.041836973,0.030587187
24.010483,1,0.031222682,5,0.35129547,0.0898951,0.031222682,0.048777368,0.06564623,0.15543991,0.35129547,0.043122917,0.066999525,0.056278836,0.09132203
-800.4564,6,0.34835082,6,0.34835082,0.048688963,0.1733891,0.061944123,0.034526814,0.05857652,0.0661279,0.34835082,0.123651765,0.052759364,0.031984672
-58.813377,1,0.05177969,5,0.44432396,0.09567081,0.05177969,0.04094475,0.08304865,0.09083772,0.44432396,0.037008204,0.0687267,0.040824283,0.04683516
-728.80273,6,0.6160051,6,0.6160051,0.03934332,0.04996228,0.035653338,0.0368606,0.0532194,0.04348904,0.6160051,0.05999586,0.035471767,0.029999265
-735.4873,6,0.22267994,6,0.22267994,0.13724007,0.11591003,0.054079033,0.058318127,0.065227255,0.09288025,0.22267994,0.07233066,0.10579253,0.075542055
-1007.2565,7,0.09882411,9,0.22232117,0.055624504,0.119676925,0.053354003,0.08834008,0.07030017,0.046757746,0.100363016,0.09882411,0.1444383,0.22232117
-682.03516,1,0.2073021,1,0.2073021,0.110791385,0.2073021,0.06099403,0.070189245,0.08571774,0.056294516,0.10889702,0.06270989,0.078640245,0.15846388
-334.00226,8,0.21079597,8,0.21079597,0.094730616,0.1092233,0.080238074,0.053484607,0.071376465,0.15680292,0.045381673,0.101158686,0.21079597,0.076807626
-288.89395,4,0.32224786,4,0.32224786,0.1231147,0.07700987,0.059806094,0.068367,0.32224786,0.060254466,0.07047695,0.10781029,0.03928939,0.07162346
-357.21527,2,0.4762581,2,0.4762581,0.04756678,0.09638582,0.4762581,0.05705583,0.03887303,0.048219156,0.04535356,0.019512746,0.13336626,0.03740878
-612.6927,6,0.23980443,7,0.24108091,0.038260367,0.09807034,0.06347013,0.06449686,0.03823573,0.08827888,0.23980443,0.24108091,0.026160901,0.10214149
-391.68732,4,0.29369557,4,0.29369557,0.119975545,0.122523524,0.077541545,0.08080232,0.29369557,0.061834414,0.06976962,0.055347543,0.06951517,0.048994765
-863.9677,9,0.10904793,6,0.15872024,0.13189602,0.10804622,0.047662493,0.09488368,0.06859981,0.05794745,0.15872024,0.06548805,0.15770815,0.10904793
-752.66235,4,0.5037782,4,0.5037782,0.085565105,0.04080633,0.047363624,0.05368549,0.5037782,0.05411522,0.06493516,0.057196327,0.049346425,0.043208063
-449.7554,2,0.5882113,2,0.5882113,0.043818627,0.05497039,0.5882113,0.04427605,0.049457796,0.04343773,0.059767187,0.035025883,0.038801264,0.04223373
-816.24286,7,0.67103827,7,0.67103827,0.03638454,0.053526334,0.02892731,0.02734673,0.032817297,0.04232542,0.06129168,0.67103827,0.028844975,0.017497446
-100.71353,2,0.80507016,2,0.80507016,0.03211134,0.03006916,0.80507016,0.012298457,0.019811297,0.014704298,0.011060698,0.028398424,0.013635578,0.032840483
-763.03485,6,0.280296,6,0.280296,0.03762985,0.082177594,0.072391436,0.091411084,0.055992115,0.057950284,0.280296,0.15451181,0.0609316,0.10670812
-601.7197,7,0.13449864,1,0.3373541,0.058328,0.3373541,0.05434291,0.08075375,0.070818834,0.04488886,0.08567073,0.13449864,0.07887528,0.0544689
-347.54248,0,0.46417522,0,0.46417522,0.46417522,0.07196107,0.052906066,0.054761287,0.04758744,0.059599265,0.119042315,0.06299774,0.038079318,0.028890327
-545.0203,2,0.45633215,2,0.45633215,0.050235257,0.06850011,0.45633215,0.054703794,0.047373872,0.052718885,0.05524643,0.14255622,0.04231887,0.030014398
-418.2621,3,0.111609384,1,0.36468962,0.0961075,0.36468962,0.06346373,0.111609384,0.04246643,0.057749014,0.073935725,0.05328886,0.07511657,0.061573174
-757.1728,0,0.7146921,0,0.7146921,0.7146921,0.059043173,0.023281688,0.039651915,0.031681377,0.028501818,0.034662955,0.018299555,0.020016542,0.030168857
-421.34686,3,0.5309927,3,0.5309927,0.044493206,0.055241417,0.0527502,0.5309927,0.0459168,0.07064884,0.039395813,0.058062077,0.05170172,0.05079723
-240.99033,4,0.787261,4,0.787261,0.016867807,0.014386512,0.025280546,0.027813308,0.787261,0.024688717,0.02132349,0.027811592,0.026391566,0.02817539
-238.57608,4,0.32030395,4,0.32030395,0.11637312,0.12317511,0.05134433,0.076754466,0.32030395,0.05689,0.09806515,0.076479435,0.0480852,0.032529216
209.54568,1,0.061192706,5,0.3703821,0.0656,0.061192706,0.06257381,0.08949886,0.072582394,0.3703821,0.06397743,0.040382512,0.056652814,0.11715734
-369.383,4,0.1837286,7,0.21134885,0.06849592,0.16208056,0.042710457,0.075009696,0.1837286,0.057190917,0.08393466,0.21134885,0.0868299,0.028670432
-282.0798,0,0.17528489,3,0.22247754,0.17528489,0.120651715,0.06615627,0.22247754,0.06528124,0.042696115,0.07908987,0.088896655,0.07719388,0.062271837
-1180.1235,6,0.28180456,6,0.28180456,0.05154535,0.055214185,0.067980945,0.056918673,0.042466175,0.09171773,0.28180456,0.20328167,0.050511993,0.0985587
-1024.1895,4,0.50847626,4,0.50847626,0.06742745,0.04053213,0.052925717,0.05549079,0.50847626,0.04889215,0.051074512,0.048986733,0.07334728,0.052846987
-891.50037,9,0.30613598,9,0.30613598,0.057013933,0.046687163,0.07480036,0.081732385,0.1052424,0.03483195,0.106737904,0.042646132,0.14417173,0.30613598
-887.0663,9,0.28941163,9,0.28941163,0.045930684,0.029940566,0.06356504,0.06473597,0.054677553,0.047686458,0.14693655,0.034061078,0.22305444,0.28941163
-478.1554,4,0.4427148,4,0.4427148,0.1310812,0.04593268,0.051162526,0.047012076,0.4427148,0.039906017,0.048343863,0.061172895,0.061943896,0.07072998
-428.42444,3,0.42231593,3,0.42231593,0.08846663,0.027129458,0.03778477,0.42231593,0.052622948,0.045354832,0.038329422,0.20286754,0.044009496,0.04111891
-945.27747,1,0.11692903,7,0.255992,0.06271528,0.11692903,0.06320024,0.15882543,0.051940452,0.0636538,0.1349873,0.255992,0.039350744,0.052405756
-1007.5597,6,0.5113019,6,0.5113019,0.04337101,0.06502461,0.066053346,0.03822627,0.040698793,0.06335107,0.5113019,0.072171964,0.032287624,0.067513414
-765.9189,9,0.13706937,8,0.2557455,0.078546286,0.067590676,0.055464294,0.10320014,0.09386379,0.045793146,0.082258046,0.08046873,0.2557455,0.13706937
-260.83926,9,0.22370072,9,0.22370072,0.09450907,0.1042108,0.093706384,0.06527,0.09758317,0.053463124,0.091571376,0.06613732,0.10984803,0.22370072
-374.72006,3,0.18472499,1,0.25895482,0.053243157,0.25895482,0.03503069,0.18472499,0.06562812,0.031157712,0.053553663,0.13619936,0.13121985,0.050287627
-512.78394,4,0.4964806,4,0.4964806,0.070820615,0.05449526,0.0570477,0.059142172,0.4964806,0.050381847,0.066478595,0.055961892,0.048180442,0.0410109
-543.5402,9,0.3909102,9,0.3909102,0.033704046,0.026913153,0.04723678,0.09832619,0.050943702,0.051605303,0.06924319,0.042107575,0.18900989,0.3909102
-169.2553,1,0.30535653,1,0.30535653,0.27623773,0.30535653,0.04367223,0.07115178,0.058224957,0.039747603,0.08629234,0.042444292,0.034203563,0.042669035
-134.8214,2,0.7263205,2,0.7263205,0.028248604,0.030511796,0.7263205,0.01893086,0.0369376,0.026624925,0.010015555,0.06976885,0.02106546,0.0315758
-63.45455,5,0.6770236,5,0.6770236,0.021940071,0.039641943,0.045828987,0.029227553,0.023828855,0.6770236,0.02174993,0.08853561,0.03801278,0.014210728
-660.58185,0,0.31333685,0,0.31333685,0.31333685,0.07334384,0.08291467,0.06965911,0.09064781,0.069699384,0.05774279,0.095119,0.09927776,0.0482588
-353.1646,0,0.33944985,0,0.33944985,0.33944985,0.021256285,0.04603874,0.20070882,0.08559665,0.03363286,0.019745653,0.097061716,0.09159089,0.06491857
