uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-1180.1235,9,0.60313976,9,0.60313976,0.050163385,0.008446766,0.088743396,0.034483235,0.0037722092,0.004832818,0.002697445,0.004521657,0.005192408,0.60313976,0.0011079792,0.0032398477,0.17736961,0.009384718,0.0029046962
-169.2553,2,0.07982511,11,0.5476408,0.008506178,0.19175053,0.07982511,0.0051069497,0.10331526,0.00571147,0.012528914,0.0041197045,0.0052300324,0.0026182465,0.017615413,0.5476408,0.0055524907,0.0058127902,0.0046660937
-674.19104,13,0.50422406,13,0.50422406,0.13302381,0.0023819106,0.027142055,0.013330195,0.019642616,0.01360209,0.0014089391,0.0016750676,0.021911941,0.0035375943,0.2319796,0.003458948,0.0051589934,0.50422406,0.017522287
-1007.5597,9,0.43934044,9,0.43934044,0.19169478,0.024691503,0.12191811,0.037981283,0.0065899994,0.011042258,0.008161448,0.008964027,0.010537286,0.43934044,0.018812656,0.01690595,0.03686242,0.016751608,0.0497462
19.410362,1,0.09674029,2,0.31270233,0.0065794196,0.09674029,0.31270233,0.00810475,0.040155545,0.022107039,0.0043620183,0.030128134,0.026754739,0.0053053643,0.1390779,0.25762683,0.008936954,0.025454862,0.015963808
-282.0798,1,0.107214406,11,0.20854607,0.11800698,0.107214406,0.15173994,0.030948043,0.070010014,0.114452556,0.03186561,0.011103565,0.008288205,0.012332601,0.0713554,0.20854607,0.017711924,0.039924525,0.006500189
-95.36192,13,0.010272955,12,0.85995287,0.0020180247,0.011250792,0.011925794,0.0463334,0.0008590086,0.0013280632,0.00081000634,0.0035053832,0.027867183,0.0025598428,0.0029516667,0.017463464,0.85995287,0.010272955,0.00090157485
-887.0663,14,0.67217714,14,0.67217714,0.13650426,0.005469253,0.037749838,0.0038849013,0.007036265,0.0065499283,0.004033978,0.0012146247,0.0029865222,0.0754532,0.008626781,0.013084385,0.005276006,0.019952869,0.67217714
-58.813377,2,0.01852944,8,0.72158813,0.0021232828,0.028815193,0.01852944,0.010464339,0.04440445,0.043528687,0.06418244,0.013433933,0.72158813,0.013772118,0.004043367,0.008498021,0.011560973,0.0027540848,0.0123015335
-858.9764,14,0.78716004,14,0.78716004,0.0014731626,0.0032391236,0.0018514622,0.0052360604,0.0025977492,0.00187219,0.0068658884,0.0013621745,0.0033876726,0.08489886,0.042542655,0.018387169,0.0025486357,0.036577202,0.78716004
-255.40529,5,0.028619986,4,0.30172408,0.0054859864,0.015174237,0.02965226,0.007228124,0.30172408,0.028619986,0.12711121,0.16082263,0.04008179,0.04431366,0.037693046,0.020551568,0.018205864,0.0778351,0.08550044
-509.41312,5,0.09722192,6,0.42012405,0.009197101,0.0026613718,0.013261655,0.0021336556,0.3968759,0.09722192,0.42012405,0.009937287,0.0029385646,0.0054451427,0.029584125,0.0023619959,0.0022703635,0.0052043563,0.0007825074
-545.0203,3,0.8052106,3,0.8052106,0.00053295546,0.0018469819,0.0022749095,0.8052106,0.002249679,0.0009790517,0.0009126715,0.002082205,0.0071061547,0.0053172717,0.13208672,0.025712593,0.013488494,7.6236305e-05,0.00012341939
-131.37753,8,0.97860205,8,0.97860205,0.0005534952,0.008887537,0.0003939341,0.00180894,0.00063242007,0.0006442784,0.00195681,0.0010290091,0.97860205,0.0016327401,0.00039110045,0.00023085097,0.0014078483,0.00032302167,0.0015060353
-298.40414,0,0.004307278,8,0.37268278,0.004307278,0.065847054,0.0011242244,0.025853466,0.15868904,0.011543742,0.1559659,0.031754084,0.37268278,0.038613845,0.008784931,0.013180808,0.093198866,0.0062491773,0.012204861
-558.8168,6,0.62251854,6,0.62251854,0.0013652738,0.00217722,0.0041737356,0.0018727687,0.29819003,0.027372994,0.62251854,0.019386161,0.0041687093,0.007957859,0.0050040423,0.0013841273,0.000862736,0.0024805209,0.0010852873
-63.45455,8,0.9788886,8,0.9788886,0.00093590276,0.006816088,0.0021370575,0.0030772628,0.0004130247,0.0009890893,0.0008135577,0.0007613009,0.9788886,0.0010277665,0.00048458885,0.0005921491,0.001742715,0.00021762995,0.0011034752
-594.61755,0,0.031220296,6,0.36930367,0.031220296,0.10937418,0.0045288997,0.0023836738,0.14080434,0.012523766,0.36930367,0.0051917657,0.06342451,0.020864751,0.030471323,0.009025521,0.010487694,0.076684244,0.11371139
-819.34973,14,0.79342955,14,0.79342955,0.02159757,0.0017848964,0.007943384,0.001444853,0.0149171585,0.0065663955,0.009906073,0.0051154234,0.001663961,0.03604067,0.0041783494,0.0039091473,0.0042899083,0.087212645,0.79342955
-797.5291,7,0.9282094,7,0.9282094,0.0013623646,0.01757831,0.00022540745,0.0027751187,0.009824511,0.0005421686,0.010989098,0.9282094,0.018157775,0.0028827537,0.003608231,0.0003051503,0.001187135,0.0012415573,0.001110991
-477.03476,5,0.022757387,13,0.19505973,0.054942165,0.015494397,0.13749832,0.017689029,0.0785126,0.022757387,0.019444034,0.01251682,0.008219103,0.16198078,0.045603495,0.04639014,0.10445681,0.19505973,0.079435185
-689.54126,10,0.009084769,11,0.4254203,0.16086724,0.19179256,0.014104084,0.022700887,0.06614055,0.016764788,0.07263473,0.0019990648,0.0042177304,0.0017950782,0.009084769,0.4254203,0.009605359,0.0018273696,0.0010453907
-533.36584,3,0.83288306,3,0.83288306,0.021923088,0.002188032,0.0009441176,0.83288306,0.001248202,0.0025939748,0.0065630954,0.002654213,0.0034551008,0.00025942334,0.08807978,0.0209023,0.0039966796,0.0049832584,0.007325674
-271.51135,12,0.26056013,12,0.26056013,0.13901144,0.015858294,0.058781065,0.22929035,0.04172276,0.033980034,0.018420618,0.012188786,0.018559448,0.0462414,0.005948701,0.07822266,0.26056013,0.031567767,0.009646533
-551.4,11,0.66812706,11,0.66812706,0.007945502,0.10132901,0.011779828,0.003006371,0.030500079,0.038518135,0.07665457,0.0022328757,0.0032798634,0.0023183231,0.04758374,0.66812706,0.002962347,0.0016431174,0.0021191572
-662.1202,1,0.4659925,1,0.4659925,0.10778072,0.4659925,0.24017237,0.0020039363,0.005851144,0.0020806028,0.035273217,0.0038042322,0.009918053,0.011087477,0.0031334718,0.019330386,0.023653233,0.069349036,0.00056963216
-304.97192,8,0.93707204,8,0.93707204,0.002596326,0.006600341,0.0017325941,0.013481887,0.0026490407,0.0029140057,0.0022388317,0.0024567635,0.93707204,0.0039087976,0.003083984,0.0028794166,0.010697637,0.0018178741,0.005870445
-783.39594,9,0.31940216,9,0.31940216,0.014070763,0.020284707,0.05909296,0.18453051,0.038414307,0.014468209,0.012331395,0.009073816,0.03429085,0.31940216,0.013141031,0.042657718,0.008721741,0.11617161,0.11334824
-332.94943,7,0.034392294,1,0.7447357,0.02483294,0.7447357,0.04261497,0.0083380835,0.024625383,0.003689261,0.015911797,0.034392294,0.014537365,0.023300929,0.010923656,0.029411977,0.014648718,0.0044953246,0.0035415348
-646.27136,6,0.2815622,6,0.2815622,0.008411934,0.047179658,0.019339979,0.0065611554,0.20996399,0.05425038,0.2815622,0.008263712,0.001909132,0.004843404,0.10973067,0.23410858,0.003326321,0.0087204315,0.0018284004
-575.1388,0,0.014098445,1,0.8150657,0.014098445,0.8150657,0.0052393014,0.004419912,0.0011299485,8.043661e-05,0.0026702783,0.10888529,0.0073277913,0.0034407906,0.016987247,0.00065938797,0.0017879533,0.017687855,0.0005196794
-240.99033,7,0.96465266,7,0.96465266,0.0004669923,0.0025297857,0.0002940539,0.0039949627,0.0021526907,0.0017564194,0.0063475133,0.96465266,0.00933644,0.002043782,0.0025531806,0.00048834766,0.00023104403,0.0004598886,0.0026921763
-619.1716,6,0.068823375,5,0.3460004,0.022297667,0.013473598,0.06306454,0.0034605186,0.29553086,0.3460004,0.068823375,0.031238936,0.046541315,0.0066849487,0.07166542,0.010805708,0.0018783658,0.01302712,0.005507249
-417.4042,6,0.2951499,5,0.47073802,0.0133325495,0.0032346128,0.005835681,0.0031347207,0.0783122,0.47073802,0.2951499,0.011781707,0.004270202,0.0036017327,0.0322199,0.06616208,0.002956749,0.0028991122,0.006370795
-30.318726,2,0.65691864,2,0.65691864,0.007554485,0.09066888,0.65691864,0.020517029,0.012566714,0.012188641,0.025123464,0.00962163,0.01328107,0.046155352,0.019377533,0.059240185,0.02237463,0.0021913361,0.0022204202
-736.1009,7,0.8574633,7,0.8574633,0.007851873,0.009909693,0.0017934727,0.011811132,0.010494899,0.0005932568,0.0010394793,0.8574633,0.0036683478,0.010226542,0.00896535,0.0020984625,0.06982185,0.0030305474,0.0012318701
108.184975,8,0.9039602,8,0.9039602,0.0060871774,0.009534115,0.0014577758,0.0049349563,0.0017728725,0.017074982,0.012759984,0.01984358,0.9039602,0.006119899,0.0026999044,0.001158964,0.0022185321,0.00072252046,0.009654374
-498.17596,6,0.6425482,6,0.6425482,0.0007198092,0.0017413147,0.0012182292,0.0023889523,0.28316766,0.038766496,0.6425482,0.0020228182,0.018262355,0.004427941,0.0011952693,0.0011160299,0.0012066377,0.00051773654,0.00070063473
-707.56116,9,0.47315204,9,0.47315204,0.16941758,0.012087036,0.027116142,0.21457714,0.0043160017,0.0070275944,0.004890885,0.0069396324,0.011557778,0.47315204,0.022395037,0.008887809,0.019929707,0.007629215,0.010076388
-470.85608,2,0.04610576,11,0.41526338,0.02193946,0.2982826,0.04610576,0.011191872,0.04844483,0.0113206785,0.0456259,0.0024051461,0.006218819,0.016865762,0.04192146,0.41526338,0.010623078,0.010742768,0.013048453
-230.30803,0,0.0041287052,12,0.51217526,0.0041287052,0.01934289,0.031045472,0.021700062,0.0077430354,0.0034635107,0.0023840496,0.29213834,0.0148634305,0.0769035,0.001801273,0.00397309,0.51217526,0.0068009263,0.0015364743
-1007.2565,12,0.2741456,13,0.4856933,0.09716302,0.0023588862,0.06971008,0.004310088,0.006464538,0.0054521635,0.0023202254,0.001766827,0.0061796275,0.024275761,0.005166878,0.0018341596,0.2741456,0.4856933,0.013158931
-675.03845,12,0.57886386,12,0.57886386,0.14410381,0.0017004596,0.008493505,0.027279492,0.0041794875,0.19821021,0.0051542693,0.0010918803,0.009128719,0.0022591124,0.0007864874,0.012402353,0.57886386,0.004912369,0.0014339553
-251.43932,4,0.27265188,10,0.38081536,0.015559877,0.011048233,0.098479785,0.0046224343,0.27265188,0.041953057,0.023814285,0.01922601,0.0021069474,0.0037798332,0.38081536,0.094674826,0.0019010059,0.026644811,0.0027216787
-433.0112,13,0.21923539,12,0.4126638,0.08435338,0.005303445,0.1697441,0.03493775,0.0065876883,0.004882027,0.0012185144,0.0018772763,0.0075386995,0.033905808,0.0036223962,0.005464397,0.4126638,0.21923539,0.008665239
-310.80444,4,0.22013094,2,0.3222424,0.013061852,0.030639319,0.3222424,0.007904128,0.22013094,0.13078314,0.0942234,0.102843404,0.015912658,0.018032014,0.028070059,0.008752405,0.001461248,0.0040816534,0.0018613321
-763.03485,9,0.82362133,9,0.82362133,0.06437385,0.004194876,0.04909399,0.0083746305,0.0019181252,0.0060142255,0.0035313417,0.0020501849,0.0027722153,0.82362133,0.0025783211,0.0035491562,0.013976514,0.0038832517,0.0100678895
-476.45886,3,0.9826019,3,0.9826019,0.0007634291,0.0008324887,0.00025761322,0.9826019,0.0006246169,0.00024005966,0.0012464616,0.0010243477,0.00059939205,1.6894808e-05,0.0036298637,0.006124861,0.0015902855,0.00032566476,0.00012216321
-387.71533,10,0.08470744,3,0.7333569,0.021373056,0.01045359,0.017438823,0.7333569,0.0072892886,0.012423585,0.008621811,0.016017009,0.009205443,0.0033036675,0.08470744,0.03453643,0.029557131,0.007084375,0.0046314895
-135.72491,3,0.41027308,3,0.41027308,0.128209,0.009860055,0.115607284,0.41027308,0.011992657,0.0076330868,0.033062063,0.033351783,0.0032802096,0.025821133,0.12202538,0.0129834255,0.03527012,0.045227107,0.005403669
-449.7554,3,0.9674973,3,0.9674973,0.0018688103,0.0008980175,0.00021382728,0.9674973,0.0011143055,0.00036612074,0.002121911,0.0009859083,0.0014778572,0.0001546696,0.012621095,0.0086818,0.0015365855,0.00029274652,0.00016904522
-728.80273,9,0.9942625,9,0.9942625,0.0011722846,0.00046532086,0.0013873678,0.0006278762,0.00014487363,0.000113624264,5.6958634e-05,0.000101169535,0.0001439638,0.9942625,0.000423925,0.00042054278,0.00044417134,5.5884557e-05,0.00017940368
-429.42432,13,0.029004592,8,0.4883324,0.0041957884,0.026412277,0.18365882,0.03565046,0.036854703,0.02571345,0.0030165382,0.0320572,0.4883324,0.027905285,0.030023752,0.009201721,0.015136977,0.029004592,0.05283605
-174.3325,8,0.98193985,8,0.98193985,0.001155879,0.0025118163,0.0046589077,0.0049934713,0.000114495226,0.0006481659,4.3323955e-05,0.0012004651,0.98193985,0.0004301124,0.00058547413,0.000332013,0.0007512866,6.6165296e-05,0.0005686699
49.732616,8,0.926672,8,0.926672,0.00030034076,0.006769765,0.00058568246,0.0048335744,0.0054221638,0.0023552568,0.011544414,0.0046315393,0.926672,0.0037272882,0.0020159062,0.0023071594,0.012726347,0.0012666555,0.014841965
-902.67804,6,0.1904766,4,0.36975905,0.0010136118,0.0009448211,0.00051057193,0.0019300618,0.36975905,0.018880622,0.1904766,0.012706783,0.000651126,0.00020219553,0.31945422,0.07366109,0.0007254244,0.007283112,0.0018007163
-945.27747,2,0.14183514,0,0.47684643,0.47684643,0.005876369,0.14183514,0.024065157,0.00534924,0.0879985,0.009346026,0.0033421444,0.012135249,0.02778446,0.002886879,0.016701201,0.17255373,0.008006156,0.005273396
-447.31125,6,0.10656031,11,0.48853466,0.016089411,0.06566774,0.022022823,0.009908932,0.1640313,0.030022936,0.10656031,0.0072540096,0.005272208,0.009982753,0.031837486,0.48853466,0.00897229,0.008912107,0.024931047
-569.7919,0,0.04296255,12,0.5581214,0.04296255,0.008810729,0.11935449,0.021497948,0.009796212,0.015875677,0.009849196,0.09336025,0.006508391,0.09300296,0.0036914945,0.005604437,0.5581214,0.010805555,0.0007587243
84.27626,1,0.7854256,1,0.7854256,0.011269661,0.7854256,0.0075769597,0.0077284803,0.003251226,0.0032801416,0.018421708,0.08320369,0.012232471,0.006661604,0.012620278,0.035962038,0.004701551,0.005048027,0.002616621
-478.1554,7,0.9743857,7,0.9743857,0.0012515661,0.0049446844,0.00097386166,0.0026603222,0.0020968404,0.00031769671,0.0008107998,0.9743857,0.0029367283,0.0030643828,0.0014743593,0.0007001206,0.0013321143,0.00058866845,0.0024622986
-481.31775,10,0.19240202,13,0.38733014,0.19150512,0.059922587,0.010610538,0.0032017836,0.01615684,0.011964413,0.023389408,0.07251519,0.0043160934,0.0031068046,0.19240202,0.012756273,0.0010033225,0.38733014,0.009819522
-158.4837,11,0.534803,11,0.534803,0.008246598,0.18104005,0.03410043,0.013043292,0.04274951,0.04520748,0.05331444,0.005694042,0.0058065793,0.0030697286,0.049014844,0.534803,0.0076808273,0.009230438,0.0069987266
-490.72784,5,0.22831948,6,0.4077323,0.005327491,0.0036851848,0.008173579,0.0030099752,0.29741338,0.22831948,0.4077323,0.013625929,0.004711338,0.005855777,0.013015884,0.0042351563,0.0016174772,0.0018999968,0.0013769885
-391.68732,7,0.8628194,7,0.8628194,0.020151136,0.019096056,0.001894589,0.011006535,0.025631646,0.0016849145,0.005344003,0.8628194,0.0036542276,0.009563003,0.020809472,0.0025470837,0.007215894,0.0048992815,0.0036827687
-470.2222,4,0.22623445,6,0.40305704,0.030476794,0.014070377,0.04172688,0.008486468,0.22623445,0.19344714,0.40305704,0.004273248,0.016132606,0.029241461,0.009170175,0.009477344,0.005818039,0.0050183795,0.0033695162
24.010483,2,0.016483808,1,0.4249887,0.016540555,0.4249887,0.016483808,0.014464295,0.035055548,0.017400684,0.06208045,0.045936964,0.23016714,0.027744284,0.008232367,0.04012299,0.030796554,0.0074223457,0.02256327
-403.45654,4,0.13359258,2,0.21779098,0.02009786,0.02253993,0.21779098,0.020244062,0.13359258,0.07254481,0.11706317,0.13849048,0.004313259,0.017871244,0.13915154,0.06334875,0.007648026,0.016847791,0.008455556
-272.78986,5,0.498591,5,0.498591,0.040496346,0.005241446,0.0016487116,0.0026080536,0.0066996203,0.498591,0.2584382,0.029423414,0.029256042,0.0055078887,0.037256815,0.057465892,0.0045057023,0.0034522903,0.019408539
-254.98943,0,0.035363737,6,0.4893177,0.035363737,0.012435083,0.0019860049,0.0056047183,0.12746732,0.009461202,0.4893177,0.003909141,0.041863162,0.018260017,0.014813106,0.031984393,0.017649164,0.019479204,0.17040604
-675.3699,1,0.94196594,1,0.94196594,0.010065297,0.94196594,0.008370408,0.0017152993,0.0015767657,0.00081434916,0.006940499,0.00082108536,0.00072186807,0.00037898266,0.006851428,0.018563645,0.0006872294,0.00047296745,5.4120566e-05
-526.171,2,0.03477381,5,0.32885334,0.18481106,0.00512899,0.03477381,0.028009556,0.054239966,0.32885334,0.01800752,0.00556297,0.017518446,0.0056121405,0.0033642943,0.0737156,0.19104517,0.024619985,0.024737118
-206.56242,11,0.3840705,11,0.3840705,0.011387015,0.3767644,0.039093193,0.009051096,0.033421785,0.015642235,0.04235189,0.0048484914,0.009231432,0.002872151,0.048120715,0.3840705,0.007575649,0.007522424,0.008047039
-659.503,12,0.14140652,0,0.23362447,0.23362447,0.013911523,0.22866708,0.03966388,0.011254026,0.06571186,0.012304124,0.00879298,0.008610175,0.17618313,0.0056798416,0.019636676,0.14140652,0.016243784,0.018309945
-436.98608,10,0.079397924,13,0.7672148,0.019730795,0.05145017,0.007800074,0.0037843469,0.0056437203,0.00093446765,0.012946131,0.024551865,0.008085204,0.0038898273,0.079397924,0.0034364641,0.01017305,0.7672148,0.0009611514
-246.30702,9,0.0023106586,5,0.25395656,0.0250643,0.009903536,0.004335109,0.0448728,0.20463365,0.25395656,0.09240029,0.013300189,0.019757902,0.0023106586,0.0074025234,0.2443263,0.050468665,0.011359211,0.015908368
-650.83887,11,0.051164728,0,0.45333025,0.45333025,0.006882206,0.064817905,0.008415473,0.022780662,0.028979598,0.020697013,0.0035193719,0.0030659556,0.22813597,0.017923472,0.051164728,0.02918071,0.013055805,0.048050858
-460.34943,4,0.4756377,4,0.4756377,0.0037635798,0.0023670841,0.0028224466,0.002654668,0.4756377,0.036885373,0.26090547,0.00881582,0.023330783,0.0049092798,0.08984934,0.02099849,0.00481106,0.025895128,0.036353778
-460.55188,6,0.052564193,7,0.4407974,0.014472002,0.05064493,0.109953575,0.019735359,0.047663186,0.009623833,0.052564193,0.4407974,0.026075814,0.09872302,0.041158985,0.011566184,0.013199909,0.04406569,0.01975594
-374.72006,5,0.10164285,4,0.32508537,0.014977033,0.009695778,0.036420368,0.004092236,0.32508537,0.10164285,0.26795825,0.006695761,0.0018714507,0.0053132866,0.1326496,0.0737786,0.0065866034,0.011397599,0.0018352072
-721.2435,13,0.14305389,10,0.3515128,0.19456872,0.004450858,0.17062624,0.0028216534,0.043069065,0.044999447,0.01636603,0.0019481537,0.0014968007,0.0027639251,0.3515128,0.012224648,0.0042178053,0.14305389,0.005879976
-347.69507,1,0.17350942,2,0.2787228,0.013872527,0.17350942,0.2787228,0.005098169,0.029753258,0.0039902832,0.05150625,0.0009977334,0.004803646,0.16475521,0.054174982,0.16763225,0.018008322,0.0108211795,0.022353934
-260.83926,14,0.32080588,13,0.36036465,0.033867605,0.011148186,0.0044851825,0.0062194443,0.092662826,0.0023544969,0.010185526,0.010914062,0.010622604,0.017677173,0.03773376,0.043261144,0.037697434,0.36036465,0.32080588
-439.9523,8,0.3715268,8,0.3715268,0.008186751,0.0056624897,0.09718769,0.008998107,0.014873545,0.06314919,0.07375074,0.30981347,0.3715268,0.017169267,0.0039784648,0.0046963217,0.005418331,0.0025674812,0.013021333
-511.02115,13,0.39444113,13,0.39444113,0.0014854973,0.0048343865,0.0003636336,0.009870298,0.023197006,0.0017580617,0.0021362975,0.0016017067,0.02024672,0.28211772,0.027836742,0.0064205895,0.029052584,0.39444113,0.19463766
-752.66235,7,0.97935176,7,0.97935176,0.00060926354,0.00072255544,5.7263238e-05,0.0010107119,0.0077568726,0.00033056084,0.002671495,0.97935176,0.0003773917,0.0005510979,0.004640132,0.00024056406,0.0008320147,0.0005361785,0.00031214958
-227.271,1,0.63119423,1,0.63119423,0.0028941089,0.63119423,0.058228053,0.006333589,0.03922903,0.006159511,0.041965336,0.010256726,0.011765668,0.0028519505,0.014737972,0.16407503,0.0047910195,0.0023257604,0.003191912
-347.9239,4,0.23927957,13,0.46024007,0.010721091,0.0005077787,0.0005921771,0.0020793956,0.23927957,0.0095772175,0.008664428,0.003235401,0.0105268415,0.0017035737,0.1408909,0.0018045224,0.0020276806,0.46024007,0.10814939
-699.4695,4,0.2581816,4,0.2581816,0.13898072,0.014852199,0.008102467,0.010916885,0.2581816,0.02923026,0.11297284,0.15854873,0.020598434,0.039447743,0.063759625,0.010623303,0.04282638,0.07933736,0.01162144
-426.5583,2,0.9724132,2,0.9724132,0.0014108886,0.0014582123,0.9724132,0.00033328694,0.005321889,0.004387652,0.0017772887,0.00081015343,0.0016917323,0.00064972497,0.008602193,0.0007489162,5.7467932e-05,0.0003023757,3.5011344e-05
-608.9951,1,0.40305972,1,0.40305972,0.3264317,0.40305972,0.17592476,0.0027746598,0.0033493454,0.0022485731,0.020805052,0.0001956499,0.0029365013,0.011960461,0.009925474,0.029387593,0.0023448474,0.008285194,0.00037049977
-357.5736,2,0.0046747387,4,0.45852003,0.0014846402,0.0017147632,0.0046747387,0.002407544,0.45852003,0.05027938,0.37565458,0.007521416,0.014487319,0.0014905041,0.006377283,0.0025551678,0.05447851,0.017667715,0.0006863807
-731.2579,13,0.538772,13,0.538772,0.03568021,0.0012669839,0.0057418747,0.0025191337,0.0574669,0.005878967,0.02053278,0.017897343,0.0008471147,0.001597659,0.29717574,0.0022061784,0.0010612302,0.538772,0.011355893
-675.3193,4,0.12889467,6,0.32312322,0.134075,0.0031700353,0.0050619375,0.016177738,0.12889467,0.23196283,0.32312322,0.024993045,0.022041691,0.018223446,0.018827911,0.0075018243,0.016313622,0.011335019,0.03829807
-481.7693,2,0.20231295,0,0.359395,0.359395,0.0025782292,0.20231295,0.002651691,0.018190023,0.11552903,0.03628444,0.007269752,0.008025939,0.0071665924,0.0029353,0.015071334,0.10685058,0.097380355,0.01835874
-703.4131,7,0.7767582,7,0.7767582,0.03207899,0.010913391,0.024760121,0.011615405,0.004219137,0.0029479798,0.015466821,0.7767582,0.014185318,0.00975952,0.061856873,0.004111916,0.013689919,0.015033328,0.0026030275
-735.4873,9,0.020171061,10,0.31459233,0.19076794,0.008627367,0.14007016,0.004577283,0.041613106,0.02260622,0.011713404,0.019934375,0.0019977225,0.020171061,0.31459233,0.033114724,0.008347594,0.13797733,0.0438893
-660.58185,1,0.70390123,1,0.70390123,0.053105235,0.70390123,0.12031035,0.0037840924,0.0064378916,0.0039541484,0.020988502,0.0064279987,0.0011423123,0.007340599,0.03519726,0.027082572,0.0029382815,0.0066962764,0.00069326453
-592.495,14,0.9079136,14,0.9079136,0.007150889,0.00016254235,0.00091485074,0.00016986842,0.0021447898,0.001189335,0.0002995993,0.00108257,0.00059154496,0.0011387689,0.013732142,0.000685621,0.00014738942,0.06267651,0.9079136
-508.41833,2,0.121363476,1,0.5681602,0.07404003,0.5681602,0.121363476,0.01083241,0.023693278,0.0034965628,0.02128964,0.0007636958,0.005807831,0.0150224,0.010438649,0.13056298,0.007233565,0.003324563,0.0039707874
-414.8034,3,0.8945757,3,0.8945757,0.006577819,0.0046180193,0.0019519761,0.8945757,0.0034458453,0.0015631202,0.0068845856,0.0029799542,0.0039887605,0.00390163,0.03228132,0.012274226,0.017714098,0.0049292822,0.0023135832
-1024.1895,7,0.95445925,7,0.95445925,0.0012513866,0.0025043825,0.00022315654,0.0036160392,0.0065355143,0.0013273299,0.0046303514,0.95445925,0.00090442586,0.0012099827,0.010206865,0.004453399,0.0004089727,0.0012134644,0.0070554116
-377.23993,7,0.976254,7,0.976254,0.0010930548,0.0013963695,0.0012458555,0.00063201704,0.0037196837,0.00041097138,0.0042740195,0.976254,0.00034649612,0.003916256,0.0006991463,0.0005474075,0.0032014055,0.0015416691,0.000721687
-29.853436,8,0.88374513,8,0.88374513,0.004335626,0.017749496,0.0029569108,0.010988505,0.006614932,0.005703447,0.010671978,0.008307879,0.88374513,0.010075848,0.005204558,0.0032462557,0.013983939,0.004669976,0.011745577
-469.31403,6,0.14515689,4,0.22769718,0.029758427,0.19811465,0.1392187,0.017572457,0.22769718,0.025667487,0.14515689,0.009799584,0.016916951,0.021734549,0.045897197,0.09552124,0.012161874,0.011444286,0.003338501
-174.8102,4,0.04851354,11,0.47355574,0.009507262,0.10230776,0.03619589,0.018355394,0.04851354,0.008372513,0.13236742,0.010668108,0.0072003356,0.05136029,0.03902011,0.47355574,0.03898651,0.00409172,0.019497361
-521.14905,9,0.22793807,9,0.22793807,0.11872918,0.03159988,0.10521234,0.017442105,0.05421297,0.032521624,0.034010615,0.014938661,0.015277534,0.22793807,0.02109009,0.0649931,0.077602535,0.04603965,0.1383917
-760.11487,6,0.20611489,10,0.40824673,0.010641415,0.014717542,0.014243104,0.002169969,0.20182185,0.039546378,0.20611489,0.0033483345,0.0005913539,0.0009450403,0.40824673,0.07481622,0.0008174423,0.021488074,0.0004917051
-503.59552,4,0.12269808,6,0.34027967,0.048693225,0.0074813743,0.007227764,0.002117706,0.12269808,0.051552366,0.34027967,0.02147,0.026062286,0.010814591,0.045546275,0.0075946357,0.0076776687,0.23980969,0.060974672
-679.41754,14,0.8200409,14,0.8200409,0.068775944,0.0005277882,0.0033257755,0.00084222836,0.0050411634,0.0019176344,0.0041871127,0.0012790746,0.0009402177,0.006446388,0.0056725503,0.0041892617,0.002193001,0.0746209,0.8200409
-871.2786,9,0.026695121,12,0.54985255,0.07148841,0.0023536333,0.25118536,0.002080833,0.0002549665,0.0025872886,0.0016347956,0.00080954033,0.006554314,0.026695121,0.00016802459,0.0004410218,0.54985255,0.08320535,0.00068871136
-622.031,6,0.032068834,0,0.38128716,0.38128716,0.18452033,0.17377633,0.007778984,0.015780997,0.008759478,0.032068834,0.014080816,0.0016846352,0.030165676,0.09605597,0.023995994,0.0038987782,0.024018904,0.0021271529
-636.404,3,0.9032942,3,0.9032942,0.008653965,0.0033393896,0.0030055437,0.9032942,0.0014039901,0.005325272,0.002192766,0.0029161668,0.00334521,0.00088293117,0.010573155,0.009612953,0.04377134,0.0011947511,0.0004883057
-444.16315,8,0.034708574,6,0.6269287,0.0063790153,0.040638305,0.012947149,0.013211159,0.10651919,0.010307538,0.6269287,0.010197051,0.034708574,0.0050239763,0.017851064,0.040780548,0.059544515,0.011919428,0.0030438197
-591.333,4,0.16795935,0,0.22305904,0.22305904,0.05641618,0.053812053,0.009482219,0.16795935,0.057678428,0.15687747,0.0018114944,0.008457654,0.010926845,0.1312295,0.01813342,0.0048033204,0.08746244,0.011890645
-575.44165,1,0.79382503,1,0.79382503,0.06264341,0.79382503,0.010705738,0.004371721,0.0034362725,0.002199078,0.012322429,0.00018085948,0.0009367001,0.0002196902,0.009732327,0.0979213,0.0011857458,0.00028713935,3.2624495e-05
-226.14432,1,0.17279151,11,0.5684924,0.016018402,0.17279151,0.0046028295,0.004156998,0.048471447,0.042927753,0.08542181,0.0028934192,0.0057564136,0.00080367504,0.02794792,0.5684924,0.0038676765,0.0076569994,0.008190678
-569.28375,2,0.020760488,6,0.253728,0.018780723,0.039914798,0.020760488,0.0074788937,0.15412156,0.14217024,0.253728,0.011196627,0.007892275,0.012180931,0.066737,0.24238001,0.008616996,0.0068431343,0.007198237
