uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-545.0203,3,0.86773515,3,0.86773515,0.015529063,0.008619706,0.008849943,0.86773515,0.005096104,0.0115405265,0.007941046,0.01766018,0.019140312,0.037887897
-53.301147,1,0.9771524,1,0.9771524,0.001957837,0.9771524,0.0047794245,0.003053645,0.00069338,0.0005220823,0.00047843787,0.0072381445,0.0023682872,0.0017563114
-289.62094,8,0.62977475,8,0.62977475,0.014282437,0.00651727,0.047323283,0.008347875,0.0074473945,0.014603051,0.118132494,0.14314795,0.62977475,0.010423491
41.31927,8,0.5071716,8,0.5071716,0.039231908,0.019795781,0.19392446,0.054996334,0.00030565684,0.018095082,0.0059787943,0.14148653,0.5071716,0.019013897
-58.813377,2,0.004791692,8,0.92167604,0.009234656,0.0060929693,0.004791692,0.004952288,0.0030195601,0.0005138174,0.03748216,0.00973359,0.92167604,0.0025032577
-145.0155,1,0.1673049,8,0.23127839,0.02034395,0.1673049,0.010290771,0.08314802,0.20090772,0.02103747,0.18890773,0.04678804,0.23127839,0.029992966
-763.03485,9,0.7826139,9,0.7826139,0.12541161,0.007312242,0.030484939,0.014066061,0.004236031,0.01790748,0.006070971,0.004391816,0.0075050076,0.7826139
-156.27478,2,0.28702667,6,0.30358893,0.039088413,0.054905634,0.28702667,0.024785142,0.014148004,0.104045525,0.30358893,0.112792596,0.033355586,0.026263436
-707.56116,9,0.9715099,9,0.9715099,0.010549291,0.0012274004,0.002115336,0.004469471,0.00089405203,0.002031819,0.002574558,0.0027239823,0.0019042166,0.9715099
-136.67554,6,0.022235263,5,0.9323967,0.009025234,0.0052052815,0.0039358716,0.008020559,0.0048908233,0.9323967,0.022235263,0.0073893196,0.0031750135,0.003725923
-428.42444,5,0.6296254,5,0.6296254,0.10167726,0.0476408,0.0036499638,0.03985208,0.06336077,0.6296254,0.08022418,0.01516437,0.007932544,0.010872644
-353.1646,1,0.94812447,1,0.94812447,0.0073156,0.94812447,0.004198032,0.016429387,0.012004771,0.0021594982,0.0022712653,0.00095526356,0.0054652994,0.0010765246
-902.67804,6,0.1656213,4,0.6534291,0.028702335,0.014588531,0.008227468,0.013069133,0.6534291,0.056770198,0.1656213,0.042845745,0.010600882,0.0061452747
-960.9429,2,0.8481651,2,0.8481651,0.13691446,0.0011133795,0.8481651,0.0018890615,0.0018507615,0.00037911112,0.00085839204,0.00038634846,0.0015456113,0.0068978383
-526.171,2,0.30910164,2,0.30910164,0.2153118,0.021240233,0.30910164,0.082320124,0.08349072,0.020358883,0.060425892,0.02281147,0.026031004,0.15890828
-481.27545,7,0.108226016,8,0.29106608,0.10936528,0.1254584,0.044294283,0.074718155,0.11129402,0.08226932,0.032110646,0.108226016,0.29106608,0.021197835
-135.72491,3,0.5143595,3,0.5143595,0.08500081,0.017994557,0.1382554,0.5143595,0.053383205,0.00997672,0.093357444,0.044580042,0.026629051,0.016463317
-320.04028,2,0.079565726,5,0.2721089,0.07273594,0.04989433,0.079565726,0.012507338,0.08628839,0.2721089,0.09701896,0.18601485,0.02523074,0.11863479
-302.2564,3,0.96844786,3,0.96844786,0.0034876573,0.0066070342,0.0013696185,0.96844786,0.0027545511,0.000841333,0.0026225545,0.005775348,0.0015648926,0.006529191
-503.59552,4,0.698145,4,0.698145,0.018112104,0.0065973895,0.006680081,0.009949719,0.698145,0.05144061,0.14111015,0.027324215,0.017457949,0.023182869
-518.74176,3,0.97491246,3,0.97491246,0.011383743,0.0044008675,0.0023912487,0.97491246,0.00073329953,0.0045462246,0.00016189922,0.00039175022,0.0006562046,0.00042244938
-318.8057,3,0.95239395,3,0.95239395,0.015079993,0.0029212302,0.0021525263,0.95239395,0.0010928188,0.005074827,0.00082284946,0.0034327782,0.003516028,0.0135130435
-169.2553,2,0.19701342,1,0.60085326,0.022469137,0.60085326,0.19701342,0.024818,0.043744784,0.023806036,0.037577815,0.022432832,0.004118864,0.023165813
-512.78394,7,0.943698,7,0.943698,0.008505923,0.008416038,0.0031509395,0.012915162,0.005568784,0.004731853,0.0016520618,0.943698,0.0037592398,0.007602025
-421.34686,5,0.86773413,5,0.86773413,0.0070541743,0.01334771,0.0064619863,0.015639627,0.023210809,0.86773413,0.04061819,0.015958939,0.0051045353,0.0048698573
-470.85608,2,0.11413005,1,0.7910958,0.01649698,0.7910958,0.11413005,0.014168831,0.039993368,0.0071547152,0.0037144027,0.004869061,0.00513405,0.003242779
-32.582497,8,0.8037881,8,0.8037881,0.035474893,0.006989085,0.030854806,0.0177046,0.015752042,0.008259155,0.04169831,0.023582412,0.8037881,0.015896576
-354.10706,6,0.023175802,5,0.92251045,0.013098982,0.0073968675,0.0016179093,0.0095891785,0.004632074,0.92251045,0.023175802,0.010067833,0.0022259431,0.005685029
-478.00995,5,0.07051378,0,0.34059793,0.34059793,0.041426476,0.13661942,0.033194385,0.22123697,0.07051378,0.10710681,0.014191262,0.017107893,0.01800509
-541.7544,3,0.9284566,3,0.9284566,0.012957718,0.01329323,0.013853416,0.9284566,0.0011407355,0.0037778025,0.0037073465,0.011133475,0.00940108,0.0022786495
-347.9239,4,0.6211743,4,0.6211743,0.011327603,0.0019125441,0.0056142453,0.005161772,0.6211743,0.010337943,0.31430474,0.0124387555,0.008881515,0.008846568
-240.99033,7,0.9794939,7,0.9794939,0.00013561883,0.007561341,0.0015992405,0.004300461,5.4100317e-05,0.0024153385,0.00030857328,0.9794939,0.0015497882,0.0025816131
-502.8713,4,0.023462031,9,0.3126651,0.16536753,0.011071338,0.30601436,0.019230895,0.023462031,0.02599862,0.108149715,0.010626234,0.017414214,0.3126651
-430.09442,5,0.15418972,4,0.40673146,0.092437714,0.00400486,0.07218779,0.008155761,0.40673146,0.15418972,0.18824206,0.045879956,0.024049176,0.004121521
-198.41745,2,0.0048912023,6,0.6828087,0.0035960872,0.002857554,0.0048912023,0.00487675,0.21856666,0.034731384,0.6828087,0.013178858,0.026841393,0.007651417
-481.7693,2,0.27862105,0,0.7123504,0.7123504,0.00054701674,0.27862105,0.0012128172,0.0031167357,0.00058149296,0.0015025489,0.0001396479,0.0011825335,0.00074567436
-493.5657,6,0.049241144,4,0.8069723,0.0128177805,0.009766326,0.008689075,0.0044952077,0.8069723,0.050248075,0.049241144,0.04807642,0.007856576,0.001837114
-86.93526,0,0.026200658,8,0.7292911,0.026200658,0.035641406,0.07218878,0.04302006,0.011071156,0.011914117,0.014226277,0.024812045,0.7292911,0.031634435
-174.8102,4,0.014264882,7,0.23435068,0.037805784,0.09873713,0.076371044,0.02065881,0.014264882,0.007875352,0.20126122,0.23435068,0.20238742,0.10628764
-263.24957,1,0.9678428,1,0.9678428,0.0018717665,0.9678428,0.009325222,0.00490234,0.0071791704,0.000531014,0.0008836878,0.002188369,0.0037328752,0.001542845
-450.20355,2,0.9383987,2,0.9383987,0.01704918,0.0015900852,0.9383987,0.004254234,0.008182709,0.0034363912,0.011487592,0.0039116764,0.007925959,0.003763344
-945.27747,2,0.24796103,0,0.67416906,0.67416906,0.0055810045,0.24796103,0.01741041,0.012237947,0.013876805,0.0036485223,0.0014379296,0.00511675,0.018560551
-460.34943,4,0.2910029,5,0.5351359,0.0040504253,0.009535926,0.004464738,0.003995978,0.2910029,0.5351359,0.11397299,0.028241098,0.0066463463,0.0029536977
-468.04703,1,0.9290819,1,0.9290819,0.0060704155,0.9290819,0.003124943,0.0060555064,0.037610795,0.0075519313,0.0041895993,0.0009974097,0.0037466711,0.0015708025
-130.49847,8,0.9502026,8,0.9502026,0.008281481,0.006622898,0.003520336,0.0051661297,0.00177115,0.0013455972,0.009940753,0.006305887,0.9502026,0.006843115
-694.87646,9,0.22806443,0,0.6246768,0.6246768,0.009188817,0.073785044,0.015873725,0.0038728479,0.015369567,0.01124177,0.008246756,0.009680224,0.22806443
-289.24695,8,0.47494495,8,0.47494495,0.022971896,0.07457222,0.18290988,0.017524239,0.021403078,0.014424795,0.049436554,0.09494231,0.47494495,0.046870045
-391.02356,1,0.016386341,5,0.74189925,0.011869442,0.016386341,0.004117592,0.006528203,0.022317963,0.74189925,0.13206315,0.050756816,0.0070698867,0.006991273
-254.98943,0,0.007827647,8,0.7422589,0.007827647,0.0019109152,0.00022948418,0.00018464825,0.026012214,2.659613e-05,0.22057824,0.0002835011,0.7422589,0.00068786554
-619.1716,6,0.0453697,4,0.8540344,0.011153729,0.014636558,0.0026902757,0.002524268,0.8540344,0.05753675,0.0453697,0.004583559,0.0064713024,0.000999379
-735.4873,9,0.053697634,6,0.35422045,0.04453479,0.0299667,0.23061594,0.010211135,0.24304523,0.014966681,0.35422045,0.013542166,0.005199312,0.053697634
-381.18063,7,0.030982165,5,0.27269834,0.15562764,0.043577574,0.096799314,0.011467919,0.26697823,0.27269834,0.08441562,0.030982165,0.033926994,0.0035261826
-355.5274,8,0.65787816,8,0.65787816,0.05021239,0.010487652,0.013645014,0.014348897,0.016409483,0.030258745,0.06894021,0.113620415,0.65787816,0.024199044
-332.94943,7,0.2545327,6,0.2872912,0.016159972,0.09753641,0.15914534,0.01460362,0.066534616,0.04178077,0.2872912,0.2545327,0.010713597,0.051701836
-226.14432,1,0.85062045,1,0.85062045,0.022735585,0.85062045,0.0036429067,0.025788896,0.04611136,0.006761701,0.034521658,0.0017051577,0.0069942004,0.001118031
-569.28375,2,0.06436345,5,0.3263849,0.31372193,0.11420791,0.06436345,0.07183477,0.038412582,0.3263849,0.06146448,0.0037570826,0.0036437474,0.0022092077
-760.6719,9,0.7858076,9,0.7858076,0.020013269,0.0071464307,0.031829145,0.02778768,0.029887667,0.011852555,0.025399474,0.045856357,0.014419795,0.7858076
-646.27136,6,0.057340488,4,0.8432148,0.005674419,0.010854297,0.039497532,0.00688816,0.8432148,0.017062757,0.057340488,0.011284123,0.0055468874,0.0026365044
-264.95337,4,0.6317913,4,0.6317913,0.035666224,0.049340177,0.031485487,0.012241337,0.6317913,0.09324143,0.11555638,0.00836699,0.018337043,0.003973641
-456.146,4,0.044701114,6,0.60747004,0.03883254,0.018622356,0.01579384,0.0105062155,0.044701114,0.029771177,0.60747004,0.023013154,0.19400086,0.017288608
-258.0011,5,0.08595419,4,0.81799775,0.0048681763,0.0015460287,0.0033774474,0.0019660115,0.81799775,0.08595419,0.065087594,0.012984488,0.0053662714,0.00085215125
-340.08185,7,0.023609186,4,0.6803462,0.01751956,0.0526012,0.047013037,0.022679731,0.6803462,0.09756346,0.0392185,0.023609186,0.013883286,0.0055658263
-591.333,4,0.6279696,4,0.6279696,0.014285535,0.20564647,0.0066285105,0.017804421,0.6279696,0.0678425,0.037366338,0.0041967533,0.014073552,0.0041862843
-469.31403,6,0.40449476,6,0.40449476,0.107287854,0.13420998,0.035411928,0.014026839,0.14581166,0.047675118,0.40449476,0.035817526,0.041197203,0.03406716
-444.16315,8,0.32013682,6,0.52942437,0.026433636,0.013048173,0.018067509,0.010312481,0.012668971,0.005346346,0.52942437,0.05069453,0.32013682,0.013867204
-622.031,6,0.104832515,2,0.1745933,0.09056974,0.039895914,0.1745933,0.07442411,0.11513128,0.039558765,0.104832515,0.15811768,0.08114093,0.12173576
-802.6815,0,0.14594208,2,0.27129582,0.14594208,0.049568005,0.27129582,0.06300901,0.23344345,0.08599844,0.055840362,0.019163352,0.026100315,0.049639232
-682.03516,2,0.56734353,2,0.56734353,0.047879122,0.27321357,0.56734353,0.017493928,0.039848834,0.008482061,0.010316049,0.009829164,0.009610527,0.015983198
-594.61755,0,0.07873599,6,0.62893957,0.07873599,0.027137695,0.0055087702,0.0030175827,0.112805195,0.0057138326,0.62893957,0.0027571735,0.12593733,0.0094469
-608.9951,1,0.8200121,1,0.8200121,0.04761192,0.8200121,0.025774302,0.014840439,0.008939768,0.012382315,0.01973733,0.0075444197,0.015320857,0.027836604
-699.4695,4,0.20956014,7,0.26440653,0.08657698,0.030058658,0.0075751576,0.03627036,0.20956014,0.14615549,0.14424495,0.26440653,0.029494874,0.045656893
-368.93405,8,0.8809976,8,0.8809976,0.019792575,0.031564407,0.0068434016,0.009958173,0.010275401,0.0015678072,0.015430722,0.011566653,0.8809976,0.012003308
-728.80273,9,0.87181985,9,0.87181985,0.004145915,0.0013641862,0.006373168,0.014255969,0.0048947423,0.0067809387,0.015019327,0.053815655,0.021530265,0.87181985
-53.853905,1,0.07167924,6,0.57143563,0.019073943,0.07167924,0.012183193,0.0027966653,0.056354795,0.066845365,0.57143563,0.16715191,0.022142854,0.010336434
18.917973,8,0.3202661,8,0.3202661,0.033176873,0.01179394,0.077773675,0.036629412,0.01394267,0.18449548,0.11196497,0.19097671,0.3202661,0.018980132
-628.254,1,0.6345411,1,0.6345411,0.21971703,0.6345411,0.008590165,0.03884619,0.00972265,0.047696907,0.020750476,0.0083938865,0.006905248,0.0048363996
-662.1202,1,0.7901158,1,0.7901158,0.066110454,0.7901158,0.07433454,0.01161261,0.0020222033,0.0065456997,0.011346221,0.0051891874,0.01486601,0.017857345
-417.4042,6,0.015019537,5,0.94701064,0.0008264752,0.0028719287,0.0010689566,0.011033203,0.017167373,0.94701064,0.015019537,0.0038167166,0.0008637481,0.0003215231
-660.3795,6,0.13639073,4,0.36555946,0.16368106,0.0500539,0.10273017,0.04664186,0.36555946,0.10585632,0.13639073,0.016644586,0.007708221,0.004733652
-284.88977,7,0.7964167,7,0.7964167,0.0024599298,0.00662839,0.0069108973,0.017711712,0.021196388,0.09242265,0.013962227,0.7964167,0.021100145,0.021191007
-238.57608,7,0.6163713,7,0.6163713,0.014287751,0.019267105,0.17532046,0.034777783,0.0066358293,0.02198496,0.010627584,0.6163713,0.02214647,0.07858086
-760.11487,6,0.12481427,4,0.65614796,0.016000114,0.019127415,0.021795372,0.011468813,0.65614796,0.055324722,0.12481427,0.083902515,0.005940638,0.005478202
-331.02695,7,0.9210555,7,0.9210555,0.001202277,0.0042489558,0.0034662914,0.0046249027,0.011414973,0.036246967,0.008012609,0.9210555,0.0036710326,0.0060564615
-30.318726,2,0.6061807,2,0.6061807,0.0053950367,0.0230507,0.6061807,0.019372428,0.0056820097,0.010089191,0.04131738,0.02746257,0.013608862,0.24784106
-660.58185,1,0.95947057,1,0.95947057,0.00089618046,0.95947057,0.009720561,0.0040314454,0.0041781524,0.0029034438,0.0002155924,0.01539734,0.0014698788,0.0017169464
-272.78986,5,0.75693494,5,0.75693494,0.007644659,0.055509698,0.01713266,0.016946224,0.008834675,0.75693494,0.054937847,0.056041773,0.008602168,0.017415335
-251.43932,4,0.30115843,6,0.46265686,0.024602687,0.02160697,0.019131433,0.011139932,0.30115843,0.11759866,0.46265686,0.023137297,0.00899335,0.009974397
-583.3375,6,0.019635757,0,0.4698551,0.4698551,0.012075937,0.100418836,0.023004513,0.00589876,0.037186053,0.019635757,0.0142485835,0.020648124,0.29702827
68.10603,8,0.52365816,8,0.52365816,0.08076573,0.032832254,0.013707433,0.028379446,0.024833277,0.08681025,0.13559107,0.05511596,0.52365816,0.018306414
-134.20662,1,0.093631156,5,0.7647103,0.030729158,0.093631156,0.00296288,0.080713324,0.0018894748,0.7647103,0.019397417,0.0031373291,0.0019125908,0.0009163566
-246.30702,9,0.012156833,4,0.31281564,0.22653733,0.03947,0.20728253,0.06225931,0.31281564,0.07529755,0.03171757,0.014699047,0.01776417,0.012156833
-82.18443,8,0.869465,8,0.869465,0.022717496,0.008350562,0.01879792,0.007731346,0.008603264,0.0029303154,0.019840179,0.037058275,0.869465,0.0045056045
-441.3368,9,0.076879084,2,0.4387635,0.39832804,0.009116773,0.4387635,0.018080087,0.019216258,0.0095961,0.01490875,0.004710296,0.010401108,0.076879084
-29.853436,8,0.90350425,8,0.90350425,0.01821313,0.0027714479,0.0051475675,0.005274604,0.0036696272,0.0015279837,0.03796728,0.014770423,0.90350425,0.0071536414
-636.404,3,0.8093749,3,0.8093749,0.12537058,0.008411132,0.009842593,0.8093749,0.00514982,0.021615181,0.002481425,0.0050992263,0.006394816,0.0062602093
209.54568,2,0.023566384,8,0.8871283,0.003442216,0.0024471572,0.023566384,0.008658377,0.0006672356,0.0063221175,0.014700171,0.033901844,0.8871283,0.019166198
-769.7192,9,0.9624738,9,0.9624738,0.0012666631,0.0018341029,0.0049749366,0.0033006028,0.0006235931,0.0016537447,0.0032271193,0.017570099,0.0030754076,0.9624738
-212.73174,7,0.62600887,7,0.62600887,0.016212618,0.01306513,0.034299444,0.044697452,0.008354231,0.04484141,0.028868835,0.62600887,0.112504505,0.07114749
-227.271,1,0.6616131,1,0.6616131,0.0046374695,0.6616131,0.10470093,0.022318516,0.12637995,0.010286954,0.03911117,0.014391214,0.00988774,0.0066728247
-588.6149,6,0.3771124,6,0.3771124,0.34108934,0.0222475,0.054077353,0.007078663,0.15214352,0.02271931,0.3771124,0.00632005,0.005872281,0.011339565
-724.7803,7,0.7152215,7,0.7152215,0.03229984,0.010828461,0.00979037,0.04572471,0.03613375,0.049670435,0.015412547,0.7152215,0.056501236,0.028417176
-414.8034,3,0.9793098,3,0.9793098,0.0028327715,0.002806923,0.0005911437,0.9793098,0.0021112834,0.0028801195,0.0018269438,0.0037564181,0.002591843,0.0012927001
-326.36298,6,0.20510522,6,0.20510522,0.12775764,0.0969913,0.16595043,0.033355705,0.18287547,0.056149222,0.20510522,0.032522947,0.03290302,0.066389106
-485.31943,3,0.9870346,3,0.9870346,0.004481641,0.0014985221,0.00037849278,0.9870346,0.0007721673,0.003949675,0.000117015006,0.00068702607,0.0006949015,0.00038601347
-509.41312,5,0.5024609,5,0.5024609,0.01795543,0.018815102,0.052230403,0.0131669985,0.17238523,0.5024609,0.17325005,0.022964058,0.012699791,0.014072048
-320.5786,3,0.802527,3,0.802527,0.03894006,0.0318319,0.011461213,0.802527,0.028376175,0.007069208,0.024706021,0.011420865,0.019597324,0.024070289
-134.8214,3,0.54645246,3,0.54645246,0.014780841,0.022148844,0.009018955,0.54645246,0.020899205,0.033659983,0.08079804,0.123172425,0.025373973,0.12369526
-135.49911,0,0.013730382,6,0.95315063,0.013730382,0.0012621612,0.0028847067,0.00056318025,0.0087021375,0.013439469,0.95315063,0.0039001934,0.0017415525,0.00062552874
-431.1158,4,0.04449381,6,0.6985326,0.013725504,0.006098819,0.011475653,0.008400465,0.04449381,0.10569638,0.6985326,0.040013645,0.055785093,0.015777979
28.215927,8,0.72633594,8,0.72633594,0.015931694,0.007418096,0.06670743,0.020336336,0.0027746775,0.023161193,0.059985694,0.059255023,0.72633594,0.018093852
-736.1009,7,0.9418654,7,0.9418654,0.005164711,0.003903089,0.0010717274,0.011394669,0.012614765,0.0058782096,0.004098956,0.9418654,0.0036467651,0.010361788
-477.03476,5,0.03663473,6,0.34433186,0.10937025,0.05195949,0.23157999,0.009309972,0.13222155,0.03663473,0.34433186,0.0223609,0.0058620125,0.05636925
19.410362,1,0.039530966,5,0.59918696,0.0032569617,0.039530966,0.047956962,0.024147741,0.0050688926,0.59918696,0.051392633,0.09573081,0.014007343,0.11972077
-871.2786,9,0.4058659,9,0.4058659,0.19383182,0.004536704,0.36382765,0.008541959,0.003349855,0.0073940814,0.004326285,0.0029598672,0.00536589,0.4058659
-391.82968,5,0.06962046,6,0.75692123,0.017419318,0.03261504,0.010404679,0.0030920263,0.06535526,0.06962046,0.75692123,0.029744124,0.005826505,0.009001392
-322.49738,0,0.024517,4,0.40084812,0.024517,0.30467528,0.022482142,0.02733209,0.40084812,0.057346914,0.062053073,0.07822928,0.012245982,0.010270155
-521.14905,9,0.5288384,9,0.5288384,0.06492623,0.020495525,0.06691639,0.021836046,0.025953272,0.010411067,0.20186618,0.05102814,0.0077287294,0.5288384
