uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-521.14905,6,0.9999951,6,0.9999951,2.4602392e-10,3.0736445e-07,3.908209e-07,2.6544232e-08,2.0223302e-07,2.1922154e-12,0.9999951,3.9900815e-06,9.333911e-09,3.826936e-08
-380.77448,9,0.49300697,0,0.5067708,0.5067708,9.672824e-07,2.8487054e-10,1.3244611e-09,9.9473385e-05,1.6352597e-06,1.2356295e-08,1.2990049e-05,0.000107201544,0.49300697
108.184975,5,0.999897,5,0.999897,4.337755e-09,2.2667265e-07,2.8386638e-18,1.9804389e-05,8.292607e-05,0.999897,7.259997e-16,9.392753e-12,8.645446e-10,2.2728967e-10
-485.31943,2,0.99997544,2,0.99997544,3.2160856e-16,9.626725e-07,0.99997544,6.0575487e-13,2.3103615e-12,1.0396949e-15,9.397697e-09,2.3597875e-05,1.8038026e-12,4.2102488e-14
-592.495,9,0.22353037,1,0.7588567,1.7053094e-07,0.7588567,0.0023025598,4.3123207e-05,2.6720375e-07,8.867601e-09,0.000785602,0.013051511,0.0014296735,0.22353037
-629.98975,8,0.9931678,8,0.9931678,1.0155125e-06,0.0010775959,0.00013731526,1.0492251e-06,2.7711026e-06,5.979514e-07,0.0036598463,0.00034992423,0.9931678,0.0016020808
-778.7869,6,0.99999964,6,0.99999964,1.8216916e-11,5.4918914e-09,6.7265594e-13,7.996905e-09,3.4289554e-11,6.843021e-14,0.99999964,1.8769837e-13,3.4413196e-07,3.737442e-14
-476.45886,2,0.99999976,2,0.99999976,3.2786727e-15,3.0221874e-09,0.99999976,4.7878675e-16,2.8314473e-12,2.4576529e-17,1.5793562e-12,2.9268534e-07,2.3441747e-13,3.7015013e-11
-628.254,0,0.9990632,0,0.9990632,0.9990632,1.2250685e-05,3.6088977e-08,0.00021293983,0.0004719107,1.4555735e-07,4.0530037e-09,1.6368895e-10,0.00023951972,2.6616691e-08
-226.14432,0,0.012163849,3,0.98779976,0.012163849,6.5585778e-06,1.08108736e-07,0.98779976,8.7873633e-07,3.7026592e-07,4.8029996e-12,1.9225385e-12,2.8374227e-05,7.0606625e-11
-636.7859,6,1.0,6,1.0,9.0623055e-13,1.5968182e-09,3.485708e-10,1.5716816e-12,1.733114e-10,3.8872996e-13,1.0,3.4732416e-08,1.118104e-09,2.162849e-09
-18.170118,5,0.99999976,5,0.99999976,5.9004044e-14,1.2381133e-11,2.0160325e-19,1.1277472e-11,2.6148916e-07,0.99999976,1.84208e-18,1.412514e-11,4.987605e-12,3.2454394e-13
-430.09442,3,0.0010225193,4,0.8594356,3.18735e-07,0.13362163,6.2125e-07,0.0010225193,0.8594356,0.0009392798,5.948411e-06,0.004876937,8.812994e-05,9.021296e-06
-541.7544,2,1.0,2,1.0,6.048492e-14,1.2554133e-11,1.0,5.451771e-14,1.5924069e-14,5.193432e-14,4.793788e-13,1.1527331e-11,3.2355726e-11,8.475276e-12
49.732616,5,1.0,5,1.0,1.5805295e-15,4.9732593e-17,6.2884146e-26,8.064482e-18,2.9413454e-11,1.0,3.264483e-23,1.6458227e-17,4.8825825e-15,1.340318e-13
-450.20355,1,0.99996233,1,0.99996233,8.0039364e-08,0.99996233,3.3614134e-10,4.265128e-08,1.4226009e-10,3.0418234e-05,1.6587479e-13,1.5370574e-10,7.1245804e-06,5.210165e-09
-510.32983,9,0.65924925,9,0.65924925,2.7666196e-05,3.1872427e-05,1.6208838e-05,6.738274e-07,0.00023202086,1.2565118e-07,0.042342566,0.2653613,0.032738324,0.65924925
-414.8034,2,0.9999999,2,0.9999999,1.377393e-18,1.5498011e-09,0.9999999,4.9663665e-21,8.651406e-16,3.4944406e-18,7.370342e-13,9.324333e-08,2.7196079e-16,1.5629046e-12
-377.5388,9,0.99903464,9,0.99903464,1.4057458e-07,0.00016463223,3.932544e-08,8.6175715e-09,1.9350558e-08,1.08844915e-08,6.303956e-09,0.00066867564,0.00013181422,0.99903464
-767.19653,8,0.9995272,8,0.9995272,7.030982e-05,0.00015789326,2.223269e-08,0.00024405895,3.629105e-08,1.566843e-07,3.199708e-07,2.2716153e-09,0.9995272,3.5998864e-09
-581.6509,7,0.9768733,7,0.9768733,1.8406023e-08,0.021401495,0.00041186967,2.9798091e-05,4.6130046e-07,6.361989e-11,0.00086065533,0.9768733,0.00040623258,1.611193e-05
-448.037,8,0.997743,8,0.997743,1.9512168e-05,6.629757e-05,1.861753e-10,0.0021687986,1.8293968e-06,1.3855067e-07,9.362121e-08,7.908138e-08,0.997743,2.9675198e-07
-433.0112,8,0.0060107554,7,0.8514576,1.2493105e-07,0.1419576,0.0003688193,0.00015896083,1.4032659e-06,2.1822266e-10,3.808836e-05,0.8514576,0.0060107554,6.642744e-06
-736.1009,4,0.99998915,4,0.99998915,8.8183135e-08,2.2348758e-09,3.0391395e-12,3.1991068e-10,0.99998915,4.3852246e-09,6.828297e-06,3.869403e-06,6.677085e-09,6.985892e-10
-187.24423,0,0.9999453,0,0.9999453,0.9999453,1.7417422e-05,7.1104073e-12,2.537597e-06,8.0246076e-07,7.5401823e-07,7.673939e-13,2.3375387e-08,3.322235e-05,4.6774165e-08
-391.82968,3,0.3679503,1,0.51802164,0.08186888,0.51802164,1.8387452e-06,0.3679503,1.4161841e-05,5.9445215e-06,1.0036872e-08,1.6116722e-06,0.032134876,7.075048e-07
-1037.0001,7,0.9986557,7,0.9986557,4.374938e-08,0.0013354068,7.829336e-08,2.1235317e-06,4.0255645e-06,4.961862e-08,5.6226874e-08,0.9986557,4.397314e-07,2.2288405e-06
-332.35764,8,0.99379325,8,0.99379325,7.169504e-08,4.8530793e-09,3.6416456e-12,3.9854477e-08,2.5489297e-07,1.4798467e-06,1.0725638e-09,8.791983e-09,0.99379325,0.006204876
-347.69507,0,0.9468146,0,0.9468146,0.9468146,0.0034142355,2.6426954e-07,2.9844115e-05,0.0023150118,2.9167807e-06,0.00074581476,0.002305662,0.044365495,6.0667044e-06
-294.86023,3,0.6688459,3,0.6688459,9.54439e-06,0.0027474887,9.564649e-13,0.6688459,0.2935386,0.03485792,1.5447745e-12,4.2884128e-07,1.2010732e-07,4.1822712e-10
-404.97873,9,0.9998903,9,0.9998903,3.942041e-07,7.295859e-05,5.395518e-08,5.5660895e-08,5.85898e-08,1.7886194e-09,2.9581865e-06,2.2502305e-05,1.0685867e-05,0.9998903
-731.2579,8,0.99901605,8,0.99901605,2.8419974e-05,0.0009470827,1.566058e-09,1.516697e-06,8.488234e-08,6.7636806e-06,3.9328044e-10,3.1213727e-08,0.99901605,1.2748443e-08
-208.11,3,0.62528515,3,0.62528515,2.0711998e-06,0.0010183357,2.4010117e-12,0.62528515,0.28409734,0.08959688,4.4809574e-13,2.0552314e-07,1.0336634e-08,3.7099077e-10
-320.5786,2,0.98324215,2,0.98324215,4.2656492e-07,2.6089233e-06,0.98324215,1.3688271e-08,2.2040007e-05,4.6114435e-11,4.63008e-07,0.011619348,2.64666e-07,0.005112757
-602.5476,9,0.8444623,9,0.8444623,0.06658401,0.00020298167,4.369391e-11,5.323148e-07,0.00022179275,0.0010139332,1.3626731e-09,2.579456e-05,0.087488614,0.8444623
-464.80435,4,0.98058873,4,0.98058873,0.018218877,0.00028532633,1.9394408e-10,8.103852e-05,0.98058873,2.898624e-06,0.00044305215,0.00034279822,3.716315e-05,4.553479e-08
-679.41754,9,0.94013,9,0.94013,2.5932083e-08,2.2816926e-06,0.0006061406,4.420071e-05,1.1344365e-05,4.2256327e-09,0.008528373,0.0030990252,0.047578607,0.94013
-53.853905,0,0.9998522,0,0.9998522,0.9998522,3.845251e-06,1.5065907e-09,1.067282e-05,6.591096e-05,2.5577813e-06,5.6314876e-11,8.063301e-08,7.8076613e-07,6.398833e-05
-519.9768,4,0.99997044,4,0.99997044,3.230188e-10,4.7529615e-12,1.749656e-14,1.6531644e-13,0.99997044,1.5186723e-07,5.7003002e-09,2.9385534e-05,1.9642782e-10,1.1552341e-08
-393.7921,8,0.7697805,8,0.7697805,3.8347157e-06,2.6382197e-06,2.955985e-06,0.2301734,8.466886e-06,3.7685783e-09,3.7770803e-07,2.2497397e-07,0.7697805,2.7531836e-05
-207.29955,3,0.15636948,8,0.54559094,0.13098116,0.14662017,0.0011639211,0.15636948,0.004336733,1.4817133e-05,0.00011393832,0.012776467,0.54559094,0.0020324432
-450.4566,3,0.36695722,1,0.63291913,1.9802264e-06,0.63291913,7.611593e-08,0.36695722,4.7378294e-06,0.00011605237,4.713634e-11,5.7752766e-07,2.4906285e-07,1.07232765e-08
68.10603,5,0.14359728,3,0.85622257,2.841483e-05,2.5158855e-05,5.515301e-11,0.85622257,1.5868172e-05,0.14359728,3.2111536e-12,8.207922e-11,0.00011015293,4.6854967e-07
-665.4009,1,0.72692573,1,0.72692573,0.16280672,0.72692573,2.8933556e-07,6.003852e-07,6.799571e-07,7.3708866e-06,1.0309772e-07,4.112423e-06,0.11025439,7.485949e-15
-477.03476,3,0.010572574,8,0.4818499,0.00046211926,0.040918373,6.9321024e-05,0.010572574,0.00019961086,1.0721742e-06,0.055163324,0.41072237,0.4818499,4.135142e-05
-666.8779,7,0.18928201,8,0.5581829,6.2899466e-07,8.3527596e-08,4.8570695e-07,5.728345e-05,0.00014152665,1.9236609e-08,2.8332712e-05,0.18928201,0.5581829,0.2523067
-675.3699,0,0.99999523,0,0.99999523,0.99999523,3.6530887e-06,4.194456e-09,1.4194582e-09,2.7403053e-07,3.738988e-10,1.4817297e-08,2.2465239e-08,6.7586683e-07,1.0273416e-08
-429.42432,8,0.0007191717,5,0.9992766,1.4700244e-09,1.6642007e-08,9.601375e-16,3.9911097e-06,2.5090043e-07,0.9992766,7.426921e-14,3.5009218e-11,0.0007191717,3.8213877e-11
-415.75372,9,0.8747049,9,0.8747049,2.779179e-05,3.5012974e-05,0.0001402671,2.954076e-07,0.025450332,0.008847544,0.0213514,0.009432998,0.060009524,0.8747049
-503.17303,4,0.9999949,4,0.9999949,6.278196e-11,9.935661e-10,1.3529632e-17,1.8551152e-12,0.9999949,1.2525918e-07,1.969318e-15,4.974257e-06,2.802948e-13,1.2556867e-15
-293.46466,2,0.9999994,2,0.9999994,4.858283e-13,5.615969e-07,0.9999994,9.639007e-13,2.523845e-13,4.6778314e-15,3.5623744e-11,5.2847637e-09,4.9514448e-11,2.8450424e-14
-513.88324,7,0.9999511,7,0.9999511,1.496814e-10,1.9419156e-06,3.6636684e-05,2.1445617e-06,2.3601756e-07,1.3234946e-12,1.6027185e-06,0.9999511,5.903794e-06,4.1310219e-07
-331.02695,4,0.999998,4,0.999998,1.9120625e-06,4.390628e-09,2.0558438e-14,6.7190594e-13,0.999998,5.9096577e-12,4.9881272e-09,1.3036416e-07,1.5617656e-13,6.042972e-09
-98.75273,5,0.9956247,5,0.9956247,1.8339705e-08,0.0009897508,1.2751412e-12,0.0031714945,7.645313e-06,0.9956247,2.0904437e-13,2.2344537e-12,0.00020636807,1.3726717e-08
-419.33057,2,0.99989974,2,0.99989974,6.121173e-10,7.277714e-05,0.99989974,9.4702995e-07,5.783907e-09,4.2519765e-09,2.8109064e-08,5.133201e-08,2.6366102e-05,2.2317382e-08
41.31927,5,1.0,5,1.0,7.745523e-12,2.229038e-09,4.2884307e-12,5.471358e-13,3.3267475e-09,1.0,1.5004621e-15,4.2500322e-14,2.7576464e-15,5.3803072e-14
-11.479713,7,0.5450921,7,0.5450921,2.2594686e-06,2.4848775e-06,6.4539535e-08,2.0570301e-08,0.4548902,6.2501454e-06,7.829893e-07,0.5450921,2.6283333e-08,5.879391e-06
-659.503,7,0.03515105,6,0.91881347,9.009009e-09,0.004349714,0.037879035,0.0037977633,2.9466614e-06,9.837315e-12,0.91881347,0.03515105,5.9340955e-06,1.1836288e-07
-340.08185,4,0.001380156,9,0.49538308,5.070369e-05,0.00012369048,8.630315e-06,0.0005302792,0.001380156,0.026028585,0.00022979268,0.009202604,0.46706244,0.49538308
-444.16315,5,0.99978167,5,0.99978167,7.167135e-08,3.3439657e-05,1.0683086e-09,2.3783927e-05,3.246801e-06,0.99978167,2.423338e-08,5.2051914e-09,0.00015779298,6.747369e-10
-884.9061,6,0.9999993,6,0.9999993,7.739433e-12,2.3622482e-09,1.0196484e-08,4.491851e-12,2.0517619e-09,1.7748968e-13,0.9999993,5.468032e-07,1.1714505e-07,9.9518595e-11
-368.54224,1,0.9685024,1,0.9685024,0.00026463784,0.9685024,7.5140024e-06,0.031184923,3.0087829e-06,2.6132494e-09,4.0772974e-08,1.7944798e-05,1.9560039e-05,1.2914722e-10
-174.32892,5,1.0,5,1.0,7.1913944e-15,1.841561e-10,1.9003338e-21,5.1146154e-09,4.6649312e-08,1.0,1.08730026e-16,1.2951141e-14,1.0288843e-11,4.886607e-15
-318.8057,2,0.9999938,2,0.9999938,1.5323088e-13,1.0346336e-08,0.9999938,2.8377075e-12,2.5864e-12,1.7307048e-14,1.6601211e-08,6.144725e-06,1.1761303e-10,6.86427e-12
-662.1202,0,0.9597503,0,0.9597503,0.9597503,0.03748692,9.155995e-08,3.0425522e-06,3.2876553e-05,8.012717e-08,4.3189658e-07,0.00071094575,0.0020150156,2.9174993e-07
-954.27124,7,0.99967265,7,0.99967265,1.636567e-10,3.2885942e-05,0.00022597123,4.381732e-08,1.10285605e-07,5.259831e-09,3.8287373e-05,0.99967265,3.004726e-05,1.7763904e-08
-134.20662,0,0.0069540245,3,0.99185055,0.0069540245,0.001122189,1.2075562e-07,0.99185055,1.3026689e-06,7.225925e-09,2.9752045e-11,8.718424e-09,7.175577e-05,4.2972785e-09
68.09233,1,0.99998736,1,0.99998736,5.1776315e-06,0.99998736,6.4422708e-12,7.190541e-06,2.3501917e-07,9.237691e-08,3.1777977e-10,5.491279e-09,1.5753415e-08,9.792363e-09
-246.30702,6,3.9019387e-06,2,0.97136575,1.44136605e-08,8.6900356e-05,0.97136575,0.028364845,7.816725e-07,6.107848e-08,3.9019387e-06,7.9111705e-06,0.00016718419,2.6085213e-06
-891.41766,7,0.97110254,7,0.97110254,9.4705195e-09,0.025611533,0.0021973127,0.00026162318,0.0006776521,1.9599213e-06,0.00012734685,0.97110254,1.9983705e-05,2.9250746e-09
-636.404,2,0.99988663,2,0.99988663,3.4703653e-15,2.4446996e-07,0.99988663,7.283309e-15,3.62853e-14,1.3124316e-16,1.6275006e-13,0.000113170994,3.5229712e-12,1.6439313e-11
-260.60938,7,0.9224298,7,0.9224298,7.361916e-12,0.00038827,3.9071037e-06,0.07707833,1.8547402e-05,3.044807e-11,5.180208e-07,0.9224298,8.057323e-05,1.100793e-08
-304.97192,5,1.0,5,1.0,7.2498065e-14,1.9033406e-14,3.5129584e-22,5.031268e-17,1.08462276e-11,1.0,1.4033426e-20,1.1715835e-14,1.0052787e-14,2.146045e-14
-258.0011,3,0.23221092,4,0.6327414,3.82925e-06,0.1331983,3.9917184e-11,0.23221092,0.6327414,0.0018210337,1.6978666e-08,4.8589357e-08,2.3854222e-05,6.626134e-07
-302.2564,2,0.9995584,2,0.9995584,6.015252e-07,5.6326e-05,0.9995584,3.7541997e-11,2.953777e-06,1.36622155e-11,2.8729517e-05,0.0003468705,2.2335789e-07,5.833478e-06
-426.5583,1,0.9997775,1,0.9997775,1.15467524e-10,0.9997775,1.3014964e-14,5.0662865e-09,7.9087337e-10,0.000209203,7.17834e-15,1.409823e-12,1.3307589e-05,1.9848025e-14
-334.10834,7,0.9999919,7,0.9999919,4.1311876e-12,1.3122485e-06,3.3226272e-07,1.5075022e-06,2.2586065e-08,2.912355e-14,2.1319508e-08,0.9999919,5.0571266e-06,1.805645e-10
-871.2786,6,0.9753491,6,0.9753491,1.8984072e-12,0.00056127354,0.023818664,7.360179e-05,1.530496e-08,3.7565732e-11,0.9753491,0.00019732752,4.847541e-08,1.0257768e-10
-345.56854,3,0.84416956,3,0.84416956,8.0221633e-07,0.15574384,2.0951054e-08,0.84416956,2.5014502e-05,5.8014157e-05,5.5807896e-09,6.5352657e-07,2.0122568e-06,6.659248e-08
-501.16766,1,0.38082206,3,0.5760923,0.01063888,0.38082206,0.0026293679,0.5760923,5.1190935e-05,1.4149113e-05,1.9237193e-07,0.00017566128,0.029561426,1.4796895e-05
-284.88977,4,0.9999981,4,0.9999981,4.616829e-09,1.8076687e-06,3.2001386e-16,3.1539365e-11,0.9999981,9.319369e-09,3.0250323e-12,7.177115e-08,4.0496068e-13,8.3802486e-11
-760.6719,6,0.99999166,6,0.99999166,8.552657e-10,2.1217286e-07,2.9718592e-06,1.063425e-10,1.1110576e-06,6.6348066e-11,0.99999166,6.82039e-07,3.3078854e-06,1.6300056e-08
-11.379494,5,1.0,5,1.0,1.6549739e-13,6.00174e-15,4.1579077e-20,8.962502e-17,1.3368809e-10,1.0,2.2630713e-15,7.1671515e-13,1.9411177e-10,2.3106023e-13
-198.41745,1,8.4437044e-05,3,0.71391773,9.775971e-07,8.4437044e-05,4.037198e-07,0.71391773,0.00019486298,0.009425691,4.512898e-08,4.281478e-05,0.27574557,0.00058745005
-289.62094,5,1.0,5,1.0,1.02093976e-11,3.7623864e-09,1.2546057e-16,1.1439716e-08,1.3884031e-10,1.0,2.4234956e-17,1.8480078e-13,2.915337e-13,2.5407212e-14
-339.99545,2,0.005432159,9,0.9935921,3.8716713e-08,2.1094175e-07,0.005432159,2.1854216e-10,7.402016e-05,2.51411e-10,2.2732939e-10,0.0009012816,2.0722368e-07,0.9935921
-156.27478,1,0.98365754,1,0.98365754,0.0010270827,0.98365754,0.000119888355,0.014955529,5.0863895e-05,0.00011574058,8.693022e-09,4.5713095e-05,2.7342834e-05,2.6045987e-07
24.010483,1,6.8646805e-06,0,0.6231357,0.6231357,6.8646805e-06,3.97214e-13,2.8478678e-06,2.8040743e-06,0.37677735,1.3557442e-12,1.947683e-11,7.370704e-05,8.0576467e-07
-800.4564,6,0.9999995,6,0.9999995,3.9088184e-11,3.4402394e-09,7.6821514e-08,3.7725217e-10,2.0653735e-07,2.145383e-12,0.9999995,1.6632072e-07,1.1976395e-08,1.037928e-09
-58.813377,1,3.8606166e-07,5,0.9999355,2.1408061e-05,3.8606166e-07,6.3186414e-19,3.8023114e-05,2.8442017e-08,0.9999355,2.2534216e-17,2.164973e-15,4.638697e-06,3.865402e-09
-728.80273,6,1.0,6,1.0,2.1239626e-17,5.0867588e-14,1.09808315e-13,1.0398637e-14,4.835707e-14,7.372433e-18,1.0,8.6998497e-14,9.5428374e-11,1.3035882e-13
-735.4873,6,0.9912759,6,0.9912759,0.00015189948,0.008501203,2.2863029e-05,4.301403e-06,2.6064842e-07,1.4713104e-09,0.9912759,3.2467563e-07,4.219122e-05,1.0966752e-06
-1007.2565,7,0.48253775,7,0.48253775,3.755127e-05,0.001563596,0.00015853399,0.0019556044,0.00058746286,8.659894e-06,0.30521387,0.48253775,0.20782954,0.000107460015
-682.03516,1,0.0003473798,8,0.9959706,0.0018216603,0.0003473798,2.3357288e-06,8.446289e-06,1.3044993e-05,1.6780229e-08,0.0015215882,0.00030698595,0.9959706,7.927384e-06
-334.00226,8,1.0672275e-06,5,0.9999989,6.535116e-12,8.836654e-11,3.6658143e-18,5.603669e-12,4.51911e-11,0.9999989,2.3189076e-18,2.3332372e-11,1.0672275e-06,3.5410737e-11
-288.89395,4,0.99997914,4,0.99997914,2.564622e-07,4.152093e-06,8.038957e-11,3.846023e-07,0.99997914,1.6014445e-10,1.2138089e-05,3.8269627e-06,8.323361e-08,8.3961525e-11
-357.21527,2,0.97253585,2,0.97253585,0.00019058639,0.0096536325,0.97253585,5.004692e-10,2.6908006e-05,2.4722649e-08,1.0433167e-08,1.4947981e-05,0.0005736908,0.017004374
-612.6927,6,0.99996257,6,0.99996257,5.3602657e-14,1.0963811e-06,3.5547066e-05,5.2974764e-07,5.911796e-11,4.5873973e-14,0.99996257,1.9045615e-07,1.3329283e-09,5.176473e-11
-391.68732,4,0.9999628,4,0.9999628,1.5094556e-09,7.6976875e-10,5.2527644e-13,8.5222857e-10,0.9999628,1.1009527e-10,1.125704e-05,2.5799118e-05,7.3455695e-08,4.3668567e-12
-863.9677,9,0.9999968,9,0.9999968,1.2123562e-09,8.808328e-08,6.045769e-08,3.724541e-08,2.0862558e-08,2.887184e-09,7.574222e-07,1.8387814e-07,1.9999866e-06,0.9999968
-752.66235,4,0.9999958,4,0.9999958,1.1869218e-08,2.1466053e-10,7.1200424e-14,5.143058e-10,0.9999958,1.8757422e-09,3.4902512e-06,6.480731e-07,1.3638045e-10,1.07029295e-10
