uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-429.42432,13,6.556672e-06,9,0.99932957,3.3259825e-05,3.728641e-09,3.3548122e-07,1.09269974e-13,4.7318514e-07,9.3615637e-07,1.11354936e-07,2.6552598e-07,0.00060128036,0.99932957,2.3032433e-05,4.2549677e-06,1.0187812e-11,6.556672e-06,6.586393e-09
-457.6939,1,0.84752524,1,0.84752524,0.022423234,0.84752524,0.0025518916,4.9442465e-06,0.008232446,0.0005646895,0.016609875,0.00026788225,6.9455077e-06,0.013692359,0.0018167207,0.08582896,1.7674362e-05,3.4017223e-05,0.0004231217
-495.1523,3,0.99489045,3,0.99489045,5.9993698e-05,3.7601568e-13,0.002883772,0.99489045,2.5859885e-08,1.03482265e-07,1.3253594e-11,7.0148696e-09,7.236576e-06,5.213555e-13,0.002113615,5.1958756e-07,4.3455213e-05,2.5994715e-10,8.1877886e-07
-158.4837,11,0.87280834,11,0.87280834,0.00024303149,0.03556284,0.004699435,8.385805e-06,0.019862931,0.002740862,0.055607338,1.1597248e-05,1.2515634e-09,3.9274514e-06,0.008365438,0.87280834,2.9890944e-05,5.555181e-05,3.565444e-07
-89.08813,10,0.014721861,6,0.43578184,3.4057066e-05,0.42851597,0.00044352925,0.00034282843,0.00040027246,0.0775235,0.43578184,0.0027249889,2.0831108e-06,1.0140244e-06,0.014721861,0.03946763,1.5916803e-05,2.4435096e-05,8.748095e-08
-696.57477,4,0.004125665,6,0.58468556,0.01838473,1.4761214e-07,1.1016198e-06,8.520113e-13,0.004125665,0.3925715,0.58468556,3.3409074e-06,6.8694675e-08,2.2113533e-12,1.3359304e-06,7.0995097e-06,5.341044e-07,0.00021885647,6.3363816e-13
-851.83856,6,6.592532e-07,14,0.9894243,0.009621735,7.736583e-07,0.00013318843,2.2361537e-08,4.9724807e-05,7.925386e-05,6.592532e-07,6.121043e-08,1.0183824e-06,1.697147e-05,2.6211114e-06,0.00037596052,0.0002832101,1.0626027e-05,0.9894243
108.63576,10,0.0039595566,1,0.92367005,0.000486077,0.92367005,0.001521533,8.097497e-08,0.013569691,0.0011966105,0.0062143877,0.0030955006,2.8885008e-05,7.0923494e-07,0.0039595566,0.046152152,3.9692924e-05,6.4958615e-05,7.209251e-08
-612.6927,9,0.97700727,9,0.97700727,0.00646807,1.0396993e-08,1.3149845e-05,6.057795e-09,7.905079e-08,6.2383983e-06,3.3649894e-07,3.6279899e-10,1.26124305e-05,0.97700727,5.3867616e-06,1.6486634e-05,0.01646975,5.058023e-07,1.269324e-07
-527.1465,10,0.007791629,12,0.80700725,0.0048649875,1.7936603e-08,2.6390648e-05,0.0068144957,2.0984016e-08,1.3290891e-06,8.048071e-06,1.9610216e-07,4.0126938e-08,0.16955507,0.007791629,1.5780938e-07,0.80700725,0.0039187986,1.1569113e-05
206.72733,8,0.99999857,8,0.99999857,1.3614945e-07,4.589461e-18,1.3169134e-06,1.0679218e-15,7.86474e-12,1.5588193e-14,1.5376789e-14,2.2516101e-12,0.99999857,6.087722e-13,2.207236e-11,1.2664568e-16,3.0411484e-10,3.0100277e-13,1.2516055e-18
-34.303688,2,0.20403789,6,0.32186738,0.0011781061,0.010017532,0.20403789,0.00078390073,0.09260034,0.006442861,0.32186738,0.00018778573,3.357759e-06,0.0029370526,0.1815584,0.17407331,0.00089757616,0.0030633349,0.00035116452
-387.60263,8,0.00028310478,13,0.8448261,0.0007108845,0.0038798803,0.0032971986,2.0629423e-07,0.0032084791,0.00057200075,0.048744015,0.0011291984,0.00028310478,0.00057661236,0.08417945,0.004418012,0.0004722363,0.8448261,0.003702635
-761.0437,13,0.8202572,13,0.8202572,7.924131e-06,1.3437647e-11,1.3760491e-06,1.1739282e-13,6.6845637e-06,0.00014340096,7.4301597e-06,6.3817867e-09,4.428936e-07,7.5756645e-10,0.17957434,1.2595308e-08,1.1362724e-06,0.8202572,1.1671741e-10
-208.60857,13,4.0001e-05,4,0.67162114,0.011333223,1.3497338e-06,5.1265702e-05,1.9577806e-14,0.67162114,0.0022573546,0.10999123,1.7522848e-06,6.798597e-06,5.8685877e-08,4.4478416e-08,0.00064788247,4.4424874e-06,4.0001e-05,0.20404346
-163.66837,7,0.002751222,5,0.8557843,0.10700012,0.00552764,0.0018519507,8.275731e-11,0.0011985983,0.8557843,0.020585226,0.002751222,0.00420645,1.934439e-10,3.354442e-07,0.0010925503,1.4892794e-06,1.216822e-07,9.006454e-10
-646.13513,12,0.44612908,12,0.44612908,0.056037918,0.0018526299,0.00097461854,0.0026762588,0.0024155788,0.00044213937,0.25665465,0.22448543,0.0012630501,0.0009399978,0.0012084075,0.000565917,0.44612908,0.0038460763,0.00050821155
-419.33057,3,0.9945939,3,0.9945939,0.0011595573,5.2384217e-09,8.5127955e-05,0.9945939,2.843871e-07,5.3304848e-05,1.1934607e-07,0.000495356,0.00012720174,1.4619773e-10,9.795644e-05,1.0443043e-06,0.0033455463,1.4638819e-08,4.055745e-05
-126.29498,1,0.95711297,1,0.95711297,1.8020571e-06,0.95711297,2.5685255e-05,3.688573e-11,2.1460043e-08,0.00076146814,4.52876e-06,1.2523306e-05,5.957105e-08,1.066102e-05,0.00065803307,0.04141202,8.406952e-09,1.9204407e-07,6.6078065e-10
-686.0766,9,0.7950874,9,0.7950874,0.02138132,6.732985e-08,0.00047083583,6.2708994e-09,1.7531165e-05,0.053926133,0.05960935,8.90518e-06,0.001366219,0.7950874,0.016148629,0.0024211798,0.045565896,0.0039408808,5.5635566e-05
-431.93475,6,0.062156543,5,0.88976866,0.0018120406,9.031798e-07,0.0059312982,3.146487e-08,0.009613497,0.88976866,0.062156543,5.6403746e-08,2.6283e-07,5.9208114e-06,0.0001873557,0.030473746,6.0578677e-06,4.350262e-05,8.325144e-08
-394.49365,5,0.95819324,5,0.95819324,0.041361526,8.298734e-09,2.3161617e-07,8.8656556e-13,9.2980035e-06,0.95819324,0.00041173387,5.0526296e-06,2.1134444e-08,2.3378238e-14,1.4112793e-09,9.402584e-06,9.573487e-06,3.5053285e-10,1.2136755e-14
-598.9934,8,7.932244e-06,7,0.7035342,2.3536747e-06,0.28736785,8.642553e-06,2.4023859e-05,1.5585181e-05,2.6526435e-05,7.554008e-06,0.7035342,7.932244e-06,5.253137e-14,1.8476196e-06,0.0017500836,4.3116193e-05,9.994689e-07,0.0072092954
-478.1554,7,0.9973666,7,0.9973666,4.674206e-05,4.1237135e-07,5.0634577e-07,4.35743e-12,2.2438939e-05,8.1898875e-08,1.7912603e-07,0.9973666,0.0017771538,3.3213012e-11,2.6785139e-09,2.2327818e-06,0.000783491,1.2586196e-08,1.3538302e-07
-352.90527,2,0.16748592,4,0.7955042,0.0017092949,1.6459892e-07,0.16748592,8.8846275e-14,0.7955042,0.023628188,0.0071692676,1.196925e-06,0.004419832,2.888313e-11,3.786544e-06,6.0736627e-05,3.2662993e-07,9.87888e-06,7.0919345e-06
-320.77557,10,0.011944778,11,0.86703795,6.0758313e-05,5.2045766e-07,0.0025647378,1.1810732e-10,0.004905122,0.111601844,3.723701e-06,5.3289878e-06,0.00016646706,8.504396e-09,0.011944778,0.86703795,3.5126022e-06,1.2924488e-05,0.0016923301
-654.0612,2,0.0014875937,14,0.9939022,0.0014759505,1.7153452e-07,0.0014875937,7.890918e-11,0.0002850676,2.1605993e-05,1.705545e-05,4.128372e-08,2.0181496e-06,3.2230462e-05,4.268536e-05,0.00011451084,0.00037077317,0.0022480187,0.9939022
-447.31125,6,0.00012689542,4,0.96676165,0.023130585,0.00024008697,0.00034960863,8.97709e-08,0.96676165,0.00016259249,0.00012689542,5.063147e-09,3.5342734e-10,6.172886e-07,0.0026469745,0.0045703705,0.0012261865,0.0007422555,4.2137886e-05
-332.5117,7,0.9470225,7,0.9470225,2.502096e-06,0.052818358,8.886213e-08,2.4587101e-11,5.9401123e-06,1.6961128e-07,2.1450724e-06,0.9470225,2.5653466e-07,8.1819523e-10,2.685813e-07,0.00014651511,5.788305e-08,4.4293392e-07,8.382043e-07
-344.39847,6,1.0991821e-06,8,0.99401855,0.0015134049,1.3299093e-09,0.0036217119,1.6360456e-11,3.169605e-05,0.00071492593,1.0991821e-06,2.9340148e-05,0.99401855,5.9200986e-09,3.4897105e-06,2.0635713e-05,4.4878285e-05,1.0838858e-07,1.4584805e-07
-426.5583,2,0.9565038,2,0.9565038,0.00037264128,1.6625164e-06,0.9565038,1.6024243e-06,0.0029925725,7.760344e-06,0.0007006816,1.1737823e-07,5.027506e-07,9.1278785e-08,0.003134579,7.4826086e-05,0.03573314,0.00043062438,4.543139e-05
-761.5533,9,0.058693152,14,0.48986867,0.0011158463,2.447587e-08,0.41352147,0.00074036873,0.006259937,6.303251e-06,0.0010307665,1.204135e-08,2.4550218e-07,0.058693152,0.002422886,0.025996577,0.00013646917,0.00020727898,0.48986867
-702.2053,13,0.1361602,12,0.8560699,0.0066917115,1.933433e-09,0.0007417058,1.4192043e-10,2.942621e-06,0.00024408427,4.550214e-05,3.815619e-09,6.6618185e-08,3.937677e-06,2.9437482e-05,3.0369072e-06,0.8560699,0.1361602,7.5027388e-06
-704.66406,9,0.7821483,9,0.7821483,0.072036706,2.887276e-06,0.07641898,2.8207138e-05,0.0025257121,0.00030391745,0.00034590875,0.000540233,0.00069610175,0.7821483,0.0035311405,0.023115486,0.03827835,6.055243e-06,2.1953898e-05
-534.95483,12,0.99998844,12,0.99998844,4.423299e-06,1.4675482e-10,2.1092657e-07,9.230444e-08,1.6756571e-10,2.5785568e-10,6.501428e-09,3.9438827e-11,1.6915613e-11,1.1729677e-06,1.5346693e-06,7.025811e-11,0.99998844,4.103535e-06,6.357727e-10
-728.80273,9,0.9934722,9,0.9934722,0.0057120756,2.8862095e-09,2.7941069e-05,1.3424661e-08,6.412689e-08,2.533577e-05,9.319274e-06,4.218004e-08,6.960191e-06,0.9934722,1.8543013e-05,2.9905352e-05,0.00069449283,2.469004e-06,5.435861e-07
-780.56244,14,0.9996113,14,0.9996113,4.7255043e-07,3.0607222e-07,8.913984e-06,2.3748867e-09,2.9504115e-06,1.591613e-07,4.914642e-07,6.4001046e-07,2.9238153e-08,1.5179234e-08,6.693679e-07,0.0003737136,3.0967865e-07,3.900025e-08,0.9996113
-902.67804,6,2.2191947e-05,11,0.7073859,9.156885e-06,1.6585697e-06,8.601692e-05,0.26300916,0.019213986,0.00014681941,2.2191947e-05,0.00037480498,1.29085e-07,3.0312837e-09,0.0066797254,0.7073859,0.0027469909,1.2930147e-07,0.0003232719
-626.9623,14,0.99994457,14,0.99994457,9.028056e-06,3.964552e-09,2.3484793e-06,1.4183889e-11,4.447854e-08,6.895347e-08,9.349926e-08,4.4238235e-09,9.857062e-07,3.0774605e-05,2.319478e-07,1.9596005e-06,1.891244e-07,9.749934e-06,0.99994457
-381.03342,8,0.96627253,8,0.96627253,0.0016376007,2.0996451e-05,0.027129326,2.5122577e-07,0.004423179,3.5997368e-06,1.6822167e-05,8.382083e-06,0.96627253,2.1024068e-06,0.00021430454,4.5185035e-07,6.461055e-07,0.00015577671,0.00011417276
-472.8468,14,0.94131684,14,0.94131684,4.172371e-06,1.7671096e-06,1.0538879e-06,1.5474475e-14,0.05709127,1.1524127e-06,9.446999e-05,0.0014488238,3.574563e-07,1.4390436e-14,7.2694334e-10,3.595758e-05,4.0333975e-06,1.6531662e-07,0.94131684
-414.8034,3,0.99161327,3,0.99161327,1.8445955e-05,5.308413e-12,9.0912745e-06,0.99161327,1.4585074e-11,5.012956e-10,1.8985707e-10,8.5379114e-08,3.3437413e-09,1.7515598e-09,0.0012493127,9.694435e-11,0.0071096676,5.2802598e-08,7.17918e-10
-164.00674,11,0.2741444,10,0.53459823,0.00020809475,0.008356348,0.01951748,0.0019844223,0.07545531,0.00018096929,0.07367862,5.2358732e-06,1.8883902e-08,3.9680137e-05,0.53459823,0.2741444,0.0053686537,0.0064526806,9.903984e-06
-594.1959,13,0.03938326,5,0.55371386,0.32023725,3.5068435e-05,0.023029301,5.3397856e-11,0.0049354536,0.55371386,0.022181096,7.1580683e-07,6.404207e-05,0.0037721167,0.004493743,0.028109625,1.1315658e-05,0.03938326,3.3126886e-05
-509.19757,4,0.11201257,10,0.4912514,0.0012277514,0.00010009969,0.00020567555,2.2760541e-05,0.11201257,0.0038460705,0.2889786,7.65679e-06,7.860221e-05,0.00015071665,0.4912514,0.004867057,4.4146386e-06,0.09722947,1.7181314e-05
-481.31775,10,0.016828323,0,0.47983247,0.47983247,0.00010987224,0.0008325985,7.953313e-08,0.005117688,0.009929342,0.00015946104,1.5226683e-09,0.00015279891,0.0028042563,0.016828323,0.0050874036,0.46889958,0.006121088,0.0041250805
-373.90094,10,4.6470475e-08,4,0.99828905,4.2881097e-06,3.7655344e-08,8.283805e-07,5.6280156e-15,0.99828905,0.0005795232,0.0010629138,1.8058187e-10,2.908589e-10,1.7058302e-12,4.6470475e-08,5.7128636e-05,3.814887e-12,8.543171e-08,6.0590037e-06
34.344864,8,0.9999541,8,0.9999541,7.99656e-06,7.1654694e-13,3.612204e-05,3.0510693e-18,8.870027e-08,1.1080912e-06,1.8466945e-08,5.550703e-07,0.9999541,3.626486e-17,7.598017e-11,2.6441033e-11,2.1905834e-08,4.6688187e-09,4.8942507e-17
-780.87024,11,0.18086606,6,0.6723271,0.00079963915,3.6098543e-05,0.0015067831,6.2384766e-05,0.0010539917,0.0047197775,0.6723271,1.949063e-05,2.2874e-06,0.12139571,0.015524264,0.18086606,0.0012849,0.00036149705,4.0038543e-05
-647.8462,0,0.025573315,10,0.26182282,0.025573315,2.4337745e-05,0.006525286,2.9902495e-07,0.0018706243,0.15548553,0.2082394,2.2675085e-05,0.0070091058,0.21998009,0.26182282,0.052777976,0.00898676,0.051573634,0.000108123146
-580.41583,0,0.00016252148,2,0.98722166,0.00016252148,3.007128e-05,0.98722166,7.2571645e-08,0.0011394081,3.863277e-05,7.2456125e-05,2.3218774e-06,1.302841e-05,4.4360595e-06,0.0033871902,0.0074863085,0.00037161185,4.1083463e-06,6.6209424e-05
-650.6987,13,5.9225994e-07,14,0.9230274,8.732332e-05,8.215014e-06,3.3722083e-07,9.890387e-07,0.0007269443,0.00014965932,4.6231387e-05,0.07560333,1.1668246e-06,5.0059307e-11,2.1268312e-07,6.470452e-05,0.00028288225,5.9225994e-07,0.9230274
-368.1009,4,6.46301e-05,11,0.9873427,2.7249536e-05,2.2064713e-11,9.273191e-07,1.8153635e-08,6.46301e-05,0.0014562841,1.9414858e-07,0.0028557926,2.6299009e-05,2.3499764e-08,0.0010315934,0.9873427,0.0071939193,8.103925e-09,2.7938472e-07
-404.9068,11,0.9002393,11,0.9002393,0.00089846586,0.060721517,0.0002018492,2.1831856e-07,1.5259506e-05,0.029170044,0.00048981723,2.4118328e-05,8.258794e-08,2.548878e-05,0.008205066,0.9002393,7.012892e-06,1.482772e-06,3.9112751e-07
146.23961,10,8.216638e-05,7,0.9557063,0.00028429445,0.0018496801,0.00025104216,5.4468853e-08,0.039651323,0.00020449505,0.00022546668,0.9557063,0.00017032593,1.2200328e-08,8.216638e-05,0.0010348022,0.00023138404,3.8777758e-05,0.00026982845
-375.29395,5,0.26198596,6,0.72798514,0.002638685,1.3471321e-06,5.367278e-05,4.8787285e-07,0.0026238672,0.26198596,0.72798514,9.2804694e-05,2.1003049e-07,2.2247648e-05,0.00078264275,0.0036590172,7.2019306e-05,8.1803286e-05,1.09543684e-07
-682.8794,12,0.0008343252,10,0.46211025,4.6432782e-05,1.3050317e-08,0.40507048,0.00020417669,0.098627195,6.558374e-06,5.920665e-06,3.5878845e-08,4.3113394e-07,2.8425753e-05,0.46211025,0.017194303,0.0008343252,0.001072903,0.014798552
-492.34055,3,0.99540377,3,0.99540377,1.344416e-06,7.263733e-12,0.00021556091,0.99540377,3.2686645e-10,1.5505603e-09,2.3767062e-09,7.769748e-10,3.717475e-08,1.6693687e-10,0.002782319,1.9348412e-09,0.0015967796,9.278716e-08,5.6663325e-08
-941.5796,0,0.0012085534,2,0.59470415,0.0012085534,4.241932e-06,0.59470415,1.4479114e-06,0.00018521154,6.045831e-06,0.00010787603,5.6475415e-08,1.568096e-05,0.0007168687,0.0007571328,0.0025223107,0.008944168,0.0010187805,0.38980752
-86.93526,0,0.0073124897,2,0.60764307,0.0073124897,0.3005386,0.60764307,0.0016127615,0.002101632,3.7597052e-05,0.0004907007,0.052240122,0.0009431756,3.3781424e-05,0.018989602,0.0018506765,0.0060082446,0.00017944678,1.81787e-05
-246.52426,3,0.96459466,3,0.96459466,0.00740928,8.670377e-14,0.016614188,0.96459466,1.3323984e-05,0.00012070536,2.8768785e-10,3.382638e-08,0.00036046153,2.2638393e-11,0.0085215615,1.6162508e-07,0.0023630485,1.4047093e-07,2.4543288e-06
-283.09192,14,0.9650154,14,0.9650154,0.0081869215,2.1297073e-07,0.0001395625,1.2276313e-06,0.0004485081,0.00019842359,4.874404e-09,0.0005085414,0.00016236615,0.00028446378,0.008012506,0.0006542966,0.00016807101,0.016219491,0.9650154
-545.0203,3,0.9998833,3,0.9998833,1.1794221e-09,4.3814533e-15,2.7158292e-06,0.9998833,5.7732443e-12,1.3967255e-12,1.5407471e-12,1.3909318e-13,5.117316e-13,1.1507447e-11,0.00011311483,4.301358e-11,8.1372445e-07,1.4334216e-09,2.7003692e-08
-365.216,10,1.3896018e-14,0,0.99949944,0.99949944,3.3204674e-17,2.3544537e-08,6.91045e-17,3.4411698e-09,0.0003919308,7.401495e-10,7.3245736e-11,1.1347958e-05,7.3002194e-19,1.3896018e-14,1.7869069e-10,9.726406e-05,5.445894e-14,1.1668362e-15
-239.05762,4,0.06481117,2,0.47272435,0.26617575,0.0015467849,0.47272435,0.00047640014,0.06481117,0.014887662,0.012478964,0.0016115457,0.00081095874,0.04435025,0.10229207,0.0035618504,0.0048844004,0.009363557,2.4244257e-05
-719.86865,13,0.0005640295,4,0.87339526,0.011448623,0.0017327076,0.015476053,2.0129038e-08,0.87339526,0.02043178,0.008390593,3.2950476e-05,0.00021263973,8.452703e-08,5.9102513e-05,0.041528393,4.689455e-05,0.0005640295,0.026680779
-343.2296,11,0.9390701,11,0.9390701,6.075318e-06,0.008863992,2.2244327e-05,5.7238363e-08,0.00070042425,0.03677432,0.012891193,0.00013531018,1.1014453e-08,6.953198e-09,0.001535926,0.9390701,1.339014e-07,1.7959334e-07,1.1538551e-09
-396.87335,2,0.9589158,2,0.9589158,0.00018132493,4.299915e-06,0.9589158,1.2573486e-09,1.2661061e-05,1.9228255e-05,1.607045e-07,6.9318426e-06,0.02561221,1.8185901e-06,0.011954375,0.0001375,0.0029463384,0.0002069475,4.0446864e-07
-681.20825,10,6.014736e-09,14,0.9998902,8.890085e-09,8.8348223e-10,2.9655187e-08,4.059981e-13,5.240833e-06,6.3831493e-07,1.0135634e-08,5.1657436e-05,9.1615384e-08,2.4772008e-13,6.014736e-09,5.2086176e-05,2.5120167e-08,1.0935867e-08,0.9998902
-271.51135,12,0.09279514,3,0.89980936,0.0014690876,0.00016478712,0.002728707,0.89980936,0.00026558377,2.4277851e-06,0.00040754318,1.1981071e-05,3.7357065e-08,0.00043104394,0.0017460126,0.00014753474,0.09279514,2.058756e-05,7.581277e-08
-858.9764,14,0.8442115,14,0.8442115,0.0055201985,0.028934393,0.00047100344,1.2771573e-06,0.00025676386,3.7920523e-05,0.00018888575,0.00015148016,2.3611054e-08,0.0020277447,0.0057065357,0.104425356,1.502525e-05,0.008051927,0.8442115
-422.53906,8,0.07488937,2,0.64746237,0.0009629177,3.1307723e-06,0.64746237,4.9991287e-12,0.08345419,0.040519226,0.00094289926,0.0009217499,0.07488937,3.975063e-08,0.000116689465,0.14403106,3.0113584e-05,2.5626672e-05,0.0066406257
-634.3969,12,0.22327141,2,0.64838856,0.005458076,3.9476714e-07,0.64838856,4.98187e-05,0.008052068,0.0031788484,0.074223384,2.1970227e-06,0.0027217888,0.00061090576,0.02763461,0.0006682631,0.22327141,0.0055173994,0.0002222417
-680.8119,11,0.0003742987,6,0.7582684,0.00440693,6.423633e-11,0.005120464,6.587618e-10,0.009050254,0.20771243,0.7582684,2.3887974e-09,1.8478982e-10,1.1759255e-09,3.6356078e-06,0.0003742987,0.014079217,0.0009844529,3.6500267e-09
-235.46846,14,0.0457988,0,0.49940616,0.49940616,0.0012291501,0.002989099,5.6445533e-06,0.0011927029,0.2563779,6.993028e-05,0.007984659,0.18351637,9.6166776e-11,0.00030340944,0.00064334593,0.00048241194,3.9725322e-07,0.0457988
-468.68362,6,0.009456646,7,0.8423614,1.3462121e-05,0.010630399,3.394104e-06,2.1971684e-07,0.011717899,0.00052987837,0.009456646,0.8423614,8.59911e-06,1.2728928e-07,3.924823e-05,0.0728963,3.9113894e-07,1.9173963e-06,0.052340157
-408.4447,7,0.92509305,7,0.92509305,0.04038271,6.0616964e-07,9.74082e-09,2.4917885e-08,0.032044657,2.300051e-06,0.0020046802,0.92509305,0.0004262617,5.2303506e-07,4.778149e-08,5.3222827e-08,4.4797547e-05,3.1383732e-07,1.6169618e-09
-456.146,4,0.0014236394,6,0.7689424,0.0018189664,3.8617713e-07,0.0032962,3.519465e-10,0.0014236394,0.22429225,0.7689424,2.6592604e-06,3.3024207e-05,4.40057e-06,6.640453e-05,8.387446e-05,1.6195338e-06,3.4136614e-05,3.7394514e-08
-616.2881,4,0.99491453,4,0.99491453,0.00027539136,2.1343968e-08,0.00034680255,1.1699406e-09,0.99491453,7.932361e-05,2.8366336e-05,1.2609544e-07,1.6265465e-05,5.390569e-10,0.002239417,4.803694e-06,4.6315714e-07,0.002094469,2.057783e-09
-196.12938,12,0.90936625,12,0.90936625,0.0150966495,0.025780354,0.003822378,0.042576525,7.3062756e-06,6.044795e-06,1.8907989e-06,6.5292435e-05,2.776044e-06,0.00068949576,0.002532444,5.204073e-05,0.90936625,5.109797e-07,4.822397e-10
-708.52185,12,0.9999304,12,0.9999304,5.215821e-05,2.8879676e-16,1.443406e-05,4.3129926e-09,1.3519116e-09,3.2681507e-07,1.8911757e-07,5.230589e-13,6.7880066e-13,2.284225e-06,1.3638422e-07,5.0808396e-10,0.9999304,1.6928803e-07,2.0029534e-08
-758.21436,4,0.015228616,6,0.75027436,0.038516555,4.2028807e-07,0.00042674982,9.371583e-08,0.015228616,0.14045726,0.75027436,0.00053402287,1.8871211e-06,0.0019435326,0.048963636,0.00207312,0.00029723754,0.0012563453,2.620247e-05
-629.1736,0,0.06321805,9,0.93573916,0.06321805,1.9422728e-07,2.4324427e-06,9.212564e-05,1.17520116e-07,3.1336813e-07,1.0641691e-07,7.2596156e-09,2.2741709e-09,0.93573916,1.853595e-05,1.2244172e-06,0.000915418,9.174945e-06,3.168352e-06
-754.1173,9,0.03038944,10,0.5511112,0.0022375723,6.807002e-05,0.0014433303,0.0003077594,0.04832159,0.0015377591,0.0022039507,0.015761245,0.0018675089,0.03038944,0.5511112,0.12807968,0.0025591643,0.034445524,0.17966624
-428.42444,5,0.6282117,5,0.6282117,0.0025290202,0.0017104547,0.0019227511,2.1978405e-08,0.00019603597,0.6282117,0.26939777,0.0020062465,6.143044e-05,5.154136e-05,0.062345397,0.023855165,0.0070750597,0.0006373015,1.00779914e-07
-863.9677,14,0.54192144,14,0.54192144,0.03628776,1.1821453e-06,0.0014129371,0.0013423195,0.0008016915,5.7250203e-05,0.004838218,0.00055812544,5.2658256e-06,0.337286,0.004901692,0.069428675,0.000412825,0.0007446823,0.54192144
-650.53705,7,0.99963844,7,0.99963844,1.3035472e-05,6.9240538e-09,1.6000443e-10,9.081978e-15,5.434647e-06,6.986289e-11,1.5615677e-09,0.99963844,0.00019896455,6.212564e-14,1.9540966e-12,2.0069625e-10,0.00014397607,6.3419636e-10,1.3936942e-07
-141.84091,13,0.00073542586,4,0.7203357,0.026265504,6.212424e-05,0.0022441642,0.05213285,0.7203357,8.335493e-08,1.2621304e-05,1.3525659e-11,4.4184586e-07,0.00056814426,0.19716203,4.6546056e-06,0.00047521078,0.00073542586,1.0257844e-06
-371.55267,2,0.015977593,10,0.77885956,0.0011284268,1.7170241e-05,0.015977593,1.0324381e-06,0.14362629,1.0669179e-05,0.000101983605,1.2309092e-08,1.71736e-05,0.0019199798,0.77885956,0.00028329642,5.150252e-06,0.058041744,9.925695e-06
-301.54257,4,0.006709342,6,0.98086345,7.1915434e-05,1.2877358e-07,0.0053312397,5.889334e-08,0.006709342,0.0001802639,0.98086345,1.7020621e-08,5.0251856e-09,2.1858077e-06,0.0059959483,0.00010938617,0.0003155772,0.00042048056,5.4230953e-09
-245.08215,8,0.90757436,8,0.90757436,0.08304794,2.0052846e-09,0.008104654,7.541962e-15,0.00028300082,0.00012474053,0.0007841696,4.102595e-09,0.90757436,2.4095843e-05,8.0966835e-08,1.2137893e-07,3.3971075e-06,5.136948e-05,2.0816485e-06
-570.80896,4,0.65600604,4,0.65600604,0.12580532,0.0005801236,0.0048924484,3.4347752e-07,0.65600604,0.00022355511,0.0006110556,0.003321995,0.119638756,0.0035917428,0.015702829,0.0030945682,4.8199386e-06,0.000412493,0.06611401
-416.93512,5,0.012266219,6,0.98697007,1.9163033e-05,1.5371688e-08,7.756e-08,2.8790316e-12,0.0007310261,0.012266219,0.98697007,1.2353394e-06,7.584259e-11,3.398959e-13,1.8143513e-06,1.00650095e-05,3.2046266e-08,3.5681444e-07,6.1195026e-15
-358.1176,1,0.9705467,1,0.9705467,3.5997557e-05,0.9705467,6.5514796e-06,7.301253e-09,1.6633954e-05,0.0044417027,0.0004787962,0.0018724812,7.7507856e-08,8.0563405e-09,6.4256146e-06,0.022592943,1.6004248e-06,1.0582544e-09,4.253482e-09
-729.985,9,0.99840516,9,0.99840516,0.0011907384,8.1776524e-10,7.0815915e-08,9.765346e-10,7.975574e-08,1.7689784e-08,4.6558682e-07,8.312918e-09,3.661853e-09,0.99840516,6.4928706e-08,3.240781e-07,4.0174928e-07,7.934876e-05,0.00032332286
-375.0752,10,0.0012723272,6,0.7094279,0.00523511,0.0037279532,7.6453136e-05,5.2922693e-09,0.00027218237,0.20287493,0.7094279,0.00040413614,4.1732475e-09,1.5290043e-05,0.0012723272,0.07568183,0.0007828114,0.00022893971,9.712503e-08
-792.26196,14,0.9999995,14,0.9999995,5.2086597e-09,7.8026724e-14,7.1141745e-11,8.049322e-19,3.0346172e-07,4.9536397e-10,3.803171e-09,8.79067e-10,3.3887626e-10,5.4235374e-14,2.378974e-13,1.1815768e-07,8.4673754e-11,1.4545192e-11,0.9999995
-317.9439,5,0.0071109193,4,0.6617991,0.0051315175,0.003516989,0.0013508381,3.0342793e-09,0.6617991,0.0071109193,0.25660747,0.010552015,0.053737674,8.3494023e-10,5.774805e-06,3.6950485e-05,1.1061715e-08,0.00015083785,5.226866e-10
-177.39009,8,1.0,8,1.0,4.0198997e-10,5.8215416e-17,3.7677527e-08,4.1701182e-22,4.4071146e-13,1.0608619e-12,1.11599835e-14,1.6862922e-10,1.0,3.3839358e-16,2.7777502e-14,2.3551324e-13,2.4944978e-11,3.9413256e-15,2.6549786e-15
-766.80225,7,0.9981956,7,0.9981956,0.00029287048,6.304735e-08,2.8185682e-10,3.7309153e-13,0.00045113164,1.9689496e-07,3.5906191e-07,0.9981956,0.00035734195,2.536321e-10,1.1911424e-09,9.244631e-08,5.74943e-06,9.0113794e-08,0.0006965
-558.0624,3,0.2779114,12,0.6931508,0.011475512,2.561027e-10,0.0013200103,0.2779114,2.4040432e-08,0.0014903016,5.46205e-06,5.5761643e-07,2.8609298e-05,6.056785e-05,0.014543183,1.2566128e-06,0.6931508,7.6633705e-06,4.651413e-06
