uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.5593603,1,0.5593603,0.34984386,0.5593603,0.008641696,0.024864033,0.005856639,0.003207532,0.013898485,0.0076427017,0.021647044,0.0050377464
-134.8214,2,0.97165775,2,0.97165775,0.0013254344,0.00013771885,0.97165775,0.00085668877,0.004469239,0.00046525928,0.00026753236,0.017795224,0.00032162017,0.0027035084
-63.45455,5,0.959296,5,0.959296,0.00039227327,0.00548279,0.018947672,0.0035322835,0.0024287691,0.959296,0.0002534224,0.0038071154,0.0037733368,0.0020862774
-660.58185,0,0.89304364,0,0.89304364,0.89304364,0.024781656,0.006117824,0.007363855,0.013956089,0.0027718043,0.005215385,0.007394975,0.037406098,0.0019487354
-353.1646,0,0.72790676,0,0.72790676,0.72790676,0.0006028522,0.009050483,0.2478489,0.0011098197,0.0050440915,0.0017860556,0.0026988937,0.001487978,0.0024641564
-357.5736,1,0.00099123,3,0.48942006,0.0012868046,0.00099123,0.01244695,0.48942006,0.13146052,0.011970514,0.002819386,0.3150053,0.014590939,0.020008368
-708.52185,7,0.9151692,7,0.9151692,0.0008914666,0.05847095,0.0020332397,0.0018380382,0.002295717,0.002672131,0.0035828662,0.9151692,0.011933944,0.0011124439
-736.0598,8,0.0816556,6,0.24816549,0.24226908,0.23820485,0.014296233,0.024345396,0.038426194,0.025768774,0.24816549,0.064686105,0.0816556,0.022182263
-663.36664,4,0.9843201,4,0.9843201,0.0013759808,0.00017794163,0.001191,0.0018008492,0.9843201,0.004299919,0.0010189762,0.004545856,0.00077073346,0.0004986766
18.917973,5,0.43088132,5,0.43088132,0.082953446,0.0685007,0.12606001,0.05639719,0.04954735,0.43088132,0.047354873,0.049944032,0.04262542,0.04573557
-509.41312,3,0.50522906,3,0.50522906,0.054515187,0.20717636,0.023495357,0.50522906,0.07554434,0.04144992,0.033673022,0.018988553,0.029354189,0.010573939
19.410362,0,0.13904135,1,0.57352805,0.13904135,0.57352805,0.020593833,0.045416806,0.0061713518,0.022092452,0.10572314,0.016155459,0.06697147,0.004306104
-95.36192,8,0.042223677,5,0.45735097,0.02879882,0.15884762,0.048386388,0.020540128,0.030632645,0.45735097,0.09717567,0.10266981,0.042223677,0.013374229
-724.7803,4,0.88576967,4,0.88576967,0.016435327,0.0037475885,0.010925436,0.014597085,0.88576967,0.025287293,0.005895997,0.011879314,0.014675103,0.010787128
-249.9876,2,0.9934922,2,0.9934922,0.00048606104,0.0008097769,0.9934922,0.0010265996,0.00049498945,0.00039926582,1.7799797e-05,0.002692678,0.0005088467,7.183657e-05
-438.40436,9,0.83327144,9,0.83327144,0.0036860993,0.0026880982,0.0021789405,0.003471951,0.0036598877,0.0035190706,0.006793479,0.0049366234,0.1357944,0.83327144
-77.877686,8,0.021235298,7,0.63702893,0.0023083168,0.011424747,0.018629825,0.06502425,0.021866666,0.03990169,0.17067516,0.63702893,0.021235298,0.011905149
-474.5279,8,0.769605,8,0.769605,0.027131978,0.14835072,0.0033925502,0.030662732,0.0014498229,0.009923429,0.002742358,0.003699397,0.769605,0.0030420574
-232.5159,2,0.8920942,2,0.8920942,0.012633668,0.0056518097,0.8920942,0.0036438091,0.008641391,0.0056223283,0.03363648,0.028428657,0.0062466976,0.0034010515
-703.4131,4,0.68039745,4,0.68039745,0.2610504,0.00029693946,0.012970611,0.0020134964,0.68039745,0.01222141,0.0024238764,0.01070375,0.0042290553,0.013692911
-272.78986,3,0.90186054,3,0.90186054,0.012772013,0.03850773,0.006200194,0.90186054,0.013045991,0.007287827,0.0076038404,0.0041052713,0.004508406,0.0041080676
-508.41833,1,0.03043785,0,0.9176242,0.9176242,0.03043785,0.006615746,0.025837904,0.0025164979,0.0012403855,0.0059323246,0.006734158,0.0011828997,0.0018781911
-246.48512,8,0.08084318,9,0.6813261,0.04199498,0.025291722,0.009828982,0.07404288,0.02051189,0.015974063,0.0058793607,0.044306856,0.08084318,0.6813261
-522.5503,9,0.10669042,6,0.7867422,0.0035884932,0.03397487,0.014281917,0.007026646,0.0036309613,0.01800026,0.7867422,0.017971918,0.00809223,0.10669042
-255.40529,3,0.08160994,4,0.2905877,0.025269127,0.18929164,0.02996666,0.08160994,0.2905877,0.13782534,0.07544939,0.034510642,0.10909017,0.026399346
28.215927,5,0.73013884,5,0.73013884,0.008192204,0.024725987,0.03085232,0.03561197,0.07094578,0.73013884,0.013977884,0.023013944,0.02703348,0.03550771
-653.1364,9,0.097962394,8,0.60265416,0.007894294,0.107731245,0.013737703,0.066504605,0.004508153,0.041088857,0.042402666,0.015515881,0.60265416,0.097962394
-332.8306,7,0.93843234,7,0.93843234,0.0003856019,0.0042018727,0.0003910078,0.009488127,0.033728547,0.00444877,0.0006967149,0.93843234,0.0049697137,0.0032574295
-640.99036,4,0.9595594,4,0.9595594,0.017249534,0.0017264879,0.0035700263,0.0021252967,0.9595594,0.0012724278,0.0015716103,0.009986009,0.000869026,0.0020702558
-187.45615,8,0.0059100036,5,0.97983736,0.0014449031,0.0010160697,0.0017754924,0.0014316135,0.00031147688,0.97983736,0.0033390662,0.0019555683,0.0059100036,0.0029782818
-470.85608,1,0.013944411,0,0.9611871,0.9611871,0.013944411,0.0029818146,0.005699692,0.0011946468,0.002092692,0.0031268657,0.0029158704,0.0011613086,0.0056954967
-145.0155,0,0.43724516,0,0.43724516,0.43724516,0.06302369,0.02886326,0.11264391,0.028844753,0.0597646,0.020525947,0.022335902,0.17787878,0.048874006
-937.28674,9,0.5948701,9,0.5948701,0.007575004,0.071019225,0.011716602,0.018326255,0.009449937,0.019958876,0.06549074,0.012189533,0.1894037,0.5948701
20.512268,1,0.21057397,5,0.41304374,0.010207891,0.21057397,0.03311031,0.10184409,0.07002031,0.41304374,0.036581676,0.08141482,0.020092236,0.023110896
-889.9657,1,0.06466741,7,0.8114322,0.0037845054,0.06466741,0.005875179,0.013269106,0.009648566,0.011991841,0.064369366,0.8114322,0.0111158155,0.003846052
-271.51135,7,0.14409691,6,0.3785915,0.0143975895,0.06935146,0.3193969,0.02197752,0.00814033,0.029924748,0.3785915,0.14409691,0.009874583,0.0042483434
-481.7693,1,0.38304156,1,0.38304156,0.007463301,0.38304156,0.006230534,0.009094231,0.007539472,0.011876599,0.017620703,0.3397637,0.19133908,0.026030881
-575.44165,0,0.90777737,0,0.90777737,0.90777737,0.020295305,0.009486372,0.015236664,0.012519862,0.0052621663,0.010130233,0.008422886,0.007002671,0.0038665065
-704.66406,6,0.91674757,6,0.91674757,0.008131559,0.032749847,0.0073379604,0.0073385024,0.00228814,0.011128408,0.91674757,0.0053356374,0.004832353,0.0041100173
-661.9867,0,0.7277143,0,0.7277143,0.7277143,0.0422998,0.014611831,0.023210535,0.034547262,0.013212002,0.008936479,0.017036736,0.11398089,0.0044501633
-314.8016,1,0.5072805,1,0.5072805,0.12566689,0.5072805,0.015121462,0.07491932,0.032489914,0.015569458,0.024314677,0.01720282,0.18295313,0.004481824
-756.3336,6,0.6813223,6,0.6813223,0.02492078,0.12083188,0.01989002,0.027733296,0.023487616,0.02072435,0.6813223,0.03656501,0.024192208,0.020332573
-835.3268,6,0.6105706,6,0.6105706,0.018815838,0.11236693,0.016734319,0.0076143793,0.017449545,0.026404906,0.6105706,0.13915145,0.03201831,0.018873662
-391.02356,0,0.058493413,3,0.7127605,0.058493413,0.01642009,0.015009303,0.7127605,0.049654976,0.015765572,0.014895343,0.055591665,0.026279045,0.03513003
-332.94943,4,0.019857602,0,0.5105625,0.5105625,0.046414666,0.02759519,0.22039402,0.019857602,0.03165101,0.062288333,0.04393587,0.030285465,0.0070153917
-82.18443,5,0.39502618,1,0.48779038,0.037642617,0.48779038,0.013027006,0.015212564,0.028071852,0.39502618,0.0052612172,0.0046132305,0.005330453,0.008024532
-694.87646,6,0.2870725,6,0.2870725,0.030494038,0.18898427,0.018444803,0.02202256,0.026219077,0.02987479,0.2870725,0.040356707,0.17885399,0.17767726
-392.25244,6,0.5751682,6,0.5751682,0.011523228,0.16366602,0.024821406,0.01702583,0.009718444,0.028232928,0.5751682,0.059420396,0.05938987,0.05103372
-485.76855,2,0.8582685,2,0.8582685,0.0077316053,0.0017055582,0.8582685,0.006667654,0.01432726,0.01239532,0.01725361,0.056390196,0.0046352,0.020625113
-227.271,0,0.93465376,0,0.93465376,0.93465376,0.010069228,0.0043133497,0.0383971,0.0010826426,0.0019764316,0.0042145546,0.0017783517,0.0024431788,0.0010715156
-355.5274,5,0.40675506,5,0.40675506,0.026368845,0.2950716,0.020486485,0.06713144,0.035540726,0.40675506,0.007762246,0.010893684,0.09865911,0.031330798
-682.8794,7,0.20170322,3,0.5183306,0.0050146566,0.18589008,0.013610433,0.5183306,0.009389855,0.011225893,0.020521902,0.20170322,0.008930039,0.025383307
-675.03845,7,0.078980975,3,0.68930495,0.005085001,0.14916182,0.008648055,0.68930495,0.0071239267,0.010363993,0.030118061,0.078980975,0.008055183,0.013158055
-569.28375,1,0.07653501,3,0.85334635,0.0130902715,0.07653501,0.008418138,0.85334635,0.0044110436,0.0042382963,0.011969592,0.016285045,0.0073162853,0.0043899994
-576.2777,7,0.773538,7,0.773538,0.0010809697,0.019913549,0.0015411502,0.028368447,0.0860013,0.012116578,0.0017561002,0.773538,0.0061928225,0.069491126
-325.43918,8,0.33079666,8,0.33079666,0.062440827,0.06356664,0.029272174,0.091182716,0.0622237,0.090217575,0.0539776,0.11520497,0.33079666,0.10111712
-249.02603,8,0.022429645,1,0.73620623,0.011641833,0.73620623,0.011089757,0.02824052,0.053167075,0.041029464,0.0369567,0.054418355,0.022429645,0.004820351
-352.32843,3,0.8822883,3,0.8822883,0.008485498,0.021893144,0.0070435996,0.8822883,0.024162276,0.011304658,0.008624252,0.011738823,0.0130749075,0.011384507
-368.93405,5,0.9401888,5,0.9401888,0.010175991,0.0015240196,0.018162848,0.0057954486,0.013580869,0.9401888,0.0019994038,0.0015539116,0.003421391,0.0035971995
-165.25505,7,0.21559177,1,0.48395735,0.017163038,0.48395735,0.041156314,0.03722957,0.06373474,0.031452592,0.07519182,0.21559177,0.032132383,0.0023903516
-212.73174,4,0.60873234,4,0.60873234,0.025844969,0.019158723,0.033376597,0.045960218,0.60873234,0.057608366,0.059885547,0.09444247,0.039335165,0.015655642
-377.97717,3,0.93679345,3,0.93679345,0.0034437687,0.0068129613,0.006922761,0.93679345,0.013326798,0.012410994,0.003303361,0.0033519445,0.0055349935,0.008098913
-997.8275,9,0.7796782,9,0.7796782,0.0040301774,0.028110217,0.006997611,0.014434266,0.015378278,0.009853129,0.051574968,0.030547021,0.059396088,0.7796782
-347.36862,1,0.011749031,5,0.95291847,0.014368638,0.011749031,0.0069220914,0.0016113304,0.001114144,0.95291847,0.0030005674,0.0028989404,0.0027348502,0.002681914
-761.5533,6,0.22116622,1,0.3893727,0.02760064,0.3893727,0.026912514,0.026617475,0.018492509,0.027840875,0.22116622,0.18210657,0.04352435,0.03636604
-559.91266,7,0.47895116,7,0.47895116,0.037648853,0.13555819,0.05306661,0.042276066,0.013970017,0.031327013,0.15664475,0.47895116,0.038572147,0.011985243
-126.29498,0,0.8211441,0,0.8211441,0.8211441,0.053463403,0.01820354,0.01334054,0.01247156,0.010625695,0.03779505,0.013875472,0.012654466,0.0064261793
-468.04703,0,0.98840374,0,0.98840374,0.98840374,0.0006311077,0.0018844433,0.003376548,0.0012113935,0.0006310397,0.0020305633,0.00052112015,0.00020901769,0.0011011496
-908.51306,7,0.93147165,7,0.93147165,0.0012496674,0.03530965,0.0032090212,0.005149651,0.004395131,0.0044336426,0.005268785,0.93147165,0.0070517617,0.0024609852
-720.17163,9,0.9682432,9,0.9682432,0.00054014253,0.0066441456,0.0007049616,0.0010907669,0.0018463451,0.0011968054,0.0007306414,0.0023266063,0.016676387,0.9682432
-886.0804,8,0.09582808,3,0.36621705,0.0972656,0.20372911,0.021649325,0.36621705,0.028388837,0.04828322,0.03571233,0.079741724,0.09582808,0.023184732
-131.37753,5,0.9729005,5,0.9729005,0.0033772746,0.004111207,0.0049737454,0.0015341814,0.0015387504,0.9729005,0.001617357,0.001031131,0.0020347352,0.006881064
-320.04028,1,0.08179143,6,0.27127743,0.10062855,0.08179143,0.03392716,0.0318175,0.13446108,0.02348517,0.27127743,0.25816706,0.04058024,0.023864377
-967.46985,7,0.89056116,7,0.89056116,0.006809564,0.0072468594,0.012472997,0.004125151,0.0074290405,0.006919705,0.020972708,0.89056116,0.04084096,0.002621774
-427.92175,9,0.7312215,9,0.7312215,0.0030115189,0.040479176,0.015454671,0.004598857,0.014026614,0.010672353,0.03294421,0.072641,0.07495021,0.7312215
-306.3769,2,0.936078,2,0.936078,0.0061407057,0.016877998,0.936078,0.0036788762,0.004462145,0.003275677,0.006796733,0.0174757,0.0030389975,0.0021751684
-53.301147,0,0.73571485,0,0.73571485,0.73571485,0.19194694,0.012767292,0.019137751,0.012910694,0.005086849,0.007778586,0.004659971,0.006288858,0.0037081894
-263.24957,0,0.8462842,0,0.8462842,0.8462842,0.008729999,0.007176142,0.09693311,0.0065593086,0.0027621489,0.002810697,0.019586764,0.0009453862,0.008212252
-742.57935,6,0.50944877,6,0.50944877,0.019704444,0.014632616,0.31327733,0.003931282,0.013459018,0.019784868,0.50944877,0.08704818,0.004359626,0.014353934
-411.07202,5,0.9677058,5,0.9677058,0.0015868556,0.0059835245,0.0027121312,0.0018444178,0.007880616,0.9677058,0.001559128,0.0030908752,0.0015393789,0.006097161
-289.24695,5,0.111305706,7,0.45495197,0.0274793,0.030120479,0.06258511,0.053448305,0.12504433,0.111305706,0.04228344,0.45495197,0.066650614,0.026130674
-423.615,5,0.9178463,5,0.9178463,0.0058932323,0.006888053,0.008442592,0.010062206,0.0058582015,0.9178463,0.009013899,0.008758861,0.008589129,0.018647442
-616.56,9,0.69101447,9,0.69101447,0.004032047,0.017099984,0.0061770175,0.0062359404,0.00716781,0.007698046,0.0113071585,0.013506697,0.23576082,0.69101447
-518.74176,2,0.98314685,2,0.98314685,0.0018002163,0.003380784,0.98314685,0.0011972246,0.0010520173,0.00277332,0.00016468944,0.0031213425,0.0017545884,0.0016090572
-492.39374,8,0.012000893,7,0.8019774,0.004382556,0.0022361705,0.021325797,0.004926803,0.02290658,0.0023306853,0.12441797,0.8019774,0.012000893,0.003495198
-130.49847,5,0.8602829,5,0.8602829,0.023713697,0.004794707,0.014579396,0.009000133,0.0122179,0.8602829,0.009786762,0.012932813,0.013334102,0.039357577
84.27626,0,0.48205525,0,0.48205525,0.48205525,0.24918279,0.031211818,0.012977825,0.14905551,0.017209327,0.017073376,0.02154017,0.0062322468,0.013461723
-286.81873,7,0.4944299,7,0.4944299,0.004105603,0.01881334,0.0433986,0.10497155,0.22228862,0.06306258,0.016962266,0.4944299,0.015292275,0.016675284
-481.27545,4,0.3523607,3,0.3670948,0.018839696,0.015747806,0.020108007,0.3670948,0.3523607,0.03135843,0.008378676,0.10600746,0.031502996,0.04860141
-567.02344,3,0.72017723,3,0.72017723,0.034678154,0.13334581,0.013789393,0.72017723,0.04162251,0.010708415,0.012789591,0.005343299,0.016771391,0.010774179
-206.64372,7,0.9003606,7,0.9003606,0.0044852076,0.022490453,0.008331239,0.01025062,0.0074440585,0.0059682266,0.013772797,0.9003606,0.022891024,0.004005848
-364.51648,7,0.24522957,7,0.24522957,0.046464626,0.12432242,0.07568848,0.049188193,0.025684267,0.10919677,0.10953486,0.24522957,0.18160838,0.033082396
-149.52383,2,0.5989591,2,0.5989591,0.02838407,0.037159376,0.5989591,0.033575606,0.06658714,0.00855567,0.02594027,0.18260382,0.014974162,0.0032608705
-674.19104,8,0.74042976,8,0.74042976,0.008759413,0.103130706,0.0067806602,0.05285777,0.0076847044,0.025735788,0.028138708,0.013167369,0.74042976,0.013315088
-461.4004,3,0.9269638,3,0.9269638,0.0066529233,0.006004532,0.009577894,0.9269638,0.012887113,0.01295307,0.0076092537,0.0046116803,0.004929821,0.0078099384
-135.72491,2,0.0466832,1,0.4758197,0.019023456,0.4758197,0.0466832,0.044063564,0.08242753,0.025170343,0.038848568,0.064715005,0.1927386,0.010510077
-510.4671,3,0.10004467,7,0.5611331,0.0061636316,0.25819272,0.004113777,0.10004467,0.014507661,0.00908763,0.011530795,0.5611331,0.024120538,0.011105374
-960.9429,1,0.052608427,7,0.80883753,0.0045913463,0.052608427,0.007477732,0.0066577964,0.008784245,0.013280503,0.06733204,0.80883753,0.027417123,0.00301325
-490.72784,3,0.6987637,3,0.6987637,0.018539084,0.09630672,0.0077795726,0.6987637,0.12121431,0.014036339,0.008643544,0.007501639,0.018942786,0.008272258
-100.19722,4,0.44054714,4,0.44054714,0.02956195,0.015017669,0.05348377,0.057063702,0.44054714,0.088989586,0.23792672,0.041011583,0.018903192,0.017494714
-599.38306,8,0.79767495,8,0.79767495,0.027596183,0.06972891,0.004767274,0.055377375,0.016822845,0.0059717367,0.0065121558,0.0077290377,0.79767495,0.007819548
-381.18063,4,0.43100455,4,0.43100455,0.01249539,0.067959376,0.020501727,0.1723096,0.43100455,0.054313857,0.016957289,0.0848855,0.07440797,0.06516479
-788.72656,6,0.95491594,6,0.95491594,0.0018578938,0.008712503,0.012227417,0.001613382,0.00078500446,0.006799345,0.95491594,0.006053637,0.0038882953,0.0031465287
-338.1114,4,0.9863275,4,0.9863275,0.0047426503,8.961765e-05,0.0013561854,0.00070988556,0.9863275,0.0018327343,0.000551358,0.0019557881,0.0004045618,0.002029707
