uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-752.66235,7,0.9999521,7,0.9999521,4.5979257e-07,7.5069456e-06,2.1040553e-06,3.7190216e-12,2.3246155e-05,4.555501e-09,8.982307e-08,0.9999521,6.6067864e-06,7.903835e-06
-19.921371,9,0.99999976,9,0.99999976,5.0590665e-10,1.412253e-07,2.05614e-08,2.564969e-10,2.959272e-08,1.1508653e-15,8.258386e-14,9.318833e-09,5.582492e-14,0.99999976
-458.16412,4,0.0029978522,2,0.9773197,0.0049926033,0.00017910871,0.9773197,0.001373345,0.0029978522,3.5769786e-05,0.0007560767,2.2276829e-05,4.8539505e-06,0.012318406
-292.8531,1,0.0013958067,2,0.9769961,0.016363002,0.0013958067,0.9769961,0.0028112005,4.7503745e-06,2.700786e-07,1.704975e-07,7.037736e-07,1.0540583e-07,0.0024278674
-757.1728,1,0.81931084,1,0.81931084,0.031787254,0.81931084,0.08593742,7.077433e-06,0.050014183,0.0004813694,9.093383e-05,0.01167092,3.2109587e-05,0.0006679136
-619.2634,1,8.130776e-05,0,0.7987084,0.7987084,8.130776e-05,0.00463141,0.0007606551,0.020831903,0.16905858,0.005723543,0.00020184774,5.6537836e-08,2.3506323e-06
-419.45694,4,0.12591952,6,0.48715168,0.0021670498,6.720271e-10,0.0008169735,1.8200756e-08,0.12591952,0.3838835,0.48715168,6.009373e-05,6.443397e-07,5.5973567e-07
-489.91943,0,0.24137528,2,0.5497391,0.24137528,0.0460218,0.5497391,0.00011748073,0.012294595,2.9724733e-06,2.7998867e-06,0.0021563845,6.1849065e-08,0.14828943
-349.22507,6,0.19156006,5,0.78713584,0.00033433444,2.4955514e-07,2.9724457e-05,9.2919666e-10,0.02093051,0.78713584,0.19156006,8.6818145e-06,6.712386e-07,3.3129377e-10
-352.32843,5,0.2299584,6,0.69712275,3.543576e-05,2.5574717e-10,7.438585e-06,1.5813805e-11,0.07287139,0.2299584,0.69712275,7.8477666e-07,3.831715e-06,3.3395655e-09
-306.3769,3,0.6563292,3,0.6563292,3.851551e-09,6.730888e-13,0.3436708,0.6563292,4.627642e-15,1.0567721e-09,4.0121567e-10,1.4164407e-14,1.3720788e-14,6.023423e-20
-11.379494,8,0.9997123,8,0.9997123,5.536687e-06,8.9676827e-10,1.2694844e-05,4.4855862e-13,9.519113e-08,1.5238405e-07,0.00026916145,1.9830145e-08,0.9997123,2.264253e-13
-703.4131,7,0.99996495,7,0.99996495,6.175304e-07,3.263278e-05,3.3400235e-07,2.7820988e-12,1.2908952e-06,3.921382e-09,2.462058e-09,0.99996495,1.2092808e-07,1.40109835e-08
-1180.1235,9,0.95965904,9,0.95965904,0.029898634,1.201636e-15,9.36276e-05,0.00047654533,0.00895858,4.2587267e-06,0.0009092911,3.3550174e-12,5.923754e-13,0.95965904
-131.37753,8,0.9988695,8,0.9988695,1.1668609e-05,1.8957007e-09,9.348416e-05,8.14952e-12,3.195591e-07,3.7722143e-06,0.0010209525,2.7852482e-07,0.9988695,6.6575646e-15
-461.4004,5,0.16822958,6,0.7414607,0.0018921982,2.1784436e-07,0.00016959256,3.8166842e-08,0.08807721,0.16822958,0.7414607,2.05231e-05,0.0001444995,5.4653137e-06
-480.97034,4,0.0009801139,0,0.8876447,0.8876447,8.765604e-07,0.015084137,2.8102939e-05,0.0009801139,0.03959412,0.056652445,1.1550869e-05,8.651882e-07,3.1389761e-06
-704.66406,9,0.38701582,0,0.45758963,0.45758963,8.851067e-07,0.002530087,0.14745678,0.0003268928,0.0017159937,0.0030477154,0.00030862857,7.5545245e-06,0.38701582
-558.8168,6,0.5155255,6,0.5155255,0.00016767792,5.484039e-15,7.221092e-08,1.4147605e-12,0.16776149,0.31654465,0.5155255,4.8971596e-09,5.0556e-07,3.1014352e-08
-476.45886,3,0.99992955,3,0.99992955,3.217577e-08,1.2118834e-10,7.049775e-05,0.99992955,4.267711e-13,3.3060078e-12,3.520439e-14,9.564545e-14,1.5226472e-15,4.0841953e-13
-575.1388,0,0.00635604,2,0.96780103,0.00635604,0.0033767815,0.96780103,7.1672157e-09,0.0010733488,3.0201466e-09,5.244783e-07,0.005076467,0.0070778453,0.00923798
-100.71353,3,0.6339305,3,0.6339305,3.8945145e-09,3.4649607e-14,0.3660695,0.6339305,1.4349944e-18,2.3455654e-14,5.6845323e-16,7.8799556e-14,1.2007412e-13,1.174641e-24
-187.24423,1,0.07480687,2,0.9232646,0.00056608237,0.07480687,0.9232646,2.068188e-05,0.0012255268,1.1407696e-05,5.0303624e-06,3.18577e-05,3.0361757e-06,6.492274e-05
-835.3268,9,0.99999475,9,0.99999475,7.1797916e-07,1.37666606e-11,1.4334223e-06,3.0467747e-06,6.859108e-08,2.3159244e-13,1.4173249e-10,1.2562683e-12,2.750332e-14,0.99999475
-533.81244,4,0.14597468,6,0.55211824,0.0039956425,9.231978e-06,0.0038291265,6.169528e-09,0.14597468,0.25702575,0.55211824,0.0066701747,0.030376133,1.0323959e-06
-800.4564,9,0.9824003,9,0.9824003,0.013750565,2.7053213e-16,1.1278848e-06,8.198368e-06,0.0038209509,2.7162147e-07,1.8618113e-05,3.8192795e-12,2.145064e-15,0.9824003
-377.97717,5,0.471893,6,0.48008412,1.2020625e-05,2.2664171e-08,0.00017420697,3.755044e-12,0.047833398,0.471893,0.48008412,2.4495134e-06,7.831848e-07,2.7660435e-10
-255.40529,5,1.07345166e-07,2,0.53969014,0.00040382583,0.02232132,0.53969014,0.00051795796,8.091445e-05,1.07345166e-07,5.980311e-07,2.4461222e-05,1.4005472e-05,0.43694666
-788.72656,9,0.9094572,9,0.9094572,0.0060259476,7.7123965e-17,8.054431e-07,1.2025222e-07,0.08394857,2.9314619e-05,0.0005380219,3.812822e-08,4.013598e-13,0.9094572
-310.80444,4,0.0006066227,9,0.9268737,0.0029961262,5.3958254e-05,0.025060887,0.044398148,0.0006066227,8.273054e-06,2.1873673e-06,9.257114e-08,2.7359996e-09,0.9268737
-377.23993,7,0.9999976,7,0.9999976,8.995484e-09,5.7546396e-07,4.3727308e-10,3.9540586e-14,2.667798e-09,1.3328112e-07,3.355669e-07,0.9999976,1.3523089e-06,2.6996463e-13
-533.36584,3,0.37010399,2,0.6221645,1.6546957e-05,1.2677206e-11,0.6221645,0.37010399,1.0759616e-08,0.004324676,0.0033903036,8.625432e-13,4.8067182e-11,7.7330225e-14
-742.57935,9,0.011359214,6,0.4474018,0.3003931,8.076181e-11,9.4994466e-05,0.15331288,0.0020719229,0.08536402,0.4474018,6.6251016e-07,1.4933601e-06,0.011359214
-501.16766,2,0.41922614,2,0.41922614,0.07970076,0.31473455,0.41922614,0.03829951,0.041668452,0.022559967,0.065286726,0.009837033,0.00036008217,0.008326772
-545.0203,3,0.9999087,3,0.9999087,6.8809074e-09,2.032759e-09,9.127744e-05,0.9999087,2.6197797e-13,8.388469e-15,1.1219441e-15,5.585343e-16,4.617272e-16,5.118742e-10
-53.301147,1,0.9834139,1,0.9834139,0.00041811191,0.9834139,0.016099496,1.9507883e-05,4.1821977e-06,3.0888703e-05,1.9753663e-06,1.16144676e-07,9.849677e-06,1.8587791e-06
-289.62094,8,0.8198269,8,0.8198269,0.008801138,5.4521166e-07,0.01995547,1.0393154e-08,0.0013700832,0.09120623,0.058808345,3.1259435e-05,0.8198269,3.8856363e-10
41.31927,8,0.8397999,8,0.8397999,0.0005138734,2.0315992e-08,0.15904313,0.00034556907,7.970359e-06,4.4151187e-05,0.00024508106,3.6950746e-07,0.8397999,1.03859275e-10
-58.813377,2,0.06114831,8,0.9384304,7.394364e-05,2.2344457e-05,0.06114831,5.387633e-10,0.00011975381,1.0471567e-05,0.00019091269,3.819177e-06,0.9384304,9.0204615e-12
-145.0155,1,0.32439113,5,0.5988738,2.4572362e-05,0.32439113,0.0032941469,7.558995e-07,0.031132206,0.5988738,0.042265926,3.4437878e-07,1.7227803e-05,8.9064166e-11
-763.03485,9,6.557528e-05,6,0.50724,0.05547222,1.8089484e-06,0.00096691813,0.00083669496,0.009098572,0.4256906,0.50724,0.00052695366,0.00010066106,6.557528e-05
-156.27478,2,0.0018032475,5,0.7595685,0.0018638158,0.0027197935,0.0018032475,5.298562e-07,0.0040510395,0.7595685,0.18113622,1.5465455e-05,0.04884136,1.8609976e-09
-707.56116,9,0.00092512614,6,0.41462785,0.22204576,5.4472714e-08,0.0010816501,0.12845871,0.002665441,0.2301493,0.41462785,2.843199e-05,1.7653756e-05,0.00092512614
-136.67554,6,0.30320597,5,0.69150764,0.00010014411,1.3533987e-06,0.0050269566,3.2276315e-09,6.573777e-05,0.69150764,0.30320597,8.416967e-05,8.064432e-06,2.7432836e-11
-428.42444,5,0.149388,0,0.57735455,0.57735455,1.4055573e-07,0.0026840598,4.851093e-06,0.029467372,0.149388,0.24083206,8.120663e-05,4.981148e-05,0.0001379794
-353.1646,1,0.6015744,1,0.6015744,0.00015354887,0.6015744,0.006347206,2.0455357e-09,0.3886806,0.0019655977,0.0012289796,2.2119164e-05,2.7513126e-05,4.3986795e-08
-902.67804,6,1.8789788e-10,7,1.0,3.7911985e-14,7.413578e-11,2.691432e-13,1.8530968e-10,1.3948524e-11,5.2146937e-10,1.8789788e-10,1.0,8.869354e-15,2.704192e-10
-960.9429,2,0.98972565,2,0.98972565,0.009908485,0.00022787004,0.98972565,1.5607951e-05,6.216142e-05,7.4885556e-06,1.8708959e-05,3.1613898e-05,4.2778942e-07,1.9354375e-06
-526.171,2,0.0025643974,0,0.95216525,0.95216525,1.2600077e-07,0.0025643974,1.7304991e-09,0.025742047,0.0058036717,0.013702204,2.2426877e-05,3.331468e-08,4.4478848e-10
-481.27545,7,0.0022360806,2,0.9047521,0.00079929834,6.3843714e-07,0.9047521,1.6499266e-06,0.0003788639,0.0015163634,0.08785204,0.0022360806,0.0024584574,4.467097e-06
-135.72491,3,0.88573587,3,0.88573587,1.98287e-07,5.220555e-13,0.11426361,0.88573587,3.173817e-12,1.9492748e-07,4.2852685e-10,9.599458e-08,8.665462e-11,4.3783046e-18
-320.04028,2,0.0012449073,1,0.99500364,0.00085497525,0.99500364,0.0012449073,0.0009940233,0.00028433543,0.00041888858,8.057999e-05,0.00068486494,0.000343997,8.975419e-05
-302.2564,3,0.92630327,3,0.92630327,3.7500681e-06,4.9689188e-08,0.07369272,0.92630327,6.325872e-08,1.5483362e-08,9.969691e-10,1.597799e-07,1.1298346e-09,1.4086796e-08
-503.59552,4,0.017016685,9,0.9079,0.019886002,2.4972783e-06,0.051083814,9.743837e-05,0.017016685,0.00069110334,0.0011490275,0.0021733472,5.5178376e-08,0.9079
-518.74176,3,0.86180323,3,0.86180323,0.00023664434,3.1766956e-10,0.13791652,0.86180323,6.956092e-08,4.0441737e-05,3.1027116e-06,2.022236e-11,1.6824578e-10,4.8402768e-08
-318.8057,3,0.9221532,3,0.9221532,0.030608848,5.369496e-11,0.047189232,0.9221532,1.5468353e-05,2.9806255e-05,2.7385622e-06,4.7305448e-11,5.241114e-10,7.2877725e-07
-169.2553,2,0.007886519,1,0.9874192,0.0011954799,0.9874192,0.007886519,0.002221872,9.461255e-06,0.0012661325,6.973327e-07,2.7831678e-07,5.2419452e-08,3.4492768e-07
-512.78394,7,0.99991643,7,0.99991643,7.8457015e-07,5.441804e-05,2.2441493e-05,4.6832739e-07,2.1406223e-09,4.644009e-08,7.980897e-09,0.99991643,5.523471e-06,7.2077055e-09
-421.34686,5,0.39550763,6,0.51717705,0.00016112819,6.342215e-10,6.1158557e-06,3.7667083e-10,0.08713973,0.39550763,0.51717705,1.0442261e-06,6.7809683e-06,5.1433744e-07
-470.85608,2,0.33370766,2,0.33370766,0.33357275,0.00011480783,0.33370766,9.350653e-06,0.1270717,0.016494874,0.18866895,0.00021759413,0.00012801547,1.4204352e-05
-32.582497,8,0.9884107,8,0.9884107,0.00022245134,8.3227745e-09,4.2932206e-05,4.3619192e-12,2.1390836e-06,0.00061330386,0.010708385,1.3185394e-07,0.9884107,1.6214982e-13
-354.10706,6,0.7430456,6,0.7430456,0.00032997676,5.6394567e-10,5.1913444e-06,1.027622e-08,0.050805513,0.20581138,0.7430456,5.1882387e-07,1.7598617e-06,2.610098e-08
-478.00995,5,0.037124895,0,0.8644541,0.8644541,1.2946957e-05,0.02908534,6.4935024e-10,0.015263584,0.037124895,0.053120386,0.0009322975,6.535713e-06,1.0470427e-09
-541.7544,3,0.99245113,3,0.99245113,0.00028084003,3.458615e-11,0.0072626863,0.99245113,5.421333e-07,3.0482306e-06,1.1539266e-06,1.1285279e-13,7.365522e-14,5.908222e-07
-347.9239,4,9.8517405e-05,6,0.5155098,2.5620342e-05,2.0801556e-09,5.9931775e-05,4.887744e-09,9.8517405e-05,0.42726344,0.5155098,0.05704255,1.7672583e-07,7.2351583e-09
-240.99033,7,1.0,7,1.0,1.00502614e-13,1.11005463e-13,7.0495476e-14,1.0364066e-14,5.313896e-17,1.2207475e-14,1.2140614e-12,1.0,4.1511342e-08,9.696349e-19
-502.8713,4,0.63008744,4,0.63008744,0.15935695,1.2559533e-06,0.0994441,4.6320852e-07,0.63008744,0.03130473,0.077332795,0.0019244795,3.9883882e-05,0.000507888
-430.09442,5,0.024871977,6,0.65481085,0.04358369,1.3478491e-06,0.12665114,4.4730186e-08,0.14963247,0.024871977,0.65481085,0.0001110682,0.00033612587,1.3207334e-06
-198.41745,2,7.844696e-05,6,0.8335431,4.2527254e-06,1.0546863e-08,7.844696e-05,1.2163565e-11,0.010315421,0.15075411,0.8335431,0.0001683588,0.005136343,8.719674e-09
-481.7693,2,0.0020608422,0,0.68174493,0.68174493,8.661234e-09,0.0020608422,1.3367499e-09,0.019675227,0.28794363,0.008465822,0.00010960791,8.39322e-09,2.800694e-09
-493.5657,6,0.029292613,2,0.42711583,0.08067756,3.602278e-05,0.42711583,0.00018560268,0.4215498,0.011522198,0.029292613,1.1820907e-05,1.2947228e-05,0.02959561
-86.93526,0,0.0007879097,8,0.79582405,0.0007879097,0.117509946,0.029806923,6.462769e-07,0.004360018,0.011434266,0.04025328,2.2791892e-05,0.79582405,6.223568e-08
-174.8102,4,0.027088232,0,0.5408409,0.5408409,0.00165433,0.35222587,2.1593416e-06,0.027088232,0.00014712462,0.0015845273,0.00019494379,0.0012083995,0.07505345
-263.24957,1,0.9163415,1,0.9163415,0.0017461767,0.9163415,0.036708247,2.3794267e-07,0.032948002,0.009602636,0.0026308987,1.4077768e-05,8.237452e-06,1.6188281e-08
-450.20355,2,0.98213136,2,0.98213136,0.0004674431,1.0511188e-06,0.98213136,3.551183e-07,0.017183328,7.3184124e-06,8.2858875e-05,2.3522967e-08,1.2025379e-05,0.00011418537
-945.27747,2,0.75477135,2,0.75477135,0.24282734,0.0009802661,0.75477135,1.6084687e-06,0.00013202695,0.00071307033,7.426353e-05,0.000499872,1.7263223e-07,1.0217879e-08
-460.34943,4,0.031300582,6,0.8845271,0.017277526,1.4511628e-08,0.0010806422,1.7472401e-07,0.031300582,0.058624722,0.8845271,0.006931889,0.00022737004,2.999017e-05
-468.04703,1,0.9316511,1,0.9316511,2.655666e-05,0.9316511,0.00022159726,3.449218e-08,0.06636175,0.00036366095,0.0012403772,2.1921254e-05,0.00011184674,1.1559198e-06
-130.49847,8,0.9925794,8,0.9925794,0.0003284406,7.138387e-05,0.000119267504,6.6803922e-09,8.073111e-06,0.0031306627,0.003758999,3.774496e-06,0.9925794,1.2191421e-10
-694.87646,9,0.99964714,9,0.99964714,0.00026958005,8.104951e-09,2.6558631e-05,2.9507297e-05,2.7145341e-05,6.169365e-10,6.8534387e-09,1.5525055e-09,1.2246644e-12,0.99964714
-289.24695,8,0.08570669,7,0.58975327,2.3725192e-05,0.31000555,0.0029482108,6.572628e-06,0.011466459,7.013398e-05,1.9377625e-05,0.58975327,0.08570669,1.7945274e-08
-391.02356,1,0.00018601932,4,0.27349344,0.011652032,0.00018601932,0.017887155,5.3251784e-07,0.27349344,0.2026907,0.2559004,0.23775823,0.00043052228,9.707952e-07
-254.98943,0,3.717287e-05,8,0.9996594,3.717287e-05,4.6155495e-08,2.5381567e-06,4.70669e-12,1.0204413e-05,2.2254153e-06,0.00026622546,2.2183393e-05,0.9996594,2.0058037e-09
-619.1716,6,0.38486177,4,0.51414245,0.0078509515,1.4412129e-07,0.059670236,2.9756545e-06,0.51414245,0.032954514,0.38486177,1.3228563e-06,1.7665396e-06,0.00051394163
-735.4873,9,0.76819843,9,0.76819843,0.015682146,2.4136176e-05,0.21327777,0.0025536732,0.0002404319,1.4158749e-06,1.7852419e-05,3.5304145e-06,5.059041e-07,0.76819843
-381.18063,7,0.00051425426,6,0.64881146,0.09731294,2.409423e-07,0.03467958,6.193378e-08,0.056900572,0.16119082,0.64881146,0.00051425426,0.0005735362,1.6558208e-05
-355.5274,8,0.010075176,9,0.96833235,0.00084684225,1.3194699e-06,0.020605478,4.7550002e-05,1.8550658e-05,1.6963474e-08,2.8842196e-06,6.983874e-05,0.010075176,0.96833235
-332.94943,7,0.8125367,7,0.8125367,0.005365666,0.0015984811,1.4810775e-05,2.7277265e-09,0.0043287124,0.043998744,0.023572344,0.8125367,0.1085829,1.6564574e-06
-226.14432,1,0.7921336,1,0.7921336,0.0015602052,0.7921336,0.04404561,1.5340795e-07,0.119721696,0.034731507,0.0077930107,3.031856e-06,1.11395475e-05,8.453892e-09
-569.28375,2,0.057852715,0,0.8530342,0.8530342,4.781119e-07,0.057852715,1.1261731e-05,0.024262382,0.029905034,0.03491649,1.2084591e-06,5.1054467e-06,1.113023e-05
-760.6719,9,4.7742617e-07,2,0.9973314,0.0025397504,4.306265e-05,0.9973314,1.0334976e-05,1.982783e-06,1.4297429e-05,9.5224705e-06,3.8963644e-05,1.0183893e-05,4.7742617e-07
-646.27136,6,0.16301948,4,0.750087,0.003130705,2.524105e-07,0.00016860128,1.2157151e-08,0.750087,0.0835888,0.16301948,4.2487213e-06,6.2787024e-07,2.5144107e-07
-264.95337,4,8.707447e-07,6,0.9704259,1.2525768e-06,1.3982487e-06,0.0007179518,2.18252e-05,8.707447e-07,0.000361577,0.9704259,0.006716022,0.021752944,2.4206932e-07
-456.146,4,0.0037501345,5,0.62452734,0.0017549051,1.6137404e-06,0.0012470953,2.138719e-10,0.0037501345,0.62452734,0.32310182,0.00016816596,0.04544857,3.3632642e-07
-258.0011,5,0.010366883,2,0.6707667,0.2392475,6.3668126e-06,0.6707667,0.00045641413,0.006034465,0.010366883,0.029208736,0.0010425935,0.00020932882,0.042661022
-340.08185,7,0.00015863117,6,0.80499244,0.00010033179,1.2277255e-06,0.039861947,1.7804027e-08,0.011012737,0.13759418,0.80499244,0.00015863117,0.00627854,4.407951e-08
-591.333,4,0.94002247,4,0.94002247,0.0014945888,0.009840688,0.009528621,1.912244e-07,0.94002247,0.0044912063,0.032007374,0.0012105049,0.0013871678,1.7152874e-05
-469.31403,6,0.0020387904,0,0.7547544,0.7547544,6.36903e-05,0.12620744,1.1509298e-06,0.106959835,0.002778463,0.0020387904,0.00032063588,0.00013732619,0.006738189
-444.16315,8,0.0007621008,5,0.9065448,0.0014563124,2.6178297e-05,0.006443421,1.8127729e-07,0.07676306,0.9065448,0.008003537,4.852907e-07,0.0007621008,1.4665498e-08
-622.031,6,0.0064687845,2,0.48688892,0.053438455,0.0007146256,0.48688892,8.048723e-08,0.44621524,0.00026892876,0.0064687845,0.0008264743,0.00089358614,0.004285004
-802.6815,0,0.40917182,2,0.56930935,0.40917182,0.00082642713,0.56930935,3.741943e-06,0.0008918359,0.019190392,0.00018297572,0.00042339767,5.597129e-08,1.0092012e-08
-682.03516,2,0.9900539,2,0.9900539,0.009044562,9.634829e-05,0.9900539,1.34427455e-05,0.00011470179,4.643113e-05,0.00020590166,0.00034541893,6.8455716e-05,1.0773197e-05
-594.61755,0,0.046165228,6,0.7358503,0.046165228,2.549677e-14,0.00022028241,2.8510066e-11,0.15651475,0.06124,0.7358503,4.9098492e-08,9.309433e-06,6.233408e-08
-608.9951,1,0.9248964,1,0.9248964,0.009313551,0.9248964,0.032763656,1.6217791e-05,0.001919575,0.00054622564,4.8022997e-05,0.030381408,8.926244e-05,2.5668312e-05
-699.4695,4,0.26898384,6,0.70717925,0.010255519,1.5543675e-16,0.00040148973,3.8904346e-08,0.26898384,0.013151229,0.70717925,7.624424e-09,6.891634e-11,2.859519e-05
-368.93405,8,0.98266935,8,0.98266935,0.007360944,4.207926e-06,0.00088689313,9.212268e-10,0.0021145234,0.0014743984,0.004931648,0.0005580579,0.98266935,9.690151e-09
-728.80273,9,0.99988556,9,0.99988556,5.4752167e-05,1.353655e-12,2.8183154e-06,5.5726574e-05,1.1417296e-06,8.052004e-10,2.4345471e-08,1.0401829e-11,1.2684533e-12,0.99988556
-53.853905,1,0.8719125,1,0.8719125,0.0041466346,0.8719125,0.0019706471,1.5223688e-06,0.024471683,0.028128989,0.0053772987,0.005253731,0.058736492,5.1139557e-07
18.917973,8,0.97081786,8,0.97081786,0.0027475227,3.9908332e-07,0.0012267588,6.7110393e-12,0.00012054468,0.008860112,0.01622131,5.4989764e-06,0.97081786,1.7635512e-13
-628.254,1,0.001965828,0,0.8568491,0.8568491,0.001965828,0.057805274,4.2348182e-07,0.055229817,0.0054916022,0.0012594402,0.021345152,8.897197e-06,4.442434e-05
-662.1202,1,0.006563795,7,0.48828503,0.05479129,0.006563795,0.15056843,6.7311964e-07,0.034674283,0.03579502,0.13051237,0.48828503,0.09880788,1.164518e-06
-417.4042,6,0.35427982,5,0.6342659,6.1317673e-06,1.4565315e-07,4.70478e-06,2.867064e-11,0.011379627,0.6342659,0.35427982,2.6607231e-05,3.709971e-05,1.2831174e-09
-660.3795,6,0.010698425,0,0.41691765,0.41691765,0.0048074117,0.06473564,4.6050354e-05,0.20186841,5.5380504e-05,0.010698425,0.00096117787,0.0005222503,0.2993876
-284.88977,7,0.99999845,7,0.99999845,2.0262134e-09,4.99057e-07,1.9899803e-10,2.716815e-12,6.9673284e-10,3.12766e-09,6.4983436e-09,0.99999845,1.0792377e-06,3.655574e-12
-238.57608,7,0.9999263,7,0.9999263,1.48368065e-08,6.3602594e-05,5.5666766e-10,3.124633e-12,1.2518581e-08,7.364465e-08,1.2808046e-08,0.9999263,9.901384e-06,4.3946258e-10
-760.11487,6,0.002495653,4,0.8826874,0.113117285,2.1448523e-07,0.0002261872,1.1863008e-07,0.8826874,0.0014210719,0.002495653,1.23028685e-05,8.33014e-09,3.992342e-05
-331.02695,7,0.9999988,7,0.9999988,2.9089073e-09,7.1120536e-07,3.7572023e-10,1.8611342e-11,1.5121583e-09,1.0796736e-08,7.807957e-09,0.9999988,5.200214e-07,1.840205e-12
-30.318726,2,0.9418404,2,0.9418404,5.3737316e-05,0.04322946,0.9418404,6.575183e-06,0.0009348428,0.0078096422,0.0013108584,1.1542469e-07,0.004814144,1.6233184e-07
-660.58185,1,0.010841989,9,0.5835585,0.014006391,0.010841989,0.0062021185,2.5628364e-07,0.372504,0.0002414749,0.00025297594,0.0122176055,0.00017474419,0.5835585
-272.78986,5,0.6419474,5,0.6419474,0.0013544611,8.683811e-08,0.0070394143,1.42192045e-08,0.20722327,0.6419474,0.14242375,2.3510834e-06,8.3589475e-06,8.688131e-07
-251.43932,4,0.6133752,4,0.6133752,0.005393081,0.0004892646,0.0006937131,9.378634e-08,0.6133752,0.022910047,0.35010096,0.004688314,0.002336868,1.2532e-05
-583.3375,6,0.056612816,2,0.39504996,0.12375099,7.155012e-05,0.39504996,0.31865832,0.0077554453,0.0887515,0.056612816,7.0196205e-05,7.685522e-06,0.009271419
68.10603,8,0.0053634117,5,0.9510874,0.0001619305,2.4309724e-05,0.012643976,4.602136e-11,2.8727542e-05,0.9510874,0.030690119,1.2329545e-07,0.0053634117,8.089923e-14
-134.20662,1,0.94351566,1,0.94351566,0.0017523448,0.94351566,0.0016577109,6.468943e-07,0.02893834,0.02264186,0.001454405,1.3149788e-05,2.5655081e-05,1.84033e-07
-246.30702,9,0.00016236979,5,0.4423983,0.032715224,0.032761056,0.048524622,0.42831162,0.01220552,0.4423983,0.0029209997,2.4780417e-07,3.587171e-08,0.00016236979
-82.18443,8,0.7337653,8,0.7337653,8.2482366e-05,1.385486e-06,0.26609784,9.782616e-09,2.0999483e-05,2.609756e-07,2.4975008e-05,2.902421e-06,0.7337653,3.8676058e-06
-441.3368,9,0.0009279235,0,0.6112398,0.6112398,4.5040084e-05,0.0057515367,0.012019334,0.010620347,0.33384085,0.025552634,2.5284542e-06,4.3382276e-08,0.0009279235
-29.853436,8,0.9995161,8,0.9995161,1.3728484e-05,3.4708378e-07,6.68936e-05,3.3102257e-11,6.047972e-06,0.00011224729,0.0002844935,1.5627843e-07,0.9995161,6.096699e-11
-636.404,3,0.6390219,3,0.6390219,0.02652112,2.494888e-06,0.3344238,0.6390219,5.812317e-06,3.7148749e-09,9.290673e-09,9.790679e-07,2.5954283e-10,2.3918406e-05
