uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.25241846,3,0.3786827,0.19229609,0.25241846,0.009826821,0.3786827,0.010768188,0.0068264566,0.018449537,0.0490416,0.07014525,0.011544961
-134.8214,2,0.600506,2,0.600506,0.0064083086,0.122575566,0.600506,0.01907305,0.009242127,0.025614552,0.020423401,0.11217338,0.0689998,0.014983797
-63.45455,5,0.8576041,5,0.8576041,0.0101288,0.033637177,0.03441477,0.0039104912,0.0052796695,0.8576041,0.007491588,0.020697001,0.0073625715,0.019473797
-660.58185,0,0.54458815,0,0.54458815,0.54458815,0.0067152902,0.008703979,0.17512359,0.13990994,0.026279781,0.008128563,0.0026939353,0.06610065,0.02175612
-353.1646,0,0.95811653,0,0.95811653,0.95811653,0.003149884,0.0019677833,0.019330587,0.00049797905,0.0023455764,0.0009113254,6.2363426e-05,0.012015731,0.0016022684
-357.5736,1,0.073387355,3,0.61476254,0.03676807,0.073387355,0.055814024,0.61476254,0.012838572,0.043219507,0.03380835,0.007992207,0.10529202,0.016117258
-708.52185,7,0.94657624,7,0.94657624,0.00047692689,0.033637255,0.0034122402,0.0037258107,0.0011011055,0.0018699976,0.005429616,0.94657624,0.0031427413,0.00062801887
-736.0598,8,0.6808536,8,0.6808536,0.04100627,0.014126772,0.0032408342,0.18329155,0.04964535,0.006983962,0.014329503,0.0021184317,0.6808536,0.0044037504
-663.36664,4,0.91565853,4,0.91565853,0.012887923,0.00086093205,0.0028785625,0.017456109,0.91565853,0.017944084,0.00750773,0.010245866,0.011935839,0.0026243175
18.917973,5,0.63666904,5,0.63666904,0.020341597,0.04847986,0.062896,0.03807185,0.00696609,0.63666904,0.028711457,0.026516505,0.041746795,0.08960087
-509.41312,3,0.82938784,3,0.82938784,0.014432728,0.06094795,0.008952957,0.82938784,0.05186258,0.0072437143,0.0073669422,0.0075344043,0.010124615,0.0021463805
19.410362,0,0.737168,0,0.737168,0.737168,0.06460715,0.025877623,0.043272253,0.01618093,0.016485889,0.005799227,0.0103569245,0.04902638,0.031225596
-95.36192,8,0.04003168,5,0.5857217,0.059587684,0.017186241,0.074645095,0.04365016,0.049564898,0.5857217,0.037062813,0.023761021,0.04003168,0.068788685
-724.7803,4,0.97256213,4,0.97256213,0.0075799576,0.00032114616,0.0015329351,0.0062740594,0.97256213,0.004242353,0.0012986076,0.0016614356,0.0006170436,0.0039103804
-249.9876,2,0.9871202,2,0.9871202,0.00037438262,0.004015132,0.9871202,0.0030762237,0.00049156434,0.00062263774,0.000387936,0.0031323277,0.00018884947,0.00059068284
-438.40436,9,0.90464455,9,0.90464455,0.008373974,0.00012944847,0.0030200589,0.0007113582,0.0020873114,0.002424673,0.030585343,0.0013644218,0.046658862,0.90464455
-77.877686,8,0.22306226,8,0.22306226,0.043654654,0.023206508,0.057583865,0.124510124,0.14644253,0.12413571,0.014109933,0.17052066,0.22306226,0.07277365
-474.5279,8,0.9334151,8,0.9334151,0.01640036,0.017556231,0.0010306812,0.021382248,0.002657707,0.0032506252,0.0024523074,0.0009435689,0.9334151,0.00091124274
-232.5159,2,0.62136316,2,0.62136316,0.004166673,0.012000298,0.62136316,0.004489937,0.0034066404,0.006012702,0.13745013,0.20298275,0.0035363762,0.0045912433
-703.4131,4,0.8572289,4,0.8572289,0.023472583,0.0008894133,0.0076342607,0.010183205,0.8572289,0.025540784,0.0034548463,0.012917552,0.027526831,0.031151555
-272.78986,3,0.81889796,3,0.81889796,0.014324323,0.021050584,0.011228487,0.81889796,0.04853966,0.014001903,0.011811213,0.025001118,0.02608517,0.009059542
-508.41833,1,0.0066944254,0,0.79158354,0.79158354,0.0066944254,0.021841725,0.09650536,0.009443394,0.008193838,0.011381406,0.0041391565,0.028568115,0.021649025
-246.48512,8,0.3824466,8,0.3824466,0.22287193,0.04890195,0.053171843,0.14642759,0.02101852,0.023672603,0.018561402,0.008355154,0.3824466,0.07457251
-522.5503,9,0.111461,8,0.37739766,0.05014856,0.015854172,0.010206786,0.019662915,0.059503887,0.049431693,0.2899931,0.016340239,0.37739766,0.111461
-255.40529,3,0.24317095,4,0.26883867,0.16535825,0.024725037,0.04583215,0.24317095,0.26883867,0.026043607,0.08701179,0.0102868425,0.0662801,0.06245261
28.215927,5,0.87209314,5,0.87209314,0.0043844297,0.026109926,0.010531175,0.013593501,0.0070964727,0.87209314,0.016599922,0.006042716,0.016749362,0.026799353
-653.1364,9,0.031121287,8,0.84660393,0.008208509,0.025186988,0.0059569688,0.035713926,0.0020598564,0.009620096,0.034647472,0.00088104256,0.84660393,0.031121287
-332.8306,7,0.7863936,7,0.7863936,0.01298933,0.007919108,0.016321654,0.052152257,0.06584199,0.018635718,0.01634464,0.7863936,0.006180001,0.017221807
-640.99036,4,0.9533102,4,0.9533102,0.017305765,0.0020476207,0.0038606208,0.007973857,0.9533102,0.0027089647,0.0017846664,0.00564425,0.0009544522,0.0044097933
-187.45615,8,0.08632905,5,0.68282557,0.05814871,0.015973754,0.027275085,0.012734804,0.07755649,0.68282557,0.012879056,0.012999882,0.08632905,0.013277591
-470.85608,1,0.58600456,1,0.58600456,0.049461134,0.58600456,0.017804,0.10189317,0.010022463,0.015054209,0.067750596,0.037589695,0.102032326,0.012387859
-145.0155,0,0.49038595,0,0.49038595,0.49038595,0.20829338,0.029704072,0.035632078,0.005467925,0.17775844,0.030625002,0.008191066,0.009639939,0.004302214
-937.28674,9,0.87769014,9,0.87769014,0.010923066,0.034636863,0.0035346989,0.004359805,0.009655139,0.006992716,0.011876733,0.008774206,0.03155662,0.87769014
20.512268,1,0.1619315,5,0.41899028,0.29164132,0.1619315,0.019063102,0.0141532915,0.009297946,0.41899028,0.03250451,0.023270523,0.019485973,0.009661582
-889.9657,1,0.045714453,7,0.8968115,0.0029189058,0.045714453,0.008532026,0.0034894743,0.00412609,0.007909447,0.016921023,0.8968115,0.006315516,0.0072616134
-271.51135,7,0.12349584,0,0.2574641,0.2574641,0.10980323,0.093149446,0.028571786,0.0723558,0.062054414,0.01936806,0.12349584,0.13393655,0.099800676
-481.7693,1,0.10375622,7,0.77035135,0.008373476,0.10375622,0.014153634,0.031142328,0.021348119,0.013300605,0.007150332,0.77035135,0.008244927,0.022179063
-575.44165,0,0.94514203,0,0.94514203,0.94514203,0.0007111614,0.002286464,0.014572205,0.012219667,0.004505897,0.0016102334,0.00092015363,0.0018066128,0.016225569
-704.66406,6,0.63269186,6,0.63269186,0.10022765,0.032814864,0.028976953,0.027009502,0.014602729,0.025200676,0.63269186,0.0072693774,0.113166235,0.018040188
-661.9867,0,0.53507346,0,0.53507346,0.53507346,0.02090707,0.026186502,0.13411456,0.1055612,0.029981842,0.033175934,0.0051406203,0.06338719,0.046471607
-314.8016,1,0.4821528,1,0.4821528,0.05379885,0.4821528,0.04899108,0.08655751,0.023379315,0.047004547,0.073419146,0.018928232,0.15164886,0.014119604
-756.3336,6,0.71061474,6,0.71061474,0.0415984,0.009649499,0.034594223,0.0118810525,0.021824442,0.024949398,0.71061474,0.017299978,0.036131848,0.091456436
-835.3268,6,0.123227604,1,0.55190384,0.033602625,0.55190384,0.007774538,0.012340333,0.015237568,0.011319137,0.123227604,0.2113751,0.011913207,0.021305993
-391.02356,0,0.66588765,0,0.66588765,0.66588765,0.018656109,0.016085224,0.09772984,0.03489494,0.0323422,0.0068549435,0.018598411,0.020686017,0.088264674
-332.94943,4,0.018031012,3,0.4265918,0.20717634,0.09741067,0.014282761,0.4265918,0.018031012,0.032151755,0.018811766,0.018225186,0.14759287,0.019725828
-82.18443,5,0.6758134,5,0.6758134,0.023495335,0.056114763,0.013458334,0.030330103,0.10805641,0.6758134,0.03254309,0.023785042,0.005925085,0.03047844
-694.87646,6,0.12458356,9,0.22538738,0.06897266,0.18327907,0.010807575,0.060626153,0.04554337,0.027532605,0.12458356,0.1482156,0.1050521,0.22538738
-392.25244,6,0.07606935,7,0.38004798,0.009415804,0.19735347,0.007158266,0.06844082,0.01175399,0.015350348,0.07606935,0.38004798,0.21002664,0.024383336
-485.76855,2,0.85066235,2,0.85066235,0.005340361,0.014630447,0.85066235,0.011103768,0.0048167687,0.017665204,0.005493496,0.026965395,0.05522629,0.008095975
-227.271,0,0.7174504,0,0.7174504,0.7174504,0.024202026,0.0361852,0.06657157,0.0030927877,0.015732087,0.016299253,0.0014208234,0.08831092,0.030734831
-355.5274,5,0.19200717,4,0.6140363,0.033551503,0.024335023,0.019841252,0.03927071,0.6140363,0.19200717,0.014898601,0.019234182,0.012164738,0.030660523
-682.8794,7,0.6646946,7,0.6646946,0.00287113,0.07920129,0.044289492,0.18624032,0.0065396773,0.003349635,0.008091145,0.6646946,0.002950197,0.0017725365
-675.03845,7,0.7256911,7,0.7256911,0.0011269836,0.086908035,0.027510667,0.14202756,0.0023521495,0.0043499977,0.007491651,0.7256911,0.0016216959,0.00092017336
-569.28375,1,0.3717363,1,0.3717363,0.32333222,0.3717363,0.047873892,0.14919695,0.00744822,0.01198908,0.028604457,0.046816267,0.004250835,0.008751808
-576.2777,7,0.74749124,7,0.74749124,0.011326406,0.0039925817,0.02813095,0.07701479,0.042680748,0.009111615,0.032869566,0.74749124,0.0039901338,0.04339198
-325.43918,8,0.119451135,3,0.7939358,0.003639476,0.007589886,0.014538771,0.7939358,0.011357165,0.027813563,0.0070270547,0.0051972396,0.119451135,0.009449942
-249.02603,8,0.08230261,0,0.5127931,0.5127931,0.09714944,0.019057354,0.11290694,0.06318906,0.07357734,0.0119952345,0.010116049,0.08230261,0.016912863
-352.32843,3,0.9213322,3,0.9213322,0.005438654,0.004929981,0.0065909782,0.9213322,0.028283799,0.0056417766,0.0046142763,0.0048756576,0.013686716,0.004605978
-368.93405,5,0.742863,5,0.742863,0.03085841,0.0034237048,0.009668471,0.03156016,0.11479679,0.742863,0.007910375,0.0057033235,0.034524072,0.01869168
-165.25505,7,0.18227802,0,0.3845093,0.3845093,0.21406434,0.07584929,0.03817797,0.006425666,0.07302538,0.016721362,0.18227802,0.0029197715,0.006028856
-212.73174,4,0.440578,4,0.440578,0.17286904,0.026497426,0.02726694,0.022549624,0.440578,0.23228735,0.015859155,0.028528027,0.008927207,0.024637323
-377.97717,3,0.97949815,3,0.97949815,0.0013459432,0.003691294,0.0027340453,0.97949815,0.003718968,0.0017756092,0.001114821,0.0003742719,0.0044801044,0.0012668432
-997.8275,9,0.038161576,8,0.7661681,0.0042484715,0.052498214,0.004099768,0.07197826,0.010638966,0.020892879,0.01704778,0.014265948,0.7661681,0.038161576
-347.36862,1,0.7335081,1,0.7335081,0.040019426,0.7335081,0.0070812516,0.004007464,0.005376851,0.18206827,0.0028791248,0.021616224,0.000439464,0.0030036892
-761.5533,6,0.04557903,1,0.31417876,0.047703,0.31417876,0.052844897,0.050152216,0.04444108,0.029081997,0.04557903,0.17699926,0.109797075,0.12922262
-559.91266,7,0.89531374,7,0.89531374,0.00406612,0.04001804,0.009269585,0.008910793,0.0033991395,0.0072564133,0.023551758,0.89531374,0.0040854868,0.004128939
-126.29498,0,0.87477744,0,0.87477744,0.87477744,0.022048758,0.021628367,0.0154151,0.0026098161,0.018966585,0.008059237,0.0042891838,0.017507534,0.014698051
-468.04703,0,0.79307884,0,0.79307884,0.79307884,0.004438166,0.010410746,0.06403059,0.0021383476,0.0058967946,0.0066922824,0.0002565525,0.09213792,0.020919714
-908.51306,7,0.9500926,7,0.9500926,0.00066549703,0.011145032,0.02423176,0.0023405987,0.001331947,0.0021299438,0.005931621,0.9500926,0.0015419951,0.00058894913
-720.17163,9,0.9978648,9,0.9978648,0.00042247074,2.5359266e-05,0.00018367705,0.000117215684,0.00018480844,0.00017347457,0.00054459897,5.044053e-05,0.00043320798,0.9978648
-886.0804,8,0.3975208,8,0.3975208,0.11196158,0.1333582,0.02949301,0.22347042,0.011763036,0.040330946,0.02241963,0.018397886,0.3975208,0.011284412
-131.37753,5,0.96081316,5,0.96081316,0.0028795365,0.0019758348,0.0052050473,0.005182605,0.0034977014,0.96081316,0.003379763,0.0020089373,0.007847041,0.0072103264
-320.04028,1,0.11590706,0,0.44691044,0.44691044,0.11590706,0.031226788,0.12230383,0.033649795,0.014995186,0.107505634,0.023140337,0.089570925,0.014789972
-967.46985,7,0.887098,7,0.887098,0.0029431721,0.032909036,0.007901092,0.0061560883,0.006050556,0.005163163,0.042521566,0.887098,0.0059520225,0.0033052054
-427.92175,9,0.9109858,9,0.9109858,0.004131127,0.022457756,0.0051265704,0.002290798,0.0034934725,0.0046505467,0.033199266,0.0040206364,0.009644035,0.9109858
-306.3769,2,0.9622602,2,0.9622602,0.0021977567,0.0036055674,0.9622602,0.0031094102,0.0019245469,0.005532777,0.0013894849,0.01015579,0.0017283151,0.008096195
-53.301147,0,0.9493995,0,0.9493995,0.9493995,0.005591095,0.0064129583,0.005928755,0.013490721,0.0043411306,0.0010167066,0.0061613205,0.0010545386,0.006603211
-263.24957,0,0.76991427,0,0.76991427,0.76991427,0.00078930537,0.01281974,0.093521394,0.023722816,0.009852557,0.0042271726,0.0019658152,0.024409,0.058777824
-742.57935,6,0.3878618,6,0.3878618,0.035682186,0.031983893,0.021290988,0.024236972,0.058245804,0.0202977,0.3878618,0.07293444,0.09307949,0.25438675
-411.07202,5,0.9504695,5,0.9504695,0.0035013068,0.0052158996,0.0029119777,0.0034483918,0.012021616,0.9504695,0.004331599,0.0057469388,0.0048518456,0.00750092
-289.24695,5,0.009571441,7,0.9090593,0.0046198624,0.007098866,0.0015347383,0.00094444794,0.050656855,0.009571441,0.00036082556,0.9090593,0.004449491,0.011704176
-423.615,5,0.71472865,5,0.71472865,0.005751509,0.04372627,0.025303239,0.004424788,0.08867136,0.71472865,0.01538501,0.07792698,0.0032993683,0.020782687
-616.56,9,0.6995551,9,0.6995551,0.024001075,0.012945254,0.00618088,0.0026928526,0.006495276,0.009075828,0.19517063,0.009636562,0.03424657,0.6995551
-518.74176,2,0.8891336,2,0.8891336,0.008535943,0.011617586,0.8891336,0.037719477,0.004941744,0.009875183,0.0032382456,0.018424574,0.0016423445,0.01487133
-492.39374,8,0.06765951,6,0.26230195,0.024765566,0.019911062,0.0331033,0.02347811,0.2540616,0.07747341,0.26230195,0.19626158,0.06765951,0.040983878
-130.49847,5,0.92506176,5,0.92506176,0.009985851,0.014178498,0.010521633,0.00395169,0.0032235337,0.92506176,0.009991033,0.008744328,0.0053902334,0.008951323
84.27626,0,0.46977723,0,0.46977723,0.46977723,0.030091183,0.01989419,0.03074705,0.2880758,0.06311751,0.0062401327,0.046950344,0.00878316,0.036323395
-286.81873,7,0.8926468,7,0.8926468,0.053030804,0.0060319426,0.003124847,0.00090930256,0.022070391,0.0028922982,0.0036829037,0.8926468,0.004456856,0.01115384
-481.27545,4,0.08350384,3,0.538173,0.071391486,0.05133488,0.055866856,0.538173,0.08350384,0.08430182,0.014547623,0.02685638,0.028306168,0.04571792
-567.02344,3,0.709538,3,0.709538,0.06778457,0.0718911,0.010990733,0.709538,0.018099032,0.008530345,0.007668087,0.010787424,0.0879095,0.0068013277
-206.64372,7,0.8775948,7,0.8775948,0.0038288613,0.042861026,0.0109047815,0.019457748,0.0041732807,0.008246655,0.01874965,0.8775948,0.010321185,0.0038618962
-364.51648,7,0.051925585,1,0.4429963,0.010240905,0.4429963,0.04723814,0.03638399,0.0053814733,0.04666273,0.15170196,0.051925585,0.20012787,0.007341078
-149.52383,2,0.7365742,2,0.7365742,0.040244665,0.020895574,0.7365742,0.0039602425,0.005814824,0.055546917,0.02266092,0.03321306,0.012524923,0.06856468
-674.19104,8,0.77717525,8,0.77717525,0.0075294874,0.118461564,0.0041207694,0.026686518,0.0048179273,0.007921896,0.033534218,0.013498463,0.77717525,0.006253938
-461.4004,3,0.93561685,3,0.93561685,0.0071764383,0.0038130265,0.0060511315,0.93561685,0.025243726,0.0043199877,0.0041374974,0.0069498736,0.0037936792,0.0028977592
-135.72491,2,0.14632802,9,0.25372642,0.008991733,0.046486203,0.14632802,0.016423939,0.03954531,0.062586054,0.004637395,0.23053962,0.19073528,0.25372642
-510.4671,3,0.5183817,3,0.5183817,0.01425388,0.23167408,0.0053641377,0.5183817,0.011047553,0.01779448,0.012705123,0.12501591,0.049519043,0.014244041
-960.9429,1,0.02726343,7,0.95133114,0.00054387865,0.02726343,0.007426734,0.002122326,0.0012412163,0.0020892043,0.004570801,0.95133114,0.0026272943,0.00078396697
-490.72784,3,0.6367206,3,0.6367206,0.04088101,0.09941332,0.0074735763,0.6367206,0.13224597,0.009556913,0.0073488425,0.016156988,0.04262269,0.007580095
-100.19722,4,0.8134196,4,0.8134196,0.06646119,0.01072407,0.020561108,0.023649547,0.8134196,0.017134948,0.007123796,0.022921594,0.00094994315,0.017054213
-599.38306,8,0.9306574,8,0.9306574,0.0011010091,0.013247349,0.0010115195,0.048396543,0.001933845,0.0018336175,0.0011458346,0.00037644242,0.9306574,0.0002964459
-381.18063,4,0.3610556,4,0.3610556,0.06513118,0.0341242,0.02101213,0.24720047,0.3610556,0.06383813,0.0076937973,0.034031574,0.114218526,0.051694382
-788.72656,6,0.7947697,6,0.7947697,0.00700481,0.0022429,0.033442643,0.009012321,0.007338797,0.022206064,0.7947697,0.007805827,0.013503503,0.10267336
-338.1114,4,0.92711693,4,0.92711693,0.020247232,0.001882947,0.005982575,0.012452109,0.92711693,0.007468658,0.005380391,0.012390741,0.0005588756,0.0065195155
