uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-377.23993,4,0.112655185,4,0.112655185,0.104752734,0.09539756,0.10651829,0.09971905,0.112655185,0.10092576,0.097509176,0.09778483,0.09925698,0.08548044
-355.54556,2,0.10836879,2,0.10836879,0.09518476,0.10243479,0.10836879,0.10309328,0.10003878,0.09826031,0.09544169,0.10259806,0.093151085,0.10142843
-619.2634,0,0.12411326,0,0.12411326,0.12411326,0.10397843,0.091314025,0.10130009,0.105833225,0.1040916,0.08918669,0.088766776,0.10263668,0.08877923
-723.7728,6,0.10528607,6,0.10528607,0.09779848,0.09597491,0.10101253,0.09575805,0.095546275,0.099324,0.10528607,0.10344377,0.104454994,0.10140098
-779.3545,7,0.104595356,3,0.11232922,0.090575516,0.105085924,0.09712808,0.11232922,0.09703284,0.098028526,0.10058856,0.104595356,0.09730424,0.097331695
-657.18805,8,0.10507964,8,0.10507964,0.10023816,0.10306622,0.10105179,0.10098291,0.09792023,0.1024218,0.09865407,0.09648402,0.10507964,0.09410118
-441.3368,6,0.10245903,9,0.10395543,0.09414496,0.09928758,0.0986748,0.09913539,0.10129381,0.09655542,0.10245903,0.10295434,0.10153926,0.10395543
-30.318726,1,0.098916985,9,0.107573,0.09489496,0.098916985,0.100153334,0.09686749,0.09578959,0.09766494,0.10315693,0.10146083,0.10352199,0.107573
-292.8531,0,0.09835667,9,0.11787563,0.09835667,0.094029956,0.10528243,0.09648774,0.09182439,0.080671154,0.09794864,0.11622381,0.10129957,0.11787563
-381.03342,5,0.11162914,5,0.11162914,0.10043645,0.101947024,0.09624158,0.09741301,0.089356415,0.11162914,0.10279366,0.107268244,0.09461754,0.098296955
-769.7192,6,0.10149117,4,0.10515061,0.10479497,0.10028413,0.10180834,0.090666205,0.10515061,0.09354716,0.10149117,0.10296995,0.10317665,0.096110806
-481.44437,8,0.105590515,8,0.105590515,0.09935845,0.102424905,0.10475548,0.095620535,0.10393895,0.09198279,0.10094897,0.096269324,0.105590515,0.09911009
-29.853436,5,0.10745716,7,0.110705785,0.0853343,0.10088534,0.100691505,0.09382216,0.10655201,0.10745716,0.095987156,0.110705785,0.10233368,0.09623081
-511.02115,8,0.10237388,0,0.1099199,0.1099199,0.09493035,0.098919675,0.09591503,0.10965151,0.09720558,0.10023326,0.09263682,0.10237388,0.098214015
-174.3325,5,0.10210439,6,0.14455657,0.10938539,0.09009848,0.09482465,0.07985268,0.0953604,0.10210439,0.14455657,0.076764606,0.10189624,0.10515654
-608.9951,0,0.11187233,5,0.11288613,0.11187233,0.10248844,0.091855414,0.10299353,0.09413921,0.11288613,0.09769154,0.09294041,0.099094726,0.094038226
-858.9764,9,0.10297018,1,0.10748228,0.096002765,0.10748228,0.09164875,0.10401287,0.09220831,0.103867374,0.10321945,0.101161756,0.09742619,0.10297018
-478.00995,3,0.102534905,8,0.10764646,0.09686665,0.09570665,0.09769346,0.102534905,0.10560942,0.09497282,0.09849508,0.10133917,0.10764646,0.09913536
-707.56116,6,0.1015742,5,0.10702446,0.099406965,0.10698632,0.094732404,0.10046526,0.093838476,0.10702446,0.1015742,0.09774594,0.10208667,0.09613931
-439.9523,5,0.100754134,4,0.11240444,0.09853674,0.10429604,0.10007604,0.09951141,0.11240444,0.100754134,0.11060444,0.08306338,0.100233175,0.090520196
-533.36584,2,0.102769054,1,0.105645224,0.09306867,0.105645224,0.102769054,0.099892505,0.09416725,0.09870122,0.102350846,0.10052725,0.104377106,0.09850097
-19.921371,6,0.108034685,6,0.108034685,0.10181125,0.09863954,0.09973533,0.097528435,0.103643,0.09197972,0.108034685,0.09458375,0.101219274,0.102825
-783.39594,6,0.09584472,5,0.10569153,0.098873384,0.09866791,0.103264384,0.09598812,0.099300176,0.10569153,0.09584472,0.10503082,0.101306185,0.09603279
-521.14905,6,0.10337044,0,0.105093546,0.105093546,0.099202715,0.098217525,0.09684077,0.101398066,0.09936606,0.10337044,0.09662829,0.10029889,0.09958367
-380.77448,9,0.100221306,1,0.105671994,0.101878785,0.105671994,0.09512749,0.098623864,0.09656382,0.09710287,0.09534774,0.10472863,0.10473355,0.100221306
108.184975,5,0.10400691,4,0.10581608,0.09721155,0.10018441,0.09549993,0.0989636,0.10581608,0.10400691,0.105133,0.10459523,0.087162696,0.10142654
-485.31943,2,0.1069097,4,0.112229444,0.10396295,0.09535242,0.1069097,0.10113558,0.112229444,0.100006334,0.100460574,0.09503355,0.09150366,0.093405776
-592.495,9,0.10980603,9,0.10980603,0.10053383,0.10354597,0.093137585,0.0996776,0.09342776,0.10189984,0.09962834,0.09710275,0.10124036,0.10980603
-629.98975,8,0.097096905,6,0.10507467,0.10242515,0.095658675,0.10280378,0.09980882,0.10025351,0.10111841,0.10507467,0.09405578,0.097096905,0.10170426
-778.7869,6,0.09742558,7,0.11046339,0.09665269,0.09942719,0.09662889,0.09387399,0.099927545,0.0963528,0.09742558,0.11046339,0.10544941,0.10379853
-476.45886,2,0.100865334,7,0.10593412,0.100032486,0.09869756,0.100865334,0.10427803,0.096118875,0.10221664,0.10510335,0.10593412,0.08792352,0.09883007
-628.254,0,0.089516506,8,0.11039858,0.089516506,0.10589446,0.10287385,0.09502796,0.09023941,0.091157176,0.10186072,0.10461379,0.11039858,0.10841757
-226.14432,0,0.096772976,5,0.11076089,0.096772976,0.08825873,0.099974714,0.10791467,0.08990933,0.11076089,0.11040865,0.10144576,0.094633825,0.09992051
-636.7859,6,0.1021737,4,0.10745367,0.10675998,0.097711354,0.100672804,0.09182805,0.10745367,0.09683938,0.1021737,0.10249547,0.10096522,0.09310037
-18.170118,5,0.12517945,5,0.12517945,0.109082565,0.090977825,0.0946678,0.09032133,0.108130835,0.12517945,0.09112603,0.09089337,0.10652249,0.09309833
-430.09442,3,0.10510475,3,0.10510475,0.10267607,0.10349271,0.10039268,0.10510475,0.102695346,0.10343154,0.094678015,0.09487954,0.09757734,0.095071934
-541.7544,2,0.10720096,2,0.10720096,0.10128929,0.10134221,0.10720096,0.10008953,0.0929759,0.10655194,0.10122759,0.09891028,0.091827966,0.09858432
49.732616,5,0.10428533,7,0.113721445,0.10921871,0.096725136,0.09269169,0.10174486,0.10362251,0.10428533,0.08146236,0.113721445,0.095125586,0.10140241
-450.20355,1,0.10395494,3,0.11977051,0.093301706,0.10395494,0.09801148,0.11977051,0.09986549,0.10498957,0.10132632,0.092985466,0.093410484,0.09238407
-510.32983,9,0.09694164,5,0.107029766,0.10579832,0.10038086,0.10163256,0.09496091,0.097991884,0.107029766,0.103463486,0.09239173,0.09940891,0.09694164
-414.8034,2,0.101348445,6,0.1140966,0.099330865,0.094363146,0.101348445,0.09409614,0.09354918,0.11202765,0.1140966,0.09162846,0.10022793,0.09933154
-377.5388,9,0.10706736,9,0.10706736,0.10384578,0.0982592,0.09780611,0.10368096,0.09835306,0.094049945,0.096092366,0.102698185,0.09814702,0.10706736
-767.19653,8,0.106499925,1,0.10776755,0.097839646,0.10776755,0.09542757,0.09930639,0.08623699,0.10173481,0.10632044,0.099445246,0.106499925,0.09942141
-581.6509,7,0.10464439,7,0.10464439,0.10018216,0.1027857,0.09826583,0.09927421,0.096399784,0.10244351,0.094922,0.10464439,0.10039265,0.10068976
-448.037,8,0.098898716,3,0.10650678,0.10255849,0.10517149,0.100573055,0.10650678,0.09414492,0.10485331,0.098146,0.09522502,0.098898716,0.09392227
-433.0112,8,0.10460442,8,0.10460442,0.09739446,0.09960066,0.09980723,0.10068931,0.10224793,0.09986374,0.1018032,0.09589603,0.10460442,0.098093
-736.1009,4,0.10392166,3,0.10584052,0.10092288,0.1004286,0.097868405,0.10584052,0.10392166,0.099919334,0.09938206,0.10169136,0.095511,0.09451413
-187.24423,0,0.102015145,8,0.10463576,0.102015145,0.10262205,0.09633687,0.100860104,0.09187245,0.09942355,0.10327591,0.09624043,0.10463576,0.10271775
-391.82968,3,0.10408555,1,0.104540884,0.098684974,0.104540884,0.097747535,0.10408555,0.09388589,0.10236402,0.100900255,0.097022,0.10021877,0.10055018
-1037.0001,7,0.10526556,7,0.10526556,0.10223912,0.104480185,0.098462924,0.0978278,0.1010528,0.103810795,0.09078989,0.10526556,0.09996364,0.096107274
-332.35764,8,0.1024094,6,0.11097534,0.10815361,0.09618078,0.10319251,0.092241056,0.09497819,0.10480724,0.11097534,0.09159639,0.1024094,0.095465556
-347.69507,0,0.10310267,5,0.10442006,0.10310267,0.10261659,0.10091784,0.09757002,0.09386541,0.10442006,0.10163924,0.10230827,0.09726408,0.09629585
-294.86023,3,0.10190173,5,0.11202742,0.10914101,0.09716401,0.09124027,0.10190173,0.10633959,0.11202742,0.09713381,0.1003729,0.09571308,0.08896618
-404.97873,9,0.10807376,9,0.10807376,0.09697026,0.09905107,0.10017922,0.102395386,0.09681063,0.094145335,0.099714026,0.10072154,0.10193875,0.10807376
-731.2579,8,0.11377237,8,0.11377237,0.093839824,0.10582204,0.09188793,0.099763066,0.08883216,0.10408808,0.10455168,0.09005596,0.11377237,0.107386924
-208.11,3,0.098910555,4,0.106963955,0.09627722,0.10061346,0.09632504,0.098910555,0.106963955,0.10544773,0.09866546,0.103924274,0.097399086,0.09547319
-320.5786,2,0.10462086,7,0.10935561,0.09744785,0.092602596,0.10462086,0.09786951,0.103126355,0.09249748,0.09525664,0.10935561,0.100929916,0.10629323
-602.5476,9,0.10007537,6,0.10266798,0.10034425,0.099601954,0.09949655,0.0967729,0.1022596,0.10144242,0.10266798,0.09908218,0.098256834,0.10007537
-464.80435,4,0.09172303,6,0.1084911,0.107354715,0.09961843,0.099049635,0.09994909,0.09172303,0.10372801,0.1084911,0.09108121,0.10172763,0.097277164
-679.41754,9,0.102801174,8,0.10879168,0.09894708,0.09672138,0.10299751,0.09305479,0.10287353,0.09547133,0.09883942,0.09950213,0.10879168,0.102801174
-53.853905,0,0.10195814,1,0.11556118,0.10195814,0.11556118,0.09619093,0.09795573,0.09710112,0.10461265,0.091709346,0.09642314,0.10044735,0.098040424
-519.9768,4,0.114872076,4,0.114872076,0.10132514,0.09974429,0.0995215,0.09976623,0.114872076,0.09732724,0.09501428,0.10443502,0.09628408,0.09171018
-393.7921,8,0.101737924,3,0.106287606,0.09967661,0.10288337,0.0973632,0.106287606,0.094219096,0.09681038,0.09822203,0.10121208,0.101737924,0.101587676
-207.29955,3,0.10826907,3,0.10826907,0.10516295,0.10418335,0.09750125,0.10826907,0.093897134,0.10109339,0.097084165,0.10570366,0.08830318,0.09880185
-450.4566,3,0.0995191,6,0.10755576,0.104446515,0.1063483,0.095701605,0.0995191,0.09310218,0.09713223,0.10755576,0.09649112,0.10085374,0.098849505
68.10603,5,0.09600582,6,0.11140632,0.0844198,0.10442786,0.09569179,0.100394085,0.10380446,0.09600582,0.11140632,0.10632077,0.092761785,0.10476737
-665.4009,1,0.09782031,7,0.10779397,0.09307086,0.09782031,0.102073535,0.10379077,0.0944741,0.09585469,0.09416387,0.10779397,0.10701818,0.103939705
-477.03476,3,0.09766588,0,0.103265494,0.103265494,0.09652879,0.10294681,0.09766588,0.10045799,0.09654623,0.09800525,0.10283626,0.101901576,0.099845715
-666.8779,7,0.0963426,8,0.11570956,0.09365096,0.097819,0.104348354,0.093740836,0.10379699,0.093134135,0.096362524,0.0963426,0.11570956,0.10509502
-675.3699,0,0.112209946,0,0.112209946,0.112209946,0.0992104,0.09414213,0.1007344,0.09587189,0.09586261,0.09706807,0.1000159,0.10134764,0.103537016
-429.42432,8,0.1010706,3,0.11308573,0.09572116,0.091186404,0.10674102,0.11308573,0.1015392,0.10304148,0.09524963,0.099010155,0.1010706,0.09335461
-415.75372,9,0.098402396,8,0.108312696,0.09559886,0.10451937,0.099448085,0.10257702,0.101368956,0.10230403,0.09326879,0.09419985,0.108312696,0.098402396
-503.17303,4,0.10244432,5,0.11898011,0.104358815,0.09573286,0.09223667,0.09190715,0.10244432,0.11898011,0.10621064,0.09886179,0.0943939,0.09487385
-293.46466,2,0.10590239,2,0.10590239,0.09423891,0.10220139,0.10590239,0.09857055,0.101673074,0.09596703,0.096019395,0.102589816,0.101589024,0.10124844
-513.88324,7,0.1019022,3,0.10495071,0.10037091,0.09878117,0.09924843,0.10495071,0.10185629,0.09674983,0.09856149,0.1019022,0.09870671,0.09887228
-331.02695,4,0.10543737,5,0.10688396,0.10453043,0.098755695,0.1004784,0.09975376,0.10543737,0.10688396,0.092694186,0.10283982,0.09407793,0.09454841
-98.75273,5,0.10370084,5,0.10370084,0.09740716,0.10205829,0.10134913,0.09821506,0.09785175,0.10370084,0.10057985,0.097599365,0.09911739,0.10212113
-419.33057,2,0.10067797,0,0.103826344,0.103826344,0.103644304,0.10067797,0.102673404,0.099333785,0.0900587,0.09903877,0.10227285,0.09827735,0.100196466
41.31927,5,0.09150541,4,0.13689922,0.08252796,0.09381475,0.08873321,0.10087176,0.13689922,0.09150541,0.089960605,0.091996044,0.123567395,0.100123584
-11.479713,7,0.10065457,5,0.11141909,0.1113899,0.10658118,0.08543949,0.09742402,0.092889965,0.11141909,0.1026675,0.10065457,0.09339695,0.0981373
-659.503,7,0.101390235,3,0.104530595,0.093876876,0.100440346,0.0995132,0.104530595,0.09729733,0.10008759,0.10109149,0.101390235,0.103319384,0.09845298
-340.08185,4,0.10141346,2,0.110469565,0.104513615,0.09452645,0.110469565,0.10243575,0.10141346,0.08073712,0.093021914,0.1083451,0.09788306,0.10665389
-444.16315,5,0.099062316,8,0.10964062,0.095627196,0.093411215,0.1073597,0.09153294,0.09566515,0.099062316,0.10601715,0.097616926,0.10964062,0.10406676
-884.9061,6,0.104999684,7,0.10572155,0.098075636,0.10449955,0.101732485,0.09211103,0.1016098,0.100656904,0.104999684,0.10572155,0.09794854,0.092644855
-368.54224,1,0.094629824,7,0.10540923,0.104392804,0.094629824,0.09838938,0.09699853,0.10490927,0.09637098,0.09645445,0.10540923,0.09949571,0.10294981
-174.32892,5,0.11109833,5,0.11109833,0.09821015,0.11010565,0.091664106,0.10558415,0.086024806,0.11109833,0.10272863,0.10709099,0.0890411,0.09845209
-318.8057,2,0.10692246,2,0.10692246,0.103342324,0.09922249,0.10692246,0.09396148,0.096495256,0.10028594,0.10524666,0.095322,0.10322704,0.09597424
-662.1202,0,0.10824863,0,0.10824863,0.10824863,0.10326619,0.10415175,0.09336432,0.09726501,0.10053001,0.098877035,0.098149225,0.10189504,0.0942528
-954.27124,7,0.10569994,2,0.10570556,0.09958965,0.098758295,0.10570556,0.10070242,0.10217426,0.10453577,0.0920574,0.10569994,0.095490456,0.095286265
-134.20662,0,0.12019924,5,0.12158514,0.12019924,0.106663,0.09100272,0.09646172,0.10459009,0.12158514,0.085286535,0.0972574,0.08600521,0.090948984
68.09233,1,0.10191673,9,0.10340444,0.10209614,0.10191673,0.10078487,0.096382305,0.1005844,0.09601963,0.09611899,0.1027237,0.09996877,0.10340444
-246.30702,6,0.10405531,1,0.10429624,0.10365936,0.10429624,0.096628755,0.10213262,0.09238676,0.10418838,0.10405531,0.09742352,0.09770583,0.0975232
-891.41766,7,0.10106755,1,0.10437046,0.09610993,0.10437046,0.10399347,0.103042275,0.09877263,0.0990589,0.09913932,0.10106755,0.099534504,0.0949109
-636.404,2,0.103153564,1,0.11032049,0.100351185,0.11032049,0.103153564,0.107744716,0.09389074,0.09921296,0.10289153,0.09818329,0.09323867,0.091012895
-260.60938,7,0.093654014,6,0.105881535,0.098409526,0.1011766,0.101029396,0.104492754,0.09623253,0.09532446,0.105881535,0.093654014,0.10404455,0.09975466
-304.97192,5,0.110878035,8,0.12149207,0.09688095,0.10161348,0.09349047,0.09115098,0.09262729,0.110878035,0.115389004,0.079306886,0.12149207,0.097170845
-258.0011,3,0.094434306,0,0.10765232,0.10765232,0.105482705,0.098547645,0.094434306,0.096939884,0.10166705,0.10038614,0.104744785,0.09262233,0.09752285
-302.2564,2,0.10466236,8,0.104978874,0.08806202,0.09887244,0.10466236,0.09575346,0.10467921,0.09961278,0.097242855,0.10398175,0.104978874,0.102154285
-426.5583,1,0.10397146,1,0.10397146,0.0988195,0.10397146,0.10011606,0.10145814,0.10287597,0.10396363,0.10147112,0.09640687,0.09933497,0.09158228
-334.10834,7,0.100820705,2,0.10659508,0.09731659,0.09630432,0.10659508,0.10111959,0.09869877,0.09609543,0.1016704,0.100820705,0.10103051,0.10034854
-871.2786,6,0.09212522,7,0.11372566,0.10256093,0.09879708,0.10767812,0.09311109,0.09954862,0.10084573,0.09212522,0.11372566,0.09504784,0.096559644
-345.56854,3,0.10490562,7,0.106723644,0.094737515,0.096292414,0.09913917,0.10490562,0.10048059,0.09506046,0.09998817,0.106723644,0.100519285,0.10215312
-501.16766,1,0.09868054,8,0.107539944,0.1029194,0.09868054,0.09868162,0.096215345,0.10523777,0.09233567,0.09458792,0.10346104,0.107539944,0.100340754
-284.88977,4,0.10195853,3,0.11160762,0.10091203,0.10449311,0.105640374,0.11160762,0.10195853,0.09295328,0.09409649,0.09381322,0.09233688,0.10218846
-760.6719,6,0.09704334,8,0.10428957,0.097399205,0.10146969,0.098576896,0.09808161,0.102763675,0.10265021,0.09704334,0.099366404,0.10428957,0.09835936
-11.379494,5,0.11547904,5,0.11547904,0.09714651,0.10331684,0.08380834,0.098369025,0.10787516,0.11547904,0.08049591,0.113811955,0.09932159,0.100375615
-198.41745,1,0.109767914,1,0.109767914,0.09715305,0.109767914,0.10763733,0.10680228,0.09553412,0.095790185,0.090594806,0.09704254,0.09919823,0.10047958
-289.62094,5,0.11293035,6,0.14845797,0.11537457,0.07023723,0.089296624,0.08937788,0.10103633,0.11293035,0.14845797,0.07424833,0.10406879,0.09497189
-339.99545,2,0.10321292,6,0.10607698,0.09655199,0.09706915,0.10321292,0.09948501,0.10040389,0.094089106,0.10607698,0.10353486,0.10116383,0.09841233
-156.27478,1,0.11013356,1,0.11013356,0.10884787,0.11013356,0.0958493,0.09705377,0.09312862,0.09847127,0.095523655,0.09690036,0.09589367,0.10819798
24.010483,1,0.09263136,8,0.10921322,0.09538694,0.09263136,0.0970706,0.096592814,0.09689792,0.10354894,0.10347158,0.10059482,0.10921322,0.10459182
-800.4564,6,0.09870475,5,0.10418564,0.099789344,0.0996274,0.099034734,0.10357128,0.0971499,0.10418564,0.09870475,0.10199934,0.098549336,0.09738829
-58.813377,1,0.09094456,5,0.11075166,0.10341751,0.09094456,0.10418566,0.08462297,0.099623255,0.11075166,0.09492077,0.10331748,0.106127106,0.10208901
-728.80273,6,0.10632566,4,0.11571306,0.10648972,0.09082116,0.10884253,0.08897255,0.11571306,0.09898871,0.10632566,0.09373448,0.096463084,0.09364909
-735.4873,6,0.100996375,7,0.10282204,0.101461925,0.095460795,0.10245131,0.100942604,0.09859386,0.09763162,0.100996375,0.10282204,0.09736676,0.10227268
-1007.2565,7,0.10035547,0,0.103360824,0.103360824,0.09545932,0.098085955,0.10000335,0.096236154,0.10211114,0.1031,0.10035547,0.10145775,0.09983005
-682.03516,1,0.09901625,6,0.10702673,0.102833025,0.09901625,0.0995816,0.096696705,0.096404724,0.10141402,0.10702673,0.09797078,0.100168064,0.09888806
-334.00226,8,0.11052729,5,0.11280015,0.09098543,0.10787887,0.10393339,0.104363725,0.09983415,0.11280015,0.10074155,0.088806815,0.11052729,0.080128536
-288.89395,4,0.101943545,7,0.10385352,0.098502085,0.099613786,0.09736968,0.100427344,0.101943545,0.10187909,0.098693095,0.10385352,0.09741736,0.10030052
-357.21527,2,0.120806806,2,0.120806806,0.09089945,0.0883159,0.120806806,0.08774801,0.1125856,0.083312616,0.085114665,0.11591898,0.10649033,0.108807646
-612.6927,6,0.10761121,6,0.10761121,0.101642706,0.099437244,0.100140505,0.09663605,0.096784815,0.10307968,0.10761121,0.09319335,0.10372906,0.09774537
-391.68732,4,0.09968198,8,0.10689133,0.099738516,0.0996774,0.10352487,0.09960779,0.09968198,0.09655913,0.100866504,0.0954909,0.10689133,0.097961575
-863.9677,9,0.10380719,8,0.10724238,0.099612296,0.09847209,0.09998583,0.09973058,0.10088491,0.09789771,0.09688081,0.095486216,0.10724238,0.10380719
-752.66235,4,0.106714346,4,0.106714346,0.10511849,0.09623434,0.098196015,0.10341491,0.106714346,0.09489877,0.102704115,0.10507856,0.09285783,0.094782636
-449.7554,2,0.103884794,3,0.10490423,0.10106379,0.09959959,0.103884794,0.10490423,0.10012599,0.09761978,0.10408994,0.09831955,0.09733323,0.09305908
-816.24286,7,0.10894445,7,0.10894445,0.09225187,0.098575346,0.104407065,0.10407084,0.09300909,0.105998375,0.104034945,0.10894445,0.09193217,0.09677591
-100.71353,2,0.1092066,7,0.11757767,0.10761311,0.09183672,0.1092066,0.08798945,0.10519601,0.09489478,0.07780095,0.11757767,0.10304854,0.10483611
-763.03485,6,0.094378926,9,0.10861044,0.09492743,0.1004637,0.09740371,0.097932525,0.099196225,0.09719816,0.094378926,0.10206033,0.1078285,0.10861044
-601.7197,7,0.10032009,9,0.10401343,0.1014576,0.09844803,0.09861089,0.10155033,0.09900721,0.095982395,0.09722343,0.10032009,0.10338657,0.10401343
-347.54248,0,0.10265564,6,0.107977025,0.10265564,0.1010598,0.09778819,0.0914159,0.092284575,0.107022814,0.107977025,0.094065584,0.10541792,0.100312576
-545.0203,2,0.10055545,1,0.106921375,0.09801503,0.106921375,0.10055545,0.09335353,0.10432806,0.106043965,0.091203324,0.101856105,0.1012788,0.096444406
-418.2621,3,0.099048875,0,0.10568618,0.10568618,0.10252122,0.10156345,0.099048875,0.09458503,0.1008747,0.10237347,0.09350572,0.10191802,0.097923346
-757.1728,0,0.109596066,0,0.109596066,0.109596066,0.09606774,0.0960326,0.09892619,0.09654316,0.10194839,0.10431158,0.10004662,0.0987489,0.09777874
-421.34686,3,0.10435343,3,0.10435343,0.10405118,0.098981276,0.096776344,0.10435343,0.09960354,0.10094761,0.10042034,0.098840766,0.0957777,0.100247815
-240.99033,4,0.118321635,5,0.12455992,0.10840416,0.088957526,0.09280847,0.08794479,0.118321635,0.12455992,0.09733314,0.08995208,0.10256951,0.08914883
-238.57608,4,0.09822206,5,0.10618597,0.10023699,0.101903416,0.097626545,0.10123434,0.09822206,0.10618597,0.10348229,0.09784012,0.09832471,0.094943576
209.54568,1,0.08851512,9,0.11243562,0.099143915,0.08851512,0.10040129,0.0936023,0.102866374,0.09720057,0.09665965,0.10718633,0.101988845,0.11243562
-369.383,4,0.10184034,8,0.10614522,0.09047611,0.105670124,0.10088819,0.097870156,0.10184034,0.10357636,0.09012926,0.10434798,0.10614522,0.0990562
-282.0798,0,0.102497555,8,0.1053949,0.102497555,0.09749638,0.09875687,0.1006124,0.09981922,0.0958081,0.0950773,0.10317123,0.1053949,0.10136602
-1180.1235,6,0.099159375,4,0.10638235,0.09754404,0.10362914,0.09946078,0.10055766,0.10638235,0.10381548,0.099159375,0.10220771,0.09260985,0.09463364
-1024.1895,4,0.09971142,0,0.1085472,0.1085472,0.0976602,0.098222785,0.09942714,0.09971142,0.09665282,0.10048969,0.10438682,0.091796465,0.103105396
-891.50037,9,0.10490208,3,0.108426034,0.0933661,0.10326219,0.10158724,0.108426034,0.09223408,0.08881178,0.10231358,0.097784474,0.10731251,0.10490208
-887.0663,9,0.103082396,9,0.103082396,0.097403996,0.09943573,0.10079881,0.10164331,0.10190279,0.09459735,0.09915903,0.09907686,0.1028997,0.103082396
-478.1554,4,0.10744702,4,0.10744702,0.102773964,0.09861823,0.10257889,0.09156654,0.10744702,0.10286166,0.087197475,0.10542434,0.104358375,0.097173534
-428.42444,3,0.09968352,0,0.1091683,0.1091683,0.09675525,0.09447933,0.09968352,0.094321,0.099529475,0.101980835,0.10001431,0.10865227,0.09541572
-945.27747,1,0.09904669,7,0.11362536,0.0917867,0.09904669,0.103069074,0.10854425,0.08779913,0.09419338,0.10278513,0.11362536,0.09599638,0.10315391
-1007.5597,6,0.09758155,4,0.1069109,0.103756025,0.09870274,0.09639122,0.09425745,0.1069109,0.10065144,0.09758155,0.09854944,0.10187266,0.10132666
-765.9189,9,0.10049665,5,0.108679794,0.10069256,0.09800466,0.09685655,0.10840465,0.093966596,0.108679794,0.09832559,0.1036995,0.09087345,0.10049665
-260.83926,9,0.098951384,2,0.10905598,0.09894774,0.10200887,0.10905598,0.08756277,0.09860561,0.107785076,0.099336706,0.09508324,0.10266265,0.098951384
-374.72006,3,0.10373527,1,0.105655946,0.10168242,0.105655946,0.09738608,0.10373527,0.092850424,0.09674725,0.09545837,0.10093288,0.10237548,0.103175886
-512.78394,4,0.10760314,4,0.10760314,0.10386515,0.09615834,0.09917966,0.09747065,0.10760314,0.096018255,0.10517988,0.096139796,0.1018819,0.09650326
-543.5402,9,0.1041519,8,0.106954925,0.08788127,0.106003314,0.098157205,0.09443775,0.10635271,0.09995309,0.093639106,0.1024688,0.106954925,0.1041519
-169.2553,1,0.10197413,9,0.10589968,0.10115977,0.10197413,0.094515294,0.100160316,0.098339565,0.09622985,0.09841585,0.10283076,0.100474745,0.10589968
-134.8214,2,0.12169447,7,0.12623233,0.0797898,0.08516876,0.12169447,0.09701372,0.10163269,0.0778571,0.09517696,0.12623233,0.10249759,0.11293657
-63.45455,5,0.106644765,6,0.11450277,0.11213893,0.087144084,0.10860958,0.09330675,0.09428026,0.106644765,0.11450277,0.081092946,0.11269123,0.089588664
-660.58185,0,0.10343369,8,0.1108123,0.10343369,0.0922683,0.10191909,0.0971252,0.10194605,0.10687062,0.09688983,0.091887705,0.1108123,0.0968472
-353.1646,0,0.097633876,3,0.10454454,0.097633876,0.099695794,0.0998546,0.10454454,0.10293519,0.09433516,0.10282323,0.0980183,0.10036045,0.099798866
