uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-174.32892,8,0.9999887,8,0.9999887,2.4913177e-07,5.4375324e-11,6.3936307e-07,2.967517e-06,1.1959731e-09,1.3418325e-07,4.543153e-06,2.0975685e-06,0.9999887,1.7520232e-09,2.2645217e-08,3.7703987e-08,8.8841756e-10,5.9558596e-07,1.4655836e-08
-130.49847,8,0.9999827,8,0.9999827,7.3946467e-09,1.7084204e-09,2.1595975e-08,1.5962463e-08,1.6694499e-09,8.176472e-08,1.6701539e-05,8.4321286e-08,0.9999827,4.4495782e-11,5.883529e-09,4.0512735e-10,8.9766757e-11,3.191345e-07,4.2877715e-10
-967.46985,12,0.15081854,0,0.81504136,0.81504136,2.560052e-05,5.3874177e-05,0.0074337143,1.3022851e-05,0.017503183,6.428947e-05,2.3042765e-05,3.5349187e-06,0.0022288684,0.004051076,7.481401e-05,0.15081854,0.0026151882,4.9924547e-05
-320.04028,2,0.069485374,5,0.7824515,0.026495976,0.00026650287,0.069485374,6.007548e-05,0.030738676,0.7824515,0.009084008,0.008409359,0.00014883648,0.0016172382,0.06929776,0.0018929251,4.3217708e-05,5.424296e-06,3.171492e-06
-334.00226,13,0.19756302,8,0.799456,6.455235e-10,4.603856e-06,8.472028e-06,4.4081755e-08,0.0029591864,7.591274e-09,3.2938476e-06,4.967576e-07,0.799456,6.9208255e-07,2.4463336e-07,3.8775856e-06,9.354589e-08,0.19756302,5.136807e-09
-760.6719,9,0.84901166,9,0.84901166,0.0001818487,2.134722e-06,0.14540358,0.000614257,6.277586e-07,0.00011017245,5.2904034e-05,0.0007380806,7.1793306e-06,0.84901166,0.00094852346,3.0418845e-05,0.002897089,8.085201e-07,7.100153e-07
-474.5279,13,0.960483,13,0.960483,0.00010572933,0.000109195025,0.020717764,2.3455384e-07,0.00074924715,0.0005369954,0.00031751406,1.3184253e-06,0.0001473986,4.424858e-08,0.00051215786,0.016314752,2.8195586e-06,0.960483,1.7084698e-06
-352.32843,5,0.92213553,5,0.92213553,0.00030492508,0.00025153716,0.00023460451,1.3186041e-05,0.060885005,0.92213553,0.013229833,0.0001891767,8.371844e-06,9.720163e-06,0.0005386402,0.0021286013,6.284784e-05,7.1835125e-06,8.7741313e-07
-816.24286,12,0.997943,12,0.997943,5.80215e-05,3.6005892e-09,0.0017858811,8.750839e-05,2.437933e-07,8.8625406e-05,3.422668e-07,2.2747669e-07,3.6203531e-09,5.400583e-06,3.016225e-05,4.3038253e-07,0.997943,1.2741219e-07,1.0180855e-08
-502.8713,4,1.3958016e-05,14,0.99652904,0.0005589368,3.0902143e-08,0.00012768124,6.8764257e-07,1.3958016e-05,2.8513536e-05,5.7297075e-06,4.4728176e-07,5.522677e-07,7.634527e-05,5.7148477e-06,2.4528688e-05,5.3993255e-05,0.0025739293,0.99652904
-627.55493,10,0.007059513,6,0.9149797,0.006991291,0.012631151,1.0741055e-05,8.143781e-05,0.0020702821,0.0011664288,0.9149797,0.00020032123,3.9828393e-07,1.2588525e-05,0.007059513,0.05310962,4.2524825e-05,1.6063284e-05,0.0016279317
-757.1728,1,0.99991214,1,0.99991214,3.0733613e-06,0.99991214,4.690099e-08,3.4370906e-10,2.135654e-09,9.350652e-09,1.6917309e-07,3.4784009e-07,1.4121566e-10,6.809809e-10,2.378619e-07,8.396544e-05,2.1662478e-08,1.3888453e-10,1.8365106e-09
-708.52185,12,0.9980628,12,0.9980628,0.00020738403,8.878979e-10,0.0015714442,4.0208448e-05,4.130641e-08,0.00011014209,9.1536066e-08,4.3987473e-08,4.3868478e-09,7.457766e-06,2.972556e-07,8.1328814e-08,0.9980628,8.543625e-09,4.8576507e-09
-208.11,5,0.98689574,5,0.98689574,0.0013562993,2.9702458e-05,3.1403056e-07,1.8557335e-05,0.00021201119,0.98689574,0.0074451505,0.00041830953,6.763592e-05,1.008977e-06,0.0035208636,7.2063144e-06,2.6465068e-05,7.43556e-07,1.280038e-07
-503.17303,7,0.99987066,7,0.99987066,5.8649384e-11,5.6585073e-08,3.4366843e-11,1.3410321e-09,2.3875584e-09,1.5946006e-12,1.3563854e-11,0.99987066,2.4319081e-11,3.9256385e-08,0.00012867666,1.3132949e-12,5.658629e-07,3.3697722e-13,3.1762178e-12
-1180.1235,9,0.99999285,9,0.99999285,3.5875342e-10,1.3613819e-12,2.3133257e-06,2.026835e-06,1.7174767e-07,2.6963272e-07,2.536527e-08,2.5722085e-07,1.070539e-06,0.99999285,3.4145706e-13,1.4836563e-10,8.8410945e-07,3.1857605e-09,1.5797062e-07
-169.2553,2,0.0022859094,11,0.980754,2.0829028e-05,0.009057444,0.0022859094,3.2092288e-05,1.8127492e-05,0.00020121827,2.0503307e-05,1.2946279e-05,3.5595342e-06,1.4352819e-05,0.00676666,0.980754,0.00010949337,0.0006884858,1.4316564e-05
-674.19104,13,0.6803594,13,0.6803594,6.545529e-05,5.980431e-06,0.31926632,1.5491021e-07,9.887372e-06,2.286528e-06,5.7584753e-06,6.696993e-06,2.8700268e-05,6.235155e-06,0.00020356303,6.9393404e-06,3.1538366e-05,0.6803594,1.0360083e-06
-1007.5597,9,0.9959006,9,0.9959006,0.004082267,2.1936317e-09,5.6075686e-07,5.7068714e-06,1.4632464e-08,1.3909196e-06,2.1366577e-09,4.9383743e-07,1.4880868e-09,0.9959006,2.1126205e-06,7.246711e-07,5.919794e-06,2.027884e-09,2.1303077e-07
19.410362,1,0.11611456,2,0.47276315,0.0018163999,0.11611456,0.47276315,0.0017177414,0.0015508602,0.10033032,0.0006619604,0.009544725,0.00019801244,0.05807774,0.14387538,0.08891599,0.0023783224,0.00023070505,0.0018240943
-282.0798,1,0.070285216,11,0.54622394,0.06394602,0.070285216,0.012025471,0.0011589986,0.0023349111,0.22816324,0.061518535,0.00058624014,8.432678e-05,8.0693244e-05,0.0017677599,0.54622394,0.002090919,0.006793991,0.0029397984
-95.36192,13,5.2133055e-07,3,0.96251744,5.4745697e-09,2.1005962e-07,9.686132e-07,0.96251744,1.0682221e-05,7.6809437e-07,0.00023037505,0.00020290143,0.00092423696,8.642666e-05,0.0065173036,1.301776e-07,0.029507924,5.2133055e-07,1.4115547e-07
-887.0663,14,0.9739304,14,0.9739304,5.6069104e-05,4.670407e-07,0.0002585478,1.2272122e-05,0.0022972606,0.00014629436,0.0063097295,3.4193257e-05,8.625262e-05,0.0092326915,5.3261297e-06,0.00052442483,1.0672449e-05,0.0070953867,0.9739304
-58.813377,2,2.6556352e-06,8,0.9813623,2.2120916e-05,0.00038718942,2.6556352e-06,2.0127269e-05,0.0008204762,0.0047076372,0.010954237,0.0016722342,0.9813623,3.1229868e-07,3.4057532e-06,2.8227996e-05,6.5108935e-07,1.0998766e-06,1.7423166e-05
-858.9764,14,0.99802893,14,0.99802893,1.6540129e-06,1.8885132e-06,7.526945e-07,7.537166e-09,3.8425164e-06,1.4998298e-06,2.8594125e-06,3.3706462e-07,5.6262763e-09,8.2668504e-07,1.9191083e-07,0.001948044,5.6495367e-07,8.589858e-06,0.99802893
-255.40529,5,0.0479366,14,0.22945674,0.008898058,0.12587216,0.20115942,6.423384e-05,0.15340969,0.0479366,0.0058184885,0.12467422,0.0033888698,0.041126393,0.006823085,0.041312017,0.008137724,0.0019222648,0.22945674
-509.41312,5,0.7097861,5,0.7097861,0.0005084568,5.977716e-05,0.0054599857,6.3248963e-06,0.17600629,0.7097861,0.106114745,0.0002570464,0.00013697986,5.9765473e-05,0.0010027245,3.9055198e-05,0.0005030217,5.923792e-05,5.8229205e-07
-545.0203,3,0.96749675,3,0.96749675,1.06590486e-10,9.841752e-12,3.0314473e-09,0.96749675,3.9765583e-11,2.8664554e-10,8.607266e-11,3.1624123e-10,6.8891566e-11,4.0591604e-07,6.391799e-05,6.806311e-11,0.032438945,2.9872038e-10,1.1653369e-09
-131.37753,8,0.9998747,8,0.9998747,2.288039e-10,4.3626905e-13,7.078166e-11,1.1135614e-08,2.4966682e-12,4.9549416e-13,0.00012422854,1.0571088e-06,0.9998747,4.8591994e-12,1.365223e-08,1.1877159e-11,1.905644e-11,3.1835807e-09,8.688725e-11
-298.40414,0,2.8631014e-08,8,0.9439348,2.8631014e-08,1.2275013e-10,0.04976666,2.940202e-07,9.643764e-06,7.5308393e-10,4.876132e-06,1.4646398e-05,0.9439348,0.0015398412,8.834201e-06,2.336951e-12,0.004718076,2.2120157e-06,2.5506306e-09
-558.8168,6,0.4968616,6,0.4968616,0.00053639716,9.09122e-05,0.00037517652,1.2080762e-05,0.43076995,0.005844885,0.4968616,0.00031140712,0.012522665,0.00012030318,0.04161654,0.0018924752,0.0009110932,0.008122739,1.1812532e-05
-63.45455,8,0.9763781,8,0.9763781,0.00012789405,4.874265e-06,9.480841e-05,0.00016679463,8.002149e-06,0.00038122165,0.017219063,0.0053945226,0.9763781,9.177983e-08,0.00020738122,7.1564834e-08,1.5984218e-05,1.02245e-06,2.037052e-07
-594.61755,0,0.01890861,6,0.6392232,0.01890861,6.925572e-05,8.302831e-06,4.766642e-06,0.0019954941,0.0033470243,0.6392232,2.7490692e-06,0.2522351,1.9456516e-05,0.00019441704,0.00013036196,1.7853094e-05,0.083820425,2.3011837e-05
-819.34973,14,0.73662245,14,0.73662245,0.00037688192,0.0012930987,0.04644798,1.2539866e-05,0.002629691,0.0002939829,0.06920794,0.00055594026,0.00041836104,0.013816552,0.047851443,0.057929356,0.00050033093,0.022043416,0.73662245
-797.5291,7,0.9998647,7,0.9998647,4.3660793e-06,1.7434081e-07,1.4976113e-08,5.4833214e-09,2.8498911e-05,1.4420138e-07,3.92369e-05,0.9998647,2.8322768e-07,1.4237085e-07,6.248954e-05,1.1299002e-08,3.3343852e-08,4.50163e-09,6.013263e-09
-477.03476,5,0.026023688,2,0.35867918,0.07527818,0.015118645,0.35867918,0.0001946451,0.0070041623,0.026023688,0.0045074234,0.0001789248,1.8060391e-05,0.012375794,0.064244665,0.047345504,0.3433964,0.01254607,0.033088703
-689.54126,10,0.00044291752,11,0.85145336,0.012303623,0.09904593,3.0052282e-05,0.00024322172,0.00048635298,0.0007262645,0.013724493,5.157705e-05,1.7192776e-06,0.0001464167,0.00044291752,0.85145336,0.000453798,7.6361204e-05,0.020813923
-533.36584,3,0.99924505,3,0.99924505,3.8824845e-05,1.8748851e-08,4.506188e-05,0.99924505,3.1483275e-08,0.00020251013,3.5955957e-06,2.9706457e-06,2.5692728e-07,1.0483843e-05,5.172138e-05,4.3491423e-07,0.00039650823,2.428706e-06,1.9215604e-07
-271.51135,12,0.14251469,13,0.45242792,0.0058028353,2.3044748e-05,0.023481423,0.0052211476,0.0039950483,0.0007362398,0.011436491,0.0006821958,0.0001088057,0.02122176,0.022272503,0.0032620677,0.14251469,0.45242792,0.30681372
-551.4,11,0.79052246,11,0.79052246,4.4528886e-05,0.20355117,5.9731055e-06,4.2550302e-05,5.294728e-05,0.000107283966,0.002513013,2.331584e-05,6.541066e-07,1.7585158e-05,0.003107011,0.79052246,7.118838e-07,1.0319258e-06,9.618207e-06
-662.1202,1,0.9862192,1,0.9862192,0.011476419,0.9862192,0.00018813302,1.747975e-07,1.9138767e-08,9.073513e-08,1.3467552e-06,2.2197159e-05,0.00013074679,1.4891555e-05,0.00015792955,0.00034763262,2.3752436e-06,0.0014380461,8.6598436e-07
-304.97192,8,0.99999964,8,0.99999964,1.3686789e-08,8.270804e-11,3.9893686e-10,4.294536e-08,1.0217581e-10,9.137247e-13,3.6010588e-09,2.838868e-07,0.99999964,3.1415656e-12,1.4100853e-08,1.24736445e-11,4.5571144e-10,1.1138912e-09,4.138438e-11
-783.39594,9,0.8677342,9,0.8677342,0.049453158,0.036163058,7.958095e-06,0.00083818904,2.5073232e-06,2.926047e-05,1.5082986e-05,1.4979487e-05,2.930026e-05,0.8677342,8.915781e-08,2.0463132e-05,0.0006226692,0.0032962654,0.041772846
-332.94943,7,0.0071342126,1,0.4979237,0.00029315072,0.4979237,0.0030067682,6.4571075e-05,0.3101488,0.017999953,0.026603227,0.0071342126,0.0004976507,0.0005128625,0.050395727,0.02434868,0.050799157,0.010061607,0.00021003239
-646.27136,6,0.0069379895,2,0.39142674,0.00073573494,0.02464779,0.39142674,3.5931014e-05,0.27638257,0.22287633,0.0069379895,0.0055673425,0.00028446663,3.2289703e-05,0.011754169,0.05801429,0.0005762398,0.0007264494,1.7322266e-06
-575.1388,0,1.843532e-06,1,0.98184824,1.843532e-06,0.98184824,0.003583184,1.0196925e-06,1.2744528e-08,3.0188687e-07,5.1056688e-08,0.00044758245,0.013419091,0.00024396597,6.931565e-09,5.7839584e-06,0.00044821552,2.8713842e-07,3.8771802e-07
-240.99033,7,0.99999845,7,0.99999845,4.9729654e-10,1.4794896e-06,1.0393e-12,1.8270937e-11,2.1632087e-09,3.293621e-09,3.5774255e-11,0.99999845,3.7038575e-10,4.1825401e-10,1.3238612e-07,6.023273e-13,2.8036895e-10,8.308198e-16,2.9727375e-12
-619.1716,6,0.006642604,4,0.9881456,5.251956e-05,0.0016059382,7.192573e-07,2.974169e-09,0.9881456,4.653996e-05,0.006642604,7.130056e-05,7.268589e-05,7.4151416e-08,0.0003472406,0.0003924481,4.4543473e-08,0.00012760959,0.002494735
-417.4042,6,0.15512288,5,0.61090744,0.00011882662,8.73821e-05,3.138532e-06,0.0008046087,0.19106512,0.61090744,0.15512288,0.00016565992,8.457885e-07,6.419719e-06,0.03260218,0.0091073485,2.498224e-06,3.2801006e-06,2.3550656e-06
-30.318726,2,0.9983767,2,0.9983767,1.3519787e-08,5.452443e-07,0.9983767,4.8744096e-06,5.406167e-06,3.9997096e-05,1.8273415e-07,5.3595604e-06,0.000118071584,0.00086890283,1.2061668e-05,2.050114e-05,0.00052393996,2.3079021e-05,3.0233457e-07
-736.1009,7,0.9999907,7,0.9999907,9.884741e-09,2.7017595e-06,7.289742e-10,1.17031425e-08,1.8736344e-08,2.9403827e-10,6.22825e-07,0.9999907,2.2669096e-10,4.1739668e-07,5.3791246e-06,1.2748231e-08,1.8361558e-07,3.0064826e-12,2.980952e-09
108.184975,8,0.993767,8,0.993767,0.00013637192,4.0750535e-08,0.00042140685,0.00015818467,3.6169087e-07,0.0004432684,0.0040665925,0.00052836427,0.993767,7.0469025e-07,0.00044434555,1.1569071e-05,2.7630907e-07,2.1130469e-05,3.647676e-07
-498.17596,6,0.8898753,6,0.8898753,6.0942122e-05,9.150124e-06,3.5558412e-05,8.367397e-07,0.05297749,0.041816205,0.8898753,3.0213021e-05,0.015067486,1.7748476e-06,4.4381602e-05,6.280077e-05,2.6689036e-06,1.1734881e-05,3.441718e-06
-707.56116,9,0.99603975,9,0.99603975,0.0036471474,6.177833e-08,4.1693875e-05,0.00013199069,6.1058444e-07,9.181436e-05,8.002514e-06,2.8802071e-06,5.265244e-07,0.99603975,8.375804e-06,9.302341e-07,2.2391143e-05,6.3952643e-07,3.3500962e-06
-470.85608,2,0.00042466866,1,0.8683779,0.0071830163,0.8683779,0.00042466866,2.7297814e-05,5.711991e-05,1.631758e-05,1.6564369e-05,3.0418037e-06,1.0767185e-05,3.8126054e-05,1.8999768e-05,0.10301641,0.0013697972,0.006887907,0.012551997
-230.30803,0,4.758645e-08,12,0.64194995,4.758645e-08,1.4496961e-06,0.028610846,0.00044531905,6.190294e-08,8.690382e-08,7.3193513e-07,0.32335687,7.671445e-06,0.00530441,0.00029985284,2.3475994e-08,0.64194995,2.1078626e-05,1.6025264e-06
-1007.2565,12,0.73675644,12,0.73675644,0.15681873,9.541262e-06,0.009711514,0.0014483761,1.693281e-05,0.00032068786,0.009768063,1.6956907e-05,7.3156575e-06,0.006266058,0.035688516,0.034127362,0.73675644,0.005588137,0.0034552955
-675.03845,12,0.5452995,12,0.5452995,0.063517965,0.00013731081,0.04304119,0.09685643,0.00338348,0.22956121,0.0026221627,0.00095469155,7.2862963e-06,0.004717265,0.0016811924,0.0064856247,0.5452995,0.0002246512,0.0015101446
-251.43932,4,0.77399355,4,0.77399355,0.00020107231,0.000662135,0.016670367,1.897562e-06,0.77399355,0.009539028,0.064406335,0.00021372722,7.2452254e-05,0.00023133922,0.10981542,0.015149307,5.1094947e-05,0.008403956,0.0005882785
-433.0112,13,0.9732274,13,0.9732274,0.007925627,7.954085e-06,0.0071049468,3.5821507e-05,0.0003624319,0.00011086286,0.00074616267,3.3081537e-06,2.2640786e-05,7.06957e-05,0.008764561,0.0002719698,0.00075712986,0.9732274,0.00058846944
-310.80444,4,0.102654934,6,0.82080024,0.0060819117,0.0024085694,0.00010275346,5.9277636e-07,0.102654934,0.055356983,0.82080024,0.00473977,0.0062087732,4.8114107e-06,0.0011805362,0.0003742015,4.2976506e-08,6.805321e-05,1.785509e-05
-763.03485,9,0.35843256,0,0.6109436,0.6109436,2.9462803e-05,0.0066824746,0.0006298403,0.00047033993,0.013894132,0.00024025771,9.6388e-05,2.2376742e-05,0.35843256,0.002274168,5.3735253e-05,0.0045753587,0.0008100679,0.000845221
-476.45886,3,0.99821496,3,0.99821496,4.747619e-06,4.4307973e-07,1.1405624e-08,0.99821496,1.6279121e-06,2.6508824e-05,1.5726828e-06,7.8777316e-07,2.0270254e-09,6.2115337e-06,0.0003961265,4.009385e-06,0.0013427928,1.1254635e-08,2.4420325e-07
-387.71533,10,0.057616018,3,0.8069965,0.05493398,5.2671752e-05,0.00017590252,0.8069965,0.0001025195,0.021142185,0.00018667134,5.153343e-05,1.6166169e-06,0.00066302984,0.057616018,0.00019926493,0.057543617,5.0005772e-05,0.00028448703
-135.72491,3,0.36079767,3,0.36079767,0.0007330808,1.28508045e-05,0.14207287,0.36079767,3.1697098e-05,0.0032791966,0.04283487,0.008004827,0.013106227,0.00024359846,0.21050833,0.0017073019,0.012930978,0.20157444,0.0021620346
-449.7554,3,0.9982534,3,0.9982534,2.4698156e-07,4.90798e-09,9.473073e-09,0.9982534,7.953962e-08,3.5429832e-07,3.0798242e-07,1.2615999e-08,2.6955508e-08,4.000188e-07,0.0016829163,1.2741616e-06,5.924492e-05,1.7599938e-06,1.1255196e-08
-728.80273,9,1.0,9,1.0,8.503196e-11,3.2035376e-14,3.0533934e-10,1.2065567e-08,2.8510384e-12,6.7187365e-14,1.1774648e-09,4.2534003e-09,7.07943e-11,1.0,6.1519484e-11,1.2280223e-10,1.2499657e-11,7.0719e-11,9.980965e-12
-429.42432,13,0.74079525,13,0.74079525,3.5311427e-07,3.9410894e-05,1.7938652e-05,9.047336e-06,0.041877292,1.13968195e-08,0.013854099,0.00060092175,0.19855067,0.0038774323,0.00036980552,5.632274e-06,2.038867e-06,0.74079525,8.148548e-08
-174.3325,8,0.9998865,8,0.9998865,4.771044e-05,1.0870849e-06,9.913991e-10,4.7540438e-05,9.288368e-11,6.303633e-08,2.9734824e-08,1.707942e-05,0.9998865,5.1297872e-11,2.4277826e-09,1.1663035e-09,7.43411e-09,3.986523e-09,1.3058491e-09
49.732616,8,0.9999894,8,0.9999894,1.519284e-10,1.1017496e-12,2.7718056e-07,1.1132304e-08,9.559592e-10,6.146813e-12,7.1281846e-08,1.0252641e-05,0.9999894,5.271487e-11,1.0363275e-08,3.2473793e-10,1.8559493e-10,4.9889665e-10,9.367226e-09
-902.67804,6,0.015811715,4,0.5124846,0.12916358,0.00022941102,6.832442e-06,0.00012372255,0.5124846,0.2884625,0.015811715,0.017308364,4.486418e-06,2.581391e-05,0.02823289,0.0072859796,0.0006565813,7.7300094e-05,0.00012633749
-945.27747,2,0.52550524,2,0.52550524,0.065679245,7.881804e-05,0.52550524,0.006476332,0.00055093726,0.042001557,0.0005599266,4.871154e-05,3.465352e-06,0.014674805,0.0020045624,0.0017292302,0.34051052,8.551082e-05,9.1137146e-05
-447.31125,6,0.0018576919,4,0.71817493,0.048763223,0.09385195,0.00033777035,3.1667376e-05,0.71817493,0.0052400082,0.0018576919,0.00069636945,9.8105396e-05,0.0072718165,0.0051504225,0.0005953269,0.0028877477,0.11419663,0.0008462543
-569.7919,0,0.022150308,9,0.51105154,0.022150308,8.097603e-05,0.047091164,0.00044587246,6.1152423e-07,4.558748e-05,4.0229847e-07,0.010113822,2.601501e-06,0.51105154,0.0003103572,8.2880274e-07,0.4084665,0.00013170094,0.000107751766
84.27626,1,0.99588263,1,0.99588263,1.4755432e-06,0.99588263,2.4674324e-07,2.2305942e-09,0.0002868381,2.7671962e-07,5.371681e-07,0.002681302,2.139169e-06,1.17276564e-07,0.000996568,7.109633e-05,3.2000426e-07,9.2704977e-07,7.569919e-05
-478.1554,7,0.99998033,7,0.99998033,1.8264019e-11,1.9615676e-05,2.3278952e-11,2.6254077e-11,4.5439488e-09,1.0920197e-12,4.288714e-12,0.99998033,3.1995042e-11,1.2646304e-09,1.7825611e-09,6.507633e-11,6.91169e-10,2.8916644e-14,4.1958117e-12
-481.31775,10,0.03179401,0,0.82888126,0.82888126,4.7275407e-05,0.13138247,2.662708e-05,2.1823484e-05,0.0006669517,1.1019905e-06,0.00054914714,0.00023324025,0.0040655117,0.03179401,1.8179526e-05,0.00045773704,0.0018529062,1.9025407e-06
-158.4837,11,0.0060175634,6,0.5084028,0.011125342,0.26789388,5.0169747e-06,0.0020247353,0.0021543023,0.18656553,0.5084028,0.00011697629,0.01301431,8.3015954e-07,0.00044214376,0.0060175634,1.2896335e-06,0.002200451,3.486169e-05
-490.72784,5,0.31235662,4,0.65305316,6.568732e-05,6.476615e-05,0.0015731046,2.4497187e-06,0.65305316,0.31235662,0.0056577334,0.00010387215,9.54462e-06,2.3935509e-06,0.026466783,0.00046316022,2.3466926e-05,0.00015718996,4.134971e-08
-391.68732,7,0.9996573,7,0.9996573,2.7045054e-08,8.532128e-07,5.5793844e-06,1.8737092e-09,2.1270067e-07,6.202937e-10,3.5382175e-07,0.9996573,1.3717556e-09,3.2208402e-07,0.0003350983,1.0902e-08,3.085208e-07,1.1064571e-10,5.9411746e-11
-470.2222,4,0.029055426,5,0.9244523,5.491723e-05,1.1487227e-05,9.533346e-05,9.438673e-07,0.029055426,0.9244523,0.04589196,3.1490836e-05,8.686243e-06,8.207523e-08,0.000378363,4.1190947e-06,3.7012449e-06,1.116255e-05,2.1998671e-08
24.010483,2,1.0327797e-06,8,0.98969835,4.6070036e-05,0.0026854621,1.0327797e-06,1.8109891e-07,0.0009552231,0.00032009944,0.006070534,1.931489e-05,0.98969835,4.1728452e-08,3.007338e-07,7.0354756e-05,4.0789132e-07,0.00013169996,1.0192027e-06
-403.45654,4,0.010131998,6,0.54301006,0.009048976,0.0019383475,0.013671645,0.0017125256,0.010131998,0.09847054,0.54301006,0.009077305,0.0006711686,0.00401267,0.27799997,0.029536983,0.000107933185,0.00049430144,0.00011557894
-272.78986,5,0.9893009,5,0.9893009,0.00017705119,0.00026673372,4.5723235e-05,1.21280755e-05,0.0022374678,0.9893009,0.0022664084,0.000520169,1.2176298e-05,6.3454427e-06,0.0046013235,0.000528683,2.159885e-05,3.1664417e-06,1.3040258e-07
-254.98943,0,7.930816e-05,8,0.70922095,7.930816e-05,5.175012e-09,4.3996534e-10,1.16234515e-08,6.352066e-06,1.0880218e-05,0.2906687,1.6339652e-07,0.70922095,4.6619682e-08,3.8763744e-07,1.2461352e-07,2.0038812e-10,1.1552377e-05,1.4589563e-06
-675.3699,1,0.9997086,1,0.9997086,9.5643176e-05,0.9997086,6.144783e-08,1.207941e-08,3.592894e-05,3.8620823e-07,1.9662537e-05,9.0026944e-05,5.259812e-08,5.215686e-08,7.2949256e-06,1.1314604e-05,1.3021526e-05,1.4536728e-06,1.6331951e-05
-526.171,2,0.7497907,2,0.7497907,0.047781847,2.4675957e-05,0.7497907,0.0018372713,0.0012248241,0.025884718,0.0003286816,0.0004243954,2.2748083e-05,0.018154327,0.00024375533,0.01858153,0.053579807,0.009632958,0.072487794
-206.56242,11,0.46221018,11,0.46221018,5.215894e-05,0.007265102,0.00037524453,1.1598245e-05,0.018138316,0.034774818,0.36682516,0.00020577318,4.865957e-06,4.5629904e-06,0.11007236,0.46221018,4.5415715e-07,4.638506e-05,1.3078728e-05
-659.503,12,0.019414091,0,0.69911027,0.69911027,0.0007220432,0.006005885,0.007885581,0.005103252,0.16531415,0.005743341,0.00025463122,8.040905e-06,0.0073152003,0.06528521,0.016160216,0.019414091,0.00097641174,0.0007016925
-436.98608,10,0.010025769,13,0.9372395,6.7349697e-06,8.871971e-07,0.040216554,1.4902408e-05,3.3958094e-07,4.0369198e-08,2.7472137e-05,4.179097e-05,0.012363848,5.6441568e-05,0.010025769,6.751753e-08,5.576818e-06,0.9372395,1.0490078e-08
-246.30702,9,0.0043617124,11,0.50009143,0.015358549,0.00041760478,0.16245405,0.0032788287,0.0020362663,0.055222265,0.0020066088,0.00051668566,5.576031e-06,0.0043617124,0.0017716123,0.50009143,0.007367276,0.0055691474,0.23954234
-650.83887,11,0.0675196,0,0.25824195,0.25824195,0.18952821,0.0073349415,0.0077699814,0.016783252,0.08021204,0.0333029,0.0036414445,2.2259275e-05,0.009651863,0.07008737,0.0675196,0.21419212,0.0040700184,0.037642
-460.34943,4,0.7999609,4,0.7999609,0.0011018529,0.00016951184,0.0032435053,6.509912e-06,0.7999609,0.030582553,0.06133706,0.0011456058,0.00023379966,1.0414751e-05,0.004263578,0.0011028374,0.0008505755,0.0010963406,0.09489503
-460.55188,6,0.51829314,6,0.51829314,5.6594043e-05,0.33417264,0.00031569775,2.0473306e-05,0.052446064,0.00024348142,0.51829314,0.037042085,0.0008290669,2.1532667e-05,0.003789244,0.036399525,0.00015216072,0.00094503927,0.015273309
-374.72006,5,0.02591377,4,0.6137742,0.00016876156,0.00016105737,0.0001499001,1.999496e-06,0.6137742,0.02591377,0.3236888,0.0001486842,8.086237e-06,1.9468709e-05,0.033948883,0.0009554691,5.7908674e-06,0.0009863345,6.878692e-05
-721.2435,13,0.1521195,2,0.42535257,0.0005459122,1.9188401e-07,0.42535257,5.2220726e-06,0.028672457,0.009085029,0.008068129,4.9314283e-05,0.00014958058,3.398186e-05,0.37576345,8.771006e-05,6.694939e-05,0.1521195,1.6126288e-08
-347.69507,1,0.8727836,1,0.8727836,0.011521007,0.8727836,0.0024759332,0.000116001436,1.4109608e-05,0.00044957883,0.0011525237,0.00035847924,0.00056320056,0.002672715,0.0005441124,0.098413765,0.0014643539,0.0013369771,0.0061336556
-260.83926,14,0.508662,14,0.508662,1.1157144e-05,4.4714336e-05,0.0064131347,1.8818723e-08,0.0020592373,7.909796e-08,0.00036097493,9.295864e-06,3.3086322e-05,0.005675281,5.5461187e-05,0.0007496102,0.00013950375,0.47578654,0.508662
-439.9523,8,0.87165606,8,0.87165606,0.00035184596,0.008467141,0.0103710815,0.0065264567,0.026434092,0.0031784014,0.0018774006,0.05545885,0.87165606,0.0029997057,0.0014977267,0.0007320118,0.010169615,1.0263121e-05,0.0002694709
-511.02115,13,0.9999696,13,0.9999696,1.0651239e-08,1.4016727e-10,9.818498e-10,3.6161616e-09,1.7387768e-09,2.296511e-14,1.5654188e-10,4.5118015e-12,2.8516988e-07,2.4850598e-07,1.5619235e-06,3.3168577e-09,5.002533e-06,0.9999696,2.3186647e-05
-752.66235,7,0.999972,7,0.999972,8.295739e-08,8.1312635e-07,6.8639863e-09,3.3394834e-09,4.542793e-07,8.205877e-09,1.10938045e-05,0.999972,7.879944e-10,1.1077259e-07,1.531164e-05,3.231447e-08,6.59419e-08,2.422409e-11,7.8018036e-10
