uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-1180.1235,9,0.8371465,9,0.8371465,0.034973204,0.000582862,0.09516719,0.026964897,0.0014592625,0.00038651234,0.0030491576,0.00025189653,1.857417e-05,0.8371465
-131.37753,8,0.99386275,8,0.99386275,4.199884e-05,9.935584e-05,0.002908295,1.352673e-08,0.00018379465,1.6970504e-05,0.0027797075,0.000106700965,0.99386275,4.438309e-07
-461.4004,5,0.92332417,5,0.92332417,0.0011087611,7.81602e-05,7.48327e-05,1.1270546e-08,0.004541043,0.92332417,0.07075889,7.364182e-05,3.824899e-05,2.2402105e-06
-480.97034,4,0.19872482,5,0.2781321,0.21083324,0.040979106,0.06561229,0.004450654,0.19872482,0.2781321,0.18341686,0.0030358788,0.00029658282,0.014518449
-704.66406,9,0.44693714,9,0.44693714,0.07750007,0.0073627904,0.015762147,9.730383e-05,0.14728099,0.10385267,0.1687409,0.0320701,0.00039586748,0.44693714
-558.8168,6,0.5760892,6,0.5760892,0.012681964,0.00011483329,0.018031018,4.7210565e-07,0.20521514,0.14389926,0.5760892,0.04021666,0.0029805747,0.00077085465
-476.45886,3,0.9998036,3,0.9998036,8.223203e-05,6.047808e-06,9.827703e-05,0.9998036,1.900555e-06,2.0123265e-07,6.491349e-07,2.729304e-07,1.5340218e-07,6.689718e-06
-575.1388,0,0.01230728,8,0.89602804,0.01230728,0.053889625,0.0032829177,9.833628e-08,0.0015287056,5.5048597e-05,0.00010022019,0.032802477,0.89602804,5.6614235e-06
-100.71353,3,0.99998975,3,0.99998975,5.5852996e-07,9.609732e-08,8.507583e-06,0.99998975,3.1592415e-07,1.2276361e-08,5.468924e-07,9.216157e-11,2.2983377e-09,2.9592155e-07
-187.24423,1,0.3829387,1,0.3829387,0.27853507,0.3829387,0.027269857,2.3031133e-05,0.01828281,0.09472661,0.019138725,0.12286958,0.0325157,0.023699922
-835.3268,9,0.62315476,9,0.62315476,0.10730254,0.0012393958,0.23790313,0.01817018,0.0035806766,0.0008442834,0.0076301023,0.00016070045,1.4178364e-05,0.62315476
-533.81244,4,0.69550323,4,0.69550323,0.0032840213,2.7003833e-05,0.0029709064,7.018256e-07,0.69550323,0.018982938,0.25337875,0.024867002,0.00060401333,0.000381487
-800.4564,9,0.98589516,9,0.98589516,0.0016213859,8.43629e-05,0.010337532,0.0017599179,5.1283485e-05,4.0050904e-06,9.096394e-05,0.00015180573,3.656085e-06,0.98589516
-377.97717,5,0.80418473,5,0.80418473,0.0020528086,0.00011983231,0.0005490471,2.951962e-07,0.009497737,0.80418473,0.18326896,0.00015807428,4.263033e-05,0.00012579738
-255.40529,5,0.0027057484,2,0.7383172,0.02342521,0.0035412025,0.7383172,0.00057216384,0.0582158,0.0027057484,0.084914856,0.025131814,0.0074799038,0.055696063
-788.72656,9,0.7265756,9,0.7265756,0.16563721,0.00038248952,0.067839324,0.0068338895,0.0036254919,0.0044667604,0.0062877266,0.017917585,0.00043397865,0.7265756
-310.80444,4,0.06998907,2,0.54710805,0.02636859,0.01139044,0.54710805,0.00038629098,0.06998907,0.019464241,0.12162023,0.17231144,0.023490662,0.007870937
-377.23993,7,0.9292799,7,0.9292799,0.004599238,0.02463328,0.021595115,1.1207815e-05,0.00069579005,0.00014737096,9.83737e-05,0.9292799,0.016140934,0.0027988001
-533.36584,3,0.9923442,3,0.9923442,0.005333266,0.00015225296,0.0010699001,0.9923442,8.4769585e-05,6.939752e-05,4.5023837e-05,3.791481e-05,1.2273824e-06,0.0008620735
-742.57935,9,0.75513136,9,0.75513136,0.17142676,0.0009879017,0.015009941,0.012228603,0.008119661,0.018743237,0.010947941,0.0073500965,5.4460656e-05,0.75513136
-501.16766,2,0.012162269,6,0.49756745,0.08643383,0.0012897161,0.012162269,2.8551115e-06,0.34174275,0.058511633,0.49756745,0.0005105611,0.0005002273,0.0012786927
-545.0203,3,0.9972704,3,0.9972704,0.00031002,2.6819647e-05,0.0012299439,0.9972704,1.92381e-05,1.1408447e-06,1.3806309e-05,1.1129572e-05,7.0821493e-06,0.00111048
-53.301147,1,0.9807628,1,0.9807628,0.0011313502,0.9807628,0.013551211,8.593809e-05,0.0011116661,0.00050294487,0.0016447741,0.00046444914,0.0006918187,5.305106e-05
-289.62094,8,0.99841416,8,0.99841416,3.668381e-05,2.775811e-05,0.00059615326,5.4805255e-10,5.1635023e-05,1.5940597e-05,0.0004262202,0.0004313636,0.99841416,7.8764e-08
41.31927,8,0.9973605,8,0.9973605,7.9167075e-05,2.6063495e-05,0.0016010792,1.7373566e-08,3.4133056e-05,6.3134507e-06,0.0008852209,7.4947275e-06,0.9973605,1.9927858e-08
-58.813377,2,0.0033342072,8,0.98719794,0.00022228883,0.00110444,0.0033342072,3.8335642e-08,0.0018706534,5.1498875e-05,0.0051346975,0.0010836727,0.98719794,5.996394e-07
-145.0155,1,0.8657347,1,0.8657347,0.024557358,0.8657347,0.028160674,0.000121935715,0.013888196,0.016158678,0.015343391,0.016574679,0.018467912,0.0009924328
-763.03485,9,0.06281949,0,0.7183755,0.7183755,0.0030688064,0.013122256,0.00078491453,0.018505555,0.14866625,0.027651493,0.0067406883,0.000265066,0.06281949
-156.27478,2,0.0789786,1,0.376679,0.03981304,0.376679,0.0789786,9.961615e-05,0.010787789,0.2844736,0.10317473,0.018259631,0.087025285,0.00070867734
-707.56116,9,0.68254775,9,0.68254775,0.2203529,0.0008408806,0.012572876,0.022138724,0.011547794,0.028974786,0.014590928,0.0063906643,4.270239e-05,0.68254775
-136.67554,6,0.016451266,5,0.9798192,0.0009946128,8.98748e-06,4.7812126e-05,8.410857e-10,0.002041569,0.9798192,0.016451266,0.0006063987,2.8230254e-05,1.944389e-06
-428.42444,5,0.5093268,5,0.5093268,0.0346562,0.022178153,0.0014487758,8.6963855e-06,0.20659104,0.5093268,0.21994475,0.0031024748,3.8868155e-05,0.0027042401
-353.1646,1,0.9721584,1,0.9721584,0.0073003685,0.9721584,0.0048754225,0.0008037558,0.009244822,0.00036885054,0.0045035793,6.6391345e-05,2.6098995e-05,0.0006522127
-902.67804,6,0.1444943,5,0.5546767,0.21211158,0.016821256,0.0041445857,2.4302428e-05,0.06417872,0.5546767,0.1444943,0.0021274358,0.00097147765,0.00044965267
-960.9429,2,0.34516016,0,0.40095502,0.40095502,0.010927532,0.34516016,0.016251905,0.017566606,0.007055937,0.021286368,0.0022805783,0.00013943695,0.17837647
-526.171,2,0.6721536,2,0.6721536,0.14821817,0.0066720783,0.6721536,0.0151178185,0.008765353,0.0010906701,0.02346204,0.0002742097,0.0019556726,0.12229042
-481.27545,7,0.17411795,6,0.32336047,0.01802918,0.00066408,0.11435051,1.1738845e-05,0.3150213,0.008957258,0.32336047,0.17411795,0.02940223,0.016085265
-135.72491,3,0.9540151,3,0.9540151,0.0019345484,0.00017177364,0.036785353,0.9540151,0.0028789176,1.4968759e-05,0.0023641388,5.2768533e-05,0.000119496064,0.0016627903
-320.04028,2,0.010994117,1,0.76128715,0.1599191,0.76128715,0.010994117,0.00017395035,0.034249756,0.010092964,0.010435876,0.006402847,0.0006039618,0.005840318
-302.2564,3,0.9920202,3,0.9920202,0.0006537197,5.9421975e-05,0.0026161375,0.9920202,0.00019210226,1.6458782e-05,0.00010381737,0.00037450803,3.5451683e-06,0.0039602136
-503.59552,4,0.5884989,4,0.5884989,0.009094778,0.0013470924,0.01796488,8.755187e-05,0.5884989,0.043335836,0.27893832,0.05036514,0.00042922722,0.009938256
-518.74176,3,0.99949324,3,0.99949324,0.000111620044,4.2526913e-06,0.00034986608,0.99949324,6.65223e-06,4.3450027e-07,4.4575554e-06,4.5157897e-08,3.4655734e-08,2.9397153e-05
-318.8057,3,0.99670655,3,0.99670655,0.0017223185,7.6277494e-05,0.0006273608,0.99670655,3.804856e-05,1.4578083e-05,3.5100882e-05,2.1549563e-06,5.0230994e-07,0.00077720796
-169.2553,2,0.15853854,1,0.5937305,0.061522707,0.5937305,0.15853854,0.004628056,0.06715875,0.03674409,0.05192466,0.011141565,0.009259592,0.005351477
-512.78394,7,0.9995022,7,0.9995022,1.6988075e-05,7.633804e-05,6.367336e-05,6.8414354e-09,0.0001432786,1.0261748e-05,3.6399501e-06,0.9995022,0.00017305986,1.0443765e-05
-421.34686,5,0.8170623,5,0.8170623,0.001340823,8.223624e-05,0.0002506269,1.1735231e-07,0.014332328,0.8170623,0.16664168,0.00022265213,3.9082348e-05,2.8135013e-05
-470.85608,2,0.030961847,1,0.795444,0.07327422,0.795444,0.030961847,0.0012797769,0.026240917,0.0017694082,0.010043456,0.008746618,0.00027544508,0.051964205
-32.582497,8,0.9842168,8,0.9842168,0.00010777514,0.00017125442,0.009049338,9.679792e-08,0.0006432728,0.00016148783,0.0052630864,0.00038588842,0.9842168,9.854328e-07
-354.10706,6,0.23249744,5,0.61323535,0.0062945816,0.0014043436,0.001374648,5.2921433e-07,0.13632865,0.61323535,0.23249744,0.007937967,0.0002492382,0.00067730295
-478.00995,5,0.05505948,0,0.6288407,0.6288407,0.049989026,0.12836115,0.0009690556,0.054155383,0.05505948,0.042869516,0.0145422295,0.0013344315,0.023878982
-541.7544,3,0.99919766,3,0.99919766,0.00019541223,7.6060296e-06,0.00054330507,0.99919766,1.9666606e-05,1.1121825e-06,1.1665487e-05,1.2565602e-07,1.3411614e-07,2.3462764e-05
-347.9239,4,0.2765518,5,0.28586122,0.024425577,6.3012176e-06,0.0061421506,1.18720585e-07,0.2765518,0.28586122,0.21697663,0.18723375,0.0023982013,0.0004041542
-240.99033,7,0.004989793,8,0.9823444,0.00046586295,0.00038365746,0.0019474415,9.567043e-09,0.0008644345,0.0017060217,0.007297177,0.004989793,0.9823444,1.199037e-06
-502.8713,4,0.003312167,0,0.7690946,0.7690946,0.0010236576,0.17013533,0.0014044809,0.003312167,0.01901465,0.010502356,0.00029765713,0.00027654352,0.024938554
-430.09442,5,0.08219792,6,0.37805846,0.061803687,0.0003779173,0.1086009,6.1290426e-05,0.26069942,0.08219792,0.37805846,0.083497584,0.0016827823,0.023019994
-198.41745,2,0.000168036,4,0.7319049,0.0008593464,1.8701638e-05,0.000168036,1.7022131e-08,0.7319049,0.053897742,0.21098289,0.0020275032,0.00012752127,1.3262939e-05
-481.7693,2,0.070386216,0,0.5912745,0.5912745,0.02498303,0.070386216,0.010822431,0.11435195,0.028091839,0.046907034,0.0077024195,9.6902026e-05,0.105383575
-493.5657,6,0.45825732,6,0.45825732,0.005771907,0.00040594873,0.0061822357,1.2919793e-06,0.39371258,0.120658726,0.45825732,0.014293505,0.00033565753,0.00038098093
-86.93526,0,0.0016761217,8,0.92471766,0.0016761217,0.0012546144,0.02046925,0.00018558053,0.022138463,7.684265e-05,0.003470687,0.025834668,0.92471766,0.00017599895
-174.8102,4,0.0075235935,1,0.8533037,0.0057751588,0.8533037,0.07922295,0.031355005,0.0075235935,0.0027836133,0.008296432,0.0022927872,0.00019488066,0.009251973
-263.24957,1,0.9900477,1,0.9900477,0.0022104024,0.9900477,0.0016667849,1.4029037e-05,0.004367389,0.00017091322,0.00087307225,0.00046692273,0.00012751683,5.5334734e-05
-450.20355,2,0.40107265,2,0.40107265,0.07998978,0.0013071243,0.40107265,3.047621e-06,0.083059795,0.0015700944,0.057244103,0.10999128,0.26277468,0.0029874367
-945.27747,2,0.45975667,2,0.45975667,0.42126492,0.034625456,0.45975667,0.007731231,0.015674498,0.016555253,0.018778412,0.002697711,0.00062408316,0.022291806
-460.34943,4,0.6838684,4,0.6838684,0.013361856,0.00013296143,0.002766743,5.68679e-07,0.6838684,0.11406152,0.17125422,0.01292592,0.00028475007,0.0013430653
-468.04703,1,0.9717639,1,0.9717639,0.0057689147,0.9717639,0.0058026835,7.4840784e-05,0.011381377,0.00036265768,0.004094276,0.00021611355,5.523779e-05,0.00048006736
-130.49847,8,0.9974765,8,0.9974765,4.5484336e-05,1.3174155e-05,0.00023154407,5.9079774e-10,0.0002352709,3.278408e-05,0.0018001752,0.00016509625,0.9974765,2.3690795e-08
-694.87646,9,0.17745508,2,0.67581695,0.11868365,0.0021713898,0.67581695,0.022805601,0.0005485653,0.0004031204,0.0014436475,0.0004474826,0.00022440965,0.17745508
-289.24695,8,0.61508733,8,0.61508733,0.001047351,0.002767199,0.04930669,4.990612e-06,0.024152143,9.3860835e-05,0.004095765,0.3033692,0.61508733,7.554952e-05
-391.02356,1,0.00033636286,7,0.8322121,0.0161032,0.00033636286,0.0025731393,1.0687057e-06,0.021143457,0.12000532,0.006121758,0.8322121,0.00042104503,0.0010825064
-254.98943,0,0.00071363297,8,0.69769067,0.00071363297,0.11318167,0.107841656,3.2456643e-05,0.051912762,8.767391e-05,0.022482598,0.0060014715,0.69769067,5.536964e-05
-619.1716,6,0.56709456,6,0.56709456,0.008116526,0.00018912186,0.029051026,1.2882257e-05,0.23270303,0.10746177,0.56709456,0.012738716,0.00034735008,0.042285018
-735.4873,9,0.29195344,2,0.35224193,0.31203455,0.0071011754,0.35224193,0.018089533,0.006814226,0.0017712782,0.007871784,0.0019171911,0.00020487115,0.29195344
-381.18063,7,0.07066487,6,0.35967562,0.06180635,0.004091661,0.082570925,3.8268943e-05,0.35677034,0.034430735,0.35967562,0.07066487,0.0054209526,0.024530172
-355.5274,8,0.87010795,8,0.87010795,0.0013746994,0.0035947943,0.0851893,3.6306516e-05,0.006291738,1.5383206e-05,0.002863303,0.030056758,0.87010795,0.0004697395
-332.94943,7,0.039241396,1,0.440506,0.040603545,0.440506,0.013030955,3.4826422e-05,0.16623814,0.17703363,0.11732464,0.039241396,0.0011967892,0.0047901
-226.14432,1,0.97859544,1,0.97859544,0.0048396746,0.97859544,0.00807193,0.0006361662,0.0030716395,0.00027725953,0.0043610213,4.828925e-06,2.9499815e-05,0.000112528585
-569.28375,2,0.021765908,1,0.7987119,0.03226357,0.7987119,0.021765908,0.00029217306,0.08377923,0.013266695,0.047527492,0.0008628486,0.00075063994,0.0007795444
-760.6719,9,0.8252944,9,0.8252944,0.012502975,0.001174361,0.14975794,0.0024852294,0.00010507695,3.5277626e-05,0.0001876754,0.008025292,0.0004317874,0.8252944
-646.27136,6,0.28958932,4,0.49011946,0.032472707,0.08792579,0.025283966,0.00023910112,0.49011946,0.06411656,0.28958932,0.0053673303,0.0010106086,0.0038751673
-264.95337,4,0.1476628,7,0.5373401,0.005386956,0.00014648504,0.0018465711,9.126808e-08,0.1476628,0.25900844,0.044960476,0.5373401,0.0018955586,0.0017525502
-456.146,4,0.03899684,5,0.7009307,0.007359915,0.0001287744,0.0030745466,5.7754994e-07,0.03899684,0.7009307,0.1817068,0.065050595,0.00087724277,0.0018739247
-258.0011,5,0.03836801,4,0.30259904,0.056436352,0.007355447,0.21821852,3.5845736e-05,0.30259904,0.03836801,0.2115125,0.14518149,0.0054114875,0.014881342
-340.08185,7,0.0035637151,4,0.7958954,0.0014426599,3.9338327e-05,0.0057077873,5.593853e-06,0.7958954,0.0018669717,0.18908872,0.0035637151,0.00020014722,0.0021896686
-591.333,4,0.7195241,4,0.7195241,0.0049627153,0.00040283118,0.0046166587,2.0059291e-07,0.7195241,0.026315957,0.23987763,0.0020217162,0.0022419787,3.624286e-05
-469.31403,6,0.01247916,1,0.4758919,0.06090432,0.4758919,0.28071904,0.0030653814,0.02210733,0.00028024008,0.01247916,0.000683624,0.00025613589,0.1436129
-444.16315,8,0.83400065,8,0.83400065,0.0030025924,0.03331309,0.09324993,4.9316437e-05,0.010582475,0.00012767299,0.019025484,0.0061171683,0.83400065,0.00053160236
-622.031,6,0.0021908965,2,0.55584145,0.09914702,0.25606096,0.55584145,0.021276755,0.0024227155,0.00023247434,0.0021908965,0.00052594324,0.0002205491,0.062081225
-802.6815,0,0.49348986,0,0.49348986,0.49348986,0.06777708,0.31199762,0.0057596457,0.021664325,0.02334999,0.024982527,0.0061222236,0.0017261173,0.043130573
-682.03516,2,0.28811327,9,0.5030895,0.12339943,0.058965925,0.28811327,0.006494206,0.006986751,0.0007505664,0.0061311442,0.00547981,0.00058940623,0.5030895
-594.61755,0,0.020508029,1,0.5391314,0.020508029,0.5391314,0.09928595,7.677808e-05,0.15782188,0.0039239926,0.04816209,0.108738676,0.017569466,0.004781799
-608.9951,1,0.9535076,1,0.9535076,0.017171454,0.9535076,0.018231254,6.5250756e-06,0.0011722969,0.00014421334,0.0001931771,0.006238263,0.0028266008,0.0005086345
-699.4695,4,0.46117675,4,0.46117675,0.019303033,4.0017927e-05,0.003065051,5.7713455e-06,0.46117675,0.08535574,0.36689845,0.042727884,8.996679e-05,0.021337382
-368.93405,8,0.91774184,8,0.91774184,0.00077717373,0.007851707,0.044254743,2.3888051e-06,0.0032500345,0.0010339468,0.018644772,0.0064142677,0.91774184,2.9136147e-05
-728.80273,9,0.86426556,9,0.86426556,0.061090726,0.002616934,0.029053954,0.0011477639,0.016806304,0.0033205757,0.017606962,0.0040416974,4.9535447e-05,0.86426556
-53.853905,1,0.2959548,1,0.2959548,0.053204656,0.2959548,0.030771198,0.00017393,0.007142545,0.28947732,0.018823706,0.26292697,0.04084262,0.0006822596
18.917973,8,0.95906854,8,0.95906854,0.0012133893,0.00068148534,0.019100772,3.0744806e-07,0.000602713,0.005073663,0.010951547,0.003295528,0.95906854,1.1990853e-05
-628.254,1,0.15728138,5,0.16759269,0.14142664,0.15728138,0.10573451,0.0069270837,0.12057995,0.16759269,0.14008544,0.049251754,0.001573631,0.10954693
-662.1202,1,0.08972522,2,0.2795218,0.1968001,0.08972522,0.2795218,0.00012212656,0.0014846168,0.0026978247,0.0024257023,0.20610537,0.16155145,0.059565872
-417.4042,6,0.57277226,6,0.57277226,0.0072016786,0.008795704,0.011101052,0.00016235177,0.090577364,0.3068719,0.57277226,0.00058972125,0.00018597752,0.0017420702
-660.3795,6,0.2632002,6,0.2632002,0.15288296,0.0617309,0.026356567,0.0010266335,0.2123703,0.26116452,0.2632002,0.0043075173,0.00019654843,0.016763862
-284.88977,7,0.9587039,7,0.9587039,0.0073600574,0.0076072346,0.0033186134,1.1080563e-05,0.0047046207,0.0091094095,0.0018683604,0.9587039,0.00076204754,0.0065546883
-238.57608,7,0.771968,7,0.771968,0.0018219703,0.12727588,0.0514296,2.3328903e-05,0.01628008,0.001240385,0.0019208802,0.771968,0.027748898,0.0002909889
-760.11487,6,0.3247006,4,0.58594835,0.013105397,0.0023273365,0.001506504,1.3416135e-06,0.58594835,0.07013726,0.3247006,0.0016978147,2.1733973e-05,0.0005535909
-331.02695,7,0.99410456,7,0.99410456,0.0019166791,0.0004371574,0.00025886472,1.7392078e-07,0.0012349668,0.0009894976,0.00016638609,0.99410456,0.00024585042,0.0006459126
-30.318726,2,0.32514426,1,0.6044409,0.0077565094,0.6044409,0.32514426,0.00013947987,0.0044712503,0.0008674601,0.005861636,0.0061863465,0.04321643,0.0019156942
-660.58185,1,0.360572,1,0.360572,0.039934754,0.360572,0.046068814,0.0002957588,0.10349409,0.061609354,0.04479826,0.31305802,0.0025084105,0.027660491
-272.78986,5,0.95988315,5,0.95988315,0.0012036922,3.4817214e-05,0.00011418782,1.8699627e-08,0.004186877,0.95988315,0.033036668,0.0014274507,0.000108280285,4.7754042e-06
-251.43932,4,0.44382262,4,0.44382262,0.0028473262,0.00027521496,0.0008748963,3.0931164e-07,0.44382262,0.2920894,0.25175598,0.00810738,0.000110140434,0.00011671977
-583.3375,6,0.03554869,0,0.6435171,0.6435171,0.0027011696,0.087356225,0.001002805,0.013125393,0.09215408,0.03554869,0.0031578713,0.0004214884,0.1210152
68.10603,8,0.8972511,8,0.8972511,0.0026198523,0.0019576552,0.042206943,6.9312557e-07,0.00035123524,0.035799015,0.014578163,0.005215132,0.8972511,2.0176976e-05
-134.20662,1,0.6352425,1,0.6352425,0.019709555,0.6352425,0.032898873,0.0010443989,0.052155767,0.10472298,0.15342903,0.00013147487,0.0005189192,0.00014648378
-246.30702,9,0.035171103,1,0.38033083,0.37152377,0.38033083,0.041939694,0.0009319185,0.017897286,0.091322,0.033339612,0.014561301,0.012982548,0.035171103
-82.18443,8,0.78455204,8,0.78455204,0.0056351563,0.018136946,0.16102311,2.3997845e-05,0.004442232,5.854242e-05,0.0040712953,0.021630436,0.78455204,0.00042618572
-441.3368,9,0.0025518565,0,0.60410047,0.60410047,0.005231964,0.007199747,3.700477e-05,0.020567993,0.31592315,0.043471448,0.0007095196,0.00020685852,0.0025518565
-29.853436,8,0.9560058,8,0.9560058,9.3547686e-05,0.000109723944,0.023554754,9.7734e-07,0.0031051147,8.1369166e-05,0.0076294662,0.009401593,0.9560058,1.7688122e-05
-636.404,3,0.99963176,3,0.99963176,0.00020011584,1.0734536e-05,0.00013293659,0.99963176,2.0481652e-06,4.159148e-07,9.760878e-07,1.2044015e-07,4.8898126e-08,2.0841573e-05
209.54568,2,0.0007454091,8,0.99827516,6.745931e-05,4.8197897e-05,0.0007454091,6.459521e-10,3.8127964e-05,2.287055e-05,0.0007862427,1.6589054e-05,0.99827516,8.311329e-09
-769.7192,9,0.8974125,9,0.8974125,0.027229168,0.0032326046,0.023752658,0.00090474985,0.015434827,0.002094434,0.011449507,0.018415898,7.367502e-05,0.8974125
-212.73174,7,0.52018416,7,0.52018416,0.024354583,0.28674433,0.0046315053,1.5489285e-06,0.02836632,0.008006233,0.0014807062,0.52018416,0.12614018,9.0465895e-05
-227.271,1,0.9756218,1,0.9756218,0.0020707548,0.9756218,0.010408845,0.00067296776,0.0049473043,0.0013644296,0.0040436103,0.0005046948,0.00023035565,0.00013521005
-588.6149,6,0.1046376,0,0.4027293,0.4027293,0.06933454,0.13832857,0.0023335284,0.114730164,0.11786794,0.1046376,0.01681481,0.0007192868,0.03250431
-724.7803,7,0.9959598,7,0.9959598,0.00043369923,0.0019333789,0.00029628648,7.6837927e-07,0.0008386186,7.971075e-05,2.2505244e-05,0.9959598,0.00012394125,0.00031114052
-414.8034,3,0.9998987,3,0.9998987,2.8382854e-06,8.921267e-08,9.651725e-05,0.9998987,2.5237816e-07,3.0309328e-09,1.5434985e-07,2.0917634e-09,9.254624e-09,1.3932655e-06
-326.36298,6,0.07135441,2,0.4084423,0.10583006,0.041407764,0.4084423,0.0011163225,0.2876974,0.00077622005,0.07135441,0.0039354237,0.003274963,0.076165214
-485.31943,3,0.9992787,3,0.9992787,0.00013310081,8.931828e-06,0.00038147715,0.9992787,6.318445e-05,4.196777e-06,3.9352894e-05,4.274332e-07,8.2288174e-08,9.062622e-05
-509.41312,5,0.19767301,6,0.4854651,0.015698109,0.0017539389,0.008215966,6.723375e-07,0.2862551,0.19767301,0.4854651,0.0039225477,0.00081399677,0.00020168132
-320.5786,3,0.9967955,3,0.9967955,0.0009845358,8.268312e-05,0.0007439817,0.9967955,2.3952787e-05,8.384637e-06,1.584734e-05,8.609001e-06,4.5622295e-07,0.0013360652
